rating	headline	review_content	content	sentiment
4		아령운동 첨이고 체격이 작아서 일단 가벼운거부터 시작하	아령운동 첨이고 체격이 작아서 일단 가벼운거부터 시작하	-1
4		올해첫딸기  네요  두팩시켯는데 한팩 순삭이요 딸기는역	올해첫딸기  네요  두팩시켯는데 한팩 순삭이요 딸기는역	-1
4		요즘 계속 주문중인데 이번꺼엔 혈란 나와서 깜놀 ㅠㅠ	요즘 계속 주문중인데 이번꺼엔 혈란 나와서 깜놀 ㅠㅠ	-1
4		우유하면 서울우유죠~ 어릴때부터 병우유에 종이뚜껑덮은	우유하면 서울우유죠~ 어릴때부터 병우유에 종이뚜껑덮은	-1
4		컵라면중에 유일하게 질리지않는 새우탕이네요 맛나요 늘함	컵라면중에 유일하게 질리지않는 새우탕이네요 맛나요 늘함	-1
4	...	굿임이당	... 굿임이당	-1
4	가격대비 가성비 좋고 제품 마음에 듭니다.	"\"아이가 자꾸 넘어져서 꼭 필요했던 드레싱 밴드입니다."	"가격대비 가성비 좋고 제품 마음에 듭니다. \"아이가 자꾸 넘어져서 꼭 필요했던 드레싱 밴드입니다."	-1
4	가볍고 좋아요	신랑 발볼이 넓은데 신발 볼이 많이 넓다네요. 가벼워서	가볍고 좋아요 신랑 발볼이 넓은데 신발 볼이 많이 넓다네요. 가벼워서	-1
4	괜찮네요~~~	●내돈내산 솔직후기입니다.소금이 똑~떨어질려해서 구매했	괜찮네요~~~ ●내돈내산 솔직후기입니다.소금이 똑~떨어질려해서 구매했	-1
4	깔끔한 맛	좋은 계란입니다.감사합니다.	깔끔한 맛 좋은 계란입니다.감사합니다.	-1
4	맛은 괜찮은데 비린내가 심해서 강황가루를 넣고 했어요		맛은 괜찮은데 비린내가 심해서 강황가루를 넣고 했어요	-1
4	배송 굿!!! 포장상태 굿!!! 맛도 굿!!!	배송 굿!!! 포장상태 굿!!! 맛은 제가 안봤지만,	배송 굿!!! 포장상태 굿!!! 맛도 굿!!! 배송 굿!!! 포장상태 굿!!! 맛은 제가 안봤지만,	-1
4	빠른배송은좋은데 높이조절 볼마커가 헐렁거려요		빠른배송은좋은데 높이조절 볼마커가 헐렁거려요	-1
4	상품자체엔 문제는 없지만 조립하라고 준 스패너가 쓰레기	상품자체엔 크게 문제는 없는것같습니다일단 제가 가벼운	상품자체엔 문제는 없지만 조립하라고 준 스패너가 쓰레기 상품자체엔 크게 문제는 없는것같습니다일단 제가 가벼운	-1
4	신선하고 딸기향과 단맛이 적당해 맛있어요	요즘 딸기 많이 비싸서, 사먹기 조금 부담스럽더라고요.	신선하고 딸기향과 단맛이 적당해 맛있어요 요즘 딸기 많이 비싸서, 사먹기 조금 부담스럽더라고요.	-1
4	신선한 밑반찬을 빠르고 간편하게 주문할수 있어서 좋아요	얼마전까지는 밑반찬을 롯데마트내 반찬가게에서 구매해서	신선한 밑반찬을 빠르고 간편하게 주문할수 있어서 좋아요 얼마전까지는 밑반찬을 롯데마트내 반찬가게에서 구매해서	-1
4	신축성 착용감 만족합니다!	신축성과 착용감이 좋음!약 2주정도 사용하였으며 연습을	신축성 착용감 만족합니다! 신축성과 착용감이 좋음!약 2주정도 사용하였으며 연습을	-1
4	아! 달...아니구나 시네....ㅋㅋㅋㅋ	크리스마스때 구입했구요28일 오늘까지 무른거 없이 너무	아! 달...아니구나 시네....ㅋㅋㅋㅋ 크리스마스때 구입했구요28일 오늘까지 무른거 없이 너무	-1
4	아침에 따끈하게 라떼 한잔이 생활의 활력이 됩니다	아침마다 한잔씩 마시는 라떼 맛있어요 편리하고요 그런데	아침에 따끈하게 라떼 한잔이 생활의 활력이 됩니다 아침마다 한잔씩 마시는 라떼 맛있어요 편리하고요 그런데	-1
4	어느정도 스윙이 완성된 분께 추천	클럽스피드 40~45정도볼스피드 60~65정도추천드러요	어느정도 스윙이 완성된 분께 추천 클럽스피드 40~45정도볼스피드 60~65정도추천드러요	-1
4	유명 브랜드 최하급 라인의 볼	볼 상태는 괜찮은편인데 브랜드가 좀 약하네요.유명 브랜	유명 브랜드 최하급 라인의 볼 볼 상태는 괜찮은편인데 브랜드가 좀 약하네요.유명 브랜	-1
4	잘모르겠어요	그때그때 할인할때 달걀 주문해서 먹어요이전에  당일 생	잘모르겠어요 그때그때 할인할때 달걀 주문해서 먹어요이전에  당일 생	-1
4	잘받았습니다		잘받았습니다	-1
4	저렴하게 잘 구입~	- 스페인산 올리브 100%- 엑스트라버진- 저온압착	저렴하게 잘 구입~ - 스페인산 올리브 100%- 엑스트라버진- 저온압착	-1
4	접착력 약한거만 빼면 양 많고 종류 다양해요~	밴드 종류가 다양해서 주문해봤는데 접착력이 좀 약한거	접착력 약한거만 빼면 양 많고 종류 다양해요~ 밴드 종류가 다양해서 주문해봤는데 접착력이 좀 약한거	-1
4	좁은 공간에서 쓰기 귀여운 미니 사이즈	일반 헬스장에서 보던거보다도 가늘고 짧아요집에서 가벼운	좁은 공간에서 쓰기 귀여운 미니 사이즈 일반 헬스장에서 보던거보다도 가늘고 짧아요집에서 가벼운	-1
4	직업이 목소리를 많이 사용해서 도라지가 필요해	도라지를 직접 집에서 끓이고 사무실에서 끓여 먹는데 이	직업이 목소리를 많이 사용해서 도라지가 필요해 도라지를 직접 집에서 끓이고 사무실에서 끓여 먹는데 이	-1
5		"\"와이프가 빵가루가 필요하다해서 가장 저렴한상품을 검색"	"\"와이프가 빵가루가 필요하다해서 가장 저렴한상품을 검색"	1
5		*  선택 이유~~~루카스라떼를 맛있게 먹다가더블샷라떼	*  선택 이유~~~루카스라떼를 맛있게 먹다가더블샷라떼	1
5		. 구매일자 : 2019.07.09. 상품명 : 집반찬	. 구매일자 : 2019.07.09. 상품명 : 집반찬	1
5		500g씩 소포장이라  보관하기편하고 떡국이 쫀득한식감	500g씩 소포장이라  보관하기편하고 떡국이 쫀득한식감	1
5		6월 30일까지로 유통기한은 그리 길지 않습니다 26일	6월 30일까지로 유통기한은 그리 길지 않습니다 26일	1
5		>>>매일우유 오리지널 900ml, 2개▪ 구매 날자	>>>매일우유 오리지널 900ml, 2개▪ 구매 날자	1
5		★ 구매날짜 : 2022.12.23★ 배송날짜 : 20	★ 구매날짜 : 2022.12.23★ 배송날짜 : 20	1
5		♐️쿠팡 찐리뷰어 40대 후반 주부입니다~~쿠팡으로 꾸	♐️쿠팡 찐리뷰어 40대 후반 주부입니다~~쿠팡으로 꾸	1
5		♧구매 이유 : 저녁 식사거리로 소고기를 구워서 먹고자	♧구매 이유 : 저녁 식사거리로 소고기를 구워서 먹고자	1
5		✔️ 오뚜기 가벼운 참치 야채, 135g, 4개평소에도	✔️ 오뚜기 가벼운 참치 야채, 135g, 4개평소에도	1
5		⭕️내돈 내산 리뷰입니다.⭕️✅️구매이유단백질 섭취를	⭕️내돈 내산 리뷰입니다.⭕️✅️구매이유단백질 섭취를	1
5		ㅇ 제품명 - 호두,아몬드 ,율무차ㅇ 생산자 및 소재지	ㅇ 제품명 - 호두,아몬드 ,율무차ㅇ 생산자 및 소재지	1
5		가벼운샘. 생수 주문햇습니다 생수는 가게에 꼭 필요하그	가벼운샘. 생수 주문햇습니다 생수는 가게에 꼭 필요하그	1
5		간식으로 이만한거 없지요 ㅋㅋ퍽퍽한듯 촉촉해구작지만 입	간식으로 이만한거 없지요 ㅋㅋ퍽퍽한듯 촉촉해구작지만 입	1
5		개인적으로 크기가 커서좋고달콤하면서도살짝 새콤하고 상큼	개인적으로 크기가 커서좋고달콤하면서도살짝 새콤하고 상큼	1
5		고기질이 너무 좋고 살코기와 지방 비율도 대박!마블링이	고기질이 너무 좋고 살코기와 지방 비율도 대박!마블링이	1
5		고려은단 멀티 비타민 구매이유1.옥수수에서 추출2.체내	고려은단 멀티 비타민 구매이유1.옥수수에서 추출2.체내	1
5		골린이라 로스트볼 급 따질 땐 아니지만,,색깔공 너무	골린이라 로스트볼 급 따질 땐 아니지만,,색깔공 너무	1
5		곰부차를 만들려고 설탕이필요해서 구매했어요늘 항상 구매	곰부차를 만들려고 설탕이필요해서 구매했어요늘 항상 구매	1
5		구매일 : 2023년 11월 14일배송일 : 2023년	구매일 : 2023년 11월 14일배송일 : 2023년	1
5		구성이 너무 좋아서 받는분 모두 좋아해서 기분좋았습니다	구성이 너무 좋아서 받는분 모두 좋아해서 기분좋았습니다	1
5		급냉 닭가슴살이라서 신선합니다 댕댕이랑 같이 먹어서 금	급냉 닭가슴살이라서 신선합니다 댕댕이랑 같이 먹어서 금	1
5		길이도 딱 튼튼해 보임	길이도 딱 튼튼해 보임	1
5		끓인 물을 먹지  않고 생수로 마시니   쓴 맛이 나는	끓인 물을 먹지  않고 생수로 마시니   쓴 맛이 나는	1
5		나름 빠른배송제품은 손에 잘 밀착 되고싸이즈 질감 실용	나름 빠른배송제품은 손에 잘 밀착 되고싸이즈 질감 실용	1
5		남편이 좋아해서 구매 댓글이 좋아서 픽.....이웃님들	남편이 좋아해서 구매 댓글이 좋아서 픽.....이웃님들	1
5		내돈 내산 리얼 후기입니다... 깊이 있는 루카스나인	내돈 내산 리얼 후기입니다... 깊이 있는 루카스나인	1
5		냄새 같은것도 없고.. 집에서 스트레칭 하기 좋아요^^	냄새 같은것도 없고.. 집에서 스트레칭 하기 좋아요^^	1
5		넘 맛있어요~~^^ 밑반찬 잘하는 집을 집근처에서도 찾	넘 맛있어요~~^^ 밑반찬 잘하는 집을 집근처에서도 찾	1
5		다리 좋아하는 아이들 위해서 다리만 자주 구매해요큰마트	다리 좋아하는 아이들 위해서 다리만 자주 구매해요큰마트	1
5		닭다리 한개 1공기 가능할정도에요.아이둘이 두개씩 먹는	닭다리 한개 1공기 가능할정도에요.아이둘이 두개씩 먹는	1
5		당이 높은 남편을 위해 스테비아를 쓰다가오히려 그게 더	당이 높은 남편을 위해 스테비아를 쓰다가오히려 그게 더	1
5		두께나 길이 딱 좋아요	두께나 길이 딱 좋아요	1
5		두박스 구매한박스 친정집으로  신랑한테보냈어요골구로 들	두박스 구매한박스 친정집으로  신랑한테보냈어요골구로 들	1
5		드뎌샀어요!운동해야하는데 왜냥 귀찮죠 ㅋ	드뎌샀어요!운동해야하는데 왜냥 귀찮죠 ㅋ	1
5		마트보다 저렴하게 잘 구매했어요	마트보다 저렴하게 잘 구매했어요	1
5		말린 과일없이 고급견과로만 이루어져 있어요.쩐내 없고,	말린 과일없이 고급견과로만 이루어져 있어요.쩐내 없고,	1
5		먹태깡은 호불호 있겠어요! 5살 아이가 있기도 하고 먹	먹태깡은 호불호 있겠어요! 5살 아이가 있기도 하고 먹	1
5		모닝빵에 하나 넣어서 딸기쨈 발라먹으면...꾸르맛	모닝빵에 하나 넣어서 딸기쨈 발라먹으면...꾸르맛	1
5		발 볼이 넓어 걱정했는데 오히려 약간 큰 느낌라운딩하는	발 볼이 넓어 걱정했는데 오히려 약간 큰 느낌라운딩하는	1
5		밥맛도좋고 구입하기잘한것갔아요.담에 다먹고나서 재구매	밥맛도좋고 구입하기잘한것갔아요.담에 다먹고나서 재구매	1
5		방금 밭에서 딴것처럼 꼭지가 정말 싱싱하고 단단하고 달	방금 밭에서 딴것처럼 꼭지가 정말 싱싱하고 단단하고 달	1
5		방탄커피 들어만 보다가 처음 먹어보는데 커피향이 좋네요	방탄커피 들어만 보다가 처음 먹어보는데 커피향이 좋네요	1
5		빠른배송 감사드립니다	빠른배송 감사드립니다	1
5		빼송빠르고 잘받았고요 잘먹고 있어요 나눠도 주고 좋아요	빼송빠르고 잘받았고요 잘먹고 있어요 나눠도 주고 좋아요	1
5		뿌**셔보다 가격도 착한데 맛있기까지 해요 생라면 가끔	뿌**셔보다 가격도 착한데 맛있기까지 해요 생라면 가끔	1
5		사무실 간식을 매번 구매하는데 맨날 뭐 사지 고민할 필	사무실 간식을 매번 구매하는데 맨날 뭐 사지 고민할 필	1
5		소고기 분말이나 양념 베이스도 맛있고 오랫동안 익숙한	소고기 분말이나 양념 베이스도 맛있고 오랫동안 익숙한	1
5		솔직콩줌마예요 매일 샐러드식이라 늘 야채가 필요하지요	솔직콩줌마예요 매일 샐러드식이라 늘 야채가 필요하지요	1
5		순작 이 시리즈중에여름은 무조건 청귤쌍큼 ! 청량 !다	순작 이 시리즈중에여름은 무조건 청귤쌍큼 ! 청량 !다	1
5		아이가 좋아해요소포장된걸사서 먹였는데 품절이라대용량으로	아이가 좋아해요소포장된걸사서 먹였는데 품절이라대용량으로	1
5		안녕하세요!매번 냉동실에 구비되어 있어야 하는친정엄마	안녕하세요!매번 냉동실에 구비되어 있어야 하는친정엄마	1
5		애들이 항상 좋아하는 상품~저렴하게 총알배송으로 넘 좋	애들이 항상 좋아하는 상품~저렴하게 총알배송으로 넘 좋	1
5		여행가서 간편하게~~~ 출출할때 간식으로 비상식량으로	여행가서 간편하게~~~ 출출할때 간식으로 비상식량으로	1
5		역시 밀가루는 백설이죠!!밀가루로 요리해 먹을때는 항상	역시 밀가루는 백설이죠!!밀가루로 요리해 먹을때는 항상	1
5		오뚜기 진짬뽕❤️제가 정말 좋아하는 라면이에요제가 즐겨	오뚜기 진짬뽕❤️제가 정말 좋아하는 라면이에요제가 즐겨	1
5		우와 배송 뭐죠 엄청나게 빠르게 도착했어요요즘 다이어트	우와 배송 뭐죠 엄청나게 빠르게 도착했어요요즘 다이어트	1
5		운동때문에 늘쓰는 제품이라 특별히 쓸말은 없지만 한마디	운동때문에 늘쓰는 제품이라 특별히 쓸말은 없지만 한마디	1
5		원래 특별한 날 그런거 잘 안챙기는 커플인데발렌타인데이	원래 특별한 날 그런거 잘 안챙기는 커플인데발렌타인데이	1
5		이가격에 이퀄리티 굿이네요 그냥 100개 살걸그랬네요	이가격에 이퀄리티 굿이네요 그냥 100개 살걸그랬네요	1
5		저는 새송이버섯,양파,감자,고구마,당근,애호박을 항상	저는 새송이버섯,양파,감자,고구마,당근,애호박을 항상	1
5		제품명 : 농심 육개장 사발면주문일 : 2023년 6월	제품명 : 농심 육개장 사발면주문일 : 2023년 6월	1
5		제품명 : 오뚜기 맛있는 오뚜기밥, 210g, 12개주	제품명 : 오뚜기 맛있는 오뚜기밥, 210g, 12개주	1
5		제품명 : 청원생명농협 왕의밥상 쌀 백미 상등급주문일	제품명 : 청원생명농협 왕의밥상 쌀 백미 상등급주문일	1
5		제품을 구매하기 전에 떨어지지는 않을까하는 우려가 참	제품을 구매하기 전에 떨어지지는 않을까하는 우려가 참	1
5		집에서 먹고 있던 라면을 다 먹어서 각기 다른 라면으로	집에서 먹고 있던 라면을 다 먹어서 각기 다른 라면으로	1
5		집에서 스윙 연습하기 너무 졸습니다.배송도 바로 와서	집에서 스윙 연습하기 너무 졸습니다.배송도 바로 와서	1
5		짜지않고 맛있어요 식감도 잘 살려서  호불호 없을 맛이	짜지않고 맛있어요 식감도 잘 살려서  호불호 없을 맛이	1
5		쫄깃한 도가니도 적당히 많이 들어있어요 ㅎㅎ어머님이 무	쫄깃한 도가니도 적당히 많이 들어있어요 ㅎㅎ어머님이 무	1
5		초콜렛이라면 사죽을 못쓰는 4살 아이때문에 박스채로 샀	초콜렛이라면 사죽을 못쓰는 4살 아이때문에 박스채로 샀	1
5		치즈라면은 안성탕면으로 끓여야 합니다	치즈라면은 안성탕면으로 끓여야 합니다	1
5		쿠팡에서만든 곰곰 노르웨이 고등어로 먹다가 이번에 안동	쿠팡에서만든 곰곰 노르웨이 고등어로 먹다가 이번에 안동	1
5		크고 신선함	크고 신선함	1
5		키작으신분들은 55하면된하고해서 주문했는데 너무 작아요	키작으신분들은 55하면된하고해서 주문했는데 너무 작아요	1
5		튀김기를 구입하면서 기름이 많이 필요하다고해서 같이구매	튀김기를 구입하면서 기름이 많이 필요하다고해서 같이구매	1
5		팔도 뽀로로 짜장 컵라면 65g 6개평소 라면을 좋아하	팔도 뽀로로 짜장 컵라면 65g 6개평소 라면을 좋아하	1
5		한돈으로는 더이상 먹을수가 없어서 ㅋㅋ 스페인산은 처음	한돈으로는 더이상 먹을수가 없어서 ㅋㅋ 스페인산은 처음	1
5		한마디로 요약하면 구매 ok	한마디로 요약하면 구매 ok	1
5		향도 진하고 고기에 뿌려주었더니 풍미가 살아나요	향도 진하고 고기에 뿌려주었더니 풍미가 살아나요	1
5		현미유가 이렇게 고소하고 맛있을줄이야!벌써 3병째 사용	현미유가 이렇게 고소하고 맛있을줄이야!벌써 3병째 사용	1
5	# 또각 또각 #	해태 구운 감자 오랜만!그동안 멀리했었는데 또 시작 됐	# 또각 또각 # 해태 구운 감자 오랜만!그동안 멀리했었는데 또 시작 됐	1
5	#비린내없고 #간편해서 좋아요	❤ 오뚜기 렌지에 돌려먹는 고등어구이 냉동!❤ 내돈내산	#비린내없고 #간편해서 좋아요 ❤ 오뚜기 렌지에 돌려먹는 고등어구이 냉동!❤ 내돈내산	1
5	#한끼통살 #닭가슴살 #데리야끼맛	매운거 사서먹어보고 반했어요애들도 먹이려고 데리야끼맛으	#한끼통살 #닭가슴살 #데리야끼맛 매운거 사서먹어보고 반했어요애들도 먹이려고 데리야끼맛으	1
5	.	부모님께 보내드렸더니 설명과 다르게 유통기한이 너무 짧	. 부모님께 보내드렸더니 설명과 다르게 유통기한이 너무 짧	1
5	10개 코리아 리미티드디자인으로 기분좋은스타벅스 진해요	스타벅스는 제가 가장좋아하는커피브랜드에요 ^^그래서 컵	10개 코리아 리미티드디자인으로 기분좋은스타벅스 진해요 스타벅스는 제가 가장좋아하는커피브랜드에요 ^^그래서 컵	1
5	17년 연속 대한민국 1등 기업 밀가루	즉석식품 종류는 오뚜기를 선호하는 편이지만밀가루 같은	17년 연속 대한민국 1등 기업 밀가루 즉석식품 종류는 오뚜기를 선호하는 편이지만밀가루 같은	1
5	가격대비 너무 좋은데요	첨엔 당근에서 살까 고민했는데 당근보다 저렴해서 구매했	가격대비 너무 좋은데요 첨엔 당근에서 살까 고민했는데 당근보다 저렴해서 구매했	1
5	가격이 저렴하면서도 맛있어서 보쌈과 잘어울렸어요.	반찬단지 무말랭이 무침, 1kg, 1개 내돈내산 쿠팡	가격이 저렴하면서도 맛있어서 보쌈과 잘어울렸어요. 반찬단지 무말랭이 무침, 1kg, 1개 내돈내산 쿠팡	1
5	가격착하고 텁텁하지 않고 부드럽다!!맹한맛의매력	입이 덜 텁덥한거 같아요~^^한번 먹어보까?하고 시킨건	가격착하고 텁텁하지 않고 부드럽다!!맹한맛의매력 입이 덜 텁덥한거 같아요~^^한번 먹어보까?하고 시킨건	1
5	가성비 좋은 2리터생수	가성비가 좋아서 몇번씩 시켜먹어요. 물맛도 나쁘지 않고	가성비 좋은 2리터생수 가성비가 좋아서 몇번씩 시켜먹어요. 물맛도 나쁘지 않고	1
5	가성비 좋은 카스테라! 추천 합니다!	다른 분들 이야기처럼 당도가 좀 있어너무 달달한 거 싫	가성비 좋은 카스테라! 추천 합니다! 다른 분들 이야기처럼 당도가 좀 있어너무 달달한 거 싫	1
5	갈비양도 엄청 많고 맛있어요~~  또 구매합니다^^		갈비양도 엄청 많고 맛있어요~~  또 구매합니다^^	1
5	건강에 좋은 현미유	언제 부터 매일 먹고 사용하는식자재에 관심이 가기 시작	건강에 좋은 현미유 언제 부터 매일 먹고 사용하는식자재에 관심이 가기 시작	1
5	건강하고 깨끗한 맛입니다	공장식 축산으로 만들어진 일반우유는 마시면 득보다 실이	건강하고 깨끗한 맛입니다 공장식 축산으로 만들어진 일반우유는 마시면 득보다 실이	1
5	겨울간식 호빵!	겨울하면 생각나는 호빵! 40초만 전자렌지에 넣고 띠링	겨울간식 호빵! 겨울하면 생각나는 호빵! 40초만 전자렌지에 넣고 띠링	1
5	겨울엔 역시 호빵이죠^^	⦿ 구 입 날 짜 : 2022년 02월 01일⦿ 배 송	겨울엔 역시 호빵이죠^^ ⦿ 구 입 날 짜 : 2022년 02월 01일⦿ 배 송	1
5	견과류는 항상 매일견과죠^^	다른곳에서 쩐내나는걸 두어번 받고나니 꼭 매일견과만 고	견과류는 항상 매일견과죠^^ 다른곳에서 쩐내나는걸 두어번 받고나니 꼭 매일견과만 고	1
5	고기다굽고깻잎을위에얹어서향을느끼며먹으면더맛있어요ㅋ		고기다굽고깻잎을위에얹어서향을느끼며먹으면더맛있어요ㅋ	1
5	고소하고 묵직한 멸균우유 추천	말뭐말뭐... 멸균우유 유목민이었던 제가 서울우유 멸균	고소하고 묵직한 멸균우유 추천 말뭐말뭐... 멸균우유 유목민이었던 제가 서울우유 멸균	1
5	고소하고 짭짤하며 풍미넘치는 오뚜기 후레쉬버터 최고	"\"어느덧 다먹고 오랫만에 ((재구매 후기))로 다시 돌"	"고소하고 짭짤하며 풍미넘치는 오뚜기 후레쉬버터 최고 \"어느덧 다먹고 오랫만에 ((재구매 후기))로 다시 돌"	1
5	곰곰 노르웨이보다는 별로에요..개인적으로	곰곰 노르웨이 1키로 3번 먹다가 처음 시켜 보았는데뭔	곰곰 노르웨이보다는 별로에요..개인적으로 곰곰 노르웨이 1키로 3번 먹다가 처음 시켜 보았는데뭔	1
5	구수하고 맛있는 밥이 됩니다	쌀 주문 하러 들어 온김에 리뷰 작성합니다보통은 이정도	구수하고 맛있는 밥이 됩니다 쌀 주문 하러 들어 온김에 리뷰 작성합니다보통은 이정도	1
5	국, 나물, 볶음 그 어디에 넣어도 존맛	*제품명맛소금, 95g,(용기)*제품 특성- 정제소금	국, 나물, 볶음 그 어디에 넣어도 존맛 *제품명맛소금, 95g,(용기)*제품 특성- 정제소금	1
5	굳	박스는 약간의 색바램이 있지만8개들이 한 개당 육백원이	굳 박스는 약간의 색바램이 있지만8개들이 한 개당 육백원이	1
5	굳굳굳.	알이 큰 것, 작은 것, 달콤한 것, 신 것 모두 섞여	굳굳굳. 알이 큰 것, 작은 것, 달콤한 것, 신 것 모두 섞여	1
5	굿	싸이즈가 정말 작습니다 맛있는 !!! 맛있는 두 유 지	굿 싸이즈가 정말 작습니다 맛있는 !!! 맛있는 두 유 지	1
5	굿!! 재구매 의사 100%	생각 보다 배송이 빨리와서 좋았습니다 먹던 맛 그대로라	굿!! 재구매 의사 100% 생각 보다 배송이 빨리와서 좋았습니다 먹던 맛 그대로라	1
5	궁금해서	써봤어요~ 설탕이랑 비슷해요.딱히 이취가 없어서 좋았어	궁금해서 써봤어요~ 설탕이랑 비슷해요.딱히 이취가 없어서 좋았어	1
5	남편이 잘먹어요	울 남편 간식으로 주면 정말 잘 먹어요초딩입맛이거든요.	남편이 잘먹어요 울 남편 간식으로 주면 정말 잘 먹어요초딩입맛이거든요.	1
5	냄새안나는 맛있는 카레용 고기	고기가 색이 선명하고 양도 많아서 정말 좋습니다카레해먹	냄새안나는 맛있는 카레용 고기 고기가 색이 선명하고 양도 많아서 정말 좋습니다카레해먹	1
5	넘작은박스에 5개를 넣어보내서 내용물이 많이 부서짐	잘받았습니다	넘작은박스에 5개를 넣어보내서 내용물이 많이 부서짐 잘받았습니다	1
5	녹색인증표시있는 맥심 모카골드	커피, 프리마, 설탕의 황금 비율로 절묘한 배합을 해서	녹색인증표시있는 맥심 모카골드 커피, 프리마, 설탕의 황금 비율로 절묘한 배합을 해서	1
5	늘 간식으로 먹고있어요~		늘 간식으로 먹고있어요~	1
5	다양하게 먹을수 있어서 아주 따봉		다양하게 먹을수 있어서 아주 따봉	1
5	다양해서 좋아요	제가 입이 짧은편인데 여러 음식을 한번에 즐기는걸 좋아	다양해서 좋아요 제가 입이 짧은편인데 여러 음식을 한번에 즐기는걸 좋아	1
5	단음료는 피하고 우리 몸 관리를 위해 17차를 마셔봐요	워낙 즐겨 먹는거라 샀구여. 편의점보다 가격이 싸구 나	단음료는 피하고 우리 몸 관리를 위해 17차를 마셔봐요 워낙 즐겨 먹는거라 샀구여. 편의점보다 가격이 싸구 나	1
5	단짝입니다 신랑과 사이좋게 주전부리		단짝입니다 신랑과 사이좋게 주전부리	1
5	닭다리가 실해요	닭다리가 6개나 들었어요손질할것도 별로없이 깔끔하네요우	닭다리가 실해요 닭다리가 6개나 들었어요손질할것도 별로없이 깔끔하네요우	1
