rating	headline	review_content	content	sentiment
3	가격이 너무 높은 것 아닌가요	어제 받고 아직 맛보지는 못했는데 유기 재배한 것이 아	가격이 너무 높은 것 아닌가요 어제 받고 아직 맛보지는 못했는데 유기 재배한 것이 아	0
3	기장이좀 작아요	잘보고 주문하세요105싸이즈가 답 익니다	기장이좀 작아요 잘보고 주문하세요105싸이즈가 답 익니다	0
3	대충만족	원피스 천은 대체로 만족.모자는 쓰기 불편.물안경 다소	대충만족 원피스 천은 대체로 만족.모자는 쓰기 불편.물안경 다소	0
3	많이사서 막바를용도로 삼	궂이 비싼 돈주고 좋은거 사야하나 싶기도하고 안갈라지면	많이사서 막바를용도로 삼 궂이 비싼 돈주고 좋은거 사야하나 싶기도하고 안갈라지면	0
3	모자가 옷에달린 단추랑 간격이 안맞아요	모자도 후줄근하게 생겼는데.. 모자랑 옷이랑 단추간격이	모자가 옷에달린 단추랑 간격이 안맞아요 모자도 후줄근하게 생겼는데.. 모자랑 옷이랑 단추간격이	0
3	뭔가 좀 아쉬움이 많게 느껴짐...	기존에 사용하던 세안제들은 거품도 잘 나고 씻은후 개운	뭔가 좀 아쉬움이 많게 느껴짐... 기존에 사용하던 세안제들은 거품도 잘 나고 씻은후 개운	0
3	사이즈미스	옷은 맘에 드는데 사이즈가살짝 작아서 조금 아쉬워요일반	사이즈미스 옷은 맘에 드는데 사이즈가살짝 작아서 조금 아쉬워요일반	0
3	솔직후기	보통 비타면 피부가 아주 미세하게 따끔 한데 이것은 발	솔직후기 보통 비타면 피부가 아주 미세하게 따끔 한데 이것은 발	0
3	아이크링	가격이 저렴해서 일단 구입해봤는데요촉감은 좀끈적이는 겔	아이크링 가격이 저렴해서 일단 구입해봤는데요촉감은 좀끈적이는 겔	0
3	이쁘고 좋아요	아이들이 사용하기 좋은데.. 자석이 바로 빠져서 왔다갔	이쁘고 좋아요 아이들이 사용하기 좋은데.. 자석이 바로 빠져서 왔다갔	0
3	입문용 향수 그 이상이하도 아닌	정말 향수에 입문하시는 분들이 무난히 싼 가격에 많은	입문용 향수 그 이상이하도 아닌 정말 향수에 입문하시는 분들이 무난히 싼 가격에 많은	0
3	짭짤한편		짭짤한편	0
3	편한데 색깔이 달라요	코디하기 힘든 브라운이예요.화면 색깔은 부드러운 브라운	편한데 색깔이 달라요 코디하기 힘든 브라운이예요.화면 색깔은 부드러운 브라운	0
3	향 별로	화장 전 기름지지 않는 로션 찾는데 이고내요근데 향이	향 별로 화장 전 기름지지 않는 로션 찾는데 이고내요근데 향이	0
4		‍‍✨ 내돈내산 주관리뷰입니다 !   ✔️ 구매일자 :	‍‍✨ 내돈내산 주관리뷰입니다 !   ✔️ 구매일자 :	-1
4		가죽이 두꺼운데도 부드러워요.	가죽이 두꺼운데도 부드러워요.	-1
4		그냥 먹기엔 좀 짜서 꿀이랑 같이 먹고 있어요 더 맛있	그냥 먹기엔 좀 짜서 꿀이랑 같이 먹고 있어요 더 맛있	-1
4		남편이 너무 좋아하는 제품.....스킨wash도 좋고	남편이 너무 좋아하는 제품.....스킨wash도 좋고	-1
4		두께감도 덥지않게 적당하고 부드러운면이라 까끌거리지 않	두께감도 덥지않게 적당하고 부드러운면이라 까끌거리지 않	-1
4		면은 부드럽고 톡톡하니 좋은데빨고입으려고 보니 원단이	면은 부드럽고 톡톡하니 좋은데빨고입으려고 보니 원단이	-1
4		배송은 빠르고 많이 얇으네요~  면재질이라 신축성이 없	배송은 빠르고 많이 얇으네요~  면재질이라 신축성이 없	-1
4		색상 핏은 좋아요 하지만 옷감 질이 별루에요	색상 핏은 좋아요 하지만 옷감 질이 별루에요	-1
4		싼가격에 잘샀어요,근데 확실히 브랜드것보다빨리 보풀이	싼가격에 잘샀어요,근데 확실히 브랜드것보다빨리 보풀이	-1
4		아기 수건대용으로 쓰려고 샀는데 극세사라 부드럽네요	아기 수건대용으로 쓰려고 샀는데 극세사라 부드럽네요	-1
4		아이가 좋아하는 타요 ㅎㅎ 타요 팬티도 있다고 보여줬더	아이가 좋아하는 타요 ㅎㅎ 타요 팬티도 있다고 보여줬더	-1
4		옷색도 이쁘고 사이즈도 적당하지만 사진과 같은 옷핏을	옷색도 이쁘고 사이즈도 적당하지만 사진과 같은 옷핏을	-1
4		키164, 몸무게는 59.9정도 나가는 30대 중반 여	키164, 몸무게는 59.9정도 나가는 30대 중반 여	-1
4		키가 큰 편인 3세 남아입니다평소 옷사이즈 100-11	키가 큰 편인 3세 남아입니다평소 옷사이즈 100-11	-1
4		테이프 로 한번 둘러주신게 괜히 찜찜했는데상품을 열어보	테이프 로 한번 둘러주신게 괜히 찜찜했는데상품을 열어보	-1
4		허리가 좀 뜨는 핏인데 나름 괜찮아요	허리가 좀 뜨는 핏인데 나름 괜찮아요	-1
4	가격대비 괜찮아요~	어제 주문했는데 오늘 배송됨~쿠팡맨이 온줄 알았네요~재	가격대비 괜찮아요~ 어제 주문했는데 오늘 배송됨~쿠팡맨이 온줄 알았네요~재	-1
4	가격도 싸고 하고나니 피부도  부드럽고만족해요		가격도 싸고 하고나니 피부도  부드럽고만족해요	-1
4	가성비 좋은 순한 크림	닥터지 달팽이 크림만 몇번 써봤는데 이 제품도 워낙 유	가성비 좋은 순한 크림 닥터지 달팽이 크림만 몇번 써봤는데 이 제품도 워낙 유	-1
4	길이 짧아요~ㅠ	리뷰가 대부분 정싸이즈라기에 남편 평소 싸이즈로 100	길이 짧아요~ㅠ 리뷰가 대부분 정싸이즈라기에 남편 평소 싸이즈로 100	-1
4	당황 당황	남편 선물로 구매했어요. 선물이니 안정적으로 빠르게 구	당황 당황 남편 선물로 구매했어요. 선물이니 안정적으로 빠르게 구	-1
4	만족해요	저렴하게 구입했으나 가격 대비 마음에 들어요 마감 처리	만족해요 저렴하게 구입했으나 가격 대비 마음에 들어요 마감 처리	-1
4	보습이 좋아요		보습이 좋아요	-1
4	분사력이 좋네요	분사력 좋고 가격 배송 다 만족합니다.하지만 알로에향이	분사력이 좋네요 분사력 좋고 가격 배송 다 만족합니다.하지만 알로에향이	-1
4	상품은 이가격에 이런상품 굿임 포장땜에 구겨져 옴	가성비 쵝오임부족한 별하나는 포장상태가 별루라 옷이 다	상품은 이가격에 이런상품 굿임 포장땜에 구겨져 옴 가성비 쵝오임부족한 별하나는 포장상태가 별루라 옷이 다	-1
4	색깔이 더  연하고 쨍하지 않음		색깔이 더  연하고 쨍하지 않음	-1
4	예쁜데.. 짧아요~	색상도 예쁘고.. 바지도 편하고 좋은데..길이가 넘 짧	예쁜데.. 짧아요~ 색상도 예쁘고.. 바지도 편하고 좋은데..길이가 넘 짧	-1
4	오호~	밑에 좀 느슨힐거 빼곤 전부 다 굿~~	오호~ 밑에 좀 느슨힐거 빼곤 전부 다 굿~~	-1
4	일본거만 아니면 좋으련만 ㅠ	이 제품은 일본 시세이도사의 제품이고 시세이도 코리아에	일본거만 아니면 좋으련만 ㅠ 이 제품은 일본 시세이도사의 제품이고 시세이도 코리아에	-1
4	입술에 사용하는데 왠만한 립밤보다 조아요		입술에 사용하는데 왠만한 립밤보다 조아요	-1
4	지속력 대박이지만 향은 별루	1 사용감입술에 닿는 텍스쳐는 촉촉함손목발색 첫사진처럼	지속력 대박이지만 향은 별루 1 사용감입술에 닿는 텍스쳐는 촉촉함손목발색 첫사진처럼	-1
4	총알배송	이뻐요. 근데 조금 아쉬운점 사이즈가 좀 크네요. 그냥	총알배송 이뻐요. 근데 조금 아쉬운점 사이즈가 좀 크네요. 그냥	-1
4	후기가 극과극	어떤 후기를 보면 안사야 겠다 싶다가어떤후기는 극찬일색	후기가 극과극 어떤 후기를 보면 안사야 겠다 싶다가어떤후기는 극찬일색	-1
5		"\"안녕하세요 제 리뷰는 솔직한 리뷰이지만 , 주관적인"	"\"안녕하세요 제 리뷰는 솔직한 리뷰이지만 , 주관적인"	1
5		*두번째 사먹는 내돈내산 후기우유향이 고소하게 올라오는	*두번째 사먹는 내돈내산 후기우유향이 고소하게 올라오는	1
5		15개월 아기에게 9부 느낌으로 입어져요 넉넉해요~	15개월 아기에게 9부 느낌으로 입어져요 넉넉해요~	1
5		거칠지 않고 부드러워서 좋아요. 이너로 입기에 딱 좋은	거칠지 않고 부드러워서 좋아요. 이너로 입기에 딱 좋은	1
5		근무복 목 부분이많이 노출되어서이너로 입을려고주문했어요	근무복 목 부분이많이 노출되어서이너로 입을려고주문했어요	1
5		남성용 로션으로 좋은거 같아요.평소 신랑이 끈적이는 느	남성용 로션으로 좋은거 같아요.평소 신랑이 끈적이는 느	1
5		남편이 이런 화장품류의 사용에 예민한 편인데 이건 진짜	남편이 이런 화장품류의 사용에 예민한 편인데 이건 진짜	1
5		너무 마음에 들어요 상품평만 믿고 샀는데  완전 마음에	너무 마음에 들어요 상품평만 믿고 샀는데  완전 마음에	1
5		넥 시보리가 다른거에 비해서 엄청 짱짱해요남녀공용이라	넥 시보리가 다른거에 비해서 엄청 짱짱해요남녀공용이라	1
5		다슈는 유튜브에서 그 훈남분이 쓰는 걸로 몇 번 봐서	다슈는 유튜브에서 그 훈남분이 쓰는 걸로 몇 번 봐서	1
5		동생 사젔더니 좋다구 날리임 ㅋㅋ	동생 사젔더니 좋다구 날리임 ㅋㅋ	1
5		딱 맞습니다. 바지는 슬림핏이네요물론 날씬 말고 오동통	딱 맞습니다. 바지는 슬림핏이네요물론 날씬 말고 오동통	1
5		또띠아 너무 좋아해서 구매했어요 샐러드나 샌드위치에 넣	또띠아 너무 좋아해서 구매했어요 샐러드나 샌드위치에 넣	1
5		마일드한 제형으로 피부에 흡수가 정말 빠르게 되고 끈적	마일드한 제형으로 피부에 흡수가 정말 빠르게 되고 끈적	1
5		머리아프거나 그런 향도 아니고, 기분전환 용으로 딱 좋	머리아프거나 그런 향도 아니고, 기분전환 용으로 딱 좋	1
5		무난한 색상의 5종류의 팬티 세트가 이 가격이라니 완전	무난한 색상의 5종류의 팬티 세트가 이 가격이라니 완전	1
5		바지가 너무 잘맞아요 금방품절되는 바지라 인기가 좋네요	바지가 너무 잘맞아요 금방품절되는 바지라 인기가 좋네요	1
5		배송빠르게 잘 받았습니다.요즘 환절기라 날도 추워지고	배송빠르게 잘 받았습니다.요즘 환절기라 날도 추워지고	1
5		보습력 좋네요~~추천받아서 샀는데 싸고 좋아요!!	보습력 좋네요~~추천받아서 샀는데 싸고 좋아요!!	1
5		부드럽고 따뜻하고 가볍고 길이도 딱입니다 남펀이 아주만	부드럽고 따뜻하고 가볍고 길이도 딱입니다 남펀이 아주만	1
5		분사이 상당해서 좋아요 향도 좋고 보습력이 좋아서 건조	분사이 상당해서 좋아요 향도 좋고 보습력이 좋아서 건조	1
5		빠른배송과 상품 모두 만족합니다	빠른배송과 상품 모두 만족합니다	1
5		사용하던 토너를 다 써가는 와중에 마침 쿠팡체험단이 되	사용하던 토너를 다 써가는 와중에 마침 쿠팡체험단이 되	1
5		선크림은 발라야 하는데 바르면 트러블이 생겨서 발라야	선크림은 발라야 하는데 바르면 트러블이 생겨서 발라야	1
5		세라마이드 아토 로션 쓰는데 수딩 젤도 구매해봤어요샤워	세라마이드 아토 로션 쓰는데 수딩 젤도 구매해봤어요샤워	1
5		소재가 너무 두껍지 않아서 좋네요여름에 두꺼운 레쉬가드	소재가 너무 두껍지 않아서 좋네요여름에 두꺼운 레쉬가드	1
5		속에 셔츠입고 입으니까 이쁘네요! 신랑이 너무 맘에 들	속에 셔츠입고 입으니까 이쁘네요! 신랑이 너무 맘에 들	1
5		송가인씨가 광고 모델이라서 구입했습니다. 오늘 처음 사	송가인씨가 광고 모델이라서 구입했습니다. 오늘 처음 사	1
5		시원하니 향 좋습니다.발향도 오래가는듯 합니다.많이 파	시원하니 향 좋습니다.발향도 오래가는듯 합니다.많이 파	1
5		아이 돌사진찍으려고 삿는데 정말 이쁘게 입고 잘 찍엇습	아이 돌사진찍으려고 삿는데 정말 이쁘게 입고 잘 찍엇습	1
5		안녕하세요~!! 집콕집콕!!! 집밖에 나가기 꺼려지는	안녕하세요~!! 집콕집콕!!! 집밖에 나가기 꺼려지는	1
5		얇게 발리고 순하고 끈적이지않고 보습감 좋아 애들한테	얇게 발리고 순하고 끈적이지않고 보습감 좋아 애들한테	1
5		얼굴이 너무 건조해서 친구 화장품 빌려서 사용해보고 너	얼굴이 너무 건조해서 친구 화장품 빌려서 사용해보고 너	1
5		엄마 드리려고 주문했습니다얇고 신축성 좋고 따뜻하다고	엄마 드리려고 주문했습니다얇고 신축성 좋고 따뜻하다고	1
5		엠치고는 큰 느낌..? 재질이랑 다른거는 마음에 들어용	엠치고는 큰 느낌..? 재질이랑 다른거는 마음에 들어용	1
5		여름에 쓰기에좋아요	여름에 쓰기에좋아요	1
5		여름에는 이 스킨을 바르면 시원한 감이 있어 좋아요	여름에는 이 스킨을 바르면 시원한 감이 있어 좋아요	1
5		오늘 눈보라쳤는데 생각보다 따듯하고 핏은 더 말할나위없	오늘 눈보라쳤는데 생각보다 따듯하고 핏은 더 말할나위없	1
5		오버핏이라 더 편하게 입기 좋은듯요 자연스럽게 흘러내리	오버핏이라 더 편하게 입기 좋은듯요 자연스럽게 흘러내리	1
5		올인원이라 정말 간편하대요 ㅎㅎ 동생이 사용중인데 향도	올인원이라 정말 간편하대요 ㅎㅎ 동생이 사용중인데 향도	1
5		요즘 날씨에 딱 입기 좋아요.저는 평소에도 오버핏으로	요즘 날씨에 딱 입기 좋아요.저는 평소에도 오버핏으로	1
5		용량도 많고 보습력도 좋고 촉촉해요 흡수력도 조금 두들	용량도 많고 보습력도 좋고 촉촉해요 흡수력도 조금 두들	1
5		유통기한이 24.10월이고 일단 오픈할때 가스 소리는	유통기한이 24.10월이고 일단 오픈할때 가스 소리는	1
5		이 가격에 용량이 완전 커서 좋아요 ㅎㅎ샤워하고 바르기	이 가격에 용량이 완전 커서 좋아요 ㅎㅎ샤워하고 바르기	1
5		이런! 너무 날씬해보여요 ㅋㅋㅋ기장도 딱 맞고 맘에 들	이런! 너무 날씬해보여요 ㅋㅋㅋ기장도 딱 맞고 맘에 들	1
5		이미지로 나와있는 색상과 다를 수 있으니 꼭 네이버 블	이미지로 나와있는 색상과 다를 수 있으니 꼭 네이버 블	1
5		이상하게 나이가 먹으니 속옷도가리게되더라구요예전에는 예	이상하게 나이가 먹으니 속옷도가리게되더라구요예전에는 예	1
5		전 알로에 화장품 좋아하는데가격도 품질도 넘 좋아요.백	전 알로에 화장품 좋아하는데가격도 품질도 넘 좋아요.백	1
5		전에 쓰던거라 믿고 주문했어요다른곳에 비해 저렴하게 잘	전에 쓰던거라 믿고 주문했어요다른곳에 비해 저렴하게 잘	1
5		정말 괞찬아요	정말 괞찬아요	1
5		제 머리가 큰편이라 생각하는데 모자가 약간 크네요 뒤에	제 머리가 큰편이라 생각하는데 모자가 약간 크네요 뒤에	1
5		제가 저번에 젤폼으로 바꿨는데 너무 만족하게 사용해서	제가 저번에 젤폼으로 바꿨는데 너무 만족하게 사용해서	1
5		제일 좋아하는 겨울을 미리 맞이하러 삿포로를 가는데 뭔	제일 좋아하는 겨울을 미리 맞이하러 삿포로를 가는데 뭔	1
5		제품 제형이 가볍고 산듯하게 묽은 편이라 흡수가 잘 되	제품 제형이 가볍고 산듯하게 묽은 편이라 흡수가 잘 되	1
5		제품명 : 해표 식용유무게 : 1.8L 갯수 : 2개튀	제품명 : 해표 식용유무게 : 1.8L 갯수 : 2개튀	1
5		좋아요 좋아요 가성비 괜찮아요!~	좋아요 좋아요 가성비 괜찮아요!~	1
5		촉촉하고   발림도 좋아서 맘에들어요 탄력성도 좋아지고	촉촉하고   발림도 좋아서 맘에들어요 탄력성도 좋아지고	1
5		친절하신  사장님 졔품설명과 함께  기분좋게 딱!!!네	친절하신  사장님 졔품설명과 함께  기분좋게 딱!!!네	1
5		캘빈향수랑 물론 동일한 향입니다!!!여름철이라 겸사겸사	캘빈향수랑 물론 동일한 향입니다!!!여름철이라 겸사겸사	1
5		톤업을 계속 사용하다가 워터풀 사용ㅎ해보고 싶어서 구매	톤업을 계속 사용하다가 워터풀 사용ㅎ해보고 싶어서 구매	1
5		평소. s사이즈키165. 몸51. 인데넉넉하게 맞아요	평소. s사이즈키165. 몸51. 인데넉넉하게 맞아요	1
5		포장이 부실하네요.얇은 박스에 에어캡 없이ㄷㄷ제품은 써	포장이 부실하네요.얇은 박스에 에어캡 없이ㄷㄷ제품은 써	1
5		향 좋고 샘플 많이 줘서 좋아요	향 좋고 샘플 많이 줘서 좋아요	1
5	#순하고부드러워	❤프레티 약산성 히알루로닉 클렌징오일, 200ml, 1	#순하고부드러워 ❤프레티 약산성 히알루로닉 클렌징오일, 200ml, 1	1
5	24개월딸~	사이즈좋고  냄새도없어서 좋아요.손빨래했는데  물빠짐없	24개월딸~ 사이즈좋고  냄새도없어서 좋아요.손빨래했는데  물빠짐없	1
5	3개째 구매	편해해서 하나더삿어요	3개째 구매 편해해서 하나더삿어요	1
5	✔️가볍게 입는 레깅스 찾으시는 분들께 추천	✅ 구매일 - 2022년 12월 13일✅ 배송일 - 2	✔️가볍게 입는 레깅스 찾으시는 분들께 추천 ✅ 구매일 - 2022년 12월 13일✅ 배송일 - 2	1
5	가격좋을때 구입했어요.	가격좋을때 구입했어요.제품도 좋고 가벼우니 짱이네요.발	가격좋을때 구입했어요. 가격좋을때 구입했어요.제품도 좋고 가벼우니 짱이네요.발	1
5	가성비 아이템!	여타 다른브랜드 포함 향수 6개정도쓰고있는데요번에 캐쉬	가성비 아이템! 여타 다른브랜드 포함 향수 6개정도쓰고있는데요번에 캐쉬	1
5	가성비 좋은 속옷을 찾는다면 사세용	다른분들에게 도움이 되고자 솔직하게 작성되었습니다▪사용	가성비 좋은 속옷을 찾는다면 사세용 다른분들에게 도움이 되고자 솔직하게 작성되었습니다▪사용	1
5	가성비 진짜좋아요 ! 거의 다써서 재구매할거예요!		가성비 진짜좋아요 ! 거의 다써서 재구매할거예요!	1
5	가성비 짱	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	가성비 짱 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	1
5	가성비굿		가성비굿	1
5	가성비로 괜찮은 제품이에요	제품 특성 상 할인 폭이 큰데, 전 운 좋게 26만 원	가성비로 괜찮은 제품이에요 제품 특성 상 할인 폭이 큰데, 전 운 좋게 26만 원	1
5	가을에는 단호박	너무 맛있어요 진짜 잘 샀어요 소 포장 되어 있어 좋아	가을에는 단호박 너무 맛있어요 진짜 잘 샀어요 소 포장 되어 있어 좋아	1
5	겨울에 딱 맞는 미스트	보습에 정말 좋아요 씻고 바로 뿌려주고 머리를 말리는데	겨울에 딱 맞는 미스트 보습에 정말 좋아요 씻고 바로 뿌려주고 머리를 말리는데	1
5	겨울이 두려운 건성녀의 선택, 한스킨	"\"겨울이 두려운 건성녀의 선택, 한스킨♥♥♥♥♥♥♥♥♥"	"겨울이 두려운 건성녀의 선택, 한스킨 \"겨울이 두려운 건성녀의 선택, 한스킨♥♥♥♥♥♥♥♥♥"	1
5	군대가는 조카 필수템~♡	얼마후에 군대가는 조카가 필요하대서 주문해줬어요~ 이것	군대가는 조카 필수템~♡ 얼마후에 군대가는 조카가 필요하대서 주문해줬어요~ 이것	1
5	귀여워요	두살 아이에게 선물하려고 구매해요배송 빠르고 깔끔하게	귀여워요 두살 아이에게 선물하려고 구매해요배송 빠르고 깔끔하게	1
5	기모라 따뜻하고 부드러워요		기모라 따뜻하고 부드러워요	1
5	끈적임없어 좋아요.	아베다 컴포지션 오일만 10년가까이 사용했는데 473m	끈적임없어 좋아요. 아베다 컴포지션 오일만 10년가까이 사용했는데 473m	1
5	남자들이여 그냥 사면 된다. 모르겠으면 외워라	해당 제품은 스킨 케어와 바디 로션을 동시에 할 수 있	남자들이여 그냥 사면 된다. 모르겠으면 외워라 해당 제품은 스킨 케어와 바디 로션을 동시에 할 수 있	1
5	너무 마음에 들어서 다른색도 주문했어요		너무 마음에 들어서 다른색도 주문했어요	1
5	너무 예쁜거아니에요?ㅎㅎ	돌아기한테는 제일작은 s사이즈도 크지만77cm 11키로	너무 예쁜거아니에요?ㅎㅎ 돌아기한테는 제일작은 s사이즈도 크지만77cm 11키로	1
5	너무 이뻐요	넉넉하지만 이뻐요대 만족합니다	너무 이뻐요 넉넉하지만 이뻐요대 만족합니다	1
5	너무 좋아요	엄마가 마음에 드러하세요 너무 큰것도 아니고 너무 작은	너무 좋아요 엄마가 마음에 드러하세요 너무 큰것도 아니고 너무 작은	1
5	너무 편해서 좋아요~~♡♡	✔ 저는 요즘 심리스 팬티만 입는데요 그러다보니깐 다른	너무 편해서 좋아요~~♡♡ ✔ 저는 요즘 심리스 팬티만 입는데요 그러다보니깐 다른	1
5	너무좋아요	저는 미스트를 사랑하는 50대 주부 입니다 그중 알로에	너무좋아요 저는 미스트를 사랑하는 50대 주부 입니다 그중 알로에	1
5	넘 이쁘고 귀엽고 편해요	수박을 제일 좋아하는 우리집 꽁주님5살 꽁주님이 있어요	넘 이쁘고 귀엽고 편해요 수박을 제일 좋아하는 우리집 꽁주님5살 꽁주님이 있어요	1
5	다행히 깨진거 없이 잘 받았어여		다행히 깨진거 없이 잘 받았어여	1
5	디지인이  깔끔하고  성능도  좋이ㅡ요		디지인이  깔끔하고  성능도  좋이ㅡ요	1
5	딥 클렌징 찾으시면 추천	세척력이 좋은 폼클렌징을 찾다가 우연히 발견한 제품인데	딥 클렌징 찾으시면 추천 세척력이 좋은 폼클렌징을 찾다가 우연히 발견한 제품인데	1
5	딱 정사이즈	적당한 딱 정사이즈의 셔츠입니다 급하게 다음날 입을셔츠	딱 정사이즈 적당한 딱 정사이즈의 셔츠입니다 급하게 다음날 입을셔츠	1
5	만족	원래 아이오페 소프너를 썼었어요아이오페꺼는 엄청 촉촉하	만족 원래 아이오페 소프너를 썼었어요아이오페꺼는 엄청 촉촉하	1
5	만족스럽습니다	늘 순수알로에 제품만 쓰다가 조금더 보습력 좋고 순한	만족스럽습니다 늘 순수알로에 제품만 쓰다가 조금더 보습력 좋고 순한	1
5	맘에  쏙 듭니다 짱이에요		맘에  쏙 듭니다 짱이에요	1
5	맘에 드는 상품이에요.색상,사이즈,길이 다 좋아요.	ㆍ	맘에 드는 상품이에요.색상,사이즈,길이 다 좋아요. ㆍ	1
5	맘에 딱 드는 니트 완전 부드러워요	성격상 까다로워 옷을 못골라서 못사입어요소재 너무 부드	맘에 딱 드는 니트 완전 부드러워요 성격상 까다로워 옷을 못골라서 못사입어요소재 너무 부드	1
5	맛있어요 꼭 한번 사먹어 보세요	♡더브레드블루 통밀발효종빵 2개입 (냉동)♡부릉부릉!!	맛있어요 꼭 한번 사먹어 보세요 ♡더브레드블루 통밀발효종빵 2개입 (냉동)♡부릉부릉!!	1
5	매☆우☆만☆족☆	<내돈내산>미디스커트 많이입고, 붙는바지 많이입어서팬티	매☆우☆만☆족☆ <내돈내산>미디스커트 많이입고, 붙는바지 많이입어서팬티	1
5	멸치볶을때넣으려고~~~~	견과류좋아합니다아몬드나호두는그냥잘먹지만호박씨나해바라기싸	멸치볶을때넣으려고~~~~ 견과류좋아합니다아몬드나호두는그냥잘먹지만호박씨나해바라기싸	1
5	모두 따봉입니다.	동네 더페이스샵에서 2개 9천원에 파는데 배송비 포함	모두 따봉입니다. 동네 더페이스샵에서 2개 9천원에 파는데 배송비 포함	1
5	밀착 쿠션	❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 헤	밀착 쿠션 ❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 헤	1
5	발림성이 좋아요!	향은 약간.. 불량식품냄새? 젤리냄새 같은?? 솔직히	발림성이 좋아요! 향은 약간.. 불량식품냄새? 젤리냄새 같은?? 솔직히	1
5	발색두콧	오자마자 기분전환을위해 슥슥 두콧그냥바른거에여 성의업게	발색두콧 오자마자 기분전환을위해 슥슥 두콧그냥바른거에여 성의업게	1
5	배송 빠른편이네요 ㅎ	파손없이 잘받았습니다 ㅎ배송 빠른편이네요 ㅎ첫주문에 아	배송 빠른편이네요 ㅎ 파손없이 잘받았습니다 ㅎ배송 빠른편이네요 ㅎ첫주문에 아	1
5	부드럽고 매우 편해요	너무 달라붙지도 헐렁하지도 않아서 딱 좋아요.	부드럽고 매우 편해요 너무 달라붙지도 헐렁하지도 않아서 딱 좋아요.	1
5	부들부들 좋아요	"\"키 115 몸무게 20키로 남자아이 발목 손목 적당히"	"부들부들 좋아요 \"키 115 몸무게 20키로 남자아이 발목 손목 적당히"	1
