rating	headline	review_content	content	sentiment
4		여름이라 덥고 꿉꿉하고 습하고 하는더요 라임유 향수를	여름이라 덥고 꿉꿉하고 습하고 하는더요 라임유 향수를	-1
4		예쁘고 귀여워요~가디건만 조금 작앗으면 좋을텐데그래도	예쁘고 귀여워요~가디건만 조금 작앗으면 좋을텐데그래도	-1
4		잘 입히고 있고 따뜻해서 좋은데요.. 저는 아이보리 주	잘 입히고 있고 따뜻해서 좋은데요.. 저는 아이보리 주	-1
4		재구매 여러번 했습니다!! 조금 용량이 작지만 그래도	재구매 여러번 했습니다!! 조금 용량이 작지만 그래도	-1
4		제공 받은 상품인데 리뷰가 날라갔네요. 써보고 처음 든	제공 받은 상품인데 리뷰가 날라갔네요. 써보고 처음 든	-1
4		좋아요~ 예뻐요~그런데 많이 커요~^^	좋아요~ 예뻐요~그런데 많이 커요~^^	-1
4		청정원 포도씨유 900cc평소에는 아보카도유 사용하는데	청정원 포도씨유 900cc평소에는 아보카도유 사용하는데	-1
4	가격 대비 만족합니다	키 159  몸무게 54 입니다 기장이 길어 세탁소에서	가격 대비 만족합니다 키 159  몸무게 54 입니다 기장이 길어 세탁소에서	-1
4	가성비 면에서 정착하기 좋은 마스크팩	구매이유: 마스크팩을 주1회는 꼭 해주려고 올리브영에서	가성비 면에서 정착하기 좋은 마스크팩 구매이유: 마스크팩을 주1회는 꼭 해주려고 올리브영에서	-1
4	가슴사이즈가 조금 크네요		가슴사이즈가 조금 크네요	-1
4	갓뚜기 최애픽~!	안녕하세요~kitty2022입니다.키티는 요린이인데요	갓뚜기 최애픽~! 안녕하세요~kitty2022입니다.키티는 요린이인데요	-1
4	그럭저럭?	커버력은 그냥 괜찮은 정도 인거 같아요 제가 커버력은	그럭저럭? 커버력은 그냥 괜찮은 정도 인거 같아요 제가 커버력은	-1
4	깔끔하고 예뻐요~	안녕하세요~^^다음주 휴가를 앞두고 남편 수영복을 장만	깔끔하고 예뻐요~ 안녕하세요~^^다음주 휴가를 앞두고 남편 수영복을 장만	-1
4	만족합니다.	잘받았습니다. 항상애용하는제품입니다.	만족합니다. 잘받았습니다. 항상애용하는제품입니다.	-1
4	많이 건조합니다  (건조한 자의 실수 주문)	솔직한 후기체험단에 당첨되서 주문하게 된 제품꼼꼼하게	많이 건조합니다  (건조한 자의 실수 주문) 솔직한 후기체험단에 당첨되서 주문하게 된 제품꼼꼼하게	-1
4	맛이 좀 싱겁네요	좋게 말하면 약간 우유맛..나쁘게 말하면 그냥 노맛..	맛이 좀 싱겁네요 좋게 말하면 약간 우유맛..나쁘게 말하면 그냥 노맛..	-1
4	맛있어요	식빵에 케이크시럽 뿌리고 생크림 올려서 먹으니까 맛있어	맛있어요 식빵에 케이크시럽 뿌리고 생크림 올려서 먹으니까 맛있어	-1
4	배송도빠르고    지금입기좋은옷입니다	구김이안가서  맘에들어요   너무두껍지도  않고   얍	배송도빠르고    지금입기좋은옷입니다 구김이안가서  맘에들어요   너무두껍지도  않고   얍	-1
4	사이즈가 생각보다 작고 탄력성이  좀 없어서 약간 불편		사이즈가 생각보다 작고 탄력성이  좀 없어서 약간 불편	-1
4	상품에 만족합니다.	여름이 되었는데도 기온이 오락가락하니 옷을 종잡을수가	상품에 만족합니다. 여름이 되었는데도 기온이 오락가락하니 옷을 종잡을수가	-1
4	색상이 기존하고 달라요	가을때마다 구매했었는데....이번엔 화이트보단  아이조	색상이 기존하고 달라요 가을때마다 구매했었는데....이번엔 화이트보단  아이조	-1
4	싸게 한철입기	사진촬영땜에 걍 색깔보고 샀어오가격이 싸니까 걍 대충	싸게 한철입기 사진촬영땜에 걍 색깔보고 샀어오가격이 싸니까 걍 대충	-1
4	아는 맛	좋아요	아는 맛 좋아요	-1
4	아이가 맘에 들어해요.	생각보다 얇은 재질이라 약간 아쉬웠는데딸이 좋아해서 저	아이가 맘에 들어해요. 생각보다 얇은 재질이라 약간 아쉬웠는데딸이 좋아해서 저	-1
4	예쁘게맞아요.	112 센치 21키로 팔길이만 살짝 길고 예쁘게 맞아요	예쁘게맞아요. 112 센치 21키로 팔길이만 살짝 길고 예쁘게 맞아요	-1
4	옷감이 신축성이 없습니다  색상은 화면과 같습니다		옷감이 신축성이 없습니다  색상은 화면과 같습니다	-1
4	잘맞아요		잘맞아요	-1
4	재구매	폼클렌징은 이제품만 사용하고 있어요.오래간만에 재구매입	재구매 폼클렌징은 이제품만 사용하고 있어요.오래간만에 재구매입	-1
4	제질 좋아요	좋아요 다만 사이즈가 한치수 정도 작게 나왔어요	제질 좋아요 좋아요 다만 사이즈가 한치수 정도 작게 나왔어요	-1
4	찢어져있는어요	태풍대비하려고샀는데 찢어져있어요이런건 교환해주시나요?	찢어져있는어요 태풍대비하려고샀는데 찢어져있어요이런건 교환해주시나요?	-1
4	커버력 좋아요	저는 평소 조르지오 아르마니 22호로 붓으로 아침에 한	커버력 좋아요 저는 평소 조르지오 아르마니 22호로 붓으로 아침에 한	-1
4	편하고 좋아요	츄리닝 같지가 않아서 좋고 L사이즈도  좋은것 같아요	편하고 좋아요 츄리닝 같지가 않아서 좋고 L사이즈도  좋은것 같아요	-1
4	후기 많은 베이비 립밤, 제가 느낀점은?	유통기한 : 따로 제품에는 적혀져 있지 않습니다이 립밤	후기 많은 베이비 립밤, 제가 느낀점은? 유통기한 : 따로 제품에는 적혀져 있지 않습니다이 립밤	-1
5		170 / 72 허벅지 굵은 남자입니다.그동안 켈x /	170 / 72 허벅지 굵은 남자입니다.그동안 켈x /	1
5		22개월33개월 얼굴 빼꼼 올해지나면 작아져서 못쓸꺼	22개월33개월 얼굴 빼꼼 올해지나면 작아져서 못쓸꺼	1
5		22년도 겨울 넘 추워 12월 입히려고 주문했는데 13	22년도 겨울 넘 추워 12월 입히려고 주문했는데 13	1
5		5장 색상도 다다르고 면도 좋아서 만족해요ㅋ 속옷은 일	5장 색상도 다다르고 면도 좋아서 만족해요ㅋ 속옷은 일	1
5		☆ 가성비의 왕 ☆  속옷은 소모품같아서 자주 갈아입고	☆ 가성비의 왕 ☆  속옷은 소모품같아서 자주 갈아입고	1
5		♡ 무향에 아토피 피부에도 만족스러운 바디 로션 이예요	♡ 무향에 아토피 피부에도 만족스러운 바디 로션 이예요	1
5		✔️ 마른파이브 여성용 빅사이즈 베이직 모댤팬티 5종	✔️ 마른파이브 여성용 빅사이즈 베이직 모댤팬티 5종	1
5		❤ 모이스처라이징 클래식스틱 립밤 4.25g 3개✔️	❤ 모이스처라이징 클래식스틱 립밤 4.25g 3개✔️	1
5		가성비 쵝오	가성비 쵝오	1
5		건조해지는 피부 보습을 휘해 자주 뿌려주고있어요 촉촉하	건조해지는 피부 보습을 휘해 자주 뿌려주고있어요 촉촉하	1
5		겨울엔 발라줘야하는 수딩크림향이 강한것은 별로 안좋아해	겨울엔 발라줘야하는 수딩크림향이 강한것은 별로 안좋아해	1
5		귀찮은 거 싫어해서 멀티밤 좋아하는데 크기도 적당해서	귀찮은 거 싫어해서 멀티밤 좋아하는데 크기도 적당해서	1
5		기존 벨트들은 길이 안맞으면 길게 늘어트려지는 그게 너	기존 벨트들은 길이 안맞으면 길게 늘어트려지는 그게 너	1
5		깔끔하게 포장되서 잘 받았어요^^저는 주문할 때 안좋은	깔끔하게 포장되서 잘 받았어요^^저는 주문할 때 안좋은	1
5		꾸덕하니 괜찮은거같아요 처음 쓰는거라 일단 써보고 좋으	꾸덕하니 괜찮은거같아요 처음 쓰는거라 일단 써보고 좋으	1
5		넘 편하고 좋네요. 가격이 저렴해서 반신반의하며 샀는데	넘 편하고 좋네요. 가격이 저렴해서 반신반의하며 샀는데	1
5		놀랍습니다. 이가격에 이런 훌륭한 제품을...핏이 너무	놀랍습니다. 이가격에 이런 훌륭한 제품을...핏이 너무	1
5		동생사주엇는데 아주 만족히 쓰고잇다고 합니다저도 쓰고	동생사주엇는데 아주 만족히 쓰고잇다고 합니다저도 쓰고	1
5		두번째구매입니다원래 요런건 담터가 잘 만들죠생각보다 많	두번째구매입니다원래 요런건 담터가 잘 만들죠생각보다 많	1
5		따뜻하면서 세련되보여 마음에 들어요 사이즈도 넉넉하고	따뜻하면서 세련되보여 마음에 들어요 사이즈도 넉넉하고	1
5		또래보다 조금 큰 8개월 아가입니다.80사이즈는상의 :	또래보다 조금 큰 8개월 아가입니다.80사이즈는상의 :	1
5		리필도 있어서 바로 구매했는데 넘 좋네요 ㅎㅎㅎ배송도	리필도 있어서 바로 구매했는데 넘 좋네요 ㅎㅎㅎ배송도	1
5		말이 필요있나용 이니스프리 올리브 라인이랑 넘 잘맞아서	말이 필요있나용 이니스프리 올리브 라인이랑 넘 잘맞아서	1
5		매일같이 아침이면 세안하고 기초 제품 바르고  썬블럭을	매일같이 아침이면 세안하고 기초 제품 바르고  썬블럭을	1
5		맨처음 구입할때는저렴하고 용량 많아서 구입했는데조금 손	맨처음 구입할때는저렴하고 용량 많아서 구입했는데조금 손	1
5		배변팬티사려다가 딸이 아기상어를 좋아해서 이걸로 샀어요	배변팬티사려다가 딸이 아기상어를 좋아해서 이걸로 샀어요	1
5		배송도 빠르고  가격도 좋은데 사이즈가 좀 작아요	배송도 빠르고  가격도 좋은데 사이즈가 좀 작아요	1
5		백화점에서 비싸게 구입했는데 너무 저렴한 가격에 구입해	백화점에서 비싸게 구입했는데 너무 저렴한 가격에 구입해	1
5		버스커버스커의 노래가 생각나는 향이에요딸아이가 남치니가	버스커버스커의 노래가 생각나는 향이에요딸아이가 남치니가	1
5		봄이라 가디건하나 구매해봤는데, 어깨에 걸쳐입어도 이쁘	봄이라 가디건하나 구매해봤는데, 어깨에 걸쳐입어도 이쁘	1
5		부끄러우니까 인증샷은 없이,, ㅎㅎ쓰고나가면 군밤장수,	부끄러우니까 인증샷은 없이,, ㅎㅎ쓰고나가면 군밤장수,	1
5		부드럽게 발리고 보습력이 좋아서 입술이 촉촉해요립밤이	부드럽게 발리고 보습력이 좋아서 입술이 촉촉해요립밤이	1
5		부드럽고 따뜻하고 가벼워서 좋아요 한벌 더 구매해야겠어	부드럽고 따뜻하고 가벼워서 좋아요 한벌 더 구매해야겠어	1
5		부모님 선물로 좋음. 맛있는 차로 마시기 보단 아침에	부모님 선물로 좋음. 맛있는 차로 마시기 보단 아침에	1
5		불고기맛에 라이스까지 있어 바쁜 아침 대용으로 딱인듯	불고기맛에 라이스까지 있어 바쁜 아침 대용으로 딱인듯	1
5		뽀로로만 세번째 구매인듯해요33갤 좀 널널하게 입히려고	뽀로로만 세번째 구매인듯해요33갤 좀 널널하게 입히려고	1
5		사이즈도 좋구 얇아서 좋아요	사이즈도 좋구 얇아서 좋아요	1
5		수딩젤  구입하기전 겨울되니 울딸피부가 너무건조해서 로	수딩젤  구입하기전 겨울되니 울딸피부가 너무건조해서 로	1
5		수분크림으로 좋은 크림이에요.닥터지 레드 블레미쉬 시카	수분크림으로 좋은 크림이에요.닥터지 레드 블레미쉬 시카	1
5		시카크림 이거저거 다 써봤는데 이게 제일 좋은 것 같아	시카크림 이거저거 다 써봤는데 이게 제일 좋은 것 같아	1
5		신생아 여드름이 너무 심해져서 샀어요원래는 아토*크림	신생아 여드름이 너무 심해져서 샀어요원래는 아토*크림	1
5		아 .. 이거 완전 애정템 클렌징 오일은 처음사용하는거	아 .. 이거 완전 애정템 클렌징 오일은 처음사용하는거	1
5		아들이너무좋아하네요	아들이너무좋아하네요	1
5		약간 도톰한?빳빳한 감이 있어요반팔인데 약간 두껍다는	약간 도톰한?빳빳한 감이 있어요반팔인데 약간 두껍다는	1
5		얇아서 안에 입기 좋아요.재질도 부드럽네요.여름에는 이	얇아서 안에 입기 좋아요.재질도 부드럽네요.여름에는 이	1
5		양이 그렇게 많은 편은 아니지만 짜서 쓰눈 타입이라 위	양이 그렇게 많은 편은 아니지만 짜서 쓰눈 타입이라 위	1
5		엄청 순한 앰플이라고 주변지인이 추천해서 주문해봤어요~	엄청 순한 앰플이라고 주변지인이 추천해서 주문해봤어요~	1
5		예쁘고 질도좋네요	예쁘고 질도좋네요	1
5		오버핏스타일이 좋아서 샀는데...똥손이라.....기모인	오버핏스타일이 좋아서 샀는데...똥손이라.....기모인	1
5		올반 미니 핫도그를 구매해서 먹었는데 넘 맛있었어요.아	올반 미니 핫도그를 구매해서 먹었는데 넘 맛있었어요.아	1
5		올인원 제품이라서 사용하고 나서 진짜 편안하더라고요 다	올인원 제품이라서 사용하고 나서 진짜 편안하더라고요 다	1
5		옷감도 부드럽고 따뜻해요..77사이즈인 제가 입어도 잘	옷감도 부드럽고 따뜻해요..77사이즈인 제가 입어도 잘	1
5		옷도 깔끔하고  자수도 마음에 들어요~~강추	옷도 깔끔하고  자수도 마음에 들어요~~강추	1
5		와, 이 제품 세트가 정말 대박이에요! 저는 민감한 피	와, 이 제품 세트가 정말 대박이에요! 저는 민감한 피	1
5		왠만한 여자마른몸같은 남편한테 95사이즈잘맞아요포장도	왠만한 여자마른몸같은 남편한테 95사이즈잘맞아요포장도	1
5		외관디쟌 뚜껑여는게 버튼식이아니고 자석?처럼 착붙고 떨	외관디쟌 뚜껑여는게 버튼식이아니고 자석?처럼 착붙고 떨	1
5		울엄마와 저의 노니사랑은... 크 난리나쥬스킨병에 가로	울엄마와 저의 노니사랑은... 크 난리나쥬스킨병에 가로	1
5		음 인민군 되는 검정이네요 ㅠㅜ 제가 받은 것은 모자	음 인민군 되는 검정이네요 ㅠㅜ 제가 받은 것은 모자	1
5		이제 7살된 아들 6호 샀는데 예쁘네용	이제 7살된 아들 6호 샀는데 예쁘네용	1
5		일리윤 바디로션은 정착템이네요많이 건조편이고 민감한 피	일리윤 바디로션은 정착템이네요많이 건조편이고 민감한 피	1
5		잘 사용하고 있습니다	잘 사용하고 있습니다	1
5		저는 화장을 자주 하지 않아요. 저 혼자 근무하는 사무	저는 화장을 자주 하지 않아요. 저 혼자 근무하는 사무	1
5		저희 신랑이 이거 잘 써요 ㅎㅎ처음에는 제가 먼저 쓰기	저희 신랑이 이거 잘 써요 ㅎㅎ처음에는 제가 먼저 쓰기	1
5		제가좋아하는 색상이라 구매했어요..색도 잘발리고 좋은거	제가좋아하는 색상이라 구매했어요..색도 잘발리고 좋은거	1
5		제가키가작아서 그런지 엉덩이한참밑에 내려오네요...엄마	제가키가작아서 그런지 엉덩이한참밑에 내려오네요...엄마	1
5		제품은 좋아요하지만...제품가격에 비해서 포장이 과한듯	제품은 좋아요하지만...제품가격에 비해서 포장이 과한듯	1
5		중3아들에게 줬어요키 172 몸무게 50 으로 마른 체	중3아들에게 줬어요키 172 몸무게 50 으로 마른 체	1
5		착용감이 너무 좋아요 좋은상품 감사합니다.	착용감이 너무 좋아요 좋은상품 감사합니다.	1
5		체험단 아님.  체험단 인간들 무료로 받으니 무조건 좋	체험단 아님.  체험단 인간들 무료로 받으니 무조건 좋	1
5		쿠팡보다가 그냥 좋겠지하고 주문했어요근데 정말 좋더라구	쿠팡보다가 그냥 좋겠지하고 주문했어요근데 정말 좋더라구	1
5		큰사이즈찾다 주문했는데 보들보들하고 괜찮은데 살짝 아쉬	큰사이즈찾다 주문했는데 보들보들하고 괜찮은데 살짝 아쉬	1
5		키 162/52에요 요즘 야식을 집에서 먹다보니 살이	키 162/52에요 요즘 야식을 집에서 먹다보니 살이	1
5		타이트하게 입으려면 90선택 약간 넉넉함은 95인면 되	타이트하게 입으려면 90선택 약간 넉넉함은 95인면 되	1
5		평소 100인데 L주문했더니 좀 작네요작지만 언더레이어	평소 100인데 L주문했더니 좀 작네요작지만 언더레이어	1
5		표현하자면 생크림 같은 제형이에요. 진주 펄을 섞은 생	표현하자면 생크림 같은 제형이에요. 진주 펄을 섞은 생	1
5		핫케이크는 집에서 해먹고 싶은 요리중 하나이자절대 밖에	핫케이크는 집에서 해먹고 싶은 요리중 하나이자절대 밖에	1
5		향은 솔직히 좋은지 모르겠음전 전에 쓰던게 더 좋은것같	향은 솔직히 좋은지 모르겠음전 전에 쓰던게 더 좋은것같	1
5		향이 강하지 않고 촉촉하니 좋아요	향이 강하지 않고 촉촉하니 좋아요	1
5		헐 이거 진짜 좋은 거 같아요. 록키스 제품은 좋아서	헐 이거 진짜 좋은 거 같아요. 록키스 제품은 좋아서	1
5		후기보고 효과가 좋은 것 같길래 구매했습니다~7일 앰플	후기보고 효과가 좋은 것 같길래 구매했습니다~7일 앰플	1
5	13갤 비만 아기 잘 맞아요	부드럽고 싼티 안나고 모자는 끈이 없어서 무용지물일듯	13갤 비만 아기 잘 맞아요 부드럽고 싼티 안나고 모자는 끈이 없어서 무용지물일듯	1
5	1일 1팩~~~	저렴해서 부담없고 보습력과 탱탱해지는 피부가 느껴져요ᆢ	1일 1팩~~~ 저렴해서 부담없고 보습력과 탱탱해지는 피부가 느껴져요ᆢ	1
5	40일아기 태열	집이더운지 태열이 두피까지 올라오는 40일된 아기 출산	40일아기 태열 집이더운지 태열이 두피까지 올라오는 40일된 아기 출산	1
5	4xl사니까 딱 좋네여	어깨너비가 55cm라 적당한 오버핏 셔츠가 국내브랜드에	4xl사니까 딱 좋네여 어깨너비가 55cm라 적당한 오버핏 셔츠가 국내브랜드에	1
5	●아이엠●신뢰●앙쥬	구매 일자 : 2023.10.24배송 날짜 : 2023	●아이엠●신뢰●앙쥬 구매 일자 : 2023.10.24배송 날짜 : 2023	1
5	가격도 괜찮고 땀도 잘나고 마음에 들어요 많이 파세요		가격도 괜찮고 땀도 잘나고 마음에 들어요 많이 파세요	1
5	가격도 굿,촉촉함도 굿	달바의 톤업 선크림 제품을 사용하다새로운 제품 사용하고	가격도 굿,촉촉함도 굿 달바의 톤업 선크림 제품을 사용하다새로운 제품 사용하고	1
5	가성비 굿 사이즈 크게 시키세요	165cm 53kg인데 100시켰더니 딱 맞아요!물에	가성비 굿 사이즈 크게 시키세요 165cm 53kg인데 100시켰더니 딱 맞아요!물에	1
5	가성비 기본템으로 이만한 티셔츠 없네요 굿굿	집에서 가볍게 난닝구(?)느낌으로나 이너티로 입으려고기	가성비 기본템으로 이만한 티셔츠 없네요 굿굿 집에서 가볍게 난닝구(?)느낌으로나 이너티로 입으려고기	1
5	가성비 좋아요 ^^	아이 유치원행사로 급하게 쿠팡새벽주문 했어여^^덕분에	가성비 좋아요 ^^ 아이 유치원행사로 급하게 쿠팡새벽주문 했어여^^덕분에	1
5	가성비나 효과가 좋아요!!		가성비나 효과가 좋아요!!	1
5	가성비짱짱짜앙	요즘 노트북 이정도 가격이면 최고죠..일단 윈도깔앗는데	가성비짱짱짜앙 요즘 노트북 이정도 가격이면 최고죠..일단 윈도깔앗는데	1
5	가족이 하나씩	가족 3명이 나누어서 쓰기로 해서 ^^ 크기는 작아도	가족이 하나씩 가족 3명이 나누어서 쓰기로 해서 ^^ 크기는 작아도	1
5	간편해서 좋아요	아들들은  복잡한거 싫어해서  로션하나만발랐는데 이건	간편해서 좋아요 아들들은  복잡한거 싫어해서  로션하나만발랐는데 이건	1
5	감기로 구입ㅎㅎ	항상이맘때면 계절이 바뀌는시기여서인지 감기를달고 사네요	감기로 구입ㅎㅎ 항상이맘때면 계절이 바뀌는시기여서인지 감기를달고 사네요	1
5	건조한 가을 효과기대 주름개선 스킨	건조한 피부인데 건조한 가을입니다. 나이도 있어 주름개	건조한 가을 효과기대 주름개선 스킨 건조한 피부인데 건조한 가을입니다. 나이도 있어 주름개	1
5	겨울에 쓰기 좋아요.	AHC 아이크림을 친구한테 나눔받아서 몇종류 써봤는데	겨울에 쓰기 좋아요. AHC 아이크림을 친구한테 나눔받아서 몇종류 써봤는데	1
5	겨울에 쓰면 확실히 느껴지는 촉촉함과 보습감이 좋아요	남자친구가 작년 **브영에서 사왔었던 로션인데 마침 다	겨울에 쓰면 확실히 느껴지는 촉촉함과 보습감이 좋아요 남자친구가 작년 **브영에서 사왔었던 로션인데 마침 다	1
5	결국 다시 돌아왔네요.		결국 다시 돌아왔네요.	1
5	계속 사용할 의사 100%	아주 젛아요~~요즘 마스크를 계속 착용해서 그런지 아니	계속 사용할 의사 100% 아주 젛아요~~요즘 마스크를 계속 착용해서 그런지 아니	1
5	광고에 나오는거 보고 혹시나.	해서 구매했는데 역시나 별로네요향은 그럴저럭 좋운데 오	광고에 나오는거 보고 혹시나. 해서 구매했는데 역시나 별로네요향은 그럴저럭 좋운데 오	1
5	괜춘합니다	2장에 3.7만원마트서 할인하는 청바지 가격이고핏도 괜	괜춘합니다 2장에 3.7만원마트서 할인하는 청바지 가격이고핏도 괜	1
5	굉장히 귀엽습니다>○<		굉장히 귀엽습니다>○<	1
