rating	headline	review_content	content	sentiment
4		★ 상품명: 맛있는두유GT 고칼슘 검은콩 깨, 190m	★ 상품명: 맛있는두유GT 고칼슘 검은콩 깨, 190m	-1
4		냄새빼고는 만족해요냄새가 역겨울정도는아니구요 새거냄새가	냄새빼고는 만족해요냄새가 역겨울정도는아니구요 새거냄새가	-1
4		넉넉하고 햇빛 차단도되고 비오면 우산으로 써도돼서 좋은	넉넉하고 햇빛 차단도되고 비오면 우산으로 써도돼서 좋은	-1
4		무릎재활 운동에 좌식 저전거 좋다고 해서 구입했어요	무릎재활 운동에 좌식 저전거 좋다고 해서 구입했어요	-1
4		아보카도 오일 먹다가 가격이 너무 사악해서 현미유로 바	아보카도 오일 먹다가 가격이 너무 사악해서 현미유로 바	-1
4		전체적으로 우산 사이즈도 여유있고 우산살도 여러개라 좀	전체적으로 우산 사이즈도 여유있고 우산살도 여러개라 좀	-1
4		좀더 쫀듯했으면 좋겠지만 냉동떡이라 어쩔수 없는거 같아	좀더 쫀듯했으면 좋겠지만 냉동떡이라 어쩔수 없는거 같아	-1
4	가성비대비 좋아요	도드람한돈 1등급 삼겹살구이용 (냉장)1.구입동기:	가성비대비 좋아요 도드람한돈 1등급 삼겹살구이용 (냉장)1.구입동기:	-1
4	계속 재구매하는 제품이에요 아이가 너무 좋아요	상하목장 유기농 우유, 24팩15개월 쯤 킨더밀쉬 다음	계속 재구매하는 제품이에요 아이가 너무 좋아요 상하목장 유기농 우유, 24팩15개월 쯤 킨더밀쉬 다음	-1
4	구운감자 과자 식감좋아요	오도독 오도독 식감좋은스틱과자 구운감자  한보따리사놓고	구운감자 과자 식감좋아요 오도독 오도독 식감좋은스틱과자 구운감자  한보따리사놓고	-1
4	닭안쪽에 기름이 살짝 있었지만 닭비린내 안나고 신선해요	갑자기 엄마가 해주시는 닭계장이 먹고 싶어서 주문하게	닭안쪽에 기름이 살짝 있었지만 닭비린내 안나고 신선해요 갑자기 엄마가 해주시는 닭계장이 먹고 싶어서 주문하게	-1
4	맛은 짭조롬하며 식감은 좋은...	1~2주전에는 해물완자를 구입해서 맛나게 먹었는데 명절	맛은 짭조롬하며 식감은 좋은... 1~2주전에는 해물완자를 구입해서 맛나게 먹었는데 명절	-1
4	선물로 줬는데 괜찮다며 좋아하네요!		선물로 줬는데 괜찮다며 좋아하네요!	-1
4	손잡이 부분이 조금 더 굵개 되었으면 좋겠네요.	아령 잘 사용하고 있네요. 욕심 같아선 손잡이 부위에	손잡이 부분이 조금 더 굵개 되었으면 좋겠네요. 아령 잘 사용하고 있네요. 욕심 같아선 손잡이 부위에	-1
4	신선하고 알이 크고 맛있어요.	3월31일에 주문했고 3월 25일 산란한 계란으로 받았	신선하고 알이 크고 맛있어요. 3월31일에 주문했고 3월 25일 산란한 계란으로 받았	-1
4	실내연습 딱~		실내연습 딱~	-1
4	장점이 많으나 아쉬움	크기, 쿠션감, 보관(전용 고무 끈 있음) 모두 마음에	장점이 많으나 아쉬움 크기, 쿠션감, 보관(전용 고무 끈 있음) 모두 마음에	-1
4	좋아요	방바닥에 두고 수시로  발바닥 맛사지 하고있어요	좋아요 방바닥에 두고 수시로  발바닥 맛사지 하고있어요	-1
4	좋아요~~^^		좋아요~~^^	-1
4	쿠팡 우유~~	곰곰 신선한 우유 900ml, 2개에 대한 상품후기를	쿠팡 우유~~ 곰곰 신선한 우유 900ml, 2개에 대한 상품후기를	-1
4	튼튼해서 잘부러지진않은데 두꺼워 잘 안들어가요		튼튼해서 잘부러지진않은데 두꺼워 잘 안들어가요	-1
5		✅제품명: 국내산 애호박, 1개입, 1개✅구입시기: 2	✅제품명: 국내산 애호박, 1개입, 1개✅구입시기: 2	1
5		✔️구입후기매번 마트갈때 마다 우유를 2~3개씩 사곤	✔️구입후기매번 마트갈때 마다 우유를 2~3개씩 사곤	1
5		✔️주문한 날짜 : 2022.03.09.✔️도착한 날짜	✔️주문한 날짜 : 2022.03.09.✔️도착한 날짜	1
5		가성비 좋고 운동하다 보면 여령이 생겨요. 너무 좋고	가성비 좋고 운동하다 보면 여령이 생겨요. 너무 좋고	1
5		걍 밀가루. 어머니가 꼭 우리밀을 사라고 하셔서 샀스비	걍 밀가루. 어머니가 꼭 우리밀을 사라고 하셔서 샀스비	1
5		견과도 신선하고 맛있습니다. 종이? 재질포장지 상품도	견과도 신선하고 맛있습니다. 종이? 재질포장지 상품도	1
5		계란은 일단 너무 고소하고 맛있는 식재료라서 너무 좋아	계란은 일단 너무 고소하고 맛있는 식재료라서 너무 좋아	1
5		골프 장갑이 필요해서 별 고민 없이 구매하여 사용하였는	골프 장갑이 필요해서 별 고민 없이 구매하여 사용하였는	1
5		곰곰 닭가슴살 소스볼 4종세트.4가지맛 (스윗칠리 +	곰곰 닭가슴살 소스볼 4종세트.4가지맛 (스윗칠리 +	1
5		과자를 대량사는데  엄마아빠가 좋아하는 과자들도 사야하	과자를 대량사는데  엄마아빠가 좋아하는 과자들도 사야하	1
5		그립 잡는법과 스윙시 딸깍하는 소리에 맞춰 임펙트 구간	그립 잡는법과 스윙시 딸깍하는 소리에 맞춰 임펙트 구간	1
5		금방 조리되는 쌀떡이라 냉동보관 후에 간편하게 요리하기	금방 조리되는 쌀떡이라 냉동보관 후에 간편하게 요리하기	1
5		꾸준히 여러달 복용하니 효과있다!남편이 비타면역과 밀크	꾸준히 여러달 복용하니 효과있다!남편이 비타면역과 밀크	1
5		남편이랑 매일 한봉지씩 먹는데 맛있는 견과류만 들어있어	남편이랑 매일 한봉지씩 먹는데 맛있는 견과류만 들어있어	1
5		냉동 상태로 도착한 닭다리살~ 냉장고에 일단 넣어서 자	냉동 상태로 도착한 닭다리살~ 냉장고에 일단 넣어서 자	1
5		늘 카누 아메리카노만 마셨었는데.. 처음 사 보았는데	늘 카누 아메리카노만 마셨었는데.. 처음 사 보았는데	1
5		다양한 차를 한번에 구매할 수 있어서 편하고 좋았습니다	다양한 차를 한번에 구매할 수 있어서 편하고 좋았습니다	1
5		달끈하고 고소하고 맛있네요 당뇨가있어서 전에 집에서 끓	달끈하고 고소하고 맛있네요 당뇨가있어서 전에 집에서 끓	1
5		대상에서 나오는 감칠맛 미원 72g 용기형 제품이에요.	대상에서 나오는 감칠맛 미원 72g 용기형 제품이에요.	1
5		떨어지지 않게 늘 쟁여두는 라면입니다.아빠 해장용입니다	떨어지지 않게 늘 쟁여두는 라면입니다.아빠 해장용입니다	1
5		맛나요...추천합니다. 배송도 빨라요	맛나요...추천합니다. 배송도 빨라요	1
5		맛이야 말할것도 없고 실컷 먹으려고 4통 구매했습니다	맛이야 말할것도 없고 실컷 먹으려고 4통 구매했습니다	1
5		맛있어요.좋아하는 초콜릿입니다.10개짜리도 있던데많이	맛있어요.좋아하는 초콜릿입니다.10개짜리도 있던데많이	1
5		몇 해 전에 쿠팡프레쉬로 처음 구매했던 샌드위치가 이	몇 해 전에 쿠팡프레쉬로 처음 구매했던 샌드위치가 이	1
5		백도는 배신하지 않귀시거나 단맛이 덜하거나 하는 걱정	백도는 배신하지 않귀시거나 단맛이 덜하거나 하는 걱정	1
5		버터 싫어하고 마가린 좋아하는 남편을 위해 주문했어요.	버터 싫어하고 마가린 좋아하는 남편을 위해 주문했어요.	1
5		빠르게 잘 받았습니다. 상품도 만족해요~!	빠르게 잘 받았습니다. 상품도 만족해요~!	1
5		빠르게 잘받았습니다~~어머니 간식으로 사드렸는데  좋아	빠르게 잘받았습니다~~어머니 간식으로 사드렸는데  좋아	1
5		빵집에서 만든 제품에 첨가제가 너무많이 들어있어서 집에	빵집에서 만든 제품에 첨가제가 너무많이 들어있어서 집에	1
5		상하목장 유기농우유를 구매했습니다.유기농우유를 마시게	상하목장 유기농우유를 구매했습니다.유기농우유를 마시게	1
5		샐러드와 함께 먹으려고 선택한 <목우촌 국내산 소고기	샐러드와 함께 먹으려고 선택한 <목우촌 국내산 소고기	1
5		생수 맛은 거기서 거기고 함유된성분 같은건 따지지않아서	생수 맛은 거기서 거기고 함유된성분 같은건 따지지않아서	1
5		수육해먹으려고 구매했어요.고기가 신선하고 좋아서 냄새도	수육해먹으려고 구매했어요.고기가 신선하고 좋아서 냄새도	1
5		신선한 닭다리너무 신선했구 살이 많아서 좋았어요!	신선한 닭다리너무 신선했구 살이 많아서 좋았어요!	1
5		신의 선물이라는 올리브를...너무안먹고있었네요절여진 올	신의 선물이라는 올리브를...너무안먹고있었네요절여진 올	1
5		싸게잘산듯요. 선물하기생겼으면좋겠네요. 아쉬워요	싸게잘산듯요. 선물하기생겼으면좋겠네요. 아쉬워요	1
5		아이시스 8.0 무라벨 ECO 생수, 2L, 에 대해	아이시스 8.0 무라벨 ECO 생수, 2L, 에 대해	1
5		아주 맛있음 견과류 자주먹는데 이제 여기로 정착고소고소	아주 맛있음 견과류 자주먹는데 이제 여기로 정착고소고소	1
5		아직 먹어 보지 못했네요	아직 먹어 보지 못했네요	1
5		안녕 하세요 건강하세요	안녕 하세요 건강하세요	1
5		엄마가 이것만 드셔서 주문했어요 배송 빨라요~	엄마가 이것만 드셔서 주문했어요 배송 빨라요~	1
5		엑셀컷 고기질이 좋아 자주 주문합니다역시나 이번 고기도	엑셀컷 고기질이 좋아 자주 주문합니다역시나 이번 고기도	1
5		역시 오뚜기 3분 시리즈는 존맛 ㅠㅠ조리법도 간단하고	역시 오뚜기 3분 시리즈는 존맛 ㅠㅠ조리법도 간단하고	1
5		오븐에 돌려도 바삭하게 잘 돼요.근데 아주 맵습니다.그	오븐에 돌려도 바삭하게 잘 돼요.근데 아주 맵습니다.그	1
5		와 쌀 정말 좋네요 쌀눈도 붙어 있구요 매끈하고 불투명	와 쌀 정말 좋네요 쌀눈도 붙어 있구요 매끈하고 불투명	1
5		우리밀이라는거빼곤다른부침가루들과 다른점은 모르겠구요~1	우리밀이라는거빼곤다른부침가루들과 다른점은 모르겠구요~1	1
5		우리집 필수 비타민이예요알약 못삼키는 중3, 고2 딸들	우리집 필수 비타민이예요알약 못삼키는 중3, 고2 딸들	1
5		우유를 잘 못마시는 남편을 위해 구매합니다.예전엔 우유	우유를 잘 못마시는 남편을 위해 구매합니다.예전엔 우유	1
5		워낙 커피를 좋아해서 하루에 벤티로 두잔씩 먹으니건강도	워낙 커피를 좋아해서 하루에 벤티로 두잔씩 먹으니건강도	1
5		이게젤맛나요	이게젤맛나요	1
5		이번엔 깨진거 없이 잘 왔어요 저번엔 개박살나서 왔던데	이번엔 깨진거 없이 잘 왔어요 저번엔 개박살나서 왔던데	1
5		이제 입문 했으니 운동해보고  다시 올리겠습니다.	이제 입문 했으니 운동해보고  다시 올리겠습니다.	1
5		일하면서 피곤하다가도 갑자기 쌩쌩해집니다 안먹으면 차이	일하면서 피곤하다가도 갑자기 쌩쌩해집니다 안먹으면 차이	1
5		자갈치랑 이거 최애 과자에요. 요새 마트가면 옛날 생각	자갈치랑 이거 최애 과자에요. 요새 마트가면 옛날 생각	1
5		자주 구매하여 사용하고 있습니다거의 최상급입니다.	자주 구매하여 사용하고 있습니다거의 최상급입니다.	1
5		자주 애용하고 있는 상품이예요이번에는 파전을 만들어서맛	자주 애용하고 있는 상품이예요이번에는 파전을 만들어서맛	1
5		전에 구매해서 먹고 넘 맛있고 6가지 종류를 저렴하게	전에 구매해서 먹고 넘 맛있고 6가지 종류를 저렴하게	1
5		정말로 상품평 대로 냉장고에 오래 넣어두어도 굳지않아요	정말로 상품평 대로 냉장고에 오래 넣어두어도 굳지않아요	1
5		제품명:  농심백산수 무라벨 생수 500ml 40유통기	제품명:  농심백산수 무라벨 생수 500ml 40유통기	1
5		주문 다음날 로켓프레시로 잘  배송돠어 왔구요주로 마트	주문 다음날 로켓프레시로 잘  배송돠어 왔구요주로 마트	1
5		찰기도 있고 맛있네요! 갓 지은 밥처럼 맛있어요~	찰기도 있고 맛있네요! 갓 지은 밥처럼 맛있어요~	1
5		치킨먹고 싶은데 다 시키면 남아요 그래서 맛이 없어져요	치킨먹고 싶은데 다 시키면 남아요 그래서 맛이 없어져요	1
5		캠핑가서 아침에 먹었어용성인2 아이1 두개 데우니 딱	캠핑가서 아침에 먹었어용성인2 아이1 두개 데우니 딱	1
5		케어리브 밴드는 정말 넘 좋은것같아요벌써 몇번째 구매인	케어리브 밴드는 정말 넘 좋은것같아요벌써 몇번째 구매인	1
5		코로나19로 집콕일 때김장김치 꺼내서, 김치부친개 해먹	코로나19로 집콕일 때김장김치 꺼내서, 김치부친개 해먹	1
5		코로나이전에도 생수는 삼**제품만 구매해서 먹어왔음.코	코로나이전에도 생수는 삼**제품만 구매해서 먹어왔음.코	1
5		필라테스 샵에서만 봤었는데 허리 스트레칭에 너무 시원하	필라테스 샵에서만 봤었는데 허리 스트레칭에 너무 시원하	1
5		하리보처럼 단 게 당길 때에 먹을 수 있을 것 같아서	하리보처럼 단 게 당길 때에 먹을 수 있을 것 같아서	1
5		한번 맛보면 아이ㆍ어른 관계없이 헤어날수 없는 맛~!	한번 맛보면 아이ㆍ어른 관계없이 헤어날수 없는 맛~!	1
5		항상 시켜먹는 무항생제 계란.배송도 뾱뾱이 섬세하게 해	항상 시켜먹는 무항생제 계란.배송도 뾱뾱이 섬세하게 해	1
5		헬스장에서 써보고 좋아서주문했어요	헬스장에서 써보고 좋아서주문했어요	1
5	** 가성비 좋은 맛소금 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	** 가성비 좋은 맛소금 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	*기름기 적고,신선한 국거리용 소고기!*	곰곰 호주산 소고기 앞다리살 국거리용 300g(냉장)➰	*기름기 적고,신선한 국거리용 소고기!* 곰곰 호주산 소고기 앞다리살 국거리용 300g(냉장)➰	1
5	*잡내 없이 신선한 닭! 손질은 조금 아쉬워요ㅠ*	"\"하림 닭볶음탕용 (냉장)➰중량/수량➰1000g/1팩➰"	"*잡내 없이 신선한 닭! 손질은 조금 아쉬워요ㅠ* \"하림 닭볶음탕용 (냉장)➰중량/수량➰1000g/1팩➰"	1
5	<<무거운 양배추가 집앞으로 쓩~>>	------------------------------	<<무거운 양배추가 집앞으로 쓩~>> ------------------------------	1
5	★★배안아픈 우유 중에 젤 맛있습니다.★★	"\"맛있는우유GT \"\"소화 잘되는 배 안아픈 우유\"\" 9"	"★★배안아픈 우유 중에 젤 맛있습니다.★★ \"맛있는우유GT \"\"소화 잘되는 배 안아픈 우유\"\" 9"	1
5	❤️양배추 숙쌈에 푹 빠짐ㅋㅋ❤️	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	❤️양배추 숙쌈에 푹 빠짐ㅋㅋ❤️ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	1
5	가게사용하는건데 자주이용해요		가게사용하는건데 자주이용해요	1
5	가끔씩 쌀밥을 ㅎ	잡곡을 매일 먹다보니 가끔씩 쌀밥을 먹고싶어서 사다놓고	가끔씩 쌀밥을 ㅎ 잡곡을 매일 먹다보니 가끔씩 쌀밥을 먹고싶어서 사다놓고	1
5	가성비 있는 우유 깨끗한 우유를 선택하고 싶었어요❤️	❤️ 리뷰 작성에 앞서서 모두 건강하시길 바라겠고 모두	가성비 있는 우유 깨끗한 우유를 선택하고 싶었어요❤️ ❤️ 리뷰 작성에 앞서서 모두 건강하시길 바라겠고 모두	1
5	가성비 좋고, 맛도 좋은 믹스너트!	가게에서 간단하게 먹을수있는 맥주 안주가 필요해서 구매	가성비 좋고, 맛도 좋은 믹스너트! 가게에서 간단하게 먹을수있는 맥주 안주가 필요해서 구매	1
5	간편한 햇반! 맛도 가성비최고	내돈내산 오뚜기 맛있는 오뚜기밥 210G 12개 직접	간편한 햇반! 맛도 가성비최고 내돈내산 오뚜기 맛있는 오뚜기밥 210G 12개 직접	1
5	건강한 설탕을 가성비 좋게 드시고 싶을땐 바로 이거~!	큐원 갈색설탕은 풍부한 맛과 향이 특징인 고품질의 설탕	건강한 설탕을 가성비 좋게 드시고 싶을땐 바로 이거~! 큐원 갈색설탕은 풍부한 맛과 향이 특징인 고품질의 설탕	1
5	결명자차 눈에 좋아요	정기적으로 주문해서 먹습니다 결명자의 쌉싸름함이 좋아요	결명자차 눈에 좋아요 정기적으로 주문해서 먹습니다 결명자의 쌉싸름함이 좋아요	1
5	계란만 있어도 요리 뚝딱	✔️ 곰곰 무항생제 신선한 특란 ✔️우수한 품질의 계란	계란만 있어도 요리 뚝딱 ✔️ 곰곰 무항생제 신선한 특란 ✔️우수한 품질의 계란	1
5	구수한 맛의 둥글레와 현미의 만남~ 편안하게 즐기기	담터 둥글레차 100p, 3박스 묶음 구매했습니다.둥글	구수한 맛의 둥글레와 현미의 만남~ 편안하게 즐기기 담터 둥글레차 100p, 3박스 묶음 구매했습니다.둥글	1
5	국으로도 밥 고명으로도 최고~ !	안녕하세요 쿠팡리뷰에 진심인 토리2 입니다 :)아이가	국으로도 밥 고명으로도 최고~ ! 안녕하세요 쿠팡리뷰에 진심인 토리2 입니다 :)아이가	1
5	굿	이번 주문한거 완전야들야들 찐맛이에요. 제가 미역국 엄	굿 이번 주문한거 완전야들야들 찐맛이에요. 제가 미역국 엄	1
5	깔끔하니 고소한 맛	☆예전에는 우유를 잘 안 마셨는데  요즘은 건강을 위해	깔끔하니 고소한 맛 ☆예전에는 우유를 잘 안 마셨는데  요즘은 건강을 위해	1
5	깔끔한 물맛	백산수 무라벨 500ml 40개물맛이 깔끔하고 목넘김이	깔끔한 물맛 백산수 무라벨 500ml 40개물맛이 깔끔하고 목넘김이	1
5	깨끗하고 좋아요	★ 청주시 상당구 가덕면 내암리★ 2023.08.09	깨끗하고 좋아요 ★ 청주시 상당구 가덕면 내암리★ 2023.08.09	1
5	꼬돌꼬돌 맛있어요~♡	평소엔 기본 백미 오뚜기밥 젤 마니 먹고 가끔씩 흑미밥	꼬돌꼬돌 맛있어요~♡ 평소엔 기본 백미 오뚜기밥 젤 마니 먹고 가끔씩 흑미밥	1
5	난각번호 1번이 진정한 동물복지	같은 ‘동물복지’에도 난각번호 분류에 따라 등급이 있더	난각번호 1번이 진정한 동물복지 같은 ‘동물복지’에도 난각번호 분류에 따라 등급이 있더	1
5	내사랑 너구리~~	오동통 국물이 얼큰하고도 시원한 너구리~~라면도 가끔	내사랑 너구리~~ 오동통 국물이 얼큰하고도 시원한 너구리~~라면도 가끔	1
5	냉동 닭가슴살 중 최고로 맛있어요~~	에어프라이 전용인지 몰랐어요 그러나,후라이팬에 해도 아	냉동 닭가슴살 중 최고로 맛있어요~~ 에어프라이 전용인지 몰랐어요 그러나,후라이팬에 해도 아	1
5	넘 먹기편하고 좋네요	gnc는 예전부터 영양제 먹을때 자주 구입해서먹었던 브	넘 먹기편하고 좋네요 gnc는 예전부터 영양제 먹을때 자주 구입해서먹었던 브	1
5	넘 좋아요	먹어봤는데 좋더라구요그래서 구입했어요^^	넘 좋아요 먹어봤는데 좋더라구요그래서 구입했어요^^	1
5	노랗게 잘 익어가고있어요.  아주 맛있습니다	안녕하세요 이번에 돌스위티오 바나나 1.5kg 한 개를	노랗게 잘 익어가고있어요.  아주 맛있습니다 안녕하세요 이번에 돌스위티오 바나나 1.5kg 한 개를	1
5	농심 해물 안성탕면 국물끝내줘요!!	■[라면의 추억]옛날에는 베고픈 시절에 많이 먹었다고	농심 해물 안성탕면 국물끝내줘요!! ■[라면의 추억]옛날에는 베고픈 시절에 많이 먹었다고	1
5	높이 조절이 잘되어 잘치고 와습니다		높이 조절이 잘되어 잘치고 와습니다	1
5	다이어트 할려고 주문했어요	매번 210g짜리를 2분에 1이나아님 3분에 2정도 먹	다이어트 할려고 주문했어요 매번 210g짜리를 2분에 1이나아님 3분에 2정도 먹	1
5	다이어트용으로 구매	딸아이 다이어트중인데 샐러드에 넣어주려고 샀어요~일반	다이어트용으로 구매 딸아이 다이어트중인데 샐러드에 넣어주려고 샀어요~일반	1
5	단짠 단짠 간식	아이가 어느날 엄마 나 아몬드옥수수콘 사주면안돼?  친	단짠 단짠 간식 아이가 어느날 엄마 나 아몬드옥수수콘 사주면안돼?  친	1
5	달콤하니 맛있어요	새콤달콤한걸 워낙 좋아해서 겨울에 귤을 많이 먹는 편이	달콤하니 맛있어요 새콤달콤한걸 워낙 좋아해서 겨울에 귤을 많이 먹는 편이	1
5	달콤한 바나나	우리 아기 첫 바나나로 구매했습니다!중기이유식중이지만	달콤한 바나나 우리 아기 첫 바나나로 구매했습니다!중기이유식중이지만	1
5	달콤한 손질 골드파인 사랑입니다~~♡	딸아이가 넘넘 좋아해서 이번엔 2개짜리 사떠욤주문하면	달콤한 손질 골드파인 사랑입니다~~♡ 딸아이가 넘넘 좋아해서 이번엔 2개짜리 사떠욤주문하면	1
5	당걱정 크게하지않고 커피 즐겨요	평소 혈당 스파이크로 조심하며 지내는 옆지기를 닮아가는	당걱정 크게하지않고 커피 즐겨요 평소 혈당 스파이크로 조심하며 지내는 옆지기를 닮아가는	1
5	당도도 적당하고 맛있어요	황도 맛있어요이빨 아파서 물컹하니 먹기도 좋아요	당도도 적당하고 맛있어요 황도 맛있어요이빨 아파서 물컹하니 먹기도 좋아요	1
5	대한민국 근본라면	필요한 사항만 간결하게 하는 리뷰한국 최초의 라면이라는	대한민국 근본라면 필요한 사항만 간결하게 하는 리뷰한국 최초의 라면이라는	1
5	두번째 구매ㅡ달달해요	지난번 살때보다 이번께 조금 숙성이 되었는지 달달해요대	두번째 구매ㅡ달달해요 지난번 살때보다 이번께 조금 숙성이 되었는지 달달해요대	1
5	리얼버터라 구입했어요	이제품은 기름으로 만든 버터가 아닌 우유100퍼센트로	리얼버터라 구입했어요 이제품은 기름으로 만든 버터가 아닌 우유100퍼센트로	1
5	맛나요	❤️❤️구매 후기❤️❤️✅️ 아이들이 인절미를 잘먹는편	맛나요 ❤️❤️구매 후기❤️❤️✅️ 아이들이 인절미를 잘먹는편	1
5	맛나요	이거 기대안하고 주문했는데맛있어요앉은자리에서 2개 순삭	맛나요 이거 기대안하고 주문했는데맛있어요앉은자리에서 2개 순삭	1
5	맛잇어요!! ㅈㅁㅌ		맛잇어요!! ㅈㅁㅌ	1
5	맛있	맛있고 저렴하네요!근처 편의점이나 마트에서 사는 것보다	맛있 맛있고 저렴하네요!근처 편의점이나 마트에서 사는 것보다	1
5	맛있고 저렴해요~^^		맛있고 저렴해요~^^	1
5	맛있는 모닝빵!	♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	맛있는 모닝빵! ♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	1
5	맛있어요	고구마깡 할인하길래 얼른 구입했어요..농심 깡 스낵 다	맛있어요 고구마깡 할인하길래 얼른 구입했어요..농심 깡 스낵 다	1
5	맛있어요	날이 따뜻해지니 미세먼지  ,초미세먼지 나쁜날이 많네요	맛있어요 날이 따뜻해지니 미세먼지  ,초미세먼지 나쁜날이 많네요	1
5	맛있어요	상품평보고 구매 망설였는데 달고 새콤하지않은 부드러운	맛있어요 상품평보고 구매 망설였는데 달고 새콤하지않은 부드러운	1
5	맛있어요	신랑이 볶음김치 사달라길래  원래는 집에서 볶아먹는데	맛있어요 신랑이 볶음김치 사달라길래  원래는 집에서 볶아먹는데	1
5	맛있어요	저렴한 가격에 사려고 한참 기다렸는데 못 참고 결국 샀	맛있어요 저렴한 가격에 사려고 한참 기다렸는데 못 참고 결국 샀	1
5	맛있어요.	전에 썼던 리뷰에 이어 씁니다.락토프리 우유, 소화가	맛있어요. 전에 썼던 리뷰에 이어 씁니다.락토프리 우유, 소화가	1
5	맛있어요^^	달달함을 조절할 수 있어서 더 좋은 것 같애요.부모님께	맛있어요^^ 달달함을 조절할 수 있어서 더 좋은 것 같애요.부모님께	1
5	매콤짭짤단백질	★내 돈 내 산 리 뷰★밖에서 간단하게 단백질 채우기	매콤짭짤단백질 ★내 돈 내 산 리 뷰★밖에서 간단하게 단백질 채우기	1
