rating	headline	review_content	content	sentiment
3	친정엄마가~~	병원에 입원하셨어요입맛이 없으시다고 식사도 잘안하시더니	친정엄마가~~ 병원에 입원하셨어요입맛이 없으시다고 식사도 잘안하시더니	0
4		21년산  고시히끼리 쌀 입니다도정은 22년 8월15일	21년산  고시히끼리 쌀 입니다도정은 22년 8월15일	-1
4		● 창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 500	● 창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 500	-1
4		가끔 군내가 나는 게 있는데 대부분은 빠삭빠삭 맛있어요	가끔 군내가 나는 게 있는데 대부분은 빠삭빠삭 맛있어요	-1
4		그저그렇습니다.	그저그렇습니다.	-1
4		다이어트 하려 샀으나 걍 간식됨. 살짝 데워서 먹으면	다이어트 하려 샀으나 걍 간식됨. 살짝 데워서 먹으면	-1
4		저희 어머니가 좋아하셔서 또 주문 했어요 양은 많이 적	저희 어머니가 좋아하셔서 또 주문 했어요 양은 많이 적	-1
4		좋아요 좋아!!버터 항상 큰것만 사서 먹다가 이거 너무	좋아요 좋아!!버터 항상 큰것만 사서 먹다가 이거 너무	-1
4		중간에 이어주는 부분이 조금 약해요, 가격대비 괜찮은	중간에 이어주는 부분이 조금 약해요, 가격대비 괜찮은	-1
4		카야토스트 해먹으려고 가염으로 사봤는데 풍미는 좋은데	카야토스트 해먹으려고 가염으로 사봤는데 풍미는 좋은데	-1
4		평소에 과자라고는 내돈주고 안사는데..이게 식이조절을	평소에 과자라고는 내돈주고 안사는데..이게 식이조절을	-1
4	가성비 참 좋은 제품입니다	제품명곰곰 호주산 소고기 앞다리살 국거리용 (냉장)주문	가성비 참 좋은 제품입니다 제품명곰곰 호주산 소고기 앞다리살 국거리용 (냉장)주문	-1
4	건칼국수 면의 매력에 푹~ 빠졌어요.^^	◼︎ 구 매 일  : 2020년 10월 16일◼︎ 구매	건칼국수 면의 매력에 푹~ 빠졌어요.^^ ◼︎ 구 매 일  : 2020년 10월 16일◼︎ 구매	-1
4	따땃하게 먹으면 구수~하니 속편해지고 좋아요!	1) 제품명 : 담터 둥굴레차2) 용량/수량 : 4g*	따땃하게 먹으면 구수~하니 속편해지고 좋아요! 1) 제품명 : 담터 둥굴레차2) 용량/수량 : 4g*	-1
4	딱히 불만사항은 없음	저렴합니다. 맛은 아직 먹어보질 않아서 모르겠지만 시중	딱히 불만사항은 없음 저렴합니다. 맛은 아직 먹어보질 않아서 모르겠지만 시중	-1
4	만칼 육칼 비칼 장칼 어디든 OK❤	칼국수 건면은 처음 구매해봐요 그것도 3키로짜리 ㅎㄷㄷ	만칼 육칼 비칼 장칼 어디든 OK❤ 칼국수 건면은 처음 구매해봐요 그것도 3키로짜리 ㅎㄷㄷ	-1
4	맛은 특별하진 않아요.	구입 가격 : 11,990원구입 일자 : 6/26배송	맛은 특별하진 않아요. 구입 가격 : 11,990원구입 일자 : 6/26배송	-1
4	맛있어요	신랑이 갑자기 인절미가 먹고싶다 해서 구입해 봤습니다.	맛있어요 신랑이 갑자기 인절미가 먹고싶다 해서 구입해 봤습니다.	-1
4	맛있어요!!!	매콤하구 괜찮아서 밥한공기에 쏟아부어서 비벼먹으면 맛있	맛있어요!!! 매콤하구 괜찮아서 밥한공기에 쏟아부어서 비벼먹으면 맛있	-1
4	매우 실용적이고 접착력 짱	많이 사용하는 편인데 용량도 마음에 쏙들고 접착련도 좋	매우 실용적이고 접착력 짱 많이 사용하는 편인데 용량도 마음에 쏙들고 접착련도 좋	-1
4	문 열리는 곳 아기 매트로 딱	문 열리는 부분에 마땅한 매트가 없어서 이걸ㄹㅎ 구먀햐	문 열리는 곳 아기 매트로 딱 문 열리는 부분에 마땅한 매트가 없어서 이걸ㄹㅎ 구먀햐	-1
4	손질된 파인애플이지만 너무 달고 신선해요	파인애플은 제일 유명한 dole제품이 제일 맛있지요~~	손질된 파인애플이지만 너무 달고 신선해요 파인애플은 제일 유명한 dole제품이 제일 맛있지요~~	-1
4	아이들이 먹고싶다고 해서 주문했어요	전 처음 먹는데 자꾸 손이 가고 맛있네요	아이들이 먹고싶다고 해서 주문했어요 전 처음 먹는데 자꾸 손이 가고 맛있네요	-1
4	완전 두툼하고 폭신하고 찍힘과 찢김이 있어요	기존에 쓰던게 쿠션감이 없어져서 열심히 비교해보고 샀어	완전 두툼하고 폭신하고 찍힘과 찢김이 있어요 기존에 쓰던게 쿠션감이 없어져서 열심히 비교해보고 샀어	-1
4	쵸큼비린내	좀 비려요 고등어킬러 우리 첫찌공주 한입먹고 욱 했음	쵸큼비린내 좀 비려요 고등어킬러 우리 첫찌공주 한입먹고 욱 했음	-1
4	추천합니다	잘받았구요튀김우동보다 유부우동이 더짭쪼롬하네요~~~	추천합니다 잘받았구요튀김우동보다 유부우동이 더짭쪼롬하네요~~~	-1
5		"\"★구워만든 곡물 그대로 21 스낵\"\"입니다.아기간식으"	"\"★구워만든 곡물 그대로 21 스낵\"\"입니다.아기간식으"	1
5		-. 구매 일자 : 2021년 7월 23일-. 구매 가	-. 구매 일자 : 2021년 7월 23일-. 구매 가	1
5		♡ 가격 : 34,040♡ 구매일 : 2021.2.18	♡ 가격 : 34,040♡ 구매일 : 2021.2.18	1
5		❤️역시 초콜릿은 ABC초콜릿❤️남자친구가 먹고 싶다고	❤️역시 초콜릿은 ABC초콜릿❤️남자친구가 먹고 싶다고	1
5		가격대비 품질도 좋은 맛있는 과자예요. 적당히 달고 고	가격대비 품질도 좋은 맛있는 과자예요. 적당히 달고 고	1
5		감기기운있을때 마시면 좋은거 같아요~~쌍화차 꾸준히 마	감기기운있을때 마시면 좋은거 같아요~~쌍화차 꾸준히 마	1
5		겨울밤 따끈한 유자차 한잔 먹고파서 주문했는데 댓글달린	겨울밤 따끈한 유자차 한잔 먹고파서 주문했는데 댓글달린	1
5		구매동기늘 마시는 물이고 특히 신속한 배송이 마음에 들	구매동기늘 마시는 물이고 특히 신속한 배송이 마음에 들	1
5		기존에 제가 먹던것보다 여기꺼가 더 맛있네요!! 맛도	기존에 제가 먹던것보다 여기꺼가 더 맛있네요!! 맛도	1
5		나이가 어느덧 40대를 향하네요ㅜ피부 관리를 위해서 콜	나이가 어느덧 40대를 향하네요ㅜ피부 관리를 위해서 콜	1
5		남자친구가 맨날 어깨랑 등 아프다그래서 폼롤러 하나 사	남자친구가 맨날 어깨랑 등 아프다그래서 폼롤러 하나 사	1
5		높이를 높혔을때 살짝 흔들리는데 괜찮아요	높이를 높혔을때 살짝 흔들리는데 괜찮아요	1
5		늘 만족하고 먹는 그 맛이예요~~~	늘 만족하고 먹는 그 맛이예요~~~	1
5		늘 저렴하게 쿠팡에서 구입해서 비상용으로 두곤 하는데.	늘 저렴하게 쿠팡에서 구입해서 비상용으로 두곤 하는데.	1
5		다른 고기도 맛있었지만,갈비살이 특히나 맛났어요^--^	다른 고기도 맛있었지만,갈비살이 특히나 맛났어요^--^	1
5		맛있고 가성비갑이예요ㅎㅎ이거라면 매일 먹을 수 있을듯요	맛있고 가성비갑이예요ㅎㅎ이거라면 매일 먹을 수 있을듯요	1
5		메이드인 USA라서 더 믿음가고 좋아요~~ ㅎ 전에도	메이드인 USA라서 더 믿음가고 좋아요~~ ㅎ 전에도	1
5		밤 11시쯤 되면 '먹을 거 없어?' 하며뻔한 냉장고	밤 11시쯤 되면 '먹을 거 없어?' 하며뻔한 냉장고	1
5		배송 (로켓배송)10월13일 주문 10월14일 도착한박	배송 (로켓배송)10월13일 주문 10월14일 도착한박	1
5		배송 및 포장상태도 양호 합니다 잘받아서 맛있게 먹었어	배송 및 포장상태도 양호 합니다 잘받아서 맛있게 먹었어	1
5		배송도 빠르고 여름귤이라서 겨울 귤과는 비교가 안되기는	배송도 빠르고 여름귤이라서 겨울 귤과는 비교가 안되기는	1
5		서울우유 치즈랑 별반 다르지 않습니다. 외국의 유명한	서울우유 치즈랑 별반 다르지 않습니다. 외국의 유명한	1
5		설에 쓰려고 샀어요 두개가 따로 배송되네요~  미안하게	설에 쓰려고 샀어요 두개가 따로 배송되네요~  미안하게	1
5		성인 남자 손 치고는 작은 편인 신랑이 끼려고 구매했어	성인 남자 손 치고는 작은 편인 신랑이 끼려고 구매했어	1
5		시금치 하면 남해 시금치라고 하네요!열무하면 일산열무~	시금치 하면 남해 시금치라고 하네요!열무하면 일산열무~	1
5		식빵으로 만든거라 그런지 좀 퍽퍽한 감이 있었지만 그래	식빵으로 만든거라 그런지 좀 퍽퍽한 감이 있었지만 그래	1
5		싱싱하고 맛이좋았습니다.흑모래도 별로없어 손질하기 편리	싱싱하고 맛이좋았습니다.흑모래도 별로없어 손질하기 편리	1
5		아버님이 시켜달라고 하셔서 시켰어요 :)일하시는데서 누	아버님이 시켜달라고 하셔서 시켰어요 :)일하시는데서 누	1
5		아워홈 지리산수ᆢ생수찾아 3만리중 이까정 왓습니다 싼거	아워홈 지리산수ᆢ생수찾아 3만리중 이까정 왓습니다 싼거	1
5		아직 시식전이에요.이것저것 부부꺼 쟁이면서 애들꺼 짜장	아직 시식전이에요.이것저것 부부꺼 쟁이면서 애들꺼 짜장	1
5		안녕하세요~!! 메로나입니다.설날이어서 친척들에게 돌릴	안녕하세요~!! 메로나입니다.설날이어서 친척들에게 돌릴	1
5		애들이 잘 먹음 가시는 없었음 내껏만 그런건지는 모르겠	애들이 잘 먹음 가시는 없었음 내껏만 그런건지는 모르겠	1
5		여름이라 녹는건 어쩔수 없고오자마자 시원한 냉자고 넣어	여름이라 녹는건 어쩔수 없고오자마자 시원한 냉자고 넣어	1
5		역시 백도가 조금더 달달해요 조금 사각사각하는 씹히는	역시 백도가 조금더 달달해요 조금 사각사각하는 씹히는	1
5		와이프가 사용하려고 화이트 구매했는데 배송 받아보니 실	와이프가 사용하려고 화이트 구매했는데 배송 받아보니 실	1
5		왜이리맛있어요	왜이리맛있어요	1
5		요즘 코로나로 인해서 아이가 학교에 가기전 아침마다 가	요즘 코로나로 인해서 아이가 학교에 가기전 아침마다 가	1
5		우산이 너무 고급스러워요!디자인도 심플하고 견고해 보여	우산이 너무 고급스러워요!디자인도 심플하고 견고해 보여	1
5		이제 다른 닭가슴살은 못먹겠어요...!양은 적은편이지만	이제 다른 닭가슴살은 못먹겠어요...!양은 적은편이지만	1
5		자꾸 제품에 대해서 실망스럽다고 하시는분 있는데 조이는	자꾸 제품에 대해서 실망스럽다고 하시는분 있는데 조이는	1
5		자주 이용하는 물입니다.저렴하고 물맛이 괜찮아요.빠른	자주 이용하는 물입니다.저렴하고 물맛이 괜찮아요.빠른	1
5		재구매입니다!얼마전에 너무 좋아보여서 샀다가 비 많이올	재구매입니다!얼마전에 너무 좋아보여서 샀다가 비 많이올	1
5		전 국민이 사랑하는 라면 !!! 짜장이냐 짬뽕이냐 고르	전 국민이 사랑하는 라면 !!! 짜장이냐 짬뽕이냐 고르	1
5		제조도 일주일도 안되고 저렴해서 좋아요	제조도 일주일도 안되고 저렴해서 좋아요	1
5		종류별로 여러가지 먹을수있어서 좋음.	종류별로 여러가지 먹을수있어서 좋음.	1
5		좋아요!물 없이 그냥 씹어 먹기 좋아서 편하네요약간 새	좋아요!물 없이 그냥 씹어 먹기 좋아서 편하네요약간 새	1
5		지속적으로 구매해서 먹고 있습니다.  만족합니다.	지속적으로 구매해서 먹고 있습니다.  만족합니다.	1
5		진짜 ㄹㅇ 하나도 안 미끄러지고 적당히 살짝만 푹신하고	진짜 ㄹㅇ 하나도 안 미끄러지고 적당히 살짝만 푹신하고	1
5		진짜 간단하게 뭔가 출출할때 짜장범벅 만한게 없어요12	진짜 간단하게 뭔가 출출할때 짜장범벅 만한게 없어요12	1
5		초코쿠키 초코케익 만들어보려고 샀어요	초코쿠키 초코케익 만들어보려고 샀어요	1
5		출산하고 하루에 많이 자야 3~4시간이라 하루종일 피곤	출산하고 하루에 많이 자야 3~4시간이라 하루종일 피곤	1
5		카레가 다이어트에 악영향을 주는지는 잘모르겠지만영양 성	카레가 다이어트에 악영향을 주는지는 잘모르겠지만영양 성	1
5		코로나때문에 집에서 포동포동 살찌고 있어서 샀는데층간소	코로나때문에 집에서 포동포동 살찌고 있어서 샀는데층간소	1
5		콜라겐 먹고싶어서 샀어요 3알씩 꾸준히 먹어볼게요피부만	콜라겐 먹고싶어서 샀어요 3알씩 꾸준히 먹어볼게요피부만	1
5		튀김이나 볶고 지지고 기름을 사용하는 음식들을 사용해서	튀김이나 볶고 지지고 기름을 사용하는 음식들을 사용해서	1
5		평소 허브차를 좋아하는데 깔끔한 캐모마일 맛과 향, 청	평소 허브차를 좋아하는데 깔끔한 캐모마일 맛과 향, 청	1
5		평소에도 초마늘 먹으며 관리했는데상세페이지 보고 기대하	평소에도 초마늘 먹으며 관리했는데상세페이지 보고 기대하	1
5		하루에 2리터 이상의 물을마시기위해 구매했어요^^티백을	하루에 2리터 이상의 물을마시기위해 구매했어요^^티백을	1
5		한번 자외선 차단용으로 사용해봤어요. 뜯을때 살살 띠면	한번 자외선 차단용으로 사용해봤어요. 뜯을때 살살 띠면	1
5		항상 주문해 먹고 있어요 재활용시 비닐 라벨지를 안 띠	항상 주문해 먹고 있어요 재활용시 비닐 라벨지를 안 띠	1
5		헬스장이 모두 문을 닫아서 급하게 구매한 아이에요. 후	헬스장이 모두 문을 닫아서 급하게 구매한 아이에요. 후	1
5		호떡이나 만두 수제비등을 만들어 먹어보겠다면서구입한 우	호떡이나 만두 수제비등을 만들어 먹어보겠다면서구입한 우	1
5	#돼지고기와 소고기의 황금비욜#납작 떡갈비#불맛	납작 떡갈비 처음 사보아요과연 리뷰가 많은 이유가 있었	#돼지고기와 소고기의 황금비욜#납작 떡갈비#불맛 납작 떡갈비 처음 사보아요과연 리뷰가 많은 이유가 있었	1
5	#드디어 카스테라 성공함#대한민국대표밀가루#곰표#	갑자기 나이가 들었는지 달지않은 카스테라가 먹고싶어졌어	#드디어 카스테라 성공함#대한민국대표밀가루#곰표# 갑자기 나이가 들었는지 달지않은 카스테라가 먹고싶어졌어	1
5	#밭에서금방캐온듯한싱싱함 #장아찌담그면명이나물맛이나요	맛있는 시금치● 구매 이유 : 인터넷에 시금치장아찌가	#밭에서금방캐온듯한싱싱함 #장아찌담그면명이나물맛이나요 맛있는 시금치● 구매 이유 : 인터넷에 시금치장아찌가	1
5	[ 저지방+락토프리+게다가 맛까지 훌륭!! ]	저는 락토프리 우유를 만나고 이전과는 다르게 뱃속 부글	[ 저지방+락토프리+게다가 맛까지 훌륭!! ] 저는 락토프리 우유를 만나고 이전과는 다르게 뱃속 부글	1
5	♡카야토스트 레시피있어요♡스테이크 전문집 가능♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.앵커 버터"	"♡카야토스트 레시피있어요♡스테이크 전문집 가능♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.앵커 버터"	1
5	가격 아주 착하고 좋아요	요즘 요리할때 간을 액젓으로해 소금 쓸일이 잘 없지만	가격 아주 착하고 좋아요 요즘 요리할때 간을 액젓으로해 소금 쓸일이 잘 없지만	1
5	가격은 좀 나가지만 맛있음.	짧고 굵게 팩트만 전달! 구매에 도움이 되시길 바랍니다	가격은 좀 나가지만 맛있음. 짧고 굵게 팩트만 전달! 구매에 도움이 되시길 바랍니다	1
5	가성비 좋고, 기대이성의 멋과 육질	저렴한 가격에 비해서 부위도 괜찮은 편이고, 게다가 냉	가성비 좋고, 기대이성의 멋과 육질 저렴한 가격에 비해서 부위도 괜찮은 편이고, 게다가 냉	1
5	가성비 최고입니다.	당근에서 저렴한 중고를 구입해 연습용으로 쓰려다가 이것	가성비 최고입니다. 당근에서 저렴한 중고를 구입해 연습용으로 쓰려다가 이것	1
5	가성비갑 우유	** 요약 **가성비갑로켓프레쉬는 새벽 도착집앞까지 배	가성비갑 우유 ** 요약 **가성비갑로켓프레쉬는 새벽 도착집앞까지 배	1
5	간식으로 최고	공부하다 배고플때 먹으려고 샀어요 그런데 아몬드나 견과	간식으로 최고 공부하다 배고플때 먹으려고 샀어요 그런데 아몬드나 견과	1
5	건강은 건강할때 챙겨야됩니다요~!!	새해 첫날 이제 몸좀 챙겨보자 코로나로 지친 내몸신경좀	건강은 건강할때 챙겨야됩니다요~!! 새해 첫날 이제 몸좀 챙겨보자 코로나로 지친 내몸신경좀	1
5	고~~소	음~~마시써요 전에 빕스에서 처음 먹어봤는데 올만에 주	고~~소 음~~마시써요 전에 빕스에서 처음 먹어봤는데 올만에 주	1
5	고소하고 감칠맛 좋아요!	살이 통통하고 간도 삼삼하게 잘 되어있어요애기도 잘 먹	고소하고 감칠맛 좋아요! 살이 통통하고 간도 삼삼하게 잘 되어있어요애기도 잘 먹	1
5	구수하고 순한 커피맛	호쥬 머약커파라고해서 구입해봣어요 평소에 하루 커피멋는	구수하고 순한 커피맛 호쥬 머약커파라고해서 구입해봣어요 평소에 하루 커피멋는	1
5	금실딸기네 달달구리  최고	금실딸기 벌써 몇통째 주문인지 모르겠어요그만큼 가격대비	금실딸기네 달달구리  최고 금실딸기 벌써 몇통째 주문인지 모르겠어요그만큼 가격대비	1
5	김치잘담았어요	너무 소금비싸져서 꽃소금 사서 해봤는디 잘 절여지고 좋	김치잘담았어요 너무 소금비싸져서 꽃소금 사서 해봤는디 잘 절여지고 좋	1
5	깨끗하고 맛있어요	깔끔하니 맛난 쌀이네요~특등급 찾다가 오랜만에 경기도이	깨끗하고 맛있어요 깔끔하니 맛난 쌀이네요~특등급 찾다가 오랜만에 경기도이	1
5	꾸!준!히!	저이거  여러번  구매해서  먹어왔는데한박스(30알)	꾸!준!히! 저이거  여러번  구매해서  먹어왔는데한박스(30알)	1
5	나쁘지 않아요	저희 집은 10키로 자주 사먹는데 품종도 단일품종이여서	나쁘지 않아요 저희 집은 10키로 자주 사먹는데 품종도 단일품종이여서	1
5	너무 만족합니다!!운동도 많이 될것같아요!!	요즘 너무 운동을 못하는것같아 주문 했어요 조립도 생각	너무 만족합니다!!운동도 많이 될것같아요!! 요즘 너무 운동을 못하는것같아 주문 했어요 조립도 생각	1
5	너무맛있어서계속시켜먹어요	# 구매동기 쿠팡에서구매해서먹고다먹어서 다시구매했다는.	너무맛있어서계속시켜먹어요 # 구매동기 쿠팡에서구매해서먹고다먹어서 다시구매했다는.	1
5	농협목우촌 무항생제 IQF 닭다리 1kg, 좋아요.	품절이라 일주일 기다리다 재입고 알람 설정해서 구입했어	농협목우촌 무항생제 IQF 닭다리 1kg, 좋아요. 품절이라 일주일 기다리다 재입고 알람 설정해서 구입했어	1
5	누린내 나지않고 맛있게 먹었어요^^	기름도 많지 않았구요. 바삭하게 구워서 먹었었어요.이번	누린내 나지않고 맛있게 먹었어요^^ 기름도 많지 않았구요. 바삭하게 구워서 먹었었어요.이번	1
5	늘 마시던 커피라 또 구매를 하였습니다	저희 어머니가 좋아하시는 커피인지라 대신 구매를 했는데	늘 마시던 커피라 또 구매를 하였습니다 저희 어머니가 좋아하시는 커피인지라 대신 구매를 했는데	1
5	단거좋아하는 저는 넘넘맘에드는 용량	ㄲ ㅑ 맛나요 적당히자제하면서 먹어야겠지요 ㅡㅠ 마시써	단거좋아하는 저는 넘넘맘에드는 용량 ㄲ ㅑ 맛나요 적당히자제하면서 먹어야겠지요 ㅡㅠ 마시써	1
5	덜 달아요	아이가 포도잼을 먹고싶다하여 구매해보았습니다~느낌은 딸	덜 달아요 아이가 포도잼을 먹고싶다하여 구매해보았습니다~느낌은 딸	1
5	동그랑땡 간편반찬 애들잘먹어요	곰곰동그랑땡 가격이 착하여 시켜보았네요 용량도 꽤크고	동그랑땡 간편반찬 애들잘먹어요 곰곰동그랑땡 가격이 착하여 시켜보았네요 용량도 꽤크고	1
5	두꺼운 요가매트를 원하시는분들께 강력추천합니다	완전 만족합니다^^강추합니다좀더 두꺼운 요가매트를 구입	두꺼운 요가매트를 원하시는분들께 강력추천합니다 완전 만족합니다^^강추합니다좀더 두꺼운 요가매트를 구입	1
5	드라이버가안죽음	솔직하게씀쓰다가색상바꺼서재구매함이거쓰고드라이버가안죽음에	드라이버가안죽음 솔직하게씀쓰다가색상바꺼서재구매함이거쓰고드라이버가안죽음에	1
5	딸기향이 좋은 부드러운 미니 도넛	❤️ 던킨도너츠 딸기 듬뿍 미니도넛(냉동) 250g,	딸기향이 좋은 부드러운 미니 도넛 ❤️ 던킨도너츠 딸기 듬뿍 미니도넛(냉동) 250g,	1
5	라면은 역시 너구리!!	⏩ 제품명✔ 농심 얼큰한 너구리⏩ 용량, 수량✔ 120	라면은 역시 너구리!! ⏩ 제품명✔ 농심 얼큰한 너구리⏩ 용량, 수량✔ 120	1
5	만족합니다	1A등급 원유(국산) 100%라 믿음이 가는 우유입니다	만족합니다 1A등급 원유(국산) 100%라 믿음이 가는 우유입니다	1
5	맛이 담백했음.쫄깃한 식감.지방이 적었는데 질기지 않음	■.첫구매임.■ㅡ.늘 토시살만 구매를 하다가 부채살도	맛이 담백했음.쫄깃한 식감.지방이 적었는데 질기지 않음 ■.첫구매임.■ㅡ.늘 토시살만 구매를 하다가 부채살도	1
5	맛이 좋아요^^	■ 상품명 : 맥심 모카골드 마일드 커피믹스, 160개	맛이 좋아요^^ ■ 상품명 : 맥심 모카골드 마일드 커피믹스, 160개	1
5	맛있고, 간편하고 가성비도 좋아요.	카제인은 순수 단백질카제인은 우유에 포함된 순수 단백질	맛있고, 간편하고 가성비도 좋아요. 카제인은 순수 단백질카제인은 우유에 포함된 순수 단백질	1
5	맛있어요	60개라 넉넉히 먹어요 늘 그냥 먹다보면 똑 떨어질 때	맛있어요 60개라 넉넉히 먹어요 늘 그냥 먹다보면 똑 떨어질 때	1
5	맛있어요	너무 맛있어서 곤란하네여.몇번을 시켜먹었는지 3번정도	맛있어요 너무 맛있어서 곤란하네여.몇번을 시켜먹었는지 3번정도	1
5	맛있어요	시어른 드리려고 주문했어요 많이 달지도 않고 간식용으로	맛있어요 시어른 드리려고 주문했어요 많이 달지도 않고 간식용으로	1
5	맛있어요 빨리 안 드실거면 냉동보관 추천	피자빵 단팥빵 특히 맛있구요.맛있어서 여러번 사먹었는데	맛있어요 빨리 안 드실거면 냉동보관 추천 피자빵 단팥빵 특히 맛있구요.맛있어서 여러번 사먹었는데	1
5	맛있어요.	재구매했어요.가격할인까지 하니까  쟁였어요.계란소비가	맛있어요. 재구매했어요.가격할인까지 하니까  쟁였어요.계란소비가	1
5	매번 시켜 먹어요..	품질이 너무 좋아요..밥도 찰지고요..	매번 시켜 먹어요.. 품질이 너무 좋아요..밥도 찰지고요..	1
5	매번시켜먹어요^^	늘 시켜먹구 부모님께도 매달사드리는데너무 고소하구 맛있	매번시켜먹어요^^ 늘 시켜먹구 부모님께도 매달사드리는데너무 고소하구 맛있	1
5	맥심 모카골드마일드	저희 외할머니께서 믹스커피에 빠져사셔서ㅋ많이 먹으면 몸	맥심 모카골드마일드 저희 외할머니께서 믹스커피에 빠져사셔서ㅋ많이 먹으면 몸	1
5	맥주 한잔이랑 같이 먹을 수 있는 맛입니다^^	이전에 비비큐 사서 먹다가 약간 맛이 이상해서 다른제품	맥주 한잔이랑 같이 먹을 수 있는 맛입니다^^ 이전에 비비큐 사서 먹다가 약간 맛이 이상해서 다른제품	1
