rating	headline	review_content	content	sentiment
3	가격이 맘에 들어서 샀는데 너무 조이네요....	운동할때 땀이 비오듯해서 머리에서 흐르는땀이라도 막아보	가격이 맘에 들어서 샀는데 너무 조이네요.... 운동할때 땀이 비오듯해서 머리에서 흐르는땀이라도 막아보	0
3	고치는 방법 좀?		고치는 방법 좀?	0
3	괜찮아요	가격이 저렴하고 푹신해서 좋기는 하나팔 걸이가 너무 낮	괜찮아요 가격이 저렴하고 푹신해서 좋기는 하나팔 걸이가 너무 낮	0
3	냉동실 성애가 끼는것 말고는 쓸만함 ^^	냉동실 성애가 끼는것 말고는 쓸만함 ^^	냉동실 성애가 끼는것 말고는 쓸만함 ^^ 냉동실 성애가 끼는것 말고는 쓸만함 ^^	0
3	냉장고에 아무것도 안 넣어뒀는데 반찬냄새가 심하게 남		냉장고에 아무것도 안 넣어뒀는데 반찬냄새가 심하게 남	0
3	디자인은 합격	통안 전체 스텐이 아니더라구요 이미 써버려서 반품 못해	디자인은 합격 통안 전체 스텐이 아니더라구요 이미 써버려서 반품 못해	0
3	딱 가격만큼이에요~	손잡이 부분이 이쁘고 나름 리뷰도 많이 읽어보고 구매를	딱 가격만큼이에요~ 손잡이 부분이 이쁘고 나름 리뷰도 많이 읽어보고 구매를	0
3	발열로 충전이 한번에 안되요	무선충전을 하니 발열이 너무 나서 잠깐 충전되다가 꺼지	발열로 충전이 한번에 안되요 무선충전을 하니 발열이 너무 나서 잠깐 충전되다가 꺼지	0
3	손잡이 연결나가 보내주세요~~	사용전이라 성능은 확인이 어렵지만 저렴한 제품이라 키친	손잡이 연결나가 보내주세요~~ 사용전이라 성능은 확인이 어렵지만 저렴한 제품이라 키친	0
3	쇠 냄새가 나요	식용유로 박박 닦고 베이킹소다로 닦고 식초 넣은 물로	쇠 냄새가 나요 식용유로 박박 닦고 베이킹소다로 닦고 식초 넣은 물로	0
3	요래 글씨가 감춰진이유는?	케이스도없고. 큰비닐에 손바닥만한 크기의 용기가 덜렁	요래 글씨가 감춰진이유는? 케이스도없고. 큰비닐에 손바닥만한 크기의 용기가 덜렁	0
3	찢어지는 여과지 반품해주세요 ᆢ	원두커피를 내려먹으려 보니ᆢ마침 여과지가 똑 떨어졌더라	찢어지는 여과지 반품해주세요 ᆢ 원두커피를 내려먹으려 보니ᆢ마침 여과지가 똑 떨어졌더라	0
4		ㆍ부모님댁에  티비가  고장이나서  급하게   주문하게	ㆍ부모님댁에  티비가  고장이나서  급하게   주문하게	-1
4		간단하게 쓱쓱 바르면 되는 새치커버좋은하루 보내고 계신	간단하게 쓱쓱 바르면 되는 새치커버좋은하루 보내고 계신	-1
4		거부감없이 먹기에 좋은거같습니다!	거부감없이 먹기에 좋은거같습니다!	-1
4		구입하기전에 다른분들이 쓰신 후기를 보니 정사이즈보다	구입하기전에 다른분들이 쓰신 후기를 보니 정사이즈보다	-1
4		냄비가 진짜 예뻐요. 물도 금방 끓이구요. 근데 양수냄	냄비가 진짜 예뻐요. 물도 금방 끓이구요. 근데 양수냄	-1
4		미용실비용이워낙 ㅎㄷㄷ해서 셀프매직도전해봤어요나름만족해	미용실비용이워낙 ㅎㄷㄷ해서 셀프매직도전해봤어요나름만족해	-1
4		배송 디자인 맘에 듭니다크기는 조금 큰편입니다성능좋아요	배송 디자인 맘에 듭니다크기는 조금 큰편입니다성능좋아요	-1
4		좋음 ? 좋음일단 성능은 말을 뭐해 키보드 소리까지 다	좋음 ? 좋음일단 성능은 말을 뭐해 키보드 소리까지 다	-1
4		침대옆 간이 협탁으로 구매했어요 조립은 어렵지 않았고,	침대옆 간이 협탁으로 구매했어요 조립은 어렵지 않았고,	-1
4	(구매하였으니 운동 열심히 할렵니다)	양방향 균등하게 조정용이하여 기구에 75키로가 매 달렸	(구매하였으니 운동 열심히 할렵니다) 양방향 균등하게 조정용이하여 기구에 75키로가 매 달렸	-1
4	Test 해 보니...	디자인과 색상은 상세페이지 와 같은데요..무게가 생각	Test 해 보니... 디자인과 색상은 상세페이지 와 같은데요..무게가 생각	-1
4	가격대비 추천 드립니다~		가격대비 추천 드립니다~	-1
4	가격은 싼만큼 그값만 합니다	계속 쓰고는 있는데 곱슬이라 그런지 머릿결은 일시적인것	가격은 싼만큼 그값만 합니다 계속 쓰고는 있는데 곱슬이라 그런지 머릿결은 일시적인것	-1
4	가성비 괜찮지만 꽝도 있는 LED스피커	처음에 하루 만에 받은게 우측상단 LED가 껌뻑거려서	가성비 괜찮지만 꽝도 있는 LED스피커 처음에 하루 만에 받은게 우측상단 LED가 껌뻑거려서	-1
4	가성비 좋아요~	안녕하세요 쿠팡을 좋아하는 꾸빵좋아요입니다 와이프가 영	가성비 좋아요~ 안녕하세요 쿠팡을 좋아하는 꾸빵좋아요입니다 와이프가 영	-1
4	가성비갑 하루종일 유지되는 헤어스프레이	✔ 구매이유사용하던 헤어 스프레이를 다 사용해서, 새롭	가성비갑 하루종일 유지되는 헤어스프레이 ✔ 구매이유사용하던 헤어 스프레이를 다 사용해서, 새롭	-1
4	강추강추 대두도 맞아요	헐 커플로 샀는데 본인만 쓰겠다고 저더런 쓰지 말라네요	강추강추 대두도 맞아요 헐 커플로 샀는데 본인만 쓰겠다고 저더런 쓰지 말라네요	-1
4	끼우는 형태일 줄 알았는데..양면테이프로 붙이는거네요		끼우는 형태일 줄 알았는데..양면테이프로 붙이는거네요	-1
4	내용물이 붙어서 잘 안나와요	병을 거꾸로 하니 덜 붙어서거꾸로 놓고 사용해요	내용물이 붙어서 잘 안나와요 병을 거꾸로 하니 덜 붙어서거꾸로 놓고 사용해요	-1
4	너무 기대했는지...	생각보다 세정력이 그저그래요.박박 문질러 닦아야 얼룩이	너무 기대했는지... 생각보다 세정력이 그저그래요.박박 문질러 닦아야 얼룩이	-1
4	딸 둘과 잘쓰는중입니다 앞머리 말아주기 ㅋ		딸 둘과 잘쓰는중입니다 앞머리 말아주기 ㅋ	-1
4	땀흘리니  지워지더라고요		땀흘리니  지워지더라고요	-1
4	맛있는 유산균ㅎ	그 동안 종*당 유산균을 주로 먹다가유산균도 중간중간	맛있는 유산균ㅎ 그 동안 종*당 유산균을 주로 먹다가유산균도 중간중간	-1
4	사이즈도 크고 대용량이라 좋아요.		사이즈도 크고 대용량이라 좋아요.	-1
4	색은 정말 이뻐요.	엄마꺼 라벤더로 주문 후 내가 사용할 노랑이 주문...	색은 정말 이뻐요. 엄마꺼 라벤더로 주문 후 내가 사용할 노랑이 주문...	-1
4	소리가 너무심하네요.. 모양도이쁘고튼튼한데ᆢ		소리가 너무심하네요.. 모양도이쁘고튼튼한데ᆢ	-1
4	아래쪽에 데미지가 있긴 하지만 기분이 좋지는 않네요	상품은 다음날 바로 배송되서 정말 빨랐어요. 이것은 매	아래쪽에 데미지가 있긴 하지만 기분이 좋지는 않네요 상품은 다음날 바로 배송되서 정말 빨랐어요. 이것은 매	-1
4	우리가 알던 그냥 그 제품임	이거 안써본 분들이 있을까 싶네요. 그냥 린스예요.	우리가 알던 그냥 그 제품임 이거 안써본 분들이 있을까 싶네요. 그냥 린스예요.	-1
4	이거 새제품 맞죠?여기에 물이 있어서 조금 놀랐네요…		이거 새제품 맞죠?여기에 물이 있어서 조금 놀랐네요…	-1
4	이모것이 됨	본가만 내려가면 머리 말릴때 원래있던 드라이기가 성능이	이모것이 됨 본가만 내려가면 머리 말릴때 원래있던 드라이기가 성능이	-1
4	저는 큰사이즈가 좋더라구요	오랬동안 2사이즈 사용하다가 성격 급하게 가끔 물을 잘	저는 큰사이즈가 좋더라구요 오랬동안 2사이즈 사용하다가 성격 급하게 가끔 물을 잘	-1
4	제품 설명서 관계	1. 제품 바디는 괜찮음.2. 작동 상태도 괜찮음.3.	제품 설명서 관계 1. 제품 바디는 괜찮음.2. 작동 상태도 괜찮음.3.	-1
4	제품 좋은데 배송 길고그리고제품 알아서 본인이 넣어야됨	제품은 좋은데 배송기간 많이 잡아야되고 제품은 집 문안	제품 좋은데 배송 길고그리고제품 알아서 본인이 넣어야됨 제품은 좋은데 배송기간 많이 잡아야되고 제품은 집 문안	-1
4	키가 좀 낮으나  괞찮음.	3개방 쓰던가구  다 버리고  3세트 넣었음. 고급제품	키가 좀 낮으나  괞찮음. 3개방 쓰던가구  다 버리고  3세트 넣었음. 고급제품	-1
4	탄산의 세기가 아쉽습니다.	일단 용량이 600ml인 점이 가장 마음에 듭니다.2인	탄산의 세기가 아쉽습니다. 일단 용량이 600ml인 점이 가장 마음에 듭니다.2인	-1
5		"\"가격도 저렴하고 한 알에비타민B 군이 가득가득특히 사"	"\"가격도 저렴하고 한 알에비타민B 군이 가득가득특히 사"	1
5		"\"배송♡믿고 받는 빠른배송 쿠팡비오는 날 무거운거 배달"	"\"배송♡믿고 받는 빠른배송 쿠팡비오는 날 무거운거 배달"	1
5		"\"우선 쿠팡맨분들 모두 감사드려요♡이렇게 추운날 급해서"	"\"우선 쿠팡맨분들 모두 감사드려요♡이렇게 추운날 급해서"	1
5		"\"케라시스 데미지 클리닉 샴푸 플로럴파우더향3가지 종류"	"\"케라시스 데미지 클리닉 샴푸 플로럴파우더향3가지 종류"	1
5		15프로는 별로 고급스러운거같지않아 14프맥을 구입합니	15프로는 별로 고급스러운거같지않아 14프맥을 구입합니	1
5		4층인데 엘베없어서 걱정했는데 기사님도 친절하시고 물건	4층인데 엘베없어서 걱정했는데 기사님도 친절하시고 물건	1
5		SK하이닉스 Platinum P41 NVMe SSD,,	SK하이닉스 Platinum P41 NVMe SSD,,	1
5		ssd는 역시 삼성이죠 wd블루하고 고민햇지만 역시 답	ssd는 역시 삼성이죠 wd블루하고 고민햇지만 역시 답	1
5		✅️ 옵션 : 코맥 커피여과지 1Y 1~2인용, 100	✅️ 옵션 : 코맥 커피여과지 1Y 1~2인용, 100	1
5		가격대비 너무 조아요디자인도 맘에들도 너무 조아요정말	가격대비 너무 조아요디자인도 맘에들도 너무 조아요정말	1
5		가격대비 디자인, 음질, 기능 모두 최고에요	가격대비 디자인, 음질, 기능 모두 최고에요	1
5		가격변동이 꽤 있음하루 지나니 5천원 더 저렴해져서 ㅠ	가격변동이 꽤 있음하루 지나니 5천원 더 저렴해져서 ㅠ	1
5		가루로된 콜라겐은 물에 타서 먹을 때 비릿한 맛이 역겨	가루로된 콜라겐은 물에 타서 먹을 때 비릿한 맛이 역겨	1
5		가볍고 밝아서 좋아요.  차박낚시 갈려고 샀는데 만족합	가볍고 밝아서 좋아요.  차박낚시 갈려고 샀는데 만족합	1
5		고급형 모델을 구매하고 싶었지만엘피 매니아가 아니라보니	고급형 모델을 구매하고 싶었지만엘피 매니아가 아니라보니	1
5		구입상품은 머리에 쓰는것이 편리하고 사용상에 있어 어깨	구입상품은 머리에 쓰는것이 편리하고 사용상에 있어 어깨	1
5		기내용으로도 사용이 가능하고 출근할때도 메기 좋네요초경	기내용으로도 사용이 가능하고 출근할때도 메기 좋네요초경	1
5		기존 등산 스틱이 너무 무거워서 힘들었었어요 이번에 초	기존 등산 스틱이 너무 무거워서 힘들었었어요 이번에 초	1
5		깔끔하고 조립도 쉬워서 원룸에서 쓰기 좋아요 다만 책상	깔끔하고 조립도 쉬워서 원룸에서 쓰기 좋아요 다만 책상	1
5		깔끔한 디자인 좋구요전 부모님께  드렷는데터치식이라 편	깔끔한 디자인 좋구요전 부모님께  드렷는데터치식이라 편	1
5		끼우는데 애먹었어요..방향을 어떻게해야될지 몰라섴ㅋㅋㅋ	끼우는데 애먹었어요..방향을 어떻게해야될지 몰라섴ㅋㅋㅋ	1
5		나이가 40대에 접어드니 피부 탄력도 예전같지 않고 또	나이가 40대에 접어드니 피부 탄력도 예전같지 않고 또	1
5		나이가 들어가면서 복용하는 영양제 수가 하나둘씩 늘어나	나이가 들어가면서 복용하는 영양제 수가 하나둘씩 늘어나	1
5		남편 출퇴근 용으로 구매한건데기대이상. 소재 좋아요 통	남편 출퇴근 용으로 구매한건데기대이상. 소재 좋아요 통	1
5		눈아프지만 곱슬 심한데 만족스러워요 너무 좋아요	눈아프지만 곱슬 심한데 만족스러워요 너무 좋아요	1
5		디자인도 깔끔하고 역시 한식은 깔끔한 화이트 그릇이 제	디자인도 깔끔하고 역시 한식은 깔끔한 화이트 그릇이 제	1
5		모터힘이 강력하고 시끄럽지 않아서 좋아요소음이 크지않고	모터힘이 강력하고 시끄럽지 않아서 좋아요소음이 크지않고	1
5		무난하고 좋습니다. 유선 + 화이트칼라 조합이라 만족하	무난하고 좋습니다. 유선 + 화이트칼라 조합이라 만족하	1
5		무난합니다~ 투명해서 물 끓는걸 볼 수 있어서 좋아요.	무난합니다~ 투명해서 물 끓는걸 볼 수 있어서 좋아요.	1
5		물따를때 약간 옆으로 흐르는데  큰불편은 없어서 주의하	물따를때 약간 옆으로 흐르는데  큰불편은 없어서 주의하	1
5		배송 안전하게 잘 받았어요.층간소음이 걱정됐는데 저소음	배송 안전하게 잘 받았어요.층간소음이 걱정됐는데 저소음	1
5		밸런스 게임에서 콜라 vs 사이다가 나온다면저는 100	밸런스 게임에서 콜라 vs 사이다가 나온다면저는 100	1
5		비타민C는 수용성이라고용량을 한번 먹는거보다1000 m	비타민C는 수용성이라고용량을 한번 먹는거보다1000 m	1
5		비타민ç는 필수로챙깁니다 아침저녁으로 남편과 챙겨먹으니	비타민ç는 필수로챙깁니다 아침저녁으로 남편과 챙겨먹으니	1
5		비타민은 챙겨먹기는 해야겠는데 뭘 먹을지도 잘 모르겠고	비타민은 챙겨먹기는 해야겠는데 뭘 먹을지도 잘 모르겠고	1
5		빗이 다 거기지 싶어 다이*에서 매번 빗을 사서 썼었는	빗이 다 거기지 싶어 다이*에서 매번 빗을 사서 썼었는	1
5		빛 밝기 및 거리 대만족입니다.제가 현장에서 일할 때	빛 밝기 및 거리 대만족입니다.제가 현장에서 일할 때	1
5		상품평 작성하면서 처음 봤는데 와… 무슨 성분이 이렇게	상품평 작성하면서 처음 봤는데 와… 무슨 성분이 이렇게	1
5		색깔이맘에들어요	색깔이맘에들어요	1
5		생각만큼 두껍고 코랄핑크가 정말 너무너무 이뻐요남자친구	생각만큼 두껍고 코랄핑크가 정말 너무너무 이뻐요남자친구	1
5		생각외로 튼튼하고 좋아요 . 빨리  라면이라도  끓여먹	생각외로 튼튼하고 좋아요 . 빨리  라면이라도  끓여먹	1
5		성능은 아직 모르겠지만 깨물어 먹는거라 일단은 마음에	성능은 아직 모르겠지만 깨물어 먹는거라 일단은 마음에	1
5		솔직히 전신거울은 내구성 아닌가요?내구성이 훌륭했어요	솔직히 전신거울은 내구성 아닌가요?내구성이 훌륭했어요	1
5		싸게잘삿어요 알약크기가 너무 커요 고거말구 괜춘합니당요	싸게잘삿어요 알약크기가 너무 커요 고거말구 괜춘합니당요	1
5		아이가 변을 못봐서 급하게 추천받아산 제품이에요아이가	아이가 변을 못봐서 급하게 추천받아산 제품이에요아이가	1
5		아주 좋아요.양도  많고  가성비있어요	아주 좋아요.양도  많고  가성비있어요	1
5		아침에 주문했는데 저녁에 받을 수 있다? 그것이 로켓배	아침에 주문했는데 저녁에 받을 수 있다? 그것이 로켓배	1
5		안녕하세요, 4자매 딸부잣집 아빠입니다. 가족들이 많은	안녕하세요, 4자매 딸부잣집 아빠입니다. 가족들이 많은	1
5		약을 잘 못먹는60대 주부.알이 너무커서고생하고지인에거	약을 잘 못먹는60대 주부.알이 너무커서고생하고지인에거	1
5		엄마가 항상 이 제품 쓰세요정말 편하다고 하시네요약국에	엄마가 항상 이 제품 쓰세요정말 편하다고 하시네요약국에	1
5		영어cd, dvd등 플레이하려고 구매했어요.가격도 행사	영어cd, dvd등 플레이하려고 구매했어요.가격도 행사	1
5		예쁘고 사용하기 편하고 머리 감고나서 잘 활용해요	예쁘고 사용하기 편하고 머리 감고나서 잘 활용해요	1
5		예전복용했을땐 괜찮다가 안먹으니 눈이 시립네요글서 복용	예전복용했을땐 괜찮다가 안먹으니 눈이 시립네요글서 복용	1
5		오래 앉아도 허리 덜 아파요게이밍의자에서 바꿨는데 너무	오래 앉아도 허리 덜 아파요게이밍의자에서 바꿨는데 너무	1
5		요리할 때 눌러붙는 부분이 설거지로 쉽게 사라져 좋습니	요리할 때 눌러붙는 부분이 설거지로 쉽게 사라져 좋습니	1
5		우리 엄마가 젤 원하는 젓가락!좀더싼 대나무젓가락 사다	우리 엄마가 젤 원하는 젓가락!좀더싼 대나무젓가락 사다	1
5		이너뷰티는 바르는것도 중요한데 먹는것도 중요하다고 해서	이너뷰티는 바르는것도 중요한데 먹는것도 중요하다고 해서	1
5		이번에 인덕션으로 바꾸면서 어머니가 빨래 삶기 위해 구	이번에 인덕션으로 바꾸면서 어머니가 빨래 삶기 위해 구	1
5		일단 사이즈가 크네요! 텐트랑 같이 주문했는데 반만 접	일단 사이즈가 크네요! 텐트랑 같이 주문했는데 반만 접	1
5		임신 7개월인데, 매달 구매하고 있어요~ 알이 좀 크고	임신 7개월인데, 매달 구매하고 있어요~ 알이 좀 크고	1
5		작은거 써보고 마음에 들어서 큰것도 구매했어요작은것과	작은거 써보고 마음에 들어서 큰것도 구매했어요작은것과	1
5		저렴한 가격에 너무 좋은 상품을 받게되어 기분이 최고예	저렴한 가격에 너무 좋은 상품을 받게되어 기분이 최고예	1
5		적당한 가격의 적당한 유선이어폰입니다. 요즘은 다 무선	적당한 가격의 적당한 유선이어폰입니다. 요즘은 다 무선	1
5		젓가락 매끈합니다1회용인데 일회용으로 쓰기 아깝다고 아	젓가락 매끈합니다1회용인데 일회용으로 쓰기 아깝다고 아	1
5		조금 싱겁다고 느껴지긴 했지만,깔끔한 맛이 좋았어요.용	조금 싱겁다고 느껴지긴 했지만,깔끔한 맛이 좋았어요.용	1
5		종이재질이 튼튼해서 한번 쓰고 버리기 너~~무 아까워요	종이재질이 튼튼해서 한번 쓰고 버리기 너~~무 아까워요	1
5		종합비타민 알아보다 종근당꺼 구매했어요/ 유통기한 괜찮	종합비타민 알아보다 종근당꺼 구매했어요/ 유통기한 괜찮	1
5		진짜 사람머리카락 같아서 어색하지 않고 자연스러워요 색	진짜 사람머리카락 같아서 어색하지 않고 자연스러워요 색	1
5		질량 좋아요.아직 써보진 못했는데 예전에 써봤던 거라	질량 좋아요.아직 써보진 못했는데 예전에 써봤던 거라	1
5		집에 콜라 떨어지면 아쉬워하는 사람들 있어서 얼른 구매	집에 콜라 떨어지면 아쉬워하는 사람들 있어서 얼른 구매	1
5		착용감도 편하고 데일리로 쓰기 좋아요~	착용감도 편하고 데일리로 쓰기 좋아요~	1
5		처음 보고 플라스틱과 비슷한 질감을 느꼈으나, 오히려	처음 보고 플라스틱과 비슷한 질감을 느꼈으나, 오히려	1
5		처음 써보는 고데기인데 검색해보니 이 제품을 많이 구매	처음 써보는 고데기인데 검색해보니 이 제품을 많이 구매	1
5		최고에요~1일 1정이라서 저같이 귀차니즘에게는더할나위없	최고에요~1일 1정이라서 저같이 귀차니즘에게는더할나위없	1
5		캐리어 너무너무 잘 샀어요~~! 짧은 여행용으로 필요해	캐리어 너무너무 잘 샀어요~~! 짧은 여행용으로 필요해	1
5		캐리터도 귀엽고 정말 구입잘한제품  친구한테자랑했더니	캐리터도 귀엽고 정말 구입잘한제품  친구한테자랑했더니	1
5		코로나로 인해  미용실 가기가 꺼려지는 요즘 셀프 매직	코로나로 인해  미용실 가기가 꺼려지는 요즘 셀프 매직	1
5		크기도크고 색상도 베이지라 좋으네요골박에떠서 특가로샀는	크기도크고 색상도 베이지라 좋으네요골박에떠서 특가로샀는	1
5		택배기사님 너무 시크하게 현관문앞에 턱하니 놓고 알아서	택배기사님 너무 시크하게 현관문앞에 턱하니 놓고 알아서	1
5		페스티벌 가서 잘 썼어용 사이즈 2인용으로 완전 딱이었	페스티벌 가서 잘 썼어용 사이즈 2인용으로 완전 딱이었	1
5		포장이 잘 되어 있어서 물건을 잘 받았습니다.그런데 표	포장이 잘 되어 있어서 물건을 잘 받았습니다.그런데 표	1
5		항상 시켜먹는 음료 ㅎㅎ가격이 몇백원을 오르락내리락하네	항상 시켜먹는 음료 ㅎㅎ가격이 몇백원을 오르락내리락하네	1
5		햇빛을 거의 안보고 사는데비타민D를 챙겨먹는게 좋다고해	햇빛을 거의 안보고 사는데비타민D를 챙겨먹는게 좋다고해	1
5		허리가 틀어져서 자세밴드, 목 견인기 등 별거 다샀는데	허리가 틀어져서 자세밴드, 목 견인기 등 별거 다샀는데	1
5		후레쉬 집에 하나도 없어서 구매했습니다배송도 잘 왔고	후레쉬 집에 하나도 없어서 구매했습니다배송도 잘 왔고	1
5	#샴푸의절반크기 #너무좋아	⛔️ 구매날짜 : 2023년 8월 4일⛔️ 구매가격 :	#샴푸의절반크기 #너무좋아 ⛔️ 구매날짜 : 2023년 8월 4일⛔️ 구매가격 :	1
5	가격대비 가성비가 좋습니다		가격대비 가성비가 좋습니다	1
5	가격대비 괜찮은 상품이에요 굿굿	●제품명 : 종근당 칼슘 앤 마그네슘 비타민D 아연●개	가격대비 괜찮은 상품이에요 굿굿 ●제품명 : 종근당 칼슘 앤 마그네슘 비타민D 아연●개	1
5	가격대비 상품질좋음	아침마다 김밥마는데잘썰어지는좋은칼을 찿다가 구입하게됐어	가격대비 상품질좋음 아침마다 김밥마는데잘썰어지는좋은칼을 찿다가 구입하게됐어	1
5	가격도 좋고 맘에 들어요.	옐로우 핑크 두개 주문했는데 핑크가 더 이쁘네요. 원래	가격도 좋고 맘에 들어요. 옐로우 핑크 두개 주문했는데 핑크가 더 이쁘네요. 원래	1
5	가격착하고 디자인 깔끔하고 최고 ㅋㅋ	s*매직 전기오븐렌지 쓰다가 전자레인지 처럼 돌아가면서	가격착하고 디자인 깔끔하고 최고 ㅋㅋ s*매직 전기오븐렌지 쓰다가 전자레인지 처럼 돌아가면서	1
5	가방속에 잊고 있다 필요할 때 꺼내기 좋은 양우산	가방에서 구르다보면 휘어지는 나약한 우산들과 달리 이	가방속에 잊고 있다 필요할 때 꺼내기 좋은 양우산 가방에서 구르다보면 휘어지는 나약한 우산들과 달리 이	1
5	가벼워요	휴대하기 편하게 20000치고는 엄청 가벼워여 기존에	가벼워요 휴대하기 편하게 20000치고는 엄청 가벼워여 기존에	1
5	가성비 + 예쁨 짱	제주도라 가구배송에 제약도 많고 주변 가구점 가면 가격	가성비 + 예쁨 짱 제주도라 가구배송에 제약도 많고 주변 가구점 가면 가격	1
5	가성비 갑 캠핑의자	캠핑용품 너무 비싸서 저렴한걸로 찾고있었는데 1+1에	가성비 갑 캠핑의자 캠핑용품 너무 비싸서 저렴한걸로 찾고있었는데 1+1에	1
5	가성비 대비 좋군요	손녀딸 집에 오면 놀이감이며 책 정리하려고 샀어요.조립	가성비 대비 좋군요 손녀딸 집에 오면 놀이감이며 책 정리하려고 샀어요.조립	1
