rating	headline	review_content	content	sentiment
5		간단한 짐들을 넣고 다닐려고 구매했습니다!̤̻역시 빠른	간단한 짐들을 넣고 다닐려고 구매했습니다!̤̻역시 빠른	1
5		건강을 생각해서 열심히 먹고 있어요오메가3는 필수 영양	건강을 생각해서 열심히 먹고 있어요오메가3는 필수 영양	1
5		결재하고 바로다음날 왔습니다 못오면 걱정했는데 캐리어위	결재하고 바로다음날 왔습니다 못오면 걱정했는데 캐리어위	1
5		계란찜 너무좋아하는 1인입니다.아쥬 제대로 찾았네요계란	계란찜 너무좋아하는 1인입니다.아쥬 제대로 찾았네요계란	1
5		군만두 해 먹겟다고 삿는데 그냥 이런저런 부침요리 접시	군만두 해 먹겟다고 삿는데 그냥 이런저런 부침요리 접시	1
5		그냥 초록색 매트 쓰다가그림 있는 거 사봤는데좀 비싸도	그냥 초록색 매트 쓰다가그림 있는 거 사봤는데좀 비싸도	1
5		기본라디오 잘나옵니다 크기도 앙증맞고 좋아요	기본라디오 잘나옵니다 크기도 앙증맞고 좋아요	1
5		기사님이 친절하시고 어머니께서 너무너무 좋아 하세요.세	기사님이 친절하시고 어머니께서 너무너무 좋아 하세요.세	1
5		깨끗한걸로 바꾸니 속이 시원해요~~	깨끗한걸로 바꾸니 속이 시원해요~~	1
5		남편 선물로 사줘봤어요 :)맨날 지갑이 크다크다 해서	남편 선물로 사줘봤어요 :)맨날 지갑이 크다크다 해서	1
5		남편이 캠핑갈때 쓸 모자가 필요하다해서 구입했는데디자인	남편이 캠핑갈때 쓸 모자가 필요하다해서 구입했는데디자인	1
5		너-무 싸게 잘 샀어요 ㅎㅎ특히 후라이팬 색깔이 너무	너-무 싸게 잘 샀어요 ㅎㅎ특히 후라이팬 색깔이 너무	1
5		너무 좋아서 선물하려고 재주문했어요. 아이들이 들고 다	너무 좋아서 선물하려고 재주문했어요. 아이들이 들고 다	1
5		너무너무 예쁘고 좋아요!! 목걸이 길이 조절도여유분있어	너무너무 예쁘고 좋아요!! 목걸이 길이 조절도여유분있어	1
5		늘 스트레스와 피곤에 찌들어 살고 있는 신랑을 위해서	늘 스트레스와 피곤에 찌들어 살고 있는 신랑을 위해서	1
5		단단히 고정해줘요근데 외관은 좀 부실해보여요성능은 좋아	단단히 고정해줘요근데 외관은 좀 부실해보여요성능은 좋아	1
5		데일리 샴푸입니다~~아무리 다른 샴푸를 써봐도 요만한	데일리 샴푸입니다~~아무리 다른 샴푸를 써봐도 요만한	1
5		데일리로 착용하기 좋은것 같고 가격만큼 저렴해보이지도	데일리로 착용하기 좋은것 같고 가격만큼 저렴해보이지도	1
5		디자인도 깔끔하고 귀도 아프지않은 이어폰이에요회사에서	디자인도 깔끔하고 귀도 아프지않은 이어폰이에요회사에서	1
5		디자인도 깔끔하고 성능도 아주 좋아요.머리 숱이 많아서	디자인도 깔끔하고 성능도 아주 좋아요.머리 숱이 많아서	1
5		롤빗 처음사보고 처음 사용하는 사람입니다앞머리.옆.뒷머	롤빗 처음사보고 처음 사용하는 사람입니다앞머리.옆.뒷머	1
5		리뷰보고 삿는데 좋으거같아요 오자마자 이불 해볼까해요.	리뷰보고 삿는데 좋으거같아요 오자마자 이불 해볼까해요.	1
5		매일매일 저는 휴대폰 배터리가 빨리 닳기때문에충전기를	매일매일 저는 휴대폰 배터리가 빨리 닳기때문에충전기를	1
5		맨날 손으로만 갈다가 너무 힘들어서 구매했어요왜 이걸	맨날 손으로만 갈다가 너무 힘들어서 구매했어요왜 이걸	1
5		메가 도스 비타민 C 3000은 남자 친구 때문에 알게	메가 도스 비타민 C 3000은 남자 친구 때문에 알게	1
5		밋밋했던 워치가 예뻐졌어요근데 로즈골드라하기엔 색상이	밋밋했던 워치가 예뻐졌어요근데 로즈골드라하기엔 색상이	1
5		바르는순간 바로 흡수되서 좋아ㅡ요. 끈적이지가않아요	바르는순간 바로 흡수되서 좋아ㅡ요. 끈적이지가않아요	1
5		배송 빠르게 왔어요캠핑을 다니다보니 점점 짐이 많아져서	배송 빠르게 왔어요캠핑을 다니다보니 점점 짐이 많아져서	1
5		배송빨라요 물이잘끓여져요편하고 좋아요	배송빨라요 물이잘끓여져요편하고 좋아요	1
5		부모님 방에 티비가 너무오래 되서 바꿔드리려고 여기저기	부모님 방에 티비가 너무오래 되서 바꿔드리려고 여기저기	1
5		분쇄도와 양조절이 가능하니까 사두었던 커피기구가 이제야	분쇄도와 양조절이 가능하니까 사두었던 커피기구가 이제야	1
5		비가 많이와서 그런지 제품박스 상태가ㅋㅋ 이걸 사진리뷰	비가 많이와서 그런지 제품박스 상태가ㅋㅋ 이걸 사진리뷰	1
5		빨리왔어요ㅋㅋㅋ아빠가 군것질거리를 좋아하셔서 구매했는데	빨리왔어요ㅋㅋㅋ아빠가 군것질거리를 좋아하셔서 구매했는데	1
5		색깔이 아기자기 넘 이뽀요~  가볍구 디자인 넘맘들어요	색깔이 아기자기 넘 이뽀요~  가볍구 디자인 넘맘들어요	1
5		생각보다 튼튼하니 찢어지지 않고 커피도 잘 내려가용	생각보다 튼튼하니 찢어지지 않고 커피도 잘 내려가용	1
5		수영장 에서  발차기 팔돌리기 연습했는데  좋아진것 같	수영장 에서  발차기 팔돌리기 연습했는데  좋아진것 같	1
5		아기방에 우풍이 심해서 별 방법 다써봤지만 냉기를 잡을	아기방에 우풍이 심해서 별 방법 다써봤지만 냉기를 잡을	1
5		아는 언니가 해피콜 좋다고 소개해 줘서 주문했는데써보니	아는 언니가 해피콜 좋다고 소개해 줘서 주문했는데써보니	1
5		아이가 드론 한번 배워오더니하고싶다해서 입문용으로 검색	아이가 드론 한번 배워오더니하고싶다해서 입문용으로 검색	1
5		아주 만족해요	아주 만족해요	1
5		아직 못 먹어봤는데 후기에서 본 그대로 알이 크긴 합니	아직 못 먹어봤는데 후기에서 본 그대로 알이 크긴 합니	1
5		여기저기 다 검색해봐도 최저가구요.저렴히 잘샀고.맛있어	여기저기 다 검색해봐도 최저가구요.저렴히 잘샀고.맛있어	1
5		여자 혼자서 설명서보고 한시간정도 조립가능했어요! 가볍	여자 혼자서 설명서보고 한시간정도 조립가능했어요! 가볍	1
5		옆,뒤머리 잔털 정리하기엔 더없이 좋네요	옆,뒤머리 잔털 정리하기엔 더없이 좋네요	1
5		옛날에 사서 쓴 적이 있는데 다 잃어버리고 어디갔는지	옛날에 사서 쓴 적이 있는데 다 잃어버리고 어디갔는지	1
5		와 이거 진짜 대박이네요평소 캠핑도 자주 다니고 밤에	와 이거 진짜 대박이네요평소 캠핑도 자주 다니고 밤에	1
5		운동할때 진짜 편해요 머리도 고정되고 땀도 안흘러내리니	운동할때 진짜 편해요 머리도 고정되고 땀도 안흘러내리니	1
5		음질이 좋아요~~ 디자인도 이뻐서 마음에들어요	음질이 좋아요~~ 디자인도 이뻐서 마음에들어요	1
5		이런 모자는 처음 선택해 봐요^^색깔이 조금 아쉽지만	이런 모자는 처음 선택해 봐요^^색깔이 조금 아쉽지만	1
5		이미 대중적으로 알려진 브랜드라 믿고 구매하는 솔가 제	이미 대중적으로 알려진 브랜드라 믿고 구매하는 솔가 제	1
5		이번에 재취업하면서 정수리 부분의 머리볼륨이 너무 심하	이번에 재취업하면서 정수리 부분의 머리볼륨이 너무 심하	1
5		이옷 너무괜찮아요 사이즈땜에 고민했는데 라지 엑스라지	이옷 너무괜찮아요 사이즈땜에 고민했는데 라지 엑스라지	1
5		이화질에 이 크기에 이가격이라니 놀랍네요진짜설치도 짱쉽	이화질에 이 크기에 이가격이라니 놀랍네요진짜설치도 짱쉽	1
5		일본 고함량 비타ㅌㄹ 먹다가 바꿔봤는데 효과는 바로 보	일본 고함량 비타ㅌㄹ 먹다가 바꿔봤는데 효과는 바로 보	1
5		일주일정도 쓰고있는데 딱히 단점을 모르겠음 개만족	일주일정도 쓰고있는데 딱히 단점을 모르겠음 개만족	1
5		자취하면서 급한데로 다이소 칼을 사서 썼는데, 썩 좋지	자취하면서 급한데로 다이소 칼을 사서 썼는데, 썩 좋지	1
5		작업복으로 샀는데 싸고 시원합니다저렴한 제품이라서 내구	작업복으로 샀는데 싸고 시원합니다저렴한 제품이라서 내구	1
5		재구매 후기입니다~~))10월5일 도착예정이라고 해서	재구매 후기입니다~~))10월5일 도착예정이라고 해서	1
5		재구매의사확실 가격대비 효과있어요비타민은 캡슐이라 알맹	재구매의사확실 가격대비 효과있어요비타민은 캡슐이라 알맹	1
5		적당히 화려하고 적당히 심플한 귀걸이 찾고 있었는데 우	적당히 화려하고 적당히 심플한 귀걸이 찾고 있었는데 우	1
5		제품명 :네오셀 마린 콜라겐 캡슐, 120개입, 2병직	제품명 :네오셀 마린 콜라겐 캡슐, 120개입, 2병직	1
5		좀 더 살걸 그랬어요~밀착력 좋고 가루날림이 없어 좋아	좀 더 살걸 그랬어요~밀착력 좋고 가루날림이 없어 좋아	1
5		중간사이즈라 애매한가 싶었는데크기도 적당하고 너무 괜찮	중간사이즈라 애매한가 싶었는데크기도 적당하고 너무 괜찮	1
5		지성모발이라 기름이 잘 져서머리에 에센스 바르는걸 안좋	지성모발이라 기름이 잘 져서머리에 에센스 바르는걸 안좋	1
5		지인추천으로 구매했습니다. 열심히 먹어볼께요~~^^	지인추천으로 구매했습니다. 열심히 먹어볼께요~~^^	1
5		지정한 날짜에 맞춰 잘왔어요~기사님 두분 너무 친절하고	지정한 날짜에 맞춰 잘왔어요~기사님 두분 너무 친절하고	1
5		집에 15L짜리가 있었는데조금 작은 기분이라서20L로	집에 15L짜리가 있었는데조금 작은 기분이라서20L로	1
5		집에 손님 치는 걸 좋아하다보니... 음료수를 많이 구	집에 손님 치는 걸 좋아하다보니... 음료수를 많이 구	1
5		집에 있던 유닉스 바리깡 충전선을 잃어버려 충전선 가격	집에 있던 유닉스 바리깡 충전선을 잃어버려 충전선 가격	1
5		차나 커피를 마실때 빠르게 물을 끓여서 만족합니다간편하	차나 커피를 마실때 빠르게 물을 끓여서 만족합니다간편하	1
5		카톡 알림기능 가능해요 카톡 내용 확인되는건 아니에요	카톡 알림기능 가능해요 카톡 내용 확인되는건 아니에요	1
5		쿤달 허니 앤 마카다니아 네이처 샴푸를사용해 보았어요.	쿤달 허니 앤 마카다니아 네이처 샴푸를사용해 보았어요.	1
5		편의점에서 만얼마 주고 구매했던3단우산이 고장나서 쿠팡	편의점에서 만얼마 주고 구매했던3단우산이 고장나서 쿠팡	1
5		하얀색에 감동 받았습니다 재구매 예정입니다	하얀색에 감동 받았습니다 재구매 예정입니다	1
5		한가지 유산균 오래 먹고 있다가 이번에 새로운 유산균으	한가지 유산균 오래 먹고 있다가 이번에 새로운 유산균으	1
5		해외 여행 가는데 큰 캐리어가 없어서 주문했어요~짐 엄	해외 여행 가는데 큰 캐리어가 없어서 주문했어요~짐 엄	1
5		헤어 에센스 다 써서 구매해봤어요유리병에 펌프와 같이	헤어 에센스 다 써서 구매해봤어요유리병에 펌프와 같이	1
5		헤어브러쉬를 하나 사려고 검색하다가 아이캔디 볼륨 헤어	헤어브러쉬를 하나 사려고 검색하다가 아이캔디 볼륨 헤어	1
5		헤헤 외출 전에 항상 머리 말리고 고데기 사용 할 때	헤헤 외출 전에 항상 머리 말리고 고데기 사용 할 때	1
5		활력이 생겨 좋습니다 입안혓바늘 안난다는 후기가있던데	활력이 생겨 좋습니다 입안혓바늘 안난다는 후기가있던데	1
5		회사 출근 가방으로 구매 했는데 가볍고, 튼튼해서 정말	회사 출근 가방으로 구매 했는데 가볍고, 튼튼해서 정말	1
5		후기가 좋아서 구매했는데 너무 만족스럽네요! 샴푸하고	후기가 좋아서 구매했는데 너무 만족스럽네요! 샴푸하고	1
5		후기보고 지퍼 잘 뜯어지면 어쩌나 했는데 너무 좋았어요	후기보고 지퍼 잘 뜯어지면 어쩌나 했는데 너무 좋았어요	1
5		후라이팬은 길을 들여 써야 한다는 잘못된 인식으로 지금	후라이팬은 길을 들여 써야 한다는 잘못된 인식으로 지금	1
5	#가성비좋은쇼파	부모님댁에 드리려고 결정!34평에는 조금 작은 느낌이	#가성비좋은쇼파 부모님댁에 드리려고 결정!34평에는 조금 작은 느낌이	1
5	#뉴트리가든 비타민d #5000IU #대용량	●구매이유저는 요 제품 두번째 구매 인데요!처음 구매는	#뉴트리가든 비타민d #5000IU #대용량 ●구매이유저는 요 제품 두번째 구매 인데요!처음 구매는	1
5	.  가성비 짱 입니다 넘 잘보고 있습니다	가성비 짱 입니다 넘 잘보고 있습니다 적극 추천합니당^	.  가성비 짱 입니다 넘 잘보고 있습니다 가성비 짱 입니다 넘 잘보고 있습니다 적극 추천합니당^	1
5	200프로활용	하려고 노력중이에요!	200프로활용 하려고 노력중이에요!	1
5	2중 구조로 보냉, 보온이 최고	내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	2중 구조로 보냉, 보온이 최고 내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	1
5	7달동안 밥먹고 공부하고 너무 잘 써온 책상이에요	구매일 : 2019. 11.19구매당시 가격 : 9,8	7달동안 밥먹고 공부하고 너무 잘 써온 책상이에요 구매일 : 2019. 11.19구매당시 가격 : 9,8	1
