rating	headline	review_content	content	sentiment
4	개봉전이에요	만족합니다~	개봉전이에요 만족합니다~	-1
4	다시 재구매 했습니다.	안녕하세요. 저는 현재 15개월에 진입한 아기를 키우고	다시 재구매 했습니다. 안녕하세요. 저는 현재 15개월에 진입한 아기를 키우고	-1
4	마라맛 향 때문에 못먹겠어요 혓바닥이 이상해요ㅜ	마라향이  많이나서  진짜 못먹겠어요요리를 다해뒀는데	마라맛 향 때문에 못먹겠어요 혓바닥이 이상해요ㅜ 마라향이  많이나서  진짜 못먹겠어요요리를 다해뒀는데	-1
4	만족		만족	-1
4	맛나요 근데 먹고나면 약간 배가 부글부글해요?! ㅎㅎㅎ	소화를 잘 시켜주는 걸까요?! 아님 자일리톨 먾이 먹어	맛나요 근데 먹고나면 약간 배가 부글부글해요?! ㅎㅎㅎ 소화를 잘 시켜주는 걸까요?! 아님 자일리톨 먾이 먹어	-1
4	맛있어요	유통기간이 한달정도 밖에 안남았네요~어짜피 그전에 먹겠	맛있어요 유통기간이 한달정도 밖에 안남았네요~어짜피 그전에 먹겠	-1
4	맛있어요	종가집  무말랭이를 주문해서 먹다가 한참 뜸했네요.마지	맛있어요 종가집  무말랭이를 주문해서 먹다가 한참 뜸했네요.마지	-1
4	매운 거 좋아하시는 분들 추천해요 국물이 진합니다	안녕하세요~40대 아이 엄마입니다 저는 매운 걸 아주	매운 거 좋아하시는 분들 추천해요 국물이 진합니다 안녕하세요~40대 아이 엄마입니다 저는 매운 걸 아주	-1
4	몇번째 주문하지만	이번이 제일 쓰고맛이 강하네오상추는 없고 재주문 생각해	몇번째 주문하지만 이번이 제일 쓰고맛이 강하네오상추는 없고 재주문 생각해	-1
4	물에  안불리고  바로  끓여도,  딱딱하지않고 맛있ㅇ	직접 방앗간에서   만든떡처럼 , 맛있어요.첨가물이	물에  안불리고  바로  끓여도,  딱딱하지않고 맛있ㅇ 직접 방앗간에서   만든떡처럼 , 맛있어요.첨가물이	-1
4	바비큐용	소고기 여러가지 샀는데 요건 생각보다 기름기가 없어요.	바비큐용 소고기 여러가지 샀는데 요건 생각보다 기름기가 없어요.	-1
4	반찬 중복이네요?	김치도 맛있고 전체적으로 양호하네요. 근데 반찬이 같은	반찬 중복이네요? 김치도 맛있고 전체적으로 양호하네요. 근데 반찬이 같은	-1
4	베이킹 하려고 샀는데..	백설탕 그냥 넣는것 보다 나을거 같아서 쿠키 구우려고	베이킹 하려고 샀는데.. 백설탕 그냥 넣는것 보다 나을거 같아서 쿠키 구우려고	-1
4	부담없이 깔끔하고 맛있어요!	맛있어요!오프라인에서 비싸서 가끔 한개씩사먹었는데 여기	부담없이 깔끔하고 맛있어요! 맛있어요!오프라인에서 비싸서 가끔 한개씩사먹었는데 여기	-1
4	사이즈 S,중과 정도로 밍밍한거 반, 새콤달콤한거 반	매우 작은 크기입니다. 테니스공 크기는딱 봐도 아니었고	사이즈 S,중과 정도로 밍밍한거 반, 새콤달콤한거 반 매우 작은 크기입니다. 테니스공 크기는딱 봐도 아니었고	-1
4	저렴한 덤벨 추천.	원래 2키로 덤벨만 쓰다가 하체 운동용으로 5키로 짜리	저렴한 덤벨 추천. 원래 2키로 덤벨만 쓰다가 하체 운동용으로 5키로 짜리	-1
4	튀기지 않은 라면이 대세	후기가 좋아 구매했는데, 제 입맛에 살짝 짜긴 했지만	튀기지 않은 라면이 대세 후기가 좋아 구매했는데, 제 입맛에 살짝 짜긴 했지만	-1
4	튀김할려면  대용량요거로	요즘유전자변형이  어떻구 해서  가만히  생각해보니	튀김할려면  대용량요거로 요즘유전자변형이  어떻구 해서  가만히  생각해보니	-1
5		"\"신라면은 굳이 리뷰를 쓸 필요가 없을 정도로 인기 있"	"\"신라면은 굳이 리뷰를 쓸 필요가 없을 정도로 인기 있"	1
5		* 구매날짜 : 2022년 3월 22일* 상품명 : 백	* 구매날짜 : 2022년 3월 22일* 상품명 : 백	1
5		10kg 까지 견딘다고 하네요골프모임이 많은데 항상 다	10kg 까지 견딘다고 하네요골프모임이 많은데 항상 다	1
5		500ml 생수를 항상 구입했었는데 먹다가 남아서 버리	500ml 생수를 항상 구입했었는데 먹다가 남아서 버리	1
5		5키로 고민하다가 4키로 샀는데 무게가 꽤 묵직! 깔끔	5키로 고민하다가 4키로 샀는데 무게가 꽤 묵직! 깔끔	1
5		──────────────────────────────	──────────────────────────────	1
5		■ 라라에플 NBR요가메트 10mm 구매 이유 라라에츨	■ 라라에플 NBR요가메트 10mm 구매 이유 라라에츨	1
5		☆제품명곰곰 신선한 우유2.3L 맨 처음에 먹어본 이후	☆제품명곰곰 신선한 우유2.3L 맨 처음에 먹어본 이후	1
5		♣︎구매동기➡️ 차가운 바람이 불기시작하면 따뜻한게 땡	♣︎구매동기➡️ 차가운 바람이 불기시작하면 따뜻한게 땡	1
5		♧ 우유의 좋은점유유의 효능은 곧 칼슘의 여왕이라고 보	♧ 우유의 좋은점유유의 효능은 곧 칼슘의 여왕이라고 보	1
5		✔️ 다하다 호박팥차 1.5g 20개오랜만에 구수한 호	✔️ 다하다 호박팥차 1.5g 20개오랜만에 구수한 호	1
5		✳️내돈내산 [ 곰곰 국내산 양파] 제품을 구매 후 솔	✳️내돈내산 [ 곰곰 국내산 양파] 제품을 구매 후 솔	1
5		가시없는줄 알았는데 가시가 그대로 다 있어요그냥 가시,	가시없는줄 알았는데 가시가 그대로 다 있어요그냥 가시,	1
5		개별포장되어 있어서 좋고,렌지에 살짝 데워서 먹으면 되	개별포장되어 있어서 좋고,렌지에 살짝 데워서 먹으면 되	1
5		건국유업 초코가 우유에 반했다쿠, 900ml, 2개는	건국유업 초코가 우유에 반했다쿠, 900ml, 2개는	1
5		구입일자 : 22년 2월 3일구입금액 : 11,260원	구입일자 : 22년 2월 3일구입금액 : 11,260원	1
5		날씨가 추워지면서 목이 붓더라구요. 국내산이라고 해서	날씨가 추워지면서 목이 붓더라구요. 국내산이라고 해서	1
5		늘 시켜먹는 닭다리 치킨 맛있어요~ 늘 쟁여놓고 먹어요	늘 시켜먹는 닭다리 치킨 맛있어요~ 늘 쟁여놓고 먹어요	1
5		델몬트 골드파인, 545g, 1개 구매 후기 남깁니다	델몬트 골드파인, 545g, 1개 구매 후기 남깁니다	1
5		떡국도 국물만 잘 우려내서 끓이기만 하면 한끼 식사로맛	떡국도 국물만 잘 우려내서 끓이기만 하면 한끼 식사로맛	1
5		맘에듭니다 소리도 조용하고 안정적이고 무게도 적당하고	맘에듭니다 소리도 조용하고 안정적이고 무게도 적당하고	1
5		맛있어요. 유자가 싱싱한 느낌? 근데 저번에 시켰을때랑	맛있어요. 유자가 싱싱한 느낌? 근데 저번에 시켰을때랑	1
5		무라벨이라 다 마신후 따로 라벨을 떼는불필요한 과정을	무라벨이라 다 마신후 따로 라벨을 떼는불필요한 과정을	1
5		믿을수있는 종근당 쿠팡에서 구입~~ 야호~	믿을수있는 종근당 쿠팡에서 구입~~ 야호~	1
5		밀가루는 역시 해표!저렴한 가격으로 좋은 품질의 밀가루	밀가루는 역시 해표!저렴한 가격으로 좋은 품질의 밀가루	1
5		바로 마시는 빨간물이라 그런지 편하게 관리가 될꺼같아	바로 마시는 빨간물이라 그런지 편하게 관리가 될꺼같아	1
5		배달 시킬 이유가 없어요혼자 안주가 필요할때가끔 뜯으면	배달 시킬 이유가 없어요혼자 안주가 필요할때가끔 뜯으면	1
5		배송이 빨라서 넘나 좋습니다~~~~ 계란 없으면 못삼.	배송이 빨라서 넘나 좋습니다~~~~ 계란 없으면 못삼.	1
5		빽다x에서 블랙자몽티? 먹었는데 넘 맛있어서 티백이 이	빽다x에서 블랙자몽티? 먹었는데 넘 맛있어서 티백이 이	1
5		상처가 크기가 다양하다싶이밴드 모양이  다양해서 좋아요	상처가 크기가 다양하다싶이밴드 모양이  다양해서 좋아요	1
5		상하목장 유기농 우유, 125ml, 24개 제품은 우리	상하목장 유기농 우유, 125ml, 24개 제품은 우리	1
5		생강향이 은은하게 나요. 생강차는 향도 맛도 세서 자주	생강향이 은은하게 나요. 생강차는 향도 맛도 세서 자주	1
5		설탕이 똑 떨어져서 동네 마트가서 살까 하다가 그냥 쿠	설탕이 똑 떨어져서 동네 마트가서 살까 하다가 그냥 쿠	1
5		손에 딱 달라붙고 얇아서 좋네요 추가구매까지 할게요^^	손에 딱 달라붙고 얇아서 좋네요 추가구매까지 할게요^^	1
5		식간 신경써야해서 대량으로 싸개샀어요.다만 홈x이나 롯	식간 신경써야해서 대량으로 싸개샀어요.다만 홈x이나 롯	1
5		아담한사이즈에 먹기좋아요 맛있어요계속 구매중입니다	아담한사이즈에 먹기좋아요 맛있어요계속 구매중입니다	1
5		아침마다 방탄 커피 만들어 마시는데 시간 없을때 간편하	아침마다 방탄 커피 만들어 마시는데 시간 없을때 간편하	1
5		안그래도 하나 필요했는데 탄탄한 철봉으로 선택을 잘한	안그래도 하나 필요했는데 탄탄한 철봉으로 선택을 잘한	1
5		여태 포도씨유 사용해 왔었는데 식용유 설명해주는 유튜브	여태 포도씨유 사용해 왔었는데 식용유 설명해주는 유튜브	1
5		역시 맛있어요슈프림골드 20P도 함께 와서 완존 득템한	역시 맛있어요슈프림골드 20P도 함께 와서 완존 득템한	1
5		요즘 한창 운동 중이라 집에 풀업바 설치했어요!아무거나	요즘 한창 운동 중이라 집에 풀업바 설치했어요!아무거나	1
5		음식 말고 다른용도로 쓸라고 샀는데 괜찮습니다	음식 말고 다른용도로 쓸라고 샀는데 괜찮습니다	1
5		일본 로이스 못지않음. 중독. 재재재재구매	일본 로이스 못지않음. 중독. 재재재재구매	1
5		임당때문에 구매했어요 단맛 설탕이랑 비슷해서 좋아요	임당때문에 구매했어요 단맛 설탕이랑 비슷해서 좋아요	1
5		작년여름 이과자에꽂혀 몇봉째먹음요케챱한개씩들어있어요주전	작년여름 이과자에꽂혀 몇봉째먹음요케챱한개씩들어있어요주전	1
5		장점 - 마트보다 저렴해요          14개 개별	장점 - 마트보다 저렴해요          14개 개별	1
5		저렴하고 맛 있어요다이어트에도 당근 좋죠	저렴하고 맛 있어요다이어트에도 당근 좋죠	1
5		전자레인지에 3분30초 써져있는대로 해서먹었는데 촉촉하	전자레인지에 3분30초 써져있는대로 해서먹었는데 촉촉하	1
5		정확히 280 개입니다.	정확히 280 개입니다.	1
5		집에서 셀프로 운동하기 최고예요 헬스장 막상 끊어도 안	집에서 셀프로 운동하기 최고예요 헬스장 막상 끊어도 안	1
5		쵸큼 고무 냄새가 나긴하지만 심한정도는 아닌거같고 방바	쵸큼 고무 냄새가 나긴하지만 심한정도는 아닌거같고 방바	1
5		카놀라유만 사용하는데 이번에는 이거 주문해봤어요아직 사	카놀라유만 사용하는데 이번에는 이거 주문해봤어요아직 사	1
5		카누는 처음 먹어봐요!주변에서 다들 아메리카노 먹는 친	카누는 처음 먹어봐요!주변에서 다들 아메리카노 먹는 친	1
5		콜라겐 제품 먹어보면 향이 너무 별로 안 좋아서 항상	콜라겐 제품 먹어보면 향이 너무 별로 안 좋아서 항상	1
5		큐원 갈색설탕 3kg 제품 구입해보았어요. 평소 설탕사	큐원 갈색설탕 3kg 제품 구입해보았어요. 평소 설탕사	1
5		타사꺼도 먹어봣는데 그래도 아산맑은쌀이 낫더라고요	타사꺼도 먹어봣는데 그래도 아산맑은쌀이 낫더라고요	1
5		파인애플생과일을 하는데냉동파인애플 재고가 몇일째없어서	파인애플생과일을 하는데냉동파인애플 재고가 몇일째없어서	1
5		하림꺼 닭근위 찾았는데 없어서 오뚜기꺼 간편식 샀어요.	하림꺼 닭근위 찾았는데 없어서 오뚜기꺼 간편식 샀어요.	1
5		한동안 오징어 짬뽕만 일년넘게 먹은적이 있었지요.가격이	한동안 오징어 짬뽕만 일년넘게 먹은적이 있었지요.가격이	1
5		헬스 시작하고 근육통이 너무 심해서 마사지 하려고 샀습	헬스 시작하고 근육통이 너무 심해서 마사지 하려고 샀습	1
5	#고기넣고팔팔끓인국물 #요즘같은날씨에최고	가격이 저렴해서 제품도 별로일까 걱정했는데고기 품질이	#고기넣고팔팔끓인국물 #요즘같은날씨에최고 가격이 저렴해서 제품도 별로일까 걱정했는데고기 품질이	1
5	#적당한 맛 #적당한 담백함 #N번쨰 구매!	❇️ 구매 날짜 23년 3월 21일국거리용으로는 늘 이	#적당한 맛 #적당한 담백함 #N번쨰 구매! ❇️ 구매 날짜 23년 3월 21일국거리용으로는 늘 이	1
5	#항상 존맛탱 짜장라면 #짜파게티가 일등	"\"# 구매 동기 #요즘 짜파게티를 자주 사먹어요 ㅎㅎ전"	"#항상 존맛탱 짜장라면 #짜파게티가 일등 \"# 구매 동기 #요즘 짜파게티를 자주 사먹어요 ㅎㅎ전"	1
5	11호 통닭용이라는거 첨알았지만 삼계탕으로도 좋음	삼계탕용으로 찾던중 발견한 두마리 생닭건장한 남자3명이	11호 통닭용이라는거 첨알았지만 삼계탕으로도 좋음 삼계탕용으로 찾던중 발견한 두마리 생닭건장한 남자3명이	1
5	20미 짜리는 오랜만에...	쿠팡서 17~20cm사이 크기의 굴비 6미. 4미등을	20미 짜리는 오랜만에... 쿠팡서 17~20cm사이 크기의 굴비 6미. 4미등을	1
5	♤ 추억소환 칙촉! 여전히 맛있어요	"\"맛있는 과자 혼자만 먹을 수 없어 딸아이에게 보내줬어"	"♤ 추억소환 칙촉! 여전히 맛있어요 \"맛있는 과자 혼자만 먹을 수 없어 딸아이에게 보내줬어"	1
5	❤️고소하고 맛있는 매일우유 오리지널 멸균우유❤️	⭕️ 구매동기저희부부는 커피머신으로 바닐라 라떼를 잘	❤️고소하고 맛있는 매일우유 오리지널 멸균우유❤️ ⭕️ 구매동기저희부부는 커피머신으로 바닐라 라떼를 잘	1
5	가격대비 너무좋습니다		가격대비 너무좋습니다	1
5	가격도 저렴하고 맛도 굿	로켁 프레쉬 가격 맞출려고 샀는데 가격도 저렴하고 크기	가격도 저렴하고 맛도 굿 로켁 프레쉬 가격 맞출려고 샀는데 가격도 저렴하고 크기	1
5	가성비 굿! 맛도 굿!	부활절 계란 포장할때소금 넣어주려고 구매했어요^^쿠팡	가성비 굿! 맛도 굿! 부활절 계란 포장할때소금 넣어주려고 구매했어요^^쿠팡	1
5	가성비 좋습니다~♡		가성비 좋습니다~♡	1
5	가성비굿	퇴근후 혼자살아 이거저거시켜먹었는데 이젠 집에서 간단하	가성비굿 퇴근후 혼자살아 이거저거시켜먹었는데 이젠 집에서 간단하	1
5	가성비최고의 떡꾹떡!!!	아이들 키우는 집에서 떡국음 필수죠!사골곰탕에 떡만 넣	가성비최고의 떡꾹떡!!! 아이들 키우는 집에서 떡국음 필수죠!사골곰탕에 떡만 넣	1
5	간식으로  먹기  좋아요	출근이  빠르다  보니  아침 먹기엔  부담스러워서 아	간식으로  먹기  좋아요 출근이  빠르다  보니  아침 먹기엔  부담스러워서 아	1
5	간에 좋은 영양제	"\"한줄평 : 간에 좋은 영양제 ❤️ 제품명 - 나우푸드"	"간에 좋은 영양제 \"한줄평 : 간에 좋은 영양제 ❤️ 제품명 - 나우푸드"	1
5	갑자기	딸이 초콜릿 먹고 싶대서 사 봣어요. 하나씩 간편하게	갑자기 딸이 초콜릿 먹고 싶대서 사 봣어요. 하나씩 간편하게	1
5	강추드려요	입자가 크고 맑아요원당으로 간을 하면 맛있다는 이야기를	강추드려요 입자가 크고 맑아요원당으로 간을 하면 맛있다는 이야기를	1
5	갯수도 넉넉하고 싱싱해요~ 크기가 좀 작지만 맛있어요	#델몬트 #필리핀 #바나나 #갯수가넉넉해요 #맛있어요⭐	갯수도 넉넉하고 싱싱해요~ 크기가 좀 작지만 맛있어요 #델몬트 #필리핀 #바나나 #갯수가넉넉해요 #맛있어요⭐	1
5	건강한 당이 땡길땐   믹스는 프렌치죠~~	"\"작년까지는 단맛이 덜한 네스** 신선한 모카를 마셨어"	"건강한 당이 땡길땐   믹스는 프렌치죠~~ \"작년까지는 단맛이 덜한 네스** 신선한 모카를 마셨어"	1
5	고소하고 맛있는 무항생제 가농 금계란~	안녕하세요? 토끼집사 찐토리입니다.가농 무항생제 금계란	고소하고 맛있는 무항생제 가농 금계란~ 안녕하세요? 토끼집사 찐토리입니다.가농 무항생제 금계란	1
5	구수하고 맛나요	매번  340미리  담아잇는것을 사먹는중 우연찮게 티백	구수하고 맛나요 매번  340미리  담아잇는것을 사먹는중 우연찮게 티백	1
5	구수하니 맛있어요!	* 구입가 : 15,550구수하고 맛있어서 자주 먹어요	구수하니 맛있어요! * 구입가 : 15,550구수하고 맛있어서 자주 먹어요	1
5	굿굿~~~	이번에  해외여행갈때 컵라면도있지만  끓여서 먹고싶어서	굿굿~~~ 이번에  해외여행갈때 컵라면도있지만  끓여서 먹고싶어서	1
5	기르미기르미	가성비 좋은 기름이에용 뭐든 지지고 볶고 튀긴음식을 조	기르미기르미 가성비 좋은 기름이에용 뭐든 지지고 볶고 튀긴음식을 조	1
5	김 구울때는 맛소금~	✅️맛소금 1kg   1개 ▪️주문날짜 : 2023년	김 구울때는 맛소금~ ✅️맛소금 1kg   1개 ▪️주문날짜 : 2023년	1
5	깔끔한 기름이에요.좋아요.	♡구매이유굽고 볶고 튀기고 이런 음식을 좋아해서요.은근	깔끔한 기름이에요.좋아요. ♡구매이유굽고 볶고 튀기고 이런 음식을 좋아해서요.은근	1
5	껍질이 없다보니 수분감 잃지않게 조리해야 부드러워요	닭다리 두팩짜리 사먹고 괜찮아서 안심으로 사보았어요.아	껍질이 없다보니 수분감 잃지않게 조리해야 부드러워요 닭다리 두팩짜리 사먹고 괜찮아서 안심으로 사보았어요.아	1
5	나비수 마시다가 이걸로 시켜봤는데 물맛 좋아요		나비수 마시다가 이걸로 시켜봤는데 물맛 좋아요	1
5	너무 맛있는 떡국떡 추천이요	이떡국 너무 신기하게 맛있어요.연초에 떡국 끓일때 떡이	너무 맛있는 떡국떡 추천이요 이떡국 너무 신기하게 맛있어요.연초에 떡국 끓일때 떡이	1
5	농심 라면 최고	역시나 맛있는 라면으로 구성아이들 학교끝나고 자기들이	농심 라면 최고 역시나 맛있는 라면으로 구성아이들 학교끝나고 자기들이	1
5	농심 짜파게티 범벅 맛있어요	간식으로 짜파게티범벅이 먹고 싶다고 해서 쿠팡에 들어와	농심 짜파게티 범벅 맛있어요 간식으로 짜파게티범벅이 먹고 싶다고 해서 쿠팡에 들어와	1
5	늘 품절이라 매번 아쉽지만  맛과 영양은 최고랍니다	모든 분들의 입맛은 비슷하신가 봅니다 때때로 들어가보면	늘 품절이라 매번 아쉽지만  맛과 영양은 최고랍니다 모든 분들의 입맛은 비슷하신가 봅니다 때때로 들어가보면	1
5	다 아는맛 양파링	요며칠 양파링에 꽂혀서 너무 땡겨서 마트에서 큰봉지도	다 아는맛 양파링 요며칠 양파링에 꽂혀서 너무 땡겨서 마트에서 큰봉지도	1
5	다이어트 할 때 먹기 좋아요	다이어트 할 때 간편하게 먹기 좋아요.갖고 다니기에도	다이어트 할 때 먹기 좋아요 다이어트 할 때 간편하게 먹기 좋아요.갖고 다니기에도	1
5	닭가슴살은 하림 블랙페퍼만 쭉~ 먹고있어요!	◾️제품명 : 하림 닭가슴살 블랙페퍼, 880g◾️주문	닭가슴살은 하림 블랙페퍼만 쭉~ 먹고있어요! ◾️제품명 : 하림 닭가슴살 블랙페퍼, 880g◾️주문	1
5	담백해요.	전 국거리나 불고기감을 사서 다용도로활용하는 편이에요.	담백해요. 전 국거리나 불고기감을 사서 다용도로활용하는 편이에요.	1
5	대용량이라 아주 좋음		대용량이라 아주 좋음	1
5	두고두고 꺼내먹는	마트갈때마다 1+1  찾거나천원대 커피찾는데쇼핑하기 무	두고두고 꺼내먹는 마트갈때마다 1+1  찾거나천원대 커피찾는데쇼핑하기 무	1
5	떨이지기전자주구입합니다.	오십대가 되고난뒤 챙겨먹고 있어요.눈떠림때문에 먹게 되	떨이지기전자주구입합니다. 오십대가 되고난뒤 챙겨먹고 있어요.눈떠림때문에 먹게 되	1
5	말해 모해 ♡ 역시 라면은 안성탕면이쥬	유통기한 2024년 4월 25일로 넉~넉~해서 두고 두	말해 모해 ♡ 역시 라면은 안성탕면이쥬 유통기한 2024년 4월 25일로 넉~넉~해서 두고 두	1
5	맘에듭니다	좋아하는것만 모여있어서 맘에듭니다배송도 빠르고 유통기한	맘에듭니다 좋아하는것만 모여있어서 맘에듭니다배송도 빠르고 유통기한	1
5	맘에듭니다~~		맘에듭니다~~	1
5	맛 있습니다~	구매 23.05.03도착 23.05.04맛 있고 건강해	맛 있습니다~ 구매 23.05.03도착 23.05.04맛 있고 건강해	1
5	맛나요	살짝 달콤한 느낌이 있는데..카야잼자체도 달긴하니까..	맛나요 살짝 달콤한 느낌이 있는데..카야잼자체도 달긴하니까..	1
5	맛도 좋고 400g씩 두팩 구성으로 나눠먹기 좋아요.	쿠팡 배송 빠르게 잘 도착 했습니다.델몬트 파인애플 8	맛도 좋고 400g씩 두팩 구성으로 나눠먹기 좋아요. 쿠팡 배송 빠르게 잘 도착 했습니다.델몬트 파인애플 8	1
5	맛잇는 오리온 초코파이❤️	일곱살 쌍둥이키우고잇는 아주미예오오❤️요즘 저희딸이 푹	맛잇는 오리온 초코파이❤️ 일곱살 쌍둥이키우고잇는 아주미예오오❤️요즘 저희딸이 푹	1
5	맛있고 깨끗한 계란이에요^^	집에 계란이 저도 모르는 사이에 떨어져가더라고요.보통	맛있고 깨끗한 계란이에요^^ 집에 계란이 저도 모르는 사이에 떨어져가더라고요.보통	1
5	맛있는데 닭가슴살대용으로는 비추	닭다리가격이 괜찮아서 운동하면서 먹으려고 했는데 간이	맛있는데 닭가슴살대용으로는 비추 닭다리가격이 괜찮아서 운동하면서 먹으려고 했는데 간이	1
5	맛있데요.. 다이어트 실패	꽃돼지딸 다이어트한다고 했눈데 남의살은 포기못해서 구매	맛있데요.. 다이어트 실패 꽃돼지딸 다이어트한다고 했눈데 남의살은 포기못해서 구매	1
5	맛있어요	고소하고 신선해요. 맛있습니다.	맛있어요 고소하고 신선해요. 맛있습니다.	1
