rating	headline	review_content	content	sentiment
3	예뻐요	모양이 예뻐요입구가 조금 좁은듯해서 불편할듯도 한데 쓸	예뻐요 모양이 예뻐요입구가 조금 좁은듯해서 불편할듯도 한데 쓸	0
3	저렴한 가격에 쓸만하다	박스는 다리땜에 찢어져서 왔네요 플라스틱 냄새가 좀 나	저렴한 가격에 쓸만하다 박스는 다리땜에 찢어져서 왔네요 플라스틱 냄새가 좀 나	0
3	전반적으로 가격 치고 나쁘진 않은데 내구성이 아쉬워요	충전단자나 스피커홀 타공 등은 괜찮은데.. 젤리부분 t	전반적으로 가격 치고 나쁘진 않은데 내구성이 아쉬워요 충전단자나 스피커홀 타공 등은 괜찮은데.. 젤리부분 t	0
3	충전기 선 안꼽으면 전원 안켜지나요?	무선이라고해서 구매를했는데 왜 충전기를 안꼽이면 전원이	충전기 선 안꼽으면 전원 안켜지나요? 무선이라고해서 구매를했는데 왜 충전기를 안꼽이면 전원이	0
3	침대랑 매트리스는 괜찮아요..	심플하고 색상도 예쁩니다.희망배송일에 배송안되어서 좀	침대랑 매트리스는 괜찮아요.. 심플하고 색상도 예쁩니다.희망배송일에 배송안되어서 좀	0
3	테이블 상판이 결합이 잘안됩니다.		테이블 상판이 결합이 잘안됩니다.	0
4		★ 제품명 : 뉴트리디데이 프리미엄 멀티비타민 골드 3	★ 제품명 : 뉴트리디데이 프리미엄 멀티비타민 골드 3	-1
4		깔끔하게 튼튼해요 커버이ㅛ어서 때도 덜타고 디자인이뻐요	깔끔하게 튼튼해요 커버이ㅛ어서 때도 덜타고 디자인이뻐요	-1
4		물먹은것처럼 멍멍하게 들린다고해서 사용못하고있습니다ㅠㅠ	물먹은것처럼 멍멍하게 들린다고해서 사용못하고있습니다ㅠㅠ	-1
4		상품에는 문제가 없었지만 포장은 신경써야 할 것 같네요	상품에는 문제가 없었지만 포장은 신경써야 할 것 같네요	-1
4		생각보다 거울이 크네요. 다만 거울을 움직일때 필히 손	생각보다 거울이 크네요. 다만 거울을 움직일때 필히 손	-1
4		소파 잘 받았어요 색상도 생각보다 괜찮고 쿠션감도 적당	소파 잘 받았어요 색상도 생각보다 괜찮고 쿠션감도 적당	-1
4		아빠가 눈밑 떨림이 있다고 하셔서 사드렸어요마그네슘 단	아빠가 눈밑 떨림이 있다고 하셔서 사드렸어요마그네슘 단	-1
4		아직 미사용 이긴한데 충전기 접지부분이 좀 허술한거 빼	아직 미사용 이긴한데 충전기 접지부분이 좀 허술한거 빼	-1
4		엄청 고민하고 여기저기 검색해봤지만,이렇게 많고 좋은	엄청 고민하고 여기저기 검색해봤지만,이렇게 많고 좋은	-1
4		이쁘긴힌데좀작네요~~	이쁘긴힌데좀작네요~~	-1
4		제가 Unix 3만원대 고데기, 예스뷰티 2만원대 고대	제가 Unix 3만원대 고데기, 예스뷰티 2만원대 고대	-1
4		제품이 많이 팔리니 다양한 색깔의 컨트롤러들이 나오네요	제품이 많이 팔리니 다양한 색깔의 컨트롤러들이 나오네요	-1
4		좋은거같지만 양이 너무 강한지먹기만 하면 속이 울렁 두	좋은거같지만 양이 너무 강한지먹기만 하면 속이 울렁 두	-1
4		커피 먹고 싶을때 드립필터 사용시보다 편하고 좋아요	커피 먹고 싶을때 드립필터 사용시보다 편하고 좋아요	-1
4	가격 비교후 구매	전에 유브이케어와 블랙 먹어왔는데 유브이트케어는 먹으면	가격 비교후 구매 전에 유브이케어와 블랙 먹어왔는데 유브이트케어는 먹으면	-1
4	가격 저렴하고 집에 잘 도착했다!	21.04.09일단 받아서 리뷰 써요250알에 2만원이	가격 저렴하고 집에 잘 도착했다! 21.04.09일단 받아서 리뷰 써요250알에 2만원이	-1
4	건강식이라 먹어야죠.	항상 TV보면 오메가3, 알티지 오메가3 ~~ 꼭 먹어	건강식이라 먹어야죠. 항상 TV보면 오메가3, 알티지 오메가3 ~~ 꼭 먹어	-1
4	괜찮습니다	다괜찮은데 기존 led소자에 뭔가 불순물이꼈는지 빛에서	괜찮습니다 다괜찮은데 기존 led소자에 뭔가 불순물이꼈는지 빛에서	-1
4	괜찮아요	처음에 불량이와서 교환했고교환 온 제품은 괜찮네요!!생	괜찮아요 처음에 불량이와서 교환했고교환 온 제품은 괜찮네요!!생	-1
4	굿	같은 종류의 1TB를 사면서 여유롭게 500G를 하나	굿 같은 종류의 1TB를 사면서 여유롭게 500G를 하나	-1
4	나쁘지 않아요	남대문 도매매장에서 구매해서 사용 중인 JMW드라이기가	나쁘지 않아요 남대문 도매매장에서 구매해서 사용 중인 JMW드라이기가	-1
4	나의 커피를 잘 부탁해!	100장씩 따로 포장되어있으니 좋네요제가 여과지를 처음	나의 커피를 잘 부탁해! 100장씩 따로 포장되어있으니 좋네요제가 여과지를 처음	-1
4	노란색 보다는 레몬색에 가까운 보냉병	집에 보냉물컵이 없어서아이들 어린이집에서 사용하고 고장	노란색 보다는 레몬색에 가까운 보냉병 집에 보냉물컵이 없어서아이들 어린이집에서 사용하고 고장	-1
4	로켓배송 짱!!	배송은 정말 빨랐어요설치는 옮겨서 포장뜯고 코드꼽고 끝	로켓배송 짱!! 배송은 정말 빨랐어요설치는 옮겨서 포장뜯고 코드꼽고 끝	-1
4	만족 입니다	뀨준히 먹는게 중요한 거니까요4식구 챙겨 먹으려면 가격	만족 입니다 뀨준히 먹는게 중요한 거니까요4식구 챙겨 먹으려면 가격	-1
4	무게감은 조금 있지만 사용하기 좋아요.	이 제품은 쿠팡 체험단으로 초대되어서 락앤락 제품을 사	무게감은 조금 있지만 사용하기 좋아요. 이 제품은 쿠팡 체험단으로 초대되어서 락앤락 제품을 사	-1
4	배송은 이틀만에 왔어요 설명서보고 전동드릴로 조립간편		배송은 이틀만에 왔어요 설명서보고 전동드릴로 조립간편	-1
4	봄  여름 가을 까지는 사요싸기 좋아요 가성비 짱	요것들고 캠핑2박3일 갔다왔어요바람 많이불고 쌀쌀한날씨	봄  여름 가을 까지는 사요싸기 좋아요 가성비 짱 요것들고 캠핑2박3일 갔다왔어요바람 많이불고 쌀쌀한날씨	-1
4	상품 가격대비 만족스러움.		상품 가격대비 만족스러움.	-1
4	얇음	얇긴해서 좀 불안하긴한데싸니까 어쩔수 없는거고 디자인은	얇음 얇긴해서 좀 불안하긴한데싸니까 어쩔수 없는거고 디자인은	-1
4	의자에 의심이 많음. 내구성은 검증이 필요	일단 조립은 매우 간편하고 편하다.다만 의자에 지금 많	의자에 의심이 많음. 내구성은 검증이 필요 일단 조립은 매우 간편하고 편하다.다만 의자에 지금 많	-1
4	좋아요	2022 08 13주문 14도착전기포트 2개를 주문 했	좋아요 2022 08 13주문 14도착전기포트 2개를 주문 했	-1
4	좋아요 좋아요 정말좋아요		좋아요 좋아요 정말좋아요	-1
4	택배박스훼손	파손될수도있는 물건인데 박스가훼손되어 아쉽네요	택배박스훼손 파손될수도있는 물건인데 박스가훼손되어 아쉽네요	-1
5		"\"#구매한 이유#비타민은 다 구매해서, 쿠팡에서 유명한"	"\"#구매한 이유#비타민은 다 구매해서, 쿠팡에서 유명한"	1
5		"\"제 머릿결은 곱슬끼도 있고.. 잦은 아이롱 펌으로 인"	"\"제 머릿결은 곱슬끼도 있고.. 잦은 아이롱 펌으로 인"	1
5		*** 5개월 사용후기 입니다 ***구매 : 21.08	*** 5개월 사용후기 입니다 ***구매 : 21.08	1
5		***** 에버콜라겐 타임 비오틴 *****피부를 생각	***** 에버콜라겐 타임 비오틴 *****피부를 생각	1
5		2+1이여서 써서 보내달라는데 쓰는칸이 없어서 랜덤으로	2+1이여서 써서 보내달라는데 쓰는칸이 없어서 랜덤으로	1
5		●가격 : 16690●소비기한 : 25.09.1745개	●가격 : 16690●소비기한 : 25.09.1745개	1
5		♥ 나우푸드 울트라 오메가 3 500 EPA & 250	♥ 나우푸드 울트라 오메가 3 500 EPA & 250	1
5		♥32개월 아기 엄마 리뷰 덩쟝~♥사이즈, 가격, 마르	♥32개월 아기 엄마 리뷰 덩쟝~♥사이즈, 가격, 마르	1
5		가격대비 너무편하고 접고펴기도 간단합니다	가격대비 너무편하고 접고펴기도 간단합니다	1
5		가격이 저렴해서 반신반의 했었는데 음질도 깨끗하게들리네	가격이 저렴해서 반신반의 했었는데 음질도 깨끗하게들리네	1
5		가볍고 음질도 좋다 생각합니다.밖에서 쓰기엔 때 탈 수	가볍고 음질도 좋다 생각합니다.밖에서 쓰기엔 때 탈 수	1
5		개인적으로 요란하지 않고 클래식하고 심플한 디자인을 선	개인적으로 요란하지 않고 클래식하고 심플한 디자인을 선	1
5		고려은단이 만든 품격있는 비타민 좋습니다.	고려은단이 만든 품격있는 비타민 좋습니다.	1
5		구내염때문에 샀어요. 며칠 먹은 결과 구내염이 심해지지	구내염때문에 샀어요. 며칠 먹은 결과 구내염이 심해지지	1
5		그동안 우드젓가락 쓰다가  관리하기 힘들어서 요골로 구	그동안 우드젓가락 쓰다가  관리하기 힘들어서 요골로 구	1
5		깔끔하고 괜찮습니다 부분 커튼도 있어서 좋아요.	깔끔하고 괜찮습니다 부분 커튼도 있어서 좋아요.	1
5		꾸준히먹고있음 효과? 머든 꾸준히 먹으면되지안나싶음 이	꾸준히먹고있음 효과? 머든 꾸준히 먹으면되지안나싶음 이	1
5		나무젓가락이 너무 튼튼해요. 잘 사용할게요. 감사합니다	나무젓가락이 너무 튼튼해요. 잘 사용할게요. 감사합니다	1
5		남자친구 사줄라구 구매했어요 저랑 전화해야하는데 전화할	남자친구 사줄라구 구매했어요 저랑 전화해야하는데 전화할	1
5		남편이  사무실에  놓는다고  구매를  햇어요.상품평	남편이  사무실에  놓는다고  구매를  햇어요.상품평	1
5		내 큰 아들 ( 초딩 6학년) 좋아하는 바지 스타일 ㅋ	내 큰 아들 ( 초딩 6학년) 좋아하는 바지 스타일 ㅋ	1
5		내모습을 변신하고싶어서 구매해서사용해보니너무좋내요 ~~	내모습을 변신하고싶어서 구매해서사용해보니너무좋내요 ~~	1
5		노캔 성능만으로도 돈값합니다. 어제부터 계속 듣고 있네	노캔 성능만으로도 돈값합니다. 어제부터 계속 듣고 있네	1
5		노트북용으로 샀어요 음질빵빵하고 가격까지 싸서 추천하는	노트북용으로 샀어요 음질빵빵하고 가격까지 싸서 추천하는	1
5		뉴트리디데이 프리미엄 비타민B 컴플렉스 골드 90정 지	뉴트리디데이 프리미엄 비타민B 컴플렉스 골드 90정 지	1
5		다른곳은 묶으면 티라도 안나지, 앞머리는 묶어도 티나고	다른곳은 묶으면 티라도 안나지, 앞머리는 묶어도 티나고	1
5		두달 사용 후 리뷰 남겨요 :)기존 사용하던 드라이기가	두달 사용 후 리뷰 남겨요 :)기존 사용하던 드라이기가	1
5		두툼한것이..예쁩니다!!! ㅎㅎ크기도 크고~	두툼한것이..예쁩니다!!! ㅎㅎ크기도 크고~	1
5		따뜻한 물이든 찬 물인든오래도록 보관이 가능해요최고 입	따뜻한 물이든 찬 물인든오래도록 보관이 가능해요최고 입	1
5		라면이나 국물담을 때 쓸려고 구매했어요.대 사이즈랑 고	라면이나 국물담을 때 쓸려고 구매했어요.대 사이즈랑 고	1
5		만족	만족	1
5		맛좋고 먹기 편해서 좋더라구요저혈당왔을때 먹어주면 좋을	맛좋고 먹기 편해서 좋더라구요저혈당왔을때 먹어주면 좋을	1
5		머리결이 떡지지 않고 광택감이 느껴집니다. 재구매 10	머리결이 떡지지 않고 광택감이 느껴집니다. 재구매 10	1
5		머리를 기르다 보니 전에 있던 머리카락이 점점 갈라지면	머리를 기르다 보니 전에 있던 머리카락이 점점 갈라지면	1
5		머릿결 관리를 해야겠다 해서 산 제품인데 무난한 거 같	머릿결 관리를 해야겠다 해서 산 제품인데 무난한 거 같	1
5		먹어보고 좋아서 휴대하기 편한 제품으로 또 주문했어요~	먹어보고 좋아서 휴대하기 편한 제품으로 또 주문했어요~	1
5		먼저 향이 아주 무난하고 좋습니다 거품이 아주 많이 나	먼저 향이 아주 무난하고 좋습니다 거품이 아주 많이 나	1
5		무겁긴해도 충전 잘 되고 너무 좋아요~!	무겁긴해도 충전 잘 되고 너무 좋아요~!	1
5		무슨 샴푸 하나 구매하는데 몇번을 교환하는지 모르겠네요	무슨 샴푸 하나 구매하는데 몇번을 교환하는지 모르겠네요	1
5		미쟝센 퍼펙트 오리지널 헤어 세럼, 80ml, 1개사용	미쟝센 퍼펙트 오리지널 헤어 세럼, 80ml, 1개사용	1
5		배송 속도 아침에 무조건 사용해야돼요! 쓰던것보다 길어	배송 속도 아침에 무조건 사용해야돼요! 쓰던것보다 길어	1
5		배송기간도1주일 딱좋고 미리 해피콜 배송날짜도 전화주셔	배송기간도1주일 딱좋고 미리 해피콜 배송날짜도 전화주셔	1
5		배송도 빠르고 가격대비 상품이 마음에 드네요~~지인이	배송도 빠르고 가격대비 상품이 마음에 드네요~~지인이	1
5		배송도 빠르고, 작동도 정상적으로 잘 되고, 가성비 좋	배송도 빠르고, 작동도 정상적으로 잘 되고, 가성비 좋	1
5		빈혈이 있어서 먹고 있어요. 나이를 먹으면서 빈혈 때문	빈혈이 있어서 먹고 있어요. 나이를 먹으면서 빈혈 때문	1
5		빠르고 양이 많아 너무 좋아요~^^good!!!	빠르고 양이 많아 너무 좋아요~^^good!!!	1
5		빠른 배송 감사합니다~	빠른 배송 감사합니다~	1
5		빠른 배송에 감사드립니다.더운 여름 걱정했는데 하루만에	빠른 배송에 감사드립니다.더운 여름 걱정했는데 하루만에	1
5		사이즈도 아담하고 가격대비 실용성이 좋은거 같아요	사이즈도 아담하고 가격대비 실용성이 좋은거 같아요	1
5		생각한만큼의 디자인과 크기, 용량이어 너무 맘에 드네요	생각한만큼의 디자인과 크기, 용량이어 너무 맘에 드네요	1
5		생긱보단 크구요 디자인 심플하고 괜찮아요여름  이불	생긱보단 크구요 디자인 심플하고 괜찮아요여름  이불	1
5		샴푸도 너뮤 잘 쓰고 있어서 트리트먼트도 겟했습니다!!	샴푸도 너뮤 잘 쓰고 있어서 트리트먼트도 겟했습니다!!	1
5		세상에 가벼워도 이렇게 가볍나? 싶을정도인데 견고해서	세상에 가벼워도 이렇게 가볍나? 싶을정도인데 견고해서	1
5		소리 좋습니다.	소리 좋습니다.	1
5		소음 하나도 없고 너무 편리하게 잘 사용하고 있습니당	소음 하나도 없고 너무 편리하게 잘 사용하고 있습니당	1
5		수납공간도 넓어서 좋고 디자인도 너무 맘에 들어요:)	수납공간도 넓어서 좋고 디자인도 너무 맘에 들어요:)	1
5		숨쉬기가 다른 제품보다 더 편합니다.	숨쉬기가 다른 제품보다 더 편합니다.	1
5		슈퍼싱글 사이즈 침대 사용하는데, 싱글로 구매해서 사용	슈퍼싱글 사이즈 침대 사용하는데, 싱글로 구매해서 사용	1
5		스테레오로 들으려고 하나 더샀고 만족합니다. 현존하는	스테레오로 들으려고 하나 더샀고 만족합니다. 현존하는	1
5		신랑 머리가 큰 편이라 이거 초이스 했는데 신랑이 아주	신랑 머리가 큰 편이라 이거 초이스 했는데 신랑이 아주	1
5		실버랑 골드 세트라서 좋아요 한번 꼬임이 있어서 그런지	실버랑 골드 세트라서 좋아요 한번 꼬임이 있어서 그런지	1
5		심플하고 카드 저장공간이 많아서 좋아요 다만 접힐때 똑	심플하고 카드 저장공간이 많아서 좋아요 다만 접힐때 똑	1
5		싸게 잘샀어요	싸게 잘샀어요	1
5		씨게이트 2테라 외장하드 3개째 구매입니다.하나는 핸드	씨게이트 2테라 외장하드 3개째 구매입니다.하나는 핸드	1
5		아기때부터 꾸준히 먹고있어요	아기때부터 꾸준히 먹고있어요	1
5		아레나 로고있는줄 알았는데 옵션  잘못선택했네요그냥 그	아레나 로고있는줄 알았는데 옵션  잘못선택했네요그냥 그	1
5		아연..진짜 좋습니다! 여러모로..헤헤	아연..진짜 좋습니다! 여러모로..헤헤	1
5		아이가 학교에서 축구할때 가지고 가고 싶다해서저렴한 공	아이가 학교에서 축구할때 가지고 가고 싶다해서저렴한 공	1
5		안녕하세요 야외활동이 취미인 30대 여성입니다야외활동이	안녕하세요 야외활동이 취미인 30대 여성입니다야외활동이	1
5		언젠가 틱톡에서 마그네슘이 숙면에 좋다길래 고민 고민	언젠가 틱톡에서 마그네슘이 숙면에 좋다길래 고민 고민	1
5		엄마가 스프레이를 미쟝센을 계속 사용하셔서 이걸루 구입	엄마가 스프레이를 미쟝센을 계속 사용하셔서 이걸루 구입	1
5		엘지 티비 ...   엘지 배송 ...  엘지  설치	엘지 티비 ...   엘지 배송 ...  엘지  설치	1
5		예뻐요. 4살 오래쓰려고 사이즈 큰거 샀어요	예뻐요. 4살 오래쓰려고 사이즈 큰거 샀어요	1
5		예쁘고 좋아요 ㅎ	예쁘고 좋아요 ㅎ	1
5		오늘 제품받았습니다.우선은 외관부터 너무 맘에들어요ㅎㅎ	오늘 제품받았습니다.우선은 외관부터 너무 맘에들어요ㅎㅎ	1
5		오픈형 이어폰을 선호하지는 않는데 커널형을 너무 오래	오픈형 이어폰을 선호하지는 않는데 커널형을 너무 오래	1
5		온도 조절이나 제품 성능은 완전 만족스러워요!근데 저처	온도 조절이나 제품 성능은 완전 만족스러워요!근데 저처	1
5		요거생각보다 깔끔하게 잘 가라지고요.음~~ 컵휘 맛도	요거생각보다 깔끔하게 잘 가라지고요.음~~ 컵휘 맛도	1
5		요새 건강을 챙기기 시작해서 구매했습니다. 비타민 C가	요새 건강을 챙기기 시작해서 구매했습니다. 비타민 C가	1
5		요즘 거의 다 전자기기로 생활하다보니충전할건 많아지고	요즘 거의 다 전자기기로 생활하다보니충전할건 많아지고	1
5		요즘 자주 피로하다는 남편과 면역력이 떨어져 혓바늘이	요즘 자주 피로하다는 남편과 면역력이 떨어져 혓바늘이	1
5		요즘피곤했는지 혓바늘에 입술포진까지 난리라서 향염효과가	요즘피곤했는지 혓바늘에 입술포진까지 난리라서 향염효과가	1
5		원하는 상품이예요 잘 사용하겠습니다	원하는 상품이예요 잘 사용하겠습니다	1
5		윈도우용으로 하나 샀음저렴하고 가성비 최강손에 쥐고있으	윈도우용으로 하나 샀음저렴하고 가성비 최강손에 쥐고있으	1
5		이 가격에 완전 만족합니다다른분 후기처럼 코팅팬안에 핑	이 가격에 완전 만족합니다다른분 후기처럼 코팅팬안에 핑	1
5		이마라인 커버에 딱인 파우치 잇템이네요~~2.5 g 으	이마라인 커버에 딱인 파우치 잇템이네요~~2.5 g 으	1
5		일단 잘 쓰고 있습니다. 저는 밥상보다는 퍼즐용으로다ㅎ	일단 잘 쓰고 있습니다. 저는 밥상보다는 퍼즐용으로다ㅎ	1
5		자가격리 하면서 미리 사놓았던 의자를 테라스에서 먼저	자가격리 하면서 미리 사놓았던 의자를 테라스에서 먼저	1
5		적당한 가격 선에서 찾아보다가 샀는데 한알씩 먹기 편하	적당한 가격 선에서 찾아보다가 샀는데 한알씩 먹기 편하	1
5		정타입 콜라겐으로 바꾸려고 찾아보다 구매했어요저분자 콜	정타입 콜라겐으로 바꾸려고 찾아보다 구매했어요저분자 콜	1
5		제가 원했던 사이즈의 원하는 상품이었습니다. 너무 만족	제가 원했던 사이즈의 원하는 상품이었습니다. 너무 만족	1
5		제이숲 스타일제이 소프트 픽서 볼륨 헤어 스프레이 디자	제이숲 스타일제이 소프트 픽서 볼륨 헤어 스프레이 디자	1
5		좋아요 만족합니다	좋아요 만족합니다	1
5		좋아요추천	좋아요추천	1
5		좋은거 같아요 하루2포씩 꼬박꼬박 먹고 물 많이 마시고	좋은거 같아요 하루2포씩 꼬박꼬박 먹고 물 많이 마시고	1
5		지금은 생산을 멈춘 댕ㄱ ㅁ ㄹ이후 헤어 에센스 오일	지금은 생산을 멈춘 댕ㄱ ㅁ ㄹ이후 헤어 에센스 오일	1
5		지속시간은 작지만 커버하나는 확실한거같네욤 지울때 물티	지속시간은 작지만 커버하나는 확실한거같네욤 지울때 물티	1
5		진짜 생각보다는 크네요 ㅎㅎ그래도 받고 너무 만족해요책	진짜 생각보다는 크네요 ㅎㅎ그래도 받고 너무 만족해요책	1
5		천으로만 고정되는거 쓰다가~ 다리를 또 삐끗해서 ㅠㅠ고	천으로만 고정되는거 쓰다가~ 다리를 또 삐끗해서 ㅠㅠ고	1
