rating	headline	review_content	content	sentiment
1	직접 듣고 구입하세요. 소문과 다를 수 있습니다.	이 제품을 선택한 이유는 기존에 사용하는 소니의 제품들	직접 듣고 구입하세요. 소문과 다를 수 있습니다. 이 제품을 선택한 이유는 기존에 사용하는 소니의 제품들	0
1	직화 절때 사용하지마세요^^ 대참사일어남	직화 사용 금지 쥐꼬리만하게 적어놔서 몰랐네요... 저	직화 절때 사용하지마세요^^ 대참사일어남 직화 사용 금지 쥐꼬리만하게 적어놔서 몰랐네요... 저	0
1	진공작업 안하고 설치함	메뉴얼에도 진공작업 필수로 되어있는데 안해도 된다고 함	진공작업 안하고 설치함 메뉴얼에도 진공작업 필수로 되어있는데 안해도 된다고 함	0
1	충전효율 매우 낮음	여행가면서 조금 더 편리한 보조배터리를 찾다가 평이 꽤	충전효율 매우 낮음 여행가면서 조금 더 편리한 보조배터리를 찾다가 평이 꽤	0
1	한달도 못쓰고 망가졌습니다 나사가 다빠지고 ㅠ	이렇게 만들어서 팔지마세요 ㅠ좀 비싸더라도 튼튼하게 만	한달도 못쓰고 망가졌습니다 나사가 다빠지고 ㅠ 이렇게 만들어서 팔지마세요 ㅠ좀 비싸더라도 튼튼하게 만	0
1	허리디스크 유발의자	의자가 끝까지 펼쳐지지 않고 기울어져있어서 앉을 수 없	허리디스크 유발의자 의자가 끝까지 펼쳐지지 않고 기울어져있어서 앉을 수 없	0
2		가격 비싸기만하고 타기는 보통입니다	가격 비싸기만하고 타기는 보통입니다	0
2		뚜껑이 왜 열려져 있는지  좀 이상하네요  린스를 그냥	뚜껑이 왜 열려져 있는지  좀 이상하네요  린스를 그냥	0
2		전체적으로 고무 재질이라고 해야하나요고무 냄새가 좋지않	전체적으로 고무 재질이라고 해야하나요고무 냄새가 좋지않	0
2		제품 수평도 안맞고직각도 안맞고 용접상태도  테그만 쳐	제품 수평도 안맞고직각도 안맞고 용접상태도  테그만 쳐	0
2	파손제품 도착	2개시켰는데 1개는 파손된 제품이 왔어요처음 한군데 발	파손제품 도착 2개시켰는데 1개는 파손된 제품이 왔어요처음 한군데 발	0
3		2시간 경과하니까  뜨거워서  맨손으로  잡기 좀  그	2시간 경과하니까  뜨거워서  맨손으로  잡기 좀  그	0
3		그냥 그래요 .. 친구푸천해서 샀는데 냄새도 너무 이상	그냥 그래요 .. 친구푸천해서 샀는데 냄새도 너무 이상	0
3		상품은 괜찮아요 서랍도 안빠지고근데 가격이...;;;저	상품은 괜찮아요 서랍도 안빠지고근데 가격이...;;;저	0
3		아직은 자연스럽지 못하게 사용하고있는데 연습이필요할듯.	아직은 자연스럽지 못하게 사용하고있는데 연습이필요할듯.	0
3		정말 가볍고 그립감 좋고 요리도 금방금방 되어서 처음엔	정말 가볍고 그립감 좋고 요리도 금방금방 되어서 처음엔	0
3		후렛쉬밝기는 정말 몬스터인거 같습니다 다만 거치대는 조	후렛쉬밝기는 정말 몬스터인거 같습니다 다만 거치대는 조	0
3	6에서 넘어올 가치는 있는듯하지만 불완전함	6 쓴지 6개월만에 알림이 누락되는 현상이 자주 발생하	6에서 넘어올 가치는 있는듯하지만 불완전함 6 쓴지 6개월만에 알림이 누락되는 현상이 자주 발생하	0
3	가격대 만족도 좋아요	이것 저것 찾아보다가 휴대하기 가벼운 배터리로 가격대	가격대 만족도 좋아요 이것 저것 찾아보다가 휴대하기 가벼운 배터리로 가격대	0
3	가성비 마이크 입니다.	가격대치고는 좋은 음질입니다.입문하시거나 간단하게 사용	가성비 마이크 입니다. 가격대치고는 좋은 음질입니다.입문하시거나 간단하게 사용	0
3	겨울에 입기엔 너무 얇아요	겨울에 입기엔 너무 얇아요	겨울에 입기엔 너무 얇아요 겨울에 입기엔 너무 얇아요	0
3	기자인이뿌고 좋아요	제품오늘받았는데 아직사용전이라 품질에대한 얘기는 못하겟	기자인이뿌고 좋아요 제품오늘받았는데 아직사용전이라 품질에대한 얘기는 못하겟	0
3	두께감이 있고 거치했다가 다시 원위치 할때 불편해요		두께감이 있고 거치했다가 다시 원위치 할때 불편해요	0
3	모서리부분이 찍혀서 왔어요..급해서 그냥쓰지만 기분은ㅜ		모서리부분이 찍혀서 왔어요..급해서 그냥쓰지만 기분은ㅜ	0
3	생각보다 작고 맛없네요		생각보다 작고 맛없네요	0
3	서랍문이 잘 안들려요	디자인은 이쁜데 아쉽네요	서랍문이 잘 안들려요 디자인은 이쁜데 아쉽네요	0
3	수영장에서 사용했는데 발차기,팔돌리기 할때 좋아요		수영장에서 사용했는데 발차기,팔돌리기 할때 좋아요	0
3	유통기한 너무짧음		유통기한 너무짧음	0
3	으잉...	종근당꺼 일년넘게 먹다가 가격이 계속 올라서 이거로 주	으잉... 종근당꺼 일년넘게 먹다가 가격이 계속 올라서 이거로 주	0
3	진동이 너무 약해요..	알림 진동이 약하고.. 쓸데없이이상한 소리가 같이 나오	진동이 너무 약해요.. 알림 진동이 약하고.. 쓸데없이이상한 소리가 같이 나오	0
3	충전식이라 얼굴 및 발바닥 정리하기는 good~~	파나소닉 ER1431 머리 이발기 트리머 충전식 절단충	충전식이라 얼굴 및 발바닥 정리하기는 good~~ 파나소닉 ER1431 머리 이발기 트리머 충전식 절단충	0
4		10월까지 더위가 지속될꺼라는 말에 놀라 부랴부랴 주문	10월까지 더위가 지속될꺼라는 말에 놀라 부랴부랴 주문	-1
4		가격대비 좋아요.다만 아쉬운 것은 서랍장의 높이가 낮아	가격대비 좋아요.다만 아쉬운 것은 서랍장의 높이가 낮아	-1
4		급하게 사느라 로켓배송 제품으로 삼.29인치 크고, 가	급하게 사느라 로켓배송 제품으로 삼.29인치 크고, 가	-1
4		남편을 사줬더니~너무좋아하고~실용적인거 같아~좋아요~~	남편을 사줬더니~너무좋아하고~실용적인거 같아~좋아요~~	-1
4		남편이 출근할때 한개씩 들고나가서 안떨어지게 꼭 주문하	남편이 출근할때 한개씩 들고나가서 안떨어지게 꼭 주문하	-1
4		맘에 들어 바로 추가 주문했습니다좋아요	맘에 들어 바로 추가 주문했습니다좋아요	-1
4		신선한 커피가 그리워질때 이것 하나면 O.K인테리어 소	신선한 커피가 그리워질때 이것 하나면 O.K인테리어 소	-1
4		싼마이로 쓸만해요배송올땐 박스속에 스티로폼도 부서져있고	싼마이로 쓸만해요배송올땐 박스속에 스티로폼도 부서져있고	-1
4		제품은 가격대비 만족합니다.전자제품인데 비닐포장은 불만	제품은 가격대비 만족합니다.전자제품인데 비닐포장은 불만	-1
4		조립 많이 편합니다. 바퀴 조립할 때 마지막 고정할 때	조립 많이 편합니다. 바퀴 조립할 때 마지막 고정할 때	-1
4		좋은 제품을 구매하게되었으나 크기가 좀 작아서 사용해보	좋은 제품을 구매하게되었으나 크기가 좀 작아서 사용해보	-1
4		처음엔 모니터가 평평한 모양이 아니고 너무 커서 어색했	처음엔 모니터가 평평한 모양이 아니고 너무 커서 어색했	-1
4		초등3. 아들한테 좀 큰듯...;;;;	초등3. 아들한테 좀 큰듯...;;;;	-1
4		톱밥가루등이 남아있는걸 빼면 가격대비 좋은상품이에요	톱밥가루등이 남아있는걸 빼면 가격대비 좋은상품이에요	-1
4	#가성비좋음 #바람세기 만족 #무겁지않음 #내돈내산	가성비 좋은 드라이기로 추천~!! (내돈내산 후기)[	#가성비좋음 #바람세기 만족 #무겁지않음 #내돈내산 가성비 좋은 드라이기로 추천~!! (내돈내산 후기)[	-1
4	1일1회	오메가3 보다 좀 작은 크기여서 목넘김이 편하고 유통기	1일1회 오메가3 보다 좀 작은 크기여서 목넘김이 편하고 유통기	-1
4	가격 저렴하고  도톰해요	커피값도 오르고 카페가기도  귀찮아서집에서  드립커피	가격 저렴하고  도톰해요 커피값도 오르고 카페가기도  귀찮아서집에서  드립커피	-1
4	가격에 비해 키보드가 있어 가볍게 문서 작성용으로 ~~	가격에 알맞는 사양과 음질 화질을 가지고 있는 제품 입	가격에 비해 키보드가 있어 가볍게 문서 작성용으로 ~~ 가격에 알맞는 사양과 음질 화질을 가지고 있는 제품 입	-1
4	괜찮네요	크기  생각보다  큽니다.힘   다  펼쳐서  흔들어보	괜찮네요 크기  생각보다  큽니다.힘   다  펼쳐서  흔들어보	-1
4	냄새가 많이 나요 ㅜㅜ	배송은 잘 받았습니다.제품은 그런대로 괜찮아요  그런데	냄새가 많이 나요 ㅜㅜ 배송은 잘 받았습니다.제품은 그런대로 괜찮아요  그런데	-1
4	너무 마음에 드는데 두개째 깨먹었어요	가방에 함부로 넣어다니는 보부상족은 주의하시기그러나 저	너무 마음에 드는데 두개째 깨먹었어요 가방에 함부로 넣어다니는 보부상족은 주의하시기그러나 저	-1
4	너무 얇아요	종이가 좋은거라 그런건지....너무 얇아서 찢어 지고커	너무 얇아요 종이가 좋은거라 그런건지....너무 얇아서 찢어 지고커	-1
4	다 좋은데 문쪽 수납에 1.5L페트병 안담기는건 단점		다 좋은데 문쪽 수납에 1.5L페트병 안담기는건 단점	-1
4	다좋은데 배송이	배송이  23일 온다해서  언제오려나 하면서 기다렸으나	다좋은데 배송이 배송이  23일 온다해서  언제오려나 하면서 기다렸으나	-1
4	바지밑이 짧아 입으면 흘러내림		바지밑이 짧아 입으면 흘러내림	-1
4	변비개선용	어릴때부터 변비를 달고 살았던 내 인생에 변비는 숙명이	변비개선용 어릴때부터 변비를 달고 살았던 내 인생에 변비는 숙명이	-1
4	사이즈가 꽉맞아잘안빠져요. 한치수 큰거로 사세요.^~^		사이즈가 꽉맞아잘안빠져요. 한치수 큰거로 사세요.^~^	-1
4	상품은 생각한 만큼이긴 한데	투명 부분?이 너무 두꺼워서 애플펜슬에 엄청 얇은 케이	상품은 생각한 만큼이긴 한데 투명 부분?이 너무 두꺼워서 애플펜슬에 엄청 얇은 케이	-1
4	상품후기	상품평▣ 장점.가격이 저렴하다..입문용으로 좋은편.▣	상품후기 상품평▣ 장점.가격이 저렴하다..입문용으로 좋은편.▣	-1
4	생각보다 조금 작네요	날이 더워져 아이스아메리카노용으로 쓸려고 샀는데500m	생각보다 조금 작네요 날이 더워져 아이스아메리카노용으로 쓸려고 샀는데500m	-1
4	세련된 디자인에, 편안한 매트리스 너무 좋아요:)	✿ 구매상품 ✿      호텔식 평상형 침대 + 매트리	세련된 디자인에, 편안한 매트리스 너무 좋아요:) ✿ 구매상품 ✿      호텔식 평상형 침대 + 매트리	-1
4	쓸만한듯요	처음에 소리가 소음처럼 나더니 괜찮아지네요속도는 괜찮은	쓸만한듯요 처음에 소리가 소음처럼 나더니 괜찮아지네요속도는 괜찮은	-1
4	아침 준비 5분 단축 !	매번 저가 스프레이를 사준다고 볼멘소리를 해서 헤어왁스	아침 준비 5분 단축 ! 매번 저가 스프레이를 사준다고 볼멘소리를 해서 헤어왁스	-1
4	용량 넉넉하고 디자인 굿입니다	첨엔 몰랐는데 물한번 끓인후 자세하보니일부분에 노랗게	용량 넉넉하고 디자인 굿입니다 첨엔 몰랐는데 물한번 끓인후 자세하보니일부분에 노랗게	-1
4	우산이 작고 펼칠때 편다음	한번더 손으로 바로잡아야 하네요.별로 튼튼하지않아요.	우산이 작고 펼칠때 편다음 한번더 손으로 바로잡아야 하네요.별로 튼튼하지않아요.	-1
4	일단 배송날짜보다 하루 일찍 도착했어요	집에있던 오븐이 렌지광파오븐이었는데 그건 엄청 무거워서	일단 배송날짜보다 하루 일찍 도착했어요 집에있던 오븐이 렌지광파오븐이었는데 그건 엄청 무거워서	-1
4	입문용으로 추천!	초5 아들 입문용으로 샀어요~회전이 다소 뻑뻑해서 조금	입문용으로 추천! 초5 아들 입문용으로 샀어요~회전이 다소 뻑뻑해서 조금	-1
4	잘받앗어요		잘받앗어요	-1
4	적당한크기 세알	나누어서 세알먹어요뒷목이 자주땡겨서  검색하니   요게	적당한크기 세알 나누어서 세알먹어요뒷목이 자주땡겨서  검색하니   요게	-1
4	제품 받고 자세히보니까 생각했던거보다 좋아요  배송도	대나무로 돼어있어서 좋아요	제품 받고 자세히보니까 생각했던거보다 좋아요  배송도 대나무로 돼어있어서 좋아요	-1
4	칠판긁는 소리가 나서 처박아놨어요.나만 그런가?		칠판긁는 소리가 나서 처박아놨어요.나만 그런가?	-1
4	테니스엔 역시 밴드	테니스 칠 때 머리가 계속 흘러내려와서 모자를 쓰곤했는	테니스엔 역시 밴드 테니스 칠 때 머리가 계속 흘러내려와서 모자를 쓰곤했는	-1
4	튼튼한 텀블러	평소 텀블러,보온병등등항상 이 브랜드 제품을 쓰는 편이	튼튼한 텀블러 평소 텀블러,보온병등등항상 이 브랜드 제품을 쓰는 편이	-1
4	힘들어요.	박스는 파손이 심했습니다. 그리고 혼자 조립할꺼면 절대	힘들어요. 박스는 파손이 심했습니다. 그리고 혼자 조립할꺼면 절대	-1
5		10년간 사용하던 모니터가 고장난건 아니지만 조금 큰	10년간 사용하던 모니터가 고장난건 아니지만 조금 큰	1
5		16키로인데 통안은 생각보다 크지는 않아요 디자인깔끔하	16키로인데 통안은 생각보다 크지는 않아요 디자인깔끔하	1
5		1알만 먹어도 좋네요	1알만 먹어도 좋네요	1
5		300ml 라서 아무래도 작아요몇모금 안되지만 어정쩡하	300ml 라서 아무래도 작아요몇모금 안되지만 어정쩡하	1
5		가벼운 여행가방 가방이 가벼워야 짐을 넣어도 편하잖아요	가벼운 여행가방 가방이 가벼워야 짐을 넣어도 편하잖아요	1
5		가족모두 잘 먹고 있어요...맛은 딸기향 약하게나요..	가족모두 잘 먹고 있어요...맛은 딸기향 약하게나요..	1
5		가지고 있던 cd플레이어가 고장이나서 딱 필요하던 차에	가지고 있던 cd플레이어가 고장이나서 딱 필요하던 차에	1
5		건강해지려고 준비했습니다	건강해지려고 준비했습니다	1
5		겨울에 시즌방 잡아서 보드 탈거라 ㅎㅎ 추운데서 생활할	겨울에 시즌방 잡아서 보드 탈거라 ㅎㅎ 추운데서 생활할	1
5		공부하는 애들 줄려고 주문했습니다.애들이 먹기좋다고 하	공부하는 애들 줄려고 주문했습니다.애들이 먹기좋다고 하	1
5		공장에서 라디오듣는데도 문제없이 소리도 큼	공장에서 라디오듣는데도 문제없이 소리도 큼	1
5		굿!	굿!	1
5		굿입니다. 첨엔 나머지 한쪽이 잘 안끼워져 힘들엇는데	굿입니다. 첨엔 나머지 한쪽이 잘 안끼워져 힘들엇는데	1
5		그린으로 선택하길 잘했네요!!역시 애플!! 너무 예쁩니	그린으로 선택하길 잘했네요!!역시 애플!! 너무 예쁩니	1
5		꾸준히 마시는 제로탄산 칠성사이다 입니다신랑은 당뇨가	꾸준히 마시는 제로탄산 칠성사이다 입니다신랑은 당뇨가	1
5		나이가 들어감에 따라 밥보다 영양제 갯수가 더 늘어가네	나이가 들어감에 따라 밥보다 영양제 갯수가 더 늘어가네	1
5		남편 생일선물로 구매해서 뱌로 받아서포장을 리본으로 묶	남편 생일선물로 구매해서 뱌로 받아서포장을 리본으로 묶	1
5		남편은 늘 콜라를 찾아요쿠팡에서 져럼하게 업소용 구매해	남편은 늘 콜라를 찾아요쿠팡에서 져럼하게 업소용 구매해	1
5		내돈 내산 비타민 씨 구매 후기 입니다...요즘 나이가	내돈 내산 비타민 씨 구매 후기 입니다...요즘 나이가	1
5		너무 무겁지도 않고 보냉도 잘 되서 좋아요옆으로 눕히면	너무 무겁지도 않고 보냉도 잘 되서 좋아요옆으로 눕히면	1
5		넉넉한 배터리용량, 간편한 원터치 형태의 작동 등 작으	넉넉한 배터리용량, 간편한 원터치 형태의 작동 등 작으	1
5		눈에 띄는 효과는 모르겠지만 꾸준히 섭취해보려고 합니다	눈에 띄는 효과는 모르겠지만 꾸준히 섭취해보려고 합니다	1
5		디자인이 예뻐요. 이곳 쿠팡이 제일 저렴해서 주문했습니	디자인이 예뻐요. 이곳 쿠팡이 제일 저렴해서 주문했습니	1
5		로켓배송으로 안전하게 잘 받았어요탄산은 그닥 즐기는편이	로켓배송으로 안전하게 잘 받았어요탄산은 그닥 즐기는편이	1
5		마우스 작동 잘 되고~ 빨라서 좋습니다. 디자인도 깔끔	마우스 작동 잘 되고~ 빨라서 좋습니다. 디자인도 깔끔	1
5		마운틴듀짱	마운틴듀짱	1
5		맥주 효모 샴푸후 탈모에 좋다는 트린트먼트를 사용 부드	맥주 효모 샴푸후 탈모에 좋다는 트린트먼트를 사용 부드	1
5		머그컵으로 세 잔 정도 마실 양을 추출 할 수 있습니다	머그컵으로 세 잔 정도 마실 양을 추출 할 수 있습니다	1
5		머리 눌리는게 싫고 헤드폰은 양쪽귀 다 닫아버리는게 싫	머리 눌리는게 싫고 헤드폰은 양쪽귀 다 닫아버리는게 싫	1
5		배송 빨리 와주셔서 이번 주말에 쓸 수 있겠네요전체적으	배송 빨리 와주셔서 이번 주말에 쓸 수 있겠네요전체적으	1
5		배송도 빠르고 유통기간도 넉넉해요	배송도 빠르고 유통기간도 넉넉해요	1
5		배송도빠르고 포장까지 완벽합니다!엄청 커서 아이패드는	배송도빠르고 포장까지 완벽합니다!엄청 커서 아이패드는	1
5		배송빠르게 잘 받았습니다 ~ 포장상태도 꼼꼼해서 만족스	배송빠르게 잘 받았습니다 ~ 포장상태도 꼼꼼해서 만족스	1
5		배송엄청빠르구요.두껍고 좋아요...재구매예정입니다	배송엄청빠르구요.두껍고 좋아요...재구매예정입니다	1
5		배송은 좀 걸렸지만 괜찮은 가격에 구매한거 같아요	배송은 좀 걸렸지만 괜찮은 가격에 구매한거 같아요	1
5		배송하루만에 도착해서 바로 사용가능해서 좋았어요. 운전	배송하루만에 도착해서 바로 사용가능해서 좋았어요. 운전	1
5		보라색보다는 회색(애쉬)빛이 더 돋보이는 염색약!다른	보라색보다는 회색(애쉬)빛이 더 돋보이는 염색약!다른	1
5		부드러워요	부드러워요	1
5		블랙이라 때 탈 걱정 없이 들고 다니고 있습니다.소재도	블랙이라 때 탈 걱정 없이 들고 다니고 있습니다.소재도	1
5		비슷한 가격대중에서 제일 깔끔하고브랜드가 믿음직해서 주	비슷한 가격대중에서 제일 깔끔하고브랜드가 믿음직해서 주	1
5		사용해보고 상세 후기 올릴게요^^	사용해보고 상세 후기 올릴게요^^	1
5		사이즈좋고 헤드도 깔끔히 좋고 싼맛에 이정도면 후회없네	사이즈좋고 헤드도 깔끔히 좋고 싼맛에 이정도면 후회없네	1
5		삼성이니까 말이 더 필요없음	삼성이니까 말이 더 필요없음	1
5		삼성전자 870 EVO SATA SSD, 500GB	삼성전자 870 EVO SATA SSD, 500GB	1
5		새거라 버튼들이 뻑뻑한 느낌은 있는데여유분이 생겨서 충	새거라 버튼들이 뻑뻑한 느낌은 있는데여유분이 생겨서 충	1
5		색감이 이뻐요생각보다는 가볍고  손잡이 색깔이  너무	색감이 이뻐요생각보다는 가볍고  손잡이 색깔이  너무	1
5		생각보다 잘 갈리고 사용하기 편해요 홈드립커피에 가성비	생각보다 잘 갈리고 사용하기 편해요 홈드립커피에 가성비	1
5		샴푸도 컨디셔너도 엘라스틴만 쓰게되네요가족 모두 만족하	샴푸도 컨디셔너도 엘라스틴만 쓰게되네요가족 모두 만족하	1
5		석류가 여성에게좋다고들어서 엄마사드렸어요드셔보고서는 맛	석류가 여성에게좋다고들어서 엄마사드렸어요드셔보고서는 맛	1
5		스피커 끼리의 선이 예상보다 짧았지만 컴퓨터와 연결하는	스피커 끼리의 선이 예상보다 짧았지만 컴퓨터와 연결하는	1
5		심플하지만 고급진 꼬임 예쁩니다 데일리로 하고다니기 좋	심플하지만 고급진 꼬임 예쁩니다 데일리로 하고다니기 좋	1
5		쓰던 도마에서 냄새가 나서 바꾸려고 찾아보다가 저렴하길	쓰던 도마에서 냄새가 나서 바꾸려고 찾아보다가 저렴하길	1
5		아이들과 유튜브 시작하면서 녹음 품질에 뭔가 만족을못했	아이들과 유튜브 시작하면서 녹음 품질에 뭔가 만족을못했	1
5		아이들이 좋아해서 사게되었네요 저렴하게잘산것같습니다	아이들이 좋아해서 사게되었네요 저렴하게잘산것같습니다	1
5		아주좋아용 잘 쓰고있어요	아주좋아용 잘 쓰고있어요	1
5		어머니께서 큰 냉장고를 원하셔서 쿠팡에 냉장고가 있어	어머니께서 큰 냉장고를 원하셔서 쿠팡에 냉장고가 있어	1
5		여행갈때 캐리어와 함께 사용할 보스턴가방을 알아보다가	여행갈때 캐리어와 함께 사용할 보스턴가방을 알아보다가	1
5		예전에 문화센터에서 받은 cd 틀어줬더니 너무 좋아하네	예전에 문화센터에서 받은 cd 틀어줬더니 너무 좋아하네	1
5		오메가3 챙겨먹고 있는데 마침 다먹고 또 구매하러 왔다	오메가3 챙겨먹고 있는데 마침 다먹고 또 구매하러 왔다	1
5		요즘 남편이 피곤하다고 해서 비타민c 구매해봤어요 비타	요즘 남편이 피곤하다고 해서 비타민c 구매해봤어요 비타	1
5		요즘 문서작성 할 필요성이 자주 생겨 50만원대 노트북	요즘 문서작성 할 필요성이 자주 생겨 50만원대 노트북	1
5		음식이 붙는다~ 팬이 탔다~ 하신 분들은 스테인레스 팬	음식이 붙는다~ 팬이 탔다~ 하신 분들은 스테인레스 팬	1
5		이사오고 처음으로 침대를 구매했습니다.하단에 서랍도 넉	이사오고 처음으로 침대를 구매했습니다.하단에 서랍도 넉	1
5		이사한 집에 크기가 좀 더 큰 식탁을 살까 하다가 우연	이사한 집에 크기가 좀 더 큰 식탁을 살까 하다가 우연	1
5		익스트림 블랙마카 1800mg 120정, 1개	익스트림 블랙마카 1800mg 120정, 1개	1
5		일단 먹어보기 시작했는데 잘 모르겠네요 2주면 효과가	일단 먹어보기 시작했는데 잘 모르겠네요 2주면 효과가	1
5		잘받았네요 이정도면 좋은듯해요 제가 문슨 가게를하는것도	잘받았네요 이정도면 좋은듯해요 제가 문슨 가게를하는것도	1
5		저렴한 가격에 집에서 손쉽게 할 수 있어서 정말  가성	저렴한 가격에 집에서 손쉽게 할 수 있어서 정말  가성	1
5		제품 특성상 약간의 흠집이 있지만 부러지거나 금이 간건	제품 특성상 약간의 흠집이 있지만 부러지거나 금이 간건	1
5		젠덱만 구입해서 만족했는데, 켄캔까지 더 하니 출력이	젠덱만 구입해서 만족했는데, 켄캔까지 더 하니 출력이	1
5		조립 도면도 상세 하고가성비 좋와요마무리도  가격 대비	조립 도면도 상세 하고가성비 좋와요마무리도  가격 대비	1
5		종이가 넘 약해서 한컵을 내리기전에 종이가 찢어져서 그	종이가 넘 약해서 한컵을 내리기전에 종이가 찢어져서 그	1
5		좋은상품 감사합니다 다시 구매하겠습니다	좋은상품 감사합니다 다시 구매하겠습니다	1
5		지속적으로먹고있어요	지속적으로먹고있어요	1
5		집에서 잘 쓰고있는데 아들이 자취하는데 필요하대서 같은	집에서 잘 쓰고있는데 아들이 자취하는데 필요하대서 같은	1
5		초등5학년 딸아이가 친척집 갔다가 먹어보고는 맛있다고해	초등5학년 딸아이가 친척집 갔다가 먹어보고는 맛있다고해	1
5		코카콜라 vs 펩시콜라는 영원한 라이벌이죠. 사이다에서	코카콜라 vs 펩시콜라는 영원한 라이벌이죠. 사이다에서	1
5		택배 파업 때문이 였는지 주문후 5일만에 받았어요.기존	택배 파업 때문이 였는지 주문후 5일만에 받았어요.기존	1
5		편식이 심한 아이라 늘 칼슘이 부족해서걱정이었는데하루	편식이 심한 아이라 늘 칼슘이 부족해서걱정이었는데하루	1
5		평을 보니깐 뭐가 안좋다 별로다 라는 평이 많았는데마지	평을 보니깐 뭐가 안좋다 별로다 라는 평이 많았는데마지	1
5		포장꼼꼼하게왔습니다흡집없고 마감 깔끔하니 괜찮네요조립도	포장꼼꼼하게왔습니다흡집없고 마감 깔끔하니 괜찮네요조립도	1
5		항상 자취방에 고질병이죠 수납공간이 부족하다는건데 서랍	항상 자취방에 고질병이죠 수납공간이 부족하다는건데 서랍	1
5		화질 생각보다 좋구요.설치간편합니다.	화질 생각보다 좋구요.설치간편합니다.	1
5		확실히 위생적이고 설거지 하기 편해서 좋은 것 같아요	확실히 위생적이고 설거지 하기 편해서 좋은 것 같아요	1
5		회사에서 사용할 티포트가 필요해서 찾아보다가비스카 라피	회사에서 사용할 티포트가 필요해서 찾아보다가비스카 라피	1
5		효과는 아직 잘 모르겠지만 약 알이 작고 깜찍해서 목	효과는 아직 잘 모르겠지만 약 알이 작고 깜찍해서 목	1
5	#면역력에필수#필수영양제	종근당건강 락토핏 코어 생유산균 60p 120g, 리뷰	#면역력에필수#필수영양제 종근당건강 락토핏 코어 생유산균 60p 120g, 리뷰	1
5	1만원대 스피커 중에는 이게 가장 노이즈 적은듯	전에는 삼성,한성,앱코 스피커 죄다 노이즈 심해서 계속	1만원대 스피커 중에는 이게 가장 노이즈 적은듯 전에는 삼성,한성,앱코 스피커 죄다 노이즈 심해서 계속	1
5	5단책장	1.36T 두께로 튼튼!36T의 두께로 제작되어 견고하	5단책장 1.36T 두께로 튼튼!36T의 두께로 제작되어 견고하	1
5	가격대비 가성비가 높습니다	가격대비 가성비가 높습니다	가격대비 가성비가 높습니다 가격대비 가성비가 높습니다	1
5	가격대비 최고..	자동차에 부른 기억이 좋아서 구입..고급진(?)장난감	가격대비 최고.. 자동차에 부른 기억이 좋아서 구입..고급진(?)장난감	1
5	가격도 저렴하고 괜찮아요.	7년정도 임팩**만 먹다가 요즘 이거 먹어요.가격도 저	가격도 저렴하고 괜찮아요. 7년정도 임팩**만 먹다가 요즘 이거 먹어요.가격도 저	1
