rating	headline	review_content	content	sentiment
3		맛은 그닥...내 입맛이 그런가...(참고로 50대 아	맛은 그닥...내 입맛이 그런가...(참고로 50대 아	0
3		삼치가 기름기가 적은 생선이긴 하지만 …이건 간도 안되	삼치가 기름기가 적은 생선이긴 하지만 …이건 간도 안되	0
3		우리 딸 손주가 가장 좋아하는 쌀 새우깡이예요~ 가끔씩	우리 딸 손주가 가장 좋아하는 쌀 새우깡이예요~ 가끔씩	0
3		저번에 시켰을때 괜찮았어서 재구매했습니다. 맛은 괜찮으	저번에 시켰을때 괜찮았어서 재구매했습니다. 맛은 괜찮으	0
3		정신머리가 ㅠ프레시백에서 꺼낸후 깡빡하고 그대로 방치.	정신머리가 ㅠ프레시백에서 꺼낸후 깡빡하고 그대로 방치.	0
3		조금 셔요 ㅜㅜ	조금 셔요 ㅜㅜ	0
3		조아요	조아요	0
3		주전부리 간식류를 입에 달고살아서과자류 떨어지지않게 항	주전부리 간식류를 입에 달고살아서과자류 떨어지지않게 항	0
3	괜찮아요	맛이 괜찮아서 재주문했네요.그런데... 다 터지고 쭈그	괜찮아요 맛이 괜찮아서 재주문했네요.그런데... 다 터지고 쭈그	0
3	귀여운 디자인의 멸균우유	패키지 디자인이 넘나 귀엽네요:)시선강탈ㅎㅎㅎ바나나 우	귀여운 디자인의 멸균우유 패키지 디자인이 넘나 귀엽네요:)시선강탈ㅎㅎㅎ바나나 우	0
3	그냥그래요	봉지여는데ㅠ코박으면ㅠ.  근근한.닭 이틀삼일된?냄새가ㅡ	그냥그래요 봉지여는데ㅠ코박으면ㅠ.  근근한.닭 이틀삼일된?냄새가ㅡ	0
3	그저그럼	생각햇던것보다 맛이없네요 그냥 닭다리살이나 시켜먹을래요	그저그럼 생각햇던것보다 맛이없네요 그냥 닭다리살이나 시켜먹을래요	0
3	깨끗하게 닦아서 써야할듯해요	배송은 엄청 빨라서 좋았는데요,냄새가 엄청 심해요.끈적	깨끗하게 닦아서 써야할듯해요 배송은 엄청 빨라서 좋았는데요,냄새가 엄청 심해요.끈적	0
3	깨진달걀	늘 여기서 구매해 신선한 달걀을 잘 먹고 있습니다.이번	깨진달걀 늘 여기서 구매해 신선한 달걀을 잘 먹고 있습니다.이번	0
3	늘어나요	사용횟수가 늘어나면서 장갑이 계속 늘어나요...나중에	늘어나요 사용횟수가 늘어나면서 장갑이 계속 늘어나요...나중에	0
3	로이스상상하면서 구매했는데	맛이 넘 평범하네요생크림에 초코녹여 굳히고 코코아파우더	로이스상상하면서 구매했는데 맛이 넘 평범하네요생크림에 초코녹여 굳히고 코코아파우더	0
3	마늘맛으로 구매했는데 너무 짜서 그냥은 못먹겠어요...		마늘맛으로 구매했는데 너무 짜서 그냥은 못먹겠어요...	0
3	맛이 이상?특이?	훈제란이나 장조림 같은 맛을 생각하면 안되고 걍 맛이	맛이 이상?특이? 훈제란이나 장조림 같은 맛을 생각하면 안되고 걍 맛이	0
3	맛있고 든든히 괜찮았어요		맛있고 든든히 괜찮았어요	0
3	빵도 뻣뻣하고 좀 맛도 상한것처럼 시큼해요		빵도 뻣뻣하고 좀 맛도 상한것처럼 시큼해요	0
3	솔직+리얼 =상품평	★짐볼 이라는 자체를 태어나 처음 접한 날★제품구성=짐	솔직+리얼 =상품평 ★짐볼 이라는 자체를 태어나 처음 접한 날★제품구성=짐	0
3	약간 냄새가 나네요..		약간 냄새가 나네요..	0
3	음...	285  신발을 찾기 어려워 구매했는데 막신어서 그런지	음... 285  신발을 찾기 어려워 구매했는데 막신어서 그런지	0
3	잘 질릴 맛...	그냥 맛들이 애매해요...	잘 질릴 맛... 그냥 맛들이 애매해요...	0
3	조금 두꺼워서 보통급		조금 두꺼워서 보통급	0
3	초콜렛이 대부분 찌그러져 있어요.	배송이 일찍와서 기분 좋았는데 초콜릿 동전모양이 대부분	초콜렛이 대부분 찌그러져 있어요. 배송이 일찍와서 기분 좋았는데 초콜릿 동전모양이 대부분	0
3	호주산이라 그런건지  고기뒷맛 끝에 약간누린맛 납니다	고기의질감은 괜찮은데 마지막씹고.넘기는끝단계에서 약간	호주산이라 그런건지  고기뒷맛 끝에 약간누린맛 납니다 고기의질감은 괜찮은데 마지막씹고.넘기는끝단계에서 약간	0
4		2팩24800중딩아이 저녁으로 세끼해결	2팩24800중딩아이 저녁으로 세끼해결	-1
4		❤️❤️ 버터 454그램 ■ 만족도 : ☆☆☆☆■ 가성	❤️❤️ 버터 454그램 ■ 만족도 : ☆☆☆☆■ 가성	-1
4		갈비살이 땡겨서 주문했어욥맛은 보통이었어용 양이 많아서	갈비살이 땡겨서 주문했어욥맛은 보통이었어용 양이 많아서	-1
4		남편이 바나나킥 넘 좋아해서 원없이 먹어보라고 사줬더니	남편이 바나나킥 넘 좋아해서 원없이 먹어보라고 사줬더니	-1
4		남편이랑 잡고 설치 한 다음날,작은 아이가 반대방향에서	남편이랑 잡고 설치 한 다음날,작은 아이가 반대방향에서	-1
4		다른상품들은 다 좋은데 가지무침 색깔이 좀 이상해서 먹	다른상품들은 다 좋은데 가지무침 색깔이 좀 이상해서 먹	-1
4		다양한 채소들을 신선하게 먹을수 있어서 좋았어요~ 근데	다양한 채소들을 신선하게 먹을수 있어서 좋았어요~ 근데	-1
4		다이어트 할 때 도시락으로 싸갈라고 삼.처음에는 맛있었	다이어트 할 때 도시락으로 싸갈라고 삼.처음에는 맛있었	-1
4		달달커피 좋아하는 우리가족 조금이나마. 당 걱정안하고	달달커피 좋아하는 우리가족 조금이나마. 당 걱정안하고	-1
4		당 필요할 때 먹기 좋아요.한번 먹기 적당하네요.스니커	당 필요할 때 먹기 좋아요.한번 먹기 적당하네요.스니커	-1
4		딸래미 원룸에 보내줬어요따뜻한물 붇고 2분후 먹으라고	딸래미 원룸에 보내줬어요따뜻한물 붇고 2분후 먹으라고	-1
4		맛있어요~^^저는 직접 불판에 구워먹는 직화닭발을 좋아	맛있어요~^^저는 직접 불판에 구워먹는 직화닭발을 좋아	-1
4		배송 빠르고 상품 좋아요	배송 빠르고 상품 좋아요	-1
4		배송빠르고~제품은하자없이잘왔어요.전에맛있게먹어서~재구매	배송빠르고~제품은하자없이잘왔어요.전에맛있게먹어서~재구매	-1
4		사진찍는 걸 깜박했네요~~우선 맛있는 고기인건 확실한데	사진찍는 걸 깜박했네요~~우선 맛있는 고기인건 확실한데	-1
4		생선 가시때문에 싫어하는 아이, 핑크퐁 민대구구이로 주	생선 가시때문에 싫어하는 아이, 핑크퐁 민대구구이로 주	-1
4		생선좋아하지만 비린내 싫어하고 냄새에 민감한집입니다.봉	생선좋아하지만 비린내 싫어하고 냄새에 민감한집입니다.봉	-1
4		시켰던상품이라	시켰던상품이라	-1
4		신선해서 맘에 들었고요 부드러우면서도 담백한 맛이라 좋	신선해서 맘에 들었고요 부드러우면서도 담백한 맛이라 좋	-1
4		양파깡은 정말 오랜만에 먹네요~~ㅋ오랜만에  먹어서 그	양파깡은 정말 오랜만에 먹네요~~ㅋ오랜만에  먹어서 그	-1
4		우리쌀로 만들어 쫄깃한 식감이 최고인 곰곰 순우리쌀떡국	우리쌀로 만들어 쫄깃한 식감이 최고인 곰곰 순우리쌀떡국	-1
4		음...그냥 그런맛...오뚜기 맛이에요 그냥	음...그냥 그런맛...오뚜기 맛이에요 그냥	-1
4		이 슈프림골드 커피믹스는 누가 우연히 먹어보라고 준걸	이 슈프림골드 커피믹스는 누가 우연히 먹어보라고 준걸	-1
4		처음 먹었을 때 맛나서 구매했어요!여전히 맛나네요~	처음 먹었을 때 맛나서 구매했어요!여전히 맛나네요~	-1
4		컵라면 종류가 다양하고 소컵이라서 양도 적당해서 좋았는	컵라면 종류가 다양하고 소컵이라서 양도 적당해서 좋았는	-1
4		코로나때문에  밖을 나갈수가없어서 집밥 밑반찬을 구매했	코로나때문에  밖을 나갈수가없어서 집밥 밑반찬을 구매했	-1
4		포장땜시 별조금 주었네요~낱개로 2개가 완전 개차반 되	포장땜시 별조금 주었네요~낱개로 2개가 완전 개차반 되	-1
4		필드가 처음이라 로스트볼 구매했어요. 새거 30개. 로	필드가 처음이라 로스트볼 구매했어요. 새거 30개. 로	-1
4	# 냄새는 안 남 # 고기맛 싱거움	돼지고기 오랫만에 구매해 봐여.4년 째 하루에 한개 이	# 냄새는 안 남 # 고기맛 싱거움 돼지고기 오랫만에 구매해 봐여.4년 째 하루에 한개 이	-1
4	*빨간열매 검은 후추.	후추는 생선 재울 때. 닭이나 돼지고기 양념에 많이 씁	*빨간열매 검은 후추. 후추는 생선 재울 때. 닭이나 돼지고기 양념에 많이 씁	-1
4	5종 구성이 좋습니다.	5종 반찬 구성이 좋습니다.버터오징어채, 연근조림, 멸	5종 구성이 좋습니다. 5종 반찬 구성이 좋습니다.버터오징어채, 연근조림, 멸	-1
4	@양념 재워 구워 먹으니 아주 좋음@	양념갈비살로 구워 먹고싶어적당한 가격에 갈비살을 구매해	@양념 재워 구워 먹으니 아주 좋음@ 양념갈비살로 구워 먹고싶어적당한 가격에 갈비살을 구매해	-1
4	♥내돈내산♥호주산 국거리용 앞다리살 300g	✔깍뚝썰기(?)되어 있어요.  사이즈가 큰 고기덩이가	♥내돈내산♥호주산 국거리용 앞다리살 300g ✔깍뚝썰기(?)되어 있어요.  사이즈가 큰 고기덩이가	-1
4	가격대비 좋아요	생각보다 양이 많아요. 자연해동해서 먹으니 찰떡아이스크	가격대비 좋아요 생각보다 양이 많아요. 자연해동해서 먹으니 찰떡아이스크	-1
4	가격말고 모든것이 완벽 그잡채	처음 눈에 띄었을 때부터 장바구니에 넣어놓았던 제품인데	가격말고 모든것이 완벽 그잡채 처음 눈에 띄었을 때부터 장바구니에 넣어놓았던 제품인데	-1
4	가성비 굿. 밀착력은 좋으나 물놀이시 잘 떨어짐	☑️구매이유-손이든 발이든 자주 긁히고 다치는데 여름에	가성비 굿. 밀착력은 좋으나 물놀이시 잘 떨어짐 ☑️구매이유-손이든 발이든 자주 긁히고 다치는데 여름에	-1
4	건강유지	집에서 너튭보고 스트레칭 하려고 구입했어요.아직 사용	건강유지 집에서 너튭보고 스트레칭 하려고 구입했어요.아직 사용	-1
4	공간을 많이 차지하지 않으면서도 러닝이 충분합니다		공간을 많이 차지하지 않으면서도 러닝이 충분합니다	-1
4	괜찮네요.....		괜찮네요.....	-1
4	괜챦아요	두번째주문인데  모듬열대과일보다 망고만넣으니 요거트가더	괜챦아요 두번째주문인데  모듬열대과일보다 망고만넣으니 요거트가더	-1
4	굿굿	다이어트에 도움이 됐겠죠..?	굿굿 다이어트에 도움이 됐겠죠..?	-1
4	그냥 특색없는 부드러운 물맛입니다.	전문가들이 맛좋다고 추천한 제품이라 한번 구입해 보았는	그냥 특색없는 부드러운 물맛입니다. 전문가들이 맛좋다고 추천한 제품이라 한번 구입해 보았는	-1
4	그럭저럭 하네요.	냄새 난다는 후기가 꽤 있어서 걱정했어요. 급하게 주문	그럭저럭 하네요. 냄새 난다는 후기가 꽤 있어서 걱정했어요. 급하게 주문	-1
4	그전에는 콘드라베이스만 마셨는데	어느날 갑자기 가격이 올라 ...한동안 딴커피로교채해서	그전에는 콘드라베이스만 마셨는데 어느날 갑자기 가격이 올라 ...한동안 딴커피로교채해서	-1
4	날이 더워져서 관리 잘하셔야겠네요	아이들 반찬으로 시킨건데 참나물이 맛이 쉴려는거 같아서	날이 더워져서 관리 잘하셔야겠네요 아이들 반찬으로 시킨건데 참나물이 맛이 쉴려는거 같아서	-1
4	내 취향은 아님	제가 후추를 좋아하는 편이라고 생각했는데 아니었나봐요.	내 취향은 아님 제가 후추를 좋아하는 편이라고 생각했는데 아니었나봐요.	-1
4	내사랑 바나나	#내돈내산.요즘에 스트레스를 심하게 받고,잠을 계속 잘	내사랑 바나나 #내돈내산.요즘에 스트레스를 심하게 받고,잠을 계속 잘	-1
4	두번째구매예요	6780원에구매했어요(49알)두번째재구매인데요첫번째땐받	두번째구매예요 6780원에구매했어요(49알)두번째재구매인데요첫번째땐받	-1
4	딸이좋아하네요~~땅콩이 든 노랑색 초콜릿요^^	잘먹고 있습니다~~초콜릿이라 단거 당연하겠죠^^	딸이좋아하네요~~땅콩이 든 노랑색 초콜릿요^^ 잘먹고 있습니다~~초콜릿이라 단거 당연하겠죠^^	-1
4	맑은물에 떡국떡 500g x 5개. 떡국떡 쫄깃합니다.	괜찮은 떡국떡이라 재구매했네요. 깔끔하고 떡국떡이 적당	맑은물에 떡국떡 500g x 5개. 떡국떡 쫄깃합니다. 괜찮은 떡국떡이라 재구매했네요. 깔끔하고 떡국떡이 적당	-1
4	맛이 괜찮아요		맛이 괜찮아요	-1
4	맛있어요 . 유통기한이 짧아요	스승의날때 돌리려고 샀어요.마트보다 훨씬 저렴합니다 !	맛있어요 . 유통기한이 짧아요 스승의날때 돌리려고 샀어요.마트보다 훨씬 저렴합니다 !	-1
4	맛있어요.	가.격.:2.4.0.0.원쪽갈비위에  뿌리려고  구매했	맛있어요. 가.격.:2.4.0.0.원쪽갈비위에  뿌리려고  구매했	-1
4	몇개씩이라도 개별포장은 힘드신가요?		몇개씩이라도 개별포장은 힘드신가요?	-1
4	물 맛 좋더라	"\"뭐야 이 물, 왜 이렇게 괜찮아? 내가 먹어본 생수"	"물 맛 좋더라 \"뭐야 이 물, 왜 이렇게 괜찮아? 내가 먹어본 생수"	-1
4	배도라지차가 아닌 생강차 느낌	일단 제가 코가 막혀서 먹은 후기라는 걸 감안해주세요첨	배도라지차가 아닌 생강차 느낌 일단 제가 코가 막혀서 먹은 후기라는 걸 감안해주세요첨	-1
4	별생각 없이 한모금 하니 눈이 번쩍~~☆☆	ㅎ...이거 의외로 괜찮습니다...솔직히...우리가 익	별생각 없이 한모금 하니 눈이 번쩍~~☆☆ ㅎ...이거 의외로 괜찮습니다...솔직히...우리가 익	-1
4	빵 겉면이 완전 건조함	뻩뻩한 겉면파리바게트 롤케잌 생각하면 안됨완전 마른 종	빵 겉면이 완전 건조함 뻩뻩한 겉면파리바게트 롤케잌 생각하면 안됨완전 마른 종	-1
4	상품은 좋았으나, 배송이 아쉬웠습니다.	"\"■■■ 구입일자 ■■■2023. 09. 05 주문■■"	"상품은 좋았으나, 배송이 아쉬웠습니다. \"■■■ 구입일자 ■■■2023. 09. 05 주문■■"	-1
4	생각보다 조리시간 오래 걸려서 별하나 빼요	예열하고 200도로 15분씩 두번 돌렸는데 잘 안익은거	생각보다 조리시간 오래 걸려서 별하나 빼요 예열하고 200도로 15분씩 두번 돌렸는데 잘 안익은거	-1
4	설탕을 고를땐 흑설탕	음식할때 설탕은 안 넣으려고 했는데 버티다  버티다 흑	설탕을 고를땐 흑설탕 음식할때 설탕은 안 넣으려고 했는데 버티다  버티다 흑	-1
4	손질필수	가격이 저렴하다는 장점이 있는 만큼..!손질이 필요해요	손질필수 가격이 저렴하다는 장점이 있는 만큼..!손질이 필요해요	-1
4	실컷 먹었어요ㅋ	미나리 삼겹살하고 일주일에한번씩 나눠서 실컷 맛나게 먹	실컷 먹었어요ㅋ 미나리 삼겹살하고 일주일에한번씩 나눠서 실컷 맛나게 먹	-1
4	쌀가루로 만들어져 더 고소하고 속편한 핫케이크	쌀가루가 들어있는 두개세트 구성이라 구매했어요반봉지에	쌀가루로 만들어져 더 고소하고 속편한 핫케이크 쌀가루가 들어있는 두개세트 구성이라 구매했어요반봉지에	-1
4	아이 반찬으로 좋아요	굴비 크기는 대략 14~17cm(꼬리빼고)였구요.  2	아이 반찬으로 좋아요 굴비 크기는 대략 14~17cm(꼬리빼고)였구요.  2	-1
4	안장만 좀 좋아지면 전체적으로 괜찮아요	1. 조립조립자체는 그렇게 어렵지않았어요 뭐 느긋하게	안장만 좀 좋아지면 전체적으로 괜찮아요 1. 조립조립자체는 그렇게 어렵지않았어요 뭐 느긋하게	-1
4	알이 좀 크네요	평소 고함량 멀티비타민을 먹던 남편 오메가3까지 먹이려	알이 좀 크네요 평소 고함량 멀티비타민을 먹던 남편 오메가3까지 먹이려	-1
4	작은 사이즈여서 조금 실망했어요	닭다리 자주 사먹는 집입니다다른 곳에서 사 먹다가 이번	작은 사이즈여서 조금 실망했어요 닭다리 자주 사먹는 집입니다다른 곳에서 사 먹다가 이번	-1
4	잘 먹겠습니다....	3년 전까지 종종 구매해서 먹다가 이후로 끊었는데,갑자	잘 먹겠습니다.... 3년 전까지 종종 구매해서 먹다가 이후로 끊었는데,갑자	-1
4	잘먹었어요.	김장김치주문한게 너무맛있어서 수육에 딱이겠다싶어 고기주	잘먹었어요. 김장김치주문한게 너무맛있어서 수육에 딱이겠다싶어 고기주	-1
4	저는 쏘쏘였어요~	제가 스테이크가 먹고 싶어서요. 쿠팡에서 스테이크를 검	저는 쏘쏘였어요~ 제가 스테이크가 먹고 싶어서요. 쿠팡에서 스테이크를 검	-1
4	좋아요	'이거 빠지는건 아니겠지..'하면서 설치해서 풀업 열심	좋아요 '이거 빠지는건 아니겠지..'하면서 설치해서 풀업 열심	-1
4	좋아요	확실히 효과 있어요 남편이 자다가 다리에  지 내린다고	좋아요 확실히 효과 있어요 남편이 자다가 다리에  지 내린다고	-1
4	좋아요.	혼자 설치하기 조금 힘들었는데 잘 설치 했어요.15,1	좋아요. 혼자 설치하기 조금 힘들었는데 잘 설치 했어요.15,1	-1
4	컵라면은 역시 육개장 사발면만한 게 없습니다~!	농심 육개장 사발면을 모르는 사람은 거의 드물 것입니다	컵라면은 역시 육개장 사발면만한 게 없습니다~! 농심 육개장 사발면을 모르는 사람은 거의 드물 것입니다	-1
4	크기가너무작아요...실물보다...		크기가너무작아요...실물보다...	-1
4	통통하니 좋아요	닭볶음탕 하려고 부위육을 샀어요.개수도 많아 소분해서	통통하니 좋아요 닭볶음탕 하려고 부위육을 샀어요.개수도 많아 소분해서	-1
4	판타스틱한 맛은 아니예요	- 스테이크용으로는 다소 부족하고 양파넣고 굴 소스넣고	판타스틱한 맛은 아니예요 - 스테이크용으로는 다소 부족하고 양파넣고 굴 소스넣고	-1
4	포장뜯고 실망...조립하고 만족	코팅 된 제품이 아닙니다분사기로 뿌려서 색을 입힌거 같	포장뜯고 실망...조립하고 만족 코팅 된 제품이 아닙니다분사기로 뿌려서 색을 입힌거 같	-1
4	햇반이 괜히 있는 게 아니다	햇반 오뚜기밥이 괜히 있는 게 아니더라고요작은공기중에	햇반이 괜히 있는 게 아니다 햇반 오뚜기밥이 괜히 있는 게 아니더라고요작은공기중에	-1
5		"\"만족해요...맛있어요^^●상 품 명ㅡ스파클 무라벨 생"	"\"만족해요...맛있어요^^●상 품 명ㅡ스파클 무라벨 생"	1
5		"\"음식에 단맛을 내는 것은 여러가지죠. 그래서 설탕이"	"\"음식에 단맛을 내는 것은 여러가지죠. 그래서 설탕이"	1
5		#나는홈런볼이좋아 #신랑이못먹게함실명 리뷰어 조은별 입	#나는홈런볼이좋아 #신랑이못먹게함실명 리뷰어 조은별 입	1
5		12조각 들어있네요!비린내 안나고 신선한 상품으로 잘	12조각 들어있네요!비린내 안나고 신선한 상품으로 잘	1
5		1월 15일 로켓배송으로 주문1월 16일 오후 배송완료	1월 15일 로켓배송으로 주문1월 16일 오후 배송완료	1
5		1️⃣구매상품 :국내산 양배추, 1개입, 1개2️⃣구매	1️⃣구매상품 :국내산 양배추, 1개입, 1개2️⃣구매	1
5		8개 개별포장되어있습니다 냉장보관이라  빠르게 데워집니	8개 개별포장되어있습니다 냉장보관이라  빠르게 데워집니	1
5		>>>오뚜기 오동통면 120g, 5개▪︎구매 시기 :	>>>오뚜기 오동통면 120g, 5개▪︎구매 시기 :	1
5		TV보다 정경호가 광고하는 커피 맛이 궁금해서 한번 사	TV보다 정경호가 광고하는 커피 맛이 궁금해서 한번 사	1
5		good good. 땡큐	good good. 땡큐	1
5		gs25같은 편의점 에서 한두개 사먹을 꺼면 돈조금 더	gs25같은 편의점 에서 한두개 사먹을 꺼면 돈조금 더	1
5		ε♥з 하림 닭가슴살 블랙페퍼, 800g, 1개ε♥з	ε♥з 하림 닭가슴살 블랙페퍼, 800g, 1개ε♥з	1
5		●●● 내돈 내산 솔직한 리뷰입니다 ●●●엄마가 두유를	●●● 내돈 내산 솔직한 리뷰입니다 ●●●엄마가 두유를	1
5		✅ 구매상품 : 곰곰 국내산 양파, 1.5kg, 1개✅	✅ 구매상품 : 곰곰 국내산 양파, 1.5kg, 1개✅	1
5		✅️ 배송받은 날 2022년 11월 20일 ✅️ 유통기	✅️ 배송받은 날 2022년 11월 20일 ✅️ 유통기	1
5		✔크기가 아담 사이즈 ( 외출시 부담없이 챙겨갈수 있을	✔크기가 아담 사이즈 ( 외출시 부담없이 챙겨갈수 있을	1
5		✔️ 상품명 : 믈레코비타 밀크시크릿 멸균우유, 250	✔️ 상품명 : 믈레코비타 밀크시크릿 멸균우유, 250	1
5		✔️구매이유 짝꿍이가 물 많이 먹는게임산부 변비에도 좋	✔️구매이유 짝꿍이가 물 많이 먹는게임산부 변비에도 좋	1
5		✔️백설 꽃소금굽하게 소금이 떨어져서 주문했어요주문하고	✔️백설 꽃소금굽하게 소금이 떨어져서 주문했어요주문하고	1
