rating	headline	review_content	content	sentiment
2		불고기에 덕지덕지 여기저기 붙어있는 비계들 뭐냐....	불고기에 덕지덕지 여기저기 붙어있는 비계들 뭐냐....	0
2		요리할때 향신료가 많이 필요해요특유의 닭냄새가 많이 남	요리할때 향신료가 많이 필요해요특유의 닭냄새가 많이 남	0
2		용량이 큰데 지퍼팩이 아니라 보관이 불편할듯	용량이 큰데 지퍼팩이 아니라 보관이 불편할듯	0
2		한마디로 짭니다...저도 짠음식 잘먹는 사람인데....	한마디로 짭니다...저도 짠음식 잘먹는 사람인데....	0
2		햅쌀이라 주문했는데..6월 구매한 2022년꺼보다 못한	햅쌀이라 주문했는데..6월 구매한 2022년꺼보다 못한	0
2	1등급은 6개만?	넘 기대를 했는지 10개중 4개는 마크.얼룩,이니셜 표	1등급은 6개만? 넘 기대를 했는지 10개중 4개는 마크.얼룩,이니셜 표	0
2	간편하긴 한데 짜고 비린내 심해요	짜고 비린내가 심해요 그냥 먹어도 짠데 여기에 어떻게	간편하긴 한데 짜고 비린내 심해요 짜고 비린내가 심해요 그냥 먹어도 짠데 여기에 어떻게	0
2	고기가질겨서실망입니다	후기보고믿고구매했는데 대실망환장파티~~ㅠㅠ!저후남편은	고기가질겨서실망입니다 후기보고믿고구매했는데 대실망환장파티~~ㅠㅠ!저후남편은	0
2	까지고 휘어서 도착했어요...교환하면오래걸리니그냥써요.		까지고 휘어서 도착했어요...교환하면오래걸리니그냥써요.	0
2	나한가 아님 에리스리톨99%	후기를 꼼꼼히 볼껄 그랬네요	나한가 아님 에리스리톨99% 후기를 꼼꼼히 볼껄 그랬네요	0
2	맛있는데 비계가 너무 많아요...	평소에 고기를 좋아하는데요... 후기가 좋고 가격도 세	맛있는데 비계가 너무 많아요... 평소에 고기를 좋아하는데요... 후기가 좋고 가격도 세	0
2	물러요	한통당 2/3이  물러요 물러서  아무맛도  안나요이번	물러요 한통당 2/3이  물러요 물러서  아무맛도  안나요이번	0
2	반반 치킨도 아니고 실망입니다	몇주전 시켜 먹을땐 금방따서 초록색 밀감도 보이고 딴지	반반 치킨도 아니고 실망입니다 몇주전 시켜 먹을땐 금방따서 초록색 밀감도 보이고 딴지	0
2	배송은 빨랐으나 다른 상품이 배송됨		배송은 빨랐으나 다른 상품이 배송됨	0
2	솔직히  너무  딱딱해요	오뚜기 즉석밥은 데피지 않아도 먹을 수 있게 부드러씁니	솔직히  너무  딱딱해요 오뚜기 즉석밥은 데피지 않아도 먹을 수 있게 부드러씁니	0
2	약속불이행 제품상태불량		약속불이행 제품상태불량	0
2	여러번 주문했었는데 점점 안좋아져서..	처음 구입했을땐 가성비 갑이라 한우구이 생각나면 찾았었	여러번 주문했었는데 점점 안좋아져서.. 처음 구입했을땐 가성비 갑이라 한우구이 생각나면 찾았었	0
2	이번쌀은 실망...	이번 쌀은 좀 실망입니다..바로 직전 빼고는 계속 이천	이번쌀은 실망... 이번 쌀은 좀 실망입니다..바로 직전 빼고는 계속 이천	0
2	전체적으로 단맛이강하다	신선하고 다양해서 한 번 시켜 보았다. 단 맛이강해서	전체적으로 단맛이강하다 신선하고 다양해서 한 번 시켜 보았다. 단 맛이강해서	0
2	필드 나가서 쓰기엔 너무 지저분	공 상태가 안좋아 이걸 가지고 필드 나가기엔 영~~바다	필드 나가서 쓰기엔 너무 지저분 공 상태가 안좋아 이걸 가지고 필드 나가기엔 영~~바다	0
3		건강을 위해 먹어볼께요	건강을 위해 먹어볼께요	0
3		견과류를 잘챙겨먹어서 시켜봤는데  커피땅콩같은 류는 당	견과류를 잘챙겨먹어서 시켜봤는데  커피땅콩같은 류는 당	0
3		고기 잘 모르는 사람이구요.그냥 세일하고 가격이좋아서	고기 잘 모르는 사람이구요.그냥 세일하고 가격이좋아서	0
3		과자를 구입하려고 살펴보다가문득 보게된 콤비 세트~예전	과자를 구입하려고 살펴보다가문득 보게된 콤비 세트~예전	0
3		다른 간편도시락들과 다른 포장이에요전자레인지에 돌려도	다른 간편도시락들과 다른 포장이에요전자레인지에 돌려도	0
3		맛은 없습니다.근데 1개에 1천원 초반대로 반찬하나 곁	맛은 없습니다.근데 1개에 1천원 초반대로 반찬하나 곁	0
3		봉지 뜯자마자 꿀. 배 향 엄청남. 약간 달달한 홍차맛	봉지 뜯자마자 꿀. 배 향 엄청남. 약간 달달한 홍차맛	0
3		빠른 배송 좋았어요 (금요일 오후 주문 → 토요일 저녁	빠른 배송 좋았어요 (금요일 오후 주문 → 토요일 저녁	0
3		상자에 잘 담겨서 빠른배송으로 왔구요원래 말린우엉 먹다	상자에 잘 담겨서 빠른배송으로 왔구요원래 말린우엉 먹다	0
3		상품설명에 불소가없다해서 구매햇는데 불소가 포함돼잇네요	상품설명에 불소가없다해서 구매햇는데 불소가 포함돼잇네요	0
3		서울우유보다 아주 약간 더 고소함굳이 이돈주고 재구매는	서울우유보다 아주 약간 더 고소함굳이 이돈주고 재구매는	0
3		설익거나 누렇거나..이쌀은 조금만 물빼고 불려두어도 누	설익거나 누렇거나..이쌀은 조금만 물빼고 불려두어도 누	0
3		역시 티백은 맛이 생각보다 많이 연해요 ㅜㅜ배도라지청을	역시 티백은 맛이 생각보다 많이 연해요 ㅜㅜ배도라지청을	0
3		제가 원하던 맛은 불고기였나봐요.	제가 원하던 맛은 불고기였나봐요.	0
3		하루 한두개씩 주머니에 넣고다니며 먹기에 좋은것 같네요	하루 한두개씩 주머니에 넣고다니며 먹기에 좋은것 같네요	0
3	#밥반찬으로 굿 #안주로도 굿	안녕하세요, 커피콩조아 입니다.오늘은 곰곰동그랑땡(냉동	#밥반찬으로 굿 #안주로도 굿 안녕하세요, 커피콩조아 입니다.오늘은 곰곰동그랑땡(냉동	0
3	♥♥♥ 요즘 과일값 장난아니에요 ♥♥♥	요즘 과일을 안찾는 아들이었는데 갑자기 사과를 찾는거에	♥♥♥ 요즘 과일값 장난아니에요 ♥♥♥ 요즘 과일을 안찾는 아들이었는데 갑자기 사과를 찾는거에	0
3	ㅜ.ㅜ	포장에 좀더 신경써서 보내주시면 좋겠어요~터져서 ...	ㅜ.ㅜ 포장에 좀더 신경써서 보내주시면 좋겠어요~터져서 ...	0
3	가성비 좋습니다. 맛있습니다.	아이 반찬으로 가장 만만하고, 아이가 잘 먹어서 구매하	가성비 좋습니다. 맛있습니다. 아이 반찬으로 가장 만만하고, 아이가 잘 먹어서 구매하	0
3	길이가 생각보다 짧네요.  쓸만해요.		길이가 생각보다 짧네요.  쓸만해요.	0
3	녹아서 왔네요	맛도 별로고요~그러다 한번 나눠서 먹고 남은거 오늘 먹	녹아서 왔네요 맛도 별로고요~그러다 한번 나눠서 먹고 남은거 오늘 먹	0
3	눈이 번쩍 뜨이는 단맛, 신선도는 아쉬워요.	■ 구입동기: 동네 언니네서 스테비아 토마토를 처음 먹	눈이 번쩍 뜨이는 단맛, 신선도는 아쉬워요. ■ 구입동기: 동네 언니네서 스테비아 토마토를 처음 먹	0
3	맛이..없어서 다음번 재구매는 보류입니다		맛이..없어서 다음번 재구매는 보류입니다	0
3	매트깔고 놨는데 흔들림이 심합니다 뭐가 문제일까요	배송은 진짜 빨랐어요 밤에 주문했는데 뒷 날 바로 와서	매트깔고 놨는데 흔들림이 심합니다 뭐가 문제일까요 배송은 진짜 빨랐어요 밤에 주문했는데 뒷 날 바로 와서	0
3	몬가 킁킁 청국장같은 꾸릿꾸릿한 맛이 팥인지 쑥인지	받아서 먹어봤는데 몬가 킁킁 청국장같은 꾸릿꾸릿한 맛이	몬가 킁킁 청국장같은 꾸릿꾸릿한 맛이 팥인지 쑥인지 받아서 먹어봤는데 몬가 킁킁 청국장같은 꾸릿꾸릿한 맛이	0
3	사이즈가 너무 작아요	브랜드 상관없이 22호 끼면 항상 적당한 사이즈였는데미	사이즈가 너무 작아요 브랜드 상관없이 22호 끼면 항상 적당한 사이즈였는데미	0
3	삼겹부위가 아닌게 오는듯...	"\"저는 내돈내산입니다.그리고 웬만하면 리뷰 잘 안남겨요"	"삼겹부위가 아닌게 오는듯... \"저는 내돈내산입니다.그리고 웬만하면 리뷰 잘 안남겨요"	0
3	소비기한이 짧은 상품이 왔어요	먹어보고 괜찮아서 재주문했는데 이번에는 산란일이 15일	소비기한이 짧은 상품이 왔어요 먹어보고 괜찮아서 재주문했는데 이번에는 산란일이 15일	0
3	소음이 심해요	생각보다 소음이 심하네요 티비보면서 운동 하려했는데,	소음이 심해요 생각보다 소음이 심하네요 티비보면서 운동 하려했는데,	0
3	신선하긴 한데.. 좀 싱거운?	냉장고에 계란이 떨어지면 괜히 불안하고 남녀노소 다 좋	신선하긴 한데.. 좀 싱거운? 냉장고에 계란이 떨어지면 괜히 불안하고 남녀노소 다 좋	0
3	아이들이 잘 안먹네요.	기름지고 느끼하다고…저만 몇개 추억으로 먹었네요ㅋㅋ	아이들이 잘 안먹네요. 기름지고 느끼하다고…저만 몇개 추억으로 먹었네요ㅋㅋ	0
3	역쉬 가격을무시못해요	중국산이고 들때마다 모래같은게 흔들려요.어차피전문가아니	역쉬 가격을무시못해요 중국산이고 들때마다 모래같은게 흔들려요.어차피전문가아니	0
3	저소음은 아니에요	코로나로 거의 집콕하는중인데 운동량이 확줄어 살이찌고	저소음은 아니에요 코로나로 거의 집콕하는중인데 운동량이 확줄어 살이찌고	0
3	조금 인위적인 맛이긴 한데..	좀 달면서도 인위적인 맛이 나긴한데뭐 파는 김치라서 어	조금 인위적인 맛이긴 한데.. 좀 달면서도 인위적인 맛이 나긴한데뭐 파는 김치라서 어	0
4		*<*제돈으로 직접 구매하여 써보고 먹어보고 쓰는 리뷰	*<*제돈으로 직접 구매하여 써보고 먹어보고 쓰는 리뷰	-1
4		☑️구매날짜 : 2023 / 10 / 18☑️도착날짜	☑️구매날짜 : 2023 / 10 / 18☑️도착날짜	-1
4		❤️❤️  콩나물 450그램 - 재구매 ※※※  쿠팡로	❤️❤️  콩나물 450그램 - 재구매 ※※※  쿠팡로	-1
4		견과류는 신선하고 너무 조은데 뚜껑 여는게 너무 힘들어	견과류는 신선하고 너무 조은데 뚜껑 여는게 너무 힘들어	-1
4		과자 막 좋아하진 않는데 떨어지면 가끔 아쉬울 때가 있	과자 막 좋아하진 않는데 떨어지면 가끔 아쉬울 때가 있	-1
4		대란(큰계란) 시켜보니 껍질이 단단하지 않아 너무 쉽게	대란(큰계란) 시켜보니 껍질이 단단하지 않아 너무 쉽게	-1
4		마트보다 저렴하네요 안좋은걸알지만 8살딸이 요걸 그렇게	마트보다 저렴하네요 안좋은걸알지만 8살딸이 요걸 그렇게	-1
4		매운거 못먹는 아드님 야채 좀 드시라고 구매했어요.물론	매운거 못먹는 아드님 야채 좀 드시라고 구매했어요.물론	-1
4		무게별로 들을수있어 좋아요 근데 처음엔 노란게 뭍어나오	무게별로 들을수있어 좋아요 근데 처음엔 노란게 뭍어나오	-1
4		배송 문제로 2주만에 제대로 받아서 먹어요 ㅜ다른곳 시	배송 문제로 2주만에 제대로 받아서 먹어요 ㅜ다른곳 시	-1
4		본가가 안동쪽이라 간고등어 수도 없이 먹어봤습니다. 냉	본가가 안동쪽이라 간고등어 수도 없이 먹어봤습니다. 냉	-1
4		사실 그냥소금만먹지허브솔트는 거의 안먹어지더라고요ㅎ어쩌	사실 그냥소금만먹지허브솔트는 거의 안먹어지더라고요ㅎ어쩌	-1
4		상품명 : 선진포크 한돈 1등급이상 삼겹살 구이용 (냉	상품명 : 선진포크 한돈 1등급이상 삼겹살 구이용 (냉	-1
4		상품명 그대로매콤하고 짭짤한 맛....어릴적 부친께서	상품명 그대로매콤하고 짭짤한 맛....어릴적 부친께서	-1
4		솔직후기 같이왔던 펌프로 불다가 그냥 입으로 불었어요	솔직후기 같이왔던 펌프로 불다가 그냥 입으로 불었어요	-1
4		신동진쌀 구입전에 고시히카리 먹었어요.둘 다 햅쌀이라는	신동진쌀 구입전에 고시히카리 먹었어요.둘 다 햅쌀이라는	-1
4		아이들도 잘먹을수 있는것들이 있어서 같이 꼭 챙겨먹고있	아이들도 잘먹을수 있는것들이 있어서 같이 꼭 챙겨먹고있	-1
4		안녕하세요 :) 로켓배송을 사랑하는 여성입니다~식사할때	안녕하세요 :) 로켓배송을 사랑하는 여성입니다~식사할때	-1
4		애기 그네 용도로 사지 마세여 ㅠ 사주고 그네 태웠다가	애기 그네 용도로 사지 마세여 ㅠ 사주고 그네 태웠다가	-1
4		어릴적 먹던 꿀호떡 가끔 생각나는 간식이에요 일단4개씩	어릴적 먹던 꿀호떡 가끔 생각나는 간식이에요 일단4개씩	-1
4		얼큰하고 고소해요중독성이 있네요재구매했어요 앞으로 자주	얼큰하고 고소해요중독성이 있네요재구매했어요 앞으로 자주	-1
4		역시 맛있어요 상자에 가득가득 담아져있는걸 보니 행복하	역시 맛있어요 상자에 가득가득 담아져있는걸 보니 행복하	-1
4		요거 좋아요 그런데 칠미인가? 그 빨간색은 어디에 어떻	요거 좋아요 그런데 칠미인가? 그 빨간색은 어디에 어떻	-1
4		이천 쌀밥이라 그런지 맛있습니다 가격은 타 메이커에 비	이천 쌀밥이라 그런지 맛있습니다 가격은 타 메이커에 비	-1
4		저는 원래 작은 사이즈를 좋아했는데껍질 까서 한 입에	저는 원래 작은 사이즈를 좋아했는데껍질 까서 한 입에	-1
4		전 올 견과류보다 이렇게 섞인게 달콤한것도 머꼬 좋더라	전 올 견과류보다 이렇게 섞인게 달콤한것도 머꼬 좋더라	-1
4		제가 구매할때는 5천원 이였어요!! 먹어오던 군옥수수맛	제가 구매할때는 5천원 이였어요!! 먹어오던 군옥수수맛	-1
4		제품 잘받았습니다. 냉장실에 보관하고 먹기 좋습니다.	제품 잘받았습니다. 냉장실에 보관하고 먹기 좋습니다.	-1
4		조립도 쉽고 높이도 적당하고 발닿는 부분이 오돌도돌해서	조립도 쉽고 높이도 적당하고 발닿는 부분이 오돌도돌해서	-1
4		필요할때마다 간편하게 렌지에 데워먹기엔편리하고 맛도 좋	필요할때마다 간편하게 렌지에 데워먹기엔편리하고 맛도 좋	-1
4		현미유는 처음 구매해봅니다. 이전에는 명절에 들어오는	현미유는 처음 구매해봅니다. 이전에는 명절에 들어오는	-1
4	#버터 #빵 #스프레드	맥*닝의 핫케익이 먹고 싶어서~~ 핫케익과 버터와 시럽	#버터 #빵 #스프레드 맥*닝의 핫케익이 먹고 싶어서~~ 핫케익과 버터와 시럽	-1
4	@간이 센편 @요리에 첨가하기 좋음	다이어트용으로 구매해서 먹기에는 나트륨 함량이 높은편입	@간이 센편 @요리에 첨가하기 좋음 다이어트용으로 구매해서 먹기에는 나트륨 함량이 높은편입	-1
4	msg를 덜 써보려 합니다	구매가격 : 1660원2019.06.10. 월맛소금쓰다	msg를 덜 써보려 합니다 구매가격 : 1660원2019.06.10. 월맛소금쓰다	-1
4	★ 가성비 대신 편리함을 추구하는 분들에게! ★	1인가구이다보니, 고기를 먹을때 쌈채소를 다양하게 먹고	★ 가성비 대신 편리함을 추구하는 분들에게! ★ 1인가구이다보니, 고기를 먹을때 쌈채소를 다양하게 먹고	-1
4	가볍게 마시기엔 적합	괜찮아요~시골서 마실거라 가성비로 구입했어요	가볍게 마시기엔 적합 괜찮아요~시골서 마실거라 가성비로 구입했어요	-1
4	가성비 좋은 스테이크	⚫️구매동기 마침 주말에 뭘 먹을까 고민했는데 쿠팡체험	가성비 좋은 스테이크 ⚫️구매동기 마침 주말에 뭘 먹을까 고민했는데 쿠팡체험	-1
4	간단하게 조리해서 맛나는 납작 떡갈비!!	간단하게 반찬으로 납작 떡갈비 한마디 몰고가세요~~^^	간단하게 조리해서 맛나는 납작 떡갈비!! 간단하게 반찬으로 납작 떡갈비 한마디 몰고가세요~~^^	-1
4	간식으로 좋아요	기본이랑 카야섞여있어서 처음시켜봤는데간식으로 또는 아침	간식으로 좋아요 기본이랑 카야섞여있어서 처음시켜봤는데간식으로 또는 아침	-1
4	간편해서 갖고 다니기 편해요	다 먹어버려서 사진은 없는데, 다이어트용으로 샀어요.	간편해서 갖고 다니기 편해요 다 먹어버려서 사진은 없는데, 다이어트용으로 샀어요.	-1
4	개인적 입맛으론 느무  싱겁다.	해동후  후라이팬에 구우면  좀 퍼석한듯  질기다에어프	개인적 입맛으론 느무  싱겁다. 해동후  후라이팬에 구우면  좀 퍼석한듯  질기다에어프	-1
4	괜찮음	"\"매~~~애~~ㄴ 날닭가슴살만 먹다먹으면 \"\" WOW"	"괜찮음 \"매~~~애~~ㄴ 날닭가슴살만 먹다먹으면 \"\" WOW"	-1
4	구수하니 좋아유~	안녕하세요.사진없이 후기 남기는 능금이 입니다.신랑이	구수하니 좋아유~ 안녕하세요.사진없이 후기 남기는 능금이 입니다.신랑이	-1
4	굿~~애들이 더 맛나게 먹어요~~♡	닭가슴살을 실제로 사다가 요리를 하면 시간도 걸리고~~	굿~~애들이 더 맛나게 먹어요~~♡ 닭가슴살을 실제로 사다가 요리를 하면 시간도 걸리고~~	-1
4	굿샷	오래된 골프백을 바꾸니 웬지 공이 잘 맞을 것 같은 이	굿샷 오래된 골프백을 바꾸니 웬지 공이 잘 맞을 것 같은 이	-1
4	귤의 상태가 좋고 껍질이 얇고 당도가 높아 맛있네요~	귤의 상태가 좋으며 자연스럽게 당도까지높은 귤담원 제주	귤의 상태가 좋고 껍질이 얇고 당도가 높아 맛있네요~ 귤의 상태가 좋으며 자연스럽게 당도까지높은 귤담원 제주	-1
4	그냥먹으면 맛없어요	꼭 시원하게 해서 드세요. 저는 물은 상온으로 먹는편인	그냥먹으면 맛없어요 꼭 시원하게 해서 드세요. 저는 물은 상온으로 먹는편인	-1
4	냄새 대박입니다	냄새가요진짜 멀미나여 ㅋㅋㅋㅋㅠ비닐 뜯기전부터 냄새가났	냄새 대박입니다 냄새가요진짜 멀미나여 ㅋㅋㅋㅋㅠ비닐 뜯기전부터 냄새가났	-1
4	너무 달다	내입엔 너무 너무 달다 -.-;맛은 딱 고구마 맛 ㅋㅋ	너무 달다 내입엔 너무 너무 달다 -.-;맛은 딱 고구마 맛 ㅋㅋ	-1
4	너무 달아 못마시겠어요	설탕량을 조금만 빼 주세요	너무 달아 못마시겠어요 설탕량을 조금만 빼 주세요	-1
4	다욧트는첨이라 ..	평보고 샀는데 확실히 간안되어있는건 힘이드네요 ㅠ그래도	다욧트는첨이라 .. 평보고 샀는데 확실히 간안되어있는건 힘이드네요 ㅠ그래도	-1
4	뒷꿈치가 빨리 꺼지는 느낌입니다		뒷꿈치가 빨리 꺼지는 느낌입니다	-1
4	로잉이 생각보다 재미있네요.좋아요. 강추!!!	제품 받고 1주일째 사용하고 있습니다. 조립은 그리 어	로잉이 생각보다 재미있네요.좋아요. 강추!!! 제품 받고 1주일째 사용하고 있습니다. 조립은 그리 어	-1
4	맛있고 좋습니다.	간단하고 빨리 만들수 있어서 좋아요	맛있고 좋습니다. 간단하고 빨리 만들수 있어서 좋아요	-1
4	몇개터져옴		몇개터져옴	-1
4	무난함이 장점인 물	물 많이 먹기 다짐하고 쿠팡에서 여러 물을찾아 먹어보기	무난함이 장점인 물 물 많이 먹기 다짐하고 쿠팡에서 여러 물을찾아 먹어보기	-1
4	보기보다 맛있어요 고소하고 신선함 포장 용기가 촌스럼	고소하고 맛좋음 하지만 견과류 크기나 모양이 좀 작아요	보기보다 맛있어요 고소하고 신선함 포장 용기가 촌스럼 고소하고 맛좋음 하지만 견과류 크기나 모양이 좀 작아요	-1
4	보기보단 말려있는밑에 부분은 비계가 좀 있네요.	맛있게 보이는 바깥부분,말려 있는 안쪽은 비계가 좀 붙	보기보단 말려있는밑에 부분은 비계가 좀 있네요. 맛있게 보이는 바깥부분,말려 있는 안쪽은 비계가 좀 붙	-1
4	보통맛 입니다	구이용 인데 중간에  힘줄이 두껍게 끼어있어서  먹는데	보통맛 입니다 구이용 인데 중간에  힘줄이 두껍게 끼어있어서  먹는데	-1
4	보호대만큼이나 효과가 있기를...	끈적거림이 없어 좋긴한데 실수로라도 한번 붙혔다 떼면	보호대만큼이나 효과가 있기를... 끈적거림이 없어 좋긴한데 실수로라도 한번 붙혔다 떼면	-1
4	부드러워요~	대만식 샌드위치...전 좋아해요.특히 아침식사대용으로	부드러워요~ 대만식 샌드위치...전 좋아해요.특히 아침식사대용으로	-1
4	비린내	없고 맛있어요. 유아식하는 아이인데 안먹는게 많아계속	비린내 없고 맛있어요. 유아식하는 아이인데 안먹는게 많아계속	-1
4	사진과 같습니다 아직 사용전이라 사용후 후기 남길깨요		사진과 같습니다 아직 사용전이라 사용후 후기 남길깨요	-1
4	생각보다 맛나요		생각보다 맛나요	-1
4	생각보다 취향이 아니었음....	발사믹식초에 올리브유랑 소금후추만 한게 더 취향이란걸깨	생각보다 취향이 아니었음.... 발사믹식초에 올리브유랑 소금후추만 한게 더 취향이란걸깨	-1
4	선물했는데 좋다하시네요		선물했는데 좋다하시네요	-1
4	시금치 무침	보물초 남해 시금치 작년엔 참 맛있게 먹었는데 올해는	시금치 무침 보물초 남해 시금치 작년엔 참 맛있게 먹었는데 올해는	-1
4	신선해요~	지단 만들일이 잦아서 주문했는데 일단 무항생제 보고 맘	신선해요~ 지단 만들일이 잦아서 주문했는데 일단 무항생제 보고 맘	-1
4	아직 먹어모지 못함		아직 먹어모지 못함	-1
4	어깨 메는게 불편하지만 전반적으로 만족 합니다		어깨 메는게 불편하지만 전반적으로 만족 합니다	-1
4	오뚜기의 선한 영향력은 맛있습니다 :)	저렴하고 푸짐한 가성비 보이지 않는 곳의 응원 : 힘차	오뚜기의 선한 영향력은 맛있습니다 :) 저렴하고 푸짐한 가성비 보이지 않는 곳의 응원 : 힘차	-1
4	울아자씨는 잘 쓰고 있어요.	울아자씨는 잘 쓰고 있지만... 저는 반창고 알러지가	울아자씨는 잘 쓰고 있어요. 울아자씨는 잘 쓰고 있지만... 저는 반창고 알러지가	-1
4	유통기한 임박상품	아이가 먹고싶데서 달아가지고 고민하다 주문했는데유통기한	유통기한 임박상품 아이가 먹고싶데서 달아가지고 고민하다 주문했는데유통기한	-1
4	인스턴트지만ㅋ나름 괜츈!	찬바람 불면..따뜻한 국물이 더 땡겨서..  이번에도가	인스턴트지만ㅋ나름 괜츈! 찬바람 불면..따뜻한 국물이 더 땡겨서..  이번에도가	-1
4	잘쓰고있어요~~~~~		잘쓰고있어요~~~~~	-1
4	전분놀이하려고	전분놀이하려고 구입했아요	전분놀이하려고 전분놀이하려고 구입했아요	-1
4	조아요.	일반 샌드위치랑 빵만 다를뿐아네들어가있는배료가 비슷해요	조아요. 일반 샌드위치랑 빵만 다를뿐아네들어가있는배료가 비슷해요	-1
4	좋을것 같아요	한알로 먹고 건강챙기면 좋겠어요	좋을것 같아요 한알로 먹고 건강챙기면 좋겠어요	-1
4	쨈이 부족	다 좋은데안에 필링이 너무 적어요그리고 딸기 필링은 딸	쨈이 부족 다 좋은데안에 필링이 너무 적어요그리고 딸기 필링은 딸	-1
4	쫀쫀하고 괜찮은데 석깔이 펄 빛이 도는 예쁜색이 아니고	얼룩덜룩  조금 실망스러워요물건만 좋으면 오케이지만^^	쫀쫀하고 괜찮은데 석깔이 펄 빛이 도는 예쁜색이 아니고 얼룩덜룩  조금 실망스러워요물건만 좋으면 오케이지만^^	-1
4	크기는 사진의 페브리즈통이랑 비교 참고하세여	저는 양품 뽑기운 좋았었던듯...조립할때부터 평행 잘	크기는 사진의 페브리즈통이랑 비교 참고하세여 저는 양품 뽑기운 좋았었던듯...조립할때부터 평행 잘	-1
4	후각이 예민하신분이면 비추입니다.	저는 워낙 가리는것 없이 잘먹는편이라 맛있게 먹었고 문	후각이 예민하신분이면 비추입니다. 저는 워낙 가리는것 없이 잘먹는편이라 맛있게 먹었고 문	-1
