rating	headline	review_content	content	sentiment
1	오늘내일도착한다했는데 답장도 안주고 배송은 오도가도		오늘내일도착한다했는데 답장도 안주고 배송은 오도가도	0
1	유튜브 속지마세요	혹시나 했더니 역시나.유튜브에서 유투버가 가성비갑이라고	유튜브 속지마세요 혹시나 했더니 역시나.유튜브에서 유투버가 가성비갑이라고	0
1	이런게 나왔어요!  깜놀	심심하실때드시라고 친정엄마께 보내드렸는데 이거보고 깜놀	이런게 나왔어요!  깜놀 심심하실때드시라고 친정엄마께 보내드렸는데 이거보고 깜놀	0
1	이제 쿠팡에서 우유 못시키겠어요	요새 쿠팡에서 해충 이슈 있었어도 제가 잘 보면 되겠거	이제 쿠팡에서 우유 못시키겠어요 요새 쿠팡에서 해충 이슈 있었어도 제가 잘 보면 되겠거	0
1	절대 사지마세요...	진짜제가 도시락러버라 ㅁ매일 도시락먹는대 여기껀 진심으	절대 사지마세요... 진짜제가 도시락러버라 ㅁ매일 도시락먹는대 여기껀 진심으	0
1	최악. 더 이상 쿠팡으로 식품 시키기가 꺼려지네요.	봉지 열자마자 라면 먹으면서 평생 처음 맡아보는 퀴퀴한	최악. 더 이상 쿠팡으로 식품 시키기가 꺼려지네요. 봉지 열자마자 라면 먹으면서 평생 처음 맡아보는 퀴퀴한	0
1	최악중 최악입니다.	고시히카리와 진상미만 먹는 1인입니다.특히 여주쌀과 강	최악중 최악입니다. 고시히카리와 진상미만 먹는 1인입니다.특히 여주쌀과 강	0
1	홀더가 하나 빼고왓네요....		홀더가 하나 빼고왓네요....	0
2		제가 매운건 못먹는 맵네요.제입맛에도 그닥	제가 매운건 못먹는 맵네요.제입맛에도 그닥	0
2		핏이 너무 구림...	핏이 너무 구림...	0
2		하.... 너무 맛이없...그냥 먹던 커피방탄 살걸..	하.... 너무 맛이없...그냥 먹던 커피방탄 살걸..	0
2		항상 맛있어서 주의 사람들한테도 추천하고 여러번 샀었는	항상 맛있어서 주의 사람들한테도 추천하고 여러번 샀었는	0
2		후기가 너무 좋아서 구매했는데 생각보다 맛은 별로네요해	후기가 너무 좋아서 구매했는데 생각보다 맛은 별로네요해	0
2	2개중 하나는 토마토가 없네요	한개는 토마토가 들어있었는데 다른 한개는 토마토가 없었	2개중 하나는 토마토가 없네요 한개는 토마토가 들어있었는데 다른 한개는 토마토가 없었	0
2	값싸고 양많고 맛좋고 빠삭하고 비린내남	값싸고 양많고 맛좋고 빠삭한데비린내가 납니다 닭이 싱싱	값싸고 양많고 맛좋고 빠삭하고 비린내남 값싸고 양많고 맛좋고 빠삭한데비린내가 납니다 닭이 싱싱	0
2	기대이하에요	에에프라이어에 8조각을 15분 조리했고 소스는 전자렌즈	기대이하에요 에에프라이어에 8조각을 15분 조리했고 소스는 전자렌즈	0
2	냄새가	어마어마하네요.. 집콕하는 아이때문에 샀는데 오메 냄새	냄새가 어마어마하네요.. 집콕하는 아이때문에 샀는데 오메 냄새	0
2	너무 무겁고 손 아픕니다 그립 살벌	..	너무 무겁고 손 아픕니다 그립 살벌 ..	0
2	떡이	자주시켜먹었는데 이번에는 써요~쓴맛이쫌....받쳐요	떡이 자주시켜먹었는데 이번에는 써요~쓴맛이쫌....받쳐요	0
2	맛없음	이전에 먹을 때는 넘 맛있었고 제주에서 먹어 본 맬젓과	맛없음 이전에 먹을 때는 넘 맛있었고 제주에서 먹어 본 맬젓과	0
2	비계가 많고 뼈가 많아요	ㅠ 상품평이 넘 좋아서 기대했는데비계가 넘 많고 뼈가	비계가 많고 뼈가 많아요 ㅠ 상품평이 넘 좋아서 기대했는데비계가 넘 많고 뼈가	0
2	비계가70프로	애들주려고 일부러 산건데 받자마자 신선해보이고 좋았는데	비계가70프로 애들주려고 일부러 산건데 받자마자 신선해보이고 좋았는데	0
2	소금빵 안먹어본 사람이 만든듯	단맛 무슨일....? 콘치,콘초를 더 밀도있게 구워낸	소금빵 안먹어본 사람이 만든듯 단맛 무슨일....? 콘치,콘초를 더 밀도있게 구워낸	0
2	솔직히 별로 맛없음	이것보다는 소고기국밥이 더 나음	솔직히 별로 맛없음 이것보다는 소고기국밥이 더 나음	0
2	유자향 나는 물	유나물	유자향 나는 물 유나물	0
2	이렇게작은  과자는  처음보네요  미니어처인가요  헐		이렇게작은  과자는  처음보네요  미니어처인가요  헐	0
2	자주색 우산을 먼저 구매 햇다가	크기에 비해 그다지 무겁지 인고햇빛 차단도 잘되는듯 싶	자주색 우산을 먼저 구매 햇다가 크기에 비해 그다지 무겁지 인고햇빛 차단도 잘되는듯 싶	0
2	짝퉁같은맛	냄새가 맛있는초코 냄새가아니고 냄새 맡으면 먹고싶은 맛	짝퉁같은맛 냄새가 맛있는초코 냄새가아니고 냄새 맡으면 먹고싶은 맛	0
3		*쿠팡체험단으로 제품을 제공받아 작성하는 후기입니다-포	*쿠팡체험단으로 제품을 제공받아 작성하는 후기입니다-포	0
3		기름이 너무많아 가위로 정리하고 먹었어요.냄새가좀ㅠ	기름이 너무많아 가위로 정리하고 먹었어요.냄새가좀ㅠ	0
3		비비랩 콜라겐 젤리 형태를  먹어보고이번엔 파우더를 구	비비랩 콜라겐 젤리 형태를  먹어보고이번엔 파우더를 구	0
3		새우는별로없고양념만 잔뜩들어있네..ㅋㅋ맵고 설탕덩어리.	새우는별로없고양념만 잔뜩들어있네..ㅋㅋ맵고 설탕덩어리.	0
3		설탕 때문에 달긴 한데요뻑뻑하고 부스러 진다고 해야하나	설탕 때문에 달긴 한데요뻑뻑하고 부스러 진다고 해야하나	0
3		아무런 포장 없이 다른 제품들과 가방에 덜렁 넣어 보냈	아무런 포장 없이 다른 제품들과 가방에 덜렁 넣어 보냈	0
3		예전꺼보다 신선한것도모르겠고 가격은비싸졌는데 계속품절이	예전꺼보다 신선한것도모르겠고 가격은비싸졌는데 계속품절이	0
3		오늘도 아삭하고 달콤하면서 새콤한 대추방울이를 기대하며	오늘도 아삭하고 달콤하면서 새콤한 대추방울이를 기대하며	0
3		원래 햇반 흑미밥을 주로 먹다가 이것도 좋아보여서 구매	원래 햇반 흑미밥을 주로 먹다가 이것도 좋아보여서 구매	0
3		이제 사과가 너무 비싸서 아침마다 사과먹는데좀 부담되네	이제 사과가 너무 비싸서 아침마다 사과먹는데좀 부담되네	0
3	3센티 아니에요.	3센티 두깨의 스테이크용 고기를 찾던중 후기가 좋아 2	3센티 아니에요. 3센티 두깨의 스테이크용 고기를 찾던중 후기가 좋아 2	0
3	✨사과는 늘 맛있을 줄만 알았지✨	과일을 좋아하는 나지만 대학생이 된 후로 자취를 한 지	✨사과는 늘 맛있을 줄만 알았지✨ 과일을 좋아하는 나지만 대학생이 된 후로 자취를 한 지	0
3	가격대비 괜찮은 맛	✺◟♪¸¸.•*¨*•๑•*¨*•.¸¸˒˒ʚ(ȉˬȉ⁎)ɞ	가격대비 괜찮은 맛 ✺◟♪¸¸.•*¨*•๑•*¨*•.¸¸˒˒ʚ(ȉˬȉ⁎)ɞ	0
3	갯수 세어보아요	ㅋㅋㅋ 갯수 확인하세용항상 세어보다가 어제 안셋는데 ㅋ	갯수 세어보아요 ㅋㅋㅋ 갯수 확인하세용항상 세어보다가 어제 안셋는데 ㅋ	0
3	괜챤아서  계속  재주문 자주  했습니다만~~	빠른배송~~  아침식사로  고딩운동선수가 있어서   자	괜챤아서  계속  재주문 자주  했습니다만~~ 빠른배송~~  아침식사로  고딩운동선수가 있어서   자	0
3	기름덩어리	오랜만에 삼겹살 조금만 구워먹자 해서 주문햇어요쿠팡으로	기름덩어리 오랜만에 삼겹살 조금만 구워먹자 해서 주문햇어요쿠팡으로	0
3	논 gmo. non-gmo.  veg capsule.	ㅡ now foods . 실리마린. 밀크시슬. 300	논 gmo. non-gmo.  veg capsule. ㅡ now foods . 실리마린. 밀크시슬. 300	0
3	링피트용은 안되요 요가용으로 사세요	요가매트가 그저 두껍다고 좋은것이 아님을 처음 알게되었	링피트용은 안되요 요가용으로 사세요 요가매트가 그저 두껍다고 좋은것이 아님을 처음 알게되었	0
3	많이 묽네요	딸기쨈 다먹어가서 다른쨈 사봤는데오뚜기 딸기잼 보다 많	많이 묽네요 딸기쨈 다먹어가서 다른쨈 사봤는데오뚜기 딸기잼 보다 많	0
3	물이 맛이 없어요	부드러운 맛이 없고 프랑스 에비안evian과 같은  경	물이 맛이 없어요 부드러운 맛이 없고 프랑스 에비안evian과 같은  경	0
3	소보루기 보다는 앙빵	말 그대로 소보루 느낌만 나고 앙빵이라고 보시면 될거	소보루기 보다는 앙빵 말 그대로 소보루 느낌만 나고 앙빵이라고 보시면 될거	0
3	손잡이 부분 칼집	칼집난 손잡이 부분 좀 다시 보내주세요.처음부터 나있었	손잡이 부분 칼집 칼집난 손잡이 부분 좀 다시 보내주세요.처음부터 나있었	0
3	손잡이에서 고무냄새??너무 많이남...	운동할때마다 손을 씻어야 함...쉽게 살아질 냄새가 아	손잡이에서 고무냄새??너무 많이남... 운동할때마다 손을 씻어야 함...쉽게 살아질 냄새가 아	0
3	신선하고 간편해서	자주 사먹었는데요 많이 올라서 슬퍼요채소 과일값 진짜	신선하고 간편해서 자주 사먹었는데요 많이 올라서 슬퍼요채소 과일값 진짜	0
3	실망3	무항생제이라고여때껏 믿었는데사육환경이 케이지3이네요실망	실망3 무항생제이라고여때껏 믿었는데사육환경이 케이지3이네요실망	0
3	얇지만 그래서 부피를 덜 차지하네요	전문가용 요가매트라서 그런지 다른 요가매트에 비해서 많	얇지만 그래서 부피를 덜 차지하네요 전문가용 요가매트라서 그런지 다른 요가매트에 비해서 많	0
3	열자마자 냄새 나고 구워도 맛이 좀 비릿했어요.	저녁으로 스테이크와 안창살을 먹으려고 구매.비닐을 벗기	열자마자 냄새 나고 구워도 맛이 좀 비릿했어요. 저녁으로 스테이크와 안창살을 먹으려고 구매.비닐을 벗기	0
3	워킹머신은괂찬아요	혹시 계기판만 교환할수있나요 조립하기가힘들어서요	워킹머신은괂찬아요 혹시 계기판만 교환할수있나요 조립하기가힘들어서요	0
3	유통기한과 가격이 많이 아쉬워요.	가격 11,600 원유통기한  10월 11일.오늘 9월	유통기한과 가격이 많이 아쉬워요. 가격 11,600 원유통기한  10월 11일.오늘 9월	0
3	음...	첫구매입니다.아이 아침 식사로 간단하게 먹을수 있을것같	음... 첫구매입니다.아이 아침 식사로 간단하게 먹을수 있을것같	0
3	이런거 보낼꺼면 왜 스테이크모양으로 잘라보내냐	국거리로 팔아야지 시키들아지금 먹고 있는데 풍미 어쩌구	이런거 보낼꺼면 왜 스테이크모양으로 잘라보내냐 국거리로 팔아야지 시키들아지금 먹고 있는데 풍미 어쩌구	0
3	자잘한게 너무 많지만 가격대비 만족합니다		자잘한게 너무 많지만 가격대비 만족합니다	0
3	작고 초코칩있고 오래보관 가능한 맛	바스락? 느낌조그마나서 먹기 편해요간식으로 좋네요	작고 초코칩있고 오래보관 가능한 맛 바스락? 느낌조그마나서 먹기 편해요간식으로 좋네요	0
3	재구매 의사 있어요.	고메 제품 보다 개인적으로는 맛이 조금 나은거 같은데식	재구매 의사 있어요. 고메 제품 보다 개인적으로는 맛이 조금 나은거 같은데식	0
3	재구매 했구요	19개 왔네요...	재구매 했구요 19개 왔네요...	0
3	제품 포장 및 배송 불량	제품 포장 혹은 배송 과정에서 문제가 있던것 같아요조미	제품 포장 및 배송 불량 제품 포장 혹은 배송 과정에서 문제가 있던것 같아요조미	0
3	좀 작네요^^;;	깨끗하긴한데너무 작아요^^;;;애기 있는 집은 애기들	좀 작네요^^;; 깨끗하긴한데너무 작아요^^;;;애기 있는 집은 애기들	0
3	찬우유에는 안녹아요	네스*은 찬우유에도 잘녹던데 이건 늘 우유를 데워야되네	찬우유에는 안녹아요 네스*은 찬우유에도 잘녹던데 이건 늘 우유를 데워야되네	0
3	친구라도 될걸 그랬어..식감은 잊고서♥️	▪️구매이유해외여행갈때, 봉지보다 편리할것 같아서 냉큼	친구라도 될걸 그랬어..식감은 잊고서♥️ ▪️구매이유해외여행갈때, 봉지보다 편리할것 같아서 냉큼	0
3	커요	일반모자보다 커요 쓸수가없어요 커서 슬퍼요	커요 일반모자보다 커요 쓸수가없어요 커서 슬퍼요	0
3	특상품이라고 했는데  밥통이 안좋은건지..	밥맛이 특별히 좋은지 모르겠어요  신랑도  아들도  머	특상품이라고 했는데  밥통이 안좋은건지.. 밥맛이 특별히 좋은지 모르겠어요  신랑도  아들도  머	0
3	평이 좋아서 기대가 컷나봅니다	크림에 민감한 편인데그렇게 맛난쪽은 아니네요빵은 달고	평이 좋아서 기대가 컷나봅니다 크림에 민감한 편인데그렇게 맛난쪽은 아니네요빵은 달고	0
3	효과 못느낌		효과 못느낌	0
3	후기보고구매	녹차를 안좋아하는 일인입니다집에 여기선물세트가 들와서	후기보고구매 녹차를 안좋아하는 일인입니다집에 여기선물세트가 들와서	0
4		"\"엑스킹 로잉머신~~tv보면서 광고로 많이 보았던 운동"	"\"엑스킹 로잉머신~~tv보면서 광고로 많이 보았던 운동"	-1
4		* 구매동기농심라면을 평소에도 자주 사먹는데 가족들이	* 구매동기농심라면을 평소에도 자주 사먹는데 가족들이	-1
4		1. 라면 3개 조리 조합 : 짜파 2개 + 너구리 1	1. 라면 3개 조리 조합 : 짜파 2개 + 너구리 1	-1
4		■품명:서울우유 1급A우유, 3000ml, 1개■용량:	■품명:서울우유 1급A우유, 3000ml, 1개■용량:	-1
4		❤️돌 바나나, 1.2kg, 1개집에 바나나가 다 떨어	❤️돌 바나나, 1.2kg, 1개집에 바나나가 다 떨어	-1
4		가끔가다 보면 땡기는 국물맛..개인적으로 할머니께서 매	가끔가다 보면 땡기는 국물맛..개인적으로 할머니께서 매	-1
4		계란이 주식이라 두판 샀어요~^^단백질을 간편하게 먹으	계란이 주식이라 두판 샀어요~^^단백질을 간편하게 먹으	-1
4		고등어 조림이 먹어보고 싶어서 주문했어요 아이스박스에	고등어 조림이 먹어보고 싶어서 주문했어요 아이스박스에	-1
4		기존에 쓰던매트가 10mm였는데오래쓰기도했고 탄성도 좀	기존에 쓰던매트가 10mm였는데오래쓰기도했고 탄성도 좀	-1
4		길이와 높이가 적당하여 실내에서 가볍게 운동하기 좋습니	길이와 높이가 적당하여 실내에서 가볍게 운동하기 좋습니	-1
4		냄새가 나길래 이틀정도 냄새 날아가게 한뒤에 사용했어요	냄새가 나길래 이틀정도 냄새 날아가게 한뒤에 사용했어요	-1
4		늘 아침으로 아이들을 먹이려고 노력중이예요.학교가기전에	늘 아침으로 아이들을 먹이려고 노력중이예요.학교가기전에	-1
4		두봉에 큰컵으로 한잔씩 마시고있어요.간식생각이 안들게	두봉에 큰컵으로 한잔씩 마시고있어요.간식생각이 안들게	-1
4		마트에서 파는용량은 생각보다 적어 대용량으로 구매해봄	마트에서 파는용량은 생각보다 적어 대용량으로 구매해봄	-1
4		맛소금쓰다 꽃소금으로 옮긴지좀됐네요 소금을많이사용하다보	맛소금쓰다 꽃소금으로 옮긴지좀됐네요 소금을많이사용하다보	-1
4		매콤하게 맛깔나요. 양이 많아서 두 집 정도해서 넉넉히	매콤하게 맛깔나요. 양이 많아서 두 집 정도해서 넉넉히	-1
4		삼겹살 먹을 때 양파에 이소스 넣어서 먹으면 밖에서 외	삼겹살 먹을 때 양파에 이소스 넣어서 먹으면 밖에서 외	-1
4		생각보다 부드럽네요 많이 퍽퍽하지 않아서 좋아요 아직	생각보다 부드럽네요 많이 퍽퍽하지 않아서 좋아요 아직	-1
4		아이들이 이 샌드위치를 좋아해서가끔 구입하는데요홍***	아이들이 이 샌드위치를 좋아해서가끔 구입하는데요홍***	-1
4		아직 사용전이지만   왠지 옥수수라 더  고소할것같어요	아직 사용전이지만   왠지 옥수수라 더  고소할것같어요	-1
4		저는 믹스 커피를 자주 마셔요.믹스커피를 못 끊어 살이	저는 믹스 커피를 자주 마셔요.믹스커피를 못 끊어 살이	-1
4		좋습니다 늘 쓰던제품이라 믿고 구매했어요	좋습니다 늘 쓰던제품이라 믿고 구매했어요	-1
4		주문해 먹을때마다 크기 차이가 너무 심해요ㅜㅜ이번에 온	주문해 먹을때마다 크기 차이가 너무 심해요ㅜㅜ이번에 온	-1
4		주변분들이 맛있다고 추천해 주셔서어제 빤짝 세일때 후딱	주변분들이 맛있다고 추천해 주셔서어제 빤짝 세일때 후딱	-1
4		찹쌀70%(국내산) 쑥24%(국내산) 소금1% 설탕 5	찹쌀70%(국내산) 쑥24%(국내산) 소금1% 설탕 5	-1
4		카레 할 때 고기 듬뿍 좋쥬~근데 너무 살코기만 있어서	카레 할 때 고기 듬뿍 좋쥬~근데 너무 살코기만 있어서	-1
4		크리스탈 엑스트라버진 올리브유잘 받았습니다.	크리스탈 엑스트라버진 올리브유잘 받았습니다.	-1
4		튼튼하게 조립했으나 기구 자체가 조금씩 흔들리네요..풀	튼튼하게 조립했으나 기구 자체가 조금씩 흔들리네요..풀	-1
4		풍요한아침  메추리알  장조림풍요한아침  장조림 맛있어	풍요한아침  메추리알  장조림풍요한아침  장조림 맛있어	-1
4	#2번째 구매 #이번엔 냄새가 좀 심해요 #맛은 좋아요	❣️ 안녕하세요!! (❁´▽`❁) 이번에 2번째로 구매	#2번째 구매 #이번엔 냄새가 좀 심해요 #맛은 좋아요 ❣️ 안녕하세요!! (❁´▽`❁) 이번에 2번째로 구매	-1
4	#식후에 #살짝달달 #적당한단맛 #다른건 이제못먹음	믹스커피는 사랑이죠.하루 평균 3~4잔 마시는듯 합니다	#식후에 #살짝달달 #적당한단맛 #다른건 이제못먹음 믹스커피는 사랑이죠.하루 평균 3~4잔 마시는듯 합니다	-1
4	2번	동물복지인데 1번 아니고 2번이에요방목해 기른건 아니라	2번 동물복지인데 1번 아니고 2번이에요방목해 기른건 아니라	-1
4	3개짜리라 고민하다 구매함.	아침에 남편이 샐러드를 먹고 출근해서 주문했어요.  보	3개짜리라 고민하다 구매함. 아침에 남편이 샐러드를 먹고 출근해서 주문했어요.  보	-1
4	✅ 조리가 간편해요. 가성비 용량도 맛도 좋아요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅ 조리가 간편해요. 가성비 용량도 맛도 좋아요. · · ─────── ·⋆· ─────── · ·◇ 구	-1
4	간단하게 먹기 좋습니다.	간단하게 먹기 좋은 제품...딱 그정도의 제품.맛은 무	간단하게 먹기 좋습니다. 간단하게 먹기 좋은 제품...딱 그정도의 제품.맛은 무	-1
4	간이 좀...짜네요	후기가 좋아서 주문했는데제가 싱겁게 먹는건지 아니면타사	간이 좀...짜네요 후기가 좋아서 주문했는데제가 싱겁게 먹는건지 아니면타사	-1
4	결명차.★	차게 마시면 더 괜찮은 것 같아요.추천 합니다.★맛있습	결명차.★ 차게 마시면 더 괜찮은 것 같아요.추천 합니다.★맛있습	-1
4	계란1개가상했어요	계란1개상했어요매일아침2개씩먹고가는데이번에구입한계란에서	계란1개가상했어요 계란1개상했어요매일아침2개씩먹고가는데이번에구입한계란에서	-1
4	골라먹는 재미가있음	구매일 > 22년 6월 24일구매가격 > 11,214원	골라먹는 재미가있음 구매일 > 22년 6월 24일구매가격 > 11,214원	-1
4	괜찮아요.	건과일 없는 제품으로 매일 한봉씩 먹고있는데요.이 상품	괜찮아요. 건과일 없는 제품으로 매일 한봉씩 먹고있는데요.이 상품	-1
4	구이용으로 괜찮아요.	가성비 좋고, 품질도 생각보다 괜찮습니다. 생닭의 신선	구이용으로 괜찮아요. 가성비 좋고, 품질도 생각보다 괜찮습니다. 생닭의 신선	-1
4	귀여운 겉모습	집에 멸균 우유는 항상 떨어지지 않게 사두고 있어요 매	귀여운 겉모습 집에 멸균 우유는 항상 떨어지지 않게 사두고 있어요 매	-1
4	그냥저냥		그냥저냥	-1
4	그대로 안들어 있네요		그대로 안들어 있네요	-1
4	근본의 진라면 매운맛	왠지 라면 먹을 땐 콧등에 땀 방울 송글송글 맺히는 얼	근본의 진라면 매운맛 왠지 라면 먹을 땐 콧등에 땀 방울 송글송글 맺히는 얼	-1
4	글라이던 플라스틱부분 재료검색해보니	비싼돈까스 먹을때 분명히 존맛소금이었는데....집에서	글라이던 플라스틱부분 재료검색해보니 비싼돈까스 먹을때 분명히 존맛소금이었는데....집에서	-1
4	기름이 많아서 제거하는데 힘들었어요^^;;;	❤️❤️닭다리살 2키로 재구매※※※  쿠팡로켓은 단기간	기름이 많아서 제거하는데 힘들었어요^^;;; ❤️❤️닭다리살 2키로 재구매※※※  쿠팡로켓은 단기간	-1
4	꼬들꼬들	흑미가 매력적이에요.꼬오옥  꼭 씹어먹고있는데.탄수화물	꼬들꼬들 흑미가 매력적이에요.꼬오옥  꼭 씹어먹고있는데.탄수화물	-1
4	꼭꼭 짜세여	월남쌈에 너 먹으려고 샀어여캔을 따고 한점 집어 먹어보	꼭꼭 짜세여 월남쌈에 너 먹으려고 샀어여캔을 따고 한점 집어 먹어보	-1
4	너므 완벽한데 가격이 문제	80g×4 넣어놓고 만원1인 한끼 식사용	너므 완벽한데 가격이 문제 80g×4 넣어놓고 만원1인 한끼 식사용	-1
4	다양하게 먹을 수 있어서 좋았습니다		다양하게 먹을 수 있어서 좋았습니다	-1
4	단거 하나먹고 짠거 하나먹을수 있는과자팩!	코로나로 배송물량에 어려움이 있어서인지 주말에 먹으려고	단거 하나먹고 짠거 하나먹을수 있는과자팩! 코로나로 배송물량에 어려움이 있어서인지 주말에 먹으려고	-1
4	마무리 처리가 미흡하지만 운동에는 지장 없을 듯	배송은 하루만에 안전히 도착했고, 파손도 없었습니다.	마무리 처리가 미흡하지만 운동에는 지장 없을 듯 배송은 하루만에 안전히 도착했고, 파손도 없었습니다.	-1
4	많이 앉아있거나 게으른 사람들에게 추천합니다.^^;;	우선 빠른배송 좋았구요. 조립해야한데서 좀 걱정했지만	많이 앉아있거나 게으른 사람들에게 추천합니다.^^;; 우선 빠른배송 좋았구요. 조립해야한데서 좀 걱정했지만	-1
4	맛은 있는데 떡이 좀 다르네요	쑥향도 좋고 간도 맛있게 잘 되긴한데 냉동에서 꺼내어	맛은 있는데 떡이 좀 다르네요 쑥향도 좋고 간도 맛있게 잘 되긴한데 냉동에서 꺼내어	-1
4	맛은일반라떼맛이고 풍미도 일반.	리뷰에 공복에 먹고나면 배가 안고프다고되어있는데배는 2	맛은일반라떼맛이고 풍미도 일반. 리뷰에 공복에 먹고나면 배가 안고프다고되어있는데배는 2	-1
4	맛이	맛나는과자요	맛이 맛나는과자요	-1
4	맛이 좋네요	불고기용으로 가능막상 궈 먹어보니 맛이 좋음기름적은 차	맛이 좋네요 불고기용으로 가능막상 궈 먹어보니 맛이 좋음기름적은 차	-1
4	맛있는 반찬	맛은 상상 이상입니다... 국산이라고 샀던 깻잎 맛하고	맛있는 반찬 맛은 상상 이상입니다... 국산이라고 샀던 깻잎 맛하고	-1
4	맛있어요	미니사이즈개별포장코x스코 까지 가기 힘들어서 여기서 구	맛있어요 미니사이즈개별포장코x스코 까지 가기 힘들어서 여기서 구	-1
4	맛있어욤ㅡ구매해도후회안할맛이에욤	맛도있고가격대비좋아서ㅡ계속시켜먹고있지만ㅡ곗수가봉지마다틀	맛있어욤ㅡ구매해도후회안할맛이에욤 맛도있고가격대비좋아서ㅡ계속시켜먹고있지만ㅡ곗수가봉지마다틀	-1
4	맛있지만 달아요	설탕이 씹히는 느낌이라 ㅎ 단거 안좋아하면 비추에요	맛있지만 달아요 설탕이 씹히는 느낌이라 ㅎ 단거 안좋아하면 비추에요	-1
4	먹을만해요 !	귀리를 좋아하기도하고 또 신기해서 구매해봤어요먹을만해요	먹을만해요 ! 귀리를 좋아하기도하고 또 신기해서 구매해봤어요먹을만해요	-1
4	무난무난	솔직히 냄새가 살짝 그래요..(잡내라고 해야하나..?	무난무난 솔직히 냄새가 살짝 그래요..(잡내라고 해야하나..?	-1
4	받자마자 냉장고에 넣었다가 굳고나서 드시면 좋음		받자마자 냉장고에 넣었다가 굳고나서 드시면 좋음	-1
4	부드러워요.	서울우유A보다 고소한 맛은 좀 떨어짐마일드하고 부드러워	부드러워요. 서울우유A보다 고소한 맛은 좀 떨어짐마일드하고 부드러워	-1
