rating	headline	review_content	content	sentiment
2	정상적인 칼집 삼겹살 모양이 반도 안됨. 두께가 ;;	어디서 자르고 남은.고기만 모았나요? 어찌하면 고드름	정상적인 칼집 삼겹살 모양이 반도 안됨. 두께가 ;; 어디서 자르고 남은.고기만 모았나요? 어찌하면 고드름	0
2	포장열자마자 머리카락에 거뭇거뭇 불순물이 있네요		포장열자마자 머리카락에 거뭇거뭇 불순물이 있네요	0
3		가격 >>30900원10kg치곤 가격 좋아요~~후기에	가격 >>30900원10kg치곤 가격 좋아요~~후기에	0
3		가볍고 다 좋은데(냄새도 그리 나지않아요)찍힌 자국이	가볍고 다 좋은데(냄새도 그리 나지않아요)찍힌 자국이	0
3		감사합니다.제가 힘들까봐 미리 뿌셔주셨네요.맛은 묘하게	감사합니다.제가 힘들까봐 미리 뿌셔주셨네요.맛은 묘하게	0
3		곰곰 제품을 자주 애용하는데동그랑땡은 처음 구매 해보네	곰곰 제품을 자주 애용하는데동그랑땡은 처음 구매 해보네	0
3		담터 율무차는 진짜 막 엄청 고소하고 맛있는데오뚜기꺼는	담터 율무차는 진짜 막 엄청 고소하고 맛있는데오뚜기꺼는	0
3		레몬을 좋아해서 자주 시켜먹는데 요즘엔 한번씩 유자가	레몬을 좋아해서 자주 시켜먹는데 요즘엔 한번씩 유자가	0
3		맛나용	맛나용	0
3		맛이 없는 건 아닌데 튀김옷이 아니라서 내 취향 아님골	맛이 없는 건 아닌데 튀김옷이 아니라서 내 취향 아님골	0
3		바람을 넣어도 표면에 주름이 잡혀있네요. 얼마나 사용하	바람을 넣어도 표면에 주름이 잡혀있네요. 얼마나 사용하	0
3		버터는 맛있는데 딸기잼은 예전에 먹었던 것보다 묽은것같	버터는 맛있는데 딸기잼은 예전에 먹었던 것보다 묽은것같	0
3		보이는곳은 잘익은 파인애플몇개 놓고 속에는 완전안익은	보이는곳은 잘익은 파인애플몇개 놓고 속에는 완전안익은	0
3		불고기 소스에 당면이랑 밥 비벼먹는 느낌임	불고기 소스에 당면이랑 밥 비벼먹는 느낌임	0
3		삼양라면만을 고집하는 1인입니다..다른분들의 평을 보고	삼양라면만을 고집하는 1인입니다..다른분들의 평을 보고	0
3		생각보다 짧고 두껍네요 상세 사이즈 확인을 잘 안보고	생각보다 짧고 두껍네요 상세 사이즈 확인을 잘 안보고	0
3		생칼국수 면이 맛있긴 한데, 오래 보관하기 힘들어 요걸	생칼국수 면이 맛있긴 한데, 오래 보관하기 힘들어 요걸	0
3		안녕하세요~!! 메로나입니다. 저는 다이어터에요. 덕분	안녕하세요~!! 메로나입니다. 저는 다이어터에요. 덕분	0
3		조리법이 간편하고  식단 조절때문에 구매했는데소스가 다	조리법이 간편하고  식단 조절때문에 구매했는데소스가 다	0
3		헬스장에서 쓰던거에 비하면 좀 많이 싸구려 느낌...	헬스장에서 쓰던거에 비하면 좀 많이 싸구려 느낌...	0
3	가격이 저렴해서 주문해봤어요.	그런데 니맛도 내맛도 아닌 ..ㅠ갓뚜기를 믿었는데 ..	가격이 저렴해서 주문해봤어요. 그런데 니맛도 내맛도 아닌 ..ㅠ갓뚜기를 믿었는데 ..	0
3	건강한 햅쌀	메뚜기쌀은 대한민국의 쌀 브랜드 중 하나로, 메뚜기가	건강한 햅쌀 메뚜기쌀은 대한민국의 쌀 브랜드 중 하나로, 메뚜기가	0
3	과자 구성이 원래 다른가요?	꼬북칩 초코 없이 포스틱이 왔네요원래 바뀌어 오나요	과자 구성이 원래 다른가요? 꼬북칩 초코 없이 포스틱이 왔네요원래 바뀌어 오나요	0
3	괜춘 가격이 저렴해서 사용 했어요	생각보다 약하네요 많이넣고 누르니 모서리부분이 바로 찢	괜춘 가격이 저렴해서 사용 했어요 생각보다 약하네요 많이넣고 누르니 모서리부분이 바로 찢	0
3	그냥 그래요	샘이 줬다고 아들이 가져와서는 맛있다고 해서 찾아보던	그냥 그래요 샘이 줬다고 아들이 가져와서는 맛있다고 해서 찾아보던	0
3	깔끔하고 담백한 맛이예요	체험단으로 쿠폰을 받아서 맛보게 되었어요맛에 대한 평가	깔끔하고 담백한 맛이예요 체험단으로 쿠폰을 받아서 맛보게 되었어요맛에 대한 평가	0
3	너무 달다ㅠ	맛없지는 않은데 너무 달다고할까 솔직히 건강한맛은 아님	너무 달다ㅠ 맛없지는 않은데 너무 달다고할까 솔직히 건강한맛은 아님	0
3	누린내 폭발	어케든 살려보려고 냉장해동으로 완전 해동하고 핏물까지	누린내 폭발 어케든 살려보려고 냉장해동으로 완전 해동하고 핏물까지	0
3	닭다리는 최고의 크런키 과자	너겟으로 나온 후 부터 너무 맛있어서 자주 사먹습니다.	닭다리는 최고의 크런키 과자 너겟으로 나온 후 부터 너무 맛있어서 자주 사먹습니다.	0
3	담터 율무 유자 맛있는디 이건 제 입맛에는 별루ㅜㅜ		담터 율무 유자 맛있는디 이건 제 입맛에는 별루ㅜㅜ	0
3	딱딱한 것도 있어요.	말랑한 인절미를 기대했는데 좀 딱딱한 것도 있고 말랑한	딱딱한 것도 있어요. 말랑한 인절미를 기대했는데 좀 딱딱한 것도 있고 말랑한	0
3	떡 식감이 많이 아쉬워요	순수 쌀떡 식감이 아니고 굳지않게 하기위해 기름을 많이	떡 식감이 많이 아쉬워요 순수 쌀떡 식감이 아니고 굳지않게 하기위해 기름을 많이	0
3	떡국떡주문햇네요	착한가격이라 주문해봣는데 양도많고좋네요떡국을좋아해서 푸	떡국떡주문햇네요 착한가격이라 주문해봣는데 양도많고좋네요떡국을좋아해서 푸	0
3	맛은 괜찮아요.	일단 신선도와 맛은 중상급 입니다.다만 가성비를 따지면	맛은 괜찮아요. 일단 신선도와 맛은 중상급 입니다.다만 가성비를 따지면	0
3	맛은별로에요	아이가 전을 좋아해서 부침가루를 자주 사용하는데 똑 떨	맛은별로에요 아이가 전을 좋아해서 부침가루를 자주 사용하는데 똑 떨	0
3	맛있긴한데	마시는 양이 너무 적어요물을 더 넣으면 밍밍해서 물 같	맛있긴한데 마시는 양이 너무 적어요물을 더 넣으면 밍밍해서 물 같	0
3	매운데 특유의 단맛이너무 강해요	매운데 특유의 단맛이 너무강해요그 단맛만좀 줄여도 맛있	매운데 특유의 단맛이너무 강해요 매운데 특유의 단맛이 너무강해요그 단맛만좀 줄여도 맛있	0
3	밍밍해요	보리차라고해서 주문했는데색깔은 보리차색인데,맛은 너무	밍밍해요 보리차라고해서 주문했는데색깔은 보리차색인데,맛은 너무	0
3	불순물이 많아서 먹기에 부담스럽다.		불순물이 많아서 먹기에 부담스럽다.	0
3	비닐포장	박스포장이 아니라 비닐포장이라 부셔져오네요. 맛은 괜찮	비닐포장 박스포장이 아니라 비닐포장이라 부셔져오네요. 맛은 괜찮	0
3	샤프트  흠집이  만음	제작시  조심해서 만들었응  좋을듯번거러워서 그냥 사용	샤프트  흠집이  만음 제작시  조심해서 만들었응  좋을듯번거러워서 그냥 사용	0
3	소금 간수가 미친듯이나오네...	진짜 계속나오네...	소금 간수가 미친듯이나오네... 진짜 계속나오네...	0
3	심각하게 짜다.	괜히 두팩이나 샀어요 남들보다 짜고 달게 먹는 편인데도	심각하게 짜다. 괜히 두팩이나 샀어요 남들보다 짜고 달게 먹는 편인데도	0
3	싼게 비지떡	비타민E는 인조(DL-알파)의 경우 부작용의 우려가 있	싼게 비지떡 비타민E는 인조(DL-알파)의 경우 부작용의 우려가 있	0
3	쓸만합니다		쓸만합니다	0
3	연약한피부는 조심! 접착 유연성은 좋아요~	평소 피부가 하얗고 연약한 분들 어린 아이들이나 혹은	연약한피부는 조심! 접착 유연성은 좋아요~ 평소 피부가 하얗고 연약한 분들 어린 아이들이나 혹은	0
3	음...	그립부분이 생각보다 짤아서 잡기가 다소 불편함	음... 그립부분이 생각보다 짤아서 잡기가 다소 불편함	0
3	임덧중이라..물대신 마실음료찾는중	최근에 동*제품을 먹고 맛있어서            음	임덧중이라..물대신 마실음료찾는중 최근에 동*제품을 먹고 맛있어서            음	0
3	정사이즈 주문하세요	상품평에 작다고 해서 한치수 크게 주문했더니 하루만에	정사이즈 주문하세요 상품평에 작다고 해서 한치수 크게 주문했더니 하루만에	0
3	제 입맛에 좀 짜네요		제 입맛에 좀 짜네요	0
3	주문한물품하나만왔네요연락주세요		주문한물품하나만왔네요연락주세요	0
3	콩나물이 만지면 툭툭 부러져요	너무가늘고 머리 딸려고하면  밑에가 부러져요많이약해요배	콩나물이 만지면 툭툭 부러져요 너무가늘고 머리 딸려고하면  밑에가 부러져요많이약해요배	0
3	퍽퍽함. 그냥 싼맛에 먹어요	가장 싸길래 주문해봤는데지금까지 시중에 파는 흰쌀밥 거	퍽퍽함. 그냥 싼맛에 먹어요 가장 싸길래 주문해봤는데지금까지 시중에 파는 흰쌀밥 거	0
3	흠..저는 생각보단 별로	더블샷이라 좀 기대했는데 역시 카페느낌의 라떼는 당연히	흠..저는 생각보단 별로 더블샷이라 좀 기대했는데 역시 카페느낌의 라떼는 당연히	0
4		"\"제조일ㅡ2021.02.23유통기한ㅡ2021.02.28"	"\"제조일ㅡ2021.02.23유통기한ㅡ2021.02.28"	-1
4		★ 하림 참 토종닭 백숙용 (냉장), 1100g ★☆	★ 하림 참 토종닭 백숙용 (냉장), 1100g ★☆	-1
4		가격 1350	가격 1350	-1
4		그냥 먹을만함	그냥 먹을만함	-1
4		나름 신선하고 노른자위도 고소하네요오아시* 인터넷 마켓	나름 신선하고 노른자위도 고소하네요오아시* 인터넷 마켓	-1
4		넘 좋아라 하는 과잔데 예전보다 밀가루 맛이 더 많아졌	넘 좋아라 하는 과잔데 예전보다 밀가루 맛이 더 많아졌	-1
4		따스한 국물이 땡기는데 빵을 먹을때 저는 스프를 끓입니	따스한 국물이 땡기는데 빵을 먹을때 저는 스프를 끓입니	-1
4		딱 한번 먹기에 좋은 양의 과자가 들어있어서 남겨서 누	딱 한번 먹기에 좋은 양의 과자가 들어있어서 남겨서 누	-1
4		뚜껑이 캔따게같으면 더편했을듯 그냥 비닐칼로 째는중	뚜껑이 캔따게같으면 더편했을듯 그냥 비닐칼로 째는중	-1
4		마늘맛 향은 별로	마늘맛 향은 별로	-1
4		미지근한물에 잘녹아요꿀과 함께 타 먹음 좋아요	미지근한물에 잘녹아요꿀과 함께 타 먹음 좋아요	-1
4		믹스를 잘못마셔서 우유에 타먹을려고 구입해써요 내리는건	믹스를 잘못마셔서 우유에 타먹을려고 구입해써요 내리는건	-1
4		버터를 살때마다 다른걸로 도전하는중인데 버터마다 제형도	버터를 살때마다 다른걸로 도전하는중인데 버터마다 제형도	-1
4		부드럽다부드럽긴한데 뭐랄까..부셔진다말이 이상하긴한데부	부드럽다부드럽긴한데 뭐랄까..부셔진다말이 이상하긴한데부	-1
4		소고기 장조림 만들때 새송이  버섯을  넣어주면 버섯	소고기 장조림 만들때 새송이  버섯을  넣어주면 버섯	-1
4		수제비 자주 해먹어서 주문했어요.잘 먹을게요.	수제비 자주 해먹어서 주문했어요.잘 먹을게요.	-1
4		아령 흔들면 소리 납니다 ㅋㅎ그래도 각이 져있어서 굴러	아령 흔들면 소리 납니다 ㅋㅎ그래도 각이 져있어서 굴러	-1
4		아주 잘 사용합니다단단하기도 사진처럼 맞아서 잘 구매한	아주 잘 사용합니다단단하기도 사진처럼 맞아서 잘 구매한	-1
4		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.저	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.저	-1
4		알고 먹는 맛어려서 온갖 김치넣고 요 굵은면 넣고 국수	알고 먹는 맛어려서 온갖 김치넣고 요 굵은면 넣고 국수	-1
4		역시 맛있습니다 ㅎㅎ 선물해드렷어요 ~~	역시 맛있습니다 ㅎㅎ 선물해드렷어요 ~~	-1
4		예상보다 맛있습니당~~~너무 달지 않아서 좋았구여~~쑥	예상보다 맛있습니당~~~너무 달지 않아서 좋았구여~~쑥	-1
4		요런게 4개, 그러니까 두마리 들어있어요. 댓글 중에	요런게 4개, 그러니까 두마리 들어있어요. 댓글 중에	-1
4		우리 아이가 먹고있는 제품인데먹고 나니 피곤함이 덜한것	우리 아이가 먹고있는 제품인데먹고 나니 피곤함이 덜한것	-1
4		자취하며 시험공부하는 딸래미에게 기운내라고 보내줬는데	자취하며 시험공부하는 딸래미에게 기운내라고 보내줬는데	-1
4		저는 잼을 잘 안 먹어요너무 달아서 잘 안 먹어지더라구	저는 잼을 잘 안 먹어요너무 달아서 잘 안 먹어지더라구	-1
4		좋아하는 것만 들어있긴한데비싼것같아요	좋아하는 것만 들어있긴한데비싼것같아요	-1
4		주문일: 23. 11. 14. 화배송일: 23. 11.	주문일: 23. 11. 14. 화배송일: 23. 11.	-1
4		차로 마시기보다 집에서 보리차대신 우려먹으려고 구입했습	차로 마시기보다 집에서 보리차대신 우려먹으려고 구입했습	-1
4		처음에 시켰을때 진짜 너~~~~~무 맛있어서다시한번 시	처음에 시켰을때 진짜 너~~~~~무 맛있어서다시한번 시	-1
4		청양 맵짤이라고 하더니 청량고추만 많이 들어가있고 멸치	청양 맵짤이라고 하더니 청량고추만 많이 들어가있고 멸치	-1
4		타회사 상품쓰다가 넘어왔어요여기도 신선한 닭가슴살은 아	타회사 상품쓰다가 넘어왔어요여기도 신선한 닭가슴살은 아	-1
4		편의점가면 1500원인데..역시 쿠팡은 싸네요^^맹물은	편의점가면 1500원인데..역시 쿠팡은 싸네요^^맹물은	-1
4	ㆀ역시 밥은 오뚜기~ㆀ	(반말 이해부탁드립니다ㅜ)사실 처음에는 일반 밥 시켜먹	ㆀ역시 밥은 오뚜기~ㆀ (반말 이해부탁드립니다ㅜ)사실 처음에는 일반 밥 시켜먹	-1
4	가격도 그렇고... 외피가 깨끗하니 좋음		가격도 그렇고... 외피가 깨끗하니 좋음	-1
4	가성비 갑이네요 담에 또 구매할께요		가성비 갑이네요 담에 또 구매할께요	-1
4	각각 키로그램수 있으면 완벽합니다		각각 키로그램수 있으면 완벽합니다	-1
4	간편하네요	고추냉이에 찍어먹었어야하는데기냥먹었네요ㅎ구운생선은 별로	간편하네요 고추냉이에 찍어먹었어야하는데기냥먹었네요ㅎ구운생선은 별로	-1
4	갓뚜기	갓뚜기 기대보다 맛은 좀부족햤어요	갓뚜기 갓뚜기 기대보다 맛은 좀부족햤어요	-1
4	개봉시 냄새가나서  씻어서 구우니까 잡내가적게나네요	비닐봉지 자르고보니우아^^~~~~냄새가  ㅋ 잘못샀구나	개봉시 냄새가나서  씻어서 구우니까 잡내가적게나네요 비닐봉지 자르고보니우아^^~~~~냄새가  ㅋ 잘못샀구나	-1
4	개인적으로 효과있는 제품	실리마린 들어간 제품중에 해당 브랜드의 트리플 스트렝스	개인적으로 효과있는 제품 실리마린 들어간 제품중에 해당 브랜드의 트리플 스트렝스	-1
4	계속 구매	계속 구매해서 먹고있는 제품입니다종류가  여러개 있는데	계속 구매 계속 구매해서 먹고있는 제품입니다종류가  여러개 있는데	-1
4	계속 재주문하고있어요	맛있어서 재주문 계속합니다~^^비계도 많지않게 손질 잘	계속 재주문하고있어요 맛있어서 재주문 계속합니다~^^비계도 많지않게 손질 잘	-1
4	곰곰 제품 만족합니다~~☆	곰곰 호주산 소고기 앞다리살 국거리용 구입 후기 남깁니	곰곰 제품 만족합니다~~☆ 곰곰 호주산 소고기 앞다리살 국거리용 구입 후기 남깁니	-1
4	괜찮아요.	현미밥이라서 바로 주문했는데 일반적인 햇반보다작아서 자	괜찮아요. 현미밥이라서 바로 주문했는데 일반적인 햇반보다작아서 자	-1
4	괜찮은것 같아요...	11월10일 배송받고 11월4일 도정인게 와서 좋았어요	괜찮은것 같아요... 11월10일 배송받고 11월4일 도정인게 와서 좋았어요	-1
4	굿~!	세일해서 구매하는 두번째 구매예요:) 제가 제일 맛있게	굿~! 세일해서 구매하는 두번째 구매예요:) 제가 제일 맛있게	-1
4	기대이상	배송은 좀.. 달랑 봉투에 와서 두개가 터졌네요..맛은	기대이상 배송은 좀.. 달랑 봉투에 와서 두개가 터졌네요..맛은	-1
4	꿀호떡은 삼립	*구매사유로켓프레시 쿠폰 당첨되서 찾아보다가 아침에 출	꿀호떡은 삼립 *구매사유로켓프레시 쿠폰 당첨되서 찾아보다가 아침에 출	-1
4	다섯종류의 모둠쌈채소, 상추가 가장 많아요	집에서 고기와 함께 쌈채소를 잔뜩 먹고싶어서 쿠팡으로	다섯종류의 모둠쌈채소, 상추가 가장 많아요 집에서 고기와 함께 쌈채소를 잔뜩 먹고싶어서 쿠팡으로	-1
4	달콤함과 짭짤함의 조화, 맛있는데 크림이 조금 아쉬움	《그린래빗 대만식 삼색샌드위치, 80g, 1개》쿠팡프레	달콤함과 짭짤함의 조화, 맛있는데 크림이 조금 아쉬움 《그린래빗 대만식 삼색샌드위치, 80g, 1개》쿠팡프레	-1
4	당근 중국산이네요 ㅠㅠ 재구매할지..	샐러드는 건강하고 맛있는 식사 대용으로 자주 구매하고있	당근 중국산이네요 ㅠㅠ 재구매할지.. 샐러드는 건강하고 맛있는 식사 대용으로 자주 구매하고있	-1
4	대체로 훌륭해요	근래에 다섯번 시킨 것 같아요. 두번 신게 걸렸고, 두	대체로 훌륭해요 근래에 다섯번 시킨 것 같아요. 두번 신게 걸렸고, 두	-1
4	딸기맛이 진해서 좋네요	미니* 생각나서 찾아보다가 없길래 대체로 사봤는데 겉면	딸기맛이 진해서 좋네요 미니* 생각나서 찾아보다가 없길래 대체로 사봤는데 겉면	-1
4	만원이하보단 나아요	연습장용, 실전용이 따로 있는데 이건 연습장용으로 딱	만원이하보단 나아요 연습장용, 실전용이 따로 있는데 이건 연습장용으로 딱	-1
4	맛 있어요	주말 부부인데  남편이 좋아해서3번째  구입했어요식사	맛 있어요 주말 부부인데  남편이 좋아해서3번째  구입했어요식사	-1
4	맛나요	일단 유통기간 심하게 짧네요. 구매하고 이틀남은걸판매하	맛나요 일단 유통기간 심하게 짧네요. 구매하고 이틀남은걸판매하	-1
4	맛도 좋아요	낱개 포장되어있어 밖에 나갈때 주머니에 한개씩 넣어 다	맛도 좋아요 낱개 포장되어있어 밖에 나갈때 주머니에 한개씩 넣어 다	-1
4	맛이  좋아서 재구매 하였습니다.	사용했던 제품이었는데 쿠팡에서 살수 있어서 편리함을 느	맛이  좋아서 재구매 하였습니다. 사용했던 제품이었는데 쿠팡에서 살수 있어서 편리함을 느	-1
4	밀봉포장 잘되네요~맛있습니다	대용량 같은데 꿀꽈배기 넘 맛있어서 다 먹어가네요요즘	밀봉포장 잘되네요~맛있습니다 대용량 같은데 꿀꽈배기 넘 맛있어서 다 먹어가네요요즘	-1
4	밥맛 좋아요	달짝지근하면서 어느정도 점성도 보이고,쌀알도 깨끗한 편	밥맛 좋아요 달짝지근하면서 어느정도 점성도 보이고,쌀알도 깨끗한 편	-1
4	사용하기편한 담백한 고등어!!	냉동실에 생선 몇가지는 항상 구비해 놓는 편 입니다.	사용하기편한 담백한 고등어!! 냉동실에 생선 몇가지는 항상 구비해 놓는 편 입니다.	-1
4	사이즈	딱한가지 아쉬운점은 풋조이는 엄지가 짧고 타이틀은 길지	사이즈 딱한가지 아쉬운점은 풋조이는 엄지가 짧고 타이틀은 길지	-1
4	쓸 만 하네요	클럽 들어가는 공간이 좁아서 넣기가 좀 힘들었네요~	쓸 만 하네요 클럽 들어가는 공간이 좁아서 넣기가 좀 힘들었네요~	-1
4	알이 작고 녹아서 왔어요	보냉백에 아이스팩까지 넣어서 왔지만 많이 녹아서 왔어요	알이 작고 녹아서 왔어요 보냉백에 아이스팩까지 넣어서 왔지만 많이 녹아서 왔어요	-1
4	엄마 보내드렸어요	엄마도 아침마다 커피랑 빵 드시는데예전에는 파바에서 그	엄마 보내드렸어요 엄마도 아침마다 커피랑 빵 드시는데예전에는 파바에서 그	-1
4	예상만큼 맛있어요	워낙 저나 아이들이나 좋아하는 스낵이예요.옛 추억 그대	예상만큼 맛있어요 워낙 저나 아이들이나 좋아하는 스낵이예요.옛 추억 그대	-1
4	운동하기 좋아요!	다릿발 설치하기가 조금 귀찮고 드라이버가 따로 동봉되어	운동하기 좋아요! 다릿발 설치하기가 조금 귀찮고 드라이버가 따로 동봉되어	-1
4	울신랑 간식		울신랑 간식	-1
4	원유가 92% 완존 좋은 바나나우유	아이들이 좋아하는 바나나우유~~바나나우유하면 빙그레죵~	원유가 92% 완존 좋은 바나나우유 아이들이 좋아하는 바나나우유~~바나나우유하면 빙그레죵~	-1
4	위생적인 팩포장 닭한마리 좋아요	집에 감자가 있길래 닭볶음탕이나 찜닭해먹으려고 구매했구	위생적인 팩포장 닭한마리 좋아요 집에 감자가 있길래 닭볶음탕이나 찜닭해먹으려고 구매했구	-1
4	유튭	영상보면서 하는데처음이라그런지 엄청나게 아파욬ㅋㅋ하고나	유튭 영상보면서 하는데처음이라그런지 엄청나게 아파욬ㅋㅋ하고나	-1
