rating	headline	review_content	content	sentiment
1	손가락에 검은줄이 생겨요		손가락에 검은줄이 생겨요	0
1	싼맞에사서 이사갈때버려야함	조립상태  별로 메트리스별로  냄새남   돈이 싸서 산	싼맞에사서 이사갈때버려야함 조립상태  별로 메트리스별로  냄새남   돈이 싸서 산	0
1	씹히는게 싫다	비타민을 많이 사먹어봤지만씹어먹을때 각설탕 먹는 느낌이	씹히는게 싫다 비타민을 많이 사먹어봤지만씹어먹을때 각설탕 먹는 느낌이	0
1	악력 조금만 세면 손으로 으스러뜨릴 수 있어요	말 그대로에요.책상 재질이 엄청 약해요. 구멍 한 번	악력 조금만 세면 손으로 으스러뜨릴 수 있어요 말 그대로에요.책상 재질이 엄청 약해요. 구멍 한 번	0
1	알루미늄팩 쓰지 마세요!!	알루미늄팩 거지같음! 한번 박는데 부러져서 단조팩 구입	알루미늄팩 쓰지 마세요!! 알루미늄팩 거지같음! 한번 박는데 부러져서 단조팩 구입	0
1	온도 진~~~짜 안맞음. 2달반만에 고장남.	원래 리뷰 잘 안쓰는데 이건 진짜 꼭꼭꼭 써야할 것 같	온도 진~~~짜 안맞음. 2달반만에 고장남. 원래 리뷰 잘 안쓰는데 이건 진짜 꼭꼭꼭 써야할 것 같	0
1	이거 은 맞나요?	제가 악세사리 너무 좋아해서 금 은 엄청 많은데은 세척	이거 은 맞나요? 제가 악세사리 너무 좋아해서 금 은 엄청 많은데은 세척	0
1	일곱번 신으니 신발뒷창이  베기네	처음에는 저렴하게 잘산줄 알았는데 일곱번째 신으니 신발	일곱번 신으니 신발뒷창이  베기네 처음에는 저렴하게 잘산줄 알았는데 일곱번째 신으니 신발	0
1	정말 이건 ...비추	컬러트리트먼트 염색약중 비추에 비추임 일단 예전에 써본	정말 이건 ...비추 컬러트리트먼트 염색약중 비추에 비추임 일단 예전에 써본	0
1	정말 정말 ㅜㅜ 후져요	절대 사지 마세요설명서 대로 하고 옷도 10장 정도 걸	정말 정말 ㅜㅜ 후져요 절대 사지 마세요설명서 대로 하고 옷도 10장 정도 걸	0
1	정말권하고 싶지않아요 전 LG것만 쓰다  삼성 이미지가	심플해 세로운 칼라에  홀딱 빠저  주문  3일에 온다	정말권하고 싶지않아요 전 LG것만 쓰다  삼성 이미지가 심플해 세로운 칼라에  홀딱 빠저  주문  3일에 온다	0
1	주문한것과 다른상품 색상 엉망이네요		주문한것과 다른상품 색상 엉망이네요	0
1	최악	최악이네요 무결점선택을 안했다 해도 계속해서 상단이 검	최악 최악이네요 무결점선택을 안했다 해도 계속해서 상단이 검	0
1	최악, 함량이 너무 높아 두통에 속 메스꺼움	똥이 안나오는게 문제가 아니라(솔직히 배변활동이랑 상관	최악, 함량이 너무 높아 두통에 속 메스꺼움 똥이 안나오는게 문제가 아니라(솔직히 배변활동이랑 상관	0
1	케이스 끼면 스크래치 나요!!	이 케이스 끼고 3일 정도 후 닦으려고 케이스 빼니 대	케이스 끼면 스크래치 나요!! 이 케이스 끼고 3일 정도 후 닦으려고 케이스 빼니 대	0
1	터치불량인지 원래 그런건지.	터치불량인지 원래그런건지될때는 잘되다가도 안될땐 아예	터치불량인지 원래 그런건지. 터치불량인지 원래그런건지될때는 잘되다가도 안될땐 아예	0
1	하..,. 케이스 마감처리 신경좀 써주세요	한번쓰고 닫으려니 지퍼고리 그냥 빠져버림..템플러로 고	하..,. 케이스 마감처리 신경좀 써주세요 한번쓰고 닫으려니 지퍼고리 그냥 빠져버림..템플러로 고	0
1	힘없는 프레임..얼마안가 부러질듯..	내돈내산 후기입니다.여러 후기를 보고 고민하다가 가성비	힘없는 프레임..얼마안가 부러질듯.. 내돈내산 후기입니다.여러 후기를 보고 고민하다가 가성비	0
2		7월10일 구매해서 이제 겨우 2달 사용중인데 계속 노	7월10일 구매해서 이제 겨우 2달 사용중인데 계속 노	0
2		굵기 조정이 않되고 최대한 굵게로 조정해도 드립용으로	굵기 조정이 않되고 최대한 굵게로 조정해도 드립용으로	0
2		머리부분이 떨어져 왓어요..사용할때 마다 빼서 쓰다보니	머리부분이 떨어져 왓어요..사용할때 마다 빼서 쓰다보니	0
2		솔직히 가격이 싸니까 많은걸 기대하는건 무리임코팅은 아	솔직히 가격이 싸니까 많은걸 기대하는건 무리임코팅은 아	0
2		스피커가 몇년간 없어서 이번에 사본건데 이건좀 지지직이	스피커가 몇년간 없어서 이번에 사본건데 이건좀 지지직이	0
2		원래 이렇게 쇠냄새가 지독한가요?? 세척을 해도 냄새가	원래 이렇게 쇠냄새가 지독한가요?? 세척을 해도 냄새가	0
2		향이 조금 바뀌긴했네요전모델에 비해..전모델은 좀 연했	향이 조금 바뀌긴했네요전모델에 비해..전모델은 좀 연했	0
2	너무 약해요 마랑말랑하다고 해야 할까요?	소재가 너무 약하고 말랑말랑 하니깐 충격은 흡수가 잘될	너무 약해요 마랑말랑하다고 해야 할까요? 소재가 너무 약하고 말랑말랑 하니깐 충격은 흡수가 잘될	0
2	딱 가격의 퀄리티	1.철재 구조물의 마감 퀄리티가 낮음.2.가격에 맞는	딱 가격의 퀄리티 1.철재 구조물의 마감 퀄리티가 낮음.2.가격에 맞는	0
2	무거워요..  10분이하 사용권장		무거워요..  10분이하 사용권장	0
2	배송지연 때문에 별점을 줄수가 없네요	금요일 저녁에 주문을하면 토요일 아침7시까지 배송이 된	배송지연 때문에 별점을 줄수가 없네요 금요일 저녁에 주문을하면 토요일 아침7시까지 배송이 된	0
2	별루요~	제품을 받고 배송부터 별로 혼자 배송하던데 끌고 다니고	별루요~ 제품을 받고 배송부터 별로 혼자 배송하던데 끌고 다니고	0
2	보름사용후 손목 클립부분이 빠져서 어디로간지도 모르겟음		보름사용후 손목 클립부분이 빠져서 어디로간지도 모르겟음	0
2	생각보다 넘 작으니 사이즈 다시확안하시길. 비싸네여		생각보다 넘 작으니 사이즈 다시확안하시길. 비싸네여	0
2	성애가 맘에 안들어요	저렴하고 색상 디자인 모두 깔끔 그런데 가정집 냉장고가	성애가 맘에 안들어요 저렴하고 색상 디자인 모두 깔끔 그런데 가정집 냉장고가	0
2	소리가 디자인을 집어삼킴	보급형 다이슨같은 디자인소리가 심할 정도로 크다아침일찍	소리가 디자인을 집어삼킴 보급형 다이슨같은 디자인소리가 심할 정도로 크다아침일찍	0
2	소음에 민감하신 분들에게 비추합니다.	작동 후 4-5초정도 후에 뒤쪽에서 지지직 하면서 전기	소음에 민감하신 분들에게 비추합니다. 작동 후 4-5초정도 후에 뒤쪽에서 지지직 하면서 전기	0
2	중소기업상품이라 그런지 as문의도 너무 오랜시간걸리네요	구매직후 2~3시간 시청후 번쩍이며 터지는 소리가 있네	중소기업상품이라 그런지 as문의도 너무 오랜시간걸리네요 구매직후 2~3시간 시청후 번쩍이며 터지는 소리가 있네	0
3		겉에가 넘 뜨거워요!저렴한 가격이지만 사용할만한거 같아	겉에가 넘 뜨거워요!저렴한 가격이지만 사용할만한거 같아	0
3		다른영양제 비타민D 랑 같이 먹어서 그런지는 몰라도..	다른영양제 비타민D 랑 같이 먹어서 그런지는 몰라도..	0
3		다슈 메가홀드 제품 쓰다가 많이 뿌리면 광택 생기고 머	다슈 메가홀드 제품 쓰다가 많이 뿌리면 광택 생기고 머	0
3		딸래미가 약은 약냄새 난다고 싫어해서 찾아보니 캡슐이	딸래미가 약은 약냄새 난다고 싫어해서 찾아보니 캡슐이	0
3		사이즈가 작으니 한치수 큰걸입는걸 추천앏은재질 겨울에	사이즈가 작으니 한치수 큰걸입는걸 추천앏은재질 겨울에	0
3		상품안에 재봉선이 잘 박혀있지 않아요.올이 풀릴거 같아	상품안에 재봉선이 잘 박혀있지 않아요.올이 풀릴거 같아	0
3		서랍장이 조금 약해요...가격대비 좀 아쉽네요	서랍장이 조금 약해요...가격대비 좀 아쉽네요	0
3		솔직하고 담백하고. 이글 보시면. 바로ㅡ. 구매. 하실	솔직하고 담백하고. 이글 보시면. 바로ㅡ. 구매. 하실	0
3		안녕하세요일요일 주문 후, 오늘 배송 받았습니다받자마자	안녕하세요일요일 주문 후, 오늘 배송 받았습니다받자마자	0
3		어두운 색상 주문한다는게 밝은색상으로 잘못주문하고 개봉	어두운 색상 주문한다는게 밝은색상으로 잘못주문하고 개봉	0
3		영어로 stop이상 빼면 그냥 빠지고 그부분을 잘 조여	영어로 stop이상 빼면 그냥 빠지고 그부분을 잘 조여	0
3		임신을 하면서 귀차니즘으로 바로 로켓배송 되는 제품으로	임신을 하면서 귀차니즘으로 바로 로켓배송 되는 제품으로	0
3		자전거 라이딩할때 사용할려구 샀는데 불편해요  귀에서	자전거 라이딩할때 사용할려구 샀는데 불편해요  귀에서	0
3		저랑 안맞네요 ㅠㅡㅠ 간지러움이 좋아지지 않습니다 ㅜㅡ	저랑 안맞네요 ㅠㅡㅠ 간지러움이 좋아지지 않습니다 ㅜㅡ	0
3		정수리부분이 너무훵해서 구매했어요~ 자연스럽게 거버는되	정수리부분이 너무훵해서 구매했어요~ 자연스럽게 거버는되	0
3		포장 바귄거 같은데 맛이 떨어진거 같아요. 예전 주문했	포장 바귄거 같은데 맛이 떨어진거 같아요. 예전 주문했	0
3	10개중에 3~4개가 불량입니다 바닥 이음선이 불량	평소에 싼거 시켜서 쓰는데 이번엔 여름이고 해서 커피	10개중에 3~4개가 불량입니다 바닥 이음선이 불량 평소에 싼거 시켜서 쓰는데 이번엔 여름이고 해서 커피	0
3	3ㅡ4인용 원터치텐트에사용	패스트캠프 3ㅡ4인용 원터치텐트에 깔려고 주문했는데다	3ㅡ4인용 원터치텐트에사용 패스트캠프 3ㅡ4인용 원터치텐트에 깔려고 주문했는데다	0
3	5cm짧아요	아들 다리 길이가 너무 길어 항상 바지 구입할때 총길이	5cm짧아요 아들 다리 길이가 너무 길어 항상 바지 구입할때 총길이	0
3	⭐️두피 자극은 없지만 효과는 별로⭐️	솔직하게 효과가 있는지는 잘 모르겠어요~항상 저희 딸을	⭐️두피 자극은 없지만 효과는 별로⭐️ 솔직하게 효과가 있는지는 잘 모르겠어요~항상 저희 딸을	0
3	가격만큼	일단 제가 여러게 써봤지만 제일 귓구멍에 버겁네요. 금	가격만큼 일단 제가 여러게 써봤지만 제일 귓구멍에 버겁네요. 금	0
3	가격만큼 품질~	158cm 키 여자에게도 책상이 약간 낮아서 허리가 숙	가격만큼 품질~ 158cm 키 여자에게도 책상이 약간 낮아서 허리가 숙	0
3	가격이 착하고 배송도 빨라 비박에 잘 사용,쟈크고장ㅠㅠ	배송도 로켓이라서 담날 바로 배송 되었어요.비박에 가져	가격이 착하고 배송도 빨라 비박에 잘 사용,쟈크고장ㅠㅠ 배송도 로켓이라서 담날 바로 배송 되었어요.비박에 가져	0
3	가스경보기발동으로사용할수없음	저희집 가스렌지가 문제인건지 불에 올려두고 채 5분이	가스경보기발동으로사용할수없음 저희집 가스렌지가 문제인건지 불에 올려두고 채 5분이	0
3	겨울용으로는 추워요	아파트 거실에서 주로 취침을 하는 편이라 이불겸 침낭으	겨울용으로는 추워요 아파트 거실에서 주로 취침을 하는 편이라 이불겸 침낭으	0
3	굿	빠르게 충전되는 건 너무 좋은데 그만큼 배터리가 너무	굿 빠르게 충전되는 건 너무 좋은데 그만큼 배터리가 너무	0
3	깔끔하네여	같이 산 세라믹 분홍색 양수냄비 20cm 대비 커보이네	깔끔하네여 같이 산 세라믹 분홍색 양수냄비 20cm 대비 커보이네	0
3	끈이길어서끝선이남아요		끈이길어서끝선이남아요	0
3	나무손잡이는…	물에 절대로 안닿아야함나무손잡인거누알고 삿지만 나무부분	나무손잡이는… 물에 절대로 안닿아야함나무손잡인거누알고 삿지만 나무부분	0
3	너무 약해요…	계곡 놀러가서 첫 개시 했는데 약해서 불안불안..사이즈	너무 약해요… 계곡 놀러가서 첫 개시 했는데 약해서 불안불안..사이즈	0
3	너무 이뻐요		너무 이뻐요	0
3	덜 말라서 추가 20분 시간건조로 한번더가동하게되요	주기적으로 청소도 해줘야하는게 엘지와 비교했을때 성능이	덜 말라서 추가 20분 시간건조로 한번더가동하게되요 주기적으로 청소도 해줘야하는게 엘지와 비교했을때 성능이	0
3	사용후기	사용하던  냉장고가 고장이 나서 급하게 구입했습니다.	사용후기 사용하던  냉장고가 고장이 나서 급하게 구입했습니다.	0
3	색상이이쁩니다 이가격에 더 기대하면 무리죠		색상이이쁩니다 이가격에 더 기대하면 무리죠	0
3	생각보다 약해요	슬라이딩 문이 약해요 문짝이 얇아서 약해요 밑에 롤러도	생각보다 약해요 슬라이딩 문이 약해요 문짝이 얇아서 약해요 밑에 롤러도	0
3	싼 맛에 쓴다	마감 처리가 잘 안되어있어서 가위로 정리하고 테슬 하나	싼 맛에 쓴다 마감 처리가 잘 안되어있어서 가위로 정리하고 테슬 하나	0
3	쓰려면 좋은 대신 연결이 안됄수도있음	기능도 좋고 사용하기도 좋은데 지금 연결이 안돼네요전까	쓰려면 좋은 대신 연결이 안됄수도있음 기능도 좋고 사용하기도 좋은데 지금 연결이 안돼네요전까	0
3	어제 받고 오늘 사용했습니다	갤럭시 s21 사용 중이고지금까지 무선충전 가능한 삼성	어제 받고 오늘 사용했습니다 갤럭시 s21 사용 중이고지금까지 무선충전 가능한 삼성	0
3	에러이	마음에 들었고 내 인생 1만원 이상하는 우산은 처음이라	에러이 마음에 들었고 내 인생 1만원 이상하는 우산은 처음이라	0
3	에어팟 충전하는 동안	쓰는 용도라 싼걸로 구매해봤어요.생각보다 귀에는 편하고	에어팟 충전하는 동안 쓰는 용도라 싼걸로 구매해봤어요.생각보다 귀에는 편하고	0
3	연습용	스피커가안좋아요 잡음심함	연습용 스피커가안좋아요 잡음심함	0
3	이퀄라이징 개판	마감이나 디자인은 좋고 소리도 큰데, 이퀄라이징이 엉망	이퀄라이징 개판 마감이나 디자인은 좋고 소리도 큰데, 이퀄라이징이 엉망	0
3	좋은듯별로인듯한상품	다른 타 상품들에 비해 가성비가 젤 좋았고 후기도 좋아	좋은듯별로인듯한상품 다른 타 상품들에 비해 가성비가 젤 좋았고 후기도 좋아	0
3	침개가괞찬아서 친정 엄마도하나 주문해 드렷어여 그런데	복불복인가요방수커버가  우리집엔 왓는데 친정 엄마집엔	침개가괞찬아서 친정 엄마도하나 주문해 드렷어여 그런데 복불복인가요방수커버가  우리집엔 왓는데 친정 엄마집엔	0
3	튼튼 적당	튼튼하고 색도 무난한게 모든 인테리어에 잘 맞고, 1~	튼튼 적당 튼튼하고 색도 무난한게 모든 인테리어에 잘 맞고, 1~	0
3	튼튼해보이네요	전에 쓰던 전기포트 내부가 까맣게 변해서 새로 마련했습	튼튼해보이네요 전에 쓰던 전기포트 내부가 까맣게 변해서 새로 마련했습	0
3	품질은 초큼.,	아이 교구장이 필요해서 보다가 너무 심플하고 깔끔해서	품질은 초큼., 아이 교구장이 필요해서 보다가 너무 심플하고 깔끔해서	0
3	휴대폰 사용이 쓸거라면 비추.	가격이 괜찮아서 바로 주문했는데 단자에 넣자마자 바로	휴대폰 사용이 쓸거라면 비추. 가격이 괜찮아서 바로 주문했는데 단자에 넣자마자 바로	0
4		300미리 물통 1개와 폰들어가면 끝입니디ㅡ더이상 다른	300미리 물통 1개와 폰들어가면 끝입니디ㅡ더이상 다른	-1
4		3단,4단,5단 3개를  구매해야지  사은품을  주신다	3단,4단,5단 3개를  구매해야지  사은품을  주신다	-1
4		가볍고 성능은 좋아요스텐이다보니 손잡이 외 부분은 뜨겁	가볍고 성능은 좋아요스텐이다보니 손잡이 외 부분은 뜨겁	-1
4		가성비 좋습니다조립 30분 내외 걸립니다오른쪽 왼쪽,	가성비 좋습니다조립 30분 내외 걸립니다오른쪽 왼쪽,	-1
4		그냥 그래요	그냥 그래요	-1
4		깔끔한 디자인에 아주 저렴한 가격에 잘 구매했어요 ㅎ사	깔끔한 디자인에 아주 저렴한 가격에 잘 구매했어요 ㅎ사	-1
4		나무도마는 자꾸 곰팡이가 생겨서 관리하기 불편하네요그래	나무도마는 자꾸 곰팡이가 생겨서 관리하기 불편하네요그래	-1
4		나쁘지 않아요.스피커 각각 볼륨 조절도 되면 정말 좋겠	나쁘지 않아요.스피커 각각 볼륨 조절도 되면 정말 좋겠	-1
4		너무 가벼워서 그렇게 튼튼하게 보이지는 않네요가운데 이	너무 가벼워서 그렇게 튼튼하게 보이지는 않네요가운데 이	-1
4		노트북에 트리플 모니터 구성을 위해 예전에 구입한 것으	노트북에 트리플 모니터 구성을 위해 예전에 구입한 것으	-1
4		다른 애들보다 작아서 확실히 힘이 더 들어가는 건 맞지	다른 애들보다 작아서 확실히 힘이 더 들어가는 건 맞지	-1
4		딱 이거다 싶은건 아니지만 가성비는 좋아요^^	딱 이거다 싶은건 아니지만 가성비는 좋아요^^	-1
4		러닝할때 심심하지 않게 들을려고 산 mp3 다만 좋아하	러닝할때 심심하지 않게 들을려고 산 mp3 다만 좋아하	-1
4		맘에듬 냄세가좀많이나서 머리가너무아픔!!ㅜㅜ나머지는좋음	맘에듬 냄세가좀많이나서 머리가너무아픔!!ㅜㅜ나머지는좋음	-1
4		맛 있습니다.단맛이 적고 , 톡 쏘는듯한 씁쓸한 커피맛	맛 있습니다.단맛이 적고 , 톡 쏘는듯한 씁쓸한 커피맛	-1
4		무난한거 같아요	무난한거 같아요	-1
4		믿고쓰는 샘승 좋습니다 ㅎ	믿고쓰는 샘승 좋습니다 ㅎ	-1
4		배터리 남은양을 수치로 알려줘서 좋고 폰 충전속도도 고	배터리 남은양을 수치로 알려줘서 좋고 폰 충전속도도 고	-1
4		브리* 스피커가 오락가락해서 노트북 연결용 겸 서브용으	브리* 스피커가 오락가락해서 노트북 연결용 겸 서브용으	-1
4		비타민D보충제는 여러가지 건강에 도움을 준다고 생각하여	비타민D보충제는 여러가지 건강에 도움을 준다고 생각하여	-1
4		빠른배송 감사. 아직 사용전이나 잘 쓸께요	빠른배송 감사. 아직 사용전이나 잘 쓸께요	-1
4		사진보다는 실제로보니 조금 저렴해보이는 느낌?중간에 버	사진보다는 실제로보니 조금 저렴해보이는 느낌?중간에 버	-1
4		선물로 보냈어요머리헤드부분이 없는게 더 편하다고 하네요	선물로 보냈어요머리헤드부분이 없는게 더 편하다고 하네요	-1
4		싸게 잘구매했어요끈적이지않고생머리ㆍ파마머리에바르기좋아요	싸게 잘구매했어요끈적이지않고생머리ㆍ파마머리에바르기좋아요	-1
4		싸이즈를 제대로 확인하지않고 시켰는데받고나서 확인해보니	싸이즈를 제대로 확인하지않고 시켰는데받고나서 확인해보니	-1
4		아이들과 나들이 갈때 있으면 너무 편해요  3단으로 접	아이들과 나들이 갈때 있으면 너무 편해요  3단으로 접	-1
4		알약 크기가 너무 커서... ㅜ 여러번 목에 걸릴뻔 한	알약 크기가 너무 커서... ㅜ 여러번 목에 걸릴뻔 한	-1
4		약간의 시럽 같은 액상이 포함된 탱글탱글 젤리 타입의신	약간의 시럽 같은 액상이 포함된 탱글탱글 젤리 타입의신	-1
4		얼굴 맛사지 크림 바를 때 꼭 필요 하더라고요원 플러스	얼굴 맛사지 크림 바를 때 꼭 필요 하더라고요원 플러스	-1
4		여러 후기를 보다보니 일부는 기름지고 떡진다 , 일부는	여러 후기를 보다보니 일부는 기름지고 떡진다 , 일부는	-1
4		와. 이 가격에 이게 말이 됩니까 내구성이 얼마나 좋을	와. 이 가격에 이게 말이 됩니까 내구성이 얼마나 좋을	-1
4		요즘 많이 바쁘신가봐요~배송이 자꾸 늦어지고 있어요ㅠ	요즘 많이 바쁘신가봐요~배송이 자꾸 늦어지고 있어요ㅠ	-1
4		유명한회사의 상품과 성분표를 비교햇을때 별 차이가없어서	유명한회사의 상품과 성분표를 비교햇을때 별 차이가없어서	-1
4		이 가격에 이런 장농셋트 구입 아마 어려울듯 하네요.가	이 가격에 이런 장농셋트 구입 아마 어려울듯 하네요.가	-1
4		자취생활 중이라 비타민 챙기기가 힘들어서 하나 사봤는데	자취생활 중이라 비타민 챙기기가 힘들어서 하나 사봤는데	-1
4		저는 245미리를 신는데 250미리로 주문했어요 주문	저는 245미리를 신는데 250미리로 주문했어요 주문	-1
4		저는오메가 3를 꾸준히 먹은지 몇년 된것 같은데요. 오	저는오메가 3를 꾸준히 먹은지 몇년 된것 같은데요. 오	-1
4		저렴한 가격대비 그만큼이라 보시면됩니다.조금 허접한 느	저렴한 가격대비 그만큼이라 보시면됩니다.조금 허접한 느	-1
4		제품 받고 일주일 되어 가는데   아직은 잘 모르겠네요	제품 받고 일주일 되어 가는데   아직은 잘 모르겠네요	-1
4		조립시간 좀 오래걸리구요사진같은 느낌 나려면 600을	조립시간 좀 오래걸리구요사진같은 느낌 나려면 600을	-1
4		조립하기도 쉽고 괜찮은것같아요포장이 반품했던거같은 그리	조립하기도 쉽고 괜찮은것같아요포장이 반품했던거같은 그리	-1
4		좀 무겁고 열 식는데 좀 시간이 걸려요	좀 무겁고 열 식는데 좀 시간이 걸려요	-1
4		좋아용~^^♡디자이 예쁘고~ 색상도 블루색상 이쁘고,	좋아용~^^♡디자이 예쁘고~ 색상도 블루색상 이쁘고,	-1
4		좋은제품 구매하여 감사합니다.더우기 기사님이 너무 친절	좋은제품 구매하여 감사합니다.더우기 기사님이 너무 친절	-1
4		처음 먹는거라 후기 꼼꼼히 읽어봤는데 함량이 높다그래서	처음 먹는거라 후기 꼼꼼히 읽어봤는데 함량이 높다그래서	-1
4		한통 다 먹고 후기써요. 일단 몸에 흡수가 잘 됫는지는	한통 다 먹고 후기써요. 일단 몸에 흡수가 잘 됫는지는	-1
4	#고함량오메가3 #가성비매우좋은듯 #약간의어취가??	✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	#고함량오메가3 #가성비매우좋은듯 #약간의어취가?? ✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	-1
4	I like it !	와우 반했어요포장도 꼼꼼하게 되어 있었고 그래서 파손없	I like it ! 와우 반했어요포장도 꼼꼼하게 되어 있었고 그래서 파손없	-1
4	가격대비 만족함.	봄 상품으로 만족함.	가격대비 만족함. 봄 상품으로 만족함.	-1
4	가격대비 쓸만하네요	원래 다른메이커 스피커 싼맛에구매했다가 스피커 한쪽만	가격대비 쓸만하네요 원래 다른메이커 스피커 싼맛에구매했다가 스피커 한쪽만	-1
4	가성비  괜찮아요	수납이 꽤 넉넉히 잘들어가요   깔끔하고 좋은데  아쉬	가성비  괜찮아요 수납이 꽤 넉넉히 잘들어가요   깔끔하고 좋은데  아쉬	-1
4	가성비 갑! 편안함까지!	결과론적으로 말씀드리면, 의자는 가격대비 정말 훌륭합니	가성비 갑! 편안함까지! 결과론적으로 말씀드리면, 의자는 가격대비 정말 훌륭합니	-1
4	가성비 값 오븐!	5만원대 디자인이 괜찮은 제품들 중에 고민하다3만원대임	가성비 값 오븐! 5만원대 디자인이 괜찮은 제품들 중에 고민하다3만원대임	-1
4	가성비 굳	크기도 적당하고 좋아요 다만지지대가 조심해서 배치해야할	가성비 굳 크기도 적당하고 좋아요 다만지지대가 조심해서 배치해야할	-1
4	가성비 좋습니다. 고급스럽지는 않습니다~		가성비 좋습니다. 고급스럽지는 않습니다~	-1
4	가성비 좋음	손잡이 달려있어 편하고무게가 무겁지않으니 손목안좋아도	가성비 좋음 손잡이 달려있어 편하고무게가 무겁지않으니 손목안좋아도	-1
