rating	headline	review_content	content	sentiment
3		잘 받았습니다 ⏺상품명 한일전자 전문가용 헤어 드라이기	잘 받았습니다 ⏺상품명 한일전자 전문가용 헤어 드라이기	0
3		제가 이 가방을 산 가장 큰 이유는 기존 갖고 있던 가	제가 이 가방을 산 가장 큰 이유는 기존 갖고 있던 가	0
3		책상위에 모니터,본체있으신분은 상관없겟지만책상위에 모니	책상위에 모니터,본체있으신분은 상관없겟지만책상위에 모니	0
3		타올 드라이하고 아르간 오일 발라봤어요!근데 가성비 좋	타올 드라이하고 아르간 오일 발라봤어요!근데 가성비 좋	0
3		풍성한곱슬머리입니다헤어를 잡아주지 못해요약해서	풍성한곱슬머리입니다헤어를 잡아주지 못해요약해서	0
3		한 50번쓰고 스프링 고장나서 고쳐보려고 하다 3시간	한 50번쓰고 스프링 고장나서 고쳐보려고 하다 3시간	0
3	#2인용 #캠핑대실패	10년 넘은 텐트가 고장 나는 바람에  급하게 구매 했	#2인용 #캠핑대실패 10년 넘은 텐트가 고장 나는 바람에  급하게 구매 했	0
3	3.5정도의 품평이다	딱 그정도의 가치다너무 좋게 포장은 하려고 해도 딱 3	3.5정도의 품평이다 딱 그정도의 가치다너무 좋게 포장은 하려고 해도 딱 3	0
3	Good		Good	0
3	가격그대로	딱가격만큼 만든것같아요.거치대가 흔들려 좀불안하고 거울	가격그대로 딱가격만큼 만든것같아요.거치대가 흔들려 좀불안하고 거울	0
3	간편하고 좋아요	정수리 탈모가 좀 있어서간편하게 사용할 수 있는걸로 골	간편하고 좋아요 정수리 탈모가 좀 있어서간편하게 사용할 수 있는걸로 골	0
3	괜히두병샀다...	7개월정도 먹었어요! 후기에 빈속에 먹으면 속쓰리고 배	괜히두병샀다... 7개월정도 먹었어요! 후기에 빈속에 먹으면 속쓰리고 배	0
3	굿	고급져요튼튼하니 잘쓰겠습니다	굿 고급져요튼튼하니 잘쓰겠습니다	0
3	다좋은데 솔직히 배터리가 3시간도 안가는거같습니다		다좋은데 솔직히 배터리가 3시간도 안가는거같습니다	0
3	만족합니다!!	평소 커피를 즐겨 마셔 잘 사용하고 있습니다	만족합니다!! 평소 커피를 즐겨 마셔 잘 사용하고 있습니다	0
3	맛없어짐	제로음료 돌려가면서 사먹는데 뭔가 맛이 달라진거 같음탄	맛없어짐 제로음료 돌려가면서 사먹는데 뭔가 맛이 달라진거 같음탄	0
3	머리ㅡ	고데를잘하시는분이라면모를까ㅡ물결잡기가힘이들어요ㅡ어디서부	머리ㅡ 고데를잘하시는분이라면모를까ㅡ물결잡기가힘이들어요ㅡ어디서부	0
3	먼지가 잘붙고 표면이 매끈한게 아니라 약간 울퉁불퉁해요		먼지가 잘붙고 표면이 매끈한게 아니라 약간 울퉁불퉁해요	0
3	배송상태 엉망이에요	배송이 빠른것도 아닌데  어떻게 뚜껑도  않덮고 보내셨	배송상태 엉망이에요 배송이 빠른것도 아닌데  어떻게 뚜껑도  않덮고 보내셨	0
3	별로~	저는 평소 트리트먼트로 린스처럼 썼었는데...용량도 크	별로~ 저는 평소 트리트먼트로 린스처럼 썼었는데...용량도 크	0
3	상판 코팅 글쎄요 잘 안지워져요	색상이랑 디자인 다 좋은데 상판 코팅이 잘 안되어있는	상판 코팅 글쎄요 잘 안지워져요 색상이랑 디자인 다 좋은데 상판 코팅이 잘 안되어있는	0
3	상품파손	제품은 가격도 저렴하고 사이즈도 딱좋아서 맘에들어요근데	상품파손 제품은 가격도 저렴하고 사이즈도 딱좋아서 맘에들어요근데	0
3	새치커버가 잘되는지는 모르겠어요	주기적으로 새치염색중이인데앞머리쪽만 새치가 많이 생겨서	새치커버가 잘되는지는 모르겠어요 주기적으로 새치염색중이인데앞머리쪽만 새치가 많이 생겨서	0
3	세탁시 끈적끈적한감이 있었고 물이 만ㄹ이 빠졌어요		세탁시 끈적끈적한감이 있었고 물이 만ㄹ이 빠졌어요	0
3	소리가 너무 커요	뜨거운 바람 아니고 그냥 미지근 해요 1단 소리도 너무	소리가 너무 커요 뜨거운 바람 아니고 그냥 미지근 해요 1단 소리도 너무	0
3	소리가커서 놀랐어요	쓰던 삼성전자레인지가 갑자기  고장나서  빨리오는거 구	소리가커서 놀랐어요 쓰던 삼성전자레인지가 갑자기  고장나서  빨리오는거 구	0
3	소재가 ABS라서 그런지 캐리어가 낭창거려서 불안하네요	제주도 1주일 여행에 사용해 봤는데, 캐리어 형태가 직	소재가 ABS라서 그런지 캐리어가 낭창거려서 불안하네요 제주도 1주일 여행에 사용해 봤는데, 캐리어 형태가 직	0
3	수신감도 엄청 약함	입 가까이 대고 말해야될 정도	수신감도 엄청 약함 입 가까이 대고 말해야될 정도	0
3	열이 가해질수록 약간 뒤틀어짐이 있네요		열이 가해질수록 약간 뒤틀어짐이 있네요	0
3	음...	우선 새상품을 구매한건데 뭔가 여기저기 꼬질꼬질해요..	음... 우선 새상품을 구매한건데 뭔가 여기저기 꼬질꼬질해요..	0
3	음질은 그런대로 만족합니다.	mp3는 여러 종류를 사용해봤는데 최소한 기본 설명서는	음질은 그런대로 만족합니다. mp3는 여러 종류를 사용해봤는데 최소한 기본 설명서는	0
3	잘받았습니다	음량이조금더컷으면~	잘받았습니다 음량이조금더컷으면~	0
3	저한테는 안 맞아서 배탈이 자꾸 났어요...	* 작성자의 동의없이 해당 사진 및 리뷰 내용의 일부	저한테는 안 맞아서 배탈이 자꾸 났어요... * 작성자의 동의없이 해당 사진 및 리뷰 내용의 일부	0
3	조금더 신경써서 검사해주세요	그릇 바닥에 글씨가 써있는데 번진게  많고 밥그릇 옆면	조금더 신경써서 검사해주세요 그릇 바닥에 글씨가 써있는데 번진게  많고 밥그릇 옆면	0
3	좋네요	비스포크하려다  가격차이가 많이나서 기능면에서는같다고해	좋네요 비스포크하려다  가격차이가 많이나서 기능면에서는같다고해	0
3	좋은데  눈이 너무 아픔.	너무 밝아서 눈뽕 장난아닙니다.눈 조심해야 할것같음.	좋은데  눈이 너무 아픔. 너무 밝아서 눈뽕 장난아닙니다.눈 조심해야 할것같음.	0
3	크림색은 크림색이 아님. 그럭저럭 쓸만함	크림색 샀는데 생각했던 그런 크림색은 아니구 비취색이라	크림색은 크림색이 아님. 그럭저럭 쓸만함 크림색 샀는데 생각했던 그런 크림색은 아니구 비취색이라	0
3	텐트가방	텐트가이상이 잇다거나 그런건아닌데물건받자마자 기뻣는데.	텐트가방 텐트가이상이 잇다거나 그런건아닌데물건받자마자 기뻣는데.	0
3	프라이머..	색안빠짐..  두피근처 새로자란 머리만노랗게 물들었네요	프라이머.. 색안빠짐..  두피근처 새로자란 머리만노랗게 물들었네요	0
4		1+1중 한벌의 왼쪽주머니가 안감과 같이 재봉되어 있어	1+1중 한벌의 왼쪽주머니가 안감과 같이 재봉되어 있어	-1
4		● 장점 : 예쁘고 깔끔 / 완전히 잠겨서 안 샌다 /	● 장점 : 예쁘고 깔끔 / 완전히 잠겨서 안 샌다 /	-1
4		가격대비 성능은 괜찮은 것 같음.. 받은 뒤로 5일 내	가격대비 성능은 괜찮은 것 같음.. 받은 뒤로 5일 내	-1
4		가격도 나름 만족하고 소리도 잘 들리네요.쓸만 합니다	가격도 나름 만족하고 소리도 잘 들리네요.쓸만 합니다	-1
4		가격이 저렴해서 격정했는데 써보니 나무 자제가 단단해서	가격이 저렴해서 격정했는데 써보니 나무 자제가 단단해서	-1
4		가끔 찬도 얼마 없는데 쓸떼없이 큰상 열엇다 접었다 좀	가끔 찬도 얼마 없는데 쓸떼없이 큰상 열엇다 접었다 좀	-1
4		가벼운 편이고, 검정색보다는 블루색이 더 이쁘것 같아	가벼운 편이고, 검정색보다는 블루색이 더 이쁘것 같아	-1
4		가성빙 킹왕짱	가성빙 킹왕짱	-1
4		감사합니다. 열심히 복용해 보겠습니다	감사합니다. 열심히 복용해 보겠습니다	-1
4		귀도 안 아프고 음질도 좋아요.충전도 빨리되고 배터리	귀도 안 아프고 음질도 좋아요.충전도 빨리되고 배터리	-1
4		그냥 적당하게 쓰기 좋음.조립할때 아무 생각없이 하다보	그냥 적당하게 쓰기 좋음.조립할때 아무 생각없이 하다보	-1
4		남는 공간 줄자로 재서 샀어요. 사이즈 정확하고 수납	남는 공간 줄자로 재서 샀어요. 사이즈 정확하고 수납	-1
4		내려 오다가 그 뭐지 밑에 동그란거 뿌라지긴 했는데 저	내려 오다가 그 뭐지 밑에 동그란거 뿌라지긴 했는데 저	-1
4		다들 좋다고 해서 샀는데아직은 잘 모르겠어요.특별히 피	다들 좋다고 해서 샀는데아직은 잘 모르겠어요.특별히 피	-1
4		다른부분은 별로 할 말이 없구요, 색상이 좀 달라요.	다른부분은 별로 할 말이 없구요, 색상이 좀 달라요.	-1
4		디자인은 예뻤으나 내구성이 그리 좋지는 않네요ㅠㅠ 귀걸	디자인은 예뻤으나 내구성이 그리 좋지는 않네요ㅠㅠ 귀걸	-1
4		뛰어난 음향효과는 아니지만 이가격에 많은걸 바라면 안되	뛰어난 음향효과는 아니지만 이가격에 많은걸 바라면 안되	-1
4		로레알파리 엑셀랑스 크림염색제 6.30 밝은갈색(황금빛	로레알파리 엑셀랑스 크림염색제 6.30 밝은갈색(황금빛	-1
4		매직한생머리인데 물결고데기하고 이거뿌려줬어요.과하게뿌리	매직한생머리인데 물결고데기하고 이거뿌려줬어요.과하게뿌리	-1
4		먹는 것과 안 먹는 게 엄청나게 차이가 나거나 하지는	먹는 것과 안 먹는 게 엄청나게 차이가 나거나 하지는	-1
4		먹어보구요	먹어보구요	-1
4		밑에 조금 깨져서 왔지만 잘 안보이는곳이기도 하고, 가	밑에 조금 깨져서 왔지만 잘 안보이는곳이기도 하고, 가	-1
4		받아보니 맘에 들긴하지만 끈이 약하네요ㅜ 조심하지않으면	받아보니 맘에 들긴하지만 끈이 약하네요ㅜ 조심하지않으면	-1
4		배송도 빠르고 편하게 집에서 받고 너무 좋네요	배송도 빠르고 편하게 집에서 받고 너무 좋네요	-1
4		뽑기운이네요상품자체는좋은데 불량률이높은듯그래서리뷰가 호	뽑기운이네요상품자체는좋은데 불량률이높은듯그래서리뷰가 호	-1
4		상품은 진짜 좋은데위쪽 암이 위 아래로 안움직여서조금	상품은 진짜 좋은데위쪽 암이 위 아래로 안움직여서조금	-1
4		상품의 질은 이 가격에 구입할 수 있는 책장 중 가장	상품의 질은 이 가격에 구입할 수 있는 책장 중 가장	-1
4		생각보다 중간사이즈?비슷한 머리띠가 있는데대비해서 넓이	생각보다 중간사이즈?비슷한 머리띠가 있는데대비해서 넓이	-1
4		샴푸랑같이구매했어요향이매우진해요향수를 머리에들이부은느낌	샴푸랑같이구매했어요향이매우진해요향수를 머리에들이부은느낌	-1
4		스피커소리는 좋지만 최대불륨이 엄청크지않고 이어폰이랑	스피커소리는 좋지만 최대불륨이 엄청크지않고 이어폰이랑	-1
4		식탁의자에 했어요 부드럽게 잘 밀리고 찍힘도 없고 넘	식탁의자에 했어요 부드럽게 잘 밀리고 찍힘도 없고 넘	-1
4		실금반지용으로 딱 좋습니다~~컷팅도 예쁘네요 두개 구입	실금반지용으로 딱 좋습니다~~컷팅도 예쁘네요 두개 구입	-1
4		아연 너무 많이 먹으면 안좋다고 해서 일단 10ml로	아연 너무 많이 먹으면 안좋다고 해서 일단 10ml로	-1
4		아직 실사용은 안 해봤는데 생각보다 좀 작아요 큰 줄	아직 실사용은 안 해봤는데 생각보다 좀 작아요 큰 줄	-1
4		얇긴한데ᆢ이뻐요 함께산 컷팅 실반지랑 어울려요	얇긴한데ᆢ이뻐요 함께산 컷팅 실반지랑 어울려요	-1
4		역시 로켓설치 배송 빠르네요^^~~기사님 두분이 오셔서	역시 로켓설치 배송 빠르네요^^~~기사님 두분이 오셔서	-1
4		요즘턱밑에뾰루지같은게몇개있어서검색해본결과주문하게되었다~	요즘턱밑에뾰루지같은게몇개있어서검색해본결과주문하게되었다~	-1
4		용량도 너무 마음에 들고 아낌없이 사용 하고 있어요향도	용량도 너무 마음에 들고 아낌없이 사용 하고 있어요향도	-1
4		우선 저는 워낙 뚝딱뚝딱 만드는 것을 잘하기 때문에 쉽	우선 저는 워낙 뚝딱뚝딱 만드는 것을 잘하기 때문에 쉽	-1
4		웨건을 사서선물하고 같이  쓰다가 한쪽에 치워뒀는데	웨건을 사서선물하고 같이  쓰다가 한쪽에 치워뒀는데	-1
4		이쁘구 쓰기두 좋네요이어폰두 같이 색이라 일체감두 있어	이쁘구 쓰기두 좋네요이어폰두 같이 색이라 일체감두 있어	-1
4		일제라서 좀 그렇지만, 제품은 좋아서 2번째 구매입니다	일제라서 좀 그렇지만, 제품은 좋아서 2번째 구매입니다	-1
4		자꾸 뼈소리가 뚝뚝 나길래 칼슘 부족인가 싶어서 구매해	자꾸 뼈소리가 뚝뚝 나길래 칼슘 부족인가 싶어서 구매해	-1
4		자연스럽게 커버되지만 손으로 만지면 많이 묻어나요;;	자연스럽게 커버되지만 손으로 만지면 많이 묻어나요;;	-1
4		잘되는데.. 밑바닥만 스텐이고 안에는 플라스틱이네요;안	잘되는데.. 밑바닥만 스텐이고 안에는 플라스틱이네요;안	-1
4		잘받았어요 가격도 다른데보다 저렴하고 맛있어서 재구매했	잘받았어요 가격도 다른데보다 저렴하고 맛있어서 재구매했	-1
4		재질이 딱딱하다보니 처음에 불편할 수 있습니다.바퀴달린	재질이 딱딱하다보니 처음에 불편할 수 있습니다.바퀴달린	-1
4		재품이..먼지인가...?나무가루?인가...많네요 물티로	재품이..먼지인가...?나무가루?인가...많네요 물티로	-1
4		저렴하게 구입하여 문제없이 잘사용하고 있네요	저렴하게 구입하여 문제없이 잘사용하고 있네요	-1
4		저렴하게 잘산것 같아요	저렴하게 잘산것 같아요	-1
4		저보다 애도 엄마도 아빠도 전부 잘 사용중이에요 다만	저보다 애도 엄마도 아빠도 전부 잘 사용중이에요 다만	-1
4		접이식인데 상펴서 고정시킬때 너무 뻑뻑해요 집에서 저도	접이식인데 상펴서 고정시킬때 너무 뻑뻑해요 집에서 저도	-1
4		제가 사용법을 몰라서 그런건지 블루트스와 연결이 안되네	제가 사용법을 몰라서 그런건지 블루트스와 연결이 안되네	-1
4		지인의 추천으로 복용하기 시작했는데..잘 복용하고 있어	지인의 추천으로 복용하기 시작했는데..잘 복용하고 있어	-1
4		진짜 너무 이쁘고 배송도 엄청 빨리와요!!근데 셀카모드	진짜 너무 이쁘고 배송도 엄청 빨리와요!!근데 셀카모드	-1
4		처음 가구냄새가 심한데 가격대비 튼튼하네요 ㅎㅎ추천합니	처음 가구냄새가 심한데 가격대비 튼튼하네요 ㅎㅎ추천합니	-1
4		큰거 사려다 중간크기 샀는데..생각보다 크고 좋네요~~	큰거 사려다 중간크기 샀는데..생각보다 크고 좋네요~~	-1
4		펩시는 1893년 미국의 약사였던 브레드햄이설립했죠	펩시는 1893년 미국의 약사였던 브레드햄이설립했죠	-1
