rating	headline	review_content	content	sentiment
3	한결 같았음 좋겟네요	첨엔 가격대비 구성도 좋고 해서 괜찮앗어요.그래서 재구	한결 같았음 좋겟네요 첨엔 가격대비 구성도 좋고 해서 괜찮앗어요.그래서 재구	0
4		★ 2022년7월6일구매★ 2022년 7월 7일 도착★	★ 2022년7월6일구매★ 2022년 7월 7일 도착★	-1
4		가격;₩6,990원주문일자;03/21배송일자;03/22	가격;₩6,990원주문일자;03/21배송일자;03/22	-1
4		감자깡 좋아하는과자인데 마트보다는 조금더 저렴한거같아서	감자깡 좋아하는과자인데 마트보다는 조금더 저렴한거같아서	-1
4		골프티샷 이런모양이 잘 사용되어 집니다.필드나갔을때 사	골프티샷 이런모양이 잘 사용되어 집니다.필드나갔을때 사	-1
4		남편 종합비타민제로 구입했습니다!피곤해하는 남편을 위해	남편 종합비타민제로 구입했습니다!피곤해하는 남편을 위해	-1
4		마늘빵 빼고 다 맛있어요	마늘빵 빼고 다 맛있어요	-1
4		매일 매일 아침마다 한개씩 먹구 있는데 아침 대용으로	매일 매일 아침마다 한개씩 먹구 있는데 아침 대용으로	-1
4		메일우유보담용량이 적은거떼문에 쪼금속상했는데요맛은 좋네	메일우유보담용량이 적은거떼문에 쪼금속상했는데요맛은 좋네	-1
4		바람넣기도 생각보다 힘들지 않고 괜찮은거 같습니다 다만	바람넣기도 생각보다 힘들지 않고 괜찮은거 같습니다 다만	-1
4		배송빠르고.제품불량없이잘받았어요.간편하게티백으로되어있어	배송빠르고.제품불량없이잘받았어요.간편하게티백으로되어있어	-1
4		봉지만 촌스럽지 각각 예쁜 포장지에 담겨있고 퀄리티도	봉지만 촌스럽지 각각 예쁜 포장지에 담겨있고 퀄리티도	-1
4		사용 후 솔직후기에요구매할 때 도움되시길 바래요구입품명	사용 후 솔직후기에요구매할 때 도움되시길 바래요구입품명	-1
4		신랑 어렷을적 생각해서 한번 자셔보라고 구입했는뎅...	신랑 어렷을적 생각해서 한번 자셔보라고 구입했는뎅...	-1
4		쌀인데도 아주 맛있어요. 지금까지 수십봉지는 산 것 같	쌀인데도 아주 맛있어요. 지금까지 수십봉지는 산 것 같	-1
4		안녕하세요.솔직한 리뷰를 쓰고 있는엄마무지개에요.우선	안녕하세요.솔직한 리뷰를 쓰고 있는엄마무지개에요.우선	-1
4		애들이 어디서봤는지 미트볼사달라고 해서  한번도 안먹여	애들이 어디서봤는지 미트볼사달라고 해서  한번도 안먹여	-1
4		오랜만에 먹은 벌집피자 맛있었어요~~	오랜만에 먹은 벌집피자 맛있었어요~~	-1
4		옥수수 향이 많이 나고 엄청 부드럽습니다.무난한것 같아	옥수수 향이 많이 나고 엄청 부드럽습니다.무난한것 같아	-1
4		요즘 유투브보고 제빵 하는데 재미를 붙여서 이것 저것	요즘 유투브보고 제빵 하는데 재미를 붙여서 이것 저것	-1
4		인스턴트의 한계랄까. 당연한 것이겠지만 카페에서 맛보는	인스턴트의 한계랄까. 당연한 것이겠지만 카페에서 맛보는	-1
4		입이 심심할때 두고 먹기 좋아요	입이 심심할때 두고 먹기 좋아요	-1
4		조립하는데 2시간걸림.. 생각보다 쓸만해요 아쉬운점은	조립하는데 2시간걸림.. 생각보다 쓸만해요 아쉬운점은	-1
4		좋습니다피로회복^^	좋습니다피로회복^^	-1
4		주문 후, 역시나 다음날 바로 도착~~ 로켓 배송 짱!	주문 후, 역시나 다음날 바로 도착~~ 로켓 배송 짱!	-1
4		지인이 극찬하고 추천해서 바로 내돈내산…!!^^‘밀크씨	지인이 극찬하고 추천해서 바로 내돈내산…!!^^‘밀크씨	-1
4		집으로 on 순살 생선 구이 중에서 '민대구구이'는 맛	집으로 on 순살 생선 구이 중에서 '민대구구이'는 맛	-1
4		찌개용으로 간편하게ㅜ사보았는데 얼음이 얼어있어요 ㅠ 전	찌개용으로 간편하게ㅜ사보았는데 얼음이 얼어있어요 ㅠ 전	-1
4		처음 제품을 받고 조립을 끝낸 뒤 즈위프트 연결을 성공	처음 제품을 받고 조립을 끝낸 뒤 즈위프트 연결을 성공	-1
4		초딩때 많이 사먹던 오뚜기 뿌셔뿌셔 바베큐맛~~오랜만에	초딩때 많이 사먹던 오뚜기 뿌셔뿌셔 바베큐맛~~오랜만에	-1
4		카누 미니 아메리카노미니라서 양이 딱 좋아요당일 구매해	카누 미니 아메리카노미니라서 양이 딱 좋아요당일 구매해	-1
4		캠핑장에서 버섯을 구워먹을때 사용할 버터를 구매했어요~	캠핑장에서 버섯을 구워먹을때 사용할 버터를 구매했어요~	-1
4		평점: ★★★★☆ (4/5)리뷰 내용:삼치를 구매하여	평점: ★★★★☆ (4/5)리뷰 내용:삼치를 구매하여	-1
4		한개구입 배송비 드는거 말곤 좋아요 ㅎ	한개구입 배송비 드는거 말곤 좋아요 ㅎ	-1
4		회사 선배가 피부가 부쩍 좋아지신거 같아비결을 물어보자	회사 선배가 피부가 부쩍 좋아지신거 같아비결을 물어보자	-1
4	#건면에 대하여	■유탕면이 아닌 호화(糊化, gelatinization	#건면에 대하여 ■유탕면이 아닌 호화(糊化, gelatinization	-1
4	160cm 65사이즈 후기	55랑 65랑 사이즈 고민 많이했는데 대부분이 65사이	160cm 65사이즈 후기 55랑 65랑 사이즈 고민 많이했는데 대부분이 65사이	-1
4	TV보며 먹는 간식 ㅎㅎ	생각보다 칼로리가 높아서 ㅜㅜ 별4개 맛있어서 그래도	TV보며 먹는 간식 ㅎㅎ 생각보다 칼로리가 높아서 ㅜㅜ 별4개 맛있어서 그래도	-1
4	가격대비 모르겠어요ㅠㅠ	ㅠㅠ이런게 랜덤으로 계속 나와요 좀더 큰것도 있더라구요	가격대비 모르겠어요ㅠㅠ ㅠㅠ이런게 랜덤으로 계속 나와요 좀더 큰것도 있더라구요	-1
4	가성비좋은 쿠팡 냉동망고 쿠팡직접수입믿음간다	베리밸리망고 2kg 아이가 망고를 좋아해서 구입하게 되	가성비좋은 쿠팡 냉동망고 쿠팡직접수입믿음간다 베리밸리망고 2kg 아이가 망고를 좋아해서 구입하게 되	-1
4	간편해요	간단히 먹 기편해요신선도는 좀떨어지는거같아요	간편해요 간단히 먹 기편해요신선도는 좀떨어지는거같아요	-1
4	값이 싼 편은 아니에요	동네 가게랑 비슷한 가격이에요.냉동해 둘 거면 이것이	값이 싼 편은 아니에요 동네 가게랑 비슷한 가격이에요.냉동해 둘 거면 이것이	-1
4	건강에 좋은 파인애플	우리 건강에 긍정적인 작용을 하는데 칼로리 경우 100	건강에 좋은 파인애플 우리 건강에 긍정적인 작용을 하는데 칼로리 경우 100	-1
4	그냥 가래떡	후기에 진짜 엄청엄청 맛있댔는데...그냥 가래떡임ㅋㅋㅋ	그냥 가래떡 후기에 진짜 엄청엄청 맛있댔는데...그냥 가래떡임ㅋㅋㅋ	-1
4	너무 짜요....ㅎ ㅠ	다 좋아요 ! 그런데! 딱 한가지!  생각보다 짭니다!	너무 짜요....ㅎ ㅠ 다 좋아요 ! 그런데! 딱 한가지!  생각보다 짭니다!	-1
4	너무 쫀득해서 목 막힘 빼고는 맛있음	맛있게 잘 먹었어요 ₍₍ (◟˙꒳​˙)◟ ⁾⁾떡 너무	너무 쫀득해서 목 막힘 빼고는 맛있음 맛있게 잘 먹었어요 ₍₍ (◟˙꒳​˙)◟ ⁾⁾떡 너무	-1
4	노른자가 옅은 노랑색 입니다	노른자가 옅은 노랑색 입니다	노른자가 옅은 노랑색 입니다 노른자가 옅은 노랑색 입니다	-1
4	다이어터에게 최고	스키니 스테비아 제품은 설탕 0g으로 당의 위험과 추가	다이어터에게 최고 스키니 스테비아 제품은 설탕 0g으로 당의 위험과 추가	-1
4	도정일이 맞나요?	지금까지 인터넷에서 쌀을 사먹는데  이번쌀은 절반정도	도정일이 맞나요? 지금까지 인터넷에서 쌀을 사먹는데  이번쌀은 절반정도	-1
4	마트가기 귀찮거나 곤란할때 클릭!	1달간 너무 태양이 뜨거워서 꼼짝않고 마우스 클릭 함!	마트가기 귀찮거나 곤란할때 클릭! 1달간 너무 태양이 뜨거워서 꼼짝않고 마우스 클릭 함!	-1
4	맛있어요	메ㄱ의 코코넛커피를 먹어보고 맛있어서 검색을 해봤죠.콩	맛있어요 메ㄱ의 코코넛커피를 먹어보고 맛있어서 검색을 해봤죠.콩	-1
4	맛있어요 근데왜 맨날 세워서 배달해주십니까	계란 넘 맛있고 고소하고노른자 탱글 짱인디왜자꾸 세워서	맛있어요 근데왜 맨날 세워서 배달해주십니까 계란 넘 맛있고 고소하고노른자 탱글 짱인디왜자꾸 세워서	-1
4	맛있어요. 살이 연해서 아이들이 먹어도 좋겠어요		맛있어요. 살이 연해서 아이들이 먹어도 좋겠어요	-1
4	매웠다	저는 닭가슴살을 개인적으로 싫어하는데 한번 정착템을 찾	매웠다 저는 닭가슴살을 개인적으로 싫어하는데 한번 정착템을 찾	-1
4	보통이예요	편리하긴 한데 맛읏 그닥 좀 비린내도 나고,,	보통이예요 편리하긴 한데 맛읏 그닥 좀 비린내도 나고,,	-1
4	불량 ㅠ	어제 받아서 오늘 쓰는데 불량이어서 철심으로 고정해서	불량 ㅠ 어제 받아서 오늘 쓰는데 불량이어서 철심으로 고정해서	-1
4	빠른 배송에 가격도 착하고 좋아요	구매일자: 2018. 12. 13배송완료: 2018.	빠른 배송에 가격도 착하고 좋아요 구매일자: 2018. 12. 13배송완료: 2018.	-1
4	뼈가 많고 잘림이 깔끔하지 못한 삼겹살	33데이니 뭐니해서 삼겹 세일하기에 구매했어요.1000	뼈가 많고 잘림이 깔끔하지 못한 삼겹살 33데이니 뭐니해서 삼겹 세일하기에 구매했어요.1000	-1
4	뽀득뽀득	가격대비 엄청 도톰하고 나쁘지 않습니다.그런데 다같이	뽀득뽀득 가격대비 엄청 도톰하고 나쁘지 않습니다.그런데 다같이	-1
4	사진보다 서리태가 적게들어있었어요		사진보다 서리태가 적게들어있었어요	-1
4	살은 신선한데 닭냄새는 나요	후기 많이 읽고 구매 했는데 밀봉팩 열때 아~ 했어요신	살은 신선한데 닭냄새는 나요 후기 많이 읽고 구매 했는데 밀봉팩 열때 아~ 했어요신	-1
4	상품 자체는 만족스러워요!	근데 상태가 뭔가 이래저래 더럽게 왔네용 ㅇㅅㅇ어차피	상품 자체는 만족스러워요! 근데 상태가 뭔가 이래저래 더럽게 왔네용 ㅇㅅㅇ어차피	-1
4	상품 후기	연해서 코스트코에서 구매했었는데이제 팔지 않아 인터넷	상품 후기 연해서 코스트코에서 구매했었는데이제 팔지 않아 인터넷	-1
4	생물만은 못해도 맛있어요	플라스틱 케이스째 렌지에 데워 먹으니 설겆이도 필요없고	생물만은 못해도 맛있어요 플라스틱 케이스째 렌지에 데워 먹으니 설겆이도 필요없고	-1
4	생수보다 먹기 훨~~씬 쉬워요^^	하루에 물500ml도 안먹는 사람입니다.나이가 40이	생수보다 먹기 훨~~씬 쉬워요^^ 하루에 물500ml도 안먹는 사람입니다.나이가 40이	-1
4	설탕을 대체할수는 없지만 이정도면 훌륭하다	설탕 대체로 구매한 알룰로스입니다.우선 입구 부분이 마	설탕을 대체할수는 없지만 이정도면 훌륭하다 설탕 대체로 구매한 알룰로스입니다.우선 입구 부분이 마	-1
4	세련된 현대적 디자인에 단아함까지...^^	Cap 형태로 단아하게 디자인 된 모자가 modern함	세련된 현대적 디자인에 단아함까지...^^ Cap 형태로 단아하게 디자인 된 모자가 modern함	-1
4	소고기 냄새가 아주 진하니 좋네요.	에어프라이어에 180도 20분 정도 돌려주고 중간에 한	소고기 냄새가 아주 진하니 좋네요. 에어프라이어에 180도 20분 정도 돌려주고 중간에 한	-1
4	소금이 맛있는 이유를 가르쳐주는 닭가슴살	건강한 샐러드를 먹고 싶어서 저염 닭가슴살을 샀는데 결	소금이 맛있는 이유를 가르쳐주는 닭가슴살 건강한 샐러드를 먹고 싶어서 저염 닭가슴살을 샀는데 결	-1
4	신선하곶ㅗㅎ와요		신선하곶ㅗㅎ와요	-1
4	실온에 뒀는데 굳네요.	포장 그대로 실온에 뒸는데굳어버려 간신히 풀어서밀폐용기	실온에 뒀는데 굳네요. 포장 그대로 실온에 뒸는데굳어버려 간신히 풀어서밀폐용기	-1
4	쑥향이 있어서 좋으나	개인적으로는  쫀득한걸 좋아하는편인데 뭐랄까 묽은편이라	쑥향이 있어서 좋으나 개인적으로는  쫀득한걸 좋아하는편인데 뭐랄까 묽은편이라	-1
4	아주 어릴적 부터 먹던 곰표 밀가루	수제비를 끓일려고 밀가루를 주문했어요곰표는 아주 어릴적	아주 어릴적 부터 먹던 곰표 밀가루 수제비를 끓일려고 밀가루를 주문했어요곰표는 아주 어릴적	-1
4	아침에 간단하게 먹기 너무 좋아요!!	1. 구매이유저의 아침을 챙겨줄 쇠고기 카레를 구매 했	아침에 간단하게 먹기 너무 좋아요!! 1. 구매이유저의 아침을 챙겨줄 쇠고기 카레를 구매 했	-1
4	양이많아서 좋네요		양이많아서 좋네요	-1
4	여름에 아이스 좋아요♡♡	가끔생각 날때 집에서 연하게 한잔씩 마셔요다른커피보다	여름에 아이스 좋아요♡♡ 가끔생각 날때 집에서 연하게 한잔씩 마셔요다른커피보다	-1
4	영양제가 맛있어요	먹기 편하고 좋아요지인 추천으로 샀는데 고함량 이라더니	영양제가 맛있어요 먹기 편하고 좋아요지인 추천으로 샀는데 고함량 이라더니	-1
4	오자마자 바로 먹어야 하는데 좀 두었더니 좋지않네요	♥바로 드심 신선할듯 합니다 ♥두고 드실려면 오자마자	오자마자 바로 먹어야 하는데 좀 두었더니 좋지않네요 ♥바로 드심 신선할듯 합니다 ♥두고 드실려면 오자마자	-1
4	오호~	개인적으로 미역국을 좋아해요..맛있네요 간단하고..잘머	오호~ 개인적으로 미역국을 좋아해요..맛있네요 간단하고..잘머	-1
