rating	headline	review_content	content	sentiment
1	계란찜이 안되요ㅡㅡ	와이프가 쓰더니 계란찜이 안된다고 뭐라하네요...젠장	계란찜이 안되요ㅡㅡ 와이프가 쓰더니 계란찜이 안된다고 뭐라하네요...젠장	0
1	계속 쓰던제품인데 향이랑 발랐을때 촉감이 너무 안좋아	계속썼던제품인데 향이랑 발랐을때 촉감이 안좋네요~아무래	계속 쓰던제품인데 향이랑 발랐을때 촉감이 너무 안좋아 계속썼던제품인데 향이랑 발랐을때 촉감이 안좋네요~아무래	0
1	구려요	1. 나사체결을 위한 타공부위가 날림용접으로 인하여 막	구려요 1. 나사체결을 위한 타공부위가 날림용접으로 인하여 막	0
1	구성품 안옴	기타 가방, 육각렌치, 케이블 빼고 구성품이 하나도 안	구성품 안옴 기타 가방, 육각렌치, 케이블 빼고 구성품이 하나도 안	0
1	그래이 시켰는데 네이비가 왔네요		그래이 시켰는데 네이비가 왔네요	0
1	누가 사용하던 빗을 넣은건지...	봉지안에 빗이 있는데 누가 사용하던 빗을 넣은건지...	누가 사용하던 빗을 넣은건지... 봉지안에 빗이 있는데 누가 사용하던 빗을 넣은건지...	0
1	두껑 펌프가 불량입니다 해외직구라 교환도 힘들테고 ..		두껑 펌프가 불량입니다 해외직구라 교환도 힘들테고 ..	0
1	딱...요만큼만	네비용으로 구입했지만...많이 버벅거리네요큰기대 마시고	딱...요만큼만 네비용으로 구입했지만...많이 버벅거리네요큰기대 마시고	0
1	똥냄새가 풀풀납니다 도저히못쓰겠어서 버리네요 돈아깝		똥냄새가 풀풀납니다 도저히못쓰겠어서 버리네요 돈아깝	0
1	뚜껑이 파손 되었네요		뚜껑이 파손 되었네요	0
1	무겁고 바람 그닥 세지도않고 한달만에 고장남	아니 뭐이리 빨리 고장남15000원짜리도 지금 10년째	무겁고 바람 그닥 세지도않고 한달만에 고장남 아니 뭐이리 빨리 고장남15000원짜리도 지금 10년째	0
1	배송기사를 바꾸는게~파는 사장이라 그런가??? 참...	상품은 그냥 딱 그가격으로 나쁘지않습니다.배송 전 집에	배송기사를 바꾸는게~파는 사장이라 그런가??? 참... 상품은 그냥 딱 그가격으로 나쁘지않습니다.배송 전 집에	0
1	볼트 너트 안맞아서 왼쪽발 못낌 철물점에서 탭사다가		볼트 너트 안맞아서 왼쪽발 못낌 철물점에서 탭사다가	0
1	불량이 너~~~무 많아요ㅠㅠ질질 세요		불량이 너~~~무 많아요ㅠㅠ질질 세요	0
1	사지마세요.  품잘 완전 불량입니다.		사지마세요.  품잘 완전 불량입니다.	0
1	사지맙시다	쿠팡을 애용하다가근래들어 조금씩 실망감을 주다가이 제품	사지맙시다 쿠팡을 애용하다가근래들어 조금씩 실망감을 주다가이 제품	0
1	싼게 비지떡~	전에 살던 오피스텔에 옵션으로 있던 것보다 성능이 떨어	싼게 비지떡~ 전에 살던 오피스텔에 옵션으로 있던 것보다 성능이 떨어	0
1	아니이거 고정력 왜이따구임? 고정이 전허안되는데?	아니 이거제가 작년에 샀을땐 ㄹㅇ 바람 씨게불어도 고정	아니이거 고정력 왜이따구임? 고정이 전허안되는데? 아니 이거제가 작년에 샀을땐 ㄹㅇ 바람 씨게불어도 고정	0
1	아침에 있었는데 저녁에 없는건?내 등산스틱꼬다리	고정안되서 계속 풀리고 조절안되고월해도 고정이 안되너	아침에 있었는데 저녁에 없는건?내 등산스틱꼬다리 고정안되서 계속 풀리고 조절안되고월해도 고정이 안되너	0
1	어이없네	참나 어이가 없어서아니 주전자 손잡이가 뜨거우면 주전자	어이없네 참나 어이가 없어서아니 주전자 손잡이가 뜨거우면 주전자	0
1	운동을 하셨던 분들은 구매하지 마세요	운동을 1년정도 이상 해보신 분들은 구매해봤자 별 의미	운동을 하셨던 분들은 구매하지 마세요 운동을 1년정도 이상 해보신 분들은 구매해봤자 별 의미	0
1	이거 사지마세요	구식 외장하드라서 4기가 이상은 못 넣습니다 이런걸 왜	이거 사지마세요 구식 외장하드라서 4기가 이상은 못 넣습니다 이런걸 왜	0
1	장난감 같아요	많이 팔린 상품이라 사봤는데 그냥 ㅆㄹㄱ입니다 제일 중	장난감 같아요 많이 팔린 상품이라 사봤는데 그냥 ㅆㄹㄱ입니다 제일 중	0
1	저따위 상태로 보낼 수 있는 양심 무엇..??	저따위 상태로 보낼 수 있는 양심 무엇..??누가봐도	저따위 상태로 보낼 수 있는 양심 무엇..?? 저따위 상태로 보낼 수 있는 양심 무엇..??누가봐도	0
1	적당히 부서져야지 이건 어찌쓰라고 포장좀 잘하시지		적당히 부서져야지 이건 어찌쓰라고 포장좀 잘하시지	0
1	정말 안좋아요 원두가루가다내려가다니 놀라워요		정말 안좋아요 원두가루가다내려가다니 놀라워요	0
1	정말 좋은후기들보고샀는데 !	별1개도  아깝네요ㅠ장박중인데 허리수술후 앉아서 음식하	정말 좋은후기들보고샀는데 ! 별1개도  아깝네요ㅠ장박중인데 허리수술후 앉아서 음식하	0
1	정품이 맞겠지..?	원래 이것만쓰는데짰을때 물처럼 나와서 너무 당황사방에	정품이 맞겠지..? 원래 이것만쓰는데짰을때 물처럼 나와서 너무 당황사방에	0
1	제품 튼튼하고 손상은없습니다	제품 튼튼하고 손상은 없습니다조립은 쉬워서 금방 할수있	제품 튼튼하고 손상은없습니다 제품 튼튼하고 손상은 없습니다조립은 쉬워서 금방 할수있	0
1	캐리어미니냉장 절대사지마세요냉동성능도안좋고냉장성능도안좋	상품넘안좋아요냉동도잘안되고냉장도성능이안되요	캐리어미니냉장 절대사지마세요냉동성능도안좋고냉장성능도안좋 상품넘안좋아요냉동도잘안되고냉장도성능이안되요	0
1	코일 떨리는 소음..	1단 열풍시 열코일 떨리는 소음 심합니다.	코일 떨리는 소음.. 1단 열풍시 열코일 떨리는 소음 심합니다.	0
1	트레킹화 품질과 A/S에관하여	착화감이나 운동시 미끄러짐등은 상당히 좋은편이라서 만족	트레킹화 품질과 A/S에관하여 착화감이나 운동시 미끄러짐등은 상당히 좋은편이라서 만족	0
1	향만 좋습니다	머릿결 개선을 원한다면 돈 더 주고 다른제품 사세요샴푸	향만 좋습니다 머릿결 개선을 원한다면 돈 더 주고 다른제품 사세요샴푸	0
1	허술하다...	가벼운거 올려두시려면 구입하세요.스피드렉이랑 외관이 비	허술하다... 가벼운거 올려두시려면 구입하세요.스피드렉이랑 외관이 비	0
1	휠 돌리는 소리 소름끼침 절대사지마세용	삼성제품 맞음?... 무선마우스 쓰다가 연결이 그지같이	휠 돌리는 소리 소름끼침 절대사지마세용 삼성제품 맞음?... 무선마우스 쓰다가 연결이 그지같이	0
2		밧데리 비행시간 15분정도.  바람 조금 불어도 바람을	밧데리 비행시간 15분정도.  바람 조금 불어도 바람을	0
2		비추입니다  제품질 너무아닙니다	비추입니다  제품질 너무아닙니다	0
2		아직은 효과의 느낌은 잘 모르겠고매끄럽지 않으니  목넘	아직은 효과의 느낌은 잘 모르겠고매끄럽지 않으니  목넘	0
2		예쁘고 저렴한데 칼집도 있고해서 이유식용으로 장만했는데	예쁘고 저렴한데 칼집도 있고해서 이유식용으로 장만했는데	0
2		일단 너무 약해요. 천이 엄청 잘 찢어지고 텐트 문을	일단 너무 약해요. 천이 엄청 잘 찢어지고 텐트 문을	0
2		제품은 진짜 좋아요.근데 택배 배송을 이렇게 하는 곳은	제품은 진짜 좋아요.근데 택배 배송을 이렇게 하는 곳은	0
2		천에서 냄새가 너무 나는데 빨아도되나요..? 환기를 시	천에서 냄새가 너무 나는데 빨아도되나요..? 환기를 시	0
2		펩시가 먹고 싶어서 주문을 했는데 일거리가 왔습니다,,	펩시가 먹고 싶어서 주문을 했는데 일거리가 왔습니다,,	0
2	20개라면서  2개는 왜  빼놓으세요?	18개밖에 안들어잇슴.ㅡㅡ 반품된 물건아녀?	20개라면서  2개는 왜  빼놓으세요? 18개밖에 안들어잇슴.ㅡㅡ 반품된 물건아녀?	0
2	디자인은 너무 예쁘나 미끄러운게 단점입니다.	장점은 심플한 디자인으로 예쁩니다. 단점은 미끄럽습니다	디자인은 너무 예쁘나 미끄러운게 단점입니다. 장점은 심플한 디자인으로 예쁩니다. 단점은 미끄럽습니다	0
2	배송이 너무늦어요..	10월 30일 주문한 침대가 11월24일 배송되어 설치	배송이 너무늦어요.. 10월 30일 주문한 침대가 11월24일 배송되어 설치	0
2	비추천 비추천 ! 제빵사의 무기는 오븐입니다	내부 온도 체크를 위해 오븐용온도계를 별도로 구매했습니	비추천 비추천 ! 제빵사의 무기는 오븐입니다 내부 온도 체크를 위해 오븐용온도계를 별도로 구매했습니	0
2	애플펜슬이 안맞음..	제가 이번에 아이패드 사면서 팬슬이랑 필름이랑 이것 저	애플펜슬이 안맞음.. 제가 이번에 아이패드 사면서 팬슬이랑 필름이랑 이것 저	0
2	옷이 넣었다가 조심해야해 너무 얇다		옷이 넣었다가 조심해야해 너무 얇다	0
2	저렴한가격, 저렴한제품	딱 그가격 그 퀄리티라 생각하시면 편합니다처음받은 제품	저렴한가격, 저렴한제품 딱 그가격 그 퀄리티라 생각하시면 편합니다처음받은 제품	0
2	좀 더럽네요...쇠냄새도 심하고...디자인만 만족		좀 더럽네요...쇠냄새도 심하고...디자인만 만족	0
2	혹시   가방은  별도 구매인가요?		혹시   가방은  별도 구매인가요?	0
3		기대 많이 했는데 기대 이하네요저는 탈색6번에 염색 5	기대 많이 했는데 기대 이하네요저는 탈색6번에 염색 5	0
3		매직 시기 놓쳐서 머리가 차롬하지 못하다 하는 분들만	매직 시기 놓쳐서 머리가 차롬하지 못하다 하는 분들만	0
3		몇달써본 결과는 3~4일정도면 부드러운느낌없어져서 뻣뻣	몇달써본 결과는 3~4일정도면 부드러운느낌없어져서 뻣뻣	0
3		미니 한개 모양은 너무 귀여워여 올리브영에서 판매하는	미니 한개 모양은 너무 귀여워여 올리브영에서 판매하는	0
3		배송은 빠는편이고요. 주문후 일주일정도 걸린것 같아요.	배송은 빠는편이고요. 주문후 일주일정도 걸린것 같아요.	0
3		상품평이 너무 좋아서 구매했는데 기대에는 못미치네요.	상품평이 너무 좋아서 구매했는데 기대에는 못미치네요.	0
3		생각했던것보다 많이 무거워요	생각했던것보다 많이 무거워요	0
3		손에 착 붙는 느낌이 별로 없네요공의 바운드도 약하고	손에 착 붙는 느낌이 별로 없네요공의 바운드도 약하고	0
3		솔직히 조금 아쉽네요해드셋 썼을때 양옆에 쿠션때문에 불	솔직히 조금 아쉽네요해드셋 썼을때 양옆에 쿠션때문에 불	0
3		실사용 후기예요.어제시켜 오늘 받았구요.다행히 탄냄새없	실사용 후기예요.어제시켜 오늘 받았구요.다행히 탄냄새없	0
3		아니제품 자체는 좋은데 궁금한게1회 2정 먹는거고,하루	아니제품 자체는 좋은데 궁금한게1회 2정 먹는거고,하루	0
3		엑스자 고정대 하나가 불량이예요.. ㅡㅡ그래서 책장쪽에	엑스자 고정대 하나가 불량이예요.. ㅡㅡ그래서 책장쪽에	0
3		이건 뭐.. 트리트먼트가 아니에요.처음 바를때 향 좀	이건 뭐.. 트리트먼트가 아니에요.처음 바를때 향 좀	0
3		임신중에 허리가 너무 아파서 오래 앉아있기가 힘들어서	임신중에 허리가 너무 아파서 오래 앉아있기가 힘들어서	0
3		재구매인데 가격이 올랐네요 효과는 잘모르겠지만 걍 꾸준	재구매인데 가격이 올랐네요 효과는 잘모르겠지만 걍 꾸준	0
3		전자렌지 디자인은 맘에드는데요 그리고 불편사항은 기존에	전자렌지 디자인은 맘에드는데요 그리고 불편사항은 기존에	0
3		좀 부실해요.. 합판에서도 이상한 냄새가 나구요..몇일	좀 부실해요.. 합판에서도 이상한 냄새가 나구요..몇일	0
3		주호민님이 이거보다 큰거 사라고 한 영상을너무 늦게 봤	주호민님이 이거보다 큰거 사라고 한 영상을너무 늦게 봤	0
3		크기도 크고 가격도 착해요그런데 모서리 부분이 매우 빼	크기도 크고 가격도 착해요그런데 모서리 부분이 매우 빼	0
3		포장이 별루네요~한줄씩 한줄씩 포장이 아니라 컵 모두를	포장이 별루네요~한줄씩 한줄씩 포장이 아니라 컵 모두를	0
3		포장이 엉망이에요...그래도 하드인데 이걸 뽁뽁이나 다	포장이 엉망이에요...그래도 하드인데 이걸 뽁뽁이나 다	0
3		한달 사용기 입니다. 배송은 나름 만족합니다 하지만 속	한달 사용기 입니다. 배송은 나름 만족합니다 하지만 속	0
3		한달 사용후기 재작성~~세일하는 코너에 가서 눈팅하다가	한달 사용후기 재작성~~세일하는 코너에 가서 눈팅하다가	0
3		혼자 사시는 분들 다양한 기능 필요 없으신분들은 추천일	혼자 사시는 분들 다양한 기능 필요 없으신분들은 추천일	0
3	가격대비 만좃	가격만큼 기대하시면 good	가격대비 만좃 가격만큼 기대하시면 good	0
3	가성비 좋은 철분지킴이	총알배송으로 빠르게 받아보았습니다^^사용대상 ; 성인남	가성비 좋은 철분지킴이 총알배송으로 빠르게 받아보았습니다^^사용대상 ; 성인남	0
3	공복에4알 한꺼번에 복용. 근데 캡슐 커요.. ㅠㅠ	"\"효과는 아직 모르겠고... 설명보니 최소 30분간 공"	"공복에4알 한꺼번에 복용. 근데 캡슐 커요.. ㅠㅠ \"효과는 아직 모르겠고... 설명보니 최소 30분간 공"	0
3	과자와 함께 먹으면 좋아요	안녕하세요감자친구입니다이 상품은 제 돈 주고 직접 구매	과자와 함께 먹으면 좋아요 안녕하세요감자친구입니다이 상품은 제 돈 주고 직접 구매	0
3	그냥 저냥 쓸만해요!!	원래 빗질을 안하는 머리인데 요즘들어 손상되어선지 머리	그냥 저냥 쓸만해요!! 원래 빗질을 안하는 머리인데 요즘들어 손상되어선지 머리	0
3	그래도 속이쓰리네요.ㅠㅠ		그래도 속이쓰리네요.ㅠㅠ	0
3	글쎄요.	좋다는 평만보고 샀는데물론 가격이 매우 저렴한걸 인정하	글쎄요. 좋다는 평만보고 샀는데물론 가격이 매우 저렴한걸 인정하	0
3	깔끔 하지만 구성 아쉽네요	가성비 아주 좋아요.디자인 깔끔 하고 밝은 우유빛색과	깔끔 하지만 구성 아쉽네요 가성비 아주 좋아요.디자인 깔끔 하고 밝은 우유빛색과	0
3	깔끔해요.	고급진 느낌은 아니지만 색상도 편안하고 틀어진 곳도 없	깔끔해요. 고급진 느낌은 아니지만 색상도 편안하고 틀어진 곳도 없	0
3	똥손엄마도 할수있어요!	저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	똥손엄마도 할수있어요! 저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	0
3	메뉴얼 작성, 종이재질 등  사용자에게 매우 불편함	1. 사용설명서가 사용하는 소비자로서는 매우 중요한 사	메뉴얼 작성, 종이재질 등  사용자에게 매우 불편함 1. 사용설명서가 사용하는 소비자로서는 매우 중요한 사	0
3	묻어남	머리엨ㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋ 하고 나서 머리 쓱 쓸어넘기	묻어남 머리엨ㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋ 하고 나서 머리 쓱 쓸어넘기	0
3	배송비가 장난이 아니네요	쇼파는 맘에 드네요 그런데 배송비가 66천원에 2층이라	배송비가 장난이 아니네요 쇼파는 맘에 드네요 그런데 배송비가 66천원에 2층이라	0
3	상세페이지와 다른 상품이 옵니다	디자인이 아예 다른 상품이 왔어요.타공 모양, 패치 색	상세페이지와 다른 상품이 옵니다 디자인이 아예 다른 상품이 왔어요.타공 모양, 패치 색	0
3	생각보다 마니 얇아요  아직 입어보진않았구요 따뜻할것같		생각보다 마니 얇아요  아직 입어보진않았구요 따뜻할것같	0
3	선명하나 넙데데해보임	원래쓰던 거울로 본거랑 바깥에서 본 내얼굴과 다르게 넙	선명하나 넙데데해보임 원래쓰던 거울로 본거랑 바깥에서 본 내얼굴과 다르게 넙	0
3	소니 헤드폰	소니 제품은 옛날에도 사용했기에 믿고 구매했어요디자인은	소니 헤드폰 소니 제품은 옛날에도 사용했기에 믿고 구매했어요디자인은	0
3	소리는 많이 아쉬움	TV 스피커가 갑자기 문제가 생겨 저렴한 제품으로 구매	소리는 많이 아쉬움 TV 스피커가 갑자기 문제가 생겨 저렴한 제품으로 구매	0
3	실망이요	후기가 좋아서 구매했는데 커피 한 잔 내리려다 속터져	실망이요 후기가 좋아서 구매했는데 커피 한 잔 내리려다 속터져	0
3	쏘쏘	단독으로는 아직 사용을 안해서 잘 모르지만 색상은 나쁘	쏘쏘 단독으로는 아직 사용을 안해서 잘 모르지만 색상은 나쁘	0
3	아이들머리해줄때는 편리해요	흠...일단 빗처럼은 아예 안되는 제품이고 머리카락을	아이들머리해줄때는 편리해요 흠...일단 빗처럼은 아예 안되는 제품이고 머리카락을	0
3	어마어마 하네요	놀러가서 쓰기 딱좋은거같은데매번 쓸때마다 usb를 뺐다	어마어마 하네요 놀러가서 쓰기 딱좋은거같은데매번 쓸때마다 usb를 뺐다	0
3	옷길이 잘확인~~^	6개 구입 3개조립후 나머진 남편과 내일 하기로하고몇글	옷길이 잘확인~~^ 6개 구입 3개조립후 나머진 남편과 내일 하기로하고몇글	0
3	정확한설명	질문드려요 1일에 1회면  하루한번아니예요?또 다르게	정확한설명 질문드려요 1일에 1회면  하루한번아니예요?또 다르게	0
3	품질이 별로에요.	사진상으론 고급져 보이던데 막상 받아보니 철판도 많이	품질이 별로에요. 사진상으론 고급져 보이던데 막상 받아보니 철판도 많이	0
3	하울링	소리가 작아 키우면 하울링현상이 좀 있네요	하울링 소리가 작아 키우면 하울링현상이 좀 있네요	0
4		47,910원 2020.12.26 구매칼슘은 비싸더라도	47,910원 2020.12.26 구매칼슘은 비싸더라도	-1
4		국산은 목에 걸리면 달라붙는 위험이 도사리지만 저렴해서	국산은 목에 걸리면 달라붙는 위험이 도사리지만 저렴해서	-1
4		그럭저럭 쓸만합니다. 솔직히 생각보다 음질이 괜찮다는	그럭저럭 쓸만합니다. 솔직히 생각보다 음질이 괜찮다는	-1
4		그릇은 예뻐요파손된 그릇은 재발송해주세요찬기대.국그릇입	그릇은 예뻐요파손된 그릇은 재발송해주세요찬기대.국그릇입	-1
4		기존에 쓰던 미장센 빨간린스찾다 이것만 나와서 주문해봤	기존에 쓰던 미장센 빨간린스찾다 이것만 나와서 주문해봤	-1
4		다이쁘고 좋은데 하나가 까져있네요 그래도 이쁘니꾸 잘쓰	다이쁘고 좋은데 하나가 까져있네요 그래도 이쁘니꾸 잘쓰	-1
4		떨어지면 쟁여 놓는 제품입니다	떨어지면 쟁여 놓는 제품입니다	-1
4		뚜껑이 붙어있는 무선 주전자만 사용하다가 항상 뚜껑부분	뚜껑이 붙어있는 무선 주전자만 사용하다가 항상 뚜껑부분	-1
4		로켓직구 할인행사로 구입했어요.제품이 보기와는 다르게	로켓직구 할인행사로 구입했어요.제품이 보기와는 다르게	-1
4		먹은지3일째예요 아직소식은없어요~ㅋㅋ근데 속이편하구 이	먹은지3일째예요 아직소식은없어요~ㅋㅋ근데 속이편하구 이	-1
4		반신반의 하면서 주문했는데..염색하기 넘귀찮을때 급히	반신반의 하면서 주문했는데..염색하기 넘귀찮을때 급히	-1
4		배린이가 처음으로 구입한 오븐이예요.하드빵 굽고 싶어서	배린이가 처음으로 구입한 오븐이예요.하드빵 굽고 싶어서	-1
4		배송 빨랐어요엄마네 냉장고가 고장이 나서 급하게 구매했	배송 빨랐어요엄마네 냉장고가 고장이 나서 급하게 구매했	-1
4		삼키지 편리한 사이즈였으나 1일 2회라 불편합니다	삼키지 편리한 사이즈였으나 1일 2회라 불편합니다	-1
4		세럼샴푸라 그런지 머리 감고나오면 건조한게 덜하고 향도	세럼샴푸라 그런지 머리 감고나오면 건조한게 덜하고 향도	-1
4		셀프 컷 하면 이발기 뜯김 얘기가 많이 나와서 처음 하	셀프 컷 하면 이발기 뜯김 얘기가 많이 나와서 처음 하	-1
4		아들 농구 연습용사달라 넘 졸라 사줌잘 사용중좋음	아들 농구 연습용사달라 넘 졸라 사줌잘 사용중좋음	-1
4		아이가 필요하다고 해서 구입해줬는데생각보다 가볍고 밝기	아이가 필요하다고 해서 구입해줬는데생각보다 가볍고 밝기	-1
4		아직 공회전 한번 돌린게 전부라잘모르지만용장점은디자인	아직 공회전 한번 돌린게 전부라잘모르지만용장점은디자인	-1
4		알루미늄이 냄비로는 아주 위험하는다는 단편적인 지식만	알루미늄이 냄비로는 아주 위험하는다는 단편적인 지식만	-1
4		얼굴 보통~크신 분들에게 좋아요.남편 사줬는데 좋아하네	얼굴 보통~크신 분들에게 좋아요.남편 사줬는데 좋아하네	-1
4		원형으로 대형 탁상거울이 필요했는데 타원형만 있어서 아	원형으로 대형 탁상거울이 필요했는데 타원형만 있어서 아	-1
4		이모님집이 원룸이라 좁은 공간에 짐졍리 하는라 구입했는	이모님집이 원룸이라 좁은 공간에 짐졍리 하는라 구입했는	-1
4		일단 손에 익으면 굉장히 쓸만한 제품입니다!근데 첫 문	일단 손에 익으면 굉장히 쓸만한 제품입니다!근데 첫 문	-1
4		일단 용량보고 감탄했구요.꾸덕꾸덕한 질감자체만으로 영양	일단 용량보고 감탄했구요.꾸덕꾸덕한 질감자체만으로 영양	-1
4		자가 설치시 케이블을 별도 구매해야 되서 사러 나가야	자가 설치시 케이블을 별도 구매해야 되서 사러 나가야	-1
4		잘받았습니다	잘받았습니다	-1
4		잘받았습니다손잡이가 편안하게 잡히는군요  잘썰리고 가성	잘받았습니다손잡이가 편안하게 잡히는군요  잘썰리고 가성	-1
4		저렴하게 사서 잘쓰고있습니다~	저렴하게 사서 잘쓰고있습니다~	-1
4		저렴한가격에빠른배송만족합니다...선물로보내드렸는데 좋아	저렴한가격에빠른배송만족합니다...선물로보내드렸는데 좋아	-1
4		정말 좋은데 가격이 아프다 다이소는 품질 구려도 천원인	정말 좋은데 가격이 아프다 다이소는 품질 구려도 천원인	-1
4		제이*라에 빠져. 린스며 뭐며. 마니 시켯는데. 린스는	제이*라에 빠져. 린스며 뭐며. 마니 시켯는데. 린스는	-1
4		조립이 좀 어렵긴하지만 완성하고 나면 예쁩니다.장식용으	조립이 좀 어렵긴하지만 완성하고 나면 예쁩니다.장식용으	-1
4		조립하는 건 조금 어렵고 힘들었는데 막상 다 조립하고나	조립하는 건 조금 어렵고 힘들었는데 막상 다 조립하고나	-1
4		졸음이와서 별로에요빨리먹고 다른제품으로 갈아탈래요  ㅠ	졸음이와서 별로에요빨리먹고 다른제품으로 갈아탈래요  ㅠ	-1
4		지금까지 사용해본 결과는가격대비 나름 만족을 하고 있습	지금까지 사용해본 결과는가격대비 나름 만족을 하고 있습	-1
4		천은 질기고 이쁘긴한데 제공되는 폴데는 너무 약해보이고	천은 질기고 이쁘긴한데 제공되는 폴데는 너무 약해보이고	-1
4		카메라 사용예정이라 구매함.	카메라 사용예정이라 구매함.	-1
4		콕이 회전을 해서 별로라는데 남편이.. 무슨 말인지 모	콕이 회전을 해서 별로라는데 남편이.. 무슨 말인지 모	-1
4		태블릿공간이 있어서 좋고 냄새가 너무 심해요	태블릿공간이 있어서 좋고 냄새가 너무 심해요	-1
4		폴메디슨 뉴트리 트리트먼트 화이트머스크향~ 폴메디슨 샴	폴메디슨 뉴트리 트리트먼트 화이트머스크향~ 폴메디슨 샴	-1
4		하루담가놀으면 녹생겨요	하루담가놀으면 녹생겨요	-1
4		한샘에 완전 똑같은 도마가 있어요.색깔도 모양도 크기도	한샘에 완전 똑같은 도마가 있어요.색깔도 모양도 크기도	-1
4		효과는 잘 모르겠지만 꾸준히 먹어야할 것같아 먹어보려구	효과는 잘 모르겠지만 꾸준히 먹어야할 것같아 먹어보려구	-1
4		휴가철에 사려고 했는데 품절이라 대기 걸어놓고 잊고 지	휴가철에 사려고 했는데 품절이라 대기 걸어놓고 잊고 지	-1
4	#테팔홈오븐쿠킹 #초보도손쉽게 #겉바속촉을위해	테팔 옵티모 컨벡션 오븐 19L2단 전기레인지와 오븐의	#테팔홈오븐쿠킹 #초보도손쉽게 #겉바속촉을위해 테팔 옵티모 컨벡션 오븐 19L2단 전기레인지와 오븐의	-1
4	2800원 대였는데, 지금은 6800원이네,, ㅠㅠ;		2800원 대였는데, 지금은 6800원이네,, ㅠㅠ;	-1
4	4단접이식 편함.	4단 접이식이라 접고나면 배낭에 쏙 들어가서 편합니다.	4단접이식 편함. 4단 접이식이라 접고나면 배낭에 쏙 들어가서 편합니다.	-1
4	5살 딸래미용으로 구매했어요	아직 사용을 많이 해보진 못했지만 일단 딸래미가 좋아하	5살 딸래미용으로 구매했어요 아직 사용을 많이 해보진 못했지만 일단 딸래미가 좋아하	-1
4	가격대비 만족해요 ^^	깔끔한 디자인 맘에 드네요 정리 수납 기능에다 치약이	가격대비 만족해요 ^^ 깔끔한 디자인 맘에 드네요 정리 수납 기능에다 치약이	-1
4	가격대비 쓸만함	그냥 쓰면 모니터 ㅈㄴ 흐리고설정 이것저것 건들고나니	가격대비 쓸만함 그냥 쓰면 모니터 ㅈㄴ 흐리고설정 이것저것 건들고나니	-1
4	가격대비 퀄리티 좋아요	남자친구가 지방출장을 자주 가는데 숙소 이불이 찝찝하다	가격대비 퀄리티 좋아요 남자친구가 지방출장을 자주 가는데 숙소 이불이 찝찝하다	-1
4	가루 아연	이회사에서 나오는 시럽으로 나오는제품 먹이다가격도이 제	가루 아연 이회사에서 나오는 시럽으로 나오는제품 먹이다가격도이 제	-1
