rating	headline	review_content	content	sentiment
3	많이 작네요	용량 확인 안하고 산 제 잘못이지만 생각보다 작아서 놀	많이 작네요 용량 확인 안하고 산 제 잘못이지만 생각보다 작아서 놀	0
3	머릿결ㆍ부드럽지만 힘이없어요	작은병을 사용했었는데( 120ml ㆍ큰병이랑 비교해보시	머릿결ㆍ부드럽지만 힘이없어요 작은병을 사용했었는데( 120ml ㆍ큰병이랑 비교해보시	0
3	바느질도 별루고 그냥 딱 가격만큼한 물건?	가격 25800원침대에 고정하는 고무줄이 그냥 길게 달	바느질도 별루고 그냥 딱 가격만큼한 물건? 가격 25800원침대에 고정하는 고무줄이 그냥 길게 달	0
3	사용한지 5개월됐는데 딱 망가져써요..	가격값하는듯 ㅠㅠㅠ	사용한지 5개월됐는데 딱 망가져써요.. 가격값하는듯 ㅠㅠㅠ	0
3	사이즈 잘봐야합니다	사진상으로는 꽤넉넉해보였으나 물론 제개인적인 문제이지만	사이즈 잘봐야합니다 사진상으로는 꽤넉넉해보였으나 물론 제개인적인 문제이지만	0
3	상품불량	박스 뜯어서 놔뒀다가 저녁에 짐 옮기려 밖에 나왔다가	상품불량 박스 뜯어서 놔뒀다가 저녁에 짐 옮기려 밖에 나왔다가	0
3	서랍이보기보다크기가작은것같다		서랍이보기보다크기가작은것같다	0
3	알약 크기가 왜 다르죠?;;	이번에 처음 구매했는데 같은 병에서 크기가 다른 약이	알약 크기가 왜 다르죠?;; 이번에 처음 구매했는데 같은 병에서 크기가 다른 약이	0
3	애매하네요	밧데리는 정상인것 같은데 케이블선은 교환을 했어도 또	애매하네요 밧데리는 정상인것 같은데 케이블선은 교환을 했어도 또	0
3	온도가 정확하지 않음	처음 받고 난 후 베이커리를 몇 번 만들어 보았으나 모	온도가 정확하지 않음 처음 받고 난 후 베이커리를 몇 번 만들어 보았으나 모	0
3	의자에서 탄내같은 냄새가 나네요	의자에서 탄내같은 냄새가 나서  문을 닫을수가 없네요냄	의자에서 탄내같은 냄새가 나네요 의자에서 탄내같은 냄새가 나서  문을 닫을수가 없네요냄	0
3	작은 얼굴인데도 압박감  있음. 사용시 귀가 아픔	수령후 4시간 정도 사용했는데귀가 아픕니다..물리적 통	작은 얼굴인데도 압박감  있음. 사용시 귀가 아픔 수령후 4시간 정도 사용했는데귀가 아픕니다..물리적 통	0
3	잔머리 정리에 유용함	제가 사용을 잘못 한 걸수도 있지만 고정이 잘 안 됩니	잔머리 정리에 유용함 제가 사용을 잘못 한 걸수도 있지만 고정이 잘 안 됩니	0
3	잡음이 좀 있어요		잡음이 좀 있어요	0
3	재구매 안해요	4년 넘게 셀프 매직을 하며 4년 동안 할 정도로 나름	재구매 안해요 4년 넘게 셀프 매직을 하며 4년 동안 할 정도로 나름	0
3	저렴한 가격에 잘받았습니다 감사합니다		저렴한 가격에 잘받았습니다 감사합니다	0
3	조립은 어렵지 않아요.	조립은 어렵지 않아요 다른 상품평내용 대로 십자드라이버	조립은 어렵지 않아요. 조립은 어렵지 않아요 다른 상품평내용 대로 십자드라이버	0
3	좋아요	5살 아이가 가지고 놀기에 적당해요.바람이 빵빵하지 않	좋아요 5살 아이가 가지고 놀기에 적당해요.바람이 빵빵하지 않	0
3	좋은제품 다만 가격 조정해주셨으면합니다	제품 티크판이라고했는데 mdf인것 같은데 겉에만 나무를	좋은제품 다만 가격 조정해주셨으면합니다 제품 티크판이라고했는데 mdf인것 같은데 겉에만 나무를	0
3	중국산이 다 그렇죠 뭐		중국산이 다 그렇죠 뭐	0
3	칸이 높지않아 교과서 안세워집니다	신중히 구매하세요보통들 아이들문제집 안세워집니다코로나로	칸이 높지않아 교과서 안세워집니다 신중히 구매하세요보통들 아이들문제집 안세워집니다코로나로	0
3	태극 마크에 이상한 게 뭍어있음		태극 마크에 이상한 게 뭍어있음	0
3	플스4에는안되요pc용이에요 노트북이랑 ㅠㅠ	모르고 ps4에 연결안되는거 모르고삿네요...그거빼곤	플스4에는안되요pc용이에요 노트북이랑 ㅠㅠ 모르고 ps4에 연결안되는거 모르고삿네요...그거빼곤	0
3	햇빛을 막아준 고마운 제품	제주도 오름에 들고 갔다가 강풍에 부러졌지만..강풍 없	햇빛을 막아준 고마운 제품 제주도 오름에 들고 갔다가 강풍에 부러졌지만..강풍 없	0
3	휴대폰 충전하기 좋아요	장점 : 두개 동시 충전이 가능하다.   급속충전이 가	휴대폰 충전하기 좋아요 장점 : 두개 동시 충전이 가능하다.   급속충전이 가	0
3	흠집이 있어요...	책상은 가볍고 조립하고 편해서 너무 좋았어요!! 그런데	흠집이 있어요... 책상은 가볍고 조립하고 편해서 너무 좋았어요!! 그런데	0
4		*일주일정도 사용후 추가후기텐트냄새는 아직도 좀 나는듯	*일주일정도 사용후 추가후기텐트냄새는 아직도 좀 나는듯	-1
4		ㅠㅠ 상품자체는 정말 좋은데 제가받은 물건은 결함이있어	ㅠㅠ 상품자체는 정말 좋은데 제가받은 물건은 결함이있어	-1
4		가성비 좋은 조이스틱 입니다조이스틱이 조금 빡빡한데 처	가성비 좋은 조이스틱 입니다조이스틱이 조금 빡빡한데 처	-1
4		고무가 없어서 귀가 살짝 아프긴한데음질 괜찮고 좋아여	고무가 없어서 귀가 살짝 아프긴한데음질 괜찮고 좋아여	-1
4		구매가 10380생각보다 많이 무겁습니다 초등저학년 소	구매가 10380생각보다 많이 무겁습니다 초등저학년 소	-1
4		그냥 무난해요가격이 싸서ㅎ	그냥 무난해요가격이 싸서ㅎ	-1
4		그립감도 좋고 바람세기도 조절 가능해서 좋아요.화장대에	그립감도 좋고 바람세기도 조절 가능해서 좋아요.화장대에	-1
4		긴머리라서 가장 굵은롤로 하니 예쁜 컬이 나오네요...	긴머리라서 가장 굵은롤로 하니 예쁜 컬이 나오네요...	-1
4		깔끔 그 자체입니다발이 있어서 청소기 돌리기도 좋고요^	깔끔 그 자체입니다발이 있어서 청소기 돌리기도 좋고요^	-1
4		내돈주고 원두사고 카페에서 '원두 반만 갈아주세요~'라	내돈주고 원두사고 카페에서 '원두 반만 갈아주세요~'라	-1
4		내용량은 통의 2분의1이라고 생각하심 됩니다 알약이나	내용량은 통의 2분의1이라고 생각하심 됩니다 알약이나	-1
4		단단하고  예쁘고  아주좋아요  강추	단단하고  예쁘고  아주좋아요  강추	-1
4		대형사이즈로 샀는데 생각보다 작았어요~완전 클줄알았는데	대형사이즈로 샀는데 생각보다 작았어요~완전 클줄알았는데	-1
4		두개 샀더니 후기 두번쓰라네요~서비스까지 잘 받았습니다	두개 샀더니 후기 두번쓰라네요~서비스까지 잘 받았습니다	-1
4		두피때문에 샴푸 바꾸고 나서 너무 머리결이 거칠어져서	두피때문에 샴푸 바꾸고 나서 너무 머리결이 거칠어져서	-1
4		드라마틱 하지는 않아요 제가만성 건조증이라 비듬같은게	드라마틱 하지는 않아요 제가만성 건조증이라 비듬같은게	-1
4		드론..1도 모르는 쌩초보에요.드론 날려보고 싶단 생각	드론..1도 모르는 쌩초보에요.드론 날려보고 싶단 생각	-1
4		마호커트러리 틴트 성인용 젓가락, 차콜그레이젖가락을 구	마호커트러리 틴트 성인용 젓가락, 차콜그레이젖가락을 구	-1
4		맛이 상큼하고 먹기에 나쁘지 않으나 아주약간 쓴맛이 느	맛이 상큼하고 먹기에 나쁘지 않으나 아주약간 쓴맛이 느	-1
4		머리에 좋다는건 다써보았습니다~~샴푸 트리트먼트 오일	머리에 좋다는건 다써보았습니다~~샴푸 트리트먼트 오일	-1
4		모든..건강식품이든 므든짜달시리 대놓고 이렇다 저렇다	모든..건강식품이든 므든짜달시리 대놓고 이렇다 저렇다	-1
4		바리스타  구매해서  먹은지  꽤 됬어여여러가지 맛을	바리스타  구매해서  먹은지  꽤 됬어여여러가지 맛을	-1
4		발목 잘 잡아주고 발볼도 편해요~~	발목 잘 잡아주고 발볼도 편해요~~	-1
4		배송빠르고 잘받았습니다.잘 먹고 있어요.	배송빠르고 잘받았습니다.잘 먹고 있어요.	-1
4		벨크로여서 말아두면 짱짱하네용ㅎㅎㅎ턱까지 내려오는 앞머	벨크로여서 말아두면 짱짱하네용ㅎㅎㅎ턱까지 내려오는 앞머	-1
4		사용하기 편하고, 품질도 우수함	사용하기 편하고, 품질도 우수함	-1
4		상품평 귀찮아 잘 안 쓰지만 요건 좋아서 씀씀씀....	상품평 귀찮아 잘 안 쓰지만 요건 좋아서 씀씀씀....	-1
4		생각보다 낮아서 당황했지만 밑에 뭐 받치고 쓰니까 딱	생각보다 낮아서 당황했지만 밑에 뭐 받치고 쓰니까 딱	-1
4		생리때마다 어지러움증이 있어서 구매해서 먹고 있습니다먹	생리때마다 어지러움증이 있어서 구매해서 먹고 있습니다먹	-1
4		스피커는 상당히 별로구요ㅎㅎㅎ어짜피 외부스피커로 사용하	스피커는 상당히 별로구요ㅎㅎㅎ어짜피 외부스피커로 사용하	-1
4		아주 좋아요.겨울용으로	아주 좋아요.겨울용으로	-1
4		엄마한테사드렸는데. 잘드시고있대요. 아직은효과는잘모르겠	엄마한테사드렸는데. 잘드시고있대요. 아직은효과는잘모르겠	-1
4		용량 좋고 디자인도 나쁘지않고연마제도 생각보다 많이 묻	용량 좋고 디자인도 나쁘지않고연마제도 생각보다 많이 묻	-1
