rating	headline	review_content	content	sentiment
1	비추~~  얇아서  사용불가 형태 불가 노	비추~~  비추~~  걸레인줄 ㅡ너무 얇고 뭐  ㅡ대충	비추~~  얇아서  사용불가 형태 불가 노 비추~~  비추~~  걸레인줄 ㅡ너무 얇고 뭐  ㅡ대충	0
1	신축성이 전혀 없어요	신축성이 전혀 없고마른체형인데도 작아서 활동하기 불편함	신축성이 전혀 없어요 신축성이 전혀 없고마른체형인데도 작아서 활동하기 불편함	0
1	싼게 비지떡	부푸러기  장난  이님	싼게 비지떡 부푸러기  장난  이님	0
1	옷소재가;;	10월 9일에 주문해서 19일에 받았어요~사진속 옷은	옷소재가;; 10월 9일에 주문해서 19일에 받았어요~사진속 옷은	0
1	완젼실망요~	상품평보고 몇번실패 햇던기억에..유**에서도 성분좋타는	완젼실망요~ 상품평보고 몇번실패 햇던기억에..유**에서도 성분좋타는	0
1	잘 받았어요	부들 부들 좋아요.근데..작네요100사이즈 입는데꽉	잘 받았어요 부들 부들 좋아요.근데..작네요100사이즈 입는데꽉	0
1	재구매 안합니다.	한참 미샤가 대세일때 이 보라색 라인을 주구장창 사서반	재구매 안합니다. 한참 미샤가 대세일때 이 보라색 라인을 주구장창 사서반	0
1	재질 엄청 얇고  문제는 디자인도 사진이랑 다르다는거	사진상 재질은 약간 울 니트느낌인데 얇은 면티같은소재고	재질 엄청 얇고  문제는 디자인도 사진이랑 다르다는거 사진상 재질은 약간 울 니트느낌인데 얇은 면티같은소재고	0
1	큐빅 다빠져요	상품 받아서 드레스 넣어있는봉지  열자마자큐빅이이  와	큐빅 다빠져요 상품 받아서 드레스 넣어있는봉지  열자마자큐빅이이  와	0
1	타요캐릭터 때문에 산건데...	아들이 타요도 너무좋아하고 파란색을 너무좋아해서배변훈련	타요캐릭터 때문에 산건데... 아들이 타요도 너무좋아하고 파란색을 너무좋아해서배변훈련	0
1	한복안에 입히려고 주문한건데 목이 너무 늘어져서 못입음	설날 유치원 행사로 한복만 입기는 추울듯하여 안에 입을	한복안에 입히려고 주문한건데 목이 너무 늘어져서 못입음 설날 유치원 행사로 한복만 입기는 추울듯하여 안에 입을	0
1	향이 토냄새가나요		향이 토냄새가나요	0
1	헉  싼티ㅠㅠ  혹시나가  역시 ㅠㅠ		헉  싼티ㅠㅠ  혹시나가  역시 ㅠㅠ	0
2		금방 실밥 터지고 싼값합니다...	금방 실밥 터지고 싼값합니다...	0
2		두개 주문했는데 색깔이 약간 다릅니다	두개 주문했는데 색깔이 약간 다릅니다	0
2		밝은 그레이색이라 별로 안 이뻐요사이즈는 넉넉해요.전	밝은 그레이색이라 별로 안 이뻐요사이즈는 넉넉해요.전	0
2		정품은 미세분사인데. . 이거 받아사용하고. .깜놀햇어	정품은 미세분사인데. . 이거 받아사용하고. .깜놀햇어	0
2		지브라파일 너무 쎔..	지브라파일 너무 쎔..	0
2	너무 밝아요	상품평이 너무 좋길래 구매해뵜는데 저한텐 너무 밝네요ㅠ	너무 밝아요 상품평이 너무 좋길래 구매해뵜는데 저한텐 너무 밝네요ㅠ	0
2	디자인은 좋은데 한벌은 지퍼가 고장나 반품 제품 옴	디자인은 정말 맘에 드는데 한벌은 라벨이 부착된 새 제	디자인은 좋은데 한벌은 지퍼가 고장나 반품 제품 옴 디자인은 정말 맘에 드는데 한벌은 라벨이 부착된 새 제	0
2	바느질이 잘못되어 실밥이. 많이 나와있어서 가위질로 ㄸ		바느질이 잘못되어 실밥이. 많이 나와있어서 가위질로 ㄸ	0
2	사이즈가작아요 ㅠ		사이즈가작아요 ㅠ	0
2	색이 다른데요	진청색을 구입했고 색이 진한 청색이 이뻐서 구입했는데	색이 다른데요 진청색을 구입했고 색이 진한 청색이 이뻐서 구입했는데	0
2	이게 뭔가요..?팬티도 박스도 없이 비닐에 달랑오구	한번도 입지 못했는데세탁하고프린팅이 다벗겨졌네요가격은	이게 뭔가요..?팬티도 박스도 없이 비닐에 달랑오구 한번도 입지 못했는데세탁하고프린팅이 다벗겨졌네요가격은	0
2	탄력이 전혀 없어 불편	사이즈 작단 후기에 한치수 크게 주문.이건 치수 문제가	탄력이 전혀 없어 불편 사이즈 작단 후기에 한치수 크게 주문.이건 치수 문제가	0
2	피부민감한분은 따끔거려요. 이음바느질 부분인지 원단인지		피부민감한분은 따끔거려요. 이음바느질 부분인지 원단인지	0
3		가격이 비싼 만큼 그보습력이나 탁월한것이 하나도 없음너	가격이 비싼 만큼 그보습력이나 탁월한것이 하나도 없음너	0
3		그냥 그래요	그냥 그래요	0
3		따뜻하고 털이 많이 안 바짐길이 저금더 길어쓰면 좋겠어	따뜻하고 털이 많이 안 바짐길이 저금더 길어쓰면 좋겠어	0
3		방판 상품이랑 향이다른겄같아요 방판상품은 자몽향이진한데	방판 상품이랑 향이다른겄같아요 방판상품은 자몽향이진한데	0
3		약간 아쉬움이 남는 맛.밥이 들어가 있어서 단짠 맛이	약간 아쉬움이 남는 맛.밥이 들어가 있어서 단짠 맛이	0
3		예상보다 작아서 조금 불편해여 한치수 크게 시켜야 할듯	예상보다 작아서 조금 불편해여 한치수 크게 시켜야 할듯	0
3		재질이며 디자인이며 색상이며 다 맘에 들어요~보시다시피	재질이며 디자인이며 색상이며 다 맘에 들어요~보시다시피	0
3		제가 150대에 임신전 45키로정도 나갔는데 저한테 딱	제가 150대에 임신전 45키로정도 나갔는데 저한테 딱	0
3		초6인데 생각보다 커요.	초6인데 생각보다 커요.	0
3		핑크, 연핑크 120 보다 크네요… 같은사이즈인데..건	핑크, 연핑크 120 보다 크네요… 같은사이즈인데..건	0
3		향이 좀더 부드러웟으면 하는 아쉬움이 잇네요.위치하젤	향이 좀더 부드러웟으면 하는 아쉬움이 잇네요.위치하젤	0
3	173 70키로는 m사이즈 너무 작아요	이번에 사이즈를 잘 모르겠어서 L사이즈랑 M사이즈 두개	173 70키로는 m사이즈 너무 작아요 이번에 사이즈를 잘 모르겠어서 L사이즈랑 M사이즈 두개	0
3	2세대가 더 나은것 같아요	추가 작성:2022년 10월12일방금 놀라운 사실을 알	2세대가 더 나은것 같아요 추가 작성:2022년 10월12일방금 놀라운 사실을 알	0
3	8살아이	8살아이24키로.120정도 됨 15호와 고민하다가 너무	8살아이 8살아이24키로.120정도 됨 15호와 고민하다가 너무	0
3	가슴단면 4cm 작게 나옴(둘레 8cm 차이)	상세사이즈 가슴댜면 52cm, 배송상품 가슴단면 48c	가슴단면 4cm 작게 나옴(둘레 8cm 차이) 상세사이즈 가슴댜면 52cm, 배송상품 가슴단면 48c	0
3	그저 그래요.		그저 그래요.	0
3	김도 따뜻하고 사이즈도 좋은데	안감에 보풀이 엄청 빠져요 안에 메리어트 꼭 입으셔야	김도 따뜻하고 사이즈도 좋은데 안감에 보풀이 엄청 빠져요 안에 메리어트 꼭 입으셔야	0
3	너무 타이트해요	딸이 164에 43키로인데 잘 안올라갈정도로 타이트해서	너무 타이트해요 딸이 164에 43키로인데 잘 안올라갈정도로 타이트해서	0
3	넘 얇아요	겨울이라서 발열내의라구매햇는데살이비칠정도로 넝얇네요.	넘 얇아요 겨울이라서 발열내의라구매햇는데살이비칠정도로 넝얇네요.	0
3	네이비아니구 청록색이에요	ㅎㄷ백화점 카드색깔이라고 하시면 알까요..?그색입니다	네이비아니구 청록색이에요 ㅎㄷ백화점 카드색깔이라고 하시면 알까요..?그색입니다	0
3	다른 스네일 상품보다 촉촉함이 부족해요		다른 스네일 상품보다 촉촉함이 부족해요	0
3	다른건 좋은데	보온성은 잘 모르겠네요 그냥 일반 청바지 안에 히트텍	다른건 좋은데 보온성은 잘 모르겠네요 그냥 일반 청바지 안에 히트텍	0
3	레이어드나 잠옷대용으로 적합		레이어드나 잠옷대용으로 적합	0
3	뭘쓰든 좋아질 피부가 아니라고 느껴서 그냥 가성비로 보	일단 가성비는 말이 안되구요..음 토니모리나 뭐 해피바	뭘쓰든 좋아질 피부가 아니라고 느껴서 그냥 가성비로 보 일단 가성비는 말이 안되구요..음 토니모리나 뭐 해피바	0
3	봄의 계절과 잘 맞는 컬러가 마음에 들어요!!	컬러가 계절에 잘 맞게 밝은 컬러로 되어있어서 바르고나	봄의 계절과 잘 맞는 컬러가 마음에 들어요!! 컬러가 계절에 잘 맞게 밝은 컬러로 되어있어서 바르고나	0
3	빠른 배송 만족 품질은 보통	아기 바지를 샀는데 허리가 커서 구매 하였습니다집안 모	빠른 배송 만족 품질은 보통 아기 바지를 샀는데 허리가 커서 구매 하였습니다집안 모	0
3	사이즈 길게해서 쓰세여	사이즈 안보고 대충해서 삿더니 작네요..길게해서살걸 후	사이즈 길게해서 쓰세여 사이즈 안보고 대충해서 삿더니 작네요..길게해서살걸 후	0
3	생각보다 고소하진 않음		생각보다 고소하진 않음	0
3	수분촉촉이 또는 지성이 아니라면 고민을 좀..	티존(이마, 코)=지성+각질피부유존(볼, 턱)=건성피부	수분촉촉이 또는 지성이 아니라면 고민을 좀.. 티존(이마, 코)=지성+각질피부유존(볼, 턱)=건성피부	0
3	여름에 입을만한 재질은 아님.	봄, 가을은 입을만할듯. 발목부분이 딱 조여지는 느낌임	여름에 입을만한 재질은 아님. 봄, 가을은 입을만할듯. 발목부분이 딱 조여지는 느낌임	0
3	여름재질은아니고좀시원해지면입어야겠네요.		여름재질은아니고좀시원해지면입어야겠네요.	0
3	작아요	바지는 90입어요 건조기 돌릴꺼 생각해서 100 샀는데	작아요 바지는 90입어요 건조기 돌릴꺼 생각해서 100 샀는데	0
3	재포장 바코드네요???	옷은 두껍고 질도 좋고 좋습니다 근데 재포장인데 왜 새	재포장 바코드네요??? 옷은 두껍고 질도 좋고 좋습니다 근데 재포장인데 왜 새	0
3	저한테은 안맞는걸로...톤업이 너무됨	후기 좋아서 샀는데 전 너무톤업 되고 허옇게됨촉촉하긴	저한테은 안맞는걸로...톤업이 너무됨 후기 좋아서 샀는데 전 너무톤업 되고 허옇게됨촉촉하긴	0
3	전 좀 불편하네요...		전 좀 불편하네요...	0
3	중국산인데. 이탈리아로 속여팜		중국산인데. 이탈리아로 속여팜	0
3	쿠팡월회비장난치나	로켓프레시혜택받기로넘어가는시스템부자되라쿠팡	쿠팡월회비장난치나 로켓프레시혜택받기로넘어가는시스템부자되라쿠팡	0
3	허리 36 이상 되시는 분 XL입어도 타이트 할듯	손 세탁 한번 했는데 수영복 에서 물이 빠지는지 시커먼	허리 36 이상 되시는 분 XL입어도 타이트 할듯 손 세탁 한번 했는데 수영복 에서 물이 빠지는지 시커먼	0
3	허허 수분 로션이라 광고하였지만 글쎄요 ( ⁍᷄⌢̻⁍᷅ )	■ 유통기한25년 10월달까지로 아주 넉넉해요 ! ■	허허 수분 로션이라 광고하였지만 글쎄요 ( ⁍᷄⌢̻⁍᷅ ) ■ 유통기한25년 10월달까지로 아주 넉넉해요 ! ■	0
4		150/42키로 초5 여아인데 엉덩이 부분이 좀 쬐는	150/42키로 초5 여아인데 엉덩이 부분이 좀 쬐는	-1
4		24개월 아이 배변훈련 할려고 구매했어요 ㅎ기저귀를 안	24개월 아이 배변훈련 할려고 구매했어요 ㅎ기저귀를 안	-1
4		기대를 만땅으로 하고 사서 그런지 몰라도 기대에 막 미	기대를 만땅으로 하고 사서 그런지 몰라도 기대에 막 미	-1
4		나쁘지 않음	나쁘지 않음	-1
4		달고 맛나요 알갱이도 꽤 있고요 낱개포장이라 편해요.	달고 맛나요 알갱이도 꽤 있고요 낱개포장이라 편해요.	-1
4		디자인 색상 다 맘에들어요~6세 여아 키105 몸무게	디자인 색상 다 맘에들어요~6세 여아 키105 몸무게	-1
4		라운드랩은 꾸준히 잘 쓰고 잇어요:)❤️별⭐️⭐️⭐️⭐	라운드랩은 꾸준히 잘 쓰고 잇어요:)❤️별⭐️⭐️⭐️⭐	-1
4		립스틱 이름처럼 진짜 아련해요발라보면 느낌 아실것 같은	립스틱 이름처럼 진짜 아련해요발라보면 느낌 아실것 같은	-1
4		마스크를 쓰면서 스킨팩을 하려고 다시 구입하였어요 전	마스크를 쓰면서 스킨팩을 하려고 다시 구입하였어요 전	-1
4		맛있는데좀 질림마지막 한입은 먹기싫어짐	맛있는데좀 질림마지막 한입은 먹기싫어짐	-1
4		모자는 예쁘고 우아해요좋은 선택이었다고 식구들이 만족했	모자는 예쁘고 우아해요좋은 선택이었다고 식구들이 만족했	-1
4		바쁜아침 요긴한 녀석	바쁜아침 요긴한 녀석	-1
4		바지는 이쁘게 잘나와서 자주 입고 있습니다뒤늦게 안거지	바지는 이쁘게 잘나와서 자주 입고 있습니다뒤늦게 안거지	-1
4		발열까진아니고 안입은것보단 따뜻?	발열까진아니고 안입은것보단 따뜻?	-1
4		배송이 빠르네요.	배송이 빠르네요.	-1
4		부드럽고 따뜻해요	부드럽고 따뜻해요	-1
4		부드럽고 색상도 고급스럽습니다.그런데 착용하고 있으면	부드럽고 색상도 고급스럽습니다.그런데 착용하고 있으면	-1
4		부들부들한 털이 감촉이 좋네요~!! 겨울에 이불 안덮고	부들부들한 털이 감촉이 좋네요~!! 겨울에 이불 안덮고	-1
4		비자라인으로스킨로션을구매햇는데 폼클렌징도이번에바꿔봣어요	비자라인으로스킨로션을구매햇는데 폼클렌징도이번에바꿔봣어요	-1
4		사이즈 좋고 색상도 좋고근데 봄, 가을에 입기 좋을것	사이즈 좋고 색상도 좋고근데 봄, 가을에 입기 좋을것	-1
4		사이즈가 작아요 한치수 큰걸로 주문하세요 ㅎ	사이즈가 작아요 한치수 큰걸로 주문하세요 ㅎ	-1
4		색깔이 예뻐요. 사진과 같아요. 속에 기모는 없어요.봄	색깔이 예뻐요. 사진과 같아요. 속에 기모는 없어요.봄	-1
4		아들이  붙는팬티 불편해해서 구입했어요첨엔 어색해하더니	아들이  붙는팬티 불편해해서 구입했어요첨엔 어색해하더니	-1
4		아주 추운날에 사용하여야 겠네요	아주 추운날에 사용하여야 겠네요	-1
4		아직 제품을 보지는 못했는데...다시 후기올릴께요	아직 제품을 보지는 못했는데...다시 후기올릴께요	-1
4		어디 밖에하고 나가기에는 좀 그렇고 집에서는 잘 하고있	어디 밖에하고 나가기에는 좀 그렇고 집에서는 잘 하고있	-1
4		어린이집 준비물이라 급하게 준비했어요공룡이라 귀엽지만	어린이집 준비물이라 급하게 준비했어요공룡이라 귀엽지만	-1
4		왼전 겨울철 아니고는 졸아요마트어 가면 최소 하나에 3	왼전 겨울철 아니고는 졸아요마트어 가면 최소 하나에 3	-1
4		요즘 날씨로 얼굴. 입술이 너무 건조해서 매일 쓰고있어	요즘 날씨로 얼굴. 입술이 너무 건조해서 매일 쓰고있어	-1
4		울 아들은  키 155  센치몸무게  40키로 이쁜몸	울 아들은  키 155  센치몸무게  40키로 이쁜몸	-1
4		원래도 유명한 랑방 메리미~전에 친구 선물로 한번 선물	원래도 유명한 랑방 메리미~전에 친구 선물로 한번 선물	-1
4		이름 정도만 알고 있던 제품이었어요.다른 앰플 사면서	이름 정도만 알고 있던 제품이었어요.다른 앰플 사면서	-1
4		제가 너무늦게 구입한거같아요겨울에입기는 약간 얇은거같고	제가 너무늦게 구입한거같아요겨울에입기는 약간 얇은거같고	-1
4		제가 이런색상 립스틱 좋아합니다 단종시키지마세요  이런	제가 이런색상 립스틱 좋아합니다 단종시키지마세요  이런	-1
4		지인이 사달라고해 구매했는데 촉촉해서 좋다고 하네요	지인이 사달라고해 구매했는데 촉촉해서 좋다고 하네요	-1
4		진짜 안좋은 제품 빼고는 꾸준히 발라야 효과가 있는거같	진짜 안좋은 제품 빼고는 꾸준히 발라야 효과가 있는거같	-1
4		촉촉하니 쓰기 좋고 저렴한 가격에 3개씩이나 들어있어서	촉촉하니 쓰기 좋고 저렴한 가격에 3개씩이나 들어있어서	-1
4		팩 하기 전 피부결 정돈하는 용으로 샀습니다. 복합건성	팩 하기 전 피부결 정돈하는 용으로 샀습니다. 복합건성	-1
4		페퍼로니 먹고 이걸 먹었더니너무 기대했는지 그냥 그랬어	페퍼로니 먹고 이걸 먹었더니너무 기대했는지 그냥 그랬어	-1
4		핏하게 입을려면 정사이즈...약간  널널하게입으려면	핏하게 입을려면 정사이즈...약간  널널하게입으려면	-1
4		항시 사용하는 캘빈 흰색 향파우더 향이 나는 향수중에	항시 사용하는 캘빈 흰색 향파우더 향이 나는 향수중에	-1
4		향수는 정말 백프로 이백프로 개취인거 아시죠~여러향수	향수는 정말 백프로 이백프로 개취인거 아시죠~여러향수	-1
4		후기가 다들 좋다해서 삿는데받아보니 좋네요.전혀 따뜻하	후기가 다들 좋다해서 삿는데받아보니 좋네요.전혀 따뜻하	-1
4	##처음엔 꼭 털어서 세탁하기!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##처음엔 꼭 털어서 세탁하기!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	3월 첫 주.. 해가 없는 시간에 입으면 추워요!	소재가 얇아요~세탁 후 건조가 엄청 빠르네요 ㅎㅎ소재	3월 첫 주.. 해가 없는 시간에 입으면 추워요! 소재가 얇아요~세탁 후 건조가 엄청 빠르네요 ㅎㅎ소재	-1
4	4세트 사재기 했어요	사재기 할정도니 말 다했죠 사재기하니 가격이 이천원 내	4세트 사재기 했어요 사재기 할정도니 말 다했죠 사재기하니 가격이 이천원 내	-1
4	77~88입으신분부담없이입으세요~제가77~88입니다	디자인 길이완전 맘에들어요 편하게입고다녀도부담이없어요~	77~88입으신분부담없이입으세요~제가77~88입니다 디자인 길이완전 맘에들어요 편하게입고다녀도부담이없어요~	-1
4	✔️ 간편 + 저렴 . 맛은 무난합니다 .	.⭕️ 유통기한 ⭕️구입일 : 2023년 4월 17일유	✔️ 간편 + 저렴 . 맛은 무난합니다 . .⭕️ 유통기한 ⭕️구입일 : 2023년 4월 17일유	-1
4	가격이랑 소재가 좋을거 같아서 구매 했는데 영 아닙니다	소재랑가격은 괜찮은데 2개를 주문해서하나는 남편이 입겠	가격이랑 소재가 좋을거 같아서 구매 했는데 영 아닙니다 소재랑가격은 괜찮은데 2개를 주문해서하나는 남편이 입겠	-1
4	가성비짱....하지만 사이즈는 중구난방	이전 C052 모델을 구매해서 사이즈만 맞으면 정말 괜	가성비짱....하지만 사이즈는 중구난방 이전 C052 모델을 구매해서 사이즈만 맞으면 정말 괜	-1
4	건조기사용하는분은 한두사이즈 크게	상품평 읽고사기를 질한듯요 글 잘안남기는데  중2아들	건조기사용하는분은 한두사이즈 크게 상품평 읽고사기를 질한듯요 글 잘안남기는데  중2아들	-1
4	괜찮아요 수영모 너무 아파요 ㅠㅠ	수영복 자체는 좋아요 근데 수영모가 고무인데 머리가 너	괜찮아요 수영모 너무 아파요 ㅠㅠ 수영복 자체는 좋아요 근데 수영모가 고무인데 머리가 너	-1
4	극 건성피부+두드러기 잘나는 피부	제가 쿠팡에서 유명한제품을 약 1년~정도쓰고 갑자기없던	극 건성피부+두드러기 잘나는 피부 제가 쿠팡에서 유명한제품을 약 1년~정도쓰고 갑자기없던	-1
4	기대보다는 음 ..?	❤️❤️구매에 참고해주세요❤️❤️이제품 기초제품 사용해	기대보다는 음 ..? ❤️❤️구매에 참고해주세요❤️❤️이제품 기초제품 사용해	-1
4	길이 체크해보세요	옷 길이가 좀 짧은감이 있는듯해요	길이 체크해보세요 옷 길이가 좀 짧은감이 있는듯해요	-1
4	꾸준히 사용 해봐야알듯		꾸준히 사용 해봐야알듯	-1
4	나들이 패션에 좋을 듯 합니다.	친구들과 나들이에 색상다르게 하나씩 고르게 되어 주문하	나들이 패션에 좋을 듯 합니다. 친구들과 나들이에 색상다르게 하나씩 고르게 되어 주문하	-1
4	내돈내산	뷰드름유투버라는 분꺼 보고 좋겠다 싶어서 구입하려구 장	내돈내산 뷰드름유투버라는 분꺼 보고 좋겠다 싶어서 구입하려구 장	-1
4	내돈내산 후기	라운드랩 1025 독도 클렌저,200ml1개(내돈내산)	내돈내산 후기 라운드랩 1025 독도 클렌저,200ml1개(내돈내산)	-1
4	동영상 촬영하기 좋아요	동영상 촬영하기 좋아요.수백번 다시찍어야 할 때는 리모	동영상 촬영하기 좋아요 동영상 촬영하기 좋아요.수백번 다시찍어야 할 때는 리모	-1
4	딸 사준건데 쓸만하다네요		딸 사준건데 쓸만하다네요	-1
4	맛있는 샌드위치 소스	아무것도 없이 식빵에요것만 발라먹어도 맛있네요식빵 양면	맛있는 샌드위치 소스 아무것도 없이 식빵에요것만 발라먹어도 맛있네요식빵 양면	-1
4	반짝이  색상이 좀 화면과 달라서아쉬웠음	하지만 구성 너무 좋고 시간은조금 uv시간은 좀 길지만	반짝이  색상이 좀 화면과 달라서아쉬웠음 하지만 구성 너무 좋고 시간은조금 uv시간은 좀 길지만	-1
4	보들  보들좋아요		보들  보들좋아요	-1
4	빨아도 안늘어나고 신축성좋아요	전반적으로 마음에 듭니다.팔쪽은 머슬핏인데몸통이 살짝	빨아도 안늘어나고 신축성좋아요 전반적으로 마음에 듭니다.팔쪽은 머슬핏인데몸통이 살짝	-1
4	사용후기	촉촉한보습은 엄청 오래가는데 바를때 사용감은 까슬거리는	사용후기 촉촉한보습은 엄청 오래가는데 바를때 사용감은 까슬거리는	-1
4	사으즈가 너무커서 불편해요		사으즈가 너무커서 불편해요	-1
4	사이즈가 잘못왔네요	2xl주문했는데 3xl가 왔네요.입어보니 생각보다 크지	사이즈가 잘못왔네요 2xl주문했는데 3xl가 왔네요.입어보니 생각보다 크지	-1
4	사진과는 사이즈가 다릅니다	사이즈는 기재된 수치를 참고하세요사진은 길이감과 폭감이	사진과는 사이즈가 다릅니다 사이즈는 기재된 수치를 참고하세요사진은 길이감과 폭감이	-1
4	상단 수화부 노이즈 문제.	노트9 쓰다가 3년반만에 넘어왔습니다. 후기보니 저처럼	상단 수화부 노이즈 문제. 노트9 쓰다가 3년반만에 넘어왔습니다. 후기보니 저처럼	-1
4	색구분 안됨	중청+연청 구매함진청,중청이 와서 진청을 연청으로 교환	색구분 안됨 중청+연청 구매함진청,중청이 와서 진청을 연청으로 교환	-1
4	색상, 촉감 괜찮아요	설연휴에 시댁갈때 입으려고 급하게 주문했는데키가 155	색상, 촉감 괜찮아요 설연휴에 시댁갈때 입으려고 급하게 주문했는데키가 155	-1
4	색상이 너무 달라요	완전 해수욕장 모래 색이에요 엄청 누런??색상이네요 ㅠ	색상이 너무 달라요 완전 해수욕장 모래 색이에요 엄청 누런??색상이네요 ㅠ	-1
4	순한데 진정효과가 좋은것 같아요	아기때부터 살짝 아토피가 있어 아토팜만 써왔는데 이제	순한데 진정효과가 좋은것 같아요 아기때부터 살짝 아토피가 있어 아토팜만 써왔는데 이제	-1
4	심플한 디자인과 진정 효과가 좋은 이니스프리 로	**★★★★☆ 심플한 디자인과 진정 효과가 좋은 이니스	심플한 디자인과 진정 효과가 좋은 이니스프리 로 **★★★★☆ 심플한 디자인과 진정 효과가 좋은 이니스	-1
4	아토피인데 피부에닿아도 자극없는듯 촉감이 좋코 편함		아토피인데 피부에닿아도 자극없는듯 촉감이 좋코 편함	-1
4	알로에 10%?	자세히 보니 1000ml에 알로에 는10%첨가  되 있	알로에 10%? 자세히 보니 1000ml에 알로에 는10%첨가  되 있	-1
4	예쁨. 길이 정사이즈. 마른편인데도 품 딱맞음.		예쁨. 길이 정사이즈. 마른편인데도 품 딱맞음.	-1
4	원단이 매끄럽고 좋습니당		원단이 매끄럽고 좋습니당	-1
4	위생적으로 쓸 수 있어서 좋은 제품!!	❤️구매계기 피부가 너무 건조하고 점점 날씨가 따듯해져	위생적으로 쓸 수 있어서 좋은 제품!! ❤️구매계기 피부가 너무 건조하고 점점 날씨가 따듯해져	-1
4	자연적인 것보다 인공적인 느낌이 강하게 나는 향이예요.	자연적인 느낌보다 인공적인 느낌이 너무 강한 향이예요.	자연적인 것보다 인공적인 느낌이 강하게 나는 향이예요. 자연적인 느낌보다 인공적인 느낌이 너무 강한 향이예요.	-1
4	잘입고 있습니다	잘입고 있습니다	잘입고 있습니다 잘입고 있습니다	-1
4	재질이 얇고 가성비가 좋아요.	한학기 수영수업 들을 목적으로 산건데 딱 좋네요. 전	재질이 얇고 가성비가 좋아요. 한학기 수영수업 들을 목적으로 산건데 딱 좋네요. 전	-1
4	정말 편하게 아무때나	정말 편하게 어디에나 입을수있는옷입니다속안감은면이기에정	정말 편하게 아무때나 정말 편하게 어디에나 입을수있는옷입니다속안감은면이기에정	-1
4	정사이즈이고디자인도괜찮은거같아요		정사이즈이고디자인도괜찮은거같아요	-1
4	좋아요	계속 사용하고 있음 괜찮은듯 해서	좋아요 계속 사용하고 있음 괜찮은듯 해서	-1
4	지금날씨에 입기 좋아용	아들 키가 170 몸무게 52 라지 입으면 이쁘게 맞고	지금날씨에 입기 좋아용 아들 키가 170 몸무게 52 라지 입으면 이쁘게 맞고	-1
4	지성에딱!	완전지성덩어리울신랑!벌써몇개짼지 넘좋아해요~요즘처럼땀많	지성에딱! 완전지성덩어리울신랑!벌써몇개짼지 넘좋아해요~요즘처럼땀많	-1
4	초1 남아가 입혀보니 체구가 작다보니 약간 크네요.		초1 남아가 입혀보니 체구가 작다보니 약간 크네요.	-1
4	촉촉하게발려좋아요		촉촉하게발려좋아요	-1
