rating	headline	review_content	content	sentiment
2	#저렴한데는#이유가있다#방수밴드#아니고#그냥#데이밴드	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#저렴한데는#이유가있다#방수밴드#아니고#그냥#데이밴드 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	0
2	고기 질겨요.구매평보고 샀는데 실망입니다		고기 질겨요.구매평보고 샀는데 실망입니다	0
2	구워 드세요..이물질도 묻어 있어서 찜찜. 재구매 no	파****, 뚜*** 보다빵 식감은 뻣뻣해요~엄마나 저	구워 드세요..이물질도 묻어 있어서 찜찜. 재구매 no 파****, 뚜*** 보다빵 식감은 뻣뻣해요~엄마나 저	0
2	먼저 1kg구매했을때도 살짝묻었는데 이번엔 더많이묻었다		먼저 1kg구매했을때도 살짝묻었는데 이번엔 더많이묻었다	0
2	별로맛없어요	당뇨환자가 있어 통곡물빵만시켜먹는데 시킨중 별로네요	별로맛없어요 당뇨환자가 있어 통곡물빵만시켜먹는데 시킨중 별로네요	0
2	아몬드가말라서눅눅해요	하루만에 8천원 올랐네요 ? 얼집선물로 3세트 시켜서	아몬드가말라서눅눅해요 하루만에 8천원 올랐네요 ? 얼집선물로 3세트 시켜서	0
2	앞면은 좋고 말려진 뒷면은 죄다 비계		앞면은 좋고 말려진 뒷면은 죄다 비계	0
2	이걸 어쩌나 스치로폼이네요	왜 이렇게 가볍지 플라스틱인가 했더니 맙소사 스치로폼	이걸 어쩌나 스치로폼이네요 왜 이렇게 가볍지 플라스틱인가 했더니 맙소사 스치로폼	0
2	입 맛이 다 다르긴하나봐요	상품평 보고 기대하면서 주문했는데 생각보단 다르네요제가	입 맛이 다 다르긴하나봐요 상품평 보고 기대하면서 주문했는데 생각보단 다르네요제가	0
3		국산인줄 알았는데 수입이네요.. 비계가 많아 기름이 많	국산인줄 알았는데 수입이네요.. 비계가 많아 기름이 많	0
3		드라이브 치면 티가 많이 날라가서 찾으러 다녀야 함.	드라이브 치면 티가 많이 날라가서 찾으러 다녀야 함.	0
3		몇번 주문해 먹었어요~먹어보구 맛있는건  적어도 2~3	몇번 주문해 먹었어요~먹어보구 맛있는건  적어도 2~3	0
3		무릎아파서 어쩔수없이 비싸도 구매했다능 ㅜㅜ	무릎아파서 어쩔수없이 비싸도 구매했다능 ㅜㅜ	0
3		사과의 크기는 크지 않고, 색깔은 매우 붉지만, 여러	사과의 크기는 크지 않고, 색깔은 매우 붉지만, 여러	0
3		씹으면서 먹을 수 았어서 좋아요. 처음에는 맛이 별로였	씹으면서 먹을 수 았어서 좋아요. 처음에는 맛이 별로였	0
3		양이좀 많은듯 해요.달음.2.5g 정도면 어떨지..	양이좀 많은듯 해요.달음.2.5g 정도면 어떨지..	0
3		에후.. 이거 등심이라고 하긴 창피하지 않았던지 묻고싶	에후.. 이거 등심이라고 하긴 창피하지 않았던지 묻고싶	0
3		제 입맛엔 짰어요.음료수 필수입니다. 냉동이라 뼈랑 분	제 입맛엔 짰어요.음료수 필수입니다. 냉동이라 뼈랑 분	0
3		처음 받았을땐 우와~크다 했는데아기 유모차 or 힙시트	처음 받았을땐 우와~크다 했는데아기 유모차 or 힙시트	0
3		초코 흰색 해바라기 씨 같이 생김    겁나게 많아요	초코 흰색 해바라기 씨 같이 생김    겁나게 많아요	0
3	280개로 써있는데 276개 ㅋ		280개로 써있는데 276개 ㅋ	0
3	강력분 좋아요~	빵 만들때 똭 필요한 강력분이요!!급하게 필요해서 쿠팡	강력분 좋아요~ 빵 만들때 똭 필요한 강력분이요!!급하게 필요해서 쿠팡	0
3	냄새 무지나요 어떻게 하나요?	고무냄새 어마어마해요 방에서 못쓰겠어요 실외에서 써야하	냄새 무지나요 어떻게 하나요? 고무냄새 어마어마해요 방에서 못쓰겠어요 실외에서 써야하	0
3	냉동날짜가 1년된 제품이 왔어요 먹으면서 기분이 않좋앙		냉동날짜가 1년된 제품이 왔어요 먹으면서 기분이 않좋앙	0
3	너무 뻑뻑함..	제꺼만 그런가요..? 전자레인지 3분 30초 돌리래서	너무 뻑뻑함.. 제꺼만 그런가요..? 전자레인지 3분 30초 돌리래서	0
3	맛이 써요	직접 레몬차를 만들어 먹어봐서 알지만..맛이써요만들때	맛이 써요 직접 레몬차를 만들어 먹어봐서 알지만..맛이써요만들때	0
3	맛있는데 나트륨도 높음	맛있습니다. 칼로리도 적구요!화이트머쉬룸이 제일 맛있어	맛있는데 나트륨도 높음 맛있습니다. 칼로리도 적구요!화이트머쉬룸이 제일 맛있어	0
3	면발이 좀 더  굵었으면  좋겠어요	옛날   엄마가  반죽해  썰어서  칼국수끓여서 먹었을	면발이 좀 더  굵었으면  좋겠어요 옛날   엄마가  반죽해  썰어서  칼국수끓여서 먹었을	0
3	몃번 먹고  그냥버림	와이건  진짜  맛없다고  느껴질정도    아무리싸도	몃번 먹고  그냥버림 와이건  진짜  맛없다고  느껴질정도    아무리싸도	0
3	미국산 갈비살로 미역국?	제가 사는 주변에 미국산 갈비살을 600g주는데육만구천	미국산 갈비살로 미역국? 제가 사는 주변에 미국산 갈비살을 600g주는데육만구천	0
3	벌레아닌가요?	밥을 2번째하고 있는데첫 날에는 그냥 먼지인줄 알고 씻	벌레아닌가요? 밥을 2번째하고 있는데첫 날에는 그냥 먼지인줄 알고 씻	0
3	보통맛	조미료 얼마 안 들어간 맛	보통맛 조미료 얼마 안 들어간 맛	0
3	볼케이노 냄새가 이상해요	이번에 시켜서 처음 먹어봤는데 오리지날이랑 볼케이노만	볼케이노 냄새가 이상해요 이번에 시켜서 처음 먹어봤는데 오리지날이랑 볼케이노만	0
3	불필요한 소리가 ~	며칠전에 구매를해서 사용을해봤는데 리뷰와같은 증상이 나	불필요한 소리가 ~ 며칠전에 구매를해서 사용을해봤는데 리뷰와같은 증상이 나	0
3	사진으로 봤을땐 큰거같았는더.. 받으니깐 너무 작아ㅠ	사진으로 봤을땐 저희가 이마트에서 샀던것 만큼 그 사이	사진으로 봤을땐 큰거같았는더.. 받으니깐 너무 작아ㅠ 사진으로 봤을땐 저희가 이마트에서 샀던것 만큼 그 사이	0
3	솔직한후기	맛은 광동이젤낫네요 먹어보니 이건 팔도쿠퍼스는  가성비	솔직한후기 맛은 광동이젤낫네요 먹어보니 이건 팔도쿠퍼스는  가성비	0
3	압축스틸로폰이네	고무재질인줄 알았는데 엄청 딱딱하네요멍들겠어요 그래도	압축스틸로폰이네 고무재질인줄 알았는데 엄청 딱딱하네요멍들겠어요 그래도	0
3	얼었네요 날이 추워그런지..	반려견 간식만드느라 구입했어요3조각은 얼었네요수제간식만	얼었네요 날이 추워그런지.. 반려견 간식만드느라 구입했어요3조각은 얼었네요수제간식만	0
3	오늘낳은 농장직송 특란 25구	많이 신선할줄 알았는데 핏줄이 생각보다 심했다.	오늘낳은 농장직송 특란 25구 많이 신선할줄 알았는데 핏줄이 생각보다 심했다.	0
3	원하는 구성	건포도 들어있는 구성은 좋아하지 않은데 좋아한 구성들만	원하는 구성 건포도 들어있는 구성은 좋아하지 않은데 좋아한 구성들만	0
3	잡내 있음	전체는 아니고 일부 조각들에서 종종 잡내 납니다맛 자체	잡내 있음 전체는 아니고 일부 조각들에서 종종 잡내 납니다맛 자체	0
3	천조각이  접착 부분에 비해  크다.  방수안됨	천부분이  접착부분보다 커서  방수 안되요  물닿으면	천조각이  접착 부분에 비해  크다.  방수안됨 천부분이  접착부분보다 커서  방수 안되요  물닿으면	0
3	택배포장원래이렇게오남??		택배포장원래이렇게오남??	0
3	통통 면발  너구리	가끔은   너구리가끔은    신가끔은  불 집에  구비	통통 면발  너구리 가끔은   너구리가끔은    신가끔은  불 집에  구비	0
4		12480할인할때 종종구입	12480할인할때 종종구입	-1
4		✔️몽베스트 생수 2L 24개✔️품목명 : 먹는샘물✔️	✔️몽베스트 생수 2L 24개✔️품목명 : 먹는샘물✔️	-1
4		겨울철 몸에 따뜻한 차가 생각날때 대추차 넘좋아 사무실	겨울철 몸에 따뜻한 차가 생각날때 대추차 넘좋아 사무실	-1
4		구매금액 : 9,180원5월9일 받았는데 유통기한이 5	구매금액 : 9,180원5월9일 받았는데 유통기한이 5	-1
4		남편이 즐겨 먹는 식품인데 다른 브랜드 걸 먹다가 바꿔	남편이 즐겨 먹는 식품인데 다른 브랜드 걸 먹다가 바꿔	-1
4		달긴해도 이가격에 10종 깨끗하게 먹을수 있다니ᆢ가성비	달긴해도 이가격에 10종 깨끗하게 먹을수 있다니ᆢ가성비	-1
4		두팩에 14개  닭다리볶음탕 맛잇게 먹엇네요ㅋ	두팩에 14개  닭다리볶음탕 맛잇게 먹엇네요ㅋ	-1
4		딸랑 16개 비싸요 작은거  자세히 보니 말레이시아 산	딸랑 16개 비싸요 작은거  자세히 보니 말레이시아 산	-1
4		맵지않아서조금만 매워도 못먹는 둘째도 잘 먹어요근데 배	맵지않아서조금만 매워도 못먹는 둘째도 잘 먹어요근데 배	-1
4		반죽해서 수제비 해서 먹었어요쫄깃합니다~	반죽해서 수제비 해서 먹었어요쫄깃합니다~	-1
4		샐러드랑 같이 먹으니 포만감도 좋고 단백질도 가득 채울	샐러드랑 같이 먹으니 포만감도 좋고 단백질도 가득 채울	-1
4		생각했던것보다 커서 잘 안드는거같아여	생각했던것보다 커서 잘 안드는거같아여	-1
4		생선 손질도 깨끗하고 생각보다 가자미도 커요. 그런데.	생선 손질도 깨끗하고 생각보다 가자미도 커요. 그런데.	-1
4		신라면이 제일 맛있어요, 제가 좋아하는 신라면과엄마가	신라면이 제일 맛있어요, 제가 좋아하는 신라면과엄마가	-1
4		아무리 뿌셔뿌서지만 너무 부셔온거 아닌가요..비닐에 뿌	아무리 뿌셔뿌서지만 너무 부셔온거 아닌가요..비닐에 뿌	-1
4		아무리 저분자라도 콜라겐은 소화기관에서 소화되면 소용없	아무리 저분자라도 콜라겐은 소화기관에서 소화되면 소용없	-1
4		아이들이 조아해요	아이들이 조아해요	-1
4		얼마나 넣어야할지…너무 안짜요 ㅋ	얼마나 넣어야할지…너무 안짜요 ㅋ	-1
4		엄청 신선한 건 아니지만 중간 정도의 상품이라고 보면	엄청 신선한 건 아니지만 중간 정도의 상품이라고 보면	-1
4		왕란만 구매하는 편입니다.간단한 단백질 공급원으로 먹고	왕란만 구매하는 편입니다.간단한 단백질 공급원으로 먹고	-1
4		우유 맛있네요! ㅎㅎ	우유 맛있네요! ㅎㅎ	-1
4		음식이 깔끔하게 잘 배송됐네요. 근데, 살짝 부족한 건	음식이 깔끔하게 잘 배송됐네요. 근데, 살짝 부족한 건	-1
4		이 계란은 늘 맘에 들었어요. 가격이 다운될때 사놓고	이 계란은 늘 맘에 들었어요. 가격이 다운될때 사놓고	-1
4		저는 처음 접하는 야채인데, 아주 부드럽고 신선해서 맛	저는 처음 접하는 야채인데, 아주 부드럽고 신선해서 맛	-1
4		좋은 품질의 견과류가 25g들어있어 양도 푸짐하여 간식	좋은 품질의 견과류가 25g들어있어 양도 푸짐하여 간식	-1
4		주문해달라고 해서 보내줬는데 종류별로 다양하게 있어서	주문해달라고 해서 보내줬는데 종류별로 다양하게 있어서	-1
4		지난번 60구 구입시 굉장히 신선했고흰자가 탱글탱글 	지난번 60구 구입시 굉장히 신선했고흰자가 탱글탱글 	-1
4		집앞까지 배송된점은 매우 좋았습니다.  27일까지 배송	집앞까지 배송된점은 매우 좋았습니다.  27일까지 배송	-1
4		쿠팡구경하다가 렌지에 돌리기만하면 바로 먹을수있다고해서	쿠팡구경하다가 렌지에 돌리기만하면 바로 먹을수있다고해서	-1
4		투바나는 첨이라 일키로샀음초코렛 킬러한번사면 몇개씩 까	투바나는 첨이라 일키로샀음초코렛 킬러한번사면 몇개씩 까	-1
4		평소 고기를 좋아해서 동생 생일이라 조카들이랑 먹으라고	평소 고기를 좋아해서 동생 생일이라 조카들이랑 먹으라고	-1
4	##좀 더 매워진 느낌!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##좀 더 매워진 느낌!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	#넘 나 맛있어 #식빵 찍먹	4월 26일 8370 구입 (1kg)크림스프를 다 먹고	#넘 나 맛있어 #식빵 찍먹 4월 26일 8370 구입 (1kg)크림스프를 다 먹고	-1
4	#담터#대추차#육퇴후 한잔 ㅋㅋㅋ	"\"✡️ 담터 대추차 플러스 ✡️✡️ 담터 쌍화차를 먹어"	"#담터#대추차#육퇴후 한잔 ㅋㅋㅋ \"✡️ 담터 대추차 플러스 ✡️✡️ 담터 쌍화차를 먹어"	-1
4	...	2월13일 왔구요~  오늘 날짜는 14일, 유통기한은	... 2월13일 왔구요~  오늘 날짜는 14일, 유통기한은	-1
4	3번 째 주문인데요...	내용물이 알차고 견과류에 머문 습기가 거의 느껴지지 않	3번 째 주문인데요... 내용물이 알차고 견과류에 머문 습기가 거의 느껴지지 않	-1
4	80kg 남자도 거뜬해요 :)	별점 ★★★★ / 5점만점배송 ★★★★★ / 5점지방인	80kg 남자도 거뜬해요 :) 별점 ★★★★ / 5점만점배송 ★★★★★ / 5점지방인	-1
4	★ 간편하고 맛있는 오뚜기 3분 요리 ★	오뚜기! 믿고 먹는 3분 카레입니다 실온보관하다가 마땅	★ 간편하고 맛있는 오뚜기 3분 요리 ★ 오뚜기! 믿고 먹는 3분 카레입니다 실온보관하다가 마땅	-1
4	가격괜찮음.		가격괜찮음.	-1
4	가격대비 양이 조금 적으나 맛난 것만 있어서 만족	과자 크기가 작은 것들로 한 세트라서 가격대비 양은 적	가격대비 양이 조금 적으나 맛난 것만 있어서 만족 과자 크기가 작은 것들로 한 세트라서 가격대비 양은 적	-1
4	가성비로 보면 만족 합니다.	중고 골프공이라 신품 같지는 아니지만 그런데로 쓸만 합	가성비로 보면 만족 합니다. 중고 골프공이라 신품 같지는 아니지만 그런데로 쓸만 합	-1
4	강력 추천합니다 간편하게 먹을 수 있어요	양념이 되어 있어 에어프라이어에 10분만 돌려서 먹으면	강력 추천합니다 간편하게 먹을 수 있어요 양념이 되어 있어 에어프라이어에 10분만 돌려서 먹으면	-1
4	걍.무난한 양념치킨	집에서 애들 반찬용으로 양념치킨 구매했어요가성비가 좋아	걍.무난한 양념치킨 집에서 애들 반찬용으로 양념치킨 구매했어요가성비가 좋아	-1
4	고소해요	애기간식으로 편의점에서하나씩사다가 달지않고 고소하고맛있	고소해요 애기간식으로 편의점에서하나씩사다가 달지않고 고소하고맛있	-1
4	골프장갑으로 무난	이전 장갑보다 미끄러짐은 없으나오래사용하지 않아 아직	골프장갑으로 무난 이전 장갑보다 미끄러짐은 없으나오래사용하지 않아 아직	-1
4	괜챦아요~	샌드위치에 넣어보려고 구매했는데맛 자체는 괜챦아요~넣어	괜챦아요~ 샌드위치에 넣어보려고 구매했는데맛 자체는 괜챦아요~넣어	-1
4	국내 제1 (형태두깨 편차심함)	.체중감량 목적 아침식사 대용으로 토스트 2쪽을 선택대	국내 제1 (형태두깨 편차심함) .체중감량 목적 아침식사 대용으로 토스트 2쪽을 선택대	-1
4	그냥 그가격에 적당해요		그냥 그가격에 적당해요	-1
4	깔끔하고 좋네요. 딸깍소리가 경쾌하고 좋네요.		깔끔하고 좋네요. 딸깍소리가 경쾌하고 좋네요.	-1
4	닭~신선합니다	■ 13호 백숙 할려고 두마리 구매했습니다 ■ 생각 보	닭~신선합니다 ■ 13호 백숙 할려고 두마리 구매했습니다 ■ 생각 보	-1
4	대장암 수술 후 입원 중에 잠시 먹어봤습니다.	"\"■■사용자 상황 및 환경■■- 수술 전 임상병기는 대"	"대장암 수술 후 입원 중에 잠시 먹어봤습니다. \"■■사용자 상황 및 환경■■- 수술 전 임상병기는 대"	-1
4	데일리 견과^^	산과들에 원데이발란스그린 하루견과 100봉, 20g아주	데일리 견과^^ 산과들에 원데이발란스그린 하루견과 100봉, 20g아주	-1
4	두번째 주문인데 이거도 뽑기운이네요..	처음 주문했을때는 다 수분 가득하고 껍질이 잘 까졌는데	두번째 주문인데 이거도 뽑기운이네요.. 처음 주문했을때는 다 수분 가득하고 껍질이 잘 까졌는데	-1
4	딱적당한가격	하지만 1일이면 여러가지 컵 라면을 맛볼수있다.가성비가	딱적당한가격 하지만 1일이면 여러가지 컵 라면을 맛볼수있다.가성비가	-1
4	맛이 좋습니다	.⏬⏬⏬⏬맛이 좋네요  우리밀이 좋다고	맛이 좋습니다 .⏬⏬⏬⏬맛이 좋네요  우리밀이 좋다고	-1
4	맛있고 가성비 좋은 깔끔한 맛의 콜드브루 라떼	적당히 달콤하면서도 쓰지 않고 커피의 풍미는 살아있는	맛있고 가성비 좋은 깔끔한 맛의 콜드브루 라떼 적당히 달콤하면서도 쓰지 않고 커피의 풍미는 살아있는	-1
4	맛있어요	계속 찾게되는 제품 입니다치킨 가격이 너무 올라서 배달	맛있어요 계속 찾게되는 제품 입니다치킨 가격이 너무 올라서 배달	-1
4	맛있어요~!	절반을 다 까서 통에 넣었는데ㅋ그리 많지는 않군요ㅋ그래	맛있어요~! 절반을 다 까서 통에 넣었는데ㅋ그리 많지는 않군요ㅋ그래	-1
4	맵짠맵짠 딱 맥주 안주에요	두번째 재구매합니다남편이 좋아하고 잘 먹네요보기와는 다	맵짠맵짠 딱 맥주 안주에요 두번째 재구매합니다남편이 좋아하고 잘 먹네요보기와는 다	-1
4	먹어본 후 후기 다시 올릴게용	아직 먹어보지 않아서 맛은 평가 할 수 없네요. 유럽여	먹어본 후 후기 다시 올릴게용 아직 먹어보지 않아서 맛은 평가 할 수 없네요. 유럽여	-1
4	무게에 비해 큼	처음 들었을 때 왜이렇게 무겁지 싶었는데 저울 재보니까	무게에 비해 큼 처음 들었을 때 왜이렇게 무겁지 싶었는데 저울 재보니까	-1
4	뭐 가끔씩 먹는거라 적당 합니다		뭐 가끔씩 먹는거라 적당 합니다	-1
4	믹스 커피는 역시 맥심 모카  골드가 진하고  맛있어요	제가 믹스 커피를 좋아해서~여러 제품을 먹었는데~맥심	믹스 커피는 역시 맥심 모카  골드가 진하고  맛있어요 제가 믹스 커피를 좋아해서~여러 제품을 먹었는데~맥심	-1
4	사과 아삭아삭 맛이 좋아요.	예전처럼 맛있는 사과 찾기는 참 힘이 드네요.그래서 쿠	사과 아삭아삭 맛이 좋아요. 예전처럼 맛있는 사과 찾기는 참 힘이 드네요.그래서 쿠	-1
4	사이즈가 사용하기에 편리한 구성으로 들어있어요	뽀로로 밴드만 사다가 핑크퐁 상어가족 좋아하는 아기라서	사이즈가 사용하기에 편리한 구성으로 들어있어요 뽀로로 밴드만 사다가 핑크퐁 상어가족 좋아하는 아기라서	-1
4	새우탕면과 비슷한 맛	먹기 전에는 매콤 칼칼한 해물된장찌개 맛일 거라고 기대	새우탕면과 비슷한 맛 먹기 전에는 매콤 칼칼한 해물된장찌개 맛일 거라고 기대	-1
4	생각보단 괜찮아요!	쌀떡처럼 아주 쫄깃한맛은 없지만 그래도 현미치고는 그래	생각보단 괜찮아요! 쌀떡처럼 아주 쫄깃한맛은 없지만 그래도 현미치고는 그래	-1
4	설탈 3g짜리가 잘 없어요 쓰기도 좋고 양도 딱	설탕 3g짜리가 잘 없어요 쓰기 좋고 양도 딱	설탈 3g짜리가 잘 없어요 쓰기도 좋고 양도 딱 설탕 3g짜리가 잘 없어요 쓰기 좋고 양도 딱	-1
4	소용량이라 한번에 먹기 딱 좋아요.	간식으로 너무 맛있게 잘 먹었어요용량도 작아서한번에 먹	소용량이라 한번에 먹기 딱 좋아요. 간식으로 너무 맛있게 잘 먹었어요용량도 작아서한번에 먹	-1
4	싱싱합니다.		싱싱합니다.	-1
4	아기가 잘 먹어서 주문했어요	4살, 3살 아기들을 키우고 있는 연년생 맘입니다얼마전	아기가 잘 먹어서 주문했어요 4살, 3살 아기들을 키우고 있는 연년생 맘입니다얼마전	-1
4	아이를 위해 주문했습니다	설명서 보고 조립하기 어렵지 않아요아이가 좋아합니다 턱	아이를 위해 주문했습니다 설명서 보고 조립하기 어렵지 않아요아이가 좋아합니다 턱	-1
4	야채가 좀 핑크색이엿어요^^	✅두개가 한묶음으로 묶여있어요~✅야채가 좀 핑크핑크..	야채가 좀 핑크색이엿어요^^ ✅두개가 한묶음으로 묶여있어요~✅야채가 좀 핑크핑크..	-1
4	역시 닭다리 ㅋ	안녕하세요저는 이과자에 추억이 많습니다어릴때 소풍가서	역시 닭다리 ㅋ 안녕하세요저는 이과자에 추억이 많습니다어릴때 소풍가서	-1
4	운동하기 좋아요 조금만 무게감이 있으면하는 아쉬움있어요		운동하기 좋아요 조금만 무게감이 있으면하는 아쉬움있어요	-1
4	적당히 매콤한 맛이 기분좋은 식사을 준비 해주었어요.		적당히 매콤한 맛이 기분좋은 식사을 준비 해주었어요.	-1
4	정사이즈에 배송빠르네요.	단, 작년보다 두께가 엄청 얇아진게 최대 흠이라는~	정사이즈에 배송빠르네요. 단, 작년보다 두께가 엄청 얇아진게 최대 흠이라는~	-1
4	좀 달긴한데  아이들은 잘 먹어요	달콤해요	좀 달긴한데  아이들은 잘 먹어요 달콤해요	-1
4	폭신폭신 맛잇어요~^^	☆ 홍루이젠 호밀빵 햄치즈 샌드위치☆아침에 주문하고 저	폭신폭신 맛잇어요~^^ ☆ 홍루이젠 호밀빵 햄치즈 샌드위치☆아침에 주문하고 저	-1
4	품질 가성비 있는 것 같네요		품질 가성비 있는 것 같네요	-1
4	항상 재구매 1순위 냉장고 쟁여탬	##안녕하세요. 쿠팡 리뷰어 송듀듀입니다. 오늘도 최대	항상 재구매 1순위 냉장고 쟁여탬 ##안녕하세요. 쿠팡 리뷰어 송듀듀입니다. 오늘도 최대	-1
5		버섯전골      오랜만에 푸짐하고 영양에도 좋은	버섯전골      오랜만에 푸짐하고 영양에도 좋은	1
5		-----------------♡♡♡----------	-----------------♡♡♡----------	1
5		190304 / 4,800원총 11조각 들어있어요.다른	190304 / 4,800원총 11조각 들어있어요.다른	1
5		24일 주문. 25일 배달완료.16일에 도정한 쌀 받았	24일 주문. 25일 배달완료.16일에 도정한 쌀 받았	1
5		50대인 남편을 위해 구매했어요. 좋은것같아요. 만족합	50대인 남편을 위해 구매했어요. 좋은것같아요. 만족합	1
5		5박스씩주문해서 꾸준히마셔요 ᆢ남는물은 모아서건난초에줍	5박스씩주문해서 꾸준히마셔요 ᆢ남는물은 모아서건난초에줍	1
5		@@-@@#####재구매했어요~#########재구매한	@@-@@#####재구매했어요~#########재구매한	1
5		Pt 마무리할 때 주로 스텝박스로 유산소를 해주는데 이	Pt 마무리할 때 주로 스텝박스로 유산소를 해주는데 이	1
