rating	headline	review_content	content	sentiment
1	몇일 쓰지도 못했는데 바로 저렇게 되어버렸습니다.	어떻게 해야할지 곤란하네요	몇일 쓰지도 못했는데 바로 저렇게 되어버렸습니다. 어떻게 해야할지 곤란하네요	0
1	미안하다 이거 보여주려고 어그로 끌었다. 쓰레기 실화냐	미안하다 이거 보여주려고 어그로끌었다..코멧 멀티책상	미안하다 이거 보여주려고 어그로 끌었다. 쓰레기 실화냐 미안하다 이거 보여주려고 어그로끌었다..코멧 멀티책상	0
1	복불복 상품?	비슷한 불만이 많은것 같네요스프레이가 아니라, 물총입니	복불복 상품? 비슷한 불만이 많은것 같네요스프레이가 아니라, 물총입니	0
1	불량품이지만 사용은 가능할듯	의자 높낮이 조절하는 부품에 나사 꽂는 곳 하나가 찐빠	불량품이지만 사용은 가능할듯 의자 높낮이 조절하는 부품에 나사 꽂는 곳 하나가 찐빠	0
1	비스포크 인덕션 인식 안됨	비스포크 인덕션 인식 오류 떠서 사용 못함.기름 다 둘	비스포크 인덕션 인식 안됨 비스포크 인덕션 인식 오류 떠서 사용 못함.기름 다 둘	0
1	비추	보관을 험하게 하나봅니다가장자리가 모두 구겨지고 그림이	비추 보관을 험하게 하나봅니다가장자리가 모두 구겨지고 그림이	0
1	사지마셈	제품자체는 만족함 하지만 냄새 진짜 역함 집에 두면 무	사지마셈 제품자체는 만족함 하지만 냄새 진짜 역함 집에 두면 무	0
1	상품 결함도 심하고 행거봉도 사이즈 불량입니다. 비추		상품 결함도 심하고 행거봉도 사이즈 불량입니다. 비추	0
1	상품은 좋은데  배송은  집어던지고 감	계단5층이라  집어던지고  가는건지  상품은  괜찮은데	상품은 좋은데  배송은  집어던지고 감 계단5층이라  집어던지고  가는건지  상품은  괜찮은데	0
1	쓰레기 같은 제품입니다	고급압럭밥솟으로 유명한 쿠쿠에서 이런 쓰레기 같은 제품	쓰레기 같은 제품입니다 고급압럭밥솟으로 유명한 쿠쿠에서 이런 쓰레기 같은 제품	0
1	아니	예전에 쓰던적이 있어 다시 쓰려고 주문했는데 왜 이렇게	아니 예전에 쓰던적이 있어 다시 쓰려고 주문했는데 왜 이렇게	0
1	와 진짜 별로다	머리카락 집히는게 없어서 좋다는 말이 반대로 머리잡는	와 진짜 별로다 머리카락 집히는게 없어서 좋다는 말이 반대로 머리잡는	0
1	왜 이렇게 까맣게되나요	요리하면 팬이 정말 금새 까맣게 되요...요리하는부분이	왜 이렇게 까맣게되나요 요리하면 팬이 정말 금새 까맣게 되요...요리하는부분이	0
1	음질 너무 안좋아요	음질이 못들어줄 수준의 음질입니다 몇십년된 고물라디오인	음질 너무 안좋아요 음질이 못들어줄 수준의 음질입니다 몇십년된 고물라디오인	0
1	이 제품이 9월2일부로 버립니다 7/13~9/2 bye	세라믹코팅을 선호해서 이 제품을 구매해 만족하며 쓰고있	이 제품이 9월2일부로 버립니다 7/13~9/2 bye 세라믹코팅을 선호해서 이 제품을 구매해 만족하며 쓰고있	0
1	이거 불량품인가요?	이제곧 여행이라 오늘 배송 받자마자 확인했는데품질이..	이거 불량품인가요? 이제곧 여행이라 오늘 배송 받자마자 확인했는데품질이..	0
1	종아리가 극히 가는 분들 아니면 소화하기가 힘듬	리뷰중에 예상보다 싸이즈가 작다는평이 있어 38에서 한	종아리가 극히 가는 분들 아니면 소화하기가 힘듬 리뷰중에 예상보다 싸이즈가 작다는평이 있어 38에서 한	0
1	주문 하먼 후회 합니다	쓰레기 처리를 고객에게	주문 하먼 후회 합니다 쓰레기 처리를 고객에게	0
1	주문한것과 다른게 옴	주문한거와 다른 상품이 배송되어 실망.제품속에 사진과	주문한것과 다른게 옴 주문한거와 다른 상품이 배송되어 실망.제품속에 사진과	0
1	진찌최악입니다.	진짜 리뷰같은거 귀찮아서 잘안다는데이건 진짜 최악이예요	진찌최악입니다. 진짜 리뷰같은거 귀찮아서 잘안다는데이건 진짜 최악이예요	0
1	철분 특유의 맛이 너무 심해서 안 맞는 것 같아요 ㅠ		철분 특유의 맛이 너무 심해서 안 맞는 것 같아요 ㅠ	0
1	최악의 컨디션	모서리 부분은 다까지고 보호캡도 없이 왔어요. 최악의	최악의 컨디션 모서리 부분은 다까지고 보호캡도 없이 왔어요. 최악의	0
1	캡슐이 깨져있어 내용물이 엉망입니다.	캡슐이 깨져 있는데 교환 반품도 않되니 정말 황당 하네	캡슐이 깨져있어 내용물이 엉망입니다. 캡슐이 깨져 있는데 교환 반품도 않되니 정말 황당 하네	0
1	한쪽방향으로만 가요	조카선물로 구매했는데 한쪽방향으로만 움직이네요... 초	한쪽방향으로만 가요 조카선물로 구매했는데 한쪽방향으로만 움직이네요... 초	0
2		바람은 뜨거운바람에 강으로  해야만 (커트머리임)머리	바람은 뜨거운바람에 강으로  해야만 (커트머리임)머리	0
2		배송이최악입니다바닥에 가구 두는거빼고는 모두 내일아니다	배송이최악입니다바닥에 가구 두는거빼고는 모두 내일아니다	0
2		생각보다 많이 약해요틈새에 놓기는 보기 좋으나 벽에 기	생각보다 많이 약해요틈새에 놓기는 보기 좋으나 벽에 기	0
2		싸구려 셔틀 콕...	싸구려 셔틀 콕...	0
2		홈쇼핑이나 제품광고 연예인에게 속은 그저 그런 제품입니	홈쇼핑이나 제품광고 연예인에게 속은 그저 그런 제품입니	0
2	가격이...	두번째 구매였는데...세번째 들어왔는데세번다 금액이 들	가격이... 두번째 구매였는데...세번째 들어왔는데세번다 금액이 들	0
2	너무 얇아서 고기가 겉은 타고 속은 안익어요ㅠㅠ	딱 가격만큼이에요  간단한 후라이나 데우는 용도는 되는	너무 얇아서 고기가 겉은 타고 속은 안익어요ㅠㅠ 딱 가격만큼이에요  간단한 후라이나 데우는 용도는 되는	0
2	드라마틱한 변화 없음	리뷰를 보니 하루만에 큰 변화가 있다고 말씀하는 분들이	드라마틱한 변화 없음 리뷰를 보니 하루만에 큰 변화가 있다고 말씀하는 분들이	0
2	라이트는 상판이 일반제품에 비해 많이 얇고 부실합니다.	일반은 상판이 전체적으로 코팅이 되어 양면을 모두 사용	라이트는 상판이 일반제품에 비해 많이 얇고 부실합니다. 일반은 상판이 전체적으로 코팅이 되어 양면을 모두 사용	0
2	몇번을쓰는데도	물끓일때 냄새가나요	몇번을쓰는데도 물끓일때 냄새가나요	0
2	미리수 조절 되는지  수시로  확인해야해요	첫날은 몰랐는데  두번째날 학원에서 쌤과 날 돌려보니	미리수 조절 되는지  수시로  확인해야해요 첫날은 몰랐는데  두번째날 학원에서 쌤과 날 돌려보니	0
2	바람은 단계표시보다 다양하지 못하고, 소음 심합니다.	핑크 색상은 똑 같아요무게는 가벼워서 아쉬운대로 여행용	바람은 단계표시보다 다양하지 못하고, 소음 심합니다. 핑크 색상은 똑 같아요무게는 가벼워서 아쉬운대로 여행용	0
2	바지 기장이 너무 짧아요. 허리 34 샀는데...		바지 기장이 너무 짧아요. 허리 34 샀는데...	0
2	불량품이네요	씻고 닫는데 안쪼부분 막 돌아요2개는 정상2개는 불량품	불량품이네요 씻고 닫는데 안쪼부분 막 돌아요2개는 정상2개는 불량품	0
2	손잡이 김치물염색	비슷한 12cm테팔 검정 손잡이 칼하고 고민했는데, 후	손잡이 김치물염색 비슷한 12cm테팔 검정 손잡이 칼하고 고민했는데, 후	0
2	일단 좋아요	두툼하고 예쁘고 가격도 저렴하고...그런데 불량이 많아	일단 좋아요 두툼하고 예쁘고 가격도 저렴하고...그런데 불량이 많아	0
2	제품은 좋아요	제품은 좋지만 박스가 찌그려져서 왔고 안에 제품도 새거	제품은 좋아요 제품은 좋지만 박스가 찌그려져서 왔고 안에 제품도 새거	0
2	종류별로 수량이 같진않네요	콜라,사이다 갯수가 작아요	종류별로 수량이 같진않네요 콜라,사이다 갯수가 작아요	0
2	컵이  새네요	컵의 밑에서  물이 샙니다	컵이  새네요 컵의 밑에서  물이 샙니다	0
2	평범합니다.	평소 깡통스프레이 쓰다 이제품 구매하게 되었는데요.간단	평범합니다. 평소 깡통스프레이 쓰다 이제품 구매하게 되었는데요.간단	0
2	호기심에 구매해보기 좋은제품, 가성비는 좋음	★구매후기저렴한 맛에 주문해봤는데역시 정품과는 차이가	호기심에 구매해보기 좋은제품, 가성비는 좋음 ★구매후기저렴한 맛에 주문해봤는데역시 정품과는 차이가	0
2	흠 10개중  3개  샙니다		흠 10개중  3개  샙니다	0
3		Gold P31 2TB는 Gold P31 1TB보다 성	Gold P31 2TB는 Gold P31 1TB보다 성	0
3		간단명료한 상품평디자인 무난하지만 버튼 부분은 좀 저렴	간단명료한 상품평디자인 무난하지만 버튼 부분은 좀 저렴	0
3		고정은 잘되고 아프지도 않지만 안쪽에 색칠이 덜되있음.	고정은 잘되고 아프지도 않지만 안쪽에 색칠이 덜되있음.	0
3		나이40대 부터는 징코 ( 아연) 이 답이라고생각합니다	나이40대 부터는 징코 ( 아연) 이 답이라고생각합니다	0
3		다리 한짝이 바닥 지지 플라스틱을 거꾸로 꼈는지 혼자	다리 한짝이 바닥 지지 플라스틱을 거꾸로 꼈는지 혼자	0
3		단발머리 드라이 어려워서 주문했어요바람구멍 뜨거워서 조	단발머리 드라이 어려워서 주문했어요바람구멍 뜨거워서 조	0
3		대용량에 저렴한 가격이라는게 최대 장점입니다^^지금까지	대용량에 저렴한 가격이라는게 최대 장점입니다^^지금까지	0
3		딱 가격에 맞는 상품이라고 생각해요!!!!지퍼 풀리지	딱 가격에 맞는 상품이라고 생각해요!!!!지퍼 풀리지	0
3		리뷰를 잘 보고 샀어야 하는데 숟가락 뒷면에갤럭시라고	리뷰를 잘 보고 샀어야 하는데 숟가락 뒷면에갤럭시라고	0
3		만들다 보니 불량품이 왔네요... 저는 3만원 정도 구	만들다 보니 불량품이 왔네요... 저는 3만원 정도 구	0
3		박스에 안전하게 잘 배송왔어요평일에는 고기 구울일이 별	박스에 안전하게 잘 배송왔어요평일에는 고기 구울일이 별	0
3		별루에요	별루에요	0
3		싼맛에 잘 쓰고 있습니다디자인 괜찮고 미니미니 한게 좋	싼맛에 잘 쓰고 있습니다디자인 괜찮고 미니미니 한게 좋	0
3		아... 알 크기가 너무 커요.저는 평소 알약을 잘 못	아... 알 크기가 너무 커요.저는 평소 알약을 잘 못	0
3		집에서 슬러시 해서 먹어도 좋구여매운 음식먹을때  고기	집에서 슬러시 해서 먹어도 좋구여매운 음식먹을때  고기	0
3	가격대비 쓸만합니다		가격대비 쓸만합니다	0
3	가방 자체는 좋음. 다만 가방끈이 자주 풀림.	가방 자체는 엄청 맘에 듭니다. 다만!!가방끈이 너무	가방 자체는 좋음. 다만 가방끈이 자주 풀림. 가방 자체는 엄청 맘에 듭니다. 다만!!가방끈이 너무	0
3	가성비가 좋으나 비행시 미세 조정이 되지 않고 있슴		가성비가 좋으나 비행시 미세 조정이 되지 않고 있슴	0
3	깎는 시간만 뺴면 조립은 금방합니다.	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안녕하세요 깎기장인입니다.상품설명에	깎는 시간만 뺴면 조립은 금방합니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안녕하세요 깎기장인입니다.상품설명에	0
3	남편이 구매해달라거해서 구매했어유	남편이 화장실청소 담당인데 청소도구를 유심히 보더니 이	남편이 구매해달라거해서 구매했어유 남편이 화장실청소 담당인데 청소도구를 유심히 보더니 이	0
3	너무 너무얇아요	블루보틀 페이퍼랑 달라요넘나 얇아요ㅠ재구매 안할듯	너무 너무얇아요 블루보틀 페이퍼랑 달라요넘나 얇아요ㅠ재구매 안할듯	0
3	너무작고 느림		너무작고 느림	0
3	다 구겨져서 옴......	일단 너무 심하게 종이처럼 다 구겨져 있어서 그냥 반품	다 구겨져서 옴...... 일단 너무 심하게 종이처럼 다 구겨져 있어서 그냥 반품	0
3	두번째 구매인데	처음에 산건 누가 훔쳐가서 잃어버려서 두번째 산건데 첫	두번째 구매인데 처음에 산건 누가 훔쳐가서 잃어버려서 두번째 산건데 첫	0
3	등받침은 미리 조립하고 보내주셔도될듯....	하 이것땜에 몆시간을 고생중... 다들 이걸 어떻게 조	등받침은 미리 조립하고 보내주셔도될듯.... 하 이것땜에 몆시간을 고생중... 다들 이걸 어떻게 조	0
3	디자인은 예쁩니다	상품평에 책상이 흔들린다 라는내용이 간혹보였는데모든답변	디자인은 예쁩니다 상품평에 책상이 흔들린다 라는내용이 간혹보였는데모든답변	0
3	리뷰가 너무 좋아서 구매했는데..	가격대비 괜찮은데 기대가 커서 그런가 리뷰 만큼은 아니	리뷰가 너무 좋아서 구매했는데.. 가격대비 괜찮은데 기대가 커서 그런가 리뷰 만큼은 아니	0
3	막상 보면 별로 안이뻐요.	주막 느낌들고. 밑에는 차이나가 대빵 크게써있고 뭔가	막상 보면 별로 안이뻐요. 주막 느낌들고. 밑에는 차이나가 대빵 크게써있고 뭔가	0
3	모서리 마무리는 부드럽게	가격대비 아주 좋은데 모서리가 너무 날카로워서 다리에	모서리 마무리는 부드럽게 가격대비 아주 좋은데 모서리가 너무 날카로워서 다리에	0
3	목넘김은 좋아요	젤형태 이렇게 작은 영양제는 보기 드문데 먹기에는 편해	목넘김은 좋아요 젤형태 이렇게 작은 영양제는 보기 드문데 먹기에는 편해	0
3	밟목이  너무 아파서  못 신었었어요		밟목이  너무 아파서  못 신었었어요	0
3	별로	30대 후반  정수리 부분 새치머리에 사용 하려고 구매	별로 30대 후반  정수리 부분 새치머리에 사용 하려고 구매	0
3	별루...	향은 우리가 아는 흔한 스프레이 향이구요 앞머리가 날리	별루... 향은 우리가 아는 흔한 스프레이 향이구요 앞머리가 날리	0
3	사용한지 얼마 안되서 헤드셋 접착 부분이 떨어지내요.		사용한지 얼마 안되서 헤드셋 접착 부분이 떨어지내요.	0
3	생각보다 엄청 큼@@@@	기존에 쓰던 스피커가 맛이가고 이어폰으로 듣다 불편해서	생각보다 엄청 큼@@@@ 기존에 쓰던 스피커가 맛이가고 이어폰으로 듣다 불편해서	0
3	싸요...	가격에 맞는 제품입니다. 나쁘다는 것은 아니에요활동성	싸요... 가격에 맞는 제품입니다. 나쁘다는 것은 아니에요활동성	0
3	써보면 알겠지만 그냥 밥그릇이라고 쓰세요	그릇이 예쁘긴 한데 국그릇 밥그릇 세트라고 왜 써놨는지	써보면 알겠지만 그냥 밥그릇이라고 쓰세요 그릇이 예쁘긴 한데 국그릇 밥그릇 세트라고 왜 써놨는지	0
3	안에 찌꺼기가 솔을해도 안없어지네요 물로해도안되고.	위생상 오래쓰진못할듯	안에 찌꺼기가 솔을해도 안없어지네요 물로해도안되고. 위생상 오래쓰진못할듯	0
3	잘지워져요 별로에요	이거 물에강하다고해서구매했지만..잘지워지네요헤어라인에하	잘지워져요 별로에요 이거 물에강하다고해서구매했지만..잘지워지네요헤어라인에하	0
3	전송속도 초당 1MBㅡ4MB 나옵니다	한번 음악넣어두고 오래사용하실분은 상관없으나 주기적으로	전송속도 초당 1MBㅡ4MB 나옵니다 한번 음악넣어두고 오래사용하실분은 상관없으나 주기적으로	0
3	화질은 딱20만원이예요	기대이하인거같네요..가성비 좋은게 아니라 그냥 딱 가격	화질은 딱20만원이예요 기대이하인거같네요..가성비 좋은게 아니라 그냥 딱 가격	0
3	흠...	(S22유저)사용한지 한달도 안됐는데 꼽으면 충전중 표	흠... (S22유저)사용한지 한달도 안됐는데 꼽으면 충전중 표	0
4		2인용텐트 쓰다가 이 제품 5-6인용 쓰니까 정말 너무	2인용텐트 쓰다가 이 제품 5-6인용 쓰니까 정말 너무	-1
4		4번째 구매합니다회사에  메고 다녀더니 동료들이 좋다고	4번째 구매합니다회사에  메고 다녀더니 동료들이 좋다고	-1
4		가겨대비좋네요	가겨대비좋네요	-1
4		가격대비 크고 튼튼하고 좋아요단 해외 나갈시 짐 많이	가격대비 크고 튼튼하고 좋아요단 해외 나갈시 짐 많이	-1
4		가격에 비해서는 나쁘지 않은것같아요예민하지 않은 분은	가격에 비해서는 나쁘지 않은것같아요예민하지 않은 분은	-1
4		가성비 좋고튼튼해여다만 조립시 팔빠질뻔..,나사 길이가	가성비 좋고튼튼해여다만 조립시 팔빠질뻔..,나사 길이가	-1
4		가성비 좋아요~ 작은 찍힘 있으나 그냥 조립해서 쓸만해	가성비 좋아요~ 작은 찍힘 있으나 그냥 조립해서 쓸만해	-1
4		고무냄새 나는데 좋네요 탱탱합니다	고무냄새 나는데 좋네요 탱탱합니다	-1
4		노란색제형이뭔가 영양가듬뿍머리에바르는것같아 기분이좋아집	노란색제형이뭔가 영양가듬뿍머리에바르는것같아 기분이좋아집	-1
4		다 좋은데충전커버가헐거우면서며칠안가떨어져버리는거빼곤 만	다 좋은데충전커버가헐거우면서며칠안가떨어져버리는거빼곤 만	-1
4		등상화로도 생각해서 내놔서 그런지 생각보다 크고 끈도	등상화로도 생각해서 내놔서 그런지 생각보다 크고 끈도	-1
4		디자인이고 뭐고 다 정말 마음에 들었으나,,, 바퀴가	디자인이고 뭐고 다 정말 마음에 들었으나,,, 바퀴가	-1
4		맛은 좋으나 두 캔은 완전 찌그러져와서 배송 상태가 마	맛은 좋으나 두 캔은 완전 찌그러져와서 배송 상태가 마	-1
4		망고맛이라 아이가 너무 좋아하네요.조금만 더 저렴하면	망고맛이라 아이가 너무 좋아하네요.조금만 더 저렴하면	-1
4		머릿결이 안타고, 제품의 디자인이 예쁘다는 장점이 있지	머릿결이 안타고, 제품의 디자인이 예쁘다는 장점이 있지	-1
4		몇 달 고민하다가 ACU로 샀는데 사고 나니까 블랙디지	몇 달 고민하다가 ACU로 샀는데 사고 나니까 블랙디지	-1
4		바퀴만 오래가면 가격대비 괜찮은 상품일듯	바퀴만 오래가면 가격대비 괜찮은 상품일듯	-1
4		배송은 최고예요. 품질도 이에 뒤지지 않아요. 더위가	배송은 최고예요. 품질도 이에 뒤지지 않아요. 더위가	-1
4		새치머리 숨기려고 구입했어요. 새치때문에 한두달에 한번	새치머리 숨기려고 구입했어요. 새치때문에 한두달에 한번	-1
4		셀프 매직 하려고 샀어요  곱슬에 염색모인데 한번 해봤	셀프 매직 하려고 샀어요  곱슬에 염색모인데 한번 해봤	-1
4		손쉽게  원하는 컬러로  염색할 수 있어요색상이  좀	손쉽게  원하는 컬러로  염색할 수 있어요색상이  좀	-1
4		아버지 선물용으로 구매했는데, 좋아요~	아버지 선물용으로 구매했는데, 좋아요~	-1
4		아이가 엄청 좋아하네요~	아이가 엄청 좋아하네요~	-1
4		양쪽 다리와 책상판 이음새가 저렇게 생겨서 파손된 제품	양쪽 다리와 책상판 이음새가 저렇게 생겨서 파손된 제품	-1
4		예전에 s리x바이크 탔었는데요자리차지하기도 하고어느 순	예전에 s리x바이크 탔었는데요자리차지하기도 하고어느 순	-1
4		오!  향이 넘 좋네요~~탈모 샴푸라 향은 별로 기대	오!  향이 넘 좋네요~~탈모 샴푸라 향은 별로 기대	-1
4		오래된 것들처럼.  새롭지 않은.  약간 실망	오래된 것들처럼.  새롭지 않은.  약간 실망	-1
4		오랫만에 lp음반 들으니 옛날 생각이 나서 참좋았습니다	오랫만에 lp음반 들으니 옛날 생각이 나서 참좋았습니다	-1
4		외부에서 근무하는 일이 잦아져서 2만짜리 샀습니다무게	외부에서 근무하는 일이 잦아져서 2만짜리 샀습니다무게	-1
4		원래 타블릿이나 캡슐타입 비타민c를 먹으면 하루종일 속	원래 타블릿이나 캡슐타입 비타민c를 먹으면 하루종일 속	-1
4		일단 큰 편이고요배송은 하루만에 왔고 사용해보고  다시	일단 큰 편이고요배송은 하루만에 왔고 사용해보고  다시	-1
4		자투리 공간에 딱 맞아서 좋아요...수납 공간도 생각보	자투리 공간에 딱 맞아서 좋아요...수납 공간도 생각보	-1
4		잠금이 조금 잘 안되는데 판이 길어서 머리는 정말 잘	잠금이 조금 잘 안되는데 판이 길어서 머리는 정말 잘	-1
4		저 만그런근지 탈수시작부터 소리가진짜안좋으네요 불량품이	저 만그런근지 탈수시작부터 소리가진짜안좋으네요 불량품이	-1
4		저는 분쇄통 2까지로 넣고 갈았더니 튀어나오는건 별로	저는 분쇄통 2까지로 넣고 갈았더니 튀어나오는건 별로	-1
4		적절한 크기에 잘 사용하고 있습니다.	적절한 크기에 잘 사용하고 있습니다.	-1
4		전 앞머리와 가르마 부분 염색후 짧게 자란 흰머리  커	전 앞머리와 가르마 부분 염색후 짧게 자란 흰머리  커	-1
4		절삭력도 좋고 가볍고 좋습니다만칼등이 마무리가 덜된느낌	절삭력도 좋고 가볍고 좋습니다만칼등이 마무리가 덜된느낌	-1
4		제품 사용후 이틀 후에 샴푸한 후기입니다저는 일단 머리	제품 사용후 이틀 후에 샴푸한 후기입니다저는 일단 머리	-1
4		조립은 간편한데 전동 드릴 필수인 듯요수동도 가능한데	조립은 간편한데 전동 드릴 필수인 듯요수동도 가능한데	-1
4		중소기업Tv에 연결해서 사용중입니다.Tv스피커 보단 좋	중소기업Tv에 연결해서 사용중입니다.Tv스피커 보단 좋	-1
4		케이스 및 키보드 외관 만족 , 블루투스 연결 잘됨,	케이스 및 키보드 외관 만족 , 블루투스 연결 잘됨,	-1
4		쿠팡이 가장 가격이 착하네요.이 금액에 사려고 손 세정	쿠팡이 가장 가격이 착하네요.이 금액에 사려고 손 세정	-1
4		크기는 생각한 정도의 크기였구요향이 아주 맘에들어용근디	크기는 생각한 정도의 크기였구요향이 아주 맘에들어용근디	-1
4		한달넘게 보관만 하다가ㅋㅋ오늘에서야 꺼내봤어요연마제 제	한달넘게 보관만 하다가ㅋㅋ오늘에서야 꺼내봤어요연마제 제	-1
4		확실히 이거 몇달 먹다 안먹으니 민감성으로 뒤돌아가는거	확실히 이거 몇달 먹다 안먹으니 민감성으로 뒤돌아가는거	-1
4	★ 배송비 ㄷㄷ 별하나 빼고가요	★ 제품명 - 코카콜라 업소용, 500ml, 12개★	★ 배송비 ㄷㄷ 별하나 빼고가요 ★ 제품명 - 코카콜라 업소용, 500ml, 12개★	-1
4	가격 대비 괜찮다.	가격대비 튼튼하고 흔들림도 없는 편입니다.사용하기 전에	가격 대비 괜찮다. 가격대비 튼튼하고 흔들림도 없는 편입니다.사용하기 전에	-1
4	가격대비 만족만족	다음날 필요해서 바로 주문로켓배송으로 도착했어요 새벽배	가격대비 만족만족 다음날 필요해서 바로 주문로켓배송으로 도착했어요 새벽배	-1
4	가격대비 만족해요	샴푸가 똑 떨어져서 구매했어요로켓배송이라 바로 오고가격	가격대비 만족해요 샴푸가 똑 떨어져서 구매했어요로켓배송이라 바로 오고가격	-1
4	가격대비 비싸보이나 많이 들어가지는 않음	그런데 깊이가 별로여서 큰 상자같은건 절대 안들어가고	가격대비 비싸보이나 많이 들어가지는 않음 그런데 깊이가 별로여서 큰 상자같은건 절대 안들어가고	-1
4	가격으로만 생각을	서랍을 넣고빼는데 조금 흔들려요색상도 좋고4인가족 양말	가격으로만 생각을 서랍을 넣고빼는데 조금 흔들려요색상도 좋고4인가족 양말	-1
4	가벼워 좋아요.	팔목 아파서 치료한 경험이 있어서 무거운 건 극도로 피	가벼워 좋아요. 팔목 아파서 치료한 경험이 있어서 무거운 건 극도로 피	-1
4	가볍게들고다니기좋아요.^^	할인받아샀네요.부피가작아서가볍게들고다니기좋아요.앏아요.	가볍게들고다니기좋아요.^^ 할인받아샀네요.부피가작아서가볍게들고다니기좋아요.앏아요.	-1
4	가성비 좋아요	- 구매일자 : 2023년 07월 24일- 수량 : 2	가성비 좋아요 - 구매일자 : 2023년 07월 24일- 수량 : 2	-1
4	가성비 좋아요!	생각보다 가볍고 부드러워서 사용하기에 괜찮아요~!	가성비 좋아요! 생각보다 가볍고 부드러워서 사용하기에 괜찮아요~!	-1
4	가성비 최고, 아쉬운 마감	13900원이라는 가격에 맞지 않을 정도로 좋은 성능을	가성비 최고, 아쉬운 마감 13900원이라는 가격에 맞지 않을 정도로 좋은 성능을	-1
4	간단한 데일리 악세사리로 굿		간단한 데일리 악세사리로 굿	-1
4	강력함. 다만 스타일이 약간 망가짐	강력하게 고정되나 왁스로 낸 스타일이 서로 뭉치게되는	강력함. 다만 스타일이 약간 망가짐 강력하게 고정되나 왁스로 낸 스타일이 서로 뭉치게되는	-1
4	강한 고정력, 떡짐	안떡진다해서 삿는데 저는 잘못 뿌렸나 떡지네요 한번 뿌	강한 고정력, 떡짐 안떡진다해서 삿는데 저는 잘못 뿌렸나 떡지네요 한번 뿌	-1
4	건강을챙겨요	유산균은 꾸준히먹고있네요.기존 먹던거가 한포에 5g짜리	건강을챙겨요 유산균은 꾸준히먹고있네요.기존 먹던거가 한포에 5g짜리	-1
4	그런 대로..	후기 보고 구매결정한 제품입니다.늘 망설이다가 새로이	그런 대로.. 후기 보고 구매결정한 제품입니다.늘 망설이다가 새로이	-1
4	기대만큼 감동받지 못했지만, 그래도 우리집에선 가장 좋	"\"✅ 디자인 및 외관 인상싱글 침대 머리 위에 놓으려고"	"기대만큼 감동받지 못했지만, 그래도 우리집에선 가장 좋 \"✅ 디자인 및 외관 인상싱글 침대 머리 위에 놓으려고"	-1
4	기스 두개 있지만	잘쓸게요	기스 두개 있지만 잘쓸게요	-1
4	깔끔하고 좋으나 뚜껑이 파손되어왔음.	텀블러자체는 깔끔하고 좋다	깔끔하고 좋으나 뚜껑이 파손되어왔음. 텀블러자체는 깔끔하고 좋다	-1
4	깔끔해요	디자인이나 크기는 참 좋아요그런데 생각보다 날카롭다는	깔끔해요 디자인이나 크기는 참 좋아요그런데 생각보다 날카롭다는	-1
4	꾸준히 먹어보려구요	만성피로인데 비타민이 좋다고해서 챙겨먹어볼려고 구매했어	꾸준히 먹어보려구요 만성피로인데 비타민이 좋다고해서 챙겨먹어볼려고 구매했어	-1
