rating	headline	review_content	content	sentiment
2		골프채끼리 안 엉켜서 좋긴한데 클럽 뺄때 같이 빠지기도	골프채끼리 안 엉켜서 좋긴한데 클럽 뺄때 같이 빠지기도	0
2		돌이십혔어요빠지직불쾌합니다	돌이십혔어요빠지직불쾌합니다	0
2		별루	별루	0
2	,계란이 4개나  깨져서 먹을 수 없으니 속상합니다		,계란이 4개나  깨져서 먹을 수 없으니 속상합니다	0
2	A+--->>몇개만...	솔직히 가격면에서 A+을 바라진 않았어요 사장님 그래도	A+--->>몇개만... 솔직히 가격면에서 A+을 바라진 않았어요 사장님 그래도	0
2	가시있음 주의	순살이라 아기 먹이려 산건데 가시 많은데요 ㅡㅡ비릿한	가시있음 주의 순살이라 아기 먹이려 산건데 가시 많은데요 ㅡㅡ비릿한	0
2	고기상태가 진짜 냄새나고 별로여서 한입먹고 다 버림		고기상태가 진짜 냄새나고 별로여서 한입먹고 다 버림	0
2	고소함과 빠삭함이 덜해요	*마트에서 구입해서 먹어보고..맛이 괜찮아서 쿠팡으로	고소함과 빠삭함이 덜해요 *마트에서 구입해서 먹어보고..맛이 괜찮아서 쿠팡으로	0
2	껍질이 정말 얇고 무항생제라도4등급이네요.	껍질이 너무앏고  후라이할때 살짝만쳐도 깨져요.유리알같	껍질이 정말 얇고 무항생제라도4등급이네요. 껍질이 너무앏고  후라이할때 살짝만쳐도 깨져요.유리알같	0
2	냉동 식품인데 다 해동되어 왔네요.	소세지 막대기는 다 오픈 되고...배송이 꽝이었습니다.	냉동 식품인데 다 해동되어 왔네요. 소세지 막대기는 다 오픈 되고...배송이 꽝이었습니다.	0
2	너무 짜요ㅜㅜ	기대하고 샀는데 맛이 너무 짜요그래서 편하게 먹기가 어	너무 짜요ㅜㅜ 기대하고 샀는데 맛이 너무 짜요그래서 편하게 먹기가 어	0
2	밴드가 살에 안붙어요...	밴드가 살에 안붙고 자꾸 떨어져요... ㅠ	밴드가 살에 안붙어요... 밴드가 살에 안붙고 자꾸 떨어져요... ㅠ	0
2	오~마이 닭!!	전에 홈쇼핑서 주문했었는데오늘은 쿠팡서 똭!!!근데	오~마이 닭!! 전에 홈쇼핑서 주문했었는데오늘은 쿠팡서 똭!!!근데	0
2	이름에 속았네요ㅠ	4번이라니... 가격이 저렴하다싶을때 알야봤어야해요..	이름에 속았네요ㅠ 4번이라니... 가격이 저렴하다싶을때 알야봤어야해요..	0
2	이틀 쓰니 납작해졌어요	운동중 층간소음이 걱정되어 구매했습니다.일부러 두꺼운	이틀 쓰니 납작해졌어요 운동중 층간소음이 걱정되어 구매했습니다.일부러 두꺼운	0
2	치아좋으신분만..	일단 이런 후기 적게 되어 유감입니다.떡이 한시간을 물	치아좋으신분만.. 일단 이런 후기 적게 되어 유감입니다.떡이 한시간을 물	0
2	치킨스톡향이 강한 스프... 파, 마늘 ,후추, 추가		치킨스톡향이 강한 스프... 파, 마늘 ,후추, 추가	0
2	파란색을 주문했는데 상의도 없이 빨간색이 왔네요…		파란색을 주문했는데 상의도 없이 빨간색이 왔네요…	0
2	후기보고 구매했는데...	원래 꽃샘브랜드 먹다가 후기 괜찮고 가격대 괜찮아서 구	후기보고 구매했는데... 원래 꽃샘브랜드 먹다가 후기 괜찮고 가격대 괜찮아서 구	0
3		2등급 육우에요!에어프라이어에 구웠는데 핏물을 너무 머	2등급 육우에요!에어프라이어에 구웠는데 핏물을 너무 머	0
3		가격대비 괜찮습니다	가격대비 괜찮습니다	0
3		가격이 갑자기? 올른건지..몇번샀을때는 이가격아니엇는데	가격이 갑자기? 올른건지..몇번샀을때는 이가격아니엇는데	0
3		같은 가격대비 등받이+시트손잡이 있는 제품으로 구매하였	같은 가격대비 등받이+시트손잡이 있는 제품으로 구매하였	0
3		과자혼자먹기적당하나 많다보니 여기저기주니 오히려 냉비가	과자혼자먹기적당하나 많다보니 여기저기주니 오히려 냉비가	0
3		내 이런 쓰레기같은 제품처음봄 팔굽혀펴기 하는손잡이쪽부	내 이런 쓰레기같은 제품처음봄 팔굽혀펴기 하는손잡이쪽부	0
3		맛은 기존에 먹던 유기농 황설탕 맛이랑 크게 차이는 없	맛은 기존에 먹던 유기농 황설탕 맛이랑 크게 차이는 없	0
3		맛이 조금 떨어진듯합니다.닭다리 과자 킬러인 딸램이 몇	맛이 조금 떨어진듯합니다.닭다리 과자 킬러인 딸램이 몇	0
3		무릎 테이핑 용도로 구매했습니다상품평에서도 두 부류인듯	무릎 테이핑 용도로 구매했습니다상품평에서도 두 부류인듯	0
3		묵직해요 무겁네요	묵직해요 무겁네요	0
3		예상한 잡곡밥의 맛이 아니어서.다만 개취일뿐.	예상한 잡곡밥의 맛이 아니어서.다만 개취일뿐.	0
3	가볍게 휴대할 수 있는 요가매트	[내돈내산 후기]장점  1. 냄새가 나지않아요  2.	가볍게 휴대할 수 있는 요가매트 [내돈내산 후기]장점  1. 냄새가 나지않아요  2.	0
3	가성비 좋은 평범한 식수?!	가성비 제품입니다.물맛은 맛있다고는 못해도 나쁘지 않은	가성비 좋은 평범한 식수?! 가성비 제품입니다.물맛은 맛있다고는 못해도 나쁘지 않은	0
3	간수가 덜빠저 많은양에 간수빠지네요 가격대비 비싸!!		간수가 덜빠저 많은양에 간수빠지네요 가격대비 비싸!!	0
3	광고사진에비해 내용물이 많이 부족.	광고사진에는 안에 계란속이 듬뿍들어있는데실제로받아보니	광고사진에비해 내용물이 많이 부족. 광고사진에는 안에 계란속이 듬뿍들어있는데실제로받아보니	0
3	기름기가 너무 많아요	음~~~~고기가 상태는 좋은데 기름기가 너무 많아요	기름기가 너무 많아요 음~~~~고기가 상태는 좋은데 기름기가 너무 많아요	0
3	밍밍. 아삭.퍽퍽.	비쥬얼은 좋아요~다이어트 중이라 샐러드위주로만..  일	밍밍. 아삭.퍽퍽. 비쥬얼은 좋아요~다이어트 중이라 샐러드위주로만..  일	0
3	밥이 누렇네요	어떤분 리뷰처럼 렌지에서 꺼내면 밑바닥이 떡진 느낌 밥	밥이 누렇네요 어떤분 리뷰처럼 렌지에서 꺼내면 밑바닥이 떡진 느낌 밥	0
3	설탕 대체해서 사용하기 좋은 감미료, 하지만 너무 달다	설탕 대신 스테비아를 구매해 봤어요.이번이 두 번째 구	설탕 대체해서 사용하기 좋은 감미료, 하지만 너무 달다 설탕 대신 스테비아를 구매해 봤어요.이번이 두 번째 구	0
3	완전 냄새나요.	안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	완전 냄새나요. 안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	0
3	작은포장	그램숫자를 보고 알긴했지만...작은 봉지입니다. 가성비	작은포장 그램숫자를 보고 알긴했지만...작은 봉지입니다. 가성비	0
3	저렴하게 부담없이 먹긴좋은데...	동그랑땡은..  비*고.. 쉐프의 동그랑땡을 주로먹는데	저렴하게 부담없이 먹긴좋은데... 동그랑땡은..  비*고.. 쉐프의 동그랑땡을 주로먹는데	0
3	저렴해서 샀어요	아직 먹어보진 않아서 잘 모르겠지만 괜찮겠죠?유통기한은	저렴해서 샀어요 아직 먹어보진 않아서 잘 모르겠지만 괜찮겠죠?유통기한은	0
4		9마리...	9마리...	-1
4		✔️배송상태 양호 (1일 소요) ✔️제조일자 및 유통기	✔️배송상태 양호 (1일 소요) ✔️제조일자 및 유통기	-1
4		가슴살  요리 정말 처음입니다 ㅎㅎ애견간식할려고 사서	가슴살  요리 정말 처음입니다 ㅎㅎ애견간식할려고 사서	-1
4		간만에 생선 먹고싶을때 급할때 저장된거 사용하니 좋네요	간만에 생선 먹고싶을때 급할때 저장된거 사용하니 좋네요	-1
4		간식으로 먹으려고 샀는데 자주 먹게되진 않네요. .	간식으로 먹으려고 샀는데 자주 먹게되진 않네요. .	-1
4		강아지 간식으로 주문했어요 잘먹어요	강아지 간식으로 주문했어요 잘먹어요	-1
4		개인적으로 살짝 느끼해서 캡슐커피에 섞어서 마십니다.	개인적으로 살짝 느끼해서 캡슐커피에 섞어서 마십니다.	-1
4		과자 대용량 사보아요이거 너무 맛있어서 세번째 구매하네	과자 대용량 사보아요이거 너무 맛있어서 세번째 구매하네	-1
4		국산이 좋아요사이즈는 작구요, 구아검이 들어있네요ㅠ마늘	국산이 좋아요사이즈는 작구요, 구아검이 들어있네요ㅠ마늘	-1
4		근육질 부분이 조금 질기긴 하나, 찌개나 구이 용으로	근육질 부분이 조금 질기긴 하나, 찌개나 구이 용으로	-1
4		기름이 적어서 약간 퍽퍽하긴 하지만 건강에는 좋을 것	기름이 적어서 약간 퍽퍽하긴 하지만 건강에는 좋을 것	-1
4		깨지지 않고 잘 도착했어요!계란 껍질이 좀 얇네요.생각	깨지지 않고 잘 도착했어요!계란 껍질이 좀 얇네요.생각	-1
4		끝맛이 매워서 입안을 얼음샤워 했어요 양은 적지만 한번	끝맛이 매워서 입안을 얼음샤워 했어요 양은 적지만 한번	-1
4		남편이 운동 전 먹는 용으로 구매했어요.여러제품이 있지	남편이 운동 전 먹는 용으로 구매했어요.여러제품이 있지	-1
4		내가 스텝퍼를 내돈주고 사는날이 오다니.ㅋ기존에 사용하	내가 스텝퍼를 내돈주고 사는날이 오다니.ㅋ기존에 사용하	-1
4		너무 달지 않고 적당한 달달함이 맛있네요.	너무 달지 않고 적당한 달달함이 맛있네요.	-1
4		두번째 구매입니다. 아들이 너무 맛있다고 하네요 ^^	두번째 구매입니다. 아들이 너무 맛있다고 하네요 ^^	-1
4		맛은 괜찮은편이나 양이 너무작아요한끼 식사용으로는 부족	맛은 괜찮은편이나 양이 너무작아요한끼 식사용으로는 부족	-1
4		맛있어요! 기대보다 양은 조금 적은편이었지만...	맛있어요! 기대보다 양은 조금 적은편이었지만...	-1
4		물에30분담궜다가떡만두국끓여먹었네요.전번에괜찮아서두번째	물에30분담궜다가떡만두국끓여먹었네요.전번에괜찮아서두번째	-1
4		배송도 만족합니다	배송도 만족합니다	-1
4		복용한지 며칠 되지 않아 효능은 아직모르겠어요.눈 떨림	복용한지 며칠 되지 않아 효능은 아직모르겠어요.눈 떨림	-1
4		살이많이 찌는 간식이라 시키지 말아야지 말아야지 했는데	살이많이 찌는 간식이라 시키지 말아야지 말아야지 했는데	-1
4		서울우유 멸균우유 벌써 3번째~!!!   재구매 했어요	서울우유 멸균우유 벌써 3번째~!!!   재구매 했어요	-1
4		서울우유 연유! 달달하고 부드러워 아이스크림 만들때 넣	서울우유 연유! 달달하고 부드러워 아이스크림 만들때 넣	-1
4		솔직히 음식 잘 못하는 사람이 만드는 미역국보다 더 맛	솔직히 음식 잘 못하는 사람이 만드는 미역국보다 더 맛	-1
4		식으면 약간 냄새나고 많이 딱딱해지니까 식기전에 얼른	식으면 약간 냄새나고 많이 딱딱해지니까 식기전에 얼른	-1
4		아이들 단백질 챙겨주려고 주문했어요쿠팡에서 호주산 부채	아이들 단백질 챙겨주려고 주문했어요쿠팡에서 호주산 부채	-1
4		아이들도 좋아하고 신랑도 좋아해서 샀는데 맛도 배송도	아이들도 좋아하고 신랑도 좋아해서 샀는데 맛도 배송도	-1
4		아직 사용전이긴 하지만일단은 마음에드네요다음 라운딩해보	아직 사용전이긴 하지만일단은 마음에드네요다음 라운딩해보	-1
4		요번에 구매한 콜드브루 더치커피는 쓴맛도 강하지 않고	요번에 구매한 콜드브루 더치커피는 쓴맛도 강하지 않고	-1
4		저렴하게 구입했어요.	저렴하게 구입했어요.	-1
4		젤 저렴해서 샀어요~  양많네요!!!우리밀이라 좋은거가	젤 저렴해서 샀어요~  양많네요!!!우리밀이라 좋은거가	-1
4		좀 쫄깃하다 싶을정도로 탱글탱글해요 반건조 생선같은 촉	좀 쫄깃하다 싶을정도로 탱글탱글해요 반건조 생선같은 촉	-1
4		좋으나 가격이 ,,,	좋으나 가격이 ,,,	-1
4		집 근처 반찬가게에서 늘 시켜 먹다가좀 지겹기도하고 쿠	집 근처 반찬가게에서 늘 시켜 먹다가좀 지겹기도하고 쿠	-1
4		집에서 운동을 하고 싶기에 이 제품을 구매하여 직접 사	집에서 운동을 하고 싶기에 이 제품을 구매하여 직접 사	-1
4		집에서 티비 보며 제자리 뛰기 자주 하는데이거 보는 순	집에서 티비 보며 제자리 뛰기 자주 하는데이거 보는 순	-1
4		크고 가볍고 다 좋은데 싼티가 나긴납니다	크고 가볍고 다 좋은데 싼티가 나긴납니다	-1
4		편하고 미끌어지지 않고 좋아요	편하고 미끌어지지 않고 좋아요	-1
4	#MSG #맛소금 없이 못살아	6월 6일 3350 구입 (1kg)제작년에 사놓은 맛소	#MSG #맛소금 없이 못살아 6월 6일 3350 구입 (1kg)제작년에 사놓은 맛소	-1
4	#괜찮아요 # 쑥맛은 약함 #	구매제품 : 시루조아 쑥 앙꼬절편 20개입유통기한 :	#괜찮아요 # 쑥맛은 약함 # 구매제품 : 시루조아 쑥 앙꼬절편 20개입유통기한 :	-1
4	#삼립#56시간 저온숙성#나도 먹을래 아들아!!!!	"\"✡️ 삼립 56시간 저온숙성 탕종 숙식빵 ✡️✡️ 아"	"#삼립#56시간 저온숙성#나도 먹을래 아들아!!!! \"✡️ 삼립 56시간 저온숙성 탕종 숙식빵 ✡️✡️ 아"	-1
4	.✿매운맛이 일품인✿.	♫오뚜기 열라면♬.✿스코빌 지수☛ 5013SHU.✿중량	.✿매운맛이 일품인✿. ♫오뚜기 열라면♬.✿스코빌 지수☛ 5013SHU.✿중량	-1
4	100개 사려다 할인하기에 ㅣ80개 샀어요	포장은 부서지고 찢어지고 왔네요하지만 테이프로 붙여씀이	100개 사려다 할인하기에 ㅣ80개 샀어요 포장은 부서지고 찢어지고 왔네요하지만 테이프로 붙여씀이	-1
4	ㅋ좋아요	스트레칭도하고 운동도 할려고 샀어요~힘들어요^^;;;;	ㅋ좋아요 스트레칭도하고 운동도 할려고 샀어요~힘들어요^^;;;;	-1
4	가격대비 최고 )(	*제품명네슬레 핫초코 분말 알뜰팩 1kg.*용량1kg.	가격대비 최고 )( *제품명네슬레 핫초코 분말 알뜰팩 1kg.*용량1kg.	-1
4	간식용으로 딱 좋아요	군것질 대용으로 구입했어요다이어트할땐 과자 한봉 먹기도	간식용으로 딱 좋아요 군것질 대용으로 구입했어요다이어트할땐 과자 한봉 먹기도	-1
4	간편하게 술안주로 좋습니다.	오뚜기똥집볶음 맛있게 먹었어서 가격 저렴하게 판매해서	간편하게 술안주로 좋습니다. 오뚜기똥집볶음 맛있게 먹었어서 가격 저렴하게 판매해서	-1
4	골라먹는 재미	날이 더워지니 갑자기 냉침 밀크티가 땡겨서 급주문. 여	골라먹는 재미 날이 더워지니 갑자기 냉침 밀크티가 땡겨서 급주문. 여	-1
4	깔끔한 국물이 땡길때 ~	음.. 오늘은 속이 뭔가라면 먹기엔 좀 느끼하고션~한	깔끔한 국물이 땡길때 ~ 음.. 오늘은 속이 뭔가라면 먹기엔 좀 느끼하고션~한	-1
4	나이스	처음 먹어보는데 뜯자마자 단향..버터향이 코를 찌르네용	나이스 처음 먹어보는데 뜯자마자 단향..버터향이 코를 찌르네용	-1
4	내돈내산 후기	오뚜기 오즈키친 영양닭죽은 국산 닭가슴살부터 찹쌀,멥쌀	내돈내산 후기 오뚜기 오즈키친 영양닭죽은 국산 닭가슴살부터 찹쌀,멥쌀	-1
4	너무약한 물병ㅠㅠ	사진은 리뉴얼 전 물병입니다적당히 튼튼하고 버릴땐 잘	너무약한 물병ㅠㅠ 사진은 리뉴얼 전 물병입니다적당히 튼튼하고 버릴땐 잘	-1
4	다양한 맛을 즐길 수 있어서 좋았음		다양한 맛을 즐길 수 있어서 좋았음	-1
4	달달한 삼색 샌드위치	평소 대만식 샌드위치를 좋아하는 편이에요요 대만식 샌드	달달한 삼색 샌드위치 평소 대만식 샌드위치를 좋아하는 편이에요요 대만식 샌드	-1
4	달달한 우유가 생각 날 때	달콤 고소한 자판기 우유맛 한 잔 50개 유통기한 20	달달한 우유가 생각 날 때 달콤 고소한 자판기 우유맛 한 잔 50개 유통기한 20	-1
4	디자인 이뻐요		디자인 이뻐요	-1
4	뚜껑에 신경을 더 써주세요	식용유야 뭐 아주옛날부터 쓰던거니까 다들 아실테고...	뚜껑에 신경을 더 써주세요 식용유야 뭐 아주옛날부터 쓰던거니까 다들 아실테고...	-1
4	라면보다맛있어요		라면보다맛있어요	-1
4	리뷰에는 토마토가 크다고 하셨는데	제가받은건 잘잘했어요맛은 그냥 기본적인토마토의맛달달하다	리뷰에는 토마토가 크다고 하셨는데 제가받은건 잘잘했어요맛은 그냥 기본적인토마토의맛달달하다	-1
4	마실만해요	카페 라떼 정도는 아니지만 일반믹스보다 양이 좀 많게	마실만해요 카페 라떼 정도는 아니지만 일반믹스보다 양이 좀 많게	-1
4	맛은좋아요	사이즈 딱좋구요달달하니 맛있구요근데 외관이 쫌..껍질에	맛은좋아요 사이즈 딱좋구요달달하니 맛있구요근데 외관이 쫌..껍질에	-1
4	맛있습니다	맵지 않고 맛있었습니다 Mì trông màu thế	맛있습니다 맵지 않고 맛있었습니다 Mì trông màu thế	-1
4	맛있어요	일단 실온으로도 먹어보고 냉장고에 넣어서도 먹어봤는데.	맛있어요 일단 실온으로도 먹어보고 냉장고에 넣어서도 먹어봤는데.	-1
4	머리카락 음식물에서 나와서 청결에 좀 더..		머리카락 음식물에서 나와서 청결에 좀 더..	-1
4	먹기좋게 슬라이스된 맛난 닭가슴살	다이어트 위해서 구매했어요 ㅎㅎㅎ포장도 잘 되있고슬라이	먹기좋게 슬라이스된 맛난 닭가슴살 다이어트 위해서 구매했어요 ㅎㅎㅎ포장도 잘 되있고슬라이	-1
4	믿고먹는	오가닉.유기농밀가루라하니 아기먹는데 맘이 조금이나마 놓	믿고먹는 오가닉.유기농밀가루라하니 아기먹는데 맘이 조금이나마 놓	-1
4	밥맛좋고 도정일도 최근인편이에요 ~~!!!	안녕하세요 6살3살 두공주님 키우는 주부입니다4인가족인	밥맛좋고 도정일도 최근인편이에요 ~~!!! 안녕하세요 6살3살 두공주님 키우는 주부입니다4인가족인	-1
4	부속 부족	안장아래 두개의 나사중 한개의 보도가 아무리 찿아도 없	부속 부족 안장아래 두개의 나사중 한개의 보도가 아무리 찿아도 없	-1
4	사리곰탕과 신라면 섞은맛?맛있어요.^^	멸치 쌀국수만 먹다가 새로운 맛이라 궁금해서 구매했어요	사리곰탕과 신라면 섞은맛?맛있어요.^^ 멸치 쌀국수만 먹다가 새로운 맛이라 궁금해서 구매했어요	-1
4	살이 많고 맛있는데 가시가  많음..	씻을때 비린내가 심해서 걱정했는데 구우니 괜찮았어요.순	살이 많고 맛있는데 가시가  많음.. 씻을때 비린내가 심해서 걱정했는데 구우니 괜찮았어요.순	-1
4	상처없이 도착하기 힘든가봐요	배송중에 그런건지 원래 그런건지작은 상처들그래도 사용에	상처없이 도착하기 힘든가봐요 배송중에 그런건지 원래 그런건지작은 상처들그래도 사용에	-1
4	소고기 궈 먹을때 좋아요..고소해요		소고기 궈 먹을때 좋아요..고소해요	-1
4	손으로 집어 먹기 편한 크기임!	할머니 간식으로 먹기 편한 하루견과류 보내드렸어요@총	손으로 집어 먹기 편한 크기임! 할머니 간식으로 먹기 편한 하루견과류 보내드렸어요@총	-1
4	손작은 여자인데 딱맞진 않아요. 가성비 저음		손작은 여자인데 딱맞진 않아요. 가성비 저음	-1
4	싼가격에 좋네요	바닥이 튼튼하진 않아요. 헬스장에서 쓰는것과 같다고 생	싼가격에 좋네요 바닥이 튼튼하진 않아요. 헬스장에서 쓰는것과 같다고 생	-1
4	연습용으로 딱	가격대비 괜찮네요. 연습용으로 쓰기엔 전혀 무리 없습니	연습용으로 딱 가격대비 괜찮네요. 연습용으로 쓰기엔 전혀 무리 없습니	-1
4	이상한 맛이에요	화학적인 느낌이 들어요.설탕 본연의 고유의 단맛과 달라	이상한 맛이에요 화학적인 느낌이 들어요.설탕 본연의 고유의 단맛과 달라	-1
4	잘 받았어요	냉장용만 먹다가 냉동이라 해동시간이 많이 걸려서 좀 번	잘 받았어요 냉장용만 먹다가 냉동이라 해동시간이 많이 걸려서 좀 번	-1
4	잘 사용해 보겠습니다 좋아요		잘 사용해 보겠습니다 좋아요	-1
4	저렴하고 맛있지만 비계가 많은편이에요	매번 사먹던 냉삼대신 올만에 생삼겹을 구매해봤어요한돈인	저렴하고 맛있지만 비계가 많은편이에요 매번 사먹던 냉삼대신 올만에 생삼겹을 구매해봤어요한돈인	-1
4	적당히 맛있어요.		적당히 맛있어요.	-1
4	전체적으로 쌀악이 작고 싸래기 섞여있음	쌀알이 작고 싸래기가 섞여 있음,밥맛음 매우 좋음,가격	전체적으로 쌀악이 작고 싸래기 섞여있음 쌀알이 작고 싸래기가 섞여 있음,밥맛음 매우 좋음,가격	-1
4	조금 떴어요	노랗게 조금 떴어요~ 잘 다듬어서 데치고 무쳐서 먹으니	조금 떴어요 노랗게 조금 떴어요~ 잘 다듬어서 데치고 무쳐서 먹으니	-1
4	조금은 아슬아슬한	미끄럼방지 한다고 양쪽에 화살표 안전에다 두고 하는데	조금은 아슬아슬한 미끄럼방지 한다고 양쪽에 화살표 안전에다 두고 하는데	-1
4	주전부리용으로 구입	입 심심할때 씹고싶을때 있는데달고 짠거 피해서 주문했어	주전부리용으로 구입 입 심심할때 씹고싶을때 있는데달고 짠거 피해서 주문했어	-1
4	지립성 저혈압 추천	기립성 저혈압 있으신 분이 먹고서 많이 좋아졌다는 말을	지립성 저혈압 추천 기립성 저혈압 있으신 분이 먹고서 많이 좋아졌다는 말을	-1
4	집에서 하나씩 까먹기 좋아요.	평소에 밥 먹고 비는 시간이나, 밖에서 출출할 때 하나	집에서 하나씩 까먹기 좋아요. 평소에 밥 먹고 비는 시간이나, 밖에서 출출할 때 하나	-1
4	짜네요 ㅠ	저는 집에서 땡초장만들어 먹었어요매운고추 너무너무 좋아	짜네요 ㅠ 저는 집에서 땡초장만들어 먹었어요매운고추 너무너무 좋아	-1
4	쫄깃쫄깃	오겹삼겸이 썩여있어 적당한기름기와  씹는식감이 아주 좋	쫄깃쫄깃 오겹삼겸이 썩여있어 적당한기름기와  씹는식감이 아주 좋	-1
