rating	headline	review_content	content	sentiment
1	오늘아침에 먹다가 시컴한부분이있어서	먹다가 시컴한부분이있어서 손으로 파보니까생각보다큰 검은	오늘아침에 먹다가 시컴한부분이있어서 먹다가 시컴한부분이있어서 손으로 파보니까생각보다큰 검은	0
1	장갑의 볼록한 부분의 두께와 간격이 너무 다름.	예전에 산장갑과 이번거는 잡아주는거 두께나 넓이 모든게	장갑의 볼록한 부분의 두께와 간격이 너무 다름. 예전에 산장갑과 이번거는 잡아주는거 두께나 넓이 모든게	0
1	좌석 받침대  새로 안 보내주면 반품 할거임	물건에 하자가 있네요 높이 조절용 홈이 좌측으로 나 있	좌석 받침대  새로 안 보내주면 반품 할거임 물건에 하자가 있네요 높이 조절용 홈이 좌측으로 나 있	0
2		떡이 말랑함이 없고 단단해요... 해동해도 그 적당한	떡이 말랑함이 없고 단단해요... 해동해도 그 적당한	0
2		상품은 잘받았으나...쇼핑백 포함이라고 되어있더니 쇼핑	상품은 잘받았으나...쇼핑백 포함이라고 되어있더니 쇼핑	0
2		손잡이가 없어서 불편하네요ㅠㅠ가격이 싸서 짐작은 했지만	손잡이가 없어서 불편하네요ㅠㅠ가격이 싸서 짐작은 했지만	0
2		종갓집  순살  떡볶이  1 kgㅡ 외국산 쌀이다.	종갓집  순살  떡볶이  1 kgㅡ 외국산 쌀이다.	0
2		짐볼은크기는알맞은데 냄새가좀나네요 냄새야 시간이지나면날	짐볼은크기는알맞은데 냄새가좀나네요 냄새야 시간이지나면날	0
2		집에서간단하게쓰기좋아요	집에서간단하게쓰기좋아요	0
2		포장이 비닐포장만 되어있었는데 비닐포장과 밀가루포대도	포장이 비닐포장만 되어있었는데 비닐포장과 밀가루포대도	0
2		한국 사람들에게는 잘 맞지 않는 것 같네요한국 사람들이	한국 사람들에게는 잘 맞지 않는 것 같네요한국 사람들이	0
2	3번쓰고 부러졌어요	견고하진 않는것 같습니다.그 외 사항들은 만족합니다.	3번쓰고 부러졌어요 견고하진 않는것 같습니다.그 외 사항들은 만족합니다.	0
2	ㅜㅜ재구매는없을듯	한점먹구...강아지고양이다줬네요갈비살이더 나은듯	ㅜㅜ재구매는없을듯 한점먹구...강아지고양이다줬네요갈비살이더 나은듯	0
2	갠적으로 별로임	예전에 먹은 야채라면이 맛있어서 구매해봤는데 농심이 아	갠적으로 별로임 예전에 먹은 야채라면이 맛있어서 구매해봤는데 농심이 아	0
2	고기는  식육점에서~	목우촌 양지 국걸이용아이 생일을 깜빡~전날 미역국에 넣	고기는  식육점에서~ 목우촌 양지 국걸이용아이 생일을 깜빡~전날 미역국에 넣	0
2	과일은 로켓프레쉬가 답이다 못해도 중간은 가거덩여	테네스공 만한 크기의 사과상태가 왜이래??? 멀쩡한 사	과일은 로켓프레쉬가 답이다 못해도 중간은 가거덩여 테네스공 만한 크기의 사과상태가 왜이래??? 멀쩡한 사	0
2	비계가 많습니다	부모님댁으로 진작에 주문했다 오늘 여쭤보니 한마디 하시	비계가 많습니다 부모님댁으로 진작에 주문했다 오늘 여쭤보니 한마디 하시	0
2	위생장갑	끼고 바로 지퍼백에 반반  담고 있는데 눈썹인지 짧은	위생장갑 끼고 바로 지퍼백에 반반  담고 있는데 눈썹인지 짧은	0
2	잡내가 심해요...............		잡내가 심해요...............	0
2	포장개선 부탁드려요 제발.. 뜯을때마다 화나네요..	정말 괜찮은데 포장개선 부탁드리겠습니다뜯을때마다 얼굴에	포장개선 부탁드려요 제발.. 뜯을때마다 화나네요.. 정말 괜찮은데 포장개선 부탁드리겠습니다뜯을때마다 얼굴에	0
2	포장좀꼼꼼히..	아놔~~짜증 지대로네요 라면을 봉지에넣어보내는게 어딧습	포장좀꼼꼼히.. 아놔~~짜증 지대로네요 라면을 봉지에넣어보내는게 어딧습	0
3		고메 미트볼에 비해 훨씬 저렴한 맛이예요 . 재구매의사	고메 미트볼에 비해 훨씬 저렴한 맛이예요 . 재구매의사	0
3		과자가격이 너무 많이 올랐나요? 너무 큰 기대를 했나봐	과자가격이 너무 많이 올랐나요? 너무 큰 기대를 했나봐	0
3		너무 두꺼워요~~ ㅎㅎ부러지 않아서 좋은데 드라이버가	너무 두꺼워요~~ ㅎㅎ부러지 않아서 좋은데 드라이버가	0
3		너무 질겨요~	너무 질겨요~	0
3		맛은 잇는데 포장은 진짜 지금까지 먹어본 닭가슴살중에	맛은 잇는데 포장은 진짜 지금까지 먹어본 닭가슴살중에	0
3		밥을 했는데 좀 되서 물을 살짝 더 잡고 밥을 했는데도	밥을 했는데 좀 되서 물을 살짝 더 잡고 밥을 했는데도	0
3		상품 괜찮네요~  오래 쓸수 있을 것 같아요	상품 괜찮네요~  오래 쓸수 있을 것 같아요	0
3		세개 구멍이 나서 왔어요. 반품하기 번거로워서 그냥 씁	세개 구멍이 나서 왔어요. 반품하기 번거로워서 그냥 씁	0
3		쌀이햅쌀인데윤기가별로없네요	쌀이햅쌀인데윤기가별로없네요	0
3		요런샌드위치 여러브랜드 사먹어본1인..삼색샌드로 햄.치	요런샌드위치 여러브랜드 사먹어본1인..삼색샌드로 햄.치	0
3		저희집은 우유을 잘 먹어서 자주 사먹는편입니다초코우유,	저희집은 우유을 잘 먹어서 자주 사먹는편입니다초코우유,	0
3		제입이 변한건지 우유 재료가 조금 바뀐건지,,암튼 조금	제입이 변한건지 우유 재료가 조금 바뀐건지,,암튼 조금	0
3		제품 자체는 무게감이 있어서 부러지지 않을 것 같고,	제품 자체는 무게감이 있어서 부러지지 않을 것 같고,	0
3		좋네요 제품품질은 절대 나쁘지 않습니다 제가 욕심이 많	좋네요 제품품질은 절대 나쁘지 않습니다 제가 욕심이 많	0
3	#찌끄러기 #모아서 #파셨네요	덩어리를 자른 고기가 아니었어요목우촌 국내산 소고기 양	#찌끄러기 #모아서 #파셨네요 덩어리를 자른 고기가 아니었어요목우촌 국내산 소고기 양	0
3	...고기가 꾸우면 되게 작아짐	■ 로켓와우 특가 가격 : 23.900원신선도★★★★★	...고기가 꾸우면 되게 작아짐 ■ 로켓와우 특가 가격 : 23.900원신선도★★★★★	0
3	ㅠ	고시히까리 쌀을 좋아해서재구매했는데도정일이 한달이 넘었	ㅠ 고시히까리 쌀을 좋아해서재구매했는데도정일이 한달이 넘었	0
3	날짜가별로좋지않네요		날짜가별로좋지않네요	0
3	너무 짭니다!!!!!! 너무짜서 1개도 겨우 먹었어요		너무 짭니다!!!!!! 너무짜서 1개도 겨우 먹었어요	0
3	단맛이 많이 부족하네요.	연휴 지나고 남편이 출근을 하는 줄 알고 밤에 구매를	단맛이 많이 부족하네요. 연휴 지나고 남편이 출근을 하는 줄 알고 밤에 구매를	0
3	대용량 부침가루	한번 사두면 부침개 전 등등 잘 활용허는 오뚜기 부침가	대용량 부침가루 한번 사두면 부침개 전 등등 잘 활용허는 오뚜기 부침가	0
3	뜨겁게 마시면 구수해요 !!	붓기 빼는 목적으로 호박즙 구매하면서 보게 되어 시켜봤	뜨겁게 마시면 구수해요 !! 붓기 빼는 목적으로 호박즙 구매하면서 보게 되어 시켜봤	0
3	맛도 좋지만 위생에 신경을	맛은 명불허전이지만, 열자마자 비닐봉지 안에 긴 머리카	맛도 좋지만 위생에 신경을 맛은 명불허전이지만, 열자마자 비닐봉지 안에 긴 머리카	0
3	매움	매워요	매움 매워요	0
3	무난합니다	정말 작네요. 버터계에 무슨일 있나요? 베지터블 오일	무난합니다 정말 작네요. 버터계에 무슨일 있나요? 베지터블 오일	0
3	박스가 다 파손되서 왔네요!~~		박스가 다 파손되서 왔네요!~~	0
3	살 퍽퍽해서 만족스럽지 않네요	노르웨이고등어 맞나요?  중량 큰 걸로 주문했는데 고등	살 퍽퍽해서 만족스럽지 않네요 노르웨이고등어 맞나요?  중량 큰 걸로 주문했는데 고등	0
3	상품평	아직 밥을 해보지는 않았는데 냉장 쌀독에  쏟아보니 색	상품평 아직 밥을 해보지는 않았는데 냉장 쌀독에  쏟아보니 색	0
3	생각보다 별로였음	구입날짜 : 22/04/11구입가격 : 18,950원어	생각보다 별로였음 구입날짜 : 22/04/11구입가격 : 18,950원어	0
3	설탕양을 많이 줄여야할 것 같아요.	당뇨경계치라서 저당떡이라 주문했는데 저당이 아니라 과당	설탕양을 많이 줄여야할 것 같아요. 당뇨경계치라서 저당떡이라 주문했는데 저당이 아니라 과당	0
3	손거치대  고정이 힘들어요	날씨가 추워서 집에서 런닝머신으로 선택쉽게 움직이는 무	손거치대  고정이 힘들어요 날씨가 추워서 집에서 런닝머신으로 선택쉽게 움직이는 무	0
3	수비드 장점은 냉동	맛은...먹으면 먹을수록 조개비린맛이 나요.수비드라 수	수비드 장점은 냉동 맛은...먹으면 먹을수록 조개비린맛이 나요.수비드라 수	0
3	예민피부 아닌데도, 너~~~무간지러워서	명품모자 깨끗이 관리하긴 좋은 아이디어인데,,, 예민한	예민피부 아닌데도, 너~~~무간지러워서 명품모자 깨끗이 관리하긴 좋은 아이디어인데,,, 예민한	0
3	용기 불편	23년 8월 31일 주문총 용량: 500ml용기 타입:	용기 불편 23년 8월 31일 주문총 용량: 500ml용기 타입:	0
3	용기 불편해요 질질흘러요		용기 불편해요 질질흘러요	0
3	원래 가장 좋아하던 볶음김치였는데 달라짐	맛은 그대로인데 너무 물렀다.식감이 거의 없이 뭉개짐아	원래 가장 좋아하던 볶음김치였는데 달라짐 맛은 그대로인데 너무 물렀다.식감이 거의 없이 뭉개짐아	0
3	음.. 내맛도 네맛도 아닌…	뭐랄까 기내식에서 주는 샌드위치느낌?간도 애매하고 뭔가	음.. 내맛도 네맛도 아닌… 뭐랄까 기내식에서 주는 샌드위치느낌?간도 애매하고 뭔가	0
3	재구매는 하지 않을 것 같아요.	우선 저는 지금까지 시중에 나온 동그랑땡 제품중에 비비	재구매는 하지 않을 것 같아요. 우선 저는 지금까지 시중에 나온 동그랑땡 제품중에 비비	0
3	칼집 삼겹살~	가격:28,990원품질:이번에는 질이 별로네요.비계도	칼집 삼겹살~ 가격:28,990원품질:이번에는 질이 별로네요.비계도	0
3	커피 박스가 다 찢어져서 왔네요.		커피 박스가 다 찢어져서 왔네요.	0
3	한국우유와는 다른 특유의 향이 나지만 진한 우유맛	한국우유와는 다른 특유의 향이 있어요. 맛은 훨씬 진한	한국우유와는 다른 특유의 향이 나지만 진한 우유맛 한국우유와는 다른 특유의 향이 있어요. 맛은 훨씬 진한	0
4		"\"매일 1일 1봉씩 견과류 먹으며 건강챙기기...♡✔"	"\"매일 1일 1봉씩 견과류 먹으며 건강챙기기...♡✔"	-1
4		15,660원가격이 올랐네요...먼들 안오르겠어요...	15,660원가격이 올랐네요...먼들 안오르겠어요...	-1
4		건더기가 진짜 풍성해요.근데 저한테는 살짝 느끼해요.(	건더기가 진짜 풍성해요.근데 저한테는 살짝 느끼해요.(	-1
4		곰표는 백곰 밀가루만 생각했는데우리밀도 있어서 함 사봄	곰표는 백곰 밀가루만 생각했는데우리밀도 있어서 함 사봄	-1
4		구성이 좋네요건 블루베리 좋아요20그램이 딱 적당한것	구성이 좋네요건 블루베리 좋아요20그램이 딱 적당한것	-1
4		그림의 빵이 다이어터들에게 유명한 빵이라고 해서 궁금해	그림의 빵이 다이어터들에게 유명한 빵이라고 해서 궁금해	-1
4		냉풍기 사진으로보던거보다 넘작아서 아쉽네요 신중히골랐어	냉풍기 사진으로보던거보다 넘작아서 아쉽네요 신중히골랐어	-1
4		늘먹는건데..대용량이없어져서....좀 불편하네요!!	늘먹는건데..대용량이없어져서....좀 불편하네요!!	-1
4		다양하게  맛있는 부분으로  해먹을수있어서   너무좋아	다양하게  맛있는 부분으로  해먹을수있어서   너무좋아	-1
4		던지면 서게되는 티~~편하긴한데?단점 :1. 삼발이 다	던지면 서게되는 티~~편하긴한데?단점 :1. 삼발이 다	-1
4		등이 엄청시원해요옆구리도 마찬가지고천천히 누웠는데ㅠ오른	등이 엄청시원해요옆구리도 마찬가지고천천히 누웠는데ㅠ오른	-1
4		밖에내놓으면 조금만지나도 풀어지니까 먹을때렌지에 20~	밖에내놓으면 조금만지나도 풀어지니까 먹을때렌지에 20~	-1
4		불고기가 너무적기는한데 나쁘지않아요~ 버섯간장밥같은느낌	불고기가 너무적기는한데 나쁘지않아요~ 버섯간장밥같은느낌	-1
4		새벽배송이라 얼른 일어나 챙겨야했어요ㆍ아침 일곱시에	새벽배송이라 얼른 일어나 챙겨야했어요ㆍ아침 일곱시에	-1
4		생각보다 썩 맘에 들지 않지만 그래도 잘 써보렵니다.	생각보다 썩 맘에 들지 않지만 그래도 잘 써보렵니다.	-1
4		수육해서 먹었는데 껍질에 털이 박힌게 느껴져서 먹을때	수육해서 먹었는데 껍질에 털이 박힌게 느껴져서 먹을때	-1
4		아침에 신어봤는데 약간 크네요 평소 270이라서 265	아침에 신어봤는데 약간 크네요 평소 270이라서 265	-1
4		약간 바닥에 제대로 접지가 안되서 흔들려요..	약간 바닥에 제대로 접지가 안되서 흔들려요..	-1
4		양도 굿 ㅋㅋㅋ 맛도 굿 ㅋㅋㅋㅋ	양도 굿 ㅋㅋㅋ 맛도 굿 ㅋㅋㅋㅋ	-1
4		이사하면서 잡다한 짐들이 규격이 동일하지 않은 박스에	이사하면서 잡다한 짐들이 규격이 동일하지 않은 박스에	-1
4		임산부입니다. 견과 먹어주는게 좋다고해서 고르고 고르다	임산부입니다. 견과 먹어주는게 좋다고해서 고르고 고르다	-1
4		좋아요 ㅎㅎ	좋아요 ㅎㅎ	-1
4		집에서 간단하게 운동하기는 좋아요코로나때문에  핼스장못	집에서 간단하게 운동하기는 좋아요코로나때문에  핼스장못	-1
4		카페에서는 주로 라떼를 마시는 편이고, 집에서는 믹스	카페에서는 주로 라떼를 마시는 편이고, 집에서는 믹스	-1
4		프렌치카페 먹는데 그거 먹다가 이거 먹으니 싱겁고 밍밍	프렌치카페 먹는데 그거 먹다가 이거 먹으니 싱겁고 밍밍	-1
4		할인할때 구매하엿는데  할인적용 안되는 가격이라면 ,,	할인할때 구매하엿는데  할인적용 안되는 가격이라면 ,,	-1
4		후기에 밀가루 풋내난다는 말을 한입 먹자마자 깨달음..	후기에 밀가루 풋내난다는 말을 한입 먹자마자 깨달음..	-1
4	#쫄깃함이느껴짐#이것은#어묵인가#동그랑땡인가	친구가 괴안타고 추천해서 이번에는 미트리 닭가슴살볼시켜	#쫄깃함이느껴짐#이것은#어묵인가#동그랑땡인가 친구가 괴안타고 추천해서 이번에는 미트리 닭가슴살볼시켜	-1
4	3일째 된 지금..	제가 그전에 콜라겐을 먹다가 중단하고 산부인과를 가게된	3일째 된 지금.. 제가 그전에 콜라겐을 먹다가 중단하고 산부인과를 가게된	-1
4	5세 아들이 맛없다네요ㅠ	"\"남편과 아들의 요구로 매일 아침 핫케익을 먹은지한달째"	"5세 아들이 맛없다네요ㅠ \"남편과 아들의 요구로 매일 아침 핫케익을 먹은지한달째"	-1
4	@닭냄새없어요 @염도높아요	✅️장점1.다이어트와 몸관리를 위해 단백질 섭취를 하시	@닭냄새없어요 @염도높아요 ✅️장점1.다이어트와 몸관리를 위해 단백질 섭취를 하시	-1
4	가격대비 좋음	핑크솔트가 투병바틀(그라인더까지 투명) 이니 예쁘네요.	가격대비 좋음 핑크솔트가 투병바틀(그라인더까지 투명) 이니 예쁘네요.	-1
4	가격도 착하고 빠르게 배송와서 매우 만족해용	오뚜기 딸기쨈 . 쿠팡에서 아주 자주사는 식품중에 하나	가격도 착하고 빠르게 배송와서 매우 만족해용 오뚜기 딸기쨈 . 쿠팡에서 아주 자주사는 식품중에 하나	-1
4	가격에 비해 맛이 기대 이상입니다.	부담되지 않는 가격에 맛도 기대 이상이어서 만족하며 먹	가격에 비해 맛이 기대 이상입니다. 부담되지 않는 가격에 맛도 기대 이상이어서 만족하며 먹	-1
4	가루날림이 엄청나지만 건강필수템	그렇다고 굵게 만들면 안녹는 문제가 있을 수 있으니 감	가루날림이 엄청나지만 건강필수템 그렇다고 굵게 만들면 안녹는 문제가 있을 수 있으니 감	-1
4	가볍고 좋습니다. 다만..헤드카바가 묵직한 맛이 없네요		가볍고 좋습니다. 다만..헤드카바가 묵직한 맛이 없네요	-1
4	가성비는 있지만	가심비는 없다~ 아몬드나 호두 넘 없다싶어요	가성비는 있지만 가심비는 없다~ 아몬드나 호두 넘 없다싶어요	-1
4	가성비로 좋습니다 나름 튼튼한 것 같아요 중량준수하면!		가성비로 좋습니다 나름 튼튼한 것 같아요 중량준수하면!	-1
4	가장 충실한 양념 괜찬은 깻잎	반찬단지의 반찬을 자주먹게 되네요 간장조림 메추리알은	가장 충실한 양념 괜찬은 깻잎 반찬단지의 반찬을 자주먹게 되네요 간장조림 메추리알은	-1
4	간단하게 한끼 좋아요:D	간단하게 한끼 때우기 좋아요 :)컵라면이나 컵밥은 안땡	간단하게 한끼 좋아요:D 간단하게 한끼 때우기 좋아요 :)컵라면이나 컵밥은 안땡	-1
4	간혹 뼈가 들어가 있어서 치아 조심해서 드세요	받자마자 하나 먹엇는데 한봉지에 두개에서 뼈조각이 십혀	간혹 뼈가 들어가 있어서 치아 조심해서 드세요 받자마자 하나 먹엇는데 한봉지에 두개에서 뼈조각이 십혀	-1
4	고기는 바짝 쫄이니 괜찮은데 과연 4키로인지 국물이		고기는 바짝 쫄이니 괜찮은데 과연 4키로인지 국물이	-1
4	과일과 야채 케찹 맛있어요~~	늘 과일과 야채 케찹만 먹어요애들이 그냥 케찹 보다 과	과일과 야채 케찹 맛있어요~~ 늘 과일과 야채 케찹만 먹어요애들이 그냥 케찹 보다 과	-1
4	괜찮아요	처음에 불량이와서 교환했고교환 온 제품은 괜찮네요!!생	괜찮아요 처음에 불량이와서 교환했고교환 온 제품은 괜찮네요!!생	-1
4	괜찮아요.	간단히 끼니 챙기기에 좋아요. 씨제이 컵반 미역국밥보단	괜찮아요. 간단히 끼니 챙기기에 좋아요. 씨제이 컵반 미역국밥보단	-1
4	구성 괜찮고 맛도 괜찮아요	상품평이 좋아서 구매해보아요.우리 딸아이가 하루견과류	구성 괜찮고 맛도 괜찮아요 상품평이 좋아서 구매해보아요.우리 딸아이가 하루견과류	-1
4	깔끔하고 깊은 풍미가 굿. 식품첨가제 때문에 별4개	**배송 : 로캐트 다 아시죠? **가격대 : 2마넌중	깔끔하고 깊은 풍미가 굿. 식품첨가제 때문에 별4개 **배송 : 로캐트 다 아시죠? **가격대 : 2마넌중	-1
4	꿀~ 맛,...	오뚜기 옛날 물엿,..그래, 이맛이야!! ㅋ아~ 달달하	꿀~ 맛,... 오뚜기 옛날 물엿,..그래, 이맛이야!! ㅋ아~ 달달하	-1
4	녹아서 왔어요.	한 여름도 아닌데 녹아서 왔네요.얼음은 안 녹고 잘 오	녹아서 왔어요. 한 여름도 아닌데 녹아서 왔네요.얼음은 안 녹고 잘 오	-1
4	뒷부분이 각이 살어있었으면 별 다섯개		뒷부분이 각이 살어있었으면 별 다섯개	-1
4	딱 봐도 부실해서 맛있ㅇㅓ 보이지 않네요	넘 부실한데요.시든 양상치에 한겹에 안 보이는 것도 있	딱 봐도 부실해서 맛있ㅇㅓ 보이지 않네요 넘 부실한데요.시든 양상치에 한겹에 안 보이는 것도 있	-1
4	만족스런 맛	맛있게 먹고 있고 즐겨 주문하고 있다. 한끼 혼자 먹기	만족스런 맛 맛있게 먹고 있고 즐겨 주문하고 있다. 한끼 혼자 먹기	-1
4	맛은 있는 과자임!!!!!!!	솔직한 구매후기입니다구매하는데 참고가 되면 좋겠습니다~	맛은 있는 과자임!!!!!!! 솔직한 구매후기입니다구매하는데 참고가 되면 좋겠습니다~	-1
4	맛은 있는데 조금 물려요	신선하고 맛은 있는데 아무래도 소스 때문에 조금 느끼해	맛은 있는데 조금 물려요 신선하고 맛은 있는데 아무래도 소스 때문에 조금 느끼해	-1
4	맛있고 다양합니다	가격면에서 가성비가 좋아 시켰는데  맛있고 신선 합니다	맛있고 다양합니다 가격면에서 가성비가 좋아 시켰는데  맛있고 신선 합니다	-1
4	맛있고 편리성까지. . ㅎ ㅎ	구입이유?엄마가. 한번 구매해 드시고 나서 꼭찝어. 재	맛있고 편리성까지. . ㅎ ㅎ 구입이유?엄마가. 한번 구매해 드시고 나서 꼭찝어. 재	-1
4	매 끼니마다 세가지 정도 꺼내봤어요.	맛있네요.골라 먹을수 있어 좋아요.선택할수 있으면 더	매 끼니마다 세가지 정도 꺼내봤어요. 맛있네요.골라 먹을수 있어 좋아요.선택할수 있으면 더	-1
4	미리 준비해 놓으면 편해요		미리 준비해 놓으면 편해요	-1
4	별의별 맛이 있지만	막상 먹어보면다 똑같은맛하지만 맛없진 않은 맛그치만 일	별의별 맛이 있지만 막상 먹어보면다 똑같은맛하지만 맛없진 않은 맛그치만 일	-1
4	부드러워요!	부드러워요^^근데 마리네이드(소금,후추등등) 안하고그냥	부드러워요! 부드러워요^^근데 마리네이드(소금,후추등등) 안하고그냥	-1
4	사무실간식으로 적합. 단 많이 단거 싫어하는 사람은 X	(총평) 사무실간식으로 적합. 단 많이 단거 싫어하는	사무실간식으로 적합. 단 많이 단거 싫어하는 사람은 X (총평) 사무실간식으로 적합. 단 많이 단거 싫어하는	-1
4	살짝 고기 그 특유의 냄새가 있어요. 맛술 사용 추천	불고기양념해서 아이 밥 비벼주려고  샀음.이유식으로	살짝 고기 그 특유의 냄새가 있어요. 맛술 사용 추천 불고기양념해서 아이 밥 비벼주려고  샀음.이유식으로	-1
4	샤워나 물놀이와 일상생활에 상처를 보호할 수 있는 밴드	물로부터 상처를 보호해주는 아쿠아 방수밴드로샤워나 물놀	샤워나 물놀이와 일상생활에 상처를 보호할 수 있는 밴드 물로부터 상처를 보호해주는 아쿠아 방수밴드로샤워나 물놀	-1
4	소란	대란 아님  딱 찜질방 구운계란크기임  소란임  씻어나	소란 대란 아님  딱 찜질방 구운계란크기임  소란임  씻어나	-1
4	싸게 잘 샀어요	느낌상? 오랜만에 너구리를 먹었는데 좀 심심한 느낌 ㅜ	싸게 잘 샀어요 느낌상? 오랜만에 너구리를 먹었는데 좀 심심한 느낌 ㅜ	-1
4	약간 떡집떡스러운 떡	시판 떡 어지간한 건 먹어 본 듯요. 종가, cj, 풀	약간 떡집떡스러운 떡 시판 떡 어지간한 건 먹어 본 듯요. 종가, cj, 풀	-1
4	어-예	꽤 맛있습니다.미트볼은 어떤 느낌인가를 상상하실 때,	어-예 꽤 맛있습니다.미트볼은 어떤 느낌인가를 상상하실 때,	-1
4	예쁘고 가벼운데 땀차서 별하나 뺐어요	예쁘고 가벼워오 착화감다 좋고 ,딱딱하지안아 좋아요땀차	예쁘고 가벼운데 땀차서 별하나 뺐어요 예쁘고 가벼워오 착화감다 좋고 ,딱딱하지안아 좋아요땀차	-1
4	예상보다 괜찮아요	400g할인해서 구매해봤는데 나쁘지않았어요. 단!힘줄부	예상보다 괜찮아요 400g할인해서 구매해봤는데 나쁘지않았어요. 단!힘줄부	-1
4	오래 보관해서 먹을 수 있고 맛있는 과일통조림!	가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	오래 보관해서 먹을 수 있고 맛있는 과일통조림! 가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	-1
4	위염으로 커피를 줄여야해서	선택했는데 맛나게 잘 먹고 있습니다.	위염으로 커피를 줄여야해서 선택했는데 맛나게 잘 먹고 있습니다.	-1
4	음아	맛은 보장해여 맛나여 하지만 포장이 번거러워여줄간곳으로	음아 맛은 보장해여 맛나여 하지만 포장이 번거러워여줄간곳으로	-1
4	이정도면 만족	혼자 먹기 딱 좋은 양이고, 간도 적당해서 괜찮았습니다	이정도면 만족 혼자 먹기 딱 좋은 양이고, 간도 적당해서 괜찮았습니다	-1
4	임산부 막달 운동하려고 샀어요	생각 보다 사이즈가 작긴한데 운동하는데는 문제 없어요크	임산부 막달 운동하려고 샀어요 생각 보다 사이즈가 작긴한데 운동하는데는 문제 없어요크	-1
4	자극적이지 않은 연한 향의 커피를 원할 때 추천!	내용물 잘 뜯어지는 편이고요. 부드러운 아메리카노 맛입	자극적이지 않은 연한 향의 커피를 원할 때 추천! 내용물 잘 뜯어지는 편이고요. 부드러운 아메리카노 맛입	-1
4	자연해동시 덜 쫀득하네요	생각만큼 쫀득하지 않아서 렌지에 살짝 돌리니까더 쫀쫀해	자연해동시 덜 쫀득하네요 생각만큼 쫀득하지 않아서 렌지에 살짝 돌리니까더 쫀쫀해	-1
4	잘 먹을게요	☆ 사과 매일 한개씩 먹어야하는데 추석때 선물로 들어온	잘 먹을게요 ☆ 사과 매일 한개씩 먹어야하는데 추석때 선물로 들어온	-1
