rating	headline	review_content	content	sentiment
2	.	어이가 없습니다 에뛰드 헤어팡팡을시켰는데 마몽드 헤어팡	. 어이가 없습니다 에뛰드 헤어팡팡을시켰는데 마몽드 헤어팡	0
2	고장난  불량품 바대리  보내면 어떻해		고장난  불량품 바대리  보내면 어떻해	0
2	기능은 많은데 무언가 부실한 제품	밤에 고데기로 머리를 쫙 펴고잤는데(수분이 적은 건조한	기능은 많은데 무언가 부실한 제품 밤에 고데기로 머리를 쫙 펴고잤는데(수분이 적은 건조한	0
2	꼬임자리가 아파요	재단 마무리를 저 꼬임자리에 해놔서 그부분이 튀어나와서	꼬임자리가 아파요 재단 마무리를 저 꼬임자리에 해놔서 그부분이 튀어나와서	0
2	냄새 작렬	저 냄새에 민감한편 아닌데 이건 해도해도 너무 하네요구	냄새 작렬 저 냄새에 민감한편 아닌데 이건 해도해도 너무 하네요구	0
2	물살이 너무 약해서 세탁이 안되요  엄청화나요		물살이 너무 약해서 세탁이 안되요  엄청화나요	0
2	상단 미끄럼방지 붙은곳 불량	딸이 보드도착하여 좋다고해서 반품은 안보내고 계속타다보	상단 미끄럼방지 붙은곳 불량 딸이 보드도착하여 좋다고해서 반품은 안보내고 계속타다보	0
2	서랍장 그냥 저냥 쓸만함.	한쪽으로 약간 치우친거 같아요.한 손으론 서랍장 바디를	서랍장 그냥 저냥 쓸만함. 한쪽으로 약간 치우친거 같아요.한 손으론 서랍장 바디를	0
2	수건교체	집에 있는 수건이 모두 흰색이라이번엔 다크 그레이로 바	수건교체 집에 있는 수건이 모두 흰색이라이번엔 다크 그레이로 바	0
2	안좋아요	접합부의 내용물이 흘러내림	안좋아요 접합부의 내용물이 흘러내림	0
2	유통기한이  너무 임박한것  으로와 쿠팡에서 효핑하는		유통기한이  너무 임박한것  으로와 쿠팡에서 효핑하는	0
2	음...	베젤링이 안돌아가서 불편해요...	음... 베젤링이 안돌아가서 불편해요...	0
2	이거 머리 받침대는 왜 있는지?	머리 닿지도 않고 의자 작고 허벅지가 양옆에 손잡이에	이거 머리 받침대는 왜 있는지? 머리 닿지도 않고 의자 작고 허벅지가 양옆에 손잡이에	0
2	좋아요~	아들 게임용용으로 구입했어요.굴곡져 있어서 세련되 보이	좋아요~ 아들 게임용용으로 구입했어요.굴곡져 있어서 세련되 보이	0
2	튼튼하다는리뷰보고구매했는데!!!!!		튼튼하다는리뷰보고구매했는데!!!!!	0
3		2회쓰고 보니  속이 벗겨진건지하얗게 들고일어낫네요 관	2회쓰고 보니  속이 벗겨진건지하얗게 들고일어낫네요 관	0
3		가성비 로 시켜봤는데 ㅠㅠ...저한텐 아맞네뇨엄청커요	가성비 로 시켜봤는데 ㅠㅠ...저한텐 아맞네뇨엄청커요	0
3		그냥 싼값에 구매를 했는데 다른건 다 괜찮은데 넷플릭스	그냥 싼값에 구매를 했는데 다른건 다 괜찮은데 넷플릭스	0
3		깨져서 와서 열자마자 다 흘렸네요 .. 그래도 옷에 묻	깨져서 와서 열자마자 다 흘렸네요 .. 그래도 옷에 묻	0
3		내구성은 떨어져요박음질이 대충되어 있어서 우산 살이 다	내구성은 떨어져요박음질이 대충되어 있어서 우산 살이 다	0
3		다른제품 먹는 지인이 냄새가 난다하여 레몬맛 나는걸로	다른제품 먹는 지인이 냄새가 난다하여 레몬맛 나는걸로	0
3		디자인 및 착용감은 좋으나pc에 사용시 음향 음질은 그	디자인 및 착용감은 좋으나pc에 사용시 음향 음질은 그	0
3		디자인도 심플하고재질이 두꺼워서 좋습니다	디자인도 심플하고재질이 두꺼워서 좋습니다	0
3		밭에서 일하는 아버지 필요하다해서 구입했는데...집에서	밭에서 일하는 아버지 필요하다해서 구입했는데...집에서	0
3		배송빠르고 기사님도 친절하시고 가격이 저렴한 제품은 딱	배송빠르고 기사님도 친절하시고 가격이 저렴한 제품은 딱	0
3		상품 가격과 성능은 우수하나 줌이 처음엔 되더니 지금은	상품 가격과 성능은 우수하나 줌이 처음엔 되더니 지금은	0
3		생각보다 무게감이 있는데 사진대로 이쁘네요~ 다만 기스	생각보다 무게감이 있는데 사진대로 이쁘네요~ 다만 기스	0
3		생각보다 작아요..	생각보다 작아요..	0
3		생각보다 좋은 제품입니다. 소음은 조금 크네요. 추천합	생각보다 좋은 제품입니다. 소음은 조금 크네요. 추천합	0
3		약간 끈적한 타입이라고 해야하나? 젖은머리에 발라야하고	약간 끈적한 타입이라고 해야하나? 젖은머리에 발라야하고	0
3		여행가서 사용하면서 지퍼쪽 실뜯어지고... 결국엔 여행	여행가서 사용하면서 지퍼쪽 실뜯어지고... 결국엔 여행	0
3		작은 사이즈라 한손에 잡혀 편리해서 캠핑용으로 좋겠으나	작은 사이즈라 한손에 잡혀 편리해서 캠핑용으로 좋겠으나	0
3		잘 사용하고 있어요.다이소보다 비싸요.	잘 사용하고 있어요.다이소보다 비싸요.	0
3		장점: 가볍고, 물 금방 끓고, 라면이 맛있다단점: 손	장점: 가볍고, 물 금방 끓고, 라면이 맛있다단점: 손	0
3		저는 한달에한번씩 뿌염을하는 사람입니다ᆢ 근데이번엔 시	저는 한달에한번씩 뿌염을하는 사람입니다ᆢ 근데이번엔 시	0
3		폭이 좀작네요..	폭이 좀작네요..	0
3		품질은,  가격대비  좋아요	품질은,  가격대비  좋아요	0
3	XL싸이즈 살짝 작아요.	아들이 당장 다음날 스키를 타러 간다고 해서,급하게 주	XL싸이즈 살짝 작아요. 아들이 당장 다음날 스키를 타러 간다고 해서,급하게 주	0
3	긁힘과 벗겨짐 검수의 문제인지 상품이 원래 이런 건지	<무료체험단 아닙니다>닫힐 때 천천히 닫히고 또 안전한	긁힘과 벗겨짐 검수의 문제인지 상품이 원래 이런 건지 <무료체험단 아닙니다>닫힐 때 천천히 닫히고 또 안전한	0
3	냄새	냄새 빼는법도 같이 알려주세요 ㅠ	냄새 냄새 빼는법도 같이 알려주세요 ㅠ	0
3	다 좋은데	캠핑에 미쳐가지고 캠핑갈때도 가져가려구주문했어요디자인도	다 좋은데 캠핑에 미쳐가지고 캠핑갈때도 가져가려구주문했어요디자인도	0
3	다른 사람이 반품한 거 줬네요 장난치나	이거 딱 봐도 누가 반품 한거 줬네요 사진상 잘 안 보	다른 사람이 반품한 거 줬네요 장난치나 이거 딱 봐도 누가 반품 한거 줬네요 사진상 잘 안 보	0
3	딱 가격만큼	여자 혼자 조립 가능하구요, (어렵지 않아요)굉장히 저	딱 가격만큼 여자 혼자 조립 가능하구요, (어렵지 않아요)굉장히 저	0
3	딱~~ 그만큼 가성비를 따지는건 사치	기존 사용하던게 커서 구입했는데 가격과 일치하는 성능	딱~~ 그만큼 가성비를 따지는건 사치 기존 사용하던게 커서 구입했는데 가격과 일치하는 성능	0
3	머릿결 상하는 느낌	부드럽게 펴지는게 아니라 머릿결 상하면서 슈욱 쓸리는	머릿결 상하는 느낌 부드럽게 펴지는게 아니라 머릿결 상하면서 슈욱 쓸리는	0
3	방수 성능이 개인 적으로 만족 합니다.	내외부 온도차에 의한 결로 일 수 있겠는데 우선 한쪽에	방수 성능이 개인 적으로 만족 합니다. 내외부 온도차에 의한 결로 일 수 있겠는데 우선 한쪽에	0
3	복숭아뼈가 물집이잡히면서 아프네요		복숭아뼈가 물집이잡히면서 아프네요	0
3	본체 별로 리모컨 좋고 전체적으로 별로		본체 별로 리모컨 좋고 전체적으로 별로	0
3	불안할거면 리뷰 많은거 아니면 브랜드있는걸로..	15일 수요일 도착하고 주말에 선반 조립하고 작동해봤는	불안할거면 리뷰 많은거 아니면 브랜드있는걸로.. 15일 수요일 도착하고 주말에 선반 조립하고 작동해봤는	0
3	색상은 화사하니 이쁘지만 쿠션감은 떨어짐	쇼파에서 머리대는 부분이 고정이 안되는게 맞나요? 눕혀	색상은 화사하니 이쁘지만 쿠션감은 떨어짐 쇼파에서 머리대는 부분이 고정이 안되는게 맞나요? 눕혀	0
3	설치는 친절한데 프레임이 날카롭고 각진 부분이 많아요	날카롭고 각진 디자인 때문에 손가락과 발가락이 조금 베	설치는 친절한데 프레임이 날카롭고 각진 부분이 많아요 날카롭고 각진 디자인 때문에 손가락과 발가락이 조금 베	0
3	스프레이도 정품인지 아닌지 생각해봐야 하다니	왠만하면 일본 제품 안 써도 스프레이는 다른 선택지가	스프레이도 정품인지 아닌지 생각해봐야 하다니 왠만하면 일본 제품 안 써도 스프레이는 다른 선택지가	0
3	아니 왜 동영상 긴건 안옮겨지죠????	그냥 그럭저럭 나쁘진 않은데 최악은.. 20초 이상의	아니 왜 동영상 긴건 안옮겨지죠???? 그냥 그럭저럭 나쁘진 않은데 최악은.. 20초 이상의	0
3	약통이 더러움	새 상품이긴 하지만 무슨 중고를 받은거처럼 약통이 너무	약통이 더러움 새 상품이긴 하지만 무슨 중고를 받은거처럼 약통이 너무	0
3	엄청 좋다는 아니고 그냥 쓸만해요~!	사용할만해요 처음에 소음 때문에 놀라긴 했는데 이제는	엄청 좋다는 아니고 그냥 쓸만해요~! 사용할만해요 처음에 소음 때문에 놀라긴 했는데 이제는	0
3	용량이...10000이아닌듯한 느낌 작은거같아요		용량이...10000이아닌듯한 느낌 작은거같아요	0
3	음 디자인은 이쁜데...	디자인은 이뻐요 튼튼한거같구요근데 다리 색깔이 곰팡이?	음 디자인은 이쁜데... 디자인은 이뻐요 튼튼한거같구요근데 다리 색깔이 곰팡이?	0
3	잔기스	총 3세트 샀는데 모카 그릇 안쪽에 기스가 있어요다른	잔기스 총 3세트 샀는데 모카 그릇 안쪽에 기스가 있어요다른	0
3	찬바람을 원한다면 추천	유명하다고 해서 여러 모델 중 하나를 골라 사봤는데가격	찬바람을 원한다면 추천 유명하다고 해서 여러 모델 중 하나를 골라 사봤는데가격	0
3	코팅이 너무 잘 벗겨져요	처음에는 정말 마냥 예쁘고 음식 만들때도 불편한 점이	코팅이 너무 잘 벗겨져요 처음에는 정말 마냥 예쁘고 음식 만들때도 불편한 점이	0
3	콜라겐10000이래서	최은경유툽 보고 혹하고 삿는데 받아보니 건강기능식품 인	콜라겐10000이래서 최은경유툽 보고 혹하고 삿는데 받아보니 건강기능식품 인	0
3	한달먹어본후다시평가하러오겠슴다	아직이틀째먹는중이라,효과는당연 모르고요,,아침,저녁 한	한달먹어본후다시평가하러오겠슴다 아직이틀째먹는중이라,효과는당연 모르고요,,아침,저녁 한	0
3	한달사용후기	장점은 외형이 촌스럽지 않은 핑크라 아주 만족스러웠고무	한달사용후기 장점은 외형이 촌스럽지 않은 핑크라 아주 만족스러웠고무	0
4		1. 영상화질: 깨끗하게 나오지만 예전 xcanvas	1. 영상화질: 깨끗하게 나오지만 예전 xcanvas	-1
4		15년 살림하면서 고가의 그릇들 쓰면서 자꾸 이빠지고	15년 살림하면서 고가의 그릇들 쓰면서 자꾸 이빠지고	-1
4		가격 생각하면 훌륭한 제품입니다.  따뜻하고 융이 부드	가격 생각하면 훌륭한 제품입니다.  따뜻하고 융이 부드	-1
4		가격대비 가성비 최고 얼마나 오래쓸지는 두고봐야겠죠?잘	가격대비 가성비 최고 얼마나 오래쓸지는 두고봐야겠죠?잘	-1
4		가성비 훌륭합니자. 조립 간편하고 생각보다 흔들림도 적	가성비 훌륭합니자. 조립 간편하고 생각보다 흔들림도 적	-1
4		거품은 증말 풍성하게 잘나요.. 헹굴때도 머릿결이 부드	거품은 증말 풍성하게 잘나요.. 헹굴때도 머릿결이 부드	-1
4		계속 사용하고 있는 제품입니다이젠 이 제품없이는 안될것	계속 사용하고 있는 제품입니다이젠 이 제품없이는 안될것	-1
4		괜찮아요.아들 주려고 삿는데  만족해 하네요.	괜찮아요.아들 주려고 삿는데  만족해 하네요.	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-11/19배	구매에 조금이라도 도움이 되셨음해요^^구매-11/19배	-1
4		냉장고와 부엌 사이 틈을 채우기 위해 구입했습니다. 물	냉장고와 부엌 사이 틈을 채우기 위해 구입했습니다. 물	-1
4		다 괜찮은대 아이거 탈때 계속 옆으로 간다 하네요 그건	다 괜찮은대 아이거 탈때 계속 옆으로 간다 하네요 그건	-1
4		다른 제품을 사용하다 덮개가 깨어져서 이 제품을 구입해	다른 제품을 사용하다 덮개가 깨어져서 이 제품을 구입해	-1
4		디자인 색상 다좋습니다 무게감도있고고정핀이있어더욱안전합	디자인 색상 다좋습니다 무게감도있고고정핀이있어더욱안전합	-1
4		디자인과 소리 만족합니다!고급스럽고 모던한 디자인때문에	디자인과 소리 만족합니다!고급스럽고 모던한 디자인때문에	-1
4		리뷰보고 구입했는데 커버 자연스레되서 좋긴하네요~용량이	리뷰보고 구입했는데 커버 자연스레되서 좋긴하네요~용량이	-1
4		린스를 하지 않으면 안되는 머릿결인 주부입니다.예전 탈	린스를 하지 않으면 안되는 머릿결인 주부입니다.예전 탈	-1
4		매트리스가 조금 딱딱한편이긴 하지만 나쁘지 않습니다.	매트리스가 조금 딱딱한편이긴 하지만 나쁘지 않습니다.	-1
4		머리결이 자꾸 상해서 사봤어요. 할머니들 머리감고 말고	머리결이 자꾸 상해서 사봤어요. 할머니들 머리감고 말고	-1
4		받자말자바로개봉했는데 기스가중간중간나있고바퀴에도먼지가많	받자말자바로개봉했는데 기스가중간중간나있고바퀴에도먼지가많	-1
4		배송와서 한번 먹어봤어요입안에 털어넣고 ~맛은 뭐 그냥	배송와서 한번 먹어봤어요입안에 털어넣고 ~맛은 뭐 그냥	-1
4		배송은 빠르고 좋았어요노트북 설치하고 음향은약간 붕붕거	배송은 빠르고 좋았어요노트북 설치하고 음향은약간 붕붕거	-1
4		배송이 좀 느리긴했지만 잘받았어요~탄산도 세지 않고 예	배송이 좀 느리긴했지만 잘받았어요~탄산도 세지 않고 예	-1
4		보기보다 가벼워서 좋았어요 그런데 케리어  양쪽을 닫을	보기보다 가벼워서 좋았어요 그런데 케리어  양쪽을 닫을	-1
4		불량. 7mm 컷	불량. 7mm 컷	-1
4		생각 했던거 보다 넘 맘에 듬일단 합판 두께가 맘에듬	생각 했던거 보다 넘 맘에 듬일단 합판 두께가 맘에듬	-1
4		생각보다 튼튼하다.60*80이 혼자쓰기에는 적당한 크기	생각보다 튼튼하다.60*80이 혼자쓰기에는 적당한 크기	-1
4		생각보다 튼튼하지는 않아요ㅠ바닥이 평평하지가 않아서설치	생각보다 튼튼하지는 않아요ㅠ바닥이 평평하지가 않아서설치	-1
4		스탠리라면 그냥 주문.. 다들 잘 아시줘?보냉이 잘되요	스탠리라면 그냥 주문.. 다들 잘 아시줘?보냉이 잘되요	-1
4		양은.정말 많아요ㅎㅎ트리트먼트.대신 요거쓰는데양이 많아	양은.정말 많아요ㅎㅎ트리트먼트.대신 요거쓰는데양이 많아	-1
4		엄청 밝아요~ 그런데 사진에는있는 검은 주머니는 안주셨	엄청 밝아요~ 그런데 사진에는있는 검은 주머니는 안주셨	-1
4		여자입니다.조립난이도 중상.높이 답답하지 않고 생각보다	여자입니다.조립난이도 중상.높이 답답하지 않고 생각보다	-1
4		우선 단점은 얇은 편이어서 하이라이트를 사용하는 저희	우선 단점은 얇은 편이어서 하이라이트를 사용하는 저희	-1
4		이 가격에 이정도 제품이면 강추!!조용하거나 오래 쓴다	이 가격에 이정도 제품이면 강추!!조용하거나 오래 쓴다	-1
4		일단 정말 빠른 배송에 좋아좋앙 안전한 포장에 두번좋고	일단 정말 빠른 배송에 좋아좋앙 안전한 포장에 두번좋고	-1
4		잘 사용하겠습니다	잘 사용하겠습니다	-1
4		잘 사용하고 있어요	잘 사용하고 있어요	-1
4		저렴한 가격으로 잘 샀어요. 평소 즐겨먹는 환타예요.	저렴한 가격으로 잘 샀어요. 평소 즐겨먹는 환타예요.	-1
4		저렴한 제품은 저렴한 이유가 있습니다.외관상은 깔끔하고	저렴한 제품은 저렴한 이유가 있습니다.외관상은 깔끔하고	-1
4		전 95 사이즈를 주문했는데 약간 작습니다 상하가 스판	전 95 사이즈를 주문했는데 약간 작습니다 상하가 스판	-1
4		전원 온오프시 나오는딩동 소리는 크고 놀랍습니다;일반	전원 온오프시 나오는딩동 소리는 크고 놀랍습니다;일반	-1
4		접었을때도 생각보다 많이 크고 무거움앉았을때는 넓고 편	접었을때도 생각보다 많이 크고 무거움앉았을때는 넓고 편	-1
4		제품 깔끔하니 잘받았습니다 구매하는분이 많다보니 배송이	제품 깔끔하니 잘받았습니다 구매하는분이 많다보니 배송이	-1
4		지퍼가 천때문에 껴서 잘안열려지고 지퍼고리가없는게 아쉽	지퍼가 천때문에 껴서 잘안열려지고 지퍼고리가없는게 아쉽	-1
4		추석대비 장만 ㅎ브랜드 믿고 구입 준수하게 사용할만해요	추석대비 장만 ㅎ브랜드 믿고 구입 준수하게 사용할만해요	-1
4		커서 참 맘에 듭니다 잘 산 거 같애요 근데 쫌 무거운	커서 참 맘에 듭니다 잘 산 거 같애요 근데 쫌 무거운	-1
4		커피를 좋아하는 언니 생일 선물로 주려고 구입했어요~직	커피를 좋아하는 언니 생일 선물로 주려고 구입했어요~직	-1
4		편안하지만 철맛이 나서ㅜㅜ입덧으로 고생해슬땐 차라리 알	편안하지만 철맛이 나서ㅜㅜ입덧으로 고생해슬땐 차라리 알	-1
4		평상 위에 펴니까 좋아요.가방은 첫날 한쪽 찢어지더니	평상 위에 펴니까 좋아요.가방은 첫날 한쪽 찢어지더니	-1
4		평소 탄산음료를 좋아하기도하지만 제로가 보편화되면서 더	평소 탄산음료를 좋아하기도하지만 제로가 보편화되면서 더	-1
4		플라스틱에 도금이에요 저렴하고 막쓰기 좋은데 나름 깔끔	플라스틱에 도금이에요 저렴하고 막쓰기 좋은데 나름 깔끔	-1
4		필립스 헤어컬 드라이기 를 쓰다가날이 많이 끈어지고 원	필립스 헤어컬 드라이기 를 쓰다가날이 많이 끈어지고 원	-1
4		화장대는 다 좋은데 설치 기사님이 조금 불친절하시고 유	화장대는 다 좋은데 설치 기사님이 조금 불친절하시고 유	-1
4	가격대비 괜찮아요		가격대비 괜찮아요	-1
4	가격대비 나이스	안 쪽 가운데에 라인이 튀어나와 있어요. 헬스 할 때	가격대비 나이스 안 쪽 가운데에 라인이 튀어나와 있어요. 헬스 할 때	-1
4	가격대비 매우만족	가격대비 좋아요!색은 방에 있는다른가구랑 맞춘건데 좀	가격대비 매우만족 가격대비 좋아요!색은 방에 있는다른가구랑 맞춘건데 좀	-1
4	가벼워서 좋아요	작은 팬이 필요해서 구매했어요식초로 세척후 식용유로 코	가벼워서 좋아요 작은 팬이 필요해서 구매했어요식초로 세척후 식용유로 코	-1
