rating	headline	review_content	content	sentiment
2	착용감이 별로.	귀에 꼽는 부분이 뭔 고무가 달렸는데.귀에 들어가는 깊	착용감이 별로. 귀에 꼽는 부분이 뭔 고무가 달렸는데.귀에 들어가는 깊	0
2	추천안함. 쓰레기같은 오븐	추천하지 않는 이유에 대해 써보겠음1. 2016년 출시	추천안함. 쓰레기같은 오븐 추천하지 않는 이유에 대해 써보겠음1. 2016년 출시	0
2	한글판&게임리스트	게임리스트 한글 버전  설명서  받을려면  메일주소	한글판&게임리스트 게임리스트 한글 버전  설명서  받을려면  메일주소	0
2	향  은 나쁘지않음	향은 나쁘지 않아요 문제는 양이작다는거 4개긴머리라햇는	향  은 나쁘지않음 향은 나쁘지 않아요 문제는 양이작다는거 4개긴머리라햇는	0
3		!후기! 남자가 혼자쓰기에는 괜찮음! 천으로 만든거다	!후기! 남자가 혼자쓰기에는 괜찮음! 천으로 만든거다	0
3		1~2인용 아닙니다 그냥 1인용입니다 둘이 자다가 텐트	1~2인용 아닙니다 그냥 1인용입니다 둘이 자다가 텐트	0
3		가운데 세로로연결한 철기둥  ,연결부위가 약하고 불안해	가운데 세로로연결한 철기둥  ,연결부위가 약하고 불안해	0
3		과도가너무작아요	과도가너무작아요	0
3		구입목적- 날이 더워져서 주차된 차량에 비춰지는 햇빛을	구입목적- 날이 더워져서 주차된 차량에 비춰지는 햇빛을	0
3		그렇게 예쁜 파랑은 아니구요 하이그로시라고 하지만 약간	그렇게 예쁜 파랑은 아니구요 하이그로시라고 하지만 약간	0
3		기존 브리츠 다른 스피커를 사용하면서 느꼈는데제일 음질	기존 브리츠 다른 스피커를 사용하면서 느꼈는데제일 음질	0
3		남편발은 280인데 꽉 맞네요.생각보다 가볍고 좋은데	남편발은 280인데 꽉 맞네요.생각보다 가볍고 좋은데	0
3		따뜻한데 부피가 너무 큼돈좀 쓰고 부피 작은거 ㄱ ㄱ	따뜻한데 부피가 너무 큼돈좀 쓰고 부피 작은거 ㄱ ㄱ	0
3		배송 빠르고 괜찮은 가격에 잘 구매한 거 같습니다. 상	배송 빠르고 괜찮은 가격에 잘 구매한 거 같습니다. 상	0
3		비대면 교육을 받기위해 샀는데 일단 연결은 잘 되네요.	비대면 교육을 받기위해 샀는데 일단 연결은 잘 되네요.	0
3		상자에 테이프가 다시 붙인 것처럼 엉성하게 붙어있어서	상자에 테이프가 다시 붙인 것처럼 엉성하게 붙어있어서	0
3		생가보다 밝진않네요..집에서 봤을땐 밝아보였는데 막상	생가보다 밝진않네요..집에서 봤을땐 밝아보였는데 막상	0
3		생각보다,  쫌 첑이 크내요	생각보다,  쫌 첑이 크내요	0
3		손톱만으로도 찢어지는 가벼움..... 싼맛에 쓰는중	손톱만으로도 찢어지는 가벼움..... 싼맛에 쓰는중	0
3		아빠가 필요하시다고해서 사드렸어요 씨디도좋고 테이프도	아빠가 필요하시다고해서 사드렸어요 씨디도좋고 테이프도	0
3		아직 안써봤는데 고정력만이라도 좋기를.. ㅎㅎ	아직 안써봤는데 고정력만이라도 좋기를.. ㅎㅎ	0
3		유연함은 거의 없어요.약간 딱딱한 편.색상 튀지 않고	유연함은 거의 없어요.약간 딱딱한 편.색상 튀지 않고	0
3		이 가격대에서 나올수 있는 음질이 아니네요.가격대비 음	이 가격대에서 나올수 있는 음질이 아니네요.가격대비 음	0
3		일단 가장 걱정했던게 냄새인데 역시 새가구 냄새는 나요	일단 가장 걱정했던게 냄새인데 역시 새가구 냄새는 나요	0
3		작은데 많이 들어감 키링도 귀엽고 실용적으로 사용할것같	작은데 많이 들어감 키링도 귀엽고 실용적으로 사용할것같	0
3		제 입엔..복숭아 맛이 좋네요 망고 좋아 하지만 음료의	제 입엔..복숭아 맛이 좋네요 망고 좋아 하지만 음료의	0
3		제머리는 톤다운 염색을 해놔서 (머메이드그린으로 한뒤물	제머리는 톤다운 염색을 해놔서 (머메이드그린으로 한뒤물	0
3		차를 자주마시는편이라 꼭필요한 제품이에요우선 제품을 받	차를 자주마시는편이라 꼭필요한 제품이에요우선 제품을 받	0
3		품질은 괜찮은 편인데 허리가 젖혀지지 않네요.	품질은 괜찮은 편인데 허리가 젖혀지지 않네요.	0
3		한시적으로 사용할 예정이라 저렴한 가격에 구입을 했는데	한시적으로 사용할 예정이라 저렴한 가격에 구입을 했는데	0
3	AS되는것 빼고는 인강용으로 무나합니다	중국산 비슷한 가격대의 고스펙인 반교랑 케스트 사용했는	AS되는것 빼고는 인강용으로 무나합니다 중국산 비슷한 가격대의 고스펙인 반교랑 케스트 사용했는	0
3	가격대비 별루	가격대가 있어서 다를줄 알았는데.. 저렴한걸로 구마하세	가격대비 별루 가격대가 있어서 다를줄 알았는데.. 저렴한걸로 구마하세	0
3	가격대비 좋음		가격대비 좋음	0
3	고냥저냥 보통 맛! 다들 건강하세염!	[초보자취러의 내돈내산 솔직후기!]* 구입시기 : 21	고냥저냥 보통 맛! 다들 건강하세염! [초보자취러의 내돈내산 솔직후기!]* 구입시기 : 21	0
3	구매후즉시하루2알복용중이예요일주일지나도눈밑떨림지속되요ㅣ		구매후즉시하루2알복용중이예요일주일지나도눈밑떨림지속되요ㅣ	0
3	그런데 검정이라그런지 젖가락자국인지뭔지 암튼 그래요.		그런데 검정이라그런지 젖가락자국인지뭔지 암튼 그래요.	0
3	그저 그랬어요	조립을했는데 나사조이는부분이 그리 단단하지않았습니다	그저 그랬어요 조립을했는데 나사조이는부분이 그리 단단하지않았습니다	0
3	기대치 보다는 별로 인것 같아요	좀 불편하고  물기도 많이 빨아 드리지 못해요	기대치 보다는 별로 인것 같아요 좀 불편하고  물기도 많이 빨아 드리지 못해요	0
3	기스가 엄청나다	신혼집 도마 찾고있다가 스테인리스로 된거 고르던 중에	기스가 엄청나다 신혼집 도마 찾고있다가 스테인리스로 된거 고르던 중에	0
3	기재된 사이즈보다  작아요.		기재된 사이즈보다  작아요.	0
3	깔끔해서좋네요	색상 크기등 혼자살기엔 딱좋아요배송비 있어요ᆢ6만	깔끔해서좋네요 색상 크기등 혼자살기엔 딱좋아요배송비 있어요ᆢ6만	0
3	나사가없어요...	상품은잘받았으나... 나사하나가없는게....너무하네요비	나사가없어요... 상품은잘받았으나... 나사하나가없는게....너무하네요비	0
3	냄새없이먹기에불편은없네요 나이가먹어가니피부에 도움되길	별세개는 오늘받아 식후 한알 먹어보니 냄새도없고 목넘김	냄새없이먹기에불편은없네요 나이가먹어가니피부에 도움되길 별세개는 오늘받아 식후 한알 먹어보니 냄새도없고 목넘김	0
3	너무 약해요.얼룩도 묻으면 안 지워져요	가격대비 나쁘지는 않아요..너무 약해서 허접한 느낌이	너무 약해요.얼룩도 묻으면 안 지워져요 가격대비 나쁘지는 않아요..너무 약해서 허접한 느낌이	0
3	다리가 짧아요	윗옷은 괜찮은데..바지가 짧아요계속 올라가서 계속 내리	다리가 짧아요 윗옷은 괜찮은데..바지가 짧아요계속 올라가서 계속 내리	0
3	도색한게 벗겨져있어요.	받자마자 확인해보니상판윗부분 모서리부분에 도색한게 떨어	도색한게 벗겨져있어요. 받자마자 확인해보니상판윗부분 모서리부분에 도색한게 떨어	0
3	돈 더주고, 좋은거사세요.	가격이 저렴해서 급한김에 샀는데,이런~ 누가 머릴 계속	돈 더주고, 좋은거사세요. 가격이 저렴해서 급한김에 샀는데,이런~ 누가 머릴 계속	0
3	맛없음. 사지마세요	맛이 별로인데요. 약간 짝퉁 인가.. 암튼 맛이 영..	맛없음. 사지마세요 맛이 별로인데요. 약간 짝퉁 인가.. 암튼 맛이 영..	0
3	무거워요	색깔 이쁘긴한데 아보카도 말고 라벤더로 할걸 그랬어요.	무거워요 색깔 이쁘긴한데 아보카도 말고 라벤더로 할걸 그랬어요.	0
3	무지무지 얆아요ㅎ	어느순간 끊어져두 전혀 모를듯.	무지무지 얆아요ㅎ 어느순간 끊어져두 전혀 모를듯.	0
3	물끓이면 플라스틱 냄새나요	물끓이면 플라스틱 냄새나요언제쯤 빠지나요	물끓이면 플라스틱 냄새나요 물끓이면 플라스틱 냄새나요언제쯤 빠지나요	0
3	물품검수 및 포장 잘해주세요.	도착햇다고해서 받고 포장풀고 모니터를 드는순간..달그락	물품검수 및 포장 잘해주세요. 도착햇다고해서 받고 포장풀고 모니터를 드는순간..달그락	0
3	배송 된지 한 달 안 되서 교환했는데 일주일만에 고장ㅠ	사용한지 2-3주만에 전원이 안 켜져서 교환했는데 또	배송 된지 한 달 안 되서 교환했는데 일주일만에 고장ㅠ 사용한지 2-3주만에 전원이 안 켜져서 교환했는데 또	0
3	배송 디자인 좋지만 사용이 어렵다.	배송 디자인 최고 빠르고 좋다그러나 간편하게 살기 위해	배송 디자인 좋지만 사용이 어렵다. 배송 디자인 최고 빠르고 좋다그러나 간편하게 살기 위해	0
3	사용후기는 나중에..	아직 사용을 못해서..평가를 유보합니다..사용 후에 꼭	사용후기는 나중에.. 아직 사용을 못해서..평가를 유보합니다..사용 후에 꼭	0
3	상당히 느립니다.	제 폰은 발열이 심한폰입니다. 아이폰12이고 2년 넘게	상당히 느립니다. 제 폰은 발열이 심한폰입니다. 아이폰12이고 2년 넘게	0
3	색깔이 밝아서 눈에 잘 띄어서찾기 수월해요.	때가 많이 타기는 해도색깔이 밝아서 수화물 찾기가 수월	색깔이 밝아서 눈에 잘 띄어서찾기 수월해요. 때가 많이 타기는 해도색깔이 밝아서 수화물 찾기가 수월	0
3	생각보다 튼튼하지 않아요		생각보다 튼튼하지 않아요	0
3	수도꼭지 부품이 필요해서 부품주문하고 기다리는 중입니다		수도꼭지 부품이 필요해서 부품주문하고 기다리는 중입니다	0
3	싼 가격에 쓸만해요	50%할인 구입마감처리가 별로..(사진)그러나 날까롭진	싼 가격에 쓸만해요 50%할인 구입마감처리가 별로..(사진)그러나 날까롭진	0
3	아... 이건	너무 무겁군요..이렇게  무거운 포크라니 ㅠㅠ아휴ㅠㅠ	아... 이건 너무 무겁군요..이렇게  무거운 포크라니 ㅠㅠ아휴ㅠㅠ	0
3	의자는 맘에듭니다	뒤에 허리정도 위치해있는 나사가 헛돌아 조이지못하고 그	의자는 맘에듭니다 뒤에 허리정도 위치해있는 나사가 헛돌아 조이지못하고 그	0
3	이쁘긴해요..그래서 다른 색으로도 한벌 더 구입했구요.	근데  보풀이 빨리 올라 오네요..그게 아쉽네..	이쁘긴해요..그래서 다른 색으로도 한벌 더 구입했구요. 근데  보풀이 빨리 올라 오네요..그게 아쉽네..	0
3	잘 안썰립니다	너무 실망스럽습니다.파도 잘 안썰려요.끝까지 잘리지않아	잘 안썰립니다 너무 실망스럽습니다.파도 잘 안썰려요.끝까지 잘리지않아	0
3	잠자기 전에 먹으래요	불면에스트레스받는 사람한테 신경안정제로 좋다고 해서 구	잠자기 전에 먹으래요 불면에스트레스받는 사람한테 신경안정제로 좋다고 해서 구	0
3	재질이 좀 약해요 나머지는 좋아요		재질이 좀 약해요 나머지는 좋아요	0
3	저렴해서 좋은데 퀼리티는 보통이에요	일년도 못쓰고 레일이 주저앉아 가루떻어지고아주 최악의	저렴해서 좋은데 퀼리티는 보통이에요 일년도 못쓰고 레일이 주저앉아 가루떻어지고아주 최악의	0
3	조립은 간편해요	앵글이 군데군데 휘어져 있네요많이 휘었으면 반품 해버리	조립은 간편해요 앵글이 군데군데 휘어져 있네요많이 휘었으면 반품 해버리	0
3	주옥같다.....	아니 핸드폰 충전 시키려고 고속 충전 꽃아 놨더니 얼레	주옥같다..... 아니 핸드폰 충전 시키려고 고속 충전 꽃아 놨더니 얼레	0
3	준수한 기능 간단한 용도로 쓰기에는 괜찮음	다이얼 방식은 처음써보는데요. 다이얼 시간을 1(분)로	준수한 기능 간단한 용도로 쓰기에는 괜찮음 다이얼 방식은 처음써보는데요. 다이얼 시간을 1(분)로	0
3	특대는 많이 크다.	좀 클줄 알았는데 많이 크다. 썬 재료를 한쪽 구석에	특대는 많이 크다. 좀 클줄 알았는데 많이 크다. 썬 재료를 한쪽 구석에	0
3	할인받아 산 가격에 적절	"\"카드 할인, 와우할인 받아 21만원에 구입했어요.솔찍"	"할인받아 산 가격에 적절 \"카드 할인, 와우할인 받아 21만원에 구입했어요.솔찍"	0
4		10/8일에 구입했는데지금까지 잘쓰고있습니다.그런데 언	10/8일에 구입했는데지금까지 잘쓰고있습니다.그런데 언	-1
4		2023년형 안닌가베요 메모장에 ...	2023년형 안닌가베요 메모장에 ...	-1
4		❤️❤️  사이다 500그램 - 20개 ※※※  쿠팡로	❤️❤️  사이다 500그램 - 20개 ※※※  쿠팡로	-1
4		가격대비 좋네요~ 잘쓰고있습니다.	가격대비 좋네요~ 잘쓰고있습니다.	-1
4		가볍네요~수평이 살짝 안맞는거빼곤 만족해요~~	가볍네요~수평이 살짝 안맞는거빼곤 만족해요~~	-1
4		가성비 좋다고 하서 기계와 스피커 좋아하는 신랑이 데스	가성비 좋다고 하서 기계와 스피커 좋아하는 신랑이 데스	-1
4		가성비 최고입니다근데 화학약품 냄새가 좀 심해요	가성비 최고입니다근데 화학약품 냄새가 좀 심해요	-1
4		감기를 달고 사는 딸때문에 주문했어요한달에 한개씩 사서	감기를 달고 사는 딸때문에 주문했어요한달에 한개씩 사서	-1
4		강아지 자꾸 자빠져서  구매. 크기가 커서 조음. 두꺼	강아지 자꾸 자빠져서  구매. 크기가 커서 조음. 두꺼	-1
4		구매가 19900원 변기솔을 매번 교체해서 사용하다 구	구매가 19900원 변기솔을 매번 교체해서 사용하다 구	-1
4		금액이 저렴한 대신 나무가 좀 약해 보이고,나무판 1장	금액이 저렴한 대신 나무가 좀 약해 보이고,나무판 1장	-1
4		기사님들이 친절히 잘 설명해주셔서 좋았구요 배송이 좀	기사님들이 친절히 잘 설명해주셔서 좋았구요 배송이 좀	-1
4		기존에 사용하던 포트가 6년쯤 되니 낡아져서 바꿨어요~	기존에 사용하던 포트가 6년쯤 되니 낡아져서 바꿨어요~	-1
4		내부 나무부스러기가 조금 있지만 무난하게 사용하기 좋아	내부 나무부스러기가 조금 있지만 무난하게 사용하기 좋아	-1
4		동생이 이것만 먹어서  선물했어요  다음에 한번먹어볼까	동생이 이것만 먹어서  선물했어요  다음에 한번먹어볼까	-1
4		디자인  깔끔하고   흠집없이 잘 받았습니다크기는 적당	디자인  깔끔하고   흠집없이 잘 받았습니다크기는 적당	-1
4		물리적 힘을 가하게되면 부실해요. 짚고 일어나거나 이런	물리적 힘을 가하게되면 부실해요. 짚고 일어나거나 이런	-1
4		박스는 멀쩡한데 안에 고무줄 벨트가 벗겨저 있네요 서비	박스는 멀쩡한데 안에 고무줄 벨트가 벗겨저 있네요 서비	-1
4		배송 진짜 빨라서 좋았어요	배송 진짜 빨라서 좋았어요	-1
4		빠른 배송은 대박이네요거의 반나절만에 온 느낌 ㅎㅎㅎ저	빠른 배송은 대박이네요거의 반나절만에 온 느낌 ㅎㅎㅎ저	-1
4		사운드 바만 쓸거면 괜찮은데 사운드 바에 헤드셋이나 이	사운드 바만 쓸거면 괜찮은데 사운드 바에 헤드셋이나 이	-1
4		사이즈가 예상보다 많이 커요 정말 큰 가방 원하는 사람	사이즈가 예상보다 많이 커요 정말 큰 가방 원하는 사람	-1
4		새치커버는 확실하네요노즐이 얇아서 딱 원하는 부분에 커	새치커버는 확실하네요노즐이 얇아서 딱 원하는 부분에 커	-1
4		생각보단 작지만  또 생각보단 깊어서 많이 들어가네요깔	생각보단 작지만  또 생각보단 깊어서 많이 들어가네요깔	-1
4		설치도 손쉽고 소리도 생각했던거 만큼 소음이 있습니다.	설치도 손쉽고 소리도 생각했던거 만큼 소음이 있습니다.	-1
4		설치했던게 고장나서 다시 재구매했으나 제품불량으로 교환	설치했던게 고장나서 다시 재구매했으나 제품불량으로 교환	-1
4		센트롬 부모님꺼만 사드리다가제가 먹을려고 첨 구매해보네	센트롬 부모님꺼만 사드리다가제가 먹을려고 첨 구매해보네	-1
4		손상모인데 모레모 트린트먼트랑 같이 쓰려고 구매했는데	손상모인데 모레모 트린트먼트랑 같이 쓰려고 구매했는데	-1
4		아연이 면역력, 피부에 좋다고 해서 구매했습니다.유통기	아연이 면역력, 피부에 좋다고 해서 구매했습니다.유통기	-1
4		양해의 말도 없이 약속한 배송일을 넘겨 배송이 되어 약	양해의 말도 없이 약속한 배송일을 넘겨 배송이 되어 약	-1
4		연습용으로 사용하기 좋은듯 합니다.	연습용으로 사용하기 좋은듯 합니다.	-1
4		영상작업용 마이크가 필요했는데 쿠팡체험단 기회가 있어서	영상작업용 마이크가 필요했는데 쿠팡체험단 기회가 있어서	-1
4		오래걸렸지만생각보다 빨리온듯해요문짝이 벗겨져 문짝하나를	오래걸렸지만생각보다 빨리온듯해요문짝이 벗겨져 문짝하나를	-1
4		의자는 튼실 하고 약간 딱딱한 느낌인데 계속 앉아 있어	의자는 튼실 하고 약간 딱딱한 느낌인데 계속 앉아 있어	-1
4		일단 사용은 해봐야겠지만 설치는 완벽하게 되었네요~~~	일단 사용은 해봐야겠지만 설치는 완벽하게 되었네요~~~	-1
4		장농길이가 1900인데 1950이면 더 좋겠음서랍장 손	장농길이가 1900인데 1950이면 더 좋겠음서랍장 손	-1
4		잦은 염색에 예전부터 엘라스틴 에센스를 사용해왔었는데이	잦은 염색에 예전부터 엘라스틴 에센스를 사용해왔었는데이	-1
4		저렴한 가격에 잘 산거같아요!따로 이빨이 나가거나 한건	저렴한 가격에 잘 산거같아요!따로 이빨이 나가거나 한건	-1
4		저번에는 큰사이즈로시컸는데 이사이즈가딱좋은거같아요~계속	저번에는 큰사이즈로시컸는데 이사이즈가딱좋은거같아요~계속	-1
4		전반적으로 가격 대비 맘에 들어요. 음질도 나쁘지 않고	전반적으로 가격 대비 맘에 들어요. 음질도 나쁘지 않고	-1
4		전신거울없이 버티고 버티다가 결국은 삿네요 비싼건 필요	전신거울없이 버티고 버티다가 결국은 삿네요 비싼건 필요	-1
4		정말사고시펀는데  넘괘안네요  저렴하게구매해음다	정말사고시펀는데  넘괘안네요  저렴하게구매해음다	-1
4		좋아요 생각보다 가벼웠고 눈도 편안했어요	좋아요 생각보다 가벼웠고 눈도 편안했어요	-1
