rating	headline	review_content	content	sentiment
1	이건 너무한거 아닌가요?	제품을 따로 박스 포장없이 그냥 비닐에만 보내주는게 말	이건 너무한거 아닌가요? 제품을 따로 박스 포장없이 그냥 비닐에만 보내주는게 말	0
1	이제 차일드라이프 안 살거예요	처음 아이허브에서 차일드라이프 철분을 샀는데 뚜껑에서	이제 차일드라이프 안 살거예요 처음 아이허브에서 차일드라이프 철분을 샀는데 뚜껑에서	0
1	인덕션용 맞나요?!	"\"색상,크기는 좋은데  인덕션용 맞나요?!  인덕션 아"	"인덕션용 맞나요?! \"색상,크기는 좋은데  인덕션용 맞나요?!  인덕션 아"	0
1	인터넷에서 주문한 제 잘못이 크겠죠.할 말이 없네요.		인터넷에서 주문한 제 잘못이 크겠죠.할 말이 없네요.	0
1	종이빨대좀 어떻게...	제품 3개 터짐.종이빨대 다수 찌그러짐. (약 7개)종	종이빨대좀 어떻게... 제품 3개 터짐.종이빨대 다수 찌그러짐. (약 7개)종	0
1	좋으니까 나만 알았으면 좋겠다 ㅎ ㅎ	사이즈가 엄청 작고 가벼움 ㅡ손바닥 만함 ㅡㅡ음악을 전	좋으니까 나만 알았으면 좋겠다 ㅎ ㅎ 사이즈가 엄청 작고 가벼움 ㅡ손바닥 만함 ㅡㅡ음악을 전	0
1	최악	3번 탈색한 모발입니다진짜 살면서 해봣던 염색, 컬러트	최악 3번 탈색한 모발입니다진짜 살면서 해봣던 염색, 컬러트	0
1	최악의 제품 겉보기만 번지르르 입어보고 한번 세탁해봐		최악의 제품 겉보기만 번지르르 입어보고 한번 세탁해봐	0
1	커피를 갈 때마다 청소하라는 글귀를 써놓지 말던지...	원두가 빨리 갈리고 소음도 크지 않아서 좋은데 한번씩	커피를 갈 때마다 청소하라는 글귀를 써놓지 말던지... 원두가 빨리 갈리고 소음도 크지 않아서 좋은데 한번씩	0
1	하이그로시라더니 마감처리 성의가 없습니다	저렴해서 구매했는데  하이그로시 라더니 마감상태 넘 엉	하이그로시라더니 마감처리 성의가 없습니다 저렴해서 구매했는데  하이그로시 라더니 마감상태 넘 엉	0
1	한두달 단기 사용 가능.	[실사용 후기] 2020년 01월 08일에 받아서 사용	한두달 단기 사용 가능. [실사용 후기] 2020년 01월 08일에 받아서 사용	0
1	허접한 상품	난 공간때문에 이 사이즈가 필요해서 구매했는데 작아도제	허접한 상품 난 공간때문에 이 사이즈가 필요해서 구매했는데 작아도제	0
1	홀더없이온게화가나네요	왜 컵홀더는 빼고보내신거죠? 홀더랑세트로샀던기억나는데	홀더없이온게화가나네요 왜 컵홀더는 빼고보내신거죠? 홀더랑세트로샀던기억나는데	0
2		10일 정도 음용후 리뷰입니다ㅡ다른 제품 먹다가 마그네	10일 정도 음용후 리뷰입니다ㅡ다른 제품 먹다가 마그네	0
2		고정전혀 안됩니다굵은 직모인분들은사지 마시길	고정전혀 안됩니다굵은 직모인분들은사지 마시길	0
2		머리 생머리 앏은 사람한테는 안좋음 과하게 스타일링하시	머리 생머리 앏은 사람한테는 안좋음 과하게 스타일링하시	0
2		솔직히 그렇게 좋은지 잘 모르겠습니다.	솔직히 그렇게 좋은지 잘 모르겠습니다.	0
2		원래 버전이 전 더 좋은 것 같아요 ㅜㅜㅠ 원래 버전이	원래 버전이 전 더 좋은 것 같아요 ㅜㅜㅠ 원래 버전이	0
2		지갑이 너무 이뻐요 화면과 같아서 맘에들어요	지갑이 너무 이뻐요 화면과 같아서 맘에들어요	0
2	가성비, 단자 품질 아쉬움	USB 단자는 다소 짧고, 결착력이 약해 쉽게 연결부가	가성비, 단자 품질 아쉬움 USB 단자는 다소 짧고, 결착력이 약해 쉽게 연결부가	0
2	네이비 시켰는데 블랙이옴	귀찮아서 그냥 입지만 검수좀 잘해서 보내세요  가격대비	네이비 시켰는데 블랙이옴 귀찮아서 그냥 입지만 검수좀 잘해서 보내세요  가격대비	0
2	다 좋은데	왜 도마에 광고지?를 붙여놓나요..잘 떼어지는 것도 아	다 좋은데 왜 도마에 광고지?를 붙여놓나요..잘 떼어지는 것도 아	0
2	들고 다니지 말고 물만 받아 마셔야하는 텀블러...	배송은 로켓배송이라 빠르게 받았습니다 받았을 때는 살짝	들고 다니지 말고 물만 받아 마셔야하는 텀블러... 배송은 로켓배송이라 빠르게 받았습니다 받았을 때는 살짝	0
2	리빙박스보다는 좋으나, 좀 부실함! 가성비는 괜찮아요〰️	처음에 가격보고, 서랍장 맞는지 다시 확인했어요! 리빙	리빙박스보다는 좋으나, 좀 부실함! 가성비는 괜찮아요〰️ 처음에 가격보고, 서랍장 맞는지 다시 확인했어요! 리빙	0
2	소리의가성비, 그러나 두번 구매하지는 않은것같은 불편함	가성비입니다. 하지만 개인적으론 아쉽습니다. 싸니까 그	소리의가성비, 그러나 두번 구매하지는 않은것같은 불편함 가성비입니다. 하지만 개인적으론 아쉽습니다. 싸니까 그	0
2	안테나가 없어서그런가 채널이 잘 안잡히네요		안테나가 없어서그런가 채널이 잘 안잡히네요	0
2	열받으면 뚜껑이 잘 안열림	내가 뚜껑 열리겠음...ㅋ	열받으면 뚜껑이 잘 안열림 내가 뚜껑 열리겠음...ㅋ	0
2	좋네요^^		좋네요^^	0
2	진짜 별로에요	이거는 저렴한데 너무 저렴한티가 나요애기를 키우는 집에	진짜 별로에요 이거는 저렴한데 너무 저렴한티가 나요애기를 키우는 집에	0
2	차차 적응해야 할 듯요	시작누르면 30초 기본으로 세팅되면 좋겟는데 그게 안되	차차 적응해야 할 듯요 시작누르면 30초 기본으로 세팅되면 좋겟는데 그게 안되	0
2	타사 제품들과 차이를 잘 모르겠어요.	평 보면 엄청 좋아졌다고 하는데 잘 모르겠어요. 미장센	타사 제품들과 차이를 잘 모르겠어요. 평 보면 엄청 좋아졌다고 하는데 잘 모르겠어요. 미장센	0
2	평점이 좋던데 다들 둔한 미각이신가..	디자인은 예쁘고 사용하는데 불편함이 없습니다그래서 그나	평점이 좋던데 다들 둔한 미각이신가.. 디자인은 예쁘고 사용하는데 불편함이 없습니다그래서 그나	0
2	항상 삼성만 사다가	안타깝게도 한달이 안되어서 고장이 났어요...장치가 고	항상 삼성만 사다가 안타깝게도 한달이 안되어서 고장이 났어요...장치가 고	0
3		#펜으로 쓰는 기분이 좋음#버튼을 세게 눌러야 지워짐#	#펜으로 쓰는 기분이 좋음#버튼을 세게 눌러야 지워짐#	0
3		(여성 보컬)고음이 아쉽습니다 중음, 저음은 괜찮은 편	(여성 보컬)고음이 아쉽습니다 중음, 저음은 괜찮은 편	0
3		PC용으로 사용하실 분에겐 그다지 추천하지 않습니다.이	PC용으로 사용하실 분에겐 그다지 추천하지 않습니다.이	0
3		SN 번호는 모르겠지만바로 밑 바코드 번호는 다른 구매	SN 번호는 모르겠지만바로 밑 바코드 번호는 다른 구매	0
3		강의 OTT 유튜브 검색용으로 가격대비 성능 은 만족스	강의 OTT 유튜브 검색용으로 가격대비 성능 은 만족스	0
3		고데기할때 온도조절버튼이 자꾸 눌림ㅋㅋ	고데기할때 온도조절버튼이 자꾸 눌림ㅋㅋ	0
3		급하게 구입하느라 젤 만만한거로 주문했네요... 역시	급하게 구입하느라 젤 만만한거로 주문했네요... 역시	0
3		마이크의 옆면은 인식이 안 되는 문제가 있어요.마이크를	마이크의 옆면은 인식이 안 되는 문제가 있어요.마이크를	0
3		생각보다커요. 좀더 작은거 살거그랬네요. 그래도 가볍고	생각보다커요. 좀더 작은거 살거그랬네요. 그래도 가볍고	0
3		쓰던 칼들이 다 무뎌지고 사용감이 좋지않아서주문을 했는	쓰던 칼들이 다 무뎌지고 사용감이 좋지않아서주문을 했는	0
3		약효과가 막 눈에 띄는게 아니라서 한통 먹고그냥 멀티	약효과가 막 눈에 띄는게 아니라서 한통 먹고그냥 멀티	0
3		자취집에서 혼자 쓸거라서 저렴이로 산거긴 하지만..진짜	자취집에서 혼자 쓸거라서 저렴이로 산거긴 하지만..진짜	0
3		재구매의사 :  ⭐️⭐️⭐️- 팩트만 간략 리뷰 - ✔	재구매의사 :  ⭐️⭐️⭐️- 팩트만 간략 리뷰 - ✔	0
3		재질이 쉽게 찟어집니다TT딱 한번썼는데 아쉽죠.냄새는	재질이 쉽게 찟어집니다TT딱 한번썼는데 아쉽죠.냄새는	0
3		전문가용 이라기 보다는 가정용 수준이예요~	전문가용 이라기 보다는 가정용 수준이예요~	0
3		지갑은 예쁜데 근데 똑딱이가 잘 안되요 조금 실망해요	지갑은 예쁜데 근데 똑딱이가 잘 안되요 조금 실망해요	0
3		크기는 크고 좋은데 여름 내 보관을 잘못하셨나봐요ㅠ 박	크기는 크고 좋은데 여름 내 보관을 잘못하셨나봐요ㅠ 박	0
3	ㅜ ㅜ	아이고 그레이를 못보고 이걸주문했네요크림이라해서 흰색에	ㅜ ㅜ 아이고 그레이를 못보고 이걸주문했네요크림이라해서 흰색에	0
3	가격갑만큼	냄비가 열받으면 자꾸 딱딱하는 이상한소리내요꽃게찜하려고	가격갑만큼 냄비가 열받으면 자꾸 딱딱하는 이상한소리내요꽃게찜하려고	0
3	가성비는좋은데   그외 소음.기능성은 부족함	건조후 나온 물을 버릴시  100% 버릴수없습니다.	가성비는좋은데   그외 소음.기능성은 부족함 건조후 나온 물을 버릴시  100% 버릴수없습니다.	0
3	가성비만 괜찮은 제품	드라이기가 필요하여 구매하였지만 생각보다 바람이 강하지	가성비만 괜찮은 제품 드라이기가 필요하여 구매하였지만 생각보다 바람이 강하지	0
3	귀에 거슬리는 시작음, 집에서 쓰는거 비추	스피커 사용을 저녁에 방안에서 하는데 기본 음량이 상당	귀에 거슬리는 시작음, 집에서 쓰는거 비추 스피커 사용을 저녁에 방안에서 하는데 기본 음량이 상당	0
3	그냥그래요.	막상써보니.분사할때 얼굴가리개는필수.향은적당함.제가알레	그냥그래요. 막상써보니.분사할때 얼굴가리개는필수.향은적당함.제가알레	0
3	기스있는줄알았는데 알고보니 보호필림!가성비 괜찮습니다		기스있는줄알았는데 알고보니 보호필림!가성비 괜찮습니다	0
3	깃털 잘뽑혀요	싼값하는 공이네여. 한시간치면 못쓸정도가 되어버려요부러	깃털 잘뽑혀요 싼값하는 공이네여. 한시간치면 못쓸정도가 되어버려요부러	0
3	다 좋은데 살짝 전기통함	컴터에 꽂아 쓰는데 다 좋음.다 좋으나 살짝 찌릿찌릿함	다 좋은데 살짝 전기통함 컴터에 꽂아 쓰는데 다 좋음.다 좋으나 살짝 찌릿찌릿함	0
3	다시구매는 안할거같아요	몇번썼지만  오래갈거같지않아요  한달도안되서 코팅이올라	다시구매는 안할거같아요 몇번썼지만  오래갈거같지않아요  한달도안되서 코팅이올라	0
3	다좋은데..,	크기랑 디자인 맘에들어요접을수있어서 편하긴한데 냄새진짜	다좋은데.., 크기랑 디자인 맘에들어요접을수있어서 편하긴한데 냄새진짜	0
3	뚜껑이랑 큰냄비랑 어긋납니다.	뚜껑이랑 냄비랑 아구가안맞아요.뚜껑도 찌그러져있고...	뚜껑이랑 큰냄비랑 어긋납니다. 뚜껑이랑 냄비랑 아구가안맞아요.뚜껑도 찌그러져있고...	0
3	뜨거운바람x 찬바람x 풍량 약해요	✅구매제품샤오미 아이오닉 헤어드라이어 CMJ01LX3	뜨거운바람x 찬바람x 풍량 약해요 ✅구매제품샤오미 아이오닉 헤어드라이어 CMJ01LX3	0
3	밥을 든든하게 안먹고 먹으면 메슥거리고 울렁거려요	요즘 식단 관리하느라고 탄수화물 섭취를 줄이고 있는데,	밥을 든든하게 안먹고 먹으면 메슥거리고 울렁거려요 요즘 식단 관리하느라고 탄수화물 섭취를 줄이고 있는데,	0
3	배송일보다 하루 늦게 도착	설명서가 있기는 한데 잘 모르겠음APP다운 받았지만 사	배송일보다 하루 늦게 도착 설명서가 있기는 한데 잘 모르겠음APP다운 받았지만 사	0
3	사용감 별로	발림성 뻑뻑... 색상 발생럭은 좋아요. 한번사용 좋지	사용감 별로 발림성 뻑뻑... 색상 발생럭은 좋아요. 한번사용 좋지	0
3	사이즈가 다르네요;;	네이비 L사이즈가 핏이 좋아서 블랙으로도 샀는데같은 회	사이즈가 다르네요;; 네이비 L사이즈가 핏이 좋아서 블랙으로도 샀는데같은 회	0
3	상품받았는데  주머니가 없네요 ㅠ		상품받았는데  주머니가 없네요 ㅠ	0
3	생각보다 얇아요	생각보다 얇아요 실밥정리가 안되서 따로 정리해야되요가격	생각보다 얇아요 생각보다 얇아요 실밥정리가 안되서 따로 정리해야되요가격	0
3	어제오늘 먹고있음	배송와서  어제부터  먹었어요  넘  에너지손을많이쓰는	어제오늘 먹고있음 배송와서  어제부터  먹었어요  넘  에너지손을많이쓰는	0
3	연기나요	연기가 덜 날꺼라 기대하고 삿는데 전혀 아니네요 걍 ㅋ	연기나요 연기가 덜 날꺼라 기대하고 삿는데 전혀 아니네요 걍 ㅋ	0
3	용량이 큰게 장점이될수도 단점이 될수도있는 제품	먼저 이제품은 체험단으로 받은 제품이에요 그렇다고 좋은	용량이 큰게 장점이될수도 단점이 될수도있는 제품 먼저 이제품은 체험단으로 받은 제품이에요 그렇다고 좋은	0
3	음악이 자주 끊겨요~	며칠은 잘 들었는데 갑자기 음악이 뚝 끊겨서 보니 라디	음악이 자주 끊겨요~ 며칠은 잘 들었는데 갑자기 음악이 뚝 끊겨서 보니 라디	0
3	입문자용으로 드론이 이런거구나 맛보기용입니다~성능은…	쿠팡체험단으로 무료체험 잘 했습니다.앞선 리뷰들에서 보	입문자용으로 드론이 이런거구나 맛보기용입니다~성능은… 쿠팡체험단으로 무료체험 잘 했습니다.앞선 리뷰들에서 보	0
3	자연갈색에 염색하면 초코브라운 나와요 !	배송상태가 별로라서 별점 뺏어요.쿠팡비닐에 상자만 있었	자연갈색에 염색하면 초코브라운 나와요 ! 배송상태가 별로라서 별점 뺏어요.쿠팡비닐에 상자만 있었	0
3	잘갈려요..	하지만..갈리는 양이 적게나오다보니..가는것도 노동이네	잘갈려요.. 하지만..갈리는 양이 적게나오다보니..가는것도 노동이네	0
3	제가 똥손인건지 ㅋㅋ	상품평보고 아이 해줄려고 급하게 샀어요 저 장농면허긴	제가 똥손인건지 ㅋㅋ 상품평보고 아이 해줄려고 급하게 샀어요 저 장농면허긴	0
3	좀 더 복용해 봐야 알겠어요	알약 사이즈는 먹기 편하고 좋습니다 여러가지 도움 받으	좀 더 복용해 봐야 알겠어요 알약 사이즈는 먹기 편하고 좋습니다 여러가지 도움 받으	0
3	종이 냄새가 좀 많이 나는거 같아요		종이 냄새가 좀 많이 나는거 같아요	0
3	좋은데멀미남	디자인 너무 예쁘고노이즈캔슬링 기대안했는데 잘 되고 좋	좋은데멀미남 디자인 너무 예쁘고노이즈캔슬링 기대안했는데 잘 되고 좋	0
3	핀은 싼티나네요	핀은 예쁜데 머리 꽃는 부분이 싼티나네요예뻐서 그냥 하	핀은 싼티나네요 핀은 예쁜데 머리 꽃는 부분이 싼티나네요예뻐서 그냥 하	0
3	화질이 너무 구리네요		화질이 너무 구리네요	0
3	회사업무에 필요해 구매를 했습니다.  만족해요.	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	회사업무에 필요해 구매를 했습니다.  만족해요. ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	0
4		*구매이유-여름이고해서 음료수를 먹을일이 많아졌는데 특	*구매이유-여름이고해서 음료수를 먹을일이 많아졌는데 특	-1
4		24 궁중팬좋아서 큰사이즈 추가구매했어요. 한 두군데	24 궁중팬좋아서 큰사이즈 추가구매했어요. 한 두군데	-1
4		32인치 게임용 모니터 중에선 가성비가 갑이라 샀습니다	32인치 게임용 모니터 중에선 가성비가 갑이라 샀습니다	-1
4		가격대비 막쓰기 좋은거 같아요. 특별히 흠 같은것도 없	가격대비 막쓰기 좋은거 같아요. 특별히 흠 같은것도 없	-1
4		가격대비 좋은 상품입니다	가격대비 좋은 상품입니다	-1
4		깔끔,튼튼하고 4인용이지만 길이가 길어 좋아요배송비4만	깔끔,튼튼하고 4인용이지만 길이가 길어 좋아요배송비4만	-1
4		깔끔하고 이뻐요 생각보다 무거워서 옮길때 조심해야합니다	깔끔하고 이뻐요 생각보다 무거워서 옮길때 조심해야합니다	-1
4		남펀이랑 아들이 쓰는데 잠금장치가있어 좋다고하네요 잘쓰	남펀이랑 아들이 쓰는데 잠금장치가있어 좋다고하네요 잘쓰	-1
4		남편이 이제 40을 바라보고 있고 요즘 많이 힘들어하길	남편이 이제 40을 바라보고 있고 요즘 많이 힘들어하길	-1
4		다 좋고 먹으면 흡수도 잘되고 바로 피로감도 없어지는	다 좋고 먹으면 흡수도 잘되고 바로 피로감도 없어지는	-1
4		드론에 관심이 있었는데 이번에 쿠팡체험단에 선정되어 인	드론에 관심이 있었는데 이번에 쿠팡체험단에 선정되어 인	-1
4		들고 다니는에코백이 있는데청으로 만든거라가을이기도 하고	들고 다니는에코백이 있는데청으로 만든거라가을이기도 하고	-1
4		딴게 아니라 도대체 왜 후면 필름 미동봉이라 따로 기재	딴게 아니라 도대체 왜 후면 필름 미동봉이라 따로 기재	-1
4		딸이 인턴을 나가게 되어 이것저것 검색하다 은은한 색상	딸이 인턴을 나가게 되어 이것저것 검색하다 은은한 색상	-1
4		막둥이 공부책상 세컨드용으로 샀어요.. 이미 책상이 큰	막둥이 공부책상 세컨드용으로 샀어요.. 이미 책상이 큰	-1
4		밝기 엄청 좋습니다.활용도 만점입니다.단지 단점이라면	밝기 엄청 좋습니다.활용도 만점입니다.단지 단점이라면	-1
4		배송빠르구요아직 써보진않앗어요손잡이부분이 좀 마무리가잘	배송빠르구요아직 써보진않앗어요손잡이부분이 좀 마무리가잘	-1
4		사이즈도 좋구 다 좋은데 빨대가 아무래도 스탠이다보니	사이즈도 좋구 다 좋은데 빨대가 아무래도 스탠이다보니	-1
4		상품은 잘받았어요~~후기를보니 불량받으신 분들이 몇몇있	상품은 잘받았어요~~후기를보니 불량받으신 분들이 몇몇있	-1
4		색감이 예뻐요잘 쓰겠습니다	색감이 예뻐요잘 쓰겠습니다	-1
4		색깔 괜찮겠지했는데 신랑이 왜 똥색을 샀냐합니다ㅋㅋㅋ케	색깔 괜찮겠지했는데 신랑이 왜 똥색을 샀냐합니다ㅋㅋㅋ케	-1
4		소리 깔끔하고 좋습니다. 다만, 제가 모니터 2개를 사	소리 깔끔하고 좋습니다. 다만, 제가 모니터 2개를 사	-1
4		소리크고 울리네요 쩌렁쩌렁해요낮은 베이스음위주는 아니어	소리크고 울리네요 쩌렁쩌렁해요낮은 베이스음위주는 아니어	-1
4		수납공간도 많고 등게 메고 다녔을대 불편함이 안느껴지네	수납공간도 많고 등게 메고 다녔을대 불편함이 안느껴지네	-1
4		아이들과 같이 운동하려고 구매했어요라켓도 이참에 새로	아이들과 같이 운동하려고 구매했어요라켓도 이참에 새로	-1
4		아이젠  처음사보는데  등산화에부착시켜보니  좋은것같네	아이젠  처음사보는데  등산화에부착시켜보니  좋은것같네	-1
4		얇아서 바닥이 딱딱하면 잠을 자기에 불편합니다. 그래도	얇아서 바닥이 딱딱하면 잠을 자기에 불편합니다. 그래도	-1
4		엄청망설이다가 10월19일날  구입을했는데 셀카촬영부분	엄청망설이다가 10월19일날  구입을했는데 셀카촬영부분	-1
4		올리브영에서 세일할때 사서 써보고 좋아서 또 사요냄새는	올리브영에서 세일할때 사서 써보고 좋아서 또 사요냄새는	-1
4		와 생각보다 넘죠아요~가격대비 짱인듯!!천이 싸구려 같	와 생각보다 넘죠아요~가격대비 짱인듯!!천이 싸구려 같	-1
4		원래 필립스 블랙+퍼플 버전쓰는데사무실에 하나 더 필요	원래 필립스 블랙+퍼플 버전쓰는데사무실에 하나 더 필요	-1
4		유치원생도 공 튀기기 놀이 좋아하네요.가벼운 고무공이라	유치원생도 공 튀기기 놀이 좋아하네요.가벼운 고무공이라	-1
4		이것저것 다좋아지는듯 합니다눈에띄게 좋아지는곳 확실히알	이것저것 다좋아지는듯 합니다눈에띄게 좋아지는곳 확실히알	-1
4		입안에 물조금 머금고 비타민c 넣고 꿀꺽 삼키면 먹기에	입안에 물조금 머금고 비타민c 넣고 꿀꺽 삼키면 먹기에	-1
4		저는 갠적으로 단게 싱거워진걸 좋아해서 얼음가득넣고 버	저는 갠적으로 단게 싱거워진걸 좋아해서 얼음가득넣고 버	-1
4		제가 고데기를 잘 취급을 못하여서 다양하게 머리를 쉽게	제가 고데기를 잘 취급을 못하여서 다양하게 머리를 쉽게	-1
4		조금 불안해서 바로 앞에 무거운 걸 놓긴 했는데 그거	조금 불안해서 바로 앞에 무거운 걸 놓긴 했는데 그거	-1
4		조립해서 앉아서 페달을 밟아보니 너무 헐렁헐렁  조절기	조립해서 앉아서 페달을 밟아보니 너무 헐렁헐렁  조절기	-1
4		좀 더 진하고 달고 고소한 맛을 기대했는데캔커피 같이	좀 더 진하고 달고 고소한 맛을 기대했는데캔커피 같이	-1
4		좋습니다 한쪽다리에 있는 플라스틱이 파손되어 왓는데 문	좋습니다 한쪽다리에 있는 플라스틱이 파손되어 왓는데 문	-1
4		좋은 가격 가구배송에는 거의 찾기힘든 무료배송제가 원하	좋은 가격 가구배송에는 거의 찾기힘든 무료배송제가 원하	-1
4		직접 설치했음 다하고보니 방향이 바뀜다시풀러싀 해야되는	직접 설치했음 다하고보니 방향이 바뀜다시풀러싀 해야되는	-1
4		처음에 배송받은 제품은 나사가 없어서 교환했습니다 ㅜㅜ	처음에 배송받은 제품은 나사가 없어서 교환했습니다 ㅜㅜ	-1
4		철맛안나고맛나서좋은데,한번빨면없어요.양이너무작은듯...	철맛안나고맛나서좋은데,한번빨면없어요.양이너무작은듯...	-1
4		친구추천으로 구매막쓰기 좋음	친구추천으로 구매막쓰기 좋음	-1
4		크기는 큰데 얇아요 그래서 다 하고 나면 여과되는 부분	크기는 큰데 얇아요 그래서 다 하고 나면 여과되는 부분	-1
4		큰 접시는 본연의 무게도 무거운데 음식 무게까지 더해지	큰 접시는 본연의 무게도 무거운데 음식 무게까지 더해지	-1
4		트러블이 나서 한번 먹어보려구요!보호씰은 잘 붙어 있어	트러블이 나서 한번 먹어보려구요!보호씰은 잘 붙어 있어	-1
4		튼튼하게 포장되어 배송되어 왔고개봉해보니 일단 양산의	튼튼하게 포장되어 배송되어 왔고개봉해보니 일단 양산의	-1
