rating	headline	review_content	content	sentiment
2	이번엔 실망이에요ㅜ	곰곰 시금치 종종 사먹으면서 이번만큼 별로인상품을 받기	이번엔 실망이에요ㅜ 곰곰 시금치 종종 사먹으면서 이번만큼 별로인상품을 받기	0
2	재주문 안할겁니다	재궁새 안하고싶어요프리미엄이뭔지 모르는 업체인거같아요	재주문 안할겁니다 재궁새 안하고싶어요프리미엄이뭔지 모르는 업체인거같아요	0
2	쫄깃의 기준이 누구의 기준이죠	이름은 쫄깃인데 질깁니다. 이건 절때 쫄깃이 아니죠.아	쫄깃의 기준이 누구의 기준이죠 이름은 쫄깃인데 질깁니다. 이건 절때 쫄깃이 아니죠.아	0
2	추천하지 않습니다.	추천하지 않습니다.부모님께 에어프라이기로 요리해 드리기	추천하지 않습니다. 추천하지 않습니다.부모님께 에어프라이기로 요리해 드리기	0
3		가격대비 그냥쓸만은한데 너무지저분하게 왔네요~중고품처럼	가격대비 그냥쓸만은한데 너무지저분하게 왔네요~중고품처럼	0
3		냄새가 살짝나요	냄새가 살짝나요	0
3		담니다.  콩가루도 단편인데다가 안에 팥도 달아서  담	담니다.  콩가루도 단편인데다가 안에 팥도 달아서  담	0
3		맛은 괜찮긴한데 제 입맛엔 미묘하게 느끼한 맛이 있어서	맛은 괜찮긴한데 제 입맛엔 미묘하게 느끼한 맛이 있어서	0
3		맛있어서 샀는데 씻어나온거 치고 생각보다 잔여물이 많이	맛있어서 샀는데 씻어나온거 치고 생각보다 잔여물이 많이	0
3		밀떡이 먹고 싶어 고르고 고르고 또 골라서 온게허걱ᆢ	밀떡이 먹고 싶어 고르고 고르고 또 골라서 온게허걱ᆢ	0
3		사용하던 제품일까요? 포장 뜯으니 온통 모래가…	사용하던 제품일까요? 포장 뜯으니 온통 모래가…	0
3		음 그냥 간단하게 떼우기 딱 좋습니다.맛은 상상한 맛	음 그냥 간단하게 떼우기 딱 좋습니다.맛은 상상한 맛	0
3		이름 특별하길래 되게 맛잇을줄 알앗는데움…흠…훔…저는	이름 특별하길래 되게 맛잇을줄 알앗는데움…흠…훔…저는	0
3		커피를 너무 좋아하는 1인이에요~ 항상 집앞에있는곳에서	커피를 너무 좋아하는 1인이에요~ 항상 집앞에있는곳에서	0
3		훈제 닭가슴살 먹다 닭다리살 먹으 맛있고 좋어요 하지만	훈제 닭가슴살 먹다 닭다리살 먹으 맛있고 좋어요 하지만	0
3	가격이 왜이리...	8월에 9천원대에 구매했는데지금 1만2천원대 자주먹는거	가격이 왜이리... 8월에 9천원대에 구매했는데지금 1만2천원대 자주먹는거	0
3	계란 1개 깨져서 왔어요	담에 이런 일 없으면 좋겠어요	계란 1개 깨져서 왔어요 담에 이런 일 없으면 좋겠어요	0
3	늠달아	이가아리는단맛.이자판기커피맛인데.후달달하게 달아요.수유	늠달아 이가아리는단맛.이자판기커피맛인데.후달달하게 달아요.수유	0
3	맛은 좋아요	그런데, 고기를 가로지르는 심줄?이 생각보다 많이 질겨	맛은 좋아요 그런데, 고기를 가로지르는 심줄?이 생각보다 많이 질겨	0
3	물맛은 보통이에요~	다리를 다쳐 병원에서 물뜨러가기가 힘들어서 생수를 시켰	물맛은 보통이에요~ 다리를 다쳐 병원에서 물뜨러가기가 힘들어서 생수를 시켰	0
3	상품은 좋은거 같은데 저는 너무아프네요ㅜ	가볍고 단단하고  품질은좋으나 이거하고 뒷가슴이랑 앞가	상품은 좋은거 같은데 저는 너무아프네요ㅜ 가볍고 단단하고  품질은좋으나 이거하고 뒷가슴이랑 앞가	0
3	식사대용으로 여성분 추천요	이건 정말 호불호가 갈릴것같아요.크기는 크지않고 딱 여	식사대용으로 여성분 추천요 이건 정말 호불호가 갈릴것같아요.크기는 크지않고 딱 여	0
3	쏘쏘	조각정육 다른곳에서도 시켜봤는데 가격면에서 조금 저렴해	쏘쏘 조각정육 다른곳에서도 시켜봤는데 가격면에서 조금 저렴해	0
3	쓰고 맛없다 아무도안먹네	쓰다	쓰고 맛없다 아무도안먹네 쓰다	0
3	알이 작은거 여러개 있고 크기가 일정치가 않네요		알이 작은거 여러개 있고 크기가 일정치가 않네요	0
3	요리귀찮아  그럼 추천	국내산 돼지로 만들어진 다미 축산 수제 양념돼지갈비 갈	요리귀찮아  그럼 추천 국내산 돼지로 만들어진 다미 축산 수제 양념돼지갈비 갈	0
3	이물질이 나왔어요	포장지 뜯고 통에 넣을때 꺼뭇한것이 나오길래봤더니고물재	이물질이 나왔어요 포장지 뜯고 통에 넣을때 꺼뭇한것이 나오길래봤더니고물재	0
3	조그마한것들이 나무어져서 들어있어서 실망.	예전에 새알이라고하는 초코렛이 있어서 그거 생각나서 검	조그마한것들이 나무어져서 들어있어서 실망. 예전에 새알이라고하는 초코렛이 있어서 그거 생각나서 검	0
3	좀 퍽퍽해요. 아쉽네요.	좀 퍽퍽해요. 아쉽네요.	좀 퍽퍽해요. 아쉽네요. 좀 퍽퍽해요. 아쉽네요.	0
3	찝찝합니다	블럭국 겉박스를 뜯었더니 상자 안쪽에 빨간 알갱이랑 건	찝찝합니다 블럭국 겉박스를 뜯었더니 상자 안쪽에 빨간 알갱이랑 건	0
3	철봉하다 떨어침ㅜ	애기 그네 설치해주려고 산건데겸사겸사 운동도 해야지 했	철봉하다 떨어침ㅜ 애기 그네 설치해주려고 산건데겸사겸사 운동도 해야지 했	0
3	편의점 샌드위치보다 나을게 없어요		편의점 샌드위치보다 나을게 없어요	0
4		"\"그립을 쥐자마자 내것같은 느낌..잘샀네요..34\"\""	"\"그립을 쥐자마자 내것같은 느낌..잘샀네요..34\"\""	-1
4		1~5레벨중 4레벨짜리. 이정도면 딱 적당한 듯	1~5레벨중 4레벨짜리. 이정도면 딱 적당한 듯	-1
4		8킬로가 젤 비싼 이유는 수요 탓이겠지요...젤 아쉬운	8킬로가 젤 비싼 이유는 수요 탓이겠지요...젤 아쉬운	-1
4		ㄷ설탕 자체가 좋은건 아니지만 이왕 어쩔수없이 써야한다	ㄷ설탕 자체가 좋은건 아니지만 이왕 어쩔수없이 써야한다	-1
4		계란 큰거 영양적으로 떨어진다고 해서 대란 중란먹다 이	계란 큰거 영양적으로 떨어진다고 해서 대란 중란먹다 이	-1
4		남들과 마찬가지로 이웃나라덕분에 이번에는 20kg구입을	남들과 마찬가지로 이웃나라덕분에 이번에는 20kg구입을	-1
4		닦아서 써야합니다. 먼지가 상하좌우 징난아니네요.	닦아서 써야합니다. 먼지가 상하좌우 징난아니네요.	-1
4		두부를 아주 큰 사이즈로 사서 얼른 요리를 해 먹어야	두부를 아주 큰 사이즈로 사서 얼른 요리를 해 먹어야	-1
4		땅콩버터, 아몬드버터, 시나몬아몬드버터 세 가지를 구매	땅콩버터, 아몬드버터, 시나몬아몬드버터 세 가지를 구매	-1
4		마감상태가 울퉁불퉁? 느낌. (매끄럽지가 않네요:아쉬운	마감상태가 울퉁불퉁? 느낌. (매끄럽지가 않네요:아쉬운	-1
4		맛좋아요~저희는 싱겁게 먹는 편인데 좀 맛이 강해요	맛좋아요~저희는 싱겁게 먹는 편인데 좀 맛이 강해요	-1
4		무말랭이가 먹고 싶어서 검색하다가 사봤어요후기가 많고	무말랭이가 먹고 싶어서 검색하다가 사봤어요후기가 많고	-1
4		백미당  커피숍이 집 근처에 있거든요.      그래서	백미당  커피숍이 집 근처에 있거든요.      그래서	-1
4		살짝 단맛이 느껴지고 고소한 맛입니다 적당한 용량이고	살짝 단맛이 느껴지고 고소한 맛입니다 적당한 용량이고	-1
4		아이가 평소 핑크퐁을 좋아하는지라 샀더니 밴드 붙이고는	아이가 평소 핑크퐁을 좋아하는지라 샀더니 밴드 붙이고는	-1
4		아이들에 꿈틀이~ ㅋㅋㅋ	아이들에 꿈틀이~ ㅋㅋㅋ	-1
4		아이방에 잔짐이 많아서 담아두려고 구입했어요꽉 담으니	아이방에 잔짐이 많아서 담아두려고 구입했어요꽉 담으니	-1
4		아쿠아 방수밴드는 처음 사용해봤는데요.일단 안붙힌것처럼	아쿠아 방수밴드는 처음 사용해봤는데요.일단 안붙힌것처럼	-1
4		어릴적부터 먹던거라 한번씩 시켜놓고 먹을꺼 없을때 한끼	어릴적부터 먹던거라 한번씩 시켜놓고 먹을꺼 없을때 한끼	-1
4		운동하려고 구매했는데 정말 튼튼하고 좋습니다처음 설치	운동하려고 구매했는데 정말 튼튼하고 좋습니다처음 설치	-1
4		운동할때 등이 베겨서 구매했어요20mm는 처음 구매했는	운동할때 등이 베겨서 구매했어요20mm는 처음 구매했는	-1
4		유통기한은 23년 5월까지에요. 10/24일 2만3천원	유통기한은 23년 5월까지에요. 10/24일 2만3천원	-1
4		일단 가성비로 치면 아주 마음에 들고요일단 처음에 안좋	일단 가성비로 치면 아주 마음에 들고요일단 처음에 안좋	-1
4		저나 남편이나 감자 요리를 좋아해서 감자를 종종 구매하	저나 남편이나 감자 요리를 좋아해서 감자를 종종 구매하	-1
4		저렴하게 잘샀지만 생각보다 맛있는지 모르겠어요 다음엔	저렴하게 잘샀지만 생각보다 맛있는지 모르겠어요 다음엔	-1
4		조그마한거 산거하곤  약간  맛이 다른듯합니다..셋트묶	조그마한거 산거하곤  약간  맛이 다른듯합니다..셋트묶	-1
4		좋습니다.추천합니다	좋습니다.추천합니다	-1
4		체형교정pt 할 때 사용해봤더니 좋길래 집에서도 틈틈이	체형교정pt 할 때 사용해봤더니 좋길래 집에서도 틈틈이	-1
4		최나연 프로골퍼가 스트레칭용으로 사용하는 것을 보고,참	최나연 프로골퍼가 스트레칭용으로 사용하는 것을 보고,참	-1
4		코코브로니 콜드브루 라떼세일해서 구입해 봤어요200ml	코코브로니 콜드브루 라떼세일해서 구입해 봤어요200ml	-1
4	# 인생 닭발 # 직화불맛 #맛있게 매워요!!^^♡	정말 불맛이나요!!^^    직화 숯불맛이 끝내줍니다!	# 인생 닭발 # 직화불맛 #맛있게 매워요!!^^♡ 정말 불맛이나요!!^^    직화 숯불맛이 끝내줍니다!	-1
4	#작고 앙증맞은 양상추 #싱싱하고 아삭함은 굿~굿임	쿠팡에서 양상추는 양배추 못지않게 수시로 구매해서 먹어	#작고 앙증맞은 양상추 #싱싱하고 아삭함은 굿~굿임 쿠팡에서 양상추는 양배추 못지않게 수시로 구매해서 먹어	-1
4	6마리 들어있어요		6마리 들어있어요	-1
4	가격대비 나쁘지않음. 싸이즈가 한치수큰듯..		가격대비 나쁘지않음. 싸이즈가 한치수큰듯..	-1
4	가성비 스테이크	가성비 좋은 스테이크네요! 시즈닝은 좀 약해서 허브솔트	가성비 스테이크 가성비 좋은 스테이크네요! 시즈닝은 좀 약해서 허브솔트	-1
4	가성비 좋습니다 요령이 있다면 튼튼해요	매달릴때 저는 손 아귀에 힘이 없는 편이라 요령이 없어	가성비 좋습니다 요령이 있다면 튼튼해요 매달릴때 저는 손 아귀에 힘이 없는 편이라 요령이 없어	-1
4	가정용으로 적당함	성능-가정용으로 적당함.소음-양호함조립-난이도 下*무난	가정용으로 적당함 성능-가정용으로 적당함.소음-양호함조립-난이도 下*무난	-1
4	고등어 조림하려	어제 딸아이가 고등어 조림이 먹고프다 하여 냉장고를 뒤	고등어 조림하려 어제 딸아이가 고등어 조림이 먹고프다 하여 냉장고를 뒤	-1
4	과자들이 대부분 작네요. 그거 빼고는 좋아요		과자들이 대부분 작네요. 그거 빼고는 좋아요	-1
4	구입시. 너무 좋아 운동중인데 그런데	구입시 너무 좋아 사용중인데. 5일도사용. 안되었는데.	구입시. 너무 좋아 운동중인데 그런데 구입시 너무 좋아 사용중인데. 5일도사용. 안되었는데.	-1
4	국민과자 겉바속촉 마가렛트	국민과자 어릴때부터먹었던 겉바속촉  마가렛트그시절에도	국민과자 겉바속촉 마가렛트 국민과자 어릴때부터먹었던 겉바속촉  마가렛트그시절에도	-1
4	굴비는 제주꺼 보다 영광것이 더 나은듯.	아쉽네요.혹시나 맛있거아...생각하며 재구매 했는데 맛	굴비는 제주꺼 보다 영광것이 더 나은듯. 아쉽네요.혹시나 맛있거아...생각하며 재구매 했는데 맛	-1
4	녹아서 왔어요.	절반정도 녹아서 왔어요.여러가지가 들어있어서 사용하기	녹아서 왔어요. 절반정도 녹아서 왔어요.여러가지가 들어있어서 사용하기	-1
4	다좋은데 너무너무 작아요... 미니 브로콜리..	❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	다좋은데 너무너무 작아요... 미니 브로콜리.. ❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	-1
4	달달한 소불고기, 아이가 좋아해요 :)	오랫만에 소불고기가 먹고싶은데, 어렵지 않지만 직접 해	달달한 소불고기, 아이가 좋아해요 :) 오랫만에 소불고기가 먹고싶은데, 어렵지 않지만 직접 해	-1
4	두번째 구매인데	달달하구 끼니로 좋음근데 20개입인데 19개입 들어있었	두번째 구매인데 달달하구 끼니로 좋음근데 20개입인데 19개입 들어있었	-1
4	떡국떡이 맛있네요	완전 쫄깃쫄깃 해요. 지난 신정 아침에 잘 끓여먹었어요	떡국떡이 맛있네요 완전 쫄깃쫄깃 해요. 지난 신정 아침에 잘 끓여먹었어요	-1
4	맛있는데 양은 좀 아쉽다..	영양가도 좋고 맛있어요ㅎㅎ근데 실제 사이즈 보고 놀래요	맛있는데 양은 좀 아쉽다.. 영양가도 좋고 맛있어요ㅎㅎ근데 실제 사이즈 보고 놀래요	-1
4	먹을만 해요~	지금까지 먹어봤던 초콜릿들은 전부 녹진한 맛이 있었는데	먹을만 해요~ 지금까지 먹어봤던 초콜릿들은 전부 녹진한 맛이 있었는데	-1
4	몇년전부터 계속 즐겨먹던 차로 특히 따뜻한겨울에 좋아요	평상시  즐겨먹던거라 구입했어요	몇년전부터 계속 즐겨먹던 차로 특히 따뜻한겨울에 좋아요 평상시  즐겨먹던거라 구입했어요	-1
4	물  한잔	깨끗한   맛깨끗한  물늘  아침에   눈  뜨자마자	물  한잔 깨끗한   맛깨끗한  물늘  아침에   눈  뜨자마자	-1
4	바쁜 현대 사회를 살아가는 건강한 오뚜기밥 발아흑미~	오뚜기밥 발아흑미는 흑미가 들어 있는밥으로 물론 흰 쌀	바쁜 현대 사회를 살아가는 건강한 오뚜기밥 발아흑미~ 오뚜기밥 발아흑미는 흑미가 들어 있는밥으로 물론 흰 쌀	-1
4	빵안에 팥이 반만 들어 있어서 아쉬웠어요 ㅠㅠㅠ		빵안에 팥이 반만 들어 있어서 아쉬웠어요 ㅠㅠㅠ	-1
4	빵은 좀 말라있고 맛은 그냥 편의점 파는 그맛이에요	상품평이 하도좋길래 사봤어요.저는 그냥 쏘쏘요..편의점	빵은 좀 말라있고 맛은 그냥 편의점 파는 그맛이에요 상품평이 하도좋길래 사봤어요.저는 그냥 쏘쏘요..편의점	-1
4	사과는 매일먹어도 안질리넴 냠냠	우리집은 아침마다 사과를 먹는데 이번에 주문한 사과는	사과는 매일먹어도 안질리넴 냠냠 우리집은 아침마다 사과를 먹는데 이번에 주문한 사과는	-1
4	사용전입니다 좋아 보입니다		사용전입니다 좋아 보입니다	-1
4	상품리퍼브제품인데 좋아요 배송도 좋았구요	상품도 좋고 잘쓰고있읍니다여러가지 운동을 할수 있어서	상품리퍼브제품인데 좋아요 배송도 좋았구요 상품도 좋고 잘쓰고있읍니다여러가지 운동을 할수 있어서	-1
4	새콤달콤해요	27개 들어있고  귤 표면이 매끈하고 얇아서  맛있는	새콤달콤해요 27개 들어있고  귤 표면이 매끈하고 얇아서  맛있는	-1
4	생각했던 맛은 아니지만,,	자주 가는 술집에 꼬꼬 스낵이 많이 나와서친구들과 나눠	생각했던 맛은 아니지만,, 자주 가는 술집에 꼬꼬 스낵이 많이 나와서친구들과 나눠	-1
4	소화 잘되고 맛있어요	소화도 잘 되고요맛있어요~	소화 잘되고 맛있어요 소화도 잘 되고요맛있어요~	-1
4	신선하게 포장되어 안전하게	잘 도착되었고 신선한 느낌에 계란도 웬만한것보단 큰것이	신선하게 포장되어 안전하게 잘 도착되었고 신선한 느낌에 계란도 웬만한것보단 큰것이	-1
4	아직 안먹어봐서 모르겠습니다		아직 안먹어봐서 모르겠습니다	-1
4	안장도편하고자리차지도많이없고좋아요	운동을위해갑자기구매하게되었는데상품평도좋고가격제품다비교하	안장도편하고자리차지도많이없고좋아요 운동을위해갑자기구매하게되었는데상품평도좋고가격제품다비교하	-1
4	알은 작지만 달고 싱싱함. 새벽배송은 사랑입니다.	새벽배송은 정말 감동입니다! 늘 빠른 배송에 감사합니다	알은 작지만 달고 싱싱함. 새벽배송은 사랑입니다. 새벽배송은 정말 감동입니다! 늘 빠른 배송에 감사합니다	-1
4	야간짬	좀 짬니다 오리지널보다는 좀못한듯 담에는 오리지널로 재	야간짬 좀 짬니다 오리지널보다는 좀못한듯 담에는 오리지널로 재	-1
4	양조절 주의	맛소금 통 자체 구멍이 생각보다 큽니다음식에 넣을 때	양조절 주의 맛소금 통 자체 구멍이 생각보다 큽니다음식에 넣을 때	-1
4	억센 채소들입니다	종류는 다양하지만 먹기 부담스러울정도로 크고 억센 채소	억센 채소들입니다 종류는 다양하지만 먹기 부담스러울정도로 크고 억센 채소	-1
4	요가 패드 와이프 선물	여자들  근육 섬유화로늘 통증을 호소 하는데모든건 운동	요가 패드 와이프 선물 여자들  근육 섬유화로늘 통증을 호소 하는데모든건 운동	-1
4	이빨 닦고 먹으면 안 됨.	더 익혀 먹어야 하는 건지 셔요... 아주 셔요.보통	이빨 닦고 먹으면 안 됨. 더 익혀 먹어야 하는 건지 셔요... 아주 셔요.보통	-1
4	자취하는 친구 선물로 줬어요 반응이 별로네요.		자취하는 친구 선물로 줬어요 반응이 별로네요.	-1
4	잘 사용할게요	사이즈 잘 보고 구매 했어야 했네요ㅠ냄새좀 나지만 쿠팡	잘 사용할게요 사이즈 잘 보고 구매 했어야 했네요ㅠ냄새좀 나지만 쿠팡	-1
4	잘먹었어요.		잘먹었어요.	-1
4	조금 부실하긴 하지만.	가격대비 가정에서 쓰기는 좋을것 같습니다.	조금 부실하긴 하지만. 가격대비 가정에서 쓰기는 좋을것 같습니다.	-1
4	좀 건조된것이 많네요.ㅠ	신랑 다이어트 한다고 요즘 양배추 많이 먹느라 계란도	좀 건조된것이 많네요.ㅠ 신랑 다이어트 한다고 요즘 양배추 많이 먹느라 계란도	-1
4	좋아요	-주문: 2022년 05월 31일 -배송: 2022년	좋아요 -주문: 2022년 05월 31일 -배송: 2022년	-1
4	좋아요	저희는 집에서 밀가루 음식을 많이 해먹어서 그런지 가정	좋아요 저희는 집에서 밀가루 음식을 많이 해먹어서 그런지 가정	-1
4	쫄깃한 모닝빵	이 제품 딱 그 삼립 밀크팡인가 그 빵 맛이랑 얼추 비	쫄깃한 모닝빵 이 제품 딱 그 삼립 밀크팡인가 그 빵 맛이랑 얼추 비	-1
4	크기는 작고 당도는 보통도 있고 맛난것도 있음	☆예전부터 꾸준히 아침마다 먹고 있는 과일중에 하나가	크기는 작고 당도는 보통도 있고 맛난것도 있음 ☆예전부터 꾸준히 아침마다 먹고 있는 과일중에 하나가	-1
4	품질은 좋지 않으나 사이즈가 커서 뿌듯함	제품의 마감 품질이 좋지는 않음사실 10키로의 아령 더	품질은 좋지 않으나 사이즈가 커서 뿌듯함 제품의 마감 품질이 좋지는 않음사실 10키로의 아령 더	-1
4	한달에 한번 주문		한달에 한번 주문	-1
4	합리적인 가격의  건강보조식품	"\"원래 와이프가 눈떨림 증상이 있어서 마그네슘을 알아본"	"합리적인 가격의  건강보조식품 \"원래 와이프가 눈떨림 증상이 있어서 마그네슘을 알아본"	-1
5		#####귤탐 당도선별###:::::::::::::::	#####귤탐 당도선별###:::::::::::::::	1
5		#소고기맛집 #한우맛집 #가성비갑ʕ•̫͡•ʕ̫͡ʕ•͓͡	#소고기맛집 #한우맛집 #가성비갑ʕ•̫͡•ʕ̫͡ʕ•͓͡	1
5		** 생생포크 무항생제 1등급 칼집 삼겹살 구이용 50	** 생생포크 무항생제 1등급 칼집 삼겹살 구이용 50	1
5		- 구매 이유 : 스낵면 물 400ml만 잡아서 물 면	- 구매 이유 : 스낵면 물 400ml만 잡아서 물 면	1
5		1/2 또, 재구매 입니다. 운좋게 4,900원에 샀네	1/2 또, 재구매 입니다. 운좋게 4,900원에 샀네	1
5		4가지 라면을 동시에너무 괜찮은 상품이라 주문했구요.한	4가지 라면을 동시에너무 괜찮은 상품이라 주문했구요.한	1
5		6개월 이상 ( 내돈내산)쿠팡에서 한꺼번에 구매하는게	6개월 이상 ( 내돈내산)쿠팡에서 한꺼번에 구매하는게	1
5		9개월아기 이유식 만들어주려고 구입했어요~형아때부터 하	9개월아기 이유식 만들어주려고 구입했어요~형아때부터 하	1
5		n번째 재구매먹는중물맛도 시원하고 맛있어요물마다 맛이다	n번째 재구매먹는중물맛도 시원하고 맛있어요물마다 맛이다	1
5		Ⅰ.구매일 22/6/29Ⅱ.수령일 22/7/1Ⅲ.구매가	Ⅰ.구매일 22/6/29Ⅱ.수령일 22/7/1Ⅲ.구매가	1
5		■주문일자 2023/08/17■배송일자 2023/08/	■주문일자 2023/08/17■배송일자 2023/08/	1
5		□ 구매 제품 : 프레시 채소믹스, 500g, 1개□	□ 구매 제품 : 프레시 채소믹스, 500g, 1개□	1
5		▶️ 빼빼로 데이 기념 빼빼로를 만들기 위한 재료로 제	▶️ 빼빼로 데이 기념 빼빼로를 만들기 위한 재료로 제	1
5		♡농심 닭다리는 사랑입니다♡저는 닭을 너무 좋아해서 과	♡농심 닭다리는 사랑입니다♡저는 닭을 너무 좋아해서 과	1
5		♧구매이유: 요즘 동네마트에 사과값이 비싸서 지난번에	♧구매이유: 요즘 동네마트에 사과값이 비싸서 지난번에	1
