rating	headline	review_content	content	sentiment
2		샤넬.바이레도.디올같은것만 계속 번갈아서 쓰다가 약간	샤넬.바이레도.디올같은것만 계속 번갈아서 쓰다가 약간	0
2		스판끼가 적어서 입을때 머리 넣기부터 힘들어여..ㅠㅠ	스판끼가 적어서 입을때 머리 넣기부터 힘들어여..ㅠㅠ	0
2		전자렌지에 넣고 돌린후에는 모양이 영 이상해서 먹기가	전자렌지에 넣고 돌린후에는 모양이 영 이상해서 먹기가	0
2		좋은건 잘 모르겠고 1일1팩으로 그냥 무난하게 사용할만	좋은건 잘 모르겠고 1일1팩으로 그냥 무난하게 사용할만	0
2		촉촉하다고 해서 산건데완전 건조해요 ㅜ ㅜ우연히 제가	촉촉하다고 해서 산건데완전 건조해요 ㅜ ㅜ우연히 제가	0
2	62호 머리 안 맞음	62호 머리에 안맞네요스트랩은 충분하나 이마 쪽은 최대	62호 머리 안 맞음 62호 머리에 안맞네요스트랩은 충분하나 이마 쪽은 최대	0
2	같은 상품 인가요?	홈쇼핑에서 사 보구 쿠팡에서도   구매 세개째 다 씀,	같은 상품 인가요? 홈쇼핑에서 사 보구 쿠팡에서도   구매 세개째 다 씀,	0
2	기가막힌가부끼화장	안스며들고 들뜸	기가막힌가부끼화장 안스며들고 들뜸	0
2	두번 입고 다리쪽 로고가 너덜너덜ㅜㅜ	두번입었는데 다리쪽 로고가 일어나고 너덜너덜색도 쨍하고	두번 입고 다리쪽 로고가 너덜너덜ㅜㅜ 두번입었는데 다리쪽 로고가 일어나고 너덜너덜색도 쨍하고	0
2	먼지 엄청묻음	집에서 편하게 입으려고 주문했어요아무리 검정색이라고 하	먼지 엄청묻음 집에서 편하게 입으려고 주문했어요아무리 검정색이라고 하	0
2	별로입니다	장마가 되니까 따뜻한 차가 그리웠는데요.ㄷㅌ 율무차를	별로입니다 장마가 되니까 따뜻한 차가 그리웠는데요.ㄷㅌ 율무차를	0
2	사이즈 주문을잘못했어요xxl  한다는게 s 이 와서 ㅋ	사이즈를 잘못  선택했나바여 너무 작아서 조카 주려구요	사이즈 주문을잘못했어요xxl  한다는게 s 이 와서 ㅋ 사이즈를 잘못  선택했나바여 너무 작아서 조카 주려구요	0
2	사진은아이보니 화이트같은데 실제품은 푸른빛이도는 화이트		사진은아이보니 화이트같은데 실제품은 푸른빛이도는 화이트	0
2	색깔별로 맞춰입는 속옷	색깔별로 되어있어 색깔있는 브라와 맞춰입으려고 샀어요	색깔별로 맞춰입는 속옷 색깔별로 되어있어 색깔있는 브라와 맞춰입으려고 샀어요	0
2	색상도 다르고 길이가  짧아요	작은키인데도 7부정도???정말 롱을 원했는데 사진보다	색상도 다르고 길이가  짧아요 작은키인데도 7부정도???정말 롱을 원했는데 사진보다	0
2	속인믐ㆍ	좋은리뷰가 몇개있길래~두개나  구입햇거늘ᆢ완죤 묻어나고	속인믐ㆍ 좋은리뷰가 몇개있길래~두개나  구입햇거늘ᆢ완죤 묻어나고	0
2	아기들 쓰는 제품에 인위적인 복숭아 향이 나요	신생아 부터 쓸수 있는 제품이라고 해서 구매했는데 인위	아기들 쓰는 제품에 인위적인 복숭아 향이 나요 신생아 부터 쓸수 있는 제품이라고 해서 구매했는데 인위	0
2	폭이 4.2mm인줄 알고 주문했는데 3mm밖에 안됩니다		폭이 4.2mm인줄 알고 주문했는데 3mm밖에 안됩니다	0
3		110을 샀는데...  작아요  팔이 10센티는 올라가	110을 샀는데...  작아요  팔이 10센티는 올라가	0
3		175 70kg스펙입니다 옷 너무 작아서 벗는데 20분	175 70kg스펙입니다 옷 너무 작아서 벗는데 20분	0
3		가격대비 품질이 고급스러워 보이지는 않네요 ㅎㅎ너무 급	가격대비 품질이 고급스러워 보이지는 않네요 ㅎㅎ너무 급	0
3		글쎄요 모르겠어요,.. 두번 입혔는데 배 부분이 벌써	글쎄요 모르겠어요,.. 두번 입혔는데 배 부분이 벌써	0
3		딱히 상품평이필요없죠~향긋한  꽃향기에 여자 파우더향에	딱히 상품평이필요없죠~향긋한  꽃향기에 여자 파우더향에	0
3		리모컨이 연결이 안되요 삼각대는 튼튼한거 같아요.	리모컨이 연결이 안되요 삼각대는 튼튼한거 같아요.	0
3		미끌거리지 않아 잘헹궈지는데 저는 향이 조금더 오래 갔	미끌거리지 않아 잘헹궈지는데 저는 향이 조금더 오래 갔	0
3		빨아도 보풀이 안 나고 질감도 좋고입었을 때 모습이 예	빨아도 보풀이 안 나고 질감도 좋고입었을 때 모습이 예	0
3		사이즈 작아요 보통100이라고하면 타이트한 97.5정도	사이즈 작아요 보통100이라고하면 타이트한 97.5정도	0
3		사이즈가 하나라 어느정도는 예상했지만받아보고 놀랐어요크	사이즈가 하나라 어느정도는 예상했지만받아보고 놀랐어요크	0
3		색상은 이뻐요사이즈가 생각보다작아서  다이어트후 입을듯	색상은 이뻐요사이즈가 생각보다작아서  다이어트후 입을듯	0
3		싸서 샀는데 애기한텐 못쓰겠네요 안좋은성분있어서 쓰기꺼	싸서 샀는데 애기한텐 못쓰겠네요 안좋은성분있어서 쓰기꺼	0
3		은율제품을 쓰고있는지라 이또한 믿고 구매했어요.음~일단	은율제품을 쓰고있는지라 이또한 믿고 구매했어요.음~일단	0
3		일단 상품평보고 샀는데 사용감 좋구요!!자주뿌려도 부담	일단 상품평보고 샀는데 사용감 좋구요!!자주뿌려도 부담	0
3		입을만한정도.핏이 그른대로 괜찮은데..2프로부족한..느	입을만한정도.핏이 그른대로 괜찮은데..2프로부족한..느	0
3		저는 사용하고 있던 썬크림이 오히려 더 피부톤을 화사하	저는 사용하고 있던 썬크림이 오히려 더 피부톤을 화사하	0
3		촉촉함이 빨리없어저서 자주발라야해요	촉촉함이 빨리없어저서 자주발라야해요	0
3		펄이 장난아님~티슈로 입닦아도 반짝이는 그대로남아있어요	펄이 장난아님~티슈로 입닦아도 반짝이는 그대로남아있어요	0
3		향이 좀 센 편이에요 알고 샀는데(화해어플로 검색해봄)	향이 좀 센 편이에요 알고 샀는데(화해어플로 검색해봄)	0
3	가격대비 괜찮아요	라지가왔네요	가격대비 괜찮아요 라지가왔네요	0
3	가격대비 좋아욤		가격대비 좋아욤	0
3	가볍게 바르기엔 좋아요. 라이트합니다.	남편이 스킨로션 없다고 구매해달라 해서>> 퓨어덤 옴므	가볍게 바르기엔 좋아요. 라이트합니다. 남편이 스킨로션 없다고 구매해달라 해서>> 퓨어덤 옴므	0
3	개인 입술 색상의 차이로 호불호가 있을 듯 합니다.	▶구매이유:저는 계절에 상관없이 입술이 항상 건조한 편	개인 입술 색상의 차이로 호불호가 있을 듯 합니다. ▶구매이유:저는 계절에 상관없이 입술이 항상 건조한 편	0
3	고기능성 셔츠는 아닙니다	솔직히 소재 별로입니다. 약간 까끌 거리고 몸에 달라	고기능성 셔츠는 아닙니다 솔직히 소재 별로입니다. 약간 까끌 거리고 몸에 달라	0
3	길이가 넘 짧아요	160센치 48키로 라서 160에 s했는데 앉으면 7부	길이가 넘 짧아요 160센치 48키로 라서 160에 s했는데 앉으면 7부	0
3	딱 그가격에 그 제품이라는 말이 정답	*후기 보면 불분명한 정보, 어디서 퍼온 것 같은 정보	딱 그가격에 그 제품이라는 말이 정답 *후기 보면 불분명한 정보, 어디서 퍼온 것 같은 정보	0
3	만족스럽습니다.	대체적으로만족합니다.두께감은조금있는편이라착용감에있어조금	만족스럽습니다. 대체적으로만족합니다.두께감은조금있는편이라착용감에있어조금	0
3	박음질 별로 트더짐  있음		박음질 별로 트더짐  있음	0
3	밴드가 아주 살짝 헐렁함	산지 두세달 된거같은데 아직은 안 늘어놨음 잘 입고있음	밴드가 아주 살짝 헐렁함 산지 두세달 된거같은데 아직은 안 늘어놨음 잘 입고있음	0
3	사이즈 넉넉	편한바지를 좋아해서 주문해줬더니,크다나요..한치수 적은	사이즈 넉넉 편한바지를 좋아해서 주문해줬더니,크다나요..한치수 적은	0
3	색상이 어둡네요		색상이 어둡네요	0
3	수영복이 무거워요..		수영복이 무거워요..	0
3	스치는부분에털이뭉치네요		스치는부분에털이뭉치네요	0
3	아직사용 무예요. 좋은것같애요		아직사용 무예요. 좋은것같애요	0
3	안따뜻해요	밍크퍼 머플러라 해서 인조모피여도 어느정도는 밍크 흉내	안따뜻해요 밍크퍼 머플러라 해서 인조모피여도 어느정도는 밍크 흉내	0
3	예쁘긴했으나 담배냄새가..	예쁘긴했고 다른건 문제없었는데옷에 담배냄새가같이 엄청	예쁘긴했으나 담배냄새가.. 예쁘긴했고 다른건 문제없었는데옷에 담배냄새가같이 엄청	0
3	왜  이렇게 후기가 좋은지 모르겠음.	눈가 주름을 많이 신경쓰는 사람으로써 후기가 워낙 좋아	왜  이렇게 후기가 좋은지 모르겠음. 눈가 주름을 많이 신경쓰는 사람으로써 후기가 워낙 좋아	0
3	작년보다 얇은원단같아요	작년에 사고 좋아서 또 샀는데 원단이 바뀐건지 작년거보	작년보다 얇은원단같아요 작년에 사고 좋아서 또 샀는데 원단이 바뀐건지 작년거보	0
3	잠금장치	뻑뻑한거지 풀려고 할때 몇분걸렸습니다	잠금장치 뻑뻑한거지 풀려고 할때 몇분걸렸습니다	0
3	좋아요 아주 좋아요^^		좋아요 아주 좋아요^^	0
3	주머니가 터진 상품이 왔네요	어제 옷을 받고가격대비 색도 디자인도 맘에 들어서 오늘	주머니가 터진 상품이 왔네요 어제 옷을 받고가격대비 색도 디자인도 맘에 들어서 오늘	0
3	팥이 별로예요		팥이 별로예요	0
3	편해요	얇아서  지금 입기  좋은것같아요. 사이즈는  넉넉해요	편해요 얇아서  지금 입기  좋은것같아요. 사이즈는  넉넉해요	0
3	포장이 아쉽	포장이 아쉽네요저렇게 들어이ㅛ네요	포장이 아쉽 포장이 아쉽네요저렇게 들어이ㅛ네요	0
4		20개월 11kg 여자아인데 조금 컸어요. 낙낙한정도?	20개월 11kg 여자아인데 조금 컸어요. 낙낙한정도?	-1
4		4번째 구매인데 라이트색은 뭔가 사이즈가 반정도 작은거	4번째 구매인데 라이트색은 뭔가 사이즈가 반정도 작은거	-1
4		85사이즈 진짜 커요.마대자루인줄ㅋㅋ근데 아이가 편하다	85사이즈 진짜 커요.마대자루인줄ㅋㅋ근데 아이가 편하다	-1
4		◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆	◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆	-1
4		가격 8,093원원재료명 보면 너무 깔끔깔끔!!첨가물도	가격 8,093원원재료명 보면 너무 깔끔깔끔!!첨가물도	-1
4		가죽의 질이나 마감은 좋아요. 다만, 폰 끼우는 부분	가죽의 질이나 마감은 좋아요. 다만, 폰 끼우는 부분	-1
4		개별 포장되어 있어 간편하게 한끼 돌려서 국 대용으로	개별 포장되어 있어 간편하게 한끼 돌려서 국 대용으로	-1
4		겨울이면 뜨거운 차가 생각나고,타사 생강차 너무 비싸고	겨울이면 뜨거운 차가 생각나고,타사 생강차 너무 비싸고	-1
4		굉장히 건조한 딸 얼굴 타입에는 스틱보다 로션타입이 낫	굉장히 건조한 딸 얼굴 타입에는 스틱보다 로션타입이 낫	-1
4		구멍이 많이있어 털이 풍성하지 않았어요좀 아쉽네요털은	구멍이 많이있어 털이 풍성하지 않았어요좀 아쉽네요털은	-1
4		나에게 또 새로운 숙제가 생겼네요.자만했습니다.그동안	나에게 또 새로운 숙제가 생겼네요.자만했습니다.그동안	-1
4		나한테는 별로다 금방 날아가서 쫌있으면 얼굴땡겨 ㅠ	나한테는 별로다 금방 날아가서 쫌있으면 얼굴땡겨 ㅠ	-1
4		니쁘지 않아요 그런다 왠지 모를 뒷맛이 뭔가 아~ 맛있	니쁘지 않아요 그런다 왠지 모를 뒷맛이 뭔가 아~ 맛있	-1
4		대추차는 오뚜기 괜찮아요.. 당도만 약간 덜 달게 조절	대추차는 오뚜기 괜찮아요.. 당도만 약간 덜 달게 조절	-1
4		두 번의 교환끝에 드디어 정상적인 뚜껑제품을 받았습니다	두 번의 교환끝에 드디어 정상적인 뚜껑제품을 받았습니다	-1
4		두께는 간절기 입기 적당하고 좋아요 그런데 소매가 너무	두께는 간절기 입기 적당하고 좋아요 그런데 소매가 너무	-1
4		립밤은 리베아지.	립밤은 리베아지.	-1
4		말끔하고 부드럽게 세안되어 좋으네요.쓸수록 마음에 듭니	말끔하고 부드럽게 세안되어 좋으네요.쓸수록 마음에 듭니	-1
4		머리가 크다고 생각해본적 없는데...ㅠ이건 작네요아들	머리가 크다고 생각해본적 없는데...ㅠ이건 작네요아들	-1
4		뭔가 사진하고 다른것 같았는데 사진하고 같은 제품이네요	뭔가 사진하고 다른것 같았는데 사진하고 같은 제품이네요	-1
4		바지핏은 예뻐요 아이가 날씬해서 예쁘게 입힐수있어요 통	바지핏은 예뻐요 아이가 날씬해서 예쁘게 입힐수있어요 통	-1
4		보습력이 좋아요. 가을~겨울에 잘 사용하고 있습니다.	보습력이 좋아요. 가을~겨울에 잘 사용하고 있습니다.	-1
4		봉재선없는 속옷이라 입어보니 편하네요 신축성도 좋구여	봉재선없는 속옷이라 입어보니 편하네요 신축성도 좋구여	-1
4		색깔이 스킨색이 살색인데 약간 핑크빛 돌지만 그래도 가	색깔이 스킨색이 살색인데 약간 핑크빛 돌지만 그래도 가	-1
4		색이 너무 점잖을까봐 걱정했는데 사진보다 실제 입혔을때	색이 너무 점잖을까봐 걱정했는데 사진보다 실제 입혔을때	-1
4		생각보다 엄청 엄청 뽀득거려요비누로 씻은느낌 아시죠?	생각보다 엄청 엄청 뽀득거려요비누로 씻은느낌 아시죠?	-1
4		생각보다 짱짱해서 좋아요.완전 검정색이라 이뻐요.세컨차	생각보다 짱짱해서 좋아요.완전 검정색이라 이뻐요.세컨차	-1
4		신랑 사무실에 두고 사용하라고 사줬어요. 제가 집에서	신랑 사무실에 두고 사용하라고 사줬어요. 제가 집에서	-1
4		아빠가 입기엔 타이트하게 나와서 엄마가 입고 아빠는 한	아빠가 입기엔 타이트하게 나와서 엄마가 입고 아빠는 한	-1
4		약간 싼티는 나는데 가격이 싸니까 좋아요팔부분에 퍼프소	약간 싼티는 나는데 가격이 싸니까 좋아요팔부분에 퍼프소	-1
4		여행갔다가 친구꺼 빌려썼는데 순하고 괜찮아서주문해봤어요	여행갔다가 친구꺼 빌려썼는데 순하고 괜찮아서주문해봤어요	-1
4		오가닉인데, 새거 냄새가 좀나는편이네요. 어차피 빨고	오가닉인데, 새거 냄새가 좀나는편이네요. 어차피 빨고	-1
4		우람한 저의 벅지쓰를 감당할마음이 없는지 잘 안늘어나는	우람한 저의 벅지쓰를 감당할마음이 없는지 잘 안늘어나는	-1
4		원단 나쁘지 않은데, 마감이 별로예요.실밥 정리해야해요	원단 나쁘지 않은데, 마감이 별로예요.실밥 정리해야해요	-1
4		이쁘구요~벨트 끝 가죽이 있어서 좋아요 맘듭니다	이쁘구요~벨트 끝 가죽이 있어서 좋아요 맘듭니다	-1
4		일단 잘받았어요  일단 써봐야겠지만  써보고 글올리겠어	일단 잘받았어요  일단 써봐야겠지만  써보고 글올리겠어	-1
4		작고 귀여워서 같아요그리고 좋고 만족하는 상품이예요	작고 귀여워서 같아요그리고 좋고 만족하는 상품이예요	-1
4		재봉이 잘 안되어있어서 세탁소가서 박아야할것같아요 확인	재봉이 잘 안되어있어서 세탁소가서 박아야할것같아요 확인	-1
4		저고리가 너무 예쁜데…치마가 구김 많이가는 옷이라 아쉬	저고리가 너무 예쁜데…치마가 구김 많이가는 옷이라 아쉬	-1
4		제가 원하던 색상은 아니지만 도착하자마자  발랐는데..	제가 원하던 색상은 아니지만 도착하자마자  발랐는데..	-1
4		제품은 가볍고 성능도 괜찮은 편이라 간다한 작업에 좋습	제품은 가볍고 성능도 괜찮은 편이라 간다한 작업에 좋습	-1
4		조금 더 따뜻해지면 집에서 편하게 입힐려고 구매했어요~	조금 더 따뜻해지면 집에서 편하게 입힐려고 구매했어요~	-1
4		진짜 생각보다 구김이 잘 안가는것 같아요~!감도 부드럽	진짜 생각보다 구김이 잘 안가는것 같아요~!감도 부드럽	-1
4		질도 좋고 핏더좋아요	질도 좋고 핏더좋아요	-1
4		케이스에서 똭! 꺼냈을때 벌써.싱그러움이.뚝.뚝.촉촉해	케이스에서 똭! 꺼냈을때 벌써.싱그러움이.뚝.뚝.촉촉해	-1
4		키 110cm 18kg 여아인데 5호는 손목, 발목 위	키 110cm 18kg 여아인데 5호는 손목, 발목 위	-1
4		텍스쳐가 크림과 스킨 중간쯤이라부담스럽지 않아 4계절	텍스쳐가 크림과 스킨 중간쯤이라부담스럽지 않아 4계절	-1
4		평소에 100입는데 엑스라지 구매하니 낙낙하니 입가 좋	평소에 100입는데 엑스라지 구매하니 낙낙하니 입가 좋	-1
4	#가성비굳 #시원하고 #편안하고 #강추바지	"\"안녕하세요'내돈 내산' 언탭트 남성용 무지 일자 스판"	"#가성비굳 #시원하고 #편안하고 #강추바지 \"안녕하세요'내돈 내산' 언탭트 남성용 무지 일자 스판"	-1
4	11키로 여자 아이 입니다	11키로 여자 아이입니다55사이즈는 너무 딱 맞아서60	11키로 여자 아이 입니다 11키로 여자 아이입니다55사이즈는 너무 딱 맞아서60	-1
4	66사이즈 57키로...	라지사이즈로 사면 평상시 이너로 입으면 예쁠텐데저는 가	66사이즈 57키로... 라지사이즈로 사면 평상시 이너로 입으면 예쁠텐데저는 가	-1
4	ㅣ	조아요.애들이 좋아하는 스파이더맨ㅋ휘뚜루 쓰기 좋구요.	ㅣ 조아요.애들이 좋아하는 스파이더맨ㅋ휘뚜루 쓰기 좋구요.	-1
4	가격대비 좋은 모자임 추천		가격대비 좋은 모자임 추천	-1
4	가격대비좋아요	분사력도좋고몇번뿌리니까얼굴전체에분사되는게좋네요~~냄새도	가격대비좋아요 분사력도좋고몇번뿌리니까얼굴전체에분사되는게좋네요~~냄새도	-1
4	가벼운 무게 큰 화면	고등학생 학습용으로 필요해서 구매했습니다. 가볍고 큰	가벼운 무게 큰 화면 고등학생 학습용으로 필요해서 구매했습니다. 가볍고 큰	-1
4	가성비 제품	버클 부분이 좀 싸구려 티가 나지만 이정도 가격에 훌륭	가성비 제품 버클 부분이 좀 싸구려 티가 나지만 이정도 가격에 훌륭	-1
4	건조할때필수템	겨울철에 없어선안될 필수템이 되어버렸네요.남편과 같이쓰	건조할때필수템 겨울철에 없어선안될 필수템이 되어버렸네요.남편과 같이쓰	-1
4	괜찮아여	한번발랐을때  어 이거뭐지? 했는데 두번바르니 색깔나와	괜찮아여 한번발랐을때  어 이거뭐지? 했는데 두번바르니 색깔나와	-1
4	괜찮아요	주름기능성 찾다가미백.주름.수분이 딱 적혀있고가격도 괜	괜찮아요 주름기능성 찾다가미백.주름.수분이 딱 적혀있고가격도 괜	-1
4	괜찮아요	한사이즈크게 사길 잘했네요~~~	괜찮아요 한사이즈크게 사길 잘했네요~~~	-1
4	구김있어요	옷은 정사이즈보다 큰편이네요그리고 구김도 좀 심한편이라	구김있어요 옷은 정사이즈보다 큰편이네요그리고 구김도 좀 심한편이라	-1
4	귀여워요	애들팬티로 구매했어요 팬티는 넉넉히 입히는편이라 한치수	귀여워요 애들팬티로 구매했어요 팬티는 넉넉히 입히는편이라 한치수	-1
4	길이가 길어요	평소27-28사이즈 입는데 이건 넉넉하니 좋네요167인	길이가 길어요 평소27-28사이즈 입는데 이건 넉넉하니 좋네요167인	-1
4	끈적임이 전혀 없는 수분감 100% 미스트	요즘 들어 피부가 많이 건조한 것 같아서 보습제로 좋은	끈적임이 전혀 없는 수분감 100% 미스트 요즘 들어 피부가 많이 건조한 것 같아서 보습제로 좋은	-1
4	남녀공용이라 그런지 정사이즈보다 커요		남녀공용이라 그런지 정사이즈보다 커요	-1
4	너무 부드러운건 아니에요 . 바다가는데 패딩색상 맞춰서	구매해서 여행 잘갔다왔어요	너무 부드러운건 아니에요 . 바다가는데 패딩색상 맞춰서 구매해서 여행 잘갔다왔어요	-1
4	녹차라 가질케어가 좋아요.		녹차라 가질케어가 좋아요.	-1
4	누빔안감이 아쉬워서 별4개ㅡ추위를 많이타는편이라		누빔안감이 아쉬워서 별4개ㅡ추위를 많이타는편이라	-1
4	단맛 적은걸 원하신다면 추천해드려요~~^^	쌀로만든 핫케이크라 아이랑 먹으려고 구매했는데~제가 생	단맛 적은걸 원하신다면 추천해드려요~~^^ 쌀로만든 핫케이크라 아이랑 먹으려고 구매했는데~제가 생	-1
4	득템한옷	가디건 재질이 얇지않고 제가 원하는 두께감이라 만족합니	득템한옷 가디건 재질이 얇지않고 제가 원하는 두께감이라 만족합니	-1
4	라이트한 알로에	1, 해외 여행을 자주가는 1인으로 알로애는 필수입니다	라이트한 알로에 1, 해외 여행을 자주가는 1인으로 알로애는 필수입니다	-1
4	리뷰말 듣고 한사이즈 키우세요	한사이즈 키웠는데, 두사이즈는 상품 품절이라 못했어요아	리뷰말 듣고 한사이즈 키우세요 한사이즈 키웠는데, 두사이즈는 상품 품절이라 못했어요아	-1
4	마음에 들어요	엠블럼의 작은 움푹 들어간 제외하고는 모든 것이 좋습니	마음에 들어요 엠블럼의 작은 움푹 들어간 제외하고는 모든 것이 좋습니	-1
4	말이 필요한 제품인가?	리뷰가 많은 만큼 그 이유가 있다고 생각해서 구매했어요	말이 필요한 제품인가? 리뷰가 많은 만큼 그 이유가 있다고 생각해서 구매했어요	-1
4	멋져요	핏이 생각보다 예뻐요조금 구깃 거려서 세탁소에 맡겨 다	멋져요 핏이 생각보다 예뻐요조금 구깃 거려서 세탁소에 맡겨 다	-1
4	무난합니다	구김들땜 세탁을 하든 손질하고 입어야겠어요..	무난합니다 구김들땜 세탁을 하든 손질하고 입어야겠어요..	-1
