rating	headline	review_content	content	sentiment
2	여름에 입기 많이 두꺼워요	핏은 좋은데  여름에 입기 너무 두꺼워서 비추예요 반품	여름에 입기 많이 두꺼워요 핏은 좋은데  여름에 입기 너무 두꺼워서 비추예요 반품	0
2	왕관이랑 봉이 안왔어요	원래 드레스만 오는 건가요?	왕관이랑 봉이 안왔어요 원래 드레스만 오는 건가요?	0
2	원단이 제 맘에 안들어요	한가지 아쉬운것은 수영복 재질(원단)이 두꺼워요원래 타	원단이 제 맘에 안들어요 한가지 아쉬운것은 수영복 재질(원단)이 두꺼워요원래 타	0
2	회색시켰는데 검은색을보내주셨내요	색상확인좀하고보내시지ㅠ 검은색 뜨거워죽겠는데ㅠ교환귀찮아	회색시켰는데 검은색을보내주셨내요 색상확인좀하고보내시지ㅠ 검은색 뜨거워죽겠는데ㅠ교환귀찮아	0
3		가격대비 예쁘고 좋습니다.다만 착용감은 별로네요.고무장	가격대비 예쁘고 좋습니다.다만 착용감은 별로네요.고무장	0
3		개봉했을때 잘못온줄알았어요..사진하고 틀리던데 .기대를	개봉했을때 잘못온줄알았어요..사진하고 틀리던데 .기대를	0
3		목도리 길이가도 넓이도 넘 짪아오. 아들 선물해줬는데	목도리 길이가도 넓이도 넘 짪아오. 아들 선물해줬는데	0
3		밖에 나갈때 티셔츠로 입으려고 했는데 안이 너무 비치네	밖에 나갈때 티셔츠로 입으려고 했는데 안이 너무 비치네	0
3		상의는 딱좋은데 하의는 허리 2번 접어야 하네요..옷에	상의는 딱좋은데 하의는 허리 2번 접어야 하네요..옷에	0
3		생각보다 너무 오일리하고 흡수가 안됨...수부지인데 에	생각보다 너무 오일리하고 흡수가 안됨...수부지인데 에	0
3		세돌아직 안된 아이에요정말 밖에나가면 보는사람마다 무슨	세돌아직 안된 아이에요정말 밖에나가면 보는사람마다 무슨	0
3		얼굴이 큰편이라 그런지 사이즈가 너무 딱 맞네용..마스	얼굴이 큰편이라 그런지 사이즈가 너무 딱 맞네용..마스	0
3		오버핏은아니고 딱맞아요 살짝 오버로 입는 저에겐 작다는	오버핏은아니고 딱맞아요 살짝 오버로 입는 저에겐 작다는	0
3		작년 민트색에 이어 두번째 구매예요.. 사이즈가 생각보	작년 민트색에 이어 두번째 구매예요.. 사이즈가 생각보	0
3		잘 발리는데 색이 핑크같이는 안되고 빨개요	잘 발리는데 색이 핑크같이는 안되고 빨개요	0
3		장점:로켓배송, 저렴한 가격, 분사력 괜찮음,거의 무향	장점:로켓배송, 저렴한 가격, 분사력 괜찮음,거의 무향	0
3		평이 좋아서 샀는데 기대보단 못하네요.허리가 너무 빳빳	평이 좋아서 샀는데 기대보단 못하네요.허리가 너무 빳빳	0
3	가격대비 나쁘지않아요		가격대비 나쁘지않아요	0
3	가격대비 별로네요.	원산지 중국이고요.가격대비 만원이면 좋을듯 합니다.약간	가격대비 별로네요. 원산지 중국이고요.가격대비 만원이면 좋을듯 합니다.약간	0
3	가성비 있어요.	배송은 빠른데포장이 별로 입니다.1봉지 포장도 충분한데	가성비 있어요. 배송은 빠른데포장이 별로 입니다.1봉지 포장도 충분한데	0
3	가성비 좋은 제품인것같아요 ㅎ	한벌에 2~3만원씩 하는 아동복들보다 실밥도 안튀어나오	가성비 좋은 제품인것같아요 ㅎ 한벌에 2~3만원씩 하는 아동복들보다 실밥도 안튀어나오	0
3	괜찮네요	가격도 괜찮아서 구입했는데 립은 좋은데 섀도우가 안좋네	괜찮네요 가격도 괜찮아서 구입했는데 립은 좋은데 섀도우가 안좋네	0
3	그냥저냥 쓸만해요		그냥저냥 쓸만해요	0
3	그림하고	완전달라요ㅡㅡ중청색도 아니고 중청연청사이 색이고사진에는	그림하고 완전달라요ㅡㅡ중청색도 아니고 중청연청사이 색이고사진에는	0
3	길이가 길지 않은 편. 얇고 맨들맨들한 재질. 냄새고약		길이가 길지 않은 편. 얇고 맨들맨들한 재질. 냄새고약	0
3	나는 그냥 버터를 먹겠다	우유맛이 진하게 나서 저눈 별로네요 우유 좋아하심 괜찮	나는 그냥 버터를 먹겠다 우유맛이 진하게 나서 저눈 별로네요 우유 좋아하심 괜찮	0
3	넉넉하니 좋아요^^		넉넉하니 좋아요^^	0
3	다 좋은데 예상 배송일보다 늦게 옴		다 좋은데 예상 배송일보다 늦게 옴	0
3	로고가 생각보다 큽니다.	사진에서 보는것보다 로고가 꽤나 큼지막한게 아쉬웠습니다	로고가 생각보다 큽니다. 사진에서 보는것보다 로고가 꽤나 큼지막한게 아쉬웠습니다	0
3	리뷰가좋아서~	주문해봤는데저랑은안맞네요~끈적이는거싫어하는데살짝끈적여요	리뷰가좋아서~ 주문해봤는데저랑은안맞네요~끈적이는거싫어하는데살짝끈적여요	0
3	립모델 컬러보다는 쨍한 형광빛이 감도는 컬러는 아닌코럴	립모델이 바른 컬러와 화면 속 컬러 발색이  다르다##	립모델 컬러보다는 쨍한 형광빛이 감도는 컬러는 아닌코럴 립모델이 바른 컬러와 화면 속 컬러 발색이  다르다##	0
3	무색 무향....향은 아주미비하게 바를때 잠깐	향이 금방 날아간다기보단 향이 거의 없다할정도의 향 같	무색 무향....향은 아주미비하게 바를때 잠깐 향이 금방 날아간다기보단 향이 거의 없다할정도의 향 같	0
3	뭐....싼맛에 그저그래요	천이 라이온같아요입으면 덥고ㅜㅜ 가격이 싸서 반품안하고	뭐....싼맛에 그저그래요 천이 라이온같아요입으면 덥고ㅜㅜ 가격이 싸서 반품안하고	0
3	미스트	똑같은 용기의 타사 제품 쓰다가 저렴한 가격에 혹해서	미스트 똑같은 용기의 타사 제품 쓰다가 저렴한 가격에 혹해서	0
3	부드럽기는 한것 같은데	사이즈는 좀 작게 나온듯 해요평소 입던 사이즈로 샀는데	부드럽기는 한것 같은데 사이즈는 좀 작게 나온듯 해요평소 입던 사이즈로 샀는데	0
3	색상 진하고  사이즈 작ㄱ아요	실측 힙  94cm 인데  100사이즈  답답 작아요사	색상 진하고  사이즈 작ㄱ아요 실측 힙  94cm 인데  100사이즈  답답 작아요사	0
3	생각보다 별루에요 모델자세히 보시면 소매부분이늘어난느낌		생각보다 별루에요 모델자세히 보시면 소매부분이늘어난느낌	0
3	속옷을 입어야지 중요부위에 상처가 납니다		속옷을 입어야지 중요부위에 상처가 납니다	0
3	수영복은 수영실력에 맞게. 담엔 멋지고 좋은 거 ㅎㅎ	싼 맛에. 그냥 수영강습 시작하는 김에	수영복은 수영실력에 맞게. 담엔 멋지고 좋은 거 ㅎㅎ 싼 맛에. 그냥 수영강습 시작하는 김에	0
3	아쉬운점은 색이 화면과 너무 달라서  실망했어요		아쉬운점은 색이 화면과 너무 달라서  실망했어요	0
3	악건성은 조금 신중하게 고민해보시길...	이 앰플을 쓰면서 첫번째로 좋았던건 대용량마구마구 피부	악건성은 조금 신중하게 고민해보시길... 이 앰플을 쓰면서 첫번째로 좋았던건 대용량마구마구 피부	0
3	앞이 안 보여요( ͡o ͜ʖ ͡o)	일반 여성 머리 사이즈인데생각보다 많이 커서 앞이 보이	앞이 안 보여요( ͡o ͜ʖ ͡o) 일반 여성 머리 사이즈인데생각보다 많이 커서 앞이 보이	0
3	음 색이랑 재질은 괜찮은데 너무 짧고 얇다	음 색이랑 재질은 괜찮은데 너무 짧고 얇다	음 색이랑 재질은 괜찮은데 너무 짧고 얇다 음 색이랑 재질은 괜찮은데 너무 짧고 얇다	0
3	음...	토니모리 썬크림 좋아해서 종류별로 구비해서 쓰고 있어요	음... 토니모리 썬크림 좋아해서 종류별로 구비해서 쓰고 있어요	0
3	잘받았습니다	끈적이는거 싫어서 사용하던거두고 주문했는데 이것도  끈	잘받았습니다 끈적이는거 싫어서 사용하던거두고 주문했는데 이것도  끈	0
3	정품 맞나요???	정품인가요??향이 기존 사용하던거보다 약하네요.기존꺼는	정품 맞나요??? 정품인가요??향이 기존 사용하던거보다 약하네요.기존꺼는	0
3	좀  뚱뚱해 보였요 넘우  퍼졌요 핏이		좀  뚱뚱해 보였요 넘우  퍼졌요 핏이	0
3	지인 아들에게~	딸 아이 이번에 사서 입혀보고 여러모로 만족해서 친한	지인 아들에게~ 딸 아이 이번에 사서 입혀보고 여러모로 만족해서 친한	0
3	칼라선택을 잘못했네요ㅠㅠ	체리칼라를 사용했어서 같은걸거라 생각하고주문했는데 스트	칼라선택을 잘못했네요ㅠㅠ 체리칼라를 사용했어서 같은걸거라 생각하고주문했는데 스트	0
3	커도 너무커요	88사이즈 입는분이 입어도 클것같아요 105입는 신랑이	커도 너무커요 88사이즈 입는분이 입어도 클것같아요 105입는 신랑이	0
3	틴트라서 한번 사봤어요.	발색은 좀더 자연스럽기는 한대 여러번 발라야 어느정도	틴트라서 한번 사봤어요. 발색은 좀더 자연스럽기는 한대 여러번 발라야 어느정도	0
3	팔길이가 작아요 딱 가격 만큼입니다		팔길이가 작아요 딱 가격 만큼입니다	0
3	평소32사인데 넘커요	남편 평소32사이즌데 배송받고 펴보는순간 어???왤케크	평소32사인데 넘커요 남편 평소32사이즌데 배송받고 펴보는순간 어???왤케크	0
3	향이 약합니다.	향이 별로 안난다해서 받자마자 향부터 맡아봤는데의외로	향이 약합니다. 향이 별로 안난다해서 받자마자 향부터 맡아봤는데의외로	0
3	허리띠가하루만에고장이났네요		허리띠가하루만에고장이났네요	0
3	호불호	가격대비 괜찮은듯 한데 진짜 단맛이 너무 없어요단맛 싫	호불호 가격대비 괜찮은듯 한데 진짜 단맛이 너무 없어요단맛 싫	0
4		SIZE GOOD~!!!STYLE GOOD~!!!COL	SIZE GOOD~!!!STYLE GOOD~!!!COL	-1
4		가성비 좋은 의류 브랜드라고 봅니다. 이미 여러벌 사입	가성비 좋은 의류 브랜드라고 봅니다. 이미 여러벌 사입	-1
4		가성비 좋음.	가성비 좋음.	-1
4		가성비가 아주 좋아서가을 나들이 운동 좋았습니다!	가성비가 아주 좋아서가을 나들이 운동 좋았습니다!	-1
4		그냥 핫케이크보다 폭신함보다는 꾸덕한 느낌이 더 있어요	그냥 핫케이크보다 폭신함보다는 꾸덕한 느낌이 더 있어요	-1
4		남려공용이지만 왜 남성용인지는 알겠어요향자체가 남자들	남려공용이지만 왜 남성용인지는 알겠어요향자체가 남자들	-1
4		넉넉하니 깔끔해요.편하게 입기 좋네요	넉넉하니 깔끔해요.편하게 입기 좋네요	-1
4		누드톤으로 색상에매트하지만 부드럽게 잘 발림	누드톤으로 색상에매트하지만 부드럽게 잘 발림	-1
4		딸기 50 버터 52 ㅋ 2개 더 왔네요	딸기 50 버터 52 ㅋ 2개 더 왔네요	-1
4		딸아이가 자주 애용하는 바지예요겨울에는 약간 춥지 않나	딸아이가 자주 애용하는 바지예요겨울에는 약간 춥지 않나	-1
4		맛있어요~사무실에서 커피싫어하시는분들께드리는데 다들좋아	맛있어요~사무실에서 커피싫어하시는분들께드리는데 다들좋아	-1
4		묻어나지 않고 좋아요바르고나면 좀 얼굴이 건조해요	묻어나지 않고 좋아요바르고나면 좀 얼굴이 건조해요	-1
4		배송은 무지 빠르고 좋아요상품은  사이즈 좀 작게 나온	배송은 무지 빠르고 좋아요상품은  사이즈 좀 작게 나온	-1
4		벨트가 급하게 필요하게 되어가죽이 아닌 합성가죽으로 급	벨트가 급하게 필요하게 되어가죽이 아닌 합성가죽으로 급	-1
4		불가리 옴메스트 쓰다가 지미추 첨 구매해봣어여~개인적으	불가리 옴메스트 쓰다가 지미추 첨 구매해봣어여~개인적으	-1
4		브라팬트 사이즈가 달라서세트구매는 못하는 1인이라서팬티	브라팬트 사이즈가 달라서세트구매는 못하는 1인이라서팬티	-1
4		살만은합니다	살만은합니다	-1
4		살짝 두께감이 있어요. 흘러내지않고 적당하니 저는 좋은	살짝 두께감이 있어요. 흘러내지않고 적당하니 저는 좋은	-1
4		생각 보다 좀 타이트 하긴 하지만 뱃살이 많이 쪄서 그	생각 보다 좀 타이트 하긴 하지만 뱃살이 많이 쪄서 그	-1
4		생각보다 엄청 빅사이즈용은 아닌것같아요!신랑은 머리가	생각보다 엄청 빅사이즈용은 아닌것같아요!신랑은 머리가	-1
4		생각보다 좀 얇은듯한데 신랑은 괜찮다고 맘에 든다네요	생각보다 좀 얇은듯한데 신랑은 괜찮다고 맘에 든다네요	-1
4		선물용으로 샀는데 제가 생각했던 느낌과 약간 달라요.산	선물용으로 샀는데 제가 생각했던 느낌과 약간 달라요.산	-1
4		수고하셨습니다	수고하셨습니다	-1
4		스페쿨러가 같이 있는건줄 알앗는데 없어서 좀 아쉽..	스페쿨러가 같이 있는건줄 알앗는데 없어서 좀 아쉽..	-1
4		어깨부분이 약간 작습니다그거빼고는 다좋아요	어깨부분이 약간 작습니다그거빼고는 다좋아요	-1
4		예상외로  좋습니다사이즈 작은거  사서 저도 입어야겠다	예상외로  좋습니다사이즈 작은거  사서 저도 입어야겠다	-1
4		옷이 가격에 비해 싼티가 안나고 괜찮은데 지퍼가 너무	옷이 가격에 비해 싼티가 안나고 괜찮은데 지퍼가 너무	-1
4		완전 안개분사는 아니고 그냥 분무기분사..ㅎ알로에향이	완전 안개분사는 아니고 그냥 분무기분사..ㅎ알로에향이	-1
4		용기 불편해서 별 하나 뺌.펌프형 토너를 쓰다 바꿨더니	용기 불편해서 별 하나 뺌.펌프형 토너를 쓰다 바꿨더니	-1
4		작년 레쉬가드 입고 물놀이할때 5분만 지나도 입술이	작년 레쉬가드 입고 물놀이할때 5분만 지나도 입술이	-1
4		잘쓰고있습니다.	잘쓰고있습니다.	-1
4		저는 면팬티보다 요런 재질의 속옷이 맘에 들더라구요~넘	저는 면팬티보다 요런 재질의 속옷이 맘에 들더라구요~넘	-1
4		정사이즈입니다..XL입는데 후기에 작다해서 2XL 삿더	정사이즈입니다..XL입는데 후기에 작다해서 2XL 삿더	-1
4		조금 두꺼운 편이고무거운 편입미다.빨아도 줄지는 않는것	조금 두꺼운 편이고무거운 편입미다.빨아도 줄지는 않는것	-1
4		질은 좋음블루포스는 믿고 삼그런데 잘못 샀음...기모인	질은 좋음블루포스는 믿고 삼그런데 잘못 샀음...기모인	-1
4		클꺼같아 고민했는데 역시 크네요아기가 머리가 작은편이긴	클꺼같아 고민했는데 역시 크네요아기가 머리가 작은편이긴	-1
4		클래식 핑크 립스틱을 받게 되었습니다.향도 좋고, 발림	클래식 핑크 립스틱을 받게 되었습니다.향도 좋고, 발림	-1
4		포장 양호제품 상태 양호배송 빠름(이틀정도 걸렸던거 같	포장 양호제품 상태 양호배송 빠름(이틀정도 걸렸던거 같	-1
4		피부에 광이돌고 정말좋네요 수분이가득하고 약산성이라 어	피부에 광이돌고 정말좋네요 수분이가득하고 약산성이라 어	-1
4		핸드폰이 이상한지 별이 하나밖에 안뜨네요.상품 맘에 듭	핸드폰이 이상한지 별이 하나밖에 안뜨네요.상품 맘에 듭	-1
4		향이 강하지않아 좋네요	향이 강하지않아 좋네요	-1
4		허리 사이즈만 좀 크게 나온 듯 싶어요. 그 외에 바지	허리 사이즈만 좀 크게 나온 듯 싶어요. 그 외에 바지	-1
4	20대 외국인데 저 피부에 맞아서 잘 쓰고 있어요		20대 외국인데 저 피부에 맞아서 잘 쓰고 있어요	-1
4	20대들이 쓰기엔. 좋아요~~		20대들이 쓰기엔. 좋아요~~	-1
4	가격대비 훌륭합니다	따뜻한 차 한잔 생각날때부담없슴니다ㆍ유자 건더기 따로	가격대비 훌륭합니다 따뜻한 차 한잔 생각날때부담없슴니다ㆍ유자 건더기 따로	-1
4	가격이 비슷한 제품중엔 보습력과 사용감이 제일 좋아요!	며칠 안썼는데.. 재질이 물러서 그런지 한번 나오면 잘	가격이 비슷한 제품중엔 보습력과 사용감이 제일 좋아요! 며칠 안썼는데.. 재질이 물러서 그런지 한번 나오면 잘	-1
4	가격이 살때마다 인상됨.		가격이 살때마다 인상됨.	-1
4	가성비 좋네요	가격이 저렴한거에 비해 옷재질도 좋습니다	가성비 좋네요 가격이 저렴한거에 비해 옷재질도 좋습니다	-1
4	가성비좋아요	제남편걸로 주문했어요키 184몸무게 70하리 30~31	가성비좋아요 제남편걸로 주문했어요키 184몸무게 70하리 30~31	-1
4	고농축크림텍스처에요	샘플로받아서여러번써보고구매했어요수부지피부라속은당기는데얼	고농축크림텍스처에요 샘플로받아서여러번써보고구매했어요수부지피부라속은당기는데얼	-1
4	고민끋에	현재 겨울이고펜션에 놀러갈려고 수영복이 필요햇어요아기	고민끋에 현재 겨울이고펜션에 놀러갈려고 수영복이 필요햇어요아기	-1
4	구시ㅜㅅ	굿굿	구시ㅜㅅ 굿굿	-1
4	그냥 뭐 그럼	뭐 제품마다 피부에 맞는게 있고 그렇긴한데약간 따끔거림	그냥 뭐 그럼 뭐 제품마다 피부에 맞는게 있고 그렇긴한데약간 따끔거림	-1
4	껴안고 자기엔 좀 커요	껴안고 자려고 샀는데 너무 커서그냥 다리 올려놓고 잡니	껴안고 자기엔 좀 커요 껴안고 자려고 샀는데 너무 커서그냥 다리 올려놓고 잡니	-1
4	내의로 입기엔 딱 좋아요 질갚도 좋구요		내의로 입기엔 딱 좋아요 질갚도 좋구요	-1
4	너무 작아요	작아두 너무 작아서 반품하기두 귀찮구 그냥 적어요 참고	너무 작아요 작아두 너무 작아서 반품하기두 귀찮구 그냥 적어요 참고	-1
4	늘사용하던 세렴이예요	빠른배송 감사드리고 저렴하게 잘구입했어요	늘사용하던 세렴이예요 빠른배송 감사드리고 저렴하게 잘구입했어요	-1
4	무난하게쓰기겁나좋따(할인해서 지금 사야됌)	예상했던거보다 조왓서요..!.,, 강추는 아니지만 그냥	무난하게쓰기겁나좋따(할인해서 지금 사야됌) 예상했던거보다 조왓서요..!.,, 강추는 아니지만 그냥	-1
4	무난하네요	상품평이 좋아서 구매했어요건성피부도 촉촉하다는데 수분크	무난하네요 상품평이 좋아서 구매했어요건성피부도 촉촉하다는데 수분크	-1
4	물기 있을때 사용할수 있어서 좋아요	다른제품은 세안후 물기 닦고 사용해야 하는 제품이 많았	물기 있을때 사용할수 있어서 좋아요 다른제품은 세안후 물기 닦고 사용해야 하는 제품이 많았	-1
4	벨트고정하는 고리가 빠져서 없어졌는데 간신히 찾았어요	검색 길색 2개나 샀는데...고리가 헐렁해서 빠져 잃어	벨트고정하는 고리가 빠져서 없어졌는데 간신히 찾았어요 검색 길색 2개나 샀는데...고리가 헐렁해서 빠져 잃어	-1
4	벨트야	늘어나는 벨트이고 원하는데 고정할 수 있어 편함퀄리티는	벨트야 늘어나는 벨트이고 원하는데 고정할 수 있어 편함퀄리티는	-1
4	병 안바꾸면 안살거임	뷰티 프로그램에서 1위 제품이라바로 구매했는데,헐~~문	병 안바꾸면 안살거임 뷰티 프로그램에서 1위 제품이라바로 구매했는데,헐~~문	-1
4	보습력 좋아요	지성 피부인데 세안후에 바르면 건조하다고 하던데 전 오	보습력 좋아요 지성 피부인데 세안후에 바르면 건조하다고 하던데 전 오	-1
4	사이즈 잘 맞으나 허리 밴드 너무 조임		사이즈 잘 맞으나 허리 밴드 너무 조임	-1
4	사이즈가 너무 커요~ 래쉬가드는 좀 딱 맞는게 좋을듯~		사이즈가 너무 커요~ 래쉬가드는 좀 딱 맞는게 좋을듯~	-1
4	사이즈가 적어요	재질 괜찮고 색상,디자인도 괜찮은 편인데 사이즈가 표기	사이즈가 적어요 재질 괜찮고 색상,디자인도 괜찮은 편인데 사이즈가 표기	-1
4	생각보다 너무 박시한데, 재질도 좋고 컬도 예뻐요^^		생각보다 너무 박시한데, 재질도 좋고 컬도 예뻐요^^	-1
4	생각보다 두꺼움	빨래하고 엄청 잘마르긴해여 근데 운동할 때 땀이 잘 배	생각보다 두꺼움 빨래하고 엄청 잘마르긴해여 근데 운동할 때 땀이 잘 배	-1
4	생기있게 해줘요	입술하나로 얼굴이 확 달라지잖아요?화장 다 하고도 입술	생기있게 해줘요 입술하나로 얼굴이 확 달라지잖아요?화장 다 하고도 입술	-1
4	샥감이쁩니다~	향긋한봄향이나네요..색깔도예쁘고발림성도 부드럽고촉촉합니	샥감이쁩니다~ 향긋한봄향이나네요..색깔도예쁘고발림성도 부드럽고촉촉합니	-1
4	세정려이 좋아요	저는 제일좋은게 퍼품로 할수있어서 너무편하고 좋아요.	세정려이 좋아요 저는 제일좋은게 퍼품로 할수있어서 너무편하고 좋아요.	-1
4	여름에 쓰기 좋을듯한 세럼	은 사실 다른 계절에도 쓰기 좋음샘플로 받았던 그린티	여름에 쓰기 좋을듯한 세럼 은 사실 다른 계절에도 쓰기 좋음샘플로 받았던 그린티	-1
4	예뻐요. 만족합니다.		예뻐요. 만족합니다.	-1
4	오우~ㅎㅎㅎ	앞이 아닌 뒤가 파여서 물놀이 할땐 신경이 쓰여요~그래	오우~ㅎㅎㅎ 앞이 아닌 뒤가 파여서 물놀이 할땐 신경이 쓰여요~그래	-1
