rating	headline	review_content	content	sentiment
1	생강 이 어딧지?	아 여기있구나. 생강맛설탕물.	생강 이 어딧지? 아 여기있구나. 생강맛설탕물.	0
1	이건아니다	아니 , 어째같은사이즈팬티를시켰는데팬티마다사이즈가다른지	이건아니다 아니 , 어째같은사이즈팬티를시켰는데팬티마다사이즈가다른지	0
1	정말 많이 끈적여요.. 몸에써도 이런데 얼굴에 못씀.	썬크림 볼때 가장 중요한게 끈적임이 있는지인데.. 조금	정말 많이 끈적여요.. 몸에써도 이런데 얼굴에 못씀. 썬크림 볼때 가장 중요한게 끈적임이 있는지인데.. 조금	0
1	차라리 안쓰는게 나을듯한 모자	니트가 , 참 터무니없이 너무 얇아요얇다못해 바람 다	차라리 안쓰는게 나을듯한 모자 니트가 , 참 터무니없이 너무 얇아요얇다못해 바람 다	0
1	최악	최악품질. 버리러구요. 사이즈가 빨수록 커져요. 목은	최악 최악품질. 버리러구요. 사이즈가 빨수록 커져요. 목은	0
1	퀄리티 별로. 2만원 아까움	아.. 진짜 별로네요 ㅋㅋㅋ 전에 프리메라 썼는데. 더	퀄리티 별로. 2만원 아까움 아.. 진짜 별로네요 ㅋㅋㅋ 전에 프리메라 썼는데. 더	0
1	파는 사람이 이렇게 성의가 없어서....원!	정말 실망입니다.배송은 온다는 날보다 2주나 늦고, 상	파는 사람이 이렇게 성의가 없어서....원! 정말 실망입니다.배송은 온다는 날보다 2주나 늦고, 상	0
1	팔이 세상 너무 짧아 불편함. 버렸어요.	처음 입었을때 팔이 좀 짧은 느낌 ? 입고 활동을 해보	팔이 세상 너무 짧아 불편함. 버렸어요. 처음 입었을때 팔이 좀 짧은 느낌 ? 입고 활동을 해보	0
1	한번 바르고 쓰레기통에 버렸네요	절대 구매하지 마세요길거리에서 팔아야하는 재품인것 같아	한번 바르고 쓰레기통에 버렸네요 절대 구매하지 마세요길거리에서 팔아야하는 재품인것 같아	0
1	한번 빠니까 목늘어난 잠옷이 되었네요^^	이 사진을 보세요~  이건 10년 입은 옷일까요? 땡~	한번 빠니까 목늘어난 잠옷이 되었네요^^ 이 사진을 보세요~  이건 10년 입은 옷일까요? 땡~	0
2		맛도 향도 생각보다 아쉬워요	맛도 향도 생각보다 아쉬워요	0
2		얼룩이 뭍어있어서 환불할까 하다가 그냥 부분 세탁했습니	얼룩이 뭍어있어서 환불할까 하다가 그냥 부분 세탁했습니	0
2		원래 화산송이 폼클렌징 사용하는데이게 좋다는 말을 들어	원래 화산송이 폼클렌징 사용하는데이게 좋다는 말을 들어	0
2		평소에 XL입는데 옷이 좀 크네요, 색은 이쁜데 핏은	평소에 XL입는데 옷이 좀 크네요, 색은 이쁜데 핏은	0
2	고무줄이너무졸려서입기가불편하네여.		고무줄이너무졸려서입기가불편하네여.	0
2	너무 편해요	댓글보고 털빠짐과 지퍼가 안좋다해서 좀 망설이면서 삿는	너무 편해요 댓글보고 털빠짐과 지퍼가 안좋다해서 좀 망설이면서 삿는	0
2	너무작게나오고 볼품없음..		너무작게나오고 볼품없음..	0
2	미리 확인했어야했나바요...	6개월 10키로 아기인데 또래보다 커요 그래서 큰사이즈	미리 확인했어야했나바요... 6개월 10키로 아기인데 또래보다 커요 그래서 큰사이즈	0
2	사이즈커요	사이즈가 넘 커요	사이즈커요 사이즈가 넘 커요	0
2	생각보다 맛 없어요		생각보다 맛 없어요	0
2	옷은 너무이뻐서 지인한테추천해줬어요	하루입고 엉덩이에 보풀이 생겼어요보풀제거기로제거하고 두	옷은 너무이뻐서 지인한테추천해줬어요 하루입고 엉덩이에 보풀이 생겼어요보풀제거기로제거하고 두	0
2	옷이 불편함	편한 착용감보다 불편합니다걸어다닐때 궁딩쪽이랑허벅지에	옷이 불편함 편한 착용감보다 불편합니다걸어다닐때 궁딩쪽이랑허벅지에	0
2	잘 안지워진다더니  다른제품들과 비슷해요...ㅜㅜㅜ	너무 잘지워짐..ㅜㅜ	잘 안지워진다더니  다른제품들과 비슷해요...ㅜㅜㅜ 너무 잘지워짐..ㅜㅜ	0
2	텁텁하고 떫은맛이 느껴져요.	애들이 팬케이크를 좋아해서 시제이 곰표 오뚜기 돌려먹었	텁텁하고 떫은맛이 느껴져요. 애들이 팬케이크를 좋아해서 시제이 곰표 오뚜기 돌려먹었	0
3		5,680 구매원래 90사이즈 입는데 사이즈가 품절이라	5,680 구매원래 90사이즈 입는데 사이즈가 품절이라	0
3		m 주문했다가 L로 바꿨어요몸은 맞는데 어깨가 좀 끼는	m 주문했다가 L로 바꿨어요몸은 맞는데 어깨가 좀 끼는	0
3		가볍게입기좋은듯..레이스때문인지좋아합니다	가볍게입기좋은듯..레이스때문인지좋아합니다	0
3		기장이 넘  짧아요 !    옷 ! 무게감도  좀있구요	기장이 넘  짧아요 !    옷 ! 무게감도  좀있구요	0
3		다 좋은데 출근할때 입었는데 근무 중에 계속 하체가 간	다 좋은데 출근할때 입었는데 근무 중에 계속 하체가 간	0
3		둥이 임신하고 .. 온몸이 사막이네요 ㅠㅠ 평소에 보습	둥이 임신하고 .. 온몸이 사막이네요 ㅠㅠ 평소에 보습	0
3		배송 괜찮고 제품 질은 적당히 좋네요.가운데만 잡아주기	배송 괜찮고 제품 질은 적당히 좋네요.가운데만 잡아주기	0
3		배송 빨리 되고 립스틱 용기가 참 이뻐요! 메탈릭 용기	배송 빨리 되고 립스틱 용기가 참 이뻐요! 메탈릭 용기	0
3		사용시 분사부분에서 누수현상으로사용불편  시정바랍니다	사용시 분사부분에서 누수현상으로사용불편  시정바랍니다	0
3		생각보다 얇고 꼭 건조기 돌려서 먼지털기 하세요.검은색	생각보다 얇고 꼭 건조기 돌려서 먼지털기 하세요.검은색	0
3		수경만 빼고 모든건 다 좋습니다!단 수경은 앞이 좀 흐	수경만 빼고 모든건 다 좋습니다!단 수경은 앞이 좀 흐	0
3		올인원이라는 점은 남자들 화장품 많이 바르지 않기에 괜	올인원이라는 점은 남자들 화장품 많이 바르지 않기에 괜	0
3		전체적으로 통이좁게 나온듯~소매는 너무 딱맞아서 불편합	전체적으로 통이좁게 나온듯~소매는 너무 딱맞아서 불편합	0
3		착용 시 배기핏보다는 일자핏에 가깝습니다.일자로 약간	착용 시 배기핏보다는 일자핏에 가깝습니다.일자로 약간	0
3		초여름 초가을 쯤 입으면 좋을거 같아요 다리 두꺼우신분	초여름 초가을 쯤 입으면 좋을거 같아요 다리 두꺼우신분	0
3		촉촉해지는 느낌은 아니고 보습력도 그럭저럭인것 같네요향	촉촉해지는 느낌은 아니고 보습력도 그럭저럭인것 같네요향	0
3		향은 좋은데요... 분명 오드퍼퓸인데 향이 너무 금방	향은 좋은데요... 분명 오드퍼퓸인데 향이 너무 금방	0
3		향이 생각보다 쎄고 넘 인공적인 향이라 놀랐어요ㅜ ㅜ	향이 생각보다 쎄고 넘 인공적인 향이라 놀랐어요ㅜ ㅜ	0
3		화면과 다르지만 이색깔바지도 사려햇어서괜찮아서 입히려고	화면과 다르지만 이색깔바지도 사려햇어서괜찮아서 입히려고	0
3		후기 잘 안남기는 사람입니다몇번 빨앗더니 저렇게 바느질	후기 잘 안남기는 사람입니다몇번 빨앗더니 저렇게 바느질	0
3	21일주문 22일새벽7시도착 유통기한은 23일까지..하	쿠팡에서 물건을 많이 시키기는하나 음식을 시켜본적이 없	21일주문 22일새벽7시도착 유통기한은 23일까지..하 쿠팡에서 물건을 많이 시키기는하나 음식을 시켜본적이 없	0
3	가격 만큼입니다	김장 영양사의 내돈내산 솔직한 리뷰 *********리	가격 만큼입니다 김장 영양사의 내돈내산 솔직한 리뷰 *********리	0
3	개인적으론 건조해요	나쁘지는 않은데 저한테는 보습력이 부족한 느낌이네요..	개인적으론 건조해요 나쁘지는 않은데 저한테는 보습력이 부족한 느낌이네요..	0
3	건강하지 못한 빵	편의점에서 먹는 식물성 유지를 사용한 페스트리를 사용한	건강하지 못한 빵 편의점에서 먹는 식물성 유지를 사용한 페스트리를 사용한	0
3	구멍 뚫다 버릴뻔	왜이렇게 줄은 긴건지... 동봉된 펀치로 어렵게 뚫었지	구멍 뚫다 버릴뻔 왜이렇게 줄은 긴건지... 동봉된 펀치로 어렵게 뚫었지	0
3	그럭저럭 괜챦습니다		그럭저럭 괜챦습니다	0
3	그저그래요.	남편이 던 화장품이 다 떨어져서 구매했어요. 원래쓰던	그저그래요. 남편이 던 화장품이 다 떨어져서 구매했어요. 원래쓰던	0
3	너무 큼 너무. 소매가 너무 길고 기장도 너무 큼 ㅠ		너무 큼 너무. 소매가 너무 길고 기장도 너무 큼 ㅠ	0
3	던지는택배에 물건자동개봉 이네요	받아서  발라보니 이건 무슨냄새? 완전 이상한듯 아저씨	던지는택배에 물건자동개봉 이네요 받아서  발라보니 이건 무슨냄새? 완전 이상한듯 아저씨	0
3	마음에 듭니다.(한치수 큰걸로)	약간 두터워요. 지금 03월~4월 정도의 봄이나 가을에	마음에 듭니다.(한치수 큰걸로) 약간 두터워요. 지금 03월~4월 정도의 봄이나 가을에	0
3	모공에 큰 효과는 그다지..	이니스프리 아이브로우, 클렌징제품, 그린티씨드세럼은 셀	모공에 큰 효과는 그다지.. 이니스프리 아이브로우, 클렌징제품, 그린티씨드세럼은 셀	0
3	바지가조금 작은듯해요	평소 M사이즈 입는데 넉넉하게 입고 싶어 L사이즈 주문	바지가조금 작은듯해요 평소 M사이즈 입는데 넉넉하게 입고 싶어 L사이즈 주문	0
3	버클.푸는게.너무 작고 푸는게.힘듭니다1		버클.푸는게.너무 작고 푸는게.힘듭니다1	0
3	색깔이 예쁘네요.	분홍 M사이즈 사서 입혔는데 간절기 입히기 좋아서 연두	색깔이 예쁘네요. 분홍 M사이즈 사서 입혔는데 간절기 입히기 좋아서 연두	0
3	생각했던 맛이 아니여서 실망	가격저렴해 구입했는데 후회함 양조절도 불편하고 따로 통	생각했던 맛이 아니여서 실망 가격저렴해 구입했는데 후회함 양조절도 불편하고 따로 통	0
3	생강 향 보다는 꿀차에 가까워요		생강 향 보다는 꿀차에 가까워요	0
3	쏘쏘	생각보다 촉촉함도 없고 안쓸 때랑 다른 점이 없어요..	쏘쏘 생각보다 촉촉함도 없고 안쓸 때랑 다른 점이 없어요..	0
3	약국보다 훨씬저렴	크게 효과는 모르겟지만 약국보다 훨씬저렴해서 좋아요	약국보다 훨씬저렴 크게 효과는 모르겟지만 약국보다 훨씬저렴해서 좋아요	0
3	어깨선이 좌ㆍ우달라서 옷이 조금 틀어져요		어깨선이 좌ㆍ우달라서 옷이 조금 틀어져요	0
3	여름가디건으로 적당	얇고 가볍고 살짝 비침이 있어 여성스럽네요여름에 냉방	여름가디건으로 적당 얇고 가볍고 살짝 비침이 있어 여성스럽네요여름에 냉방	0
3	예쁜데  얼룩진 팬티...	색상 디자인 이쁘고 괜찮아요.그런데 흰색 팬티에 큰 얼	예쁜데  얼룩진 팬티... 색상 디자인 이쁘고 괜찮아요.그런데 흰색 팬티에 큰 얼	0
3	이건 오렌지 색이 아니죠~	갈색이라고 보시면 됩니다~~오렌지색 인줄알고 샀는데 아	이건 오렌지 색이 아니죠~ 갈색이라고 보시면 됩니다~~오렌지색 인줄알고 샀는데 아	0
3	이상해요	작아보여 걱정함서 입어보니 넉넉했어요 근데 영 핏이 이	이상해요 작아보여 걱정함서 입어보니 넉넉했어요 근데 영 핏이 이	0
3	재구매는 고려해볼게요 . 화해어플....	* 내돈 내산 후기입니다. 3세 1세 양육중인 아이엄마	재구매는 고려해볼게요 . 화해어플.... * 내돈 내산 후기입니다. 3세 1세 양육중인 아이엄마	0
3	좀 써보니 향이 거의 안나서 재구매의사 있어요	유통기한 길구요 은박으로 막혀있어서 새거느낌 나네요 안	좀 써보니 향이 거의 안나서 재구매의사 있어요 유통기한 길구요 은박으로 막혀있어서 새거느낌 나네요 안	0
3	좋아요	잘쓰고있어요	좋아요 잘쓰고있어요	0
3	쿠팡택배기사님 택배물건 잘받았습니다 감사합니다		쿠팡택배기사님 택배물건 잘받았습니다 감사합니다	0
4		- 허리 사이즈 32인치 남편에서 아주 많이 길어요(그	- 허리 사이즈 32인치 남편에서 아주 많이 길어요(그	-1
4		ck 향수는 처음 사용하는데 일단 향은 괜찮은거 같습니	ck 향수는 처음 사용하는데 일단 향은 괜찮은거 같습니	-1
4		가격대비 가성비 좋습니다편리하고 세탁도 쉬어 좋습니다	가격대비 가성비 좋습니다편리하고 세탁도 쉬어 좋습니다	-1
4		가격대비 괜찮아요보들보들 한게 양가죽? 느낌 나요마음에	가격대비 괜찮아요보들보들 한게 양가죽? 느낌 나요마음에	-1
4		가성비 좋으네요. 달달한 호빵보단 덜달고 쫄깃한 찐방을	가성비 좋으네요. 달달한 호빵보단 덜달고 쫄깃한 찐방을	-1
4		가성비좋음펌프가 좀 커서 한번 적당히 안누르면 너무 많	가성비좋음펌프가 좀 커서 한번 적당히 안누르면 너무 많	-1
4		간편하고 따듯해요...	간편하고 따듯해요...	-1
4		겨울에 입어도 좋은 두께감에 편하게입기좋네요..	겨울에 입어도 좋은 두께감에 편하게입기좋네요..	-1
4		괜찮은거 같아요 아직 세탁을 안해봐서 모르는데 세탁해보	괜찮은거 같아요 아직 세탁을 안해봐서 모르는데 세탁해보	-1
4		귀여워요어린이집 갈때 입히려고 샀어요 빨아서 오늘 입혀	귀여워요어린이집 갈때 입히려고 샀어요 빨아서 오늘 입혀	-1
4		기장이 긴것도 아니고 짧은것도 아니고 좀 어중간해요그거	기장이 긴것도 아니고 짧은것도 아니고 좀 어중간해요그거	-1
4		냄새는 무향이라고는 하나 바세린향정도. 발랐을때 입술에	냄새는 무향이라고는 하나 바세린향정도. 발랐을때 입술에	-1
4		대용량으로 저렴히 잘쓰고 있습니다	대용량으로 저렴히 잘쓰고 있습니다	-1
4		데일리로 입히기좋아요	데일리로 입히기좋아요	-1
4		디올어딕트 계속 썼었는데자주 바르기 때문에 너무 빨리	디올어딕트 계속 썼었는데자주 바르기 때문에 너무 빨리	-1
4		따뜩해용!! 155인데 괜찮게 맞고요 되게 얇은 내복	따뜩해용!! 155인데 괜찮게 맞고요 되게 얇은 내복	-1
4		따뜻해요~	따뜻해요~	-1
4		맛은 있는데요포장방법 개선이 필요할 것 같습니다이거 시	맛은 있는데요포장방법 개선이 필요할 것 같습니다이거 시	-1
4		무난하고 따뜻합니다 저렴하게 잘 사서 잘 입어요단 보풀	무난하고 따뜻합니다 저렴하게 잘 사서 잘 입어요단 보풀	-1
4		배송이 빨라서 참 좋습니다. 물에 들어가서도 아이가 불	배송이 빨라서 참 좋습니다. 물에 들어가서도 아이가 불	-1
4		배송일 23.07.12후기작성일 23.07.14일단 쿠	배송일 23.07.12후기작성일 23.07.14일단 쿠	-1
4		사용하기에는 좀 불편한듯하나 아이가 좋아해서 그냥 좋아	사용하기에는 좀 불편한듯하나 아이가 좋아해서 그냥 좋아	-1
4		사이즈가 넉넉해요엉덩이나 허벅지부분이 핏되지않아서 덜간	사이즈가 넉넉해요엉덩이나 허벅지부분이 핏되지않아서 덜간	-1
4		사이즈가 작아서 한 치수 크게 주문하세요!	사이즈가 작아서 한 치수 크게 주문하세요!	-1
4		상품질도 좋구 사이즈도 딱 맞아서 물놀이갈 때 입기 좋	상품질도 좋구 사이즈도 딱 맞아서 물놀이갈 때 입기 좋	-1
4		생각보다  타이트하네요   한치수크게  사야할듯 싶네요	생각보다  타이트하네요   한치수크게  사야할듯 싶네요	-1
4		수업 들을려고 고민하다 구매했어요~~^^우선 배송도 엄	수업 들을려고 고민하다 구매했어요~~^^우선 배송도 엄	-1
4		슬림하지도 않고 평균 사이즈도 아닙니다 ㄷㄷ분명 슬림에	슬림하지도 않고 평균 사이즈도 아닙니다 ㄷㄷ분명 슬림에	-1
4		신발과 속치마는 없었구요 리뷰보고 기대했는데 실망100	신발과 속치마는 없었구요 리뷰보고 기대했는데 실망100	-1
4		싼가격 대비 좋아요	싼가격 대비 좋아요	-1
4		아이가 산책나가는거 좋아했는데 요새 찬바람불고 하니까	아이가 산책나가는거 좋아했는데 요새 찬바람불고 하니까	-1
4		아침에 얼집가면서 입혔는데지금 잘 맞네요.받자마자 세탁	아침에 얼집가면서 입혔는데지금 잘 맞네요.받자마자 세탁	-1
4		엄마 간식으로 좋아요...	엄마 간식으로 좋아요...	-1
4		여러분  오일류는 기본적으로 샤워 후 물기가 있을때 써	여러분  오일류는 기본적으로 샤워 후 물기가 있을때 써	-1
4		오늘은 화장할 일이 없어서.. 그냥 쌩얼에 살짝 발라봤	오늘은 화장할 일이 없어서.. 그냥 쌩얼에 살짝 발라봤	-1
4		옷재질 괜찮고 박음질도 잘 되어있고 예쁜데바지 사이즈	옷재질 괜찮고 박음질도 잘 되어있고 예쁜데바지 사이즈	-1
4		와이샤쓰에 받쳐입기 무난	와이샤쓰에 받쳐입기 무난	-1
4		윈단은 그냥 일반 츄리닝 바지에요 면은아니구요 사실 저	윈단은 그냥 일반 츄리닝 바지에요 면은아니구요 사실 저	-1
4		이뻐요~~	이뻐요~~	-1
4		저렴한 가격. 본인 관리 불성실도 한 몫 한거겠지만 수	저렴한 가격. 본인 관리 불성실도 한 몫 한거겠지만 수	-1
4		전체적으로 착용감도 좋고 색깔도 좋습니다.단지, 허리쪽	전체적으로 착용감도 좋고 색깔도 좋습니다.단지, 허리쪽	-1
4		지복합성  피부예요.여름이고 화장을 무겁게 하는걸 좋아	지복합성  피부예요.여름이고 화장을 무겁게 하는걸 좋아	-1
4		진짜 조금 무겁긴 해오그래도 흘러 내려가는 일은 없음	진짜 조금 무겁긴 해오그래도 흘러 내려가는 일은 없음	-1
4		착용자 왈) 약간 두껍고 까끌거리고 쓰닥여요.더 자세히	착용자 왈) 약간 두껍고 까끌거리고 쓰닥여요.더 자세히	-1
4		키작녀가 입으니 허벅지까지 와요 옷 제질은 쫌 두꺼워요	키작녀가 입으니 허벅지까지 와요 옷 제질은 쫌 두꺼워요	-1
4		편하고 부드럽고 좋네요	편하고 부드럽고 좋네요	-1
4		포장 꼼꼼하게 잘 왔구요 케이스 너무 고급스럽고 영롱하	포장 꼼꼼하게 잘 왔구요 케이스 너무 고급스럽고 영롱하	-1
4		품이 생각보다 넉넉해서 평소 77인데 66으로 교환했는	품이 생각보다 넉넉해서 평소 77인데 66으로 교환했는	-1
4		향은 록시땅 핸드크림 특유의 시어버터향이고 발림성이 약	향은 록시땅 핸드크림 특유의 시어버터향이고 발림성이 약	-1
4	2L 대용량의 산도 낮은 엑스트라 버진 올리브 오일.	"\"●구매일: 2023.04.26●구매 당시 가격: 21"	"2L 대용량의 산도 낮은 엑스트라 버진 올리브 오일. \"●구매일: 2023.04.26●구매 당시 가격: 21"	-1
4	가격대비 괜찮아요 천이 많이 부드럽진 않아요		가격대비 괜찮아요 천이 많이 부드럽진 않아요	-1
4	가격대비 만족한 상품	가성비 최고제품..정사이즈 꼭맞아요	가격대비 만족한 상품 가성비 최고제품..정사이즈 꼭맞아요	-1
4	가격대비 좋습니다	가격대비 좋습니다.기모가 허접스럽지 않고 따뜻합니다다만	가격대비 좋습니다 가격대비 좋습니다.기모가 허접스럽지 않고 따뜻합니다다만	-1
4	고소한버터.. 편리하게 드세요.	오뚜기 고소한버터 역시나 고소합니다. 빵 구워 먹을때,	고소한버터.. 편리하게 드세요. 오뚜기 고소한버터 역시나 고소합니다. 빵 구워 먹을때,	-1
4	괜찮아요	평소 66 입고 속옷 95 입는데.. xl 시키니까 딱	괜찮아요 평소 66 입고 속옷 95 입는데.. xl 시키니까 딱	-1
4	괜츈스	괜츈한데 생각보다 컷어요. 그래도 자켓이니깐 낫배드.근	괜츈스 괜츈한데 생각보다 컷어요. 그래도 자켓이니깐 낫배드.근	-1
4	기대도 안햇는데 퀄리티가 좋아요 !	평소 110 사이주 입은 아가에요 (31갤)클줄알앗능데	기대도 안햇는데 퀄리티가 좋아요 ! 평소 110 사이주 입은 아가에요 (31갤)클줄알앗능데	-1
4	기장이 약간 길지만 입는데 지장없음	기모가 적당하고 착용감 편안함. 블랙으로 하나더 구입할	기장이 약간 길지만 입는데 지장없음 기모가 적당하고 착용감 편안함. 블랙으로 하나더 구입할	-1
4	다 좋은데 입었을때 허벅지 둘레가 쪼임	평소에 거이 노라인 팬티만을 입는 편이여서 이번에 가격	다 좋은데 입었을때 허벅지 둘레가 쪼임 평소에 거이 노라인 팬티만을 입는 편이여서 이번에 가격	-1
4	다좋은데..	사이즈가 너무커요 150키로인데  120은 진짜 흘러내	다좋은데.. 사이즈가 너무커요 150키로인데  120은 진짜 흘러내	-1
4	든든한 한끼 식사가 됩니다.	아이들 아침식사용으로 주문했는데 7시전에 와주니까 시간	든든한 한끼 식사가 됩니다. 아이들 아침식사용으로 주문했는데 7시전에 와주니까 시간	-1
4	마음에 들어요		마음에 들어요	-1
4	만족	책을좀읽고 영화도좀보는편인데여러자세를잡고 시간을보내기가	만족 책을좀읽고 영화도좀보는편인데여러자세를잡고 시간을보내기가	-1
4	맛있는 핫케이크♡	아이가 핫케이크가 먹고 싶다고 해서 구매했어요.확실한	맛있는 핫케이크♡ 아이가 핫케이크가 먹고 싶다고 해서 구매했어요.확실한	-1
4	모델옷과 실제 받아보니 옷 색깔이 많이 달라요		모델옷과 실제 받아보니 옷 색깔이 많이 달라요	-1
4	모카는 좀 별루인듯	아이보리 너무 예뻐서 모카 샀는데사실..베이지보단 어둡	모카는 좀 별루인듯 아이보리 너무 예뻐서 모카 샀는데사실..베이지보단 어둡	-1
4	무난무난	쿠팡 가디건 두번째 구매인디.. 흠.. 그냥 평범한거	무난무난 쿠팡 가디건 두번째 구매인디.. 흠.. 그냥 평범한거	-1
4	물..뿌려주는 거네요ㅋㅋ	분사력도 좋고양도 많고 가격도 저렴.그런데..무향..물	물..뿌려주는 거네요ㅋㅋ 분사력도 좋고양도 많고 가격도 저렴.그런데..무향..물	-1
4	바지 뒷부분이 약간 트였네여..!	이제 10개월 아가인데..좀 큰 편이어서~ 90주문했는	바지 뒷부분이 약간 트였네여..! 이제 10개월 아가인데..좀 큰 편이어서~ 90주문했는	-1
4	보라색이 맘에들어 구입	토니리 오일 쓰다가이거로 사봤습니다쓰던것과 비교하자면전	보라색이 맘에들어 구입 토니리 오일 쓰다가이거로 사봤습니다쓰던것과 비교하자면전	-1
4	보습력도 좋은편이고 색상도 자연스럽게 발색	오브제 립밤보습력도 좋은편이고 색상도 자연스럽게 발색되	보습력도 좋은편이고 색상도 자연스럽게 발색 오브제 립밤보습력도 좋은편이고 색상도 자연스럽게 발색되	-1
4	보습력이 좋아요.	블리스텍스 립밤은 몇 번 구매한 적이 있어서 재구매입니	보습력이 좋아요. 블리스텍스 립밤은 몇 번 구매한 적이 있어서 재구매입니	-1
4	비슷한데 가슴하고 어깨부분이 좀 크게 나온듯	오히려 덩치가 좋게 보이는 효과가 있네요저보고 운동햇냐	비슷한데 가슴하고 어깨부분이 좀 크게 나온듯 오히려 덩치가 좋게 보이는 효과가 있네요저보고 운동햇냐	-1
4	뽀로로 팬티가 너무 귀여워요	배변훈련하면서 같이 입히려고 샀어요아가가 좋아하는 뽀로	뽀로로 팬티가 너무 귀여워요 배변훈련하면서 같이 입히려고 샀어요아가가 좋아하는 뽀로	-1
4	사실 잘모르겠어요..써보고한달후기 써보고싶네요.		사실 잘모르겠어요..써보고한달후기 써보고싶네요.	-1
4	산뜻하게. 여름엔 순한 로션대용 / 그 외엔 에센스로	-화장품 성분에 좀 까다로운 Sun°  정직한 소통을	산뜻하게. 여름엔 순한 로션대용 / 그 외엔 에센스로 -화장품 성분에 좀 까다로운 Sun°  정직한 소통을	-1
4	상기장 은 숏  하고  목은   쟈크로 얼굴밑까지 와요	하기장은  허리고무줄이 가슴밑까지 오는하이웨스트	상기장 은 숏  하고  목은   쟈크로 얼굴밑까지 와요 하기장은  허리고무줄이 가슴밑까지 오는하이웨스트	-1
4	수분공급 빵빵하게~	요즘 계절이 건조해져서수부지인 피부에 수분 공급을 하고	수분공급 빵빵하게~ 요즘 계절이 건조해져서수부지인 피부에 수분 공급을 하고	-1
