rating	headline	review_content	content	sentiment
1	글읽으시면전화좀주세요 도착하지않았는데 리뷰적는게됨	상품이 아직..일주일째 도착하지 않았어요. 판매자분께	글읽으시면전화좀주세요 도착하지않았는데 리뷰적는게됨 상품이 아직..일주일째 도착하지 않았어요. 판매자분께	0
1	모서리부분금가잇고가운데가벌어져잇네요 귀찮아서그냥씁니다	며칠전에 시켜서 일이바뻐 바로설치를못햇는데 명절이나되서	모서리부분금가잇고가운데가벌어져잇네요 귀찮아서그냥씁니다 며칠전에 시켜서 일이바뻐 바로설치를못햇는데 명절이나되서	0
1	바가지 추가비용 요구합니다 불친절 대충설치해주려고함	바가지 추가비용 요구합니다 불친절 대충설치해주려고함	바가지 추가비용 요구합니다 불친절 대충설치해주려고함 바가지 추가비용 요구합니다 불친절 대충설치해주려고함	0
1	박스열면 굳은게 있나 꼭 확인하세요	2박스 샀는데 첫번째박스에서 1개.2번째 박스에서 3개	박스열면 굳은게 있나 꼭 확인하세요 2박스 샀는데 첫번째박스에서 1개.2번째 박스에서 3개	0
1	반품하고 재주문만 6번...	"\"처음 배송 왔을때 파손된 상품이와서  상담사에게 말하"	"반품하고 재주문만 6번... \"처음 배송 왔을때 파손된 상품이와서  상담사에게 말하"	0
1	배송기사 마음에안드네요	배송기사 뭐죠? 집 작다고 뭐라하고 집에계시는 할머니한	배송기사 마음에안드네요 배송기사 뭐죠? 집 작다고 뭐라하고 집에계시는 할머니한	0
1	별로입니다...	줄은 꼬여 있고 길이 조절 불가능합니다. 고정이 안돼요	별로입니다... 줄은 꼬여 있고 길이 조절 불가능합니다. 고정이 안돼요	0
1	불량?	손잡이 부분에 틈이 있는지 씻고 물 끓이면 사이에서 물	불량? 손잡이 부분에 틈이 있는지 씻고 물 끓이면 사이에서 물	0
1	불량품	불량. 반품비가더들어서 가지고있음. ㅌㅌㅌ	불량품 불량. 반품비가더들어서 가지고있음. ㅌㅌㅌ	0
1	비쌈 3만원대 적당 중국산 싼마이 같음		비쌈 3만원대 적당 중국산 싼마이 같음	0
1	뽑기운이 따르나 봐요 구매시 고려해보세요	통화시 상대방에게 프로펠러가 돌아가는 잡음이 들려요마이	뽑기운이 따르나 봐요 구매시 고려해보세요 통화시 상대방에게 프로펠러가 돌아가는 잡음이 들려요마이	0
1	사진처럼 포크하나가 누락되어 왔습니다. 다시보내주세요		사진처럼 포크하나가 누락되어 왔습니다. 다시보내주세요	0
1	상품평이고뭐고 받을때부터기분잡치내요	30캐중 17캔이 사진처럼부풀어있어서 콜라눕혀놔야되고	상품평이고뭐고 받을때부터기분잡치내요 30캐중 17캔이 사진처럼부풀어있어서 콜라눕혀놔야되고	0
1	새건데도모는것이약하다 다시삼		새건데도모는것이약하다 다시삼	0
1	솔직히 오자마자 기대하고 싸봣으나 설명이랑 틀림.	영상속에서 머리저렇게못함 너무뜨겁고 열조절도안대는거같음	솔직히 오자마자 기대하고 싸봣으나 설명이랑 틀림. 영상속에서 머리저렇게못함 너무뜨겁고 열조절도안대는거같음	0
1	요추보호대 잘라 없애시면 쓸만합니다.	요추보호대때문에 등받이에 등이 안닿아요.등을 붙이려면	요추보호대 잘라 없애시면 쓸만합니다. 요추보호대때문에 등받이에 등이 안닿아요.등을 붙이려면	0
1	용량안보이고 뚜껑 불편해요.	용량도 안보이고 뚜껑도 뜨거운 상태에서 열기가 두렵고	용량안보이고 뚜껑 불편해요. 용량도 안보이고 뚜껑도 뜨거운 상태에서 열기가 두렵고	0
1	우산인데 방수가 안된다	이거 제발 절대 사지마시길비가 새길래 교환했는데한동안	우산인데 방수가 안된다 이거 제발 절대 사지마시길비가 새길래 교환했는데한동안	0
1	음질최악	웬만하면 리뷰 안남기는데 진짜 심각합니다. 정품 아닌거	음질최악 웬만하면 리뷰 안남기는데 진짜 심각합니다. 정품 아닌거	0
1	절대비추 후회막급 으특하지	이건 칼이 아니고 철그것도 녹스는 철며칠 지나면 고철그	절대비추 후회막급 으특하지 이건 칼이 아니고 철그것도 녹스는 철며칠 지나면 고철그	0
1	지져분하고 허접함	그럼에도 구매한거는...그냥 저가격에.. 구매 거울이	지져분하고 허접함 그럼에도 구매한거는...그냥 저가격에.. 구매 거울이	0
1	포장이 참 별로여서 파손되어 왔어요.	배송중에 파손된거라 생각되지만.. 어찌 뽁뽁이로 포장을	포장이 참 별로여서 파손되어 왔어요. 배송중에 파손된거라 생각되지만.. 어찌 뽁뽁이로 포장을	0
1	플라스틱타는냄새;	이거뭐.. 물끓이는데 플라스틱 녹는냄새나서 쓰겠습니까.	플라스틱타는냄새; 이거뭐.. 물끓이는데 플라스틱 녹는냄새나서 쓰겠습니까.	0
1	한번 떨어트렸는데 키보드 이 나감	한영변환 안됩니다. 문의사항 보시면 아시겠지만 한달 넘	한번 떨어트렸는데 키보드 이 나감 한영변환 안됩니다. 문의사항 보시면 아시겠지만 한달 넘	0
1	흐물흐물 다 구겨져서 오는 컵	싼편이 아닌데 원래 탐× 제품 쓰다가 자꾸 물이 밑에서	흐물흐물 다 구겨져서 오는 컵 싼편이 아닌데 원래 탐× 제품 쓰다가 자꾸 물이 밑에서	0
2		등반이 손잡이 볼트 안풀려요! 죽어라 힘줘도 마모만 나	등반이 손잡이 볼트 안풀려요! 죽어라 힘줘도 마모만 나	0
2		디자인이 깔끔해서 마음에 듭니다. 충전량도 많아서 자주	디자인이 깔끔해서 마음에 듭니다. 충전량도 많아서 자주	0
2		배송느리고 배송비 각각 따로받아가네요배보다 배꼽이크다	배송느리고 배송비 각각 따로받아가네요배보다 배꼽이크다	0
2		상품이 왔을 때 박스도 손실 되어있었고 상품도 손실되어	상품이 왔을 때 박스도 손실 되어있었고 상품도 손실되어	0
2		씨디 테이프 둘다 되는 애들중 이게 가성비가 좋은것 같	씨디 테이프 둘다 되는 애들중 이게 가성비가 좋은것 같	0
2		왜 인지 모르겠는데 이걸 먹으면 열감이 심해요ㅜㅜ하루걸	왜 인지 모르겠는데 이걸 먹으면 열감이 심해요ㅜㅜ하루걸	0
2		일단 디자인은 합격이라 구매함. 크기도 적당한고 일인	일단 디자인은 합격이라 구매함. 크기도 적당한고 일인	0
2		잘받았어요	잘받았어요	0
2		잘써지고 잘지워지긴 합니다만 써진상태가 너무 어둑어둑해	잘써지고 잘지워지긴 합니다만 써진상태가 너무 어둑어둑해	0
2		좀허접하네요	좀허접하네요	0
2	가격에비해 성능이 부족한듯합니다.	상품성은 좋으나 기능이 아쉽습니다.메뉴얼에 나와있는대로	가격에비해 성능이 부족한듯합니다. 상품성은 좋으나 기능이 아쉽습니다.메뉴얼에 나와있는대로	0
2	너무 대충 제작하시는거 같아요	사진에 나와있듯이 흰색 제품은 표면이 울퉁불퉁하고해바라	너무 대충 제작하시는거 같아요 사진에 나와있듯이 흰색 제품은 표면이 울퉁불퉁하고해바라	0
2	돈 낭비	장비에 민감한 수준이 아니라 가격이 저렴한 만큼 연습용	돈 낭비 장비에 민감한 수준이 아니라 가격이 저렴한 만큼 연습용	0
2	린스느낌	케어가 잘 안되는 느낌이네요 오랜시간둬도 물로헹구면 다	린스느낌 케어가 잘 안되는 느낌이네요 오랜시간둬도 물로헹구면 다	0
2	맨 위 서랍장 앞 부분이 얼마 되지 않아서 툭! 떨어짐	전반적으로 많이 약해서 그런지 맨 위 서랍장이 툭! 떨	맨 위 서랍장 앞 부분이 얼마 되지 않아서 툭! 떨어짐 전반적으로 많이 약해서 그런지 맨 위 서랍장이 툭! 떨	0
2	보기엔 뻔지르르~~~	촘촘빡빡한모기장..바람이 생각보다 너무 안통해서 놀라웠	보기엔 뻔지르르~~~ 촘촘빡빡한모기장..바람이 생각보다 너무 안통해서 놀라웠	0
2	사이즈및고정	한사이즈작는것으로  신청해야될듯..자꾸뒷꿈치가 벗겨지네	사이즈및고정 한사이즈작는것으로  신청해야될듯..자꾸뒷꿈치가 벗겨지네	0
2	설치 힘들었어요 부품구멍에 안맞아 계속 해도 안대고..	사실분들 설치까지 같이 받으세요 ..너무기운빠져 타보지	설치 힘들었어요 부품구멍에 안맞아 계속 해도 안대고.. 사실분들 설치까지 같이 받으세요 ..너무기운빠져 타보지	0
2	앞이붕떠요	구입해놓고 가격대비그래도 괜찮다싶긴한데앞이붕떠서달그락달	앞이붕떠요 구입해놓고 가격대비그래도 괜찮다싶긴한데앞이붕떠서달그락달	0
2	오토바이용으로는 부적합한듯	안쪽 박음질부분이 이마를 눌러 이마에자국이심하게나는데.	오토바이용으로는 부적합한듯 안쪽 박음질부분이 이마를 눌러 이마에자국이심하게나는데.	0
2	작고 예쁜것빼고 장점없음 14pro 한번 완충도 힘들다	제목이랑 같음ㅋ2프로대 완충된 충전기로 충전했는데 85	작고 예쁜것빼고 장점없음 14pro 한번 완충도 힘들다 제목이랑 같음ㅋ2프로대 완충된 충전기로 충전했는데 85	0
2	저만 그런지몰겠지만 자물쇠 는 렌덤인듯	어이없네요 도난방지라 해서 샀는데 가방주인인저도 못열어	저만 그런지몰겠지만 자물쇠 는 렌덤인듯 어이없네요 도난방지라 해서 샀는데 가방주인인저도 못열어	0
2	진짜 상품 보내기전에 검사안하고 보내나요???	흰색부분에 찍힌곳은 전부 화이트로 색칠하고 피스부분에	진짜 상품 보내기전에 검사안하고 보내나요??? 흰색부분에 찍힌곳은 전부 화이트로 색칠하고 피스부분에	0
2	충전이..	86%이상 되질않네요. 86%에서 두세시간이지나도 올라	충전이.. 86%이상 되질않네요. 86%에서 두세시간이지나도 올라	0
2	파손상품..	배송 빠른건 너무 좋았으나,상품이 파손되어 한쪽은 바퀴	파손상품.. 배송 빠른건 너무 좋았으나,상품이 파손되어 한쪽은 바퀴	0
2	하자있음	상품은 가격이 저렴하니 큰 기대안했지만 상품평이 괜찮아	하자있음 상품은 가격이 저렴하니 큰 기대안했지만 상품평이 괜찮아	0
2	후기	많은 사람들이 바람 세다고해서;;;산건데;;;집에 일반	후기 많은 사람들이 바람 세다고해서;;;산건데;;;집에 일반	0
3		가격도 저렴하고 좋네요 단점이 오래두면 흔른다는거	가격도 저렴하고 좋네요 단점이 오래두면 흔른다는거	0
3		기사님 친절 하셔요~티비는 가격 만큼	기사님 친절 하셔요~티비는 가격 만큼	0
3		다 괜찮은데..테이블을 높게쓰려면 어쩔수없이 분리된 다	다 괜찮은데..테이블을 높게쓰려면 어쩔수없이 분리된 다	0
3		머리윗쪽 봉 옆 공간으로 지지대한쪽이 툭하고 자꾸 빠져	머리윗쪽 봉 옆 공간으로 지지대한쪽이 툭하고 자꾸 빠져	0
3		뭔가 잘 안맞으면 용두돌리기 힘들어요그리고 스트랩끼고빼	뭔가 잘 안맞으면 용두돌리기 힘들어요그리고 스트랩끼고빼	0
3		박스보고 환불할까했는데...급해서걍씁니다...사용할울건	박스보고 환불할까했는데...급해서걍씁니다...사용할울건	0
3		세탁하고 한달정도 써본결과 안에 든 솜이 한쪽으로 밀립	세탁하고 한달정도 써본결과 안에 든 솜이 한쪽으로 밀립	0
3		엉덩이 뽀사집니다	엉덩이 뽀사집니다	0
3		예쁨	예쁨	0
3		일단 누가 이미 뜯어서 스티커도 제대로 안 붙어있고헤드	일단 누가 이미 뜯어서 스티커도 제대로 안 붙어있고헤드	0
3		일단 생각보다 작아요! 그리고  후기에도 써있어서 고민	일단 생각보다 작아요! 그리고  후기에도 써있어서 고민	0
3		자동우산이라 펼 때는  버튼 하나 누르면 발사되듯 촥	자동우산이라 펼 때는  버튼 하나 누르면 발사되듯 촥	0
3		철재 프레임을 상판에 고정하기 위해 나사못을 사용한듯	철재 프레임을 상판에 고정하기 위해 나사못을 사용한듯	0
3		회사 출퇴근 거리가 짧아서 자전거로 출퇴근 하는 편인데	회사 출퇴근 거리가 짧아서 자전거로 출퇴근 하는 편인데	0
3	2번만에 찢어짐..	사용 2회차에 찢어짐..	2번만에 찢어짐.. 사용 2회차에 찢어짐..	0
3	2프로부족한..	리뷰에 pb연결된다고 쓰여있어서 구매했는데호환이 잘안되	2프로부족한.. 리뷰에 pb연결된다고 쓰여있어서 구매했는데호환이 잘안되	0
3	가격이 저렴하니 자주 바꾸시는 분들에게 추천	총평: 자취생들 기본 주방용품 구비용으로는 추천그외는	가격이 저렴하니 자주 바꾸시는 분들에게 추천 총평: 자취생들 기본 주방용품 구비용으로는 추천그외는	0
3	가성비 괜찮으나 책상다리가 불안정함	색상이쁘고 크기도 적당하고 가벼워서 잘쓰고있는데 책상	가성비 괜찮으나 책상다리가 불안정함 색상이쁘고 크기도 적당하고 가벼워서 잘쓰고있는데 책상	0
3	괜찮아요~~	맘에들어요~~ 그런데 펜슬충전이 잘안되서 충전부분을 잘	괜찮아요~~ 맘에들어요~~ 그런데 펜슬충전이 잘안되서 충전부분을 잘	0
3	구매후기	색상도이쁘구가격도 착하구 사용하기도 편하고 좋아요근데	구매후기 색상도이쁘구가격도 착하구 사용하기도 편하고 좋아요근데	0
3	그냥그래요	음 우선 가볍고 충전시에 숫자표시가 떠서 편하긴해요마개	그냥그래요 음 우선 가볍고 충전시에 숫자표시가 떠서 편하긴해요마개	0
3	그럭저럭  나름 괜찮다 싶네요...,	제품을 받고 보니 제생각에는 외벽테두리가 바닥과깊이기있	그럭저럭  나름 괜찮다 싶네요..., 제품을 받고 보니 제생각에는 외벽테두리가 바닥과깊이기있	0
3	기대가 컸었나봐요ㅜㅜ	자켓 주머니에 넣고 테스트녹음 해봤는데, 카페에서 음악	기대가 컸었나봐요ㅜㅜ 자켓 주머니에 넣고 테스트녹음 해봤는데, 카페에서 음악	0
3	냄새가 심해요	일단 엄청 무거워요  냄새도 많이나고 디자인은 갠찬은데	냄새가 심해요 일단 엄청 무거워요  냄새도 많이나고 디자인은 갠찬은데	0
3	너무 이쁘나 흘러내림~	처음에 구매했을땐 너무 만족스러웠으나,착용은 한번도 못	너무 이쁘나 흘러내림~ 처음에 구매했을땐 너무 만족스러웠으나,착용은 한번도 못	0
3	다좋은데  무겁네요	사이즈도 좋고 품질도 다 좋네요..아쉬운건 무게감이 있	다좋은데  무겁네요 사이즈도 좋고 품질도 다 좋네요..아쉬운건 무게감이 있	0
3	먼저쓰던것이 안좋아서 요건 예전에도 써본거라 만족해요		먼저쓰던것이 안좋아서 요건 예전에도 써본거라 만족해요	0
3	밑길이랑 상의가 좀 짧음		밑길이랑 상의가 좀 짧음	0
3	바퀴쪽 볼트하나가 잘 안들어가요	눞혀서 하나하나 일직선으로 세개 까지 잘 들어갔는데 마	바퀴쪽 볼트하나가 잘 안들어가요 눞혀서 하나하나 일직선으로 세개 까지 잘 들어갔는데 마	0
3	본 제품에 송장을 붙이면 어떡합니까.	본 제품에 송장을 붙이면 어떡합니까. 송장붙인채로 사용	본 제품에 송장을 붙이면 어떡합니까. 본 제품에 송장을 붙이면 어떡합니까. 송장붙인채로 사용	0
3	빠른배송	스프레이 누를때 힘조절을 잘해야겠어요 너무 꽉 누르면	빠른배송 스프레이 누를때 힘조절을 잘해야겠어요 너무 꽉 누르면	0
3	사진과 실제 색상이 너무 다름	상품은 괜찮은데 라벤더 컬러 사진과 실제 색상이랑 너무	사진과 실제 색상이 너무 다름 상품은 괜찮은데 라벤더 컬러 사진과 실제 색상이랑 너무	0
3	색이 어둡네요 ㅠ	집에서 셀프 탈색 한번 했던 머리에  염색약 발랐더니	색이 어둡네요 ㅠ 집에서 셀프 탈색 한번 했던 머리에  염색약 발랐더니	0
3	소화가 잘안돼서	식사후 소화시킬려고 사요시원하게 먹으명 짱맛있어요	소화가 잘안돼서 식사후 소화시킬려고 사요시원하게 먹으명 짱맛있어요	0
3	수저 절단면이 좀 날카로워요..	우드라 이쁘고 가격도 착하고 평이 좋아 구매했어요. 일	수저 절단면이 좀 날카로워요.. 우드라 이쁘고 가격도 착하고 평이 좋아 구매했어요. 일	0
3	쓸만해요	색이 싼티나요 그래도 그냥 쓸래요	쓸만해요 색이 싼티나요 그래도 그냥 쓸래요	0
3	아이 아연을 다먹어가서 구매했어요	아직 먹는게 남아있어서 다먹고나서 다시 리뷰 올릴게요ㆍ	아이 아연을 다먹어가서 구매했어요 아직 먹는게 남아있어서 다먹고나서 다시 리뷰 올릴게요ㆍ	0
3	자꾸가 여닫을때 재봉 실밥에 자주 걸려요	지퍼가 자꾸 걸려서 불편해요	자꾸가 여닫을때 재봉 실밥에 자주 걸려요 지퍼가 자꾸 걸려서 불편해요	0
3	잘받았습니다	제품 포장 좀더 완벽했으면  좋겠어요	잘받았습니다 제품 포장 좀더 완벽했으면  좋겠어요	0
3	저렴하고 품질도 그정도에요	9월10일 배송 받아서 한달반 정도 사용했어요.일주일	저렴하고 품질도 그정도에요 9월10일 배송 받아서 한달반 정도 사용했어요.일주일	0
3	조립 힘듬	망치같은거 있어야하고꼭 남자분들이 조립하셔야함	조립 힘듬 망치같은거 있어야하고꼭 남자분들이 조립하셔야함	0
3	좋은 제품이긴 하나 가격이 좀 비싼듯		좋은 제품이긴 하나 가격이 좀 비싼듯	0
3	좋은가..	내가 못하는건지.. 불이 강한건지...전자겠지...나와	좋은가.. 내가 못하는건지.. 불이 강한건지...전자겠지...나와	0
3	찍힌자국이 한부분에 3ㅡ4개 정도는 됩니다.	못쓸정도는 아니여서 그냥 쓰긴하지만검수에 신경써주세요.	찍힌자국이 한부분에 3ㅡ4개 정도는 됩니다. 못쓸정도는 아니여서 그냥 쓰긴하지만검수에 신경써주세요.	0
3	쾌변이나 황금변을 보게되는 효과는 없습니다.	■ 구매이유 ■ : 제가 치질수술후에 장내환경이 약해져	쾌변이나 황금변을 보게되는 효과는 없습니다. ■ 구매이유 ■ : 제가 치질수술후에 장내환경이 약해져	0
3	큽니다	넓습니다색상은 옅어요 닦으니까 먼지랑 가루가 많았어요	큽니다 넓습니다색상은 옅어요 닦으니까 먼지랑 가루가 많았어요	0
3	타이트 해서 착모 하기에 편해요		타이트 해서 착모 하기에 편해요	0
3	할머니용입니다	제목의 실버가 할머니를 뜻하는 실버타운의 그실버일줄은	할머니용입니다 제목의 실버가 할머니를 뜻하는 실버타운의 그실버일줄은	0
4		24센치 작을까봐 망설였는데 사이즈 너무 좋아요!!ㅋㅋ	24센치 작을까봐 망설였는데 사이즈 너무 좋아요!!ㅋㅋ	-1
4		✔️구매가격 : 이만천구백원✔️후기 : 음... 일단	✔️구매가격 : 이만천구백원✔️후기 : 음... 일단	-1
4		가격대비 좋습니다.	가격대비 좋습니다.	-1
4		가볍고 좋네요 계란후라이 할 때 모이는 느낌이 아니라	가볍고 좋네요 계란후라이 할 때 모이는 느낌이 아니라	-1
4		게임,전화,운동량등등 많은기능도 있고 운동에는 많은 운	게임,전화,운동량등등 많은기능도 있고 운동에는 많은 운	-1
4		다이ㅅ처럼작은거쓰다 이걸로사니 크긴크네요ㅋㅋㄱ역시나 많	다이ㅅ처럼작은거쓰다 이걸로사니 크긴크네요ㅋㅋㄱ역시나 많	-1
4		더사용해봐야 알 것 같습니다.	더사용해봐야 알 것 같습니다.	-1
4		디자인, 성능 모두 좋습니다. 다만 재질이 메탈 흰색	디자인, 성능 모두 좋습니다. 다만 재질이 메탈 흰색	-1
4		리뷰에 머리가 뜯긴다는 말이 있었는대 워낙 판고데기 오	리뷰에 머리가 뜯긴다는 말이 있었는대 워낙 판고데기 오	-1
4		린슺동찌그러져서 옴세워지지가 않음던져서 박스도 뜯김밖으	린슺동찌그러져서 옴세워지지가 않음던져서 박스도 뜯김밖으	-1
4		매번 사먹는 음료인데요이번에 빨대가 일자형으로 바뀐것같	매번 사먹는 음료인데요이번에 빨대가 일자형으로 바뀐것같	-1
4		먹어봐야  알겠지만  일단 가격은  직구제품들 보다는	먹어봐야  알겠지만  일단 가격은  직구제품들 보다는	-1
4		밤에 자꾸 깨는아이  첫째때 경험해봤기에철분부족인가 싶	밤에 자꾸 깨는아이  첫째때 경험해봤기에철분부족인가 싶	-1
4		사고싶었던 색상이 품절되서 옐로우로 샀지만 너무 마음에	사고싶었던 색상이 품절되서 옐로우로 샀지만 너무 마음에	-1
4		사용이 편하네요. . .	사용이 편하네요. . .	-1
4		상품은 맘에 드는데 어떤 악질적인 인간이 이딴걸 묻혀놓	상품은 맘에 드는데 어떤 악질적인 인간이 이딴걸 묻혀놓	-1
4		새치머리 커버하기좋아요.단지 퍼프가 사각이라 터치할때	새치머리 커버하기좋아요.단지 퍼프가 사각이라 터치할때	-1
4		색상이 크게 다르지는 않은데 화면으로 보는 것 보다 채	색상이 크게 다르지는 않은데 화면으로 보는 것 보다 채	-1
4		설치 기사님 2분이 오셔서 잘 설치 해 주셨구요. 있던	설치 기사님 2분이 오셔서 잘 설치 해 주셨구요. 있던	-1
4		세라믹 발열판이라 열전도가너무 잘 됩니다 그리구 열판이	세라믹 발열판이라 열전도가너무 잘 됩니다 그리구 열판이	-1
4		수납공간, 무게등 기능성 : 9점내구도: 4점 (자크	수납공간, 무게등 기능성 : 9점내구도: 4점 (자크	-1
4		수평이 안 맞나봐요 하이라이터에 올려놓으니 기우뚱하네요	수평이 안 맞나봐요 하이라이터에 올려놓으니 기우뚱하네요	-1
4		싼가격에 잘 샀어요다리가 조금 약해보이긴하나 잘 사용했	싼가격에 잘 샀어요다리가 조금 약해보이긴하나 잘 사용했	-1
4		애기들이 써도 예뻐요오안미끄럽고 좋네요운동할 때 쓰려고	애기들이 써도 예뻐요오안미끄럽고 좋네요운동할 때 쓰려고	-1
4		액션캠을 쓰다가 몇달 안썼는데 충전하는 부분이 망가져서	액션캠을 쓰다가 몇달 안썼는데 충전하는 부분이 망가져서	-1
4		어디 갈때 가볍게 입고 나갈 옷이 마땅치가 않아서 주문	어디 갈때 가볍게 입고 나갈 옷이 마땅치가 않아서 주문	-1
4		없던 머리가 생긴거 같네요 잘쓰고 있습니다  머리도 화	없던 머리가 생긴거 같네요 잘쓰고 있습니다  머리도 화	-1
4		우선 가격대비 전화통화가 된다는거에 엄지척!!!수신.발	우선 가격대비 전화통화가 된다는거에 엄지척!!!수신.발	-1
4		일체형이라 분리되서 사용못하게될일이없고  질리도록쓸것같	일체형이라 분리되서 사용못하게될일이없고  질리도록쓸것같	-1
4		잘받았습니다... 잘사용할께요...	잘받았습니다... 잘사용할께요...	-1
4		저는 세면대 밑에 붙여 사용했는데 안떨어지고 좋았어요	저는 세면대 밑에 붙여 사용했는데 안떨어지고 좋았어요	-1
4		저렴하게 편하게 집에서입기좋다생각보다는 작은느낌이지만	저렴하게 편하게 집에서입기좋다생각보다는 작은느낌이지만	-1
4		전자도서기 구매 할까 하다가 그건 책보는 어플이 정해져	전자도서기 구매 할까 하다가 그건 책보는 어플이 정해져	-1
4		제것만 그런지 모르겠는데 팔걸이가 바깥쪽으로 벌어져서	제것만 그런지 모르겠는데 팔걸이가 바깥쪽으로 벌어져서	-1
4		제품넘좋고넘이뻐요~근데2개시켰는데1개만배송되서누락된거또	제품넘좋고넘이뻐요~근데2개시켰는데1개만배송되서누락된거또	-1
4		좋다고 해서 사용중입니다, 쿠팡에 가장 저렴하네요	좋다고 해서 사용중입니다, 쿠팡에 가장 저렴하네요	-1
4		집에 있던 드라이기가 고장나서 새로 구입했어요이전꺼도	집에 있던 드라이기가 고장나서 새로 구입했어요이전꺼도	-1
4		찐빨강이쁜데 튀는거 싫어하는사람에겐 별로에요...어차피	찐빨강이쁜데 튀는거 싫어하는사람에겐 별로에요...어차피	-1
4		콜라  몸에  득되는  음식은  아닌데치킨피자등 간식먹	콜라  몸에  득되는  음식은  아닌데치킨피자등 간식먹	-1
4		크기는 적당한데 뚜껑이 잘안맞네요..가격대비 괜찮아서	크기는 적당한데 뚜껑이 잘안맞네요..가격대비 괜찮아서	-1
4		편하게 사용하고 있어요. 가끔 다리가 기울어져 조심해야	편하게 사용하고 있어요. 가끔 다리가 기울어져 조심해야	-1
4		평이 안 좋은 거치곤 괜찮더라구요.전 만족하고 썼어요.	평이 안 좋은 거치곤 괜찮더라구요.전 만족하고 썼어요.	-1
4		회전할때 덜그럭소리가나요윙하고 회전하는소리랑은 다르구요	회전할때 덜그럭소리가나요윙하고 회전하는소리랑은 다르구요	-1
4		후기 보고 주문했는데안 맞는지 부작용 속이 메스껍고식은	후기 보고 주문했는데안 맞는지 부작용 속이 메스껍고식은	-1
4	2년 이상 복용 후기	"\"바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요"	"2년 이상 복용 후기 \"바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요"	-1
4	70인치가 생각보다 크진 않음.	로켓설치로 부모님댁에 설치.주문 후 3일 걸림.혼자와서	70인치가 생각보다 크진 않음. 로켓설치로 부모님댁에 설치.주문 후 3일 걸림.혼자와서	-1
4	가격에비해 너무 좋아요	좌식 테이블이 필요해 구매 했는데 너무 좋네요 가볍고	가격에비해 너무 좋아요 좌식 테이블이 필요해 구매 했는데 너무 좋네요 가볍고	-1
4	가격은 싸고 좋은데 삼단이라 길어요		가격은 싸고 좋은데 삼단이라 길어요	-1
4	가성비 아주 좋아요~!	완전히 조립된 상태로 배송되어서 편했습니다.힘이 약하신	가성비 아주 좋아요~! 완전히 조립된 상태로 배송되어서 편했습니다.힘이 약하신	-1
4	가성비 제품 약하긴 하지만 잘 쓰고 있어요		가성비 제품 약하긴 하지만 잘 쓰고 있어요	-1
4	가성비 좋아요.	기존에 바퀴달린 플라스틱 서랍장 쓰다가 옷 무게 때문에	가성비 좋아요. 기존에 바퀴달린 플라스틱 서랍장 쓰다가 옷 무게 때문에	-1
4	가성비도 좋고 배송도 너무 빨라요 ^^	구매후 첫 산행에서 아주 흡족하게 사용했습니다. 체인형	가성비도 좋고 배송도 너무 빨라요 ^^ 구매후 첫 산행에서 아주 흡족하게 사용했습니다. 체인형	-1
