rating	headline	review_content	content	sentiment
1	설치 기사 개판입니다 딸	가구가 이뻐 마음 설레이 면서 구매를 했는데 설치 기사	설치 기사 개판입니다 딸 가구가 이뻐 마음 설레이 면서 구매를 했는데 설치 기사	0
1	세탁했더니.... 노답	한번 세탁으로 올이 다터지고쓸수가 없겠습니다 에효수건	세탁했더니.... 노답 한번 세탁으로 올이 다터지고쓸수가 없겠습니다 에효수건	0
1	쓰레기상품!!!	와ᆢ이거 뭔가요플라스틱쓰레기네요개봉해서 씻어 말리고 정	쓰레기상품!!! 와ᆢ이거 뭔가요플라스틱쓰레기네요개봉해서 씻어 말리고 정	0
1	약해서 잘찢어져요	약할거라 예상은 햇지만... 피자마자 뭔가에 걸렷는지	약해서 잘찢어져요 약할거라 예상은 햇지만... 피자마자 뭔가에 걸렷는지	0
1	용접 잘아됐어요	용접 잘 안됐어요 . 좀 만져는데 똑 께져네요. 두군데	용접 잘아됐어요 용접 잘 안됐어요 . 좀 만져는데 똑 께져네요. 두군데	0
1	우산 제일 아랫단이 자동으로 흘러서 내려옵니다	쓰고 몇걸음 걸으면 혼자서 접힙니다짜증나네요	우산 제일 아랫단이 자동으로 흘러서 내려옵니다 쓰고 몇걸음 걸으면 혼자서 접힙니다짜증나네요	0
1	의자 다리 너무 잘 부러져요	처음엔 침대에 자꾸 콩알만한 동그란 쇠가 굴러다니길래	의자 다리 너무 잘 부러져요 처음엔 침대에 자꾸 콩알만한 동그란 쇠가 굴러다니길래	0
1	이쁜 쓰레기	마실때 나오는 부분에서 질질세요	이쁜 쓰레기 마실때 나오는 부분에서 질질세요	0
1	일회용도 아니고 그냥 돈버려요	얼음 한번만  밟아도 뽕 다 빠지고 신발 앞뒤로 고무로	일회용도 아니고 그냥 돈버려요 얼음 한번만  밟아도 뽕 다 빠지고 신발 앞뒤로 고무로	0
1	절대 사지마세요	저는 완전 불만족이네요다시 산다면 비싸더라도 좋은제품	절대 사지마세요 저는 완전 불만족이네요다시 산다면 비싸더라도 좋은제품	0
1	정말 다버려야겠네요	이게 무슨 젓가락인가요젓가락이 뜯을때 이상하게 뜯어지는	정말 다버려야겠네요 이게 무슨 젓가락인가요젓가락이 뜯을때 이상하게 뜯어지는	0
1	최악입니다	최악의 불량품입니다.다른부분은 모르겠고 손잡이 부분에	최악입니다 최악의 불량품입니다.다른부분은 모르겠고 손잡이 부분에	0
1	컵 밑에서 질질 나와여 에휴		컵 밑에서 질질 나와여 에휴	0
1	튼튼 하지않아요	튼튼 하지않네요	튼튼 하지않아요 튼튼 하지않네요	0
1	포장 최악	뽁뽁이도 없이 배송하셨네요..	포장 최악 뽁뽁이도 없이 배송하셨네요..	0
2		가격은 좋은데 냄비 안쪽 측면에 코팅처리가 안되어있어	가격은 좋은데 냄비 안쪽 측면에 코팅처리가 안되어있어	0
2		냄비 손잡이의 한쪽은 2cm 다른쪽은 0.5cm정도 만	냄비 손잡이의 한쪽은 2cm 다른쪽은 0.5cm정도 만	0
2		받자마자 뜯어봤는데 뽑기실패요ㅠㅜ거울에 지워지지않는 뭔	받자마자 뜯어봤는데 뽑기실패요ㅠㅜ거울에 지워지지않는 뭔	0
2		배송도 느리고 엄청 커요	배송도 느리고 엄청 커요	0
2		별루..쓰기도불편해요 그냥 후라팬에 누룽지만드는게 훨씬	별루..쓰기도불편해요 그냥 후라팬에 누룽지만드는게 훨씬	0
2		수정합니다 인체공학적으로 설계안된건지어깨가아픕니다...	수정합니다 인체공학적으로 설계안된건지어깨가아픕니다...	0
2		여름에 땀 흘러내리지 말라고 이마에 자주 쓰니까 손빨래	여름에 땀 흘러내리지 말라고 이마에 자주 쓰니까 손빨래	0
2		열에약해변형이일어남	열에약해변형이일어남	0
2		오래켜놔도 기계가 전체적으로 과열 안되는건 좋지만열 조	오래켜놔도 기계가 전체적으로 과열 안되는건 좋지만열 조	0
2		잘 쓰고있긴합니다정리하고 싶은 물건도 다 정리 될 것	잘 쓰고있긴합니다정리하고 싶은 물건도 다 정리 될 것	0
2		잘모르겠습니다	잘모르겠습니다	0
2		제가 여지껏 구매하고 한번쓰고 깨진 깨리어는 처음입니다	제가 여지껏 구매하고 한번쓰고 깨진 깨리어는 처음입니다	0
2	가느다란 모는 절대 비추입니다.	매직 약들이 엄청 독한건 다들 미리 아셔야 합니다.예전	가느다란 모는 절대 비추입니다. 매직 약들이 엄청 독한건 다들 미리 아셔야 합니다.예전	0
2	기대치 60프로 정도		기대치 60프로 정도	0
2	너무 기름져서 저한테 맞지는 않아요	기대했는데 저랑은 잘 맞지 않는거 같아요머리가 푸석한편	너무 기름져서 저한테 맞지는 않아요 기대했는데 저랑은 잘 맞지 않는거 같아요머리가 푸석한편	0
2	다른거사세요.	밀폐되어있어 흩날리는거 없을줄 기대했는데.여기저기 날리	다른거사세요. 밀폐되어있어 흩날리는거 없을줄 기대했는데.여기저기 날리	0
2	다시는 안삽니다!!!	여자입장에서는 조립하기는 쉬운데 힘이드네요.그리고 무슨	다시는 안삽니다!!! 여자입장에서는 조립하기는 쉬운데 힘이드네요.그리고 무슨	0
2	돈 더 쓰더라도 비싼거 사셈	쓴지 하루만에 오른쪽 스피커 맛탱이 감. 왼쪽은 잘 나	돈 더 쓰더라도 비싼거 사셈 쓴지 하루만에 오른쪽 스피커 맛탱이 감. 왼쪽은 잘 나	0
2	딱 봐도 흘러내리게 생겼죠?	목뒤도 커버안되고 흘러내려서 딴거 사야함	딱 봐도 흘러내리게 생겼죠? 목뒤도 커버안되고 흘러내려서 딴거 사야함	0
2	배송받고 이틀정도는 잘되더라구요..	근데 그 뒤로부터는 계속 사진처럼 불이들어올때도잇고 안	배송받고 이틀정도는 잘되더라구요.. 근데 그 뒤로부터는 계속 사진처럼 불이들어올때도잇고 안	0
2	보풀 장난 없네요	첨에 머리에 썼더니 머리에 보풀 다 붙고 손세탁하니까	보풀 장난 없네요 첨에 머리에 썼더니 머리에 보풀 다 붙고 손세탁하니까	0
2	썩 좋은지는 모르겠어요		썩 좋은지는 모르겠어요	0
2	움.	움.....싼맛에 쓰는것같아요.특히 가위가 잘 안돼여.	움. 움.....싼맛에 쓰는것같아요.특히 가위가 잘 안돼여.	0
2	이런 증상 다른 구매자분들도 있으신가요?	5/20날 상품 구매 후 일주일 되가는데냉장고에서 망치	이런 증상 다른 구매자분들도 있으신가요? 5/20날 상품 구매 후 일주일 되가는데냉장고에서 망치	0
2	이상한 냄새	원래 먹던 센트름에서는 아무 냄새가 안났는데 이 제품에	이상한 냄새 원래 먹던 센트름에서는 아무 냄새가 안났는데 이 제품에	0
2	장식용밖에 안되는듯	스피커 음질은 기대도 못할만큼 별로입니다.3.5mm 출	장식용밖에 안되는듯 스피커 음질은 기대도 못할만큼 별로입니다.3.5mm 출	0
2	재질과오리털야미작음		재질과오리털야미작음	0
2	지퍼 바로 빠졌어요		지퍼 바로 빠졌어요	0
2	차라리 스테인리스로 남겨두시지...	티포크가 작은 듯해서 보다 큰 포크가 필요했어요.파스타	차라리 스테인리스로 남겨두시지... 티포크가 작은 듯해서 보다 큰 포크가 필요했어요.파스타	0
2	처음	가격이 좋아서 샀는데 구성품이 이제껏 쓰고 있는 제품이	처음 가격이 좋아서 샀는데 구성품이 이제껏 쓰고 있는 제품이	0
2	첫구매	아직 사용하던거 쓰느라개봉전이고,일단 수납장 선반에 꽉	첫구매 아직 사용하던거 쓰느라개봉전이고,일단 수납장 선반에 꽉	0
2	핀이 약함   반 묶음 가능		핀이 약함   반 묶음 가능	0
2	훔 제품이?불량인건지?	카라멜 마끼아또를 찬온도로 추출하니 망함이럴꺼면 찬온도	훔 제품이?불량인건지? 카라멜 마끼아또를 찬온도로 추출하니 망함이럴꺼면 찬온도	0
3		가격에 딱 맞아요~~	가격에 딱 맞아요~~	0
3		가성비로는 좋지만 튼튼한 느낌은 아니에요 칸칸이 내용물	가성비로는 좋지만 튼튼한 느낌은 아니에요 칸칸이 내용물	0
3		같은 제품 1000mg 타블렛이 더 먹기 편하고 좋았는	같은 제품 1000mg 타블렛이 더 먹기 편하고 좋았는	0
3		거울 밑에 붙였는데 잘 떨어지더라고요.. 그래서 다른	거울 밑에 붙였는데 잘 떨어지더라고요.. 그래서 다른	0
3		공에  바람을 넣엇는데 계속 바랑이 빠지네요도착하자 바	공에  바람을 넣엇는데 계속 바랑이 빠지네요도착하자 바	0
3		다른제품과 비교 했을때 탄산이나 단맟은 일반 시중에서	다른제품과 비교 했을때 탄산이나 단맟은 일반 시중에서	0
3		동호인용은 아닙니다.. 난타용도 애매해요..	동호인용은 아닙니다.. 난타용도 애매해요..	0
3		등, 콘센트 이런것들은 너무 만족스럽습니다.다만 메트리	등, 콘센트 이런것들은 너무 만족스럽습니다.다만 메트리	0
3		베젤이커서인지케이스쪽이문제인지는모르겠지만베젤돌릴때조금뻑	베젤이커서인지케이스쪽이문제인지는모르겠지만베젤돌릴때조금뻑	0
3		상품평에 홍조와 땀이 줄었다고 되어있고 평이 좋아서 갈	상품평에 홍조와 땀이 줄었다고 되어있고 평이 좋아서 갈	0
3		생각보다 넓고 길어요.연결봉 안했을땐 비교적 안정적인데	생각보다 넓고 길어요.연결봉 안했을땐 비교적 안정적인데	0
3		손잡이가 있는 텀블러 딱 필요하긴한데 마땅히 눈에 들어	손잡이가 있는 텀블러 딱 필요하긴한데 마땅히 눈에 들어	0
3		식탁용 의자 쓰시던 분들은 바꾸면 만족하실듯하나할인 받	식탁용 의자 쓰시던 분들은 바꾸면 만족하실듯하나할인 받	0
3		신랑 작업화로 구매했어요이전에 안전화랑 다른 트래킹화?	신랑 작업화로 구매했어요이전에 안전화랑 다른 트래킹화?	0
3		싼맛~	싼맛~	0
3		음... 가격이 싸니까 엄청난 견고함을 바라면 안되긴	음... 가격이 싸니까 엄청난 견고함을 바라면 안되긴	0
3		잘깨져요ㅠㅜ파우치에 넣고 가방휴대했는데 바로깨짐 가루뭉	잘깨져요ㅠㅜ파우치에 넣고 가방휴대했는데 바로깨짐 가루뭉	0
3		잦은 두통이 철분부족인 경우도 있다해서 구입했습니다.두	잦은 두통이 철분부족인 경우도 있다해서 구입했습니다.두	0
3		저렴하고 좋아요.약간 다는부분이까칠까칠하네요안졌을때..	저렴하고 좋아요.약간 다는부분이까칠까칠하네요안졌을때..	0
3		절대 두피에 닿지 않게 사용하는 걸 추천해요!! 외출할	절대 두피에 닿지 않게 사용하는 걸 추천해요!! 외출할	0
3		창고먼지많은곳에서 보관을 하는지 마시는쪽에 먼지랑 검정	창고먼지많은곳에서 보관을 하는지 마시는쪽에 먼지랑 검정	0
3		초등아이 축구연습용으로 주문했는데 박스를 열고 꺼낸 축	초등아이 축구연습용으로 주문했는데 박스를 열고 꺼낸 축	0
3		케이스가 키보드를 빼야지 아이패드가 세워져서...ㅡㅡ^	케이스가 키보드를 빼야지 아이패드가 세워져서...ㅡㅡ^	0
3		한번 타이머를 돌리면 시간변경이나 중단을 할수가없어서	한번 타이머를 돌리면 시간변경이나 중단을 할수가없어서	0
3		혼자 조립하기는 어려운편이지만 완성품을 보면 맘에 드네	혼자 조립하기는 어려운편이지만 완성품을 보면 맘에 드네	0
3	6만원대에 사서 가성비는 좋네요	어머니집에 설치하려고 샀는데 중소기업tv 소리보다는 확	6만원대에 사서 가성비는 좋네요 어머니집에 설치하려고 샀는데 중소기업tv 소리보다는 확	0
3	가격 편차가  너무  심하네요	소비자  입장에서 너무  오르면  부담 되요가격이  며	가격 편차가  너무  심하네요 소비자  입장에서 너무  오르면  부담 되요가격이  며	0
3	공이 묵직해요애들하고 치기좋습니다		공이 묵직해요애들하고 치기좋습니다	0
3	괸찬은거 같음	괸찬음	괸찬은거 같음 괸찬음	0
3	그닥ㅡㅡ	디자인 튼튼함 다 괜찮지만 칼날이 아닌 칼등때문에 다치	그닥ㅡㅡ 디자인 튼튼함 다 괜찮지만 칼날이 아닌 칼등때문에 다치	0
3	기계는 좋은데...	기계는 좋은데...발판이 찍찍이가 다 끈어져서ㅜㅜ조립	기계는 좋은데... 기계는 좋은데...발판이 찍찍이가 다 끈어져서ㅜㅜ조립	0
3	깔끔한 마무리를 기재한다면 비추입니다.	이발후 마무리용으로구매했습니다.가격이 저렴하긴 한데 가	깔끔한 마무리를 기재한다면 비추입니다. 이발후 마무리용으로구매했습니다.가격이 저렴하긴 한데 가	0
3	난 돈주고 산 후기임	여기 죄다 이벤트 평가가 많네..장단점 그냥  말하자면	난 돈주고 산 후기임 여기 죄다 이벤트 평가가 많네..장단점 그냥  말하자면	0
3	딱 가격만큼.	음.. 일단 저렴한 가격에 골랐구요. 조립하는데 딱 한	딱 가격만큼. 음.. 일단 저렴한 가격에 골랐구요. 조립하는데 딱 한	0
3	메인보드 보고 사세요...	메인보드에 꽂는 칸 없으면 못돌아갑니다하드디스크처럼 쓰	메인보드 보고 사세요... 메인보드에 꽂는 칸 없으면 못돌아갑니다하드디스크처럼 쓰	0
3	무난합니다.	사용하던 드라이기가 고장은 아닌데 선이 벗겨져서 안 보	무난합니다. 사용하던 드라이기가 고장은 아닌데 선이 벗겨져서 안 보	0
3	버튼식이 훨 편해요	타지역에 장기출장 와있어요원룸생활 하는중인데제일 싼걸로	버튼식이 훨 편해요 타지역에 장기출장 와있어요원룸생활 하는중인데제일 싼걸로	0
3	보통	음질은 크게 기대하지 않았으나 볼륨외에는 조정 안되는	보통 음질은 크게 기대하지 않았으나 볼륨외에는 조정 안되는	0
3	사용후기!	장점 편하다 샴푸하듯 감고 행구면 끝단점 물이 금방 빠	사용후기! 장점 편하다 샴푸하듯 감고 행구면 끝단점 물이 금방 빠	0
3	상판치수가 작음	상판 거치 앵글 두께가 12mm쯤 되는데..톱날 두께	상판치수가 작음 상판 거치 앵글 두께가 12mm쯤 되는데..톱날 두께	0
3	생각보다 작아요...	[ 내부사이즈 ]가로 30cm   세로 19cm  깊이	생각보다 작아요... [ 내부사이즈 ]가로 30cm   세로 19cm  깊이	0
3	소리가 나요 드르르르륵	수간만 넣어서 돌리는데도 소리가 납니다.그리고 구입후	소리가 나요 드르르르륵 수간만 넣어서 돌리는데도 소리가 납니다.그리고 구입후	0
3	싼 가격에 수납장을 웜하신다면 이것! 하지만 딱그정도	❤ 내돈내산 구매후기❤ ✅구매동기전자레인지 놓을 공간이	싼 가격에 수납장을 웜하신다면 이것! 하지만 딱그정도 ❤ 내돈내산 구매후기❤ ✅구매동기전자레인지 놓을 공간이	0
3	음..그저그런 철분제	전 빈혈이 심해서 철분제나 달고사는 고삼여고생인데용.한	음..그저그런 철분제 전 빈혈이 심해서 철분제나 달고사는 고삼여고생인데용.한	0
3	이미지에서 본거와 받아서 사용해본결과 좀 다릅니다.	생각했던 사이즈는 아니구요 비록 측정되어져 있는 사이즈	이미지에서 본거와 받아서 사용해본결과 좀 다릅니다. 생각했던 사이즈는 아니구요 비록 측정되어져 있는 사이즈	0
3	좋아요	도마거치대를 너무 재게 만든것같아요정말 중간에 잘 해놔	좋아요 도마거치대를 너무 재게 만든것같아요정말 중간에 잘 해놔	0
3	크기가 작아 삼키기좋으나 설사부작용이 있습니다	마그네슘 먹은뒤로 푹 자니 삶의 질이 달라졌어요 계속	크기가 작아 삼키기좋으나 설사부작용이 있습니다 마그네슘 먹은뒤로 푹 자니 삶의 질이 달라졌어요 계속	0
3	크네염	어느정도 클건 예상했는데 생각보다 더 커여디자인이고 퀄	크네염 어느정도 클건 예상했는데 생각보다 더 커여디자인이고 퀄	0
3	향은좋아요	향은 좋은데 유지력이 짧고 머릿결이 보호된다거나 실키해	향은좋아요 향은 좋은데 유지력이 짧고 머릿결이 보호된다거나 실키해	0
3	흰색이 이쁜 화이트가 아니라 표백된 흰색 느낌 ㅠ		흰색이 이쁜 화이트가 아니라 표백된 흰색 느낌 ㅠ	0
4		* 일주일 사용후기 : 최고입니다. 겨울에 전기장판 하	* 일주일 사용후기 : 최고입니다. 겨울에 전기장판 하	-1
4		1인 화로 알아보다가 전골냄비도 있어서 구매했어요작긴하	1인 화로 알아보다가 전골냄비도 있어서 구매했어요작긴하	-1
4		30평 거실에 사이즈가 요정도 나옵니다구매할 때는 너무	30평 거실에 사이즈가 요정도 나옵니다구매할 때는 너무	-1
4		3번째 구매입니다~	3번째 구매입니다~	-1
4		65인치 보다 85인치 보니 넓긴한데 생각만큼 광활하지	65인치 보다 85인치 보니 넓긴한데 생각만큼 광활하지	-1
4		6살 딸이 아주 좋아하네요	6살 딸이 아주 좋아하네요	-1
4		가격에비해 볼만해요 다만 조립할때 스탠드 나사박을때 나	가격에비해 볼만해요 다만 조립할때 스탠드 나사박을때 나	-1
4		가성비 굿	가성비 굿	-1
4		고급지게 보이고 굉장히 가벼워요신경을 쓴 흔적이랄까가벼	고급지게 보이고 굉장히 가벼워요신경을 쓴 흔적이랄까가벼	-1
4		구매2일후 다시구매를 하려는데 가격이 인상되어 다른것으	구매2일후 다시구매를 하려는데 가격이 인상되어 다른것으	-1
4		그냥 먹긴했는데 효과는모르겠어요	그냥 먹긴했는데 효과는모르겠어요	-1
4		급해서 쿠팡에 있나보자해서 봤는데 가격도 더싸고 좋아서	급해서 쿠팡에 있나보자해서 봤는데 가격도 더싸고 좋아서	-1
4		끝맛이 살짝 써요. 라임향도 약하고 맛도 끝맛이 살짝	끝맛이 살짝 써요. 라임향도 약하고 맛도 끝맛이 살짝	-1
4		남자친구하나 저하나씩 먹는데 저는 먹으면 약간더부룩한느	남자친구하나 저하나씩 먹는데 저는 먹으면 약간더부룩한느	-1
4		내돈내산 찐리뷰 남깁니다.<데일리 데미지 케어 린스>는	내돈내산 찐리뷰 남깁니다.<데일리 데미지 케어 린스>는	-1
4		다좋은데 소리가 안나오는걸모르고 구매했네요 아놔. 스피	다좋은데 소리가 안나오는걸모르고 구매했네요 아놔. 스피	-1
4		두번재 구매 여섯통입니다 지인들하고 두개씩 나눴어요 알	두번재 구매 여섯통입니다 지인들하고 두개씩 나눴어요 알	-1
4		두번째 구입인데 면역부분에서는 아직 별 효과를 못보고	두번째 구입인데 면역부분에서는 아직 별 효과를 못보고	-1
4		라면꿇이기나 가볍게 사용하라고 구매했는데 너무 적은거	라면꿇이기나 가볍게 사용하라고 구매했는데 너무 적은거	-1
4		마그네슘이랑 같이 먹으려고 구매했어요비타민B2만 있는건	마그네슘이랑 같이 먹으려고 구매했어요비타민B2만 있는건	-1
4		만원 초반 가격 치고 포장이 고급스럽게 와서 좋네요 동	만원 초반 가격 치고 포장이 고급스럽게 와서 좋네요 동	-1
4		만족해요	만족해요	-1
4		맨날 이면지쓰고 이런게싫어서 검색해봤는데 이런게있더라고	맨날 이면지쓰고 이런게싫어서 검색해봤는데 이런게있더라고	-1
4		미용실에서두  쓰기좋음  ~^^미용재료상에두 가격이 비	미용실에서두  쓰기좋음  ~^^미용재료상에두 가격이 비	-1
4		박스 2개로 나눠서 배송이 왔네요조립도 아주 간편하게	박스 2개로 나눠서 배송이 왔네요조립도 아주 간편하게	-1
4		배송빠르고좋네요~~	배송빠르고좋네요~~	-1
4		배송은 엄청 빠르네요생각보다 얇고 짧네요내생각이고..받	배송은 엄청 빠르네요생각보다 얇고 짧네요내생각이고..받	-1
4		배송은 쿠팡 다음날 새벽에 바로 왔습니다.솔가 제품은	배송은 쿠팡 다음날 새벽에 바로 왔습니다.솔가 제품은	-1
4		보급형 으로 부담없이 쓰기에. 적당,  핸폰에 비해.	보급형 으로 부담없이 쓰기에. 적당,  핸폰에 비해.	-1
4		빠르고 안전한 배송 감사합니다...	빠르고 안전한 배송 감사합니다...	-1
4		빠른 배송 잘 받았습니다.	빠른 배송 잘 받았습니다.	-1
4		사용하던 스피커가 엄청 오래되긴했는데 그래도 나름 쓸만	사용하던 스피커가 엄청 오래되긴했는데 그래도 나름 쓸만	-1
4		사용하던 큰 서랍이 망가지면서 그 서랍을 잘 사용하지	사용하던 큰 서랍이 망가지면서 그 서랍을 잘 사용하지	-1
4		상품포장다좋았음다만라디오주파수가잘안잡히네요ㅜcd틀면 재	상품포장다좋았음다만라디오주파수가잘안잡히네요ㅜcd틀면 재	-1
4		생각보다 크기가좀 작네요 그리고 배송비가 나무 비싸네요	생각보다 크기가좀 작네요 그리고 배송비가 나무 비싸네요	-1
4		생각했던것 보다 크기도 적당하고 (아주 작을거라고 생각	생각했던것 보다 크기도 적당하고 (아주 작을거라고 생각	-1
4		솔가가 많이 올라가 있을 때 사는데 요즘 자주 사놓네요	솔가가 많이 올라가 있을 때 사는데 요즘 자주 사놓네요	-1
4		수업용으로 샀는데 저는 개인적으로 저음역대 소리가많이	수업용으로 샀는데 저는 개인적으로 저음역대 소리가많이	-1
4		신랑하고  등산할려고  구매하게 되었습니다   발이편하	신랑하고  등산할려고  구매하게 되었습니다   발이편하	-1
4		신혼여행 갈 때 사용했는데 튼튼하고 좋아요 근데 20형	신혼여행 갈 때 사용했는데 튼튼하고 좋아요 근데 20형	-1
4		아이가 좋아 합니다. 9세 아이 인데 지금 사용하기 좋	아이가 좋아 합니다. 9세 아이 인데 지금 사용하기 좋	-1
4		아이폰 11프로 사용중인 남편이 사용할무선 보조 배터리	아이폰 11프로 사용중인 남편이 사용할무선 보조 배터리	-1
4		예쁜데 흠집 한군데있음	예쁜데 흠집 한군데있음	-1
4		왼쪽 눈떨림때문에 좋다고 해서 구매했습니다 확실히눈떨림	왼쪽 눈떨림때문에 좋다고 해서 구매했습니다 확실히눈떨림	-1
4		요즘 주전자도 비싼건 2만원때 하더라구요 그래서 차라리	요즘 주전자도 비싼건 2만원때 하더라구요 그래서 차라리	-1
4		우산이커서두사람도 충분할정도그리고가벼운거같아요	우산이커서두사람도 충분할정도그리고가벼운거같아요	-1
4		원래 사용하던 에센스는 넘 빨리 흡수되어 날라가고 그렇	원래 사용하던 에센스는 넘 빨리 흡수되어 날라가고 그렇	-1
4		은하철도 철이랑 헤어스퇄이 비슷한 고딩딸에게시술을 감행	은하철도 철이랑 헤어스퇄이 비슷한 고딩딸에게시술을 감행	-1
4		재구매===========================	재구매===========================	-1
4		전자렌지에 사이즈가 좀 큽니다	전자렌지에 사이즈가 좀 큽니다	-1
4		제품 자체가 살짝 큰듯한 감이 있긴하지만,크게 무겁진	제품 자체가 살짝 큰듯한 감이 있긴하지만,크게 무겁진	-1
4		종비가 다 떨어져서 급하게 구매해야해서 다른거 사면서구	종비가 다 떨어져서 급하게 구매해야해서 다른거 사면서구	-1
4		좋은데 향이좀별루네요~~	좋은데 향이좀별루네요~~	-1
4		지는 영양제나 유산균은 진짜 쳐다도보지 않은.. 생각도	지는 영양제나 유산균은 진짜 쳐다도보지 않은.. 생각도	-1
4		지인의 소개로 먹게 되었어요~ 효과는 아직 모르겠음	지인의 소개로 먹게 되었어요~ 효과는 아직 모르겠음	-1
4		첨엔 화질이 잘 안 나오고 좀 짜증이 났었는데 셋탑박스	첨엔 화질이 잘 안 나오고 좀 짜증이 났었는데 셋탑박스	-1
4		첫번째 햇을땐 확실히 머리카락이 부드러워지긴햇는데 매직	첫번째 햇을땐 확실히 머리카락이 부드러워지긴햇는데 매직	-1
4		첫째가 학교에서 코피를 흘리고 온적이 있어서 이것저것	첫째가 학교에서 코피를 흘리고 온적이 있어서 이것저것	-1
4		초등6학년  딸아이가  너무좋아하는데바닥에 무늬가있고	초등6학년  딸아이가  너무좋아하는데바닥에 무늬가있고	-1
