rating	headline	review_content	content	sentiment
4		아직 시행착오가 좀 필요한거 같습니다만 찐한 제주맛은	아직 시행착오가 좀 필요한거 같습니다만 찐한 제주맛은	-1
4		어릴때 먹을땐 꼬깔모양 과자를 열손가락에끼우며 먹었는데	어릴때 먹을땐 꼬깔모양 과자를 열손가락에끼우며 먹었는데	-1
4		유기농 비정제 원당을 오미자.구찌뽕 열매 당절임 효소를	유기농 비정제 원당을 오미자.구찌뽕 열매 당절임 효소를	-1
4		입자가 굉장히 커서 요리 맨처음에 넣어줘야 해요.상품은	입자가 굉장히 커서 요리 맨처음에 넣어줘야 해요.상품은	-1
4		전에   사먹던거랑 틀리네요  생선 비릿맛이   나서	전에   사먹던거랑 틀리네요  생선 비릿맛이   나서	-1
4		좋아요  잘포장되어 왔습니다	좋아요  잘포장되어 왔습니다	-1
4		주로 소스의 묽기를 되직하게. 하는 용도로 사용하는데	주로 소스의 묽기를 되직하게. 하는 용도로 사용하는데	-1
4		찰지고 맛있음	찰지고 맛있음	-1
4		체험단 제품을 보다가 나에게 필요한게 뭐가있나 보니~~	체험단 제품을 보다가 나에게 필요한게 뭐가있나 보니~~	-1
4		카트걸어서 사용하기 편해요좋아요	카트걸어서 사용하기 편해요좋아요	-1
4		커피맛 시고 쓴 거밖에 모르는 커알못인데누가 루카스나인	커피맛 시고 쓴 거밖에 모르는 커알못인데누가 루카스나인	-1
4		케찹과 마요네즈가 섞인듯한 맛에 약간의 피클같은 신맛이	케찹과 마요네즈가 섞인듯한 맛에 약간의 피클같은 신맛이	-1
4		통이 잘 나와요	통이 잘 나와요	-1
4		트윅스 초코바를 여느 초코바 보다 애용하는데 미니는 처	트윅스 초코바를 여느 초코바 보다 애용하는데 미니는 처	-1
4		팔과 어깨 운동용으로 샀어요처음에 배송을 받았을때부터	팔과 어깨 운동용으로 샀어요처음에 배송을 받았을때부터	-1
4		항상 삼치만 주문하다가 대구도 한번 주문해보았습니다.대	항상 삼치만 주문하다가 대구도 한번 주문해보았습니다.대	-1
4		항상 잘 챙겨먹고 있습니다.	항상 잘 챙겨먹고 있습니다.	-1
4	Good...	...however kinda small.	Good... ...however kinda small.	-1
4	ㅎㅎㅎ 날짜가 최신이면 더 좋았을거같아요	나름 건강생각해서시킨계란 유통기한내이지만 좀 더 최근	ㅎㅎㅎ 날짜가 최신이면 더 좋았을거같아요 나름 건강생각해서시킨계란 유통기한내이지만 좀 더 최근	-1
4	가끔씩 날계란을 먹을때가 많아...	좀더 신선하고 유기농이어야 하구...이왕이면 유정란 이	가끔씩 날계란을 먹을때가 많아... 좀더 신선하고 유기농이어야 하구...이왕이면 유정란 이	-1
4	가성비 마사지볼 최고	목이 너무 뻐근하고 마사지 받으러 가긴 애매했는데SNS	가성비 마사지볼 최고 목이 너무 뻐근하고 마사지 받으러 가긴 애매했는데SNS	-1
4	가성비 왕짱		가성비 왕짱	-1
4	가성비좋고 맛도 좋아요	쌀이 떨어진지도 모르고있다 아차!싶어 쿠팡프레쉬 로 급	가성비좋고 맛도 좋아요 쌀이 떨어진지도 모르고있다 아차!싶어 쿠팡프레쉬 로 급	-1
4	간편하게 먹기 좋아요.	삼립 정통 밤만쥬1,080그람 40개 8,480원신랑	간편하게 먹기 좋아요. 삼립 정통 밤만쥬1,080그람 40개 8,480원신랑	-1
4	개별포장도 좋고 케이스가 괜찮네요	심심할때, 간식거리로 구매했습니다.케이스가 있어서 올려	개별포장도 좋고 케이스가 괜찮네요 심심할때, 간식거리로 구매했습니다.케이스가 있어서 올려	-1
4	걱정 한가득으로 주문했는데	솔직하게 리뷰하자면 1.5kg중에 0.7kg정도가 굉장	걱정 한가득으로 주문했는데 솔직하게 리뷰하자면 1.5kg중에 0.7kg정도가 굉장	-1
4	그릇이 네모나고 넓어서 여러 반찬이랑 같이 먹기 좋아요	안녕하세요. ★내돈내산★ 후기를 작성하는 선아A에요.제	그릇이 네모나고 넓어서 여러 반찬이랑 같이 먹기 좋아요 안녕하세요. ★내돈내산★ 후기를 작성하는 선아A에요.제	-1
4	달아요..ㅠㅠ	저는 매@ 소화가 잘되는 우유만 마시는 1인입니다계속	달아요..ㅠㅠ 저는 매@ 소화가 잘되는 우유만 마시는 1인입니다계속	-1
4	대패삼겹살임	아니 이거 대패삼겹살이잔아뭔 얇은 삼겹살이야 ㅋㅋㅋ 말	대패삼겹살임 아니 이거 대패삼겹살이잔아뭔 얇은 삼겹살이야 ㅋㅋㅋ 말	-1
4	도톰하고 논슬립이라 너무 좋아요!	얇은 요가매트를 쓰다가 팔꿈치가 아파서 도톰한게 필요했	도톰하고 논슬립이라 너무 좋아요! 얇은 요가매트를 쓰다가 팔꿈치가 아파서 도톰한게 필요했	-1
4	두개의맛	가격 저렴하고 두가지 먹을수 있어서 좋았습니다	두개의맛 가격 저렴하고 두가지 먹을수 있어서 좋았습니다	-1
4	두번째  받은떡은 딱딱해요	첫번째 떡 구매 넘좋아  두번째 재구매 지난번보다 많이	두번째  받은떡은 딱딱해요 첫번째 떡 구매 넘좋아  두번째 재구매 지난번보다 많이	-1
4	든든한 한끼!	아침에  간단하게  빵을   먹습니다버터에  구워서 키	든든한 한끼! 아침에  간단하게  빵을   먹습니다버터에  구워서 키	-1
4	디자인편리하고 예뻐요		디자인편리하고 예뻐요	-1
4	라운딩 해봣는데 크게 나와 한치수 작게 주문하세요		라운딩 해봣는데 크게 나와 한치수 작게 주문하세요	-1
4	마가린 오랫만에 구입해 보내요	어린시절 마가린에 간장과 생달걀에 비벼먹던 기억에 구입	마가린 오랫만에 구입해 보내요 어린시절 마가린에 간장과 생달걀에 비벼먹던 기억에 구입	-1
4	말린포도 같은건 싫어서 견과류만 잇는거 골랐어요	반정도 못먹었고 맛은 다른것들보다 약간..그래요오래된	말린포도 같은건 싫어서 견과류만 잇는거 골랐어요 반정도 못먹었고 맛은 다른것들보다 약간..그래요오래된	-1
4	맛은 좋았으나 신선도에서 별하나 뺐어요	바로 냉장고에 보관하고 그날 저녁에 요리할려고 꺼내보니	맛은 좋았으나 신선도에서 별하나 뺐어요 바로 냉장고에 보관하고 그날 저녁에 요리할려고 꺼내보니	-1
4	맛있네요 양도 적당합니다		맛있네요 양도 적당합니다	-1
4	맛있어요	음료박스 그대로에 2박스씩 묶어서 오네요. 그런데 너무	맛있어요 음료박스 그대로에 2박스씩 묶어서 오네요. 그런데 너무	-1
4	뭔 맛인지 모를땐 꾸역꾸역 먹어봐라	무슨 맛인지 모를땐 3번은 먹어봐라는 옛말의 표본수준처	뭔 맛인지 모를땐 꾸역꾸역 먹어봐라 무슨 맛인지 모를땐 3번은 먹어봐라는 옛말의 표본수준처	-1
4	믿고먹는 도드람~한돈 삼겹살!	깜짝~가격할인을 하네요.요럴땐ᆢ매번 한,두팩씩~미리 구	믿고먹는 도드람~한돈 삼겹살! 깜짝~가격할인을 하네요.요럴땐ᆢ매번 한,두팩씩~미리 구	-1
4	방울토마토는 심심할때 먹는 간식	충남세도 GAP 인증 대추방울토마토, 1kg, 1박스얼	방울토마토는 심심할때 먹는 간식 충남세도 GAP 인증 대추방울토마토, 1kg, 1박스얼	-1
4	보통	역쉬쿠팡맨.친절하시고요.쌀은.크기가작아요.상품평보구시킨	보통 역쉬쿠팡맨.친절하시고요.쌀은.크기가작아요.상품평보구시킨	-1
4	비정제원당 설댱가공보다 좋다는~~	가공한 설탕보다 영양소도 많고 당도도 많이 달지 않아	비정제원당 설댱가공보다 좋다는~~ 가공한 설탕보다 영양소도 많고 당도도 많이 달지 않아	-1
4	사용하던 제품이라	지금도 사용하고있는 제품인데 이렇게 쌀 줄 알았다면 진	사용하던 제품이라 지금도 사용하고있는 제품인데 이렇게 쌀 줄 알았다면 진	-1
4	상품 좋아요	처음엔 다리 엄청 땡김. 익숙해져서 바람 좀 더 넣는데	상품 좋아요 처음엔 다리 엄청 땡김. 익숙해져서 바람 좀 더 넣는데	-1
4	생각보다 맛있음	생각보다 맛있었어요 ㅋㅋㅋ	생각보다 맛있음 생각보다 맛있었어요 ㅋㅋㅋ	-1
4	서귀포  하우스 감귤	탐라 황감 당도선별 서귀포 하우스 감귤	서귀포  하우스 감귤 탐라 황감 당도선별 서귀포 하우스 감귤	-1
4	신선해요	시금치는 겨울이 제맛이죠  남해초 올겨울들어 처음 사봤	신선해요 시금치는 겨울이 제맛이죠  남해초 올겨울들어 처음 사봤	-1
4	쌀이 실하고 밥 맛이 좋아요.  그러나..	고시히카리쌀은 쌀알이 굵고 실하고 밥 맛이 좋기로 유명	쌀이 실하고 밥 맛이 좋아요.  그러나.. 고시히카리쌀은 쌀알이 굵고 실하고 밥 맛이 좋기로 유명	-1
4	아메 마실 때 필수템 칙촉	아메 좋아하시는 분들 많으시죠?그리고 초코 좋아하시는	아메 마실 때 필수템 칙촉 아메 좋아하시는 분들 많으시죠?그리고 초코 좋아하시는	-1
4	아쉬워요..ㅜ	솔직 후기! 다른 분 사진에 비해 제 건 너무 성의 없	아쉬워요..ㅜ 솔직 후기! 다른 분 사진에 비해 제 건 너무 성의 없	-1
4	아이들이 닭다리살만 먹어서 이제품 주문해봤는데 좋아요.	페르디가오 브라질산 닭다리살(냉동), 2kg, 6개구매	아이들이 닭다리살만 먹어서 이제품 주문해봤는데 좋아요. 페르디가오 브라질산 닭다리살(냉동), 2kg, 6개구매	-1
4	아침 대용	아침에 가끔씩 일찍 출근 할 때가 있는데공복에  커피만	아침 대용 아침에 가끔씩 일찍 출근 할 때가 있는데공복에  커피만	-1
4	알약  크기가 조금 작았으면 하는 아쉬움이 있네요	아연이 포함되지 않은 제품입니다ㅡ 플러스란 문구에 성급	알약  크기가 조금 작았으면 하는 아쉬움이 있네요 아연이 포함되지 않은 제품입니다ㅡ 플러스란 문구에 성급	-1
4	애는배고파서 먹는데	제입엔 너무 비려요..ㅠ  후기엔안비리다고 하는데..	애는배고파서 먹는데 제입엔 너무 비려요..ㅠ  후기엔안비리다고 하는데..	-1
