rating	headline	review_content	content	sentiment
1	스판끼가 일도 없어요	전혀 늘어나지도 않고 작아요~ 반품할려했는데 바로 세탁	스판끼가 일도 없어요 전혀 늘어나지도 않고 작아요~ 반품할려했는데 바로 세탁	0
1	옷이더워요 거기다 작으니까 더덥구요 겨울에 내의대용으로	한치수큰거로 주문해 입으세요	옷이더워요 거기다 작으니까 더덥구요 겨울에 내의대용으로 한치수큰거로 주문해 입으세요	0
1	완전 불량	시트지가 너무 얇아 똑바로 펴느라 애먹어야 함아무 효과	완전 불량 시트지가 너무 얇아 똑바로 펴느라 애먹어야 함아무 효과	0
1	완전별루예요	사진은  털도 풍성하고 하는데  실물은 정말아니네요더군	완전별루예요 사진은  털도 풍성하고 하는데  실물은 정말아니네요더군	0
1	이염 심해요!ㅠㅠ	고2인 아들이 4년만에 제주도로 수학여행간다고, 예쁘게	이염 심해요!ㅠㅠ 고2인 아들이 4년만에 제주도로 수학여행간다고, 예쁘게	0
1	이음새가 조잡하여 금방 망가짐	이음새가 조잡하여 금방 망가짐	이음새가 조잡하여 금방 망가짐 이음새가 조잡하여 금방 망가짐	0
1	입기가 불편해요	수영복입기가 불편하고 가격이 가격이 비싸요	입기가 불편해요 수영복입기가 불편하고 가격이 가격이 비싸요	0
1	절대절대 사지마세요 얼굴에 미세플라스틱 박혀요	이거 절대 사지 마세요. 입구가 깨져왔다는 후기들이 있	절대절대 사지마세요 얼굴에 미세플라스틱 박혀요 이거 절대 사지 마세요. 입구가 깨져왔다는 후기들이 있	0
1	천 재질이 바꼈나요 색상 재질 달라요	밑이 이번에 구매한 제품인데저번에 구매한 제품이 너무	천 재질이 바꼈나요 색상 재질 달라요 밑이 이번에 구매한 제품인데저번에 구매한 제품이 너무	0
2		깨졌어요 아깝게ㅜㅜ	깨졌어요 아깝게ㅜㅜ	0
2		또 광고에 속아 넘어갔네요.....그냥 립밤이랑 다를게	또 광고에 속아 넘어갔네요.....그냥 립밤이랑 다를게	0
2		보풀이 넘 잘 생겨요 ㅠ반품 귀찮아서 걍 두고있음	보풀이 넘 잘 생겨요 ㅠ반품 귀찮아서 걍 두고있음	0
2		신축성 없는데 있다고 쓰신거는 머죠? 손목은 왜이런가요	신축성 없는데 있다고 쓰신거는 머죠? 손목은 왜이런가요	0
2		이쁘긴한데 공시된 사이즈가 아니네요85시켰는데 현재75	이쁘긴한데 공시된 사이즈가 아니네요85시켰는데 현재75	0
2	✔ XL는 55고 2XL는 66입니다	상품평 쭉보니 작다해서 크게시켰더니맞네요~~사이즈 잘보	✔ XL는 55고 2XL는 66입니다 상품평 쭉보니 작다해서 크게시켰더니맞네요~~사이즈 잘보	0
2	괜찮아요. 가격대비 입을만 합니다.	입은지 3일정도 지났는데 아직 보풀은 없네요.보풀걱정이	괜찮아요. 가격대비 입을만 합니다. 입은지 3일정도 지났는데 아직 보풀은 없네요.보풀걱정이	0
2	따듯한대 정전기 심함	따뜻하고 딱 좋은데...너무 정전기가 심한거같아요,가성	따듯한대 정전기 심함 따뜻하고 딱 좋은데...너무 정전기가 심한거같아요,가성	0
2	딱 붙는 실내복입니다.	잘못삿어요 ㅜㅜ아기 살이 많은편드 아닌데  살에 딱 붙	딱 붙는 실내복입니다. 잘못삿어요 ㅜㅜ아기 살이 많은편드 아닌데  살에 딱 붙	0
2	모델168맞나요? 왤케 짧은건가요?		모델168맞나요? 왤케 짧은건가요?	0
2	밑길이가 짧아요  세탁했는데 밴드부분들이 흐느적거링		밑길이가 짧아요  세탁했는데 밴드부분들이 흐느적거링	0
2	별루	배변훈련하느라고 좋아하는자동차그림으로 구매한다고한건데	별루 배변훈련하느라고 좋아하는자동차그림으로 구매한다고한건데	0
2	사진과 다른상품이 왔어요		사진과 다른상품이 왔어요	0
2	오드 퍼퓸 맞나요? ㅠㅠ	오드 퍼퓸인데, 향 지속력이 심하게 약합니다. ㅠㅠ 이	오드 퍼퓸 맞나요? ㅠㅠ 오드 퍼퓸인데, 향 지속력이 심하게 약합니다. ㅠㅠ 이	0
2	이럴수가..	어깨선의 중간부위가 5cm정도 바느질이 안된상태로 뻥뚫	이럴수가.. 어깨선의 중간부위가 5cm정도 바느질이 안된상태로 뻥뚫	0
2	정치수로 주문하시길요		정치수로 주문하시길요	0
2	컬러가 완전 틀립니다 코발트블루가 아님		컬러가 완전 틀립니다 코발트블루가 아님	0
3		9갤 12키로 딸래미 급하게 수영복이 필요해서 샀어요지	9갤 12키로 딸래미 급하게 수영복이 필요해서 샀어요지	0
3		T셔츠싸이즈슨M사이즈인데가슴들래재고나서사이즈보다크길래주	T셔츠싸이즈슨M사이즈인데가슴들래재고나서사이즈보다크길래주	0
3		너무 쓰라립니다 및이요 ㅠㅠㅠ	너무 쓰라립니다 및이요 ㅠㅠㅠ	0
3		다른 립스틱과 덧발라야함~핑크색이라고 하기엔 너무 연해	다른 립스틱과 덧발라야함~핑크색이라고 하기엔 너무 연해	0
3		다른곳에서 주문했다가 폴리 많이섞인게와서 당장 반품하고	다른곳에서 주문했다가 폴리 많이섞인게와서 당장 반품하고	0
3		리품해서 잆어요~^^;;	리품해서 잆어요~^^;;	0
3		마음에 드는 솟옷은 찜리스트에 두고 주문합니다이것도 괜	마음에 드는 솟옷은 찜리스트에 두고 주문합니다이것도 괜	0
3		모자가 넘 커요. 머리 둘레가 그리 작은편은 아닌데ㅠㅠ	모자가 넘 커요. 머리 둘레가 그리 작은편은 아닌데ㅠㅠ	0
3		몸에 피트되고 착용감은 좋은데 소재가 보풀이 생기는 소	몸에 피트되고 착용감은 좋은데 소재가 보풀이 생기는 소	0
3		밝은색 샀더니 저랑은 안어울리는듯역시 밝은색은 소화하기	밝은색 샀더니 저랑은 안어울리는듯역시 밝은색은 소화하기	0
3		배송빠르고제품불량없이잘받았어요.옷디자인은화면에서보이는것	배송빠르고제품불량없이잘받았어요.옷디자인은화면에서보이는것	0
3		베이지색이 좀 노란끼있는 베이지입니다(사진은 굉장히 보	베이지색이 좀 노란끼있는 베이지입니다(사진은 굉장히 보	0
3		분사력이 별로고 눈코에 들어가면 엄청 따가움	분사력이 별로고 눈코에 들어가면 엄청 따가움	0
3		사용하기 무난합니다	사용하기 무난합니다	0
3		사이즈는 생각보다 크고 다른건 소재두 얇고 시원해서 집	사이즈는 생각보다 크고 다른건 소재두 얇고 시원해서 집	0
3		옷디자인은 사진하고같은데  부풀이 많아요ㅜㅜ	옷디자인은 사진하고같은데  부풀이 많아요ㅜㅜ	0
3		이미 뜯엇던걸 스티커만다시붙여 재판매한거같아요.아이속옷	이미 뜯엇던걸 스티커만다시붙여 재판매한거같아요.아이속옷	0
3		잘안구워지 않는것같아요.그래도  재밋게 했습니다.	잘안구워지 않는것같아요.그래도  재밋게 했습니다.	0
3		저한톄 어울리는 색상은 아니네요발색력도 티슈로 닦으니까	저한톄 어울리는 색상은 아니네요발색력도 티슈로 닦으니까	0
3		제머리통이 큰걸 이제야 알았네요..지못미..ㅠ	제머리통이 큰걸 이제야 알았네요..지못미..ㅠ	0
3		좋긴한데 누르는 부분이 고장이 났는지 아무리 짜도 안나	좋긴한데 누르는 부분이 고장이 났는지 아무리 짜도 안나	0
3		쿠팡사랑하는 쿠순이~~	쿠팡사랑하는 쿠순이~~	0
3		헤라 블랙 쿠션을 사용한 후기를 남기려고 해요. 이 쿠	헤라 블랙 쿠션을 사용한 후기를 남기려고 해요. 이 쿠	0
3	가격대비 퀄리티는 괜찮은데 겨울에 입기에는 좀 얇아요		가격대비 퀄리티는 괜찮은데 겨울에 입기에는 좀 얇아요	0
3	간단한 아침식사용	아주 맛있으면 2개씩 먹을텐데가족들이 단1개씩만 먹었어	간단한 아침식사용 아주 맛있으면 2개씩 먹을텐데가족들이 단1개씩만 먹었어	0
3	간이 좀있어 아이들이 짜다고 하네요	간편하게 먹을수있는데데워서 꺼낼때 뜨거워서 조심해야해요	간이 좀있어 아이들이 짜다고 하네요 간편하게 먹을수있는데데워서 꺼낼때 뜨거워서 조심해야해요	0
3	그냥 아쉬운대로...막쓰기용..?		그냥 아쉬운대로...막쓰기용..?	0
3	그랑저냥	요즘  아침에 입기에도 살짝 두터운 소재네요. 기본으로	그랑저냥 요즘  아침에 입기에도 살짝 두터운 소재네요. 기본으로	0
3	끈적이지않아서 좋아요	"\"안녕하세요 솔직 리뷰 쓰러 온 소다입니다달바 워터풀"	"끈적이지않아서 좋아요 \"안녕하세요 솔직 리뷰 쓰러 온 소다입니다달바 워터풀"	0
3	너무 헐렁해요	너무 헐렁해서 가족들이 안 쓰고 저만 써요 저에게도 헐	너무 헐렁해요 너무 헐렁해서 가족들이 안 쓰고 저만 써요 저에게도 헐	0
3	네번만에 씻겨나갑니당	일단  엄청작아요  작으니 양도 작겠죠    오자마자	네번만에 씻겨나갑니당 일단  엄청작아요  작으니 양도 작겠죠    오자마자	0
3	다좋은데먼지가좀잘묻네요		다좋은데먼지가좀잘묻네요	0
3	맛있고 소화가 잘되요~	맛있어요~쌀가루라서 소화에 대한부담이 없어요단지 인위적	맛있고 소화가 잘되요~ 맛있어요~쌀가루라서 소화에 대한부담이 없어요단지 인위적	0
3	먹을만은 하네요	그다지 기대했던거나 리뷰 댓글만큼 좋지는 않네요^가격만	먹을만은 하네요 그다지 기대했던거나 리뷰 댓글만큼 좋지는 않네요^가격만	0
3	바지가...	생각보다 사이즈가 작네요ㅠ특히 바지가 작아요~	바지가... 생각보다 사이즈가 작네요ㅠ특히 바지가 작아요~	0
3	보습력좋고 가볍고	뉴트로지나는 보습력좋고 가볍게 발려서 특히 여름에 부담	보습력좋고 가볍고 뉴트로지나는 보습력좋고 가볍게 발려서 특히 여름에 부담	0
3	보습은별로	아유아유꺼 좋은거 알고잇거든오다좋아요 제품은요거 히알루	보습은별로 아유아유꺼 좋은거 알고잇거든오다좋아요 제품은요거 히알루	0
3	사이즈가 너무 작아요		사이즈가 너무 작아요	0
3	살짝 부츠컷	엉덩이 허벅지는 맞는데(평소 28,29) 입었던옷에 비	살짝 부츠컷 엉덩이 허벅지는 맞는데(평소 28,29) 입었던옷에 비	0
3	선택미스	고민하다 엑스라지했더니 아주 넉넉하네요원단 부드럽고 괜	선택미스 고민하다 엑스라지했더니 아주 넉넉하네요원단 부드럽고 괜	0
3	세탁 몇 번만에 망가지네요	목 뒷부분에 I MADE NEED DESIGN 이라고	세탁 몇 번만에 망가지네요 목 뒷부분에 I MADE NEED DESIGN 이라고	0
3	스판?	우주대스판이라고 해서 구입했는데 스판이?가성비는 좋으나	스판? 우주대스판이라고 해서 구입했는데 스판이?가성비는 좋으나	0
3	애매....한 탬	보습력이라기보단 기름져요..흡수라기보다 수분은 날아가고	애매....한 탬 보습력이라기보단 기름져요..흡수라기보다 수분은 날아가고	0
3	애매해요	허리가 굵어 라지 시켰는데 허리가 많이 크고 통은 일자	애매해요 허리가 굵어 라지 시켰는데 허리가 많이 크고 통은 일자	0
3	얇아요 ㅠㅠㅠ	얇아요 ㅠㅠ 재질은 나쁘지않은데비침이있네요 ㅠㅠ아무래도	얇아요 ㅠㅠㅠ 얇아요 ㅠㅠ 재질은 나쁘지않은데비침이있네요 ㅠㅠ아무래도	0
3	엄	후기가 좋아서 사봤는데 제가 보통 건성이 아니라 그런걸	엄 후기가 좋아서 사봤는데 제가 보통 건성이 아니라 그런걸	0
3	옷이 작아요 바지랑 윗도리가 다 짧아서 껑충올라오네요	옷이 너무짧아요.. ㅜㅜ  배부분이 그냥 노출 옷감은	옷이 작아요 바지랑 윗도리가 다 짧아서 껑충올라오네요 옷이 너무짧아요.. ㅜㅜ  배부분이 그냥 노출 옷감은	0
3	왜 꼭 차이가 나는지	최대한 늘려서 재봐도 기재사이즈 2cm 부족한 70cm	왜 꼭 차이가 나는지 최대한 늘려서 재봐도 기재사이즈 2cm 부족한 70cm	0
3	잘 묻어나는데요?	워터프루프라는 표현은 빼는게 좋을듯.잡티 좀 가려볼까했	잘 묻어나는데요? 워터프루프라는 표현은 빼는게 좋을듯.잡티 좀 가려볼까했	0
3	제허리에 잘맏고 괜찮네요  잘산거 같아요~~~~	상품 품질 따봉 배송 따봉  그래서 3개더 구입했네요많	제허리에 잘맏고 괜찮네요  잘산거 같아요~~~~ 상품 품질 따봉 배송 따봉  그래서 3개더 구입했네요많	0
3	젤네일로 상한 손톱에 발랐어요	광고처럼 극적이게 손톱이 광이 나고 좋아지지는 않네요꾸	젤네일로 상한 손톱에 발랐어요 광고처럼 극적이게 손톱이 광이 나고 좋아지지는 않네요꾸	0
3	주머니에서 시멘트? 이런게나오네요ㅋㅋㅋㅋ		주머니에서 시멘트? 이런게나오네요ㅋㅋㅋㅋ	0
3	차콜이랑블랙 소매사이즈 달라요	같은 맨투맨 상품인데 상품라벨도 다르구 옷재질도 좀 차	차콜이랑블랙 소매사이즈 달라요 같은 맨투맨 상품인데 상품라벨도 다르구 옷재질도 좀 차	0
3	코랄에 가까움	50대입니다.나이가 나이인지라 맨립에 다니긴 어렵죠.레	코랄에 가까움 50대입니다.나이가 나이인지라 맨립에 다니긴 어렵죠.레	0
3	큽니다	평소 55반~66입는 하비인데, 엉덩이는 잘맞고 허리는	큽니다 평소 55반~66입는 하비인데, 엉덩이는 잘맞고 허리는	0
3	피부와 잘맞지않고 붕떠서 가면같아요ㅠ		피부와 잘맞지않고 붕떠서 가면같아요ㅠ	0
4		*후기남자친구가 벌써 4통 정도 사용하고 있는 제품이에	*후기남자친구가 벌써 4통 정도 사용하고 있는 제품이에	-1
4		가격대비 품질 좋아요가볍게 무난하게 편하게 입기에 딱	가격대비 품질 좋아요가볍게 무난하게 편하게 입기에 딱	-1
4		가격대비에 좋고 먼지가 포장을 열어보니 묻어있어서 조금	가격대비에 좋고 먼지가 포장을 열어보니 묻어있어서 조금	-1
4		가격대비좋아요	가격대비좋아요	-1
4		가성비굿	가성비굿	-1
4		검정모자 로고색이 선명한 노란색으로 바뀌어서 왔네요이미	검정모자 로고색이 선명한 노란색으로 바뀌어서 왔네요이미	-1
4		겨울철 건조함을 다 잡아주지못합니다. 메이크업 이후나	겨울철 건조함을 다 잡아주지못합니다. 메이크업 이후나	-1
4		길지도 작지도않은 중간사이즈라 한개뺐음두바퀴돌라면짧고한	길지도 작지도않은 중간사이즈라 한개뺐음두바퀴돌라면짧고한	-1
4		깔끔하고 슬림 함화면창 과   분리 적당한 카드 보관	깔끔하고 슬림 함화면창 과   분리 적당한 카드 보관	-1
4		끈적거리는 걸 좋아하지 않는데 많이 끈적거리는 편이에요	끈적거리는 걸 좋아하지 않는데 많이 끈적거리는 편이에요	-1
4		늘쓰는 제품이예요보습력 좋고 광도 나는 미스트예요앞으로	늘쓰는 제품이예요보습력 좋고 광도 나는 미스트예요앞으로	-1
4		다 좋은데 안쪽 바느질이 꽝이예요이쁘긴해요	다 좋은데 안쪽 바느질이 꽝이예요이쁘긴해요	-1
4		대신 구매라 모르겠지만 로얄말고 오리지날은 써봤는데 기	대신 구매라 모르겠지만 로얄말고 오리지날은 써봤는데 기	-1
4		마스크팩은 성능 효능 다 필요없고 수분충전만 잘되면 좋	마스크팩은 성능 효능 다 필요없고 수분충전만 잘되면 좋	-1
4		매트하며잘지워지지않아좋긴하지만색깔표현이좀아쉽다	매트하며잘지워지지않아좋긴하지만색깔표현이좀아쉽다	-1
4		발림성 좋고 3회정도 바르니 색상이 예쁘게 나와요. 7	발림성 좋고 3회정도 바르니 색상이 예쁘게 나와요. 7	-1
4		벨트 좋아요 좀더 길었으면 좋았지만 이 가격에 이정도면	벨트 좋아요 좀더 길었으면 좋았지만 이 가격에 이정도면	-1
4		벨트가 쫀쫀 쭉쭉 잘 늘어나서 너무 편하네요허리를 촥	벨트가 쫀쫀 쭉쭉 잘 늘어나서 너무 편하네요허리를 촥	-1
4		색상은 너무 이뿐데 수시로 발라줘야해요 ㅠ 너무 잘지워	색상은 너무 이뿐데 수시로 발라줘야해요 ㅠ 너무 잘지워	-1
4		색이 너무 예뻐요.21호 피부인데 적당히 화사해보여요.	색이 너무 예뻐요.21호 피부인데 적당히 화사해보여요.	-1
4		생각보다 가볍습니다.	생각보다 가볍습니다.	-1
4		생각보다 얇은데 촉감이 좋아서 다른색상도 추가 구입했어	생각보다 얇은데 촉감이 좋아서 다른색상도 추가 구입했어	-1
4		생리하기 전에 샀어요. 호르몬이 빵을 먹으라고 시켰어요	생리하기 전에 샀어요. 호르몬이 빵을 먹으라고 시켰어요	-1
4		신랑 사줬는데 생각보다 두꺼워서 지금 입기엔 더울것 같	신랑 사줬는데 생각보다 두꺼워서 지금 입기엔 더울것 같	-1
4		아직 사용전이지만 배송은 빠르게 잘 받았네요~	아직 사용전이지만 배송은 빠르게 잘 받았네요~	-1
4		옷이 소매가 좀 더 긴건지 아니면 총장이 좀 더 짧은	옷이 소매가 좀 더 긴건지 아니면 총장이 좀 더 짧은	-1
4		인스타에서 핫한 스마일 비니!신축성.가격도 좋고 화이트	인스타에서 핫한 스마일 비니!신축성.가격도 좋고 화이트	-1
4		일단 너무 맛있어요 물생긴다는  평있어서 고민했는데저는	일단 너무 맛있어요 물생긴다는  평있어서 고민했는데저는	-1
4		입술이 건조해서 선물해드렸어요.혈색도 살아나고 예쁘네요	입술이 건조해서 선물해드렸어요.혈색도 살아나고 예쁘네요	-1
4		정사이즈 입기 편하구요신축성도 좋아요기모도 많이 따뜻해	정사이즈 입기 편하구요신축성도 좋아요기모도 많이 따뜻해	-1
4		정사이즈예요편하게 입을수 있어요흡수도 잘되구요좀 입다보	정사이즈예요편하게 입을수 있어요흡수도 잘되구요좀 입다보	-1
4		좋아여 노라인이라 남편이 입은거맞냐 묻네요ㅋㅋ편하기도하	좋아여 노라인이라 남편이 입은거맞냐 묻네요ㅋㅋ편하기도하	-1
4		쿠팡 무료체험단을 통해 요 상품도 접하게 되었는데요,	쿠팡 무료체험단을 통해 요 상품도 접하게 되었는데요,	-1
4		톤업이 엄청 하얘지는건 아니고 조금 업되는데..근데 얼	톤업이 엄청 하얘지는건 아니고 조금 업되는데..근데 얼	-1
4		편하고 좋은데 텍이 너무 따가운게 아쉽네요 다 제거해야	편하고 좋은데 텍이 너무 따가운게 아쉽네요 다 제거해야	-1
4		평소 딱맞으면95  루즈하게입으면100입는데 품은 늘리	평소 딱맞으면95  루즈하게입으면100입는데 품은 늘리	-1
4		한줄로 표현하자면,엄청 도톰한 재질의 따숩고ㅡ좀 무거운	한줄로 표현하자면,엄청 도톰한 재질의 따숩고ㅡ좀 무거운	-1
4		헤라껀 처음 사용해봤는데괜찬습니다.많이 끈적이지 않았어	헤라껀 처음 사용해봤는데괜찬습니다.많이 끈적이지 않았어	-1
4	40수 순면원단으로 부드럽고 좋으나 세탁시 수축되네요	그간 모달 팬티를 입었는데 처음에는 부드럽고 좋았는데	40수 순면원단으로 부드럽고 좋으나 세탁시 수축되네요 그간 모달 팬티를 입었는데 처음에는 부드럽고 좋았는데	-1
4	daily로 사용할 썬크림	화장을 잘 하지않은 편인데 밖에 나갈때 썬크림은 꼭 발	daily로 사용할 썬크림 화장을 잘 하지않은 편인데 밖에 나갈때 썬크림은 꼭 발	-1
4	가볍고 멋스러움	옷의 촉감은 까칠한 느낌이 남.가격대비 이쁘고 만족해요	가볍고 멋스러움 옷의 촉감은 까칠한 느낌이 남.가격대비 이쁘고 만족해요	-1
4	건성피부 촉촉~트러블 없어서 계속 사용중인 국민아이크림	1월 18일 화욜구매1월 19일 수욜도착ahc 아이크림	건성피부 촉촉~트러블 없어서 계속 사용중인 국민아이크림 1월 18일 화욜구매1월 19일 수욜도착ahc 아이크림	-1
4	괜챦아요	다소 작지만가격대비 입을만 해요	괜챦아요 다소 작지만가격대비 입을만 해요	-1
4	꿀피부 만들기 프로젝트^^!!!	제품명 :  미샤 비폴렌 리뉴 앰플러 용량 : 40ml	꿀피부 만들기 프로젝트^^!!! 제품명 :  미샤 비폴렌 리뉴 앰플러 용량 : 40ml	-1
4	너무 짧아요		너무 짧아요	-1
4	넘 예뻐요	색상이 예뻐요. 명절에 입으려고 구입했어요. 바지가 허	넘 예뻐요 색상이 예뻐요. 명절에 입으려고 구입했어요. 바지가 허	-1
4	다른건 다 좋은데 넘 얇아서 화이트는 비침 있어요.		다른건 다 좋은데 넘 얇아서 화이트는 비침 있어요.	-1
4	따뜻해요	팔이 좀 짧고허리가 길진 않네요물이 빠져요 단독세탁 필	따뜻해요 팔이 좀 짧고허리가 길진 않네요물이 빠져요 단독세탁 필	-1
4	라운드 넥 부분이 타이트해요.	날씬 55까지만 입을수 있어요.	라운드 넥 부분이 타이트해요. 날씬 55까지만 입을수 있어요.	-1
4	리뉴얼 되었군요...그러나	아쉽게도 예전 제품만 못한것같습니다.극히 개인적인 주관	리뉴얼 되었군요...그러나 아쉽게도 예전 제품만 못한것같습니다.극히 개인적인 주관	-1
4	리뷰들 말이 맞았네요 좀 크긴합니다	급 떠난 주말여행 입을옷 없다 툴툴거려 남편주려고 샀는	리뷰들 말이 맞았네요 좀 크긴합니다 급 떠난 주말여행 입을옷 없다 툴툴거려 남편주려고 샀는	-1
4	만족해요	부드러우면서 발림성이 좋네요.2가지버전이 있어 다양하게	만족해요 부드러우면서 발림성이 좋네요.2가지버전이 있어 다양하게	-1
4	보습이 끝내주네요	시원하게 냉장고에 넣어 두고 날마다 하나씩 팩을 붙이니	보습이 끝내주네요 시원하게 냉장고에 넣어 두고 날마다 하나씩 팩을 붙이니	-1
4	부드럽고 가볍고 이뻐요~	상의는 통통녀인 저에게도 여유있고, 너무 부해보이지 않	부드럽고 가볍고 이뻐요~ 상의는 통통녀인 저에게도 여유있고, 너무 부해보이지 않	-1
4	산뜻한 텍스처, 끈적이고 번들거림 없는 깔끔한 로션!!	"\"안녕하세요? 행복을 가져다 주는 행복라리 입니다.^^"	"산뜻한 텍스처, 끈적이고 번들거림 없는 깔끔한 로션!! \"안녕하세요? 행복을 가져다 주는 행복라리 입니다.^^"	-1
4	색감, 촉감 다 좋은데, 신축성이 아쉽습니다	내복은 늘 크게 입혀서 한치수 크게 주문했습니다.그런데	색감, 촉감 다 좋은데, 신축성이 아쉽습니다 내복은 늘 크게 입혀서 한치수 크게 주문했습니다.그런데	-1
4	색이 생각보다 진함	아주 아주 살짝 진한느낌이에요화면에서본거보다 좀 진해서	색이 생각보다 진함 아주 아주 살짝 진한느낌이에요화면에서본거보다 좀 진해서	-1
4	솔직평	빠른배송 감사합니다.원하는 장소에 안전하게 넣어주셨네요	솔직평 빠른배송 감사합니다.원하는 장소에 안전하게 넣어주셨네요	-1
4	스판대박이에요	밑위가 너무 길어서 배바지 기장도 다른곳 청바지보다 긴	스판대박이에요 밑위가 너무 길어서 배바지 기장도 다른곳 청바지보다 긴	-1
4	시원하고 청량감있어요	여자용 스킨으로 알고 구매했는데~~ 남자용이었어요ㅜㅜ마	시원하고 청량감있어요 여자용 스킨으로 알고 구매했는데~~ 남자용이었어요ㅜㅜ마	-1
4	아쉽네요	사이즈가 너무작네요..엉덩이가조금 큰체형이라 크게입는데	아쉽네요 사이즈가 너무작네요..엉덩이가조금 큰체형이라 크게입는데	-1
4	아쉽다..	음..일단 옷은좋다핏도 좋고 스판이라 편하고색감은 단순	아쉽다.. 음..일단 옷은좋다핏도 좋고 스판이라 편하고색감은 단순	-1
4	아이스크림만들려고	아이스크림기계를 구매하곤 더워져서 아이스크림을 만들려고	아이스크림만들려고 아이스크림기계를 구매하곤 더워져서 아이스크림을 만들려고	-1
4	아직입어보진 않았는데 약간 두툼하고 부드러운면이에요.		아직입어보진 않았는데 약간 두툼하고 부드러운면이에요.	-1
4	알로에 좋은건뭐~다알겟쥬	어머님의 최애템이에요크림통에 담아있는것 보다 사용하기	알로에 좋은건뭐~다알겟쥬 어머님의 최애템이에요크림통에 담아있는것 보다 사용하기	-1
4	알로에젤 첫 시도로 만족스러움.	알로에젤 처음 사봤는데 만족합니다. 기대했던 만큼이에요	알로에젤 첫 시도로 만족스러움. 알로에젤 처음 사봤는데 만족합니다. 기대했던 만큼이에요	-1
