rating	headline	review_content	content	sentiment
4		무슨 암내인가요?개봉하자마자 불쾌한 냄새가 옷에서 폴폴	무슨 암내인가요?개봉하자마자 불쾌한 냄새가 옷에서 폴폴	-1
4		상의는 예쁘고 싸이도 좋은데 하의가 좀 작게 나온것 같	상의는 예쁘고 싸이도 좋은데 하의가 좀 작게 나온것 같	-1
4		색깔이 맘에 들어요.	색깔이 맘에 들어요.	-1
4		색깔이 생각보다 흰끼가 많이 돌아요손등에 발랐을때는 좀	색깔이 생각보다 흰끼가 많이 돌아요손등에 발랐을때는 좀	-1
4		생각한대로내요 적당히 입을만 한듯	생각한대로내요 적당히 입을만 한듯	-1
4		시보리 부분에 힘이 없어요 그거 빼곤 좋네요	시보리 부분에 힘이 없어요 그거 빼곤 좋네요	-1
4		신랑이 편하고 좋다고 자주 입어요 딱 홈 웨어 제품	신랑이 편하고 좋다고 자주 입어요 딱 홈 웨어 제품	-1
4		안쪽 기모털이 뭉처서 먼지 덩어리 같아요	안쪽 기모털이 뭉처서 먼지 덩어리 같아요	-1
4		오늘로 70일된 아가사용중입니다~ 워낙 열이 많은 아가	오늘로 70일된 아가사용중입니다~ 워낙 열이 많은 아가	-1
4		오리지널 없어서 요걸로 주문해봤어요. 아들아 크로크무슈	오리지널 없어서 요걸로 주문해봤어요. 아들아 크로크무슈	-1
4		오자마자세탁햇는데  약간 느러난느낌이	오자마자세탁햇는데  약간 느러난느낌이	-1
4		옷은 예쁜데 생각보다 따뜻한 느낌이  없네요.	옷은 예쁜데 생각보다 따뜻한 느낌이  없네요.	-1
4		요즘같은때 맨두맨 안쪽에 입기 좋네요~~~30개월 여아	요즘같은때 맨두맨 안쪽에 입기 좋네요~~~30개월 여아	-1
4		일러스트만 보면 약간 짝퉁(?) 느낌 있어요. 브래드이	일러스트만 보면 약간 짝퉁(?) 느낌 있어요. 브래드이	-1
4		잘 입고 있어요 색도 이쁘구요	잘 입고 있어요 색도 이쁘구요	-1
4		저희 아기는 7개월인데 종아리가 한쪽 주위가 심하게 건	저희 아기는 7개월인데 종아리가 한쪽 주위가 심하게 건	-1
4		적당히 보온성 있어요건조기 돌릴거 생각하고 한사이즈 업	적당히 보온성 있어요건조기 돌릴거 생각하고 한사이즈 업	-1
4		제가 매년마다 재구매하는 제품이고 가격대비 좋은편입니다	제가 매년마다 재구매하는 제품이고 가격대비 좋은편입니다	-1
4		좋은데 보풀이 너무 잘생겨요ㅠㅠ아쉽네여	좋은데 보풀이 너무 잘생겨요ㅠㅠ아쉽네여	-1
4		집에서 입을 편한 옷 찾다가 구매약간 두꺼워서 딱 9월	집에서 입을 편한 옷 찾다가 구매약간 두꺼워서 딱 9월	-1
4		친구가 항상 사용하길래 이번기회에 주문해보았습니다.아직	친구가 항상 사용하길래 이번기회에 주문해보았습니다.아직	-1
4		키 183에 72kg인데 딱 좋은 핏 나오네요소재 좋고	키 183에 72kg인데 딱 좋은 핏 나오네요소재 좋고	-1
4		팬에 버터에 두르고 구우면 괜찮아요.개인적으로 깨를 안	팬에 버터에 두르고 구우면 괜찮아요.개인적으로 깨를 안	-1
4		편해요. 시원하구ㅎㅎ 무난하네요!	편해요. 시원하구ㅎㅎ 무난하네요!	-1
4		포장상태가별루여서 박스에 달랑상품만담아서 뽁뽁이에싸던지	포장상태가별루여서 박스에 달랑상품만담아서 뽁뽁이에싸던지	-1
4		프리메라 오가니언스워터 사용하다가 이걸로 갈아탔습니다!	프리메라 오가니언스워터 사용하다가 이걸로 갈아탔습니다!	-1
4		피부가 약하고 예민하다면 약간의 따끔거림을 느낄 수도	피부가 약하고 예민하다면 약간의 따끔거림을 느낄 수도	-1
4		피부자극도 없고 가격도 저렴하고 다좋은데 냄새가 뭔은행	피부자극도 없고 가격도 저렴하고 다좋은데 냄새가 뭔은행	-1
4		한달넘게 사용하고 후기올려요우선 민감한 피부인 신랑은	한달넘게 사용하고 후기올려요우선 민감한 피부인 신랑은	-1
4		향이 마치 생강냄새나서. 생강냄새를 싫어하는사람은 싫어	향이 마치 생강냄새나서. 생강냄새를 싫어하는사람은 싫어	-1
4		향이 자극적이지 않습니다가격대비 지속력은 적당합니다사무	향이 자극적이지 않습니다가격대비 지속력은 적당합니다사무	-1
4		허리는크고 다리는 붙는다? ㅎ원단이 면인줄 알았는데..	허리는크고 다리는 붙는다? ㅎ원단이 면인줄 알았는데..	-1
4	s주문했는데 작아서 m으로 교환했어요	색깔도 예쁘고 핏도 귀여워요다만 좀 짧고 작으니 참고하	s주문했는데 작아서 m으로 교환했어요 색깔도 예쁘고 핏도 귀여워요다만 좀 짧고 작으니 참고하	-1
4	가격대비 뛰어남		가격대비 뛰어남	-1
4	가격대비 훌륭	싼가격에 이정도면 훌륭뜨끈하게 마시기 좋아요자극적이지	가격대비 훌륭 싼가격에 이정도면 훌륭뜨끈하게 마시기 좋아요자극적이지	-1
4	가을색입니다	기존쓰던 제품다쓰고 좀더 붉은빛원해서 신상컬러구입해봤어	가을색입니다 기존쓰던 제품다쓰고 좀더 붉은빛원해서 신상컬러구입해봤어	-1
4	경기가 있어 바로 입었는데…	경기가 있어서 바로 입었는데 땀흘리고 찝찝해서 물티슈로	경기가 있어 바로 입었는데… 경기가 있어서 바로 입었는데 땀흘리고 찝찝해서 물티슈로	-1
4	괜찮네요!	요런 약산성 버플 클렌징은 에뛰드껄 한번 써보고 있는데	괜찮네요! 요런 약산성 버플 클렌징은 에뛰드껄 한번 써보고 있는데	-1
4	교복 겉에~	중딩 아이 하복입고 아침에 팔이 춥다해걸칠거 찾다가 평	교복 겉에~ 중딩 아이 하복입고 아침에 팔이 춥다해걸칠거 찾다가 평	-1
4	구성이 좋고 매일 입을 수 있는 티셔츠	첫번째 체험단 리뷰쓰고 두번째로 써보는 체험단 리뷰입니	구성이 좋고 매일 입을 수 있는 티셔츠 첫번째 체험단 리뷰쓰고 두번째로 써보는 체험단 리뷰입니	-1
4	그린티 씨드세럼과함께..	요즘,나름관리를한다고해도 나이를먹으니 트러블기미가장난아	그린티 씨드세럼과함께.. 요즘,나름관리를한다고해도 나이를먹으니 트러블기미가장난아	-1
4	남성 향수 치고는 꽃향이 센 편, 중성적인 시원한 향	처음에는 너무 전형적인 여자 향수같은 꽃향기? 비슷한게	남성 향수 치고는 꽃향이 센 편, 중성적인 시원한 향 처음에는 너무 전형적인 여자 향수같은 꽃향기? 비슷한게	-1
4	늘 잘 쓰고 있습니다	늘 애용하는 은율마스크입니다.마침 세일하길래 샀어요.	늘 잘 쓰고 있습니다 늘 애용하는 은율마스크입니다.마침 세일하길래 샀어요.	-1
4	따뜻하네요	좀 저렴해보이긴 하지만 따뜻하고 괜찮아요목에 끼우는것도	따뜻하네요 좀 저렴해보이긴 하지만 따뜻하고 괜찮아요목에 끼우는것도	-1
4	립밤보다 립슬리핑 마스크	국내에서는 립밤을 보통 사용하는데 중간중간 바를수 있는	립밤보다 립슬리핑 마스크 국내에서는 립밤을 보통 사용하는데 중간중간 바를수 있는	-1
4	마음에들어요	앞에먼저한번구매해서쓴적있는데반남은건가나도모르게지인줘버려	마음에들어요 앞에먼저한번구매해서쓴적있는데반남은건가나도모르게지인줘버려	-1
4	모든게 반반인 립밤	발림성도 좋고 미끌거리거나 찐득하지않아서 좋고 향이 막	모든게 반반인 립밤 발림성도 좋고 미끌거리거나 찐득하지않아서 좋고 향이 막	-1
4	목둘레만 보면 아동용인줄	땀 많은 중학생 아이 교복안에 입으라고 샀는데 그냥 흰	목둘레만 보면 아동용인줄 땀 많은 중학생 아이 교복안에 입으라고 샀는데 그냥 흰	-1
4	무난쓰	파스타할 때 쓰려고 샀어요. 생각보다 향이 잘 안 나지	무난쓰 파스타할 때 쓰려고 샀어요. 생각보다 향이 잘 안 나지	-1
4	무지 검정색 큰 모자!	딱 기대한 상품이에요 검정색 무늬없고 큰 사이즈 모자개	무지 검정색 큰 모자! 딱 기대한 상품이에요 검정색 무늬없고 큰 사이즈 모자개	-1
4	바쁜 초등학생 간편 간식	요즘같이 물가상승률이 현기증날 정도로 고공행진하는 시대	바쁜 초등학생 간편 간식 요즘같이 물가상승률이 현기증날 정도로 고공행진하는 시대	-1
4	바지는 편한데 사이즈가작게나왔네요	허리 30/150시켰는데 키 161인저한테 발뒤꿈치끝까	바지는 편한데 사이즈가작게나왔네요 허리 30/150시켰는데 키 161인저한테 발뒤꿈치끝까	-1
4	보습력향	포포크림 보습력이야 말모지만,유통기한 2025년까지 넉	보습력향 포포크림 보습력이야 말모지만,유통기한 2025년까지 넉	-1
4	부드럽고 신축성 있고 시원합니다		부드럽고 신축성 있고 시원합니다	-1
4	빅사이즈를 찾으신다면~~	두번째 주문인데요~~한덩치하는신랑이라 트레이닝 바지고르	빅사이즈를 찾으신다면~~ 두번째 주문인데요~~한덩치하는신랑이라 트레이닝 바지고르	-1
4	사용하는 사람이 좋다고 하네요.	다른색이 더 많이 세일을 해서케이스 끼우면 안보이니까그	사용하는 사람이 좋다고 하네요. 다른색이 더 많이 세일을 해서케이스 끼우면 안보이니까그	-1
4	사이즈가 좀..	XL사이즈 3개( 하얀색, 핑크,회색),  2XL 화이	사이즈가 좀.. XL사이즈 3개( 하얀색, 핑크,회색),  2XL 화이	-1
4	사진보다 문양이 덜 보이지만 부두럽고 이뻐요		사진보다 문양이 덜 보이지만 부두럽고 이뻐요	-1
4	생각보다 커요	90시켰는데 생각보다 큽니다 그리고 목부분이 잘 늘어나	생각보다 커요 90시켰는데 생각보다 큽니다 그리고 목부분이 잘 늘어나	-1
4	싼 맛에 좋네요.	일단 재질이 구김이 엄~~~청 가는 원단입니다...코트	싼 맛에 좋네요. 일단 재질이 구김이 엄~~~청 가는 원단입니다...코트	-1
4	싼맛에한철힙혔네요	바지고무줄이 돌아가요	싼맛에한철힙혔네요 바지고무줄이 돌아가요	-1
4	쌀쌀한 날씨에 입기 좋은 도톰하고 따듯한 치마	원단이 두툼하고 퀄리티가 좋아서 겨울 치마로 입기 너무	쌀쌀한 날씨에 입기 좋은 도톰하고 따듯한 치마 원단이 두툼하고 퀄리티가 좋아서 겨울 치마로 입기 너무	-1
4	썰매장갈때 사용함	썰매장갈때 사용함잘썻어요 굳굳	썰매장갈때 사용함 썰매장갈때 사용함잘썻어요 굳굳	-1
4	아주롱은 아니예요.	색상도좋고 가격도 괜찮은데 본인 싸이즈보다 한치수 올려	아주롱은 아니예요. 색상도좋고 가격도 괜찮은데 본인 싸이즈보다 한치수 올려	-1
4	양도 푸짐하고 향도좋아 마시기좋아요~		양도 푸짐하고 향도좋아 마시기좋아요~	-1
4	여름에   가볍게 바르면 좋을것같아요	향은 괜찮고  이 가격에 괜찮은뜻해요.겨울  보다 여름	여름에   가볍게 바르면 좋을것같아요 향은 괜찮고  이 가격에 괜찮은뜻해요.겨울  보다 여름	-1
4	예뻐요.	너무 예쁩니다. 다만, 아쉬운 부분이 소매부분이 두번정	예뻐요. 너무 예쁩니다. 다만, 아쉬운 부분이 소매부분이 두번정	-1
4	예상보다 작아요	넉넉히 28 시켰는데 뱃살 때문인지 올록볼록 ㅠㅠ	예상보다 작아요 넉넉히 28 시켰는데 뱃살 때문인지 올록볼록 ㅠㅠ	-1
4	옷은 이쁘다..정사이즈보다 허리가 크다.	저희 신랑 키 181cm에 몸무게 80kg나갑니다..배	옷은 이쁘다..정사이즈보다 허리가 크다. 저희 신랑 키 181cm에 몸무게 80kg나갑니다..배	-1
4	위드샨온도	색상이뻐요.두가지색으로 온도차이로변하는게 신기하기도 예	위드샨온도 색상이뻐요.두가지색으로 온도차이로변하는게 신기하기도 예	-1
