rating	headline	review_content	content	sentiment
1	조심....	2020년 10월 28일 제조일자 아이시스 받았습니다먹	조심.... 2020년 10월 28일 제조일자 아이시스 받았습니다먹	0
1	포장 배송상태 최악	사진처럼 최악이네요어떻게 먹으라는건지별 하나도 아깝네요	포장 배송상태 최악 사진처럼 최악이네요어떻게 먹으라는건지별 하나도 아깝네요	0
1	포장하실때 제발 신경종 써주세요	제발 병으로된 포장은 눕혀서 싸지마세요 세개시켰는데 두	포장하실때 제발 신경종 써주세요 제발 병으로된 포장은 눕혀서 싸지마세요 세개시켰는데 두	0
1	흠...	저는 일전에 양념새우장을 만들어서 먹었는데 너무 맛있게	흠... 저는 일전에 양념새우장을 만들어서 먹었는데 너무 맛있게	0
2		간수뺀소금이라고해서. 엄마네로보낸는데. 소금물이 엄청나	간수뺀소금이라고해서. 엄마네로보낸는데. 소금물이 엄청나	0
2		난각번호 4번입니다.	난각번호 4번입니다.	0
2		물품을 사진만보고 구입했으나 우산살이나손잡이나 대가 약	물품을 사진만보고 구입했으나 우산살이나손잡이나 대가 약	0
2		우산집 쓰려고 어깨에 메자마자 바로 뜯어졌습니다우산 자	우산집 쓰려고 어깨에 메자마자 바로 뜯어졌습니다우산 자	0
2		장갑 내부에서 화학냄새(옄겨움)가 많이 납니다.	장갑 내부에서 화학냄새(옄겨움)가 많이 납니다.	0
2		테이프 가 너무 얇은 듯 합니다	테이프 가 너무 얇은 듯 합니다	0
2		품질 만족합니다.  그러나 가끔 한두개씩. 이번엔 네개	품질 만족합니다.  그러나 가끔 한두개씩. 이번엔 네개	0
2		해당 라면 4개가 아니라 신라면과 진라면을 뺀 2개의	해당 라면 4개가 아니라 신라면과 진라면을 뺀 2개의	0
2	ㅠㅠㅠㅠㅠ 깻입 사진 보새요	예잔에는  잘 주문 해서 먹었는데 로메인에 빠졌다가 오	ㅠㅠㅠㅠㅠ 깻입 사진 보새요 예잔에는  잘 주문 해서 먹었는데 로메인에 빠졌다가 오	0
2	가방은 가성비에	신발가방에 비닐포장도 없이 덜렁...중고팔드시 가방만	가방은 가성비에 신발가방에 비닐포장도 없이 덜렁...중고팔드시 가방만	0
2	너무달아요	자주먹던건데이번엔 더 단맛이  강해요  재구매는 안할듯	너무달아요 자주먹던건데이번엔 더 단맛이  강해요  재구매는 안할듯	0
2	다양하게 쓸일이별로 없구요 기존에 옛날 싸이즈가 훨씬		다양하게 쓸일이별로 없구요 기존에 옛날 싸이즈가 훨씬	0
2	뚜껑 딸때 (딸깍)소리가 안 나는데 정상 인가요~?	배송료가 있음에도 원플러스원이라동생하나 줄 생각에 가족	뚜껑 딸때 (딸깍)소리가 안 나는데 정상 인가요~? 배송료가 있음에도 원플러스원이라동생하나 줄 생각에 가족	0
2	맛없는데 한박스나 사서 우째야 하나요	내가 알던 그맛이 아님  한박스나 샀는데ㅠ 내돈 버렸네	맛없는데 한박스나 사서 우째야 하나요 내가 알던 그맛이 아님  한박스나 샀는데ㅠ 내돈 버렸네	0
2	묵은냄새가 나고. 바나나는 딱딱하네요.		묵은냄새가 나고. 바나나는 딱딱하네요.	0
2	받자마자..	손잡이가 터져있네여 지지대도 흔들리고	받자마자.. 손잡이가 터져있네여 지지대도 흔들리고	0
2	붻	갠적으로 야채스프는 제 스탈이 아니라는걸 알앗어요..짜	붻 갠적으로 야채스프는 제 스탈이 아니라는걸 알앗어요..짜	0
2	사실때 무조건 한치수 이상 작게 사세요	260신발이 300… 커도 너무 크네요 참고해서 잘 사	사실때 무조건 한치수 이상 작게 사세요 260신발이 300… 커도 너무 크네요 참고해서 잘 사	0
2	양이 넘 적다 .가격에 비해서		양이 넘 적다 .가격에 비해서	0
2	완전비추 ㅠ	사진이랑 실물 넘 달라요완젼 싼티나요 환불하고싶은데 휴	완전비추 ㅠ 사진이랑 실물 넘 달라요완젼 싼티나요 환불하고싶은데 휴	0
2	음...언제다먹지;;;;;	닭가슴살을 기대하시는분이라면 이상품 선택하시면 안될듯	음...언제다먹지;;;;; 닭가슴살을 기대하시는분이라면 이상품 선택하시면 안될듯	0
2	음식물쓰레기 사료 먹인듯	나름 브랜드라서 믿고 먹었는데, 거짓말 안하고 살점에서	음식물쓰레기 사료 먹인듯 나름 브랜드라서 믿고 먹었는데, 거짓말 안하고 살점에서	0
2	첫 구매했어요.	맛이 궁금해서 주문했어요.저한테 입에 안 맞아요.냄새가	첫 구매했어요. 맛이 궁금해서 주문했어요.저한테 입에 안 맞아요.냄새가	0
2	치즈는 쓰고 양상추는 얼었네요.		치즈는 쓰고 양상추는 얼었네요.	0
3		가볍고 군더더기가 없이 깔끔하네요	가볍고 군더더기가 없이 깔끔하네요	0
3		계란이 깨지거나 금 가서 왔어요한 번 더 먹어보고 또	계란이 깨지거나 금 가서 왔어요한 번 더 먹어보고 또	0
3		그냥 그래요.. 너무 기대는 안했어서 그냥저냥 먹었네요	그냥 그래요.. 너무 기대는 안했어서 그냥저냥 먹었네요	0
3		급하게 주문햇는데 비게 덩이 손질안해서 보내나봐요 너무	급하게 주문햇는데 비게 덩이 손질안해서 보내나봐요 너무	0
3		낱개구매가능했으면합니다~	낱개구매가능했으면합니다~	0
3		냄새가 너무 독합니다베란다에 펼쳐 놓고 4일후부터 쓰기	냄새가 너무 독합니다베란다에 펼쳐 놓고 4일후부터 쓰기	0
3		돌아기 생일 미역국으로 해줬는데고기를 자꾸 뱉어내서제가	돌아기 생일 미역국으로 해줬는데고기를 자꾸 뱉어내서제가	0
3		떡에 기름이 발라져 있더라구요기름 발라져 있는 떡은 첨	떡에 기름이 발라져 있더라구요기름 발라져 있는 떡은 첨	0
3		생각보다 많은 양을 비빌 수 있어서 하나 먹으면 배가	생각보다 많은 양을 비빌 수 있어서 하나 먹으면 배가	0
3		쌀가루 위주로 만들어져서인지 속은 훨씬 편해요! 아빠가	쌀가루 위주로 만들어져서인지 속은 훨씬 편해요! 아빠가	0
3		안동고등어는 고등어중 갑이죠일반 국내산보다 맛있고 한손	안동고등어는 고등어중 갑이죠일반 국내산보다 맛있고 한손	0
3		양념은 맛있습니다적당히 달달하고 살짝 매워서어린 아이들	양념은 맛있습니다적당히 달달하고 살짝 매워서어린 아이들	0
3		옥수수차가 몸에 좋다고 해서 구매별로 구수하지 않음가격	옥수수차가 몸에 좋다고 해서 구매별로 구수하지 않음가격	0
3		잘받았습니다.	잘받았습니다.	0
3		저는 감자칩인줄 알고 시겼는데 막대과자였네요ㅠㅠ너무 딱	저는 감자칩인줄 알고 시겼는데 막대과자였네요ㅠㅠ너무 딱	0
3	가시가	가시가 넘 많아요....가시 때문에 먹기가 불편해요..	가시가 가시가 넘 많아요....가시 때문에 먹기가 불편해요..	0
3	과일과 야채	인줄 모르고 샀어요.ㅎㅎ맛은 케첩맛인데아이들에겐 호불호	과일과 야채 인줄 모르고 샀어요.ㅎㅎ맛은 케첩맛인데아이들에겐 호불호	0
3	그저그럼.배송은 안전하게 잘 옴	축협껄로 맨날 시켜먹다가 이번엔 햇살이랑 곰곰꺼 시켜보	그저그럼.배송은 안전하게 잘 옴 축협껄로 맨날 시켜먹다가 이번엔 햇살이랑 곰곰꺼 시켜보	0
3	끓여먹는 라면이 아니라 과자예요	상품명을 제대로 확인하지 않은 저의 불찰이죠후기도 보고	끓여먹는 라면이 아니라 과자예요 상품명을 제대로 확인하지 않은 저의 불찰이죠후기도 보고	0
3	내구성과 제품 마감 품질이 아쉽내요.	싼만큼에 성능이나 제품이라는 생각이 드네요. 일단 제품	내구성과 제품 마감 품질이 아쉽내요. 싼만큼에 성능이나 제품이라는 생각이 드네요. 일단 제품	0
3	달고 쑥향이나 식감이 부족합니다.	(거의 다 먹어보고 쓰는 후기입니다+내돈내산)옥수수전분	달고 쑥향이나 식감이 부족합니다. (거의 다 먹어보고 쓰는 후기입니다+내돈내산)옥수수전분	0
3	덜 달아요	두번 샀는데 크게 단맛이 없네요 남해시금치인데도  길이	덜 달아요 두번 샀는데 크게 단맛이 없네요 남해시금치인데도  길이	0
3	두꺼운 등심 원하시면 다른 제품 구매하새요	어머니가 등심 시키셨다고 하셔서 좋아라하고 포장을 벗겨	두꺼운 등심 원하시면 다른 제품 구매하새요 어머니가 등심 시키셨다고 하셔서 좋아라하고 포장을 벗겨	0
3	먹어본 샌드위치중 별로.	좀 허접한 느낌...	먹어본 샌드위치중 별로. 좀 허접한 느낌...	0
3	수평이안맞는지 왼쪽에서 운동할때마다 소리나요		수평이안맞는지 왼쪽에서 운동할때마다 소리나요	0
3	울집입맛엔 아닌걸로	토스트엔 마가린이 맛있다는 말만 믿고 산건데 울집 입맛	울집입맛엔 아닌걸로 토스트엔 마가린이 맛있다는 말만 믿고 산건데 울집 입맛	0
3	인공적이라 질리는 맛이에요	지극히 개인적입니다 어디서 맛있다고들 하는 비비* 만두	인공적이라 질리는 맛이에요 지극히 개인적입니다 어디서 맛있다고들 하는 비비* 만두	0
3	인위적인 달콤한 초코우유 맛 ?	고소한 우유 맛 보다는 달콤한 초코 맛이 더 나는 초코	인위적인 달콤한 초코우유 맛 ? 고소한 우유 맛 보다는 달콤한 초코 맛이 더 나는 초코	0
3	저렴한가격에 만족	떡국 끓여 먹기 좋음	저렴한가격에 만족 떡국 끓여 먹기 좋음	0
3	전 그냥 타사꺼가 훨 좋아용	이것도 사먹어보고 유명한 오쏘몰 사먹어봣는데맛도 효과도	전 그냥 타사꺼가 훨 좋아용 이것도 사먹어보고 유명한 오쏘몰 사먹어봣는데맛도 효과도	0
3	짜요	그냥 먹어도 짠데ᆢ소스까지 ?낭비아닌가 싶어요	짜요 그냥 먹어도 짠데ᆢ소스까지 ?낭비아닌가 싶어요	0
3	한개의  장갑이 찢어짐	한개  상단에 두번사용후 찢어짐이런걸 판매하면 안되죠?	한개의  장갑이 찢어짐 한개  상단에 두번사용후 찢어짐이런걸 판매하면 안되죠?	0
3	효과 잘 모르겠고 좀.. 싼마이 같음	효과가 있는지 잘 모르겠습니다.제품의 완성도가 낮습니다	효과 잘 모르겠고 좀.. 싼마이 같음 효과가 있는지 잘 모르겠습니다.제품의 완성도가 낮습니다	0
4		2019년 7월 4일 오전 주문해서 오후에 받았네요..	2019년 7월 4일 오전 주문해서 오후에 받았네요..	-1
4		가격도 저렴하게 잘 샀습니다	가격도 저렴하게 잘 샀습니다	-1
4		가격이 맘에들어 주문을 했는데 한쪽바퀴가 찌그러저서 배	가격이 맘에들어 주문을 했는데 한쪽바퀴가 찌그러저서 배	-1
4		거의 완제품처럼 배송와서 조립할거 없어 좋은데 기록재는	거의 완제품처럼 배송와서 조립할거 없어 좋은데 기록재는	-1
4		계란이 싱싱합니다.알끈 좀 있지만 핏점 같은 이물질은	계란이 싱싱합니다.알끈 좀 있지만 핏점 같은 이물질은	-1
4		내돈내산으로 찐후기 나갑니다~상품명 :건국유업 딸기가	내돈내산으로 찐후기 나갑니다~상품명 :건국유업 딸기가	-1
4		다 조립하고 써봤는데 좀 심하게 흔들려서 좀 무섭네요	다 조립하고 써봤는데 좀 심하게 흔들려서 좀 무섭네요	-1
4		라운딩 앞두고 필요한 물품들 준비하고있어요.남편과 저	라운딩 앞두고 필요한 물품들 준비하고있어요.남편과 저	-1
4		맛있지만 가격이..ㅠㅠ	맛있지만 가격이..ㅠㅠ	-1
4		매일 꾸준히 타고 있어요~ 안타시던 아빠까지 타는중ㅋㅋ	매일 꾸준히 타고 있어요~ 안타시던 아빠까지 타는중ㅋㅋ	-1
4		목넘김이 아주 부드러우나 효과는 계속먹어 봐야 알수있을	목넘김이 아주 부드러우나 효과는 계속먹어 봐야 알수있을	-1
4		무말랭이는 아들이 잘 먹어서 가끔 구매해서 먹고있습니다	무말랭이는 아들이 잘 먹어서 가끔 구매해서 먹고있습니다	-1
4		밑간하여냉장실에 두었다가구울때 꺼냈어요낮에 덥고 습도가	밑간하여냉장실에 두었다가구울때 꺼냈어요낮에 덥고 습도가	-1
4		부에노는 큰 사이즈로 먹던 거라서 맛은 잘 알고 있었습	부에노는 큰 사이즈로 먹던 거라서 맛은 잘 알고 있었습	-1
4		사이즈는..그닥 큰지 모르겠구요.!굴비 판매자 댓글들보	사이즈는..그닥 큰지 모르겠구요.!굴비 판매자 댓글들보	-1
4		상비로 구매했어요.주로 아이들 밴드를 이용하지만물이 자	상비로 구매했어요.주로 아이들 밴드를 이용하지만물이 자	-1
4		세상 좋아졌네요 잡곡밥을 손 쉽게 먹을 수 있어서 좋습	세상 좋아졌네요 잡곡밥을 손 쉽게 먹을 수 있어서 좋습	-1
4		아무래도 날씨가 더워서 받자마자 꺼냈는데도 얼음팩이 녹	아무래도 날씨가 더워서 받자마자 꺼냈는데도 얼음팩이 녹	-1
4		양도 넉넉한대다 개별표장 되어있어서 냉동실에쟁여두고 있	양도 넉넉한대다 개별표장 되어있어서 냉동실에쟁여두고 있	-1
4		양도 적당해요~~ 큰 햇반은 왠지 먹어도 양이 많아서	양도 적당해요~~ 큰 햇반은 왠지 먹어도 양이 많아서	-1
4		오랜만에 커피우유가 먹고 싶다고 해서 주문했어요 생각보	오랜만에 커피우유가 먹고 싶다고 해서 주문했어요 생각보	-1
4		요즘 물가가 너무 올랐잖아요~	요즘 물가가 너무 올랐잖아요~	-1
4		요즘 음식은 왜 다 달죠.. 제가 옛날 사람이라,, 보	요즘 음식은 왜 다 달죠.. 제가 옛날 사람이라,, 보	-1
4		음....솔직하게 도라지 맛은 아닙니다 엄마가 항상 만	음....솔직하게 도라지 맛은 아닙니다 엄마가 항상 만	-1
4		조금 질긴거 같고 고소한 맛 없고 핏물이 뭉쳐 있는것도	조금 질긴거 같고 고소한 맛 없고 핏물이 뭉쳐 있는것도	-1
4		존맛입니다~ 구수한 한국인의 맛한뚝배기 하실래예?	존맛입니다~ 구수한 한국인의 맛한뚝배기 하실래예?	-1
4		좀 질긴편이네요대패 사먹는 브랜드라서 구입했는데..,마	좀 질긴편이네요대패 사먹는 브랜드라서 구입했는데..,마	-1
4		진하고 맛있어요~~	진하고 맛있어요~~	-1
4		채소는 너무 신선하고 맛있어요 다만 4종중3종이상 들어	채소는 너무 신선하고 맛있어요 다만 4종중3종이상 들어	-1
4		치즈가 들어가 있어서그런지 조금 짠맛이 강하네요. 그것	치즈가 들어가 있어서그런지 조금 짠맛이 강하네요. 그것	-1
4		큐브라서 시리얼에 같이 먹기 좋아요	큐브라서 시리얼에 같이 먹기 좋아요	-1
4		팔에 감기에는 작아서 손가락에 감기에는 좋습니다하지만	팔에 감기에는 작아서 손가락에 감기에는 좋습니다하지만	-1
4	#단짠과 크림의 조화	9월 16일 20610 구입크리스피롤 종종 사먹는 간식	#단짠과 크림의 조화 9월 16일 20610 구입크리스피롤 종종 사먹는 간식	-1
4	#또 샀네 # 감칠맛 중독	4월 7일 4879 구입 (쿠폰할인가)4월 15일 48	#또 샀네 # 감칠맛 중독 4월 7일 4879 구입 (쿠폰할인가)4월 15일 48	-1
4	**김연아가 광고할 때부터 마신 우유	♥매일유업 매일우유 멸균우유 오리지널, 200ml, 2	**김연아가 광고할 때부터 마신 우유 ♥매일유업 매일우유 멸균우유 오리지널, 200ml, 2	-1
4	[내돈내산] 여러가지 종류를 다양하게 맛볼수 있어요	- 주문일 : 23.04.06.- 배송일 : 23.04	[내돈내산] 여러가지 종류를 다양하게 맛볼수 있어요 - 주문일 : 23.04.06.- 배송일 : 23.04	-1
4	가게에서 사용하려고 주문했어요		가게에서 사용하려고 주문했어요	-1
4	가격대비 맛이 괜찮아요	목우촌 국내산 소고기 부채살(냉장) 300g을구매해서	가격대비 맛이 괜찮아요 목우촌 국내산 소고기 부채살(냉장) 300g을구매해서	-1
4	가성비갑	저희 애들은 느끼한거 좋아한데잘 먹네요크로와상은 좀 팍	가성비갑 저희 애들은 느끼한거 좋아한데잘 먹네요크로와상은 좀 팍	-1
4	간편함.	평소 비린 생선을 안좋아하고흰살 생선만 가끔 먹는데혈액	간편함. 평소 비린 생선을 안좋아하고흰살 생선만 가끔 먹는데혈액	-1
4	갓뚜기에 첫 실망...	나 갓뚜기 팬임...가능한 모든것을 갓뚜기로 구매!!하	갓뚜기에 첫 실망... 나 갓뚜기 팬임...가능한 모든것을 갓뚜기로 구매!!하	-1
4	괜찮아요.	중간은 갑니다.무지 맛있고, 내용물이 충실하고그런건 아	괜찮아요. 중간은 갑니다.무지 맛있고, 내용물이 충실하고그런건 아	-1
4	구겨진 모습이 안타깝네요.	전체적으로 싼티는 납니다...구겨진 커버는 펴질지 모르	구겨진 모습이 안타깝네요. 전체적으로 싼티는 납니다...구겨진 커버는 펴질지 모르	-1
4	국거리	두번나누어 사용하는데 고기가 큼직하여 씹어먹는  질감이	국거리 두번나누어 사용하는데 고기가 큼직하여 씹어먹는  질감이	-1
4	나름 쓸만합니다.	다른 제품은 안 써봐서 가성비가 어떤지는 모르겠고 간편	나름 쓸만합니다. 다른 제품은 안 써봐서 가성비가 어떤지는 모르겠고 간편	-1
4	내돈구매	가격:13,900갯수:30알난각번호:2번 평사제가 계란	내돈구매 가격:13,900갯수:30알난각번호:2번 평사제가 계란	-1
4	냄새가 많이 심한거빼고 쿠션은 좋아요	길이는 저렇게 됩니다온몸이 종합병원에다 목.어깨.허리	냄새가 많이 심한거빼고 쿠션은 좋아요 길이는 저렇게 됩니다온몸이 종합병원에다 목.어깨.허리	-1
4	다이어트에 기대돼요		다이어트에 기대돼요	-1
4	닭다리살 이제 말하기도 입아프다♡♡	닭다리살은  재구매품목TOP3에는 드는거같아요닭갈비를	닭다리살 이제 말하기도 입아프다♡♡ 닭다리살은  재구매품목TOP3에는 드는거같아요닭갈비를	-1
4	당뇨간식...으로 바삭바삭해서 어르신들도 무난해요...	엄마가 당뇨인데..입이 심심하시다고 몰래 군것질하시길래	당뇨간식...으로 바삭바삭해서 어르신들도 무난해요... 엄마가 당뇨인데..입이 심심하시다고 몰래 군것질하시길래	-1
4	맛있고좋네요	다이어트땜에시켰는데그냥닭가슴살보다훈제를좋아해서시켰습니다	맛있고좋네요 다이어트땜에시켰는데그냥닭가슴살보다훈제를좋아해서시켰습니다	-1
4	먹기 편해요.	부모님이 입맛 없을때 드신다고 하셔서 구매해 드렸는데	먹기 편해요. 부모님이 입맛 없을때 드신다고 하셔서 구매해 드렸는데	-1
4	받침대 쉽게 빠집니다		받침대 쉽게 빠집니다	-1
4	보통	싱싱하긴한데 엄청 달지도 엄청 시지도 않은 보통이에요	보통 싱싱하긴한데 엄청 달지도 엄청 시지도 않은 보통이에요	-1
4	부침개할때 부침가루와 함께 넣어주면 좋아요	구매가격 : 4,760가격변동이 있어 구매시 참고하라고	부침개할때 부침가루와 함께 넣어주면 좋아요 구매가격 : 4,760가격변동이 있어 구매시 참고하라고	-1
4	사이즈가 좀 작네요~~	주문일 2022. 12. 17배송일 2022.  12.	사이즈가 좀 작네요~~ 주문일 2022. 12. 17배송일 2022.  12.	-1
4	사이즈가 커서 좋아요.	사이즈는 일단 큰게 마음에 드네요.무게가 약간 나간다는	사이즈가 커서 좋아요. 사이즈는 일단 큰게 마음에 드네요.무게가 약간 나간다는	-1
4	산초 맛이 너무 쎄요.		산초 맛이 너무 쎄요.	-1
4	상품평이 넘 좋아서 기대를 너무했나봐요ᆢ편리하긴하지만		상품평이 넘 좋아서 기대를 너무했나봐요ᆢ편리하긴하지만	-1
4	생각보다 달지만 괜찮아요~	리뷰가 좋아서 구매하게 되었어요~당일 만들어서 보내주신	생각보다 달지만 괜찮아요~ 리뷰가 좋아서 구매하게 되었어요~당일 만들어서 보내주신	-1
4	쇳가루도 많고 부품도 잘못온것도 있네요	좀아쉽지만 그래도 신랑이 좋아하네요후기가 많은도움이 됐	쇳가루도 많고 부품도 잘못온것도 있네요 좀아쉽지만 그래도 신랑이 좋아하네요후기가 많은도움이 됐	-1
4	식품리뷰는 최근이 옳습니다	세일해서 구매했는데 보기엔 좋아보이네요.올리브오일과 허	식품리뷰는 최근이 옳습니다 세일해서 구매했는데 보기엔 좋아보이네요.올리브오일과 허	-1
4	신랑이 좋아하는 우육탕~♡	아이쇼핑 중에 신랑이 좋아하는게 보여서 주문했어요~^^	신랑이 좋아하는 우육탕~♡ 아이쇼핑 중에 신랑이 좋아하는게 보여서 주문했어요~^^	-1
4	신선하고 냄새없이 맛있었어요	찬기가  좀 부족하게 배송되었어요앞으로 여름 배송은 어	신선하고 냄새없이 맛있었어요 찬기가  좀 부족하게 배송되었어요앞으로 여름 배송은 어	-1
4	신선해요	신선하지만 지방이 부족해서 고기가조금 퍽퍽했어요.국내산	신선해요 신선하지만 지방이 부족해서 고기가조금 퍽퍽했어요.국내산	-1
4	심심풀이서 사봣어요	♡ 내년 1월이면 이사한지 2년 되는날이네요 여긴 집앞	심심풀이서 사봣어요 ♡ 내년 1월이면 이사한지 2년 되는날이네요 여긴 집앞	-1
4	싱싱해요	박스 열어보고 좀 당황했어요보통 플라스틱이나 스티로폼팩	싱싱해요 박스 열어보고 좀 당황했어요보통 플라스틱이나 스티로폼팩	-1
4	쏘 쏘~~~	개인차에 따라 다를듯 합니다.저는 그냥 쏘쏘~~~	쏘 쏘~~~ 개인차에 따라 다를듯 합니다.저는 그냥 쏘쏘~~~	-1
4	안 먹어봤지만 가격대비 좋고 배송 빨라서 좋아요		안 먹어봤지만 가격대비 좋고 배송 빨라서 좋아요	-1
4	어린이집이나 유치원에 보낼 선물로 구입하신다면?	조금 아팠다하면 밴드부터 찾는 보통의 5세 아이입니다.	어린이집이나 유치원에 보낼 선물로 구입하신다면? 조금 아팠다하면 밴드부터 찾는 보통의 5세 아이입니다.	-1
4	에어후라이기있음 강추 전자렌지로는 굳	소스 후첨이라 조절할수있능건 좋지만 귀찮기도 함. 그리	에어후라이기있음 강추 전자렌지로는 굳 소스 후첨이라 조절할수있능건 좋지만 귀찮기도 함. 그리	-1
4	역시 함초소금	국에 국간장 50% 함초소금 50% 넣으면 뭘 먹어도	역시 함초소금 국에 국간장 50% 함초소금 50% 넣으면 뭘 먹어도	-1
4	예상보다 맛있구요. 유통기한 넉넉. 배송상태 살짝아쉽	다이어트를 맛있게 하려고 구입했어요~생각보다 닭맛보다는	예상보다 맛있구요. 유통기한 넉넉. 배송상태 살짝아쉽 다이어트를 맛있게 하려고 구입했어요~생각보다 닭맛보다는	-1
4	운동 하려고 샀어요		운동 하려고 샀어요	-1
4	육개장의 참맛	바쁜 날 뭐 빠르게 끓여 먹을 때 좋은 라면 중 하나잖	육개장의 참맛 바쁜 날 뭐 빠르게 끓여 먹을 때 좋은 라면 중 하나잖	-1
4	입자도 곱고 품질도 좋아요.	담금 요리할때 쓰려고 대용량으로 구매했습니다. 백설 표	입자도 곱고 품질도 좋아요. 담금 요리할때 쓰려고 대용량으로 구매했습니다. 백설 표	-1
4	자주 시켜 먹을 것 같아요!	평소에 닭가슴살 구매하는 사이트를 여기저기 다양하게 바	자주 시켜 먹을 것 같아요! 평소에 닭가슴살 구매하는 사이트를 여기저기 다양하게 바	-1
4	잘받았습니다.		잘받았습니다.	-1
4	전체적으로 괜찮습니다.	전체적으로 괜찮습니다.	전체적으로 괜찮습니다. 전체적으로 괜찮습니다.	-1
4	제꺼만 그런지 펌프가 잘 안되네요..	펌프는... 한번씩 빡빡해져서...  넣기힘들어서 자전	제꺼만 그런지 펌프가 잘 안되네요.. 펌프는... 한번씩 빡빡해져서...  넣기힘들어서 자전	-1
4	조립하기 쉬운데 원판이 잘 돌아가요	원판을 강하게 고정해도 어느새 약간 돌아가네요그래도 그	조립하기 쉬운데 원판이 잘 돌아가요 원판을 강하게 고정해도 어느새 약간 돌아가네요그래도 그	-1
4	좋아요~~ 양도 많네요^^		좋아요~~ 양도 많네요^^	-1
4	좋음 저렴하게 잘샀음		좋음 저렴하게 잘샀음	-1
4	지난번거 다 먹고 재주문했습니다.	간단하게 먹기 좋아요. 집에서 손질할필요 없이 그냥 전	지난번거 다 먹고 재주문했습니다. 간단하게 먹기 좋아요. 집에서 손질할필요 없이 그냥 전	-1
4	집에서 운동하기에 좋아요. 소음 걱정 없어요.	코로나로 헬스장에 가서 운동하는 건 부담이 되더라구요.	집에서 운동하기에 좋아요. 소음 걱정 없어요. 코로나로 헬스장에 가서 운동하는 건 부담이 되더라구요.	-1
4	쪼가리가 많음	중량 맞추려고 그러는건지~막판에는 조각들이 많아요	쪼가리가 많음 중량 맞추려고 그러는건지~막판에는 조각들이 많아요	-1
