rating	headline	review_content	content	sentiment
1	편안한 청바지로 추천했으나 재질이 저급하네요...	평소 36인치 바지를 주로 입습니다.일반 브랜드 상품들	편안한 청바지로 추천했으나 재질이 저급하네요... 평소 36인치 바지를 주로 입습니다.일반 브랜드 상품들	0
1	하루만에 보풀실환가	반나절입고 나갔다오니 보풀대잔치 팔이며 가슴쪽이며이거	하루만에 보풀실환가 반나절입고 나갔다오니 보풀대잔치 팔이며 가슴쪽이며이거	0
1	한번 빨면 못입음	한번 입고 한번 빠니 목주름 늘어나서 못 있습니다. ㅋ	한번 빨면 못입음 한번 입고 한번 빠니 목주름 늘어나서 못 있습니다. ㅋ	0
2		물건을 받아 보니 생각보다 천이 그렇게 좋아 보이지는	물건을 받아 보니 생각보다 천이 그렇게 좋아 보이지는	0
2		백화점에서 산거는 향도 깔끔하고 잔향이 굉장히 오래가서	백화점에서 산거는 향도 깔끔하고 잔향이 굉장히 오래가서	0
2		생각보다 너무 작고 암홀 부분이 불편하네요!	생각보다 너무 작고 암홀 부분이 불편하네요!	0
2		핏도 이뿌고 사이즈도 좋은데 두번 세탁하니까 보풀이 못	핏도 이뿌고 사이즈도 좋은데 두번 세탁하니까 보풀이 못	0
2		한번입고 놀았는데 바지가터졌에요  ㅠㅠ	한번입고 놀았는데 바지가터졌에요  ㅠㅠ	0
2	가격이 제멋대로~~비싸게 샀네요	기가막히게도  가격이  들쑥날쑥...39000에 팔다가	가격이 제멋대로~~비싸게 샀네요 기가막히게도  가격이  들쑥날쑥...39000에 팔다가	0
2	거지같은걸 보내주네요,		거지같은걸 보내주네요,	0
2	냄새가..	군대 px에서 구매했을땐 너무 맘에 들어서 쿠팡으로 주	냄새가.. 군대 px에서 구매했을땐 너무 맘에 들어서 쿠팡으로 주	0
2	너무커요		너무커요	0
2	딱 가격값하는 퀄리티!!	이것저것 뭐가 되게 많이 들어있긴한데 …싼티가 나서 사	딱 가격값하는 퀄리티!! 이것저것 뭐가 되게 많이 들어있긴한데 …싼티가 나서 사	0
2	물빠짐이 심하고,길이가 어중간 해서,다시구입은 생각없음	물빠짐이 너무심해 같이 있듣 옷들도 다베림 두번다시 구	물빠짐이 심하고,길이가 어중간 해서,다시구입은 생각없음 물빠짐이 너무심해 같이 있듣 옷들도 다베림 두번다시 구	0
2	불편해요		불편해요	0
2	솔직히 이거 하나 안 하나 별 차이 없는거 같아요		솔직히 이거 하나 안 하나 별 차이 없는거 같아요	0
2	실타래가  계속 풀려요.		실타래가  계속 풀려요.	0
2	싼건역 싼티	그냥 살분만 사셍ᆢ	싼건역 싼티 그냥 살분만 사셍ᆢ	0
2	펌프 누르면 올라와라 좀!	DHC 대체품 찾기 지속중인데이 제품 기대하고 샀는데가	펌프 누르면 올라와라 좀! DHC 대체품 찾기 지속중인데이 제품 기대하고 샀는데가	0
3		기장이짧아서 입으면덜따듯하네요	기장이짧아서 입으면덜따듯하네요	0
3		기존에 쓰던(파란뚜껑) 크림과 별반차이를 못 느끼겠고	기존에 쓰던(파란뚜껑) 크림과 별반차이를 못 느끼겠고	0
3		노랑 핑크 두개 샀는데 배송이 서로 다르게 왔는데 핑크	노랑 핑크 두개 샀는데 배송이 서로 다르게 왔는데 핑크	0
3		다좋은뎈ㅋㅋ 진짜 먼지 너뮤 많이 떨어져욬ㅋㅋㅋ 뭐죠.	다좋은뎈ㅋㅋ 진짜 먼지 너뮤 많이 떨어져욬ㅋㅋㅋ 뭐죠.	0
3		마요네즈에 케찹 살짝 섞고 피클 넣은맛기대했던  맛은	마요네즈에 케찹 살짝 섞고 피클 넣은맛기대했던  맛은	0
3		배송굿.삼품굿.좋습니다.배송굿.삼품굿.좋습니다.배송굿.	배송굿.삼품굿.좋습니다.배송굿.삼품굿.좋습니다.배송굿.	0
3		별점 3개를 준 이유 , 일단 나는 이 제품을 한번 구	별점 3개를 준 이유 , 일단 나는 이 제품을 한번 구	0
3		사이즈가 좀 작아요	사이즈가 좀 작아요	0
3		상세사이즈보고 구매했는데 작아요.한번 빨아서 반품도 안	상세사이즈보고 구매했는데 작아요.한번 빨아서 반품도 안	0
3		생각보다 커서 놀랬구 얇아서 두번놀람..그냥 막입기용으	생각보다 커서 놀랬구 얇아서 두번놀람..그냥 막입기용으	0
3		설명대로 손에 펌핑해서 마사지하듯 비비고 미온수로 닦어	설명대로 손에 펌핑해서 마사지하듯 비비고 미온수로 닦어	0
3		엄청 잘 늘어나요...바지 안에 입을라고 샀는데요..	엄청 잘 늘어나요...바지 안에 입을라고 샀는데요..	0
3		재질이..	재질이..	0
3		좋습니다 앞전에 핑크를 구매해서 사용하였는데 이번에 산	좋습니다 앞전에 핑크를 구매해서 사용하였는데 이번에 산	0
3		키 112cm 18kg 6세. 어깨끈 더 줄이고(단추	키 112cm 18kg 6세. 어깨끈 더 줄이고(단추	0
3		평소 L 사이즈 입는데 편하게 입으려고 한치수 크게 X	평소 L 사이즈 입는데 편하게 입으려고 한치수 크게 X	0
3	#입술이화#코도뻥하는기분	계속 니베아 파란색만 써오다 버츠비가 하도 좋다해서 바	#입술이화#코도뻥하는기분 계속 니베아 파란색만 써오다 버츠비가 하도 좋다해서 바	0
3	2사이즈 업 하길 권합니다	배송과 교환 빠르게 진행해 주셔서 감사합니다 그런데 사	2사이즈 업 하길 권합니다 배송과 교환 빠르게 진행해 주셔서 감사합니다 그런데 사	0
3	괜찮아요^^		괜찮아요^^	0
3	냄새가 잘 안빠져요	냄새가 잘 안빠지네요 면은 괜찮은데 얇은감이 좀 있어요	냄새가 잘 안빠져요 냄새가 잘 안빠지네요 면은 괜찮은데 얇은감이 좀 있어요	0
3	바지가 완전 짧아요.	티셔츠 사이즈에 비해 바지 길이가 턱없이 짧아요.냄새가	바지가 완전 짧아요. 티셔츠 사이즈에 비해 바지 길이가 턱없이 짧아요.냄새가	0
3	보통입니다	살이 빠져서 바지가 내려가 허리잡아주려고 구매했어요화장	보통입니다 살이 빠져서 바지가 내려가 허리잡아주려고 구매했어요화장	0
3	보풀이 너무심해요ㅠ		보풀이 너무심해요ㅠ	0
3	분사력이 너무 뭉쳐서 나오네요 메이크업 위엔 못뿌릴듯		분사력이 너무 뭉쳐서 나오네요 메이크업 위엔 못뿌릴듯	0
3	생각보다 얇습니다		생각보다 얇습니다	0
3	조금더 크게 만들면 좋을거같아요		조금더 크게 만들면 좋을거같아요	0
3	지난번 130사이즈와 상품질이 달라요	지난번에 130사이즈시키고 가격대비 매우 만족해서 한	지난번 130사이즈와 상품질이 달라요 지난번에 130사이즈시키고 가격대비 매우 만족해서 한	0
3	진정효과는 좋지만 향은 불호	닦토용으로 AHC 허브 솔루션 알로에베라 토너 구매했어	진정효과는 좋지만 향은 불호 닦토용으로 AHC 허브 솔루션 알로에베라 토너 구매했어	0
3	착용감은 좋으나 가끔씩 낄때가 있어요	착용감 편해요. 가끔씩 엉덩이에 끼어요~21.1.12	착용감은 좋으나 가끔씩 낄때가 있어요 착용감 편해요. 가끔씩 엉덩이에 끼어요~21.1.12	0
3	통밀의 함량이 중요하다 생각됩니다	통밀의 함량이 많은편은 아니라 맛으로 드실꺼면 도전해보	통밀의 함량이 중요하다 생각됩니다 통밀의 함량이 많은편은 아니라 맛으로 드실꺼면 도전해보	0
3	한치수크게주문해야합니다		한치수크게주문해야합니다	0
3	흠.. 애매함		흠.. 애매함	0
4		115~120입는데 넉넉하니 잘맞아요.단지 왼오른쪽 밑	115~120입는데 넉넉하니 잘맞아요.단지 왼오른쪽 밑	-1
4		135센티,30키로 딱 맞게 입혀요.조금 낙낙했음 더	135센티,30키로 딱 맞게 입혀요.조금 낙낙했음 더	-1
4		괜찮은데 이 맘때쯤은 다들 모자를 싫어하네요. 보온성	괜찮은데 이 맘때쯤은 다들 모자를 싫어하네요. 보온성	-1
4		그리 맘에 들지는 않지만 가격이 저렴하니 어쩔수 없는	그리 맘에 들지는 않지만 가격이 저렴하니 어쩔수 없는	-1
4		기미잡티가 많아서 커버력있는 쿠션 찾는 유목민입니다ㅜ.	기미잡티가 많아서 커버력있는 쿠션 찾는 유목민입니다ㅜ.	-1
4		끈적이지 않고 잘 스며들고..매트하지 않아서 좋아요..	끈적이지 않고 잘 스며들고..매트하지 않아서 좋아요..	-1
4		농도가 약간 진하니까 바른 후 촉촉한 느낌이 있어서	농도가 약간 진하니까 바른 후 촉촉한 느낌이 있어서	-1
4		딱 예상한 그정도로 나쁘지는 않음	딱 예상한 그정도로 나쁘지는 않음	-1
4		먼저 똑같은 제품을 주문했는데 지금건 안쪽 기모없는 봄	먼저 똑같은 제품을 주문했는데 지금건 안쪽 기모없는 봄	-1
4		배송도 빠르고 좋네요. 제품은 아기 발라주는데 알로에	배송도 빠르고 좋네요. 제품은 아기 발라주는데 알로에	-1
4		사용하기 좋아오	사용하기 좋아오	-1
4		상품에 큰 하자는 없는데 리뷰대로 냄새가 좀 심하네요	상품에 큰 하자는 없는데 리뷰대로 냄새가 좀 심하네요	-1
4		없으면 아쉬워서 늘 구비해놓는 제품이에요대체적으로 안개	없으면 아쉬워서 늘 구비해놓는 제품이에요대체적으로 안개	-1
4		예전에도 이 제품을 자주 구입했었는데한동안 잊고 있다가	예전에도 이 제품을 자주 구입했었는데한동안 잊고 있다가	-1
4		옷이 이쁘네요 근데 사이즈텍이 바깥에붙어있어서 조심조심	옷이 이쁘네요 근데 사이즈텍이 바깥에붙어있어서 조심조심	-1
4		용량이 크고 좋네요. 흡수도 괜찮고 향은 바를 때는 잘	용량이 크고 좋네요. 흡수도 괜찮고 향은 바를 때는 잘	-1
4		원래도 이 모자를 쓰다가 ... 바닷바람에 날아가버려	원래도 이 모자를 쓰다가 ... 바닷바람에 날아가버려	-1
4		음.. 원단이 좋은 건 알겠는데 일단 목 부분이 엄청	음.. 원단이 좋은 건 알겠는데 일단 목 부분이 엄청	-1
4		이름처럼 ㅋㅋ부들부들한 재질이에요.그냥 이너로 입을라고	이름처럼 ㅋㅋ부들부들한 재질이에요.그냥 이너로 입을라고	-1
4		이바지 엠사이즈를 현재입고있는데 좀 더 널널하게 입으려	이바지 엠사이즈를 현재입고있는데 좀 더 널널하게 입으려	-1
4		잘 받았습니다.가격대비 고급스럽고 사용해보니 좋으네요~	잘 받았습니다.가격대비 고급스럽고 사용해보니 좋으네요~	-1
4		장 - 모공이  넓어지고  여름되어 피지가 많이  생길	장 - 모공이  넓어지고  여름되어 피지가 많이  생길	-1
4		저 정말 건성이라서 건조하고 매트한 쿠션은 잘 안바르는	저 정말 건성이라서 건조하고 매트한 쿠션은 잘 안바르는	-1
4		정말 1년 365일 내내 극건성 피부인 저에겐 없어선	정말 1년 365일 내내 극건성 피부인 저에겐 없어선	-1
4		제가 원하던색상이예요~근데많이매트하긴해서 입술이 건조하	제가 원하던색상이예요~근데많이매트하긴해서 입술이 건조하	-1
4		조금 적은듯 싶지만 그냥 입으려고 합니다 배가 나온사람	조금 적은듯 싶지만 그냥 입으려고 합니다 배가 나온사람	-1
4		착용감은 보통 /  통기성 - 흡수성 좋음	착용감은 보통 /  통기성 - 흡수성 좋음	-1
4		캐쥬얼하게 잘할수 있을것 같아 좋아요	캐쥬얼하게 잘할수 있을것 같아 좋아요	-1
4		토너랑 같이 사용중입니다괜찮은것 같아요	토너랑 같이 사용중입니다괜찮은것 같아요	-1
4		할아버지 생신선물로 구매했습니다매우좋아하시네요	할아버지 생신선물로 구매했습니다매우좋아하시네요	-1
4		향과 사용감은 좋아요다만 펌핑시 생가보다 많은 양이 나	향과 사용감은 좋아요다만 펌핑시 생가보다 많은 양이 나	-1
4	150 숏길이 구입,   키 152인 저한테는 길어요	핏도 , 색상 마음에 들어요~다만 길이가 좀 더 짧았으	150 숏길이 구입,   키 152인 저한테는 길어요 핏도 , 색상 마음에 들어요~다만 길이가 좀 더 짧았으	-1
4	dùng quen nên mua		dùng quen nên mua	-1
4	가격대비  괜찮아요. 집에서 입히면 좋을 뜻	걍  질량은 여름에  입히기 좋을것같네요.	가격대비  괜찮아요. 집에서 입히면 좋을 뜻 걍  질량은 여름에  입히기 좋을것같네요.	-1
4	가격대비 괜찮아요 사이즈는 한사이즈업추천드립니다.	<<<<<<<<<<유라비 아동용 케이시 라운드넥 티셔츠	가격대비 괜찮아요 사이즈는 한사이즈업추천드립니다. <<<<<<<<<<유라비 아동용 케이시 라운드넥 티셔츠	-1
4	가격대비 좋습니다	정전기가 일어나는것 말고는 대체적으로 만족합니다.	가격대비 좋습니다 정전기가 일어나는것 말고는 대체적으로 만족합니다.	-1
4	가성비 좋아요	제품받아 다음주 괌 바닷가에서 사용했는데, 성능이 좋았	가성비 좋아요 제품받아 다음주 괌 바닷가에서 사용했는데, 성능이 좋았	-1
4	가성비로는  비추입니다	재질은  거칠어요... 그리고  사이즈에 비해 작아요.	가성비로는  비추입니다 재질은  거칠어요... 그리고  사이즈에 비해 작아요.	-1
4	갤럭시 A24 단말 자급제용[효도폰 알뜰폰]	안녕하세요오늘은 시아버님 폰이 고장나서 급하게 알뜰폰을	갤럭시 A24 단말 자급제용[효도폰 알뜰폰] 안녕하세요오늘은 시아버님 폰이 고장나서 급하게 알뜰폰을	-1
4	건조한 환절기! 보습에 좋아요!!	갑자기 추워져서 기존에 사용하던 토너가 보습력이 부족하	건조한 환절기! 보습에 좋아요!! 갑자기 추워져서 기존에 사용하던 토너가 보습력이 부족하	-1
4	그래도 잘 입었어요	생각보다 좀 작게 나오는거같아오!	그래도 잘 입었어요 생각보다 좀 작게 나오는거같아오!	-1
4	기본에 충실한 상품	가격대비 나쁘지 않아요~ 그렇다고 확 고급지지도 않고요	기본에 충실한 상품 가격대비 나쁘지 않아요~ 그렇다고 확 고급지지도 않고요	-1
4	기장이 너무 길어서 못입고있네요		기장이 너무 길어서 못입고있네요	-1
4	깔끔한 마무리를 원하시면 강추!	깔끔한 느낌. 피부 정돈을 챡촥해주지만 유분감은 떨어짐	깔끔한 마무리를 원하시면 강추! 깔끔한 느낌. 피부 정돈을 챡촥해주지만 유분감은 떨어짐	-1
4	나름 괜찮은 소비였습니다.	옷구성과 재질은 사진과 유사해 나름 만족하구요,사이즈는	나름 괜찮은 소비였습니다. 옷구성과 재질은 사진과 유사해 나름 만족하구요,사이즈는	-1
4	나이트케어용 가벼운 앰플로 좋다.	쿠팡 체험단 당첨으로 써봤음.유리용기로 되어있음. (개	나이트케어용 가벼운 앰플로 좋다. 쿠팡 체험단 당첨으로 써봤음.유리용기로 되어있음. (개	-1
4	넘 건조해요.	발색은 예상했던대로네요.한두번 왔다갔다는 적딩하지만한번	넘 건조해요. 발색은 예상했던대로네요.한두번 왔다갔다는 적딩하지만한번	-1
4	다양하게 스타일링 하기 좋은 티셔츠	애 옷이 많이 없어 구매하게 되었어요~97cm 14kg	다양하게 스타일링 하기 좋은 티셔츠 애 옷이 많이 없어 구매하게 되었어요~97cm 14kg	-1
4	대추향보다는	매우달아	대추향보다는 매우달아	-1
4	데일리 템	상품명-앨빈클로 무지 오버핏 후드티 AVH-855, X	데일리 템 상품명-앨빈클로 무지 오버핏 후드티 AVH-855, X	-1
4	따뜻해요~~		따뜻해요~~	-1
4	만족한 쿠션!!	✨쿠션구매동기: 요새 추워지면서 뭘 발라도 건조함을 느	만족한 쿠션!! ✨쿠션구매동기: 요새 추워지면서 뭘 발라도 건조함을 느	-1
4	매우 촉촉하고, 그만큼 잘 뭉게져요~❣️	❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	매우 촉촉하고, 그만큼 잘 뭉게져요~❣️ ❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	-1
4	먹기 편하네요;;;;	요거트 실속형 후기입니다. 구매가격;22800입이 심심	먹기 편하네요;;;; 요거트 실속형 후기입니다. 구매가격;22800입이 심심	-1
4	몇년째 사용,자극없고 끈적임 없음		몇년째 사용,자극없고 끈적임 없음	-1
4	몇일 입으니 보풀이 많이 생깁니다		몇일 입으니 보풀이 많이 생깁니다	-1
4	본식한달전 마지막 준비!	*️⃣주문일 2023.04.04*️⃣배송일 다음날!*️	본식한달전 마지막 준비! *️⃣주문일 2023.04.04*️⃣배송일 다음날!*️	-1
4	부드럽게 발리고 색감도 예쁘지만 많이 건조하고 각질부각	* 상품명 : 롬앤 제로 매트 립스틱 3g, 07 엔비	부드럽게 발리고 색감도 예쁘지만 많이 건조하고 각질부각 * 상품명 : 롬앤 제로 매트 립스틱 3g, 07 엔비	-1
4	부드럽고 좋은데 목쪽주름이 옷안으로 말려들어가서 안보임		부드럽고 좋은데 목쪽주름이 옷안으로 말려들어가서 안보임	-1
4	부디아니 승무원팩트 구입했어요~^^	연예인팩트 오늘 사용전이지만 읠굴에 잡티를 가려 준다고	부디아니 승무원팩트 구입했어요~^^ 연예인팩트 오늘 사용전이지만 읠굴에 잡티를 가려 준다고	-1
4	사이즈 색상 다좋은 좀두꺼워요		사이즈 색상 다좋은 좀두꺼워요	-1
4	사이즈가 많이 작습니다 2xl이라기엔 너무 작아요	몸판길이 소매길이 너무 짧아요 가격은 훌륭하지만 사이즈	사이즈가 많이 작습니다 2xl이라기엔 너무 작아요 몸판길이 소매길이 너무 짧아요 가격은 훌륭하지만 사이즈	-1
4	생각보다 뛰어난 피부 개선은 없었다.	이 리뷰는 ‘악건성 피부’의 입장으로 작성되었습니다.악	생각보다 뛰어난 피부 개선은 없었다. 이 리뷰는 ‘악건성 피부’의 입장으로 작성되었습니다.악	-1
4	생각보다 색깔이 너무 이쁨		생각보다 색깔이 너무 이쁨	-1
4	세탁하니 실밥이 많이 나오네요	세탁하니 실밥이 많이 나오네요	세탁하니 실밥이 많이 나오네요 세탁하니 실밥이 많이 나오네요	-1
4	손질하기 힘들기는하지만 해놓으면 예뻐요	상품 받았을때 깜놀했어요 사진을 안찍어놔서...없지만망	손질하기 힘들기는하지만 해놓으면 예뻐요 상품 받았을때 깜놀했어요 사진을 안찍어놔서...없지만망	-1
4	스판기없어요	늘어는 재질이 아니여서 살집이 있는 아이가 입으면 불편	스판기없어요 늘어는 재질이 아니여서 살집이 있는 아이가 입으면 불편	-1
4	싼 맛으로는 괜찮다?	하루입고 안빨고 버린다고 했을때는 좋을수도 있습니다 아	싼 맛으로는 괜찮다? 하루입고 안빨고 버린다고 했을때는 좋을수도 있습니다 아	-1
4	아니 다 좋은데 ..	Daedu Daedu Daedu 라고 모자 안에 글씨가	아니 다 좋은데 .. Daedu Daedu Daedu 라고 모자 안에 글씨가	-1
4	안에 받혀입어요	옷은 면이라 늘어나도 목부분(시보리)가 안늘어나서 좋아	안에 받혀입어요 옷은 면이라 늘어나도 목부분(시보리)가 안늘어나서 좋아	-1
4	애터미 선크림	애터미 베이지 선크림은 가격도 착하지만 바를때 부드럽고	애터미 선크림 애터미 베이지 선크림은 가격도 착하지만 바를때 부드럽고	-1
4	옷이 뚱해보이지 않고 날씬해보여서 좋네요	고딩 딸래미 이번주 금욜에 캐리비안 간다고 급히 수영복	옷이 뚱해보이지 않고 날씬해보여서 좋네요 고딩 딸래미 이번주 금욜에 캐리비안 간다고 급히 수영복	-1
4	요새는 일제보다 국산도 좋습니다.	원래 쓰던 로션은 하다라보 고쿠쥰 시리즈 썻었구요 나이	요새는 일제보다 국산도 좋습니다. 원래 쓰던 로션은 하다라보 고쿠쥰 시리즈 썻었구요 나이	-1
4	자극 없이 순한 성분인거 같아요!	[구매목적]유분기가 많은 남동생이 사용할 용도로 구매했	자극 없이 순한 성분인거 같아요! [구매목적]유분기가 많은 남동생이 사용할 용도로 구매했	-1
4	잘 쓰고 있어요	피부가 건성이면서 티존에 유분은 많고 볼이나 턱은 너무	잘 쓰고 있어요 피부가 건성이면서 티존에 유분은 많고 볼이나 턱은 너무	-1
4	재구매 합니디.	남편이 이 제품만큼은 불평 없이 잘 사용합니다.자극적이	재구매 합니디. 남편이 이 제품만큼은 불평 없이 잘 사용합니다.자극적이	-1
4	좋아요	이자녹스제품은처음써보는데요괜찮고좋아요 향도 은은하고 보	좋아요 이자녹스제품은처음써보는데요괜찮고좋아요 향도 은은하고 보	-1
4	좋아요	좋아여~ 좀 크지만 넉넉히 입히려 얼집에도 보내야해서	좋아요 좋아여~ 좀 크지만 넉넉히 입히려 얼집에도 보내야해서	-1
4	좋은화장품이라고 해서 구입했어요	리포브거 써보다인셀덤도 좋다길레  구입했는데뿌릴때는 좋	좋은화장품이라고 해서 구입했어요 리포브거 써보다인셀덤도 좋다길레  구입했는데뿌릴때는 좋	-1
4	쫀쫀한 면이구,복부까지 올라와서 겨울엔 좋을듯		쫀쫀한 면이구,복부까지 올라와서 겨울엔 좋을듯	-1
4	착한 제품♡ 바른 제품♡	보습력 :★★★★★발색력 :★★★★★지속력 :★★★★★	착한 제품♡ 바른 제품♡ 보습력 :★★★★★발색력 :★★★★★지속력 :★★★★★	-1
4	참 난감한 아이....	저는 상품에 대단히 관대하다고 생각하는 사람입니다.이럴	참 난감한 아이.... 저는 상품에 대단히 관대하다고 생각하는 사람입니다.이럴	-1
4	트러블 노노 오케이 수분크림	끈적임 적고 잘 스며드는 수분크림인 거 아시죠! 역시	트러블 노노 오케이 수분크림 끈적임 적고 잘 스며드는 수분크림인 거 아시죠! 역시	-1
4	편한한 핏이라 좋아요	평소 바지는 스판이 좋은 걸로구입을 합니다..스판이 있	편한한 핏이라 좋아요 평소 바지는 스판이 좋은 걸로구입을 합니다..스판이 있	-1
4	한치수 정도는 높게 측정해서 구매해도 될듯 싶음	모델 키가 저랑 같은데 팔길이는 저보다 10센치 정도	한치수 정도는 높게 측정해서 구매해도 될듯 싶음 모델 키가 저랑 같은데 팔길이는 저보다 10센치 정도	-1
5		"\"♤데일리 필수템♤안녕하세요 별이뉴냐입니다♡완전 잘 쓰"	"\"♤데일리 필수템♤안녕하세요 별이뉴냐입니다♡완전 잘 쓰"	1
5		"\"굉장히 만족합니다꼭사세용만족합니다♡도움이 되셨다면 \""	"\"굉장히 만족합니다꼭사세용만족합니다♡도움이 되셨다면 \""	1
5		#내돈내산# 솔직리뷰#★★★★★ (배송,CS,퀄리티,가	#내돈내산# 솔직리뷰#★★★★★ (배송,CS,퀄리티,가	1
5		100 사이즈 입는데 XL 구입했어요잘맞아요상품평 보고	100 사이즈 입는데 XL 구입했어요잘맞아요상품평 보고	1
5		160사이즈를 주문했는데 조금 길어서 잘라서 입고있어요	160사이즈를 주문했는데 조금 길어서 잘라서 입고있어요	1
5		20개월 조카 어떤거는100이 딱맞고 조금끼거나이건 편	20개월 조카 어떤거는100이 딱맞고 조금끼거나이건 편	1
5		2만원이 안되는 이 가격으로는 대박~~~!!! * 싸이	2만원이 안되는 이 가격으로는 대박~~~!!! * 싸이	1
5		2번째 재구매 입니다.투데이넛  여러가지 맛이 섞여있는	2번째 재구매 입니다.투데이넛  여러가지 맛이 섞여있는	1
5		6살 아들이 핫케이크를 좋아해서일주일에 한두번은 꼭 만	6살 아들이 핫케이크를 좋아해서일주일에 한두번은 꼭 만	1
5		77사이즈 잘 맞아요~  나름 만족합니다^^	77사이즈 잘 맞아요~  나름 만족합니다^^	1
5		M작다고해서 쫄았는데다행히 잘 맞았어요! 160/51급	M작다고해서 쫄았는데다행히 잘 맞았어요! 160/51급	1
5		Recommended	Recommended	1
5		■사용자:30대/복합성/민감성/여드름■용량:100ml■	■사용자:30대/복합성/민감성/여드름■용량:100ml■	1
5		✅️너트한줌3번째구매고소하고 맛이있으니 너무 빨리 먹어	✅️너트한줌3번째구매고소하고 맛이있으니 너무 빨리 먹어	1
