rating	headline	review_content	content	sentiment
4	괜춘	예상 했던것 보다 옷이 좋아요저는 추위를 타서 계절보다	괜춘 예상 했던것 보다 옷이 좋아요저는 추위를 타서 계절보다	-1
4	구입가격   9,400원	가격이 조금 저렴해서 선택했습니다유리병이 아닌게 신경	구입가격   9,400원 가격이 조금 저렴해서 선택했습니다유리병이 아닌게 신경	-1
4	그냥  무나하고크게나왔읍니다		그냥  무나하고크게나왔읍니다	-1
4	두  색상은  사이즈가  다르네요		두  색상은  사이즈가  다르네요	-1
4	배 부분이 볼록 튀어나와 핏이 안예쁨	뱃살이 많이 나와서 편하게 입으려고 라지 샀는데 커요	배 부분이 볼록 튀어나와 핏이 안예쁨 뱃살이 많이 나와서 편하게 입으려고 라지 샀는데 커요	-1
4	배송도 빠르고 가격데비 품질도 만족합니다		배송도 빠르고 가격데비 품질도 만족합니다	-1
4	베리굿입니다	베리굿입니다	베리굿입니다 베리굿입니다	-1
4	부담었어요~	색상은 강하지 안은 부드러운 색상입니다향은 거의 없습니	부담었어요~ 색상은 강하지 안은 부드러운 색상입니다향은 거의 없습니	-1
4	부드럽고 생각보다 사이즈가 넉넉합니다.		부드럽고 생각보다 사이즈가 넉넉합니다.	-1
4	부들부들하고 예쁩니다	실마감이 잘안되어있고길게 쭉나와있어서 라이타로지졌는데	부들부들하고 예쁩니다 실마감이 잘안되어있고길게 쭉나와있어서 라이타로지졌는데	-1
4	사이즈도좋고 디자인이 마음에 들어서 선물 하기에 딱이네	사진과 똑같아서 마음에 들어요 고급스럽게 되어 있어서	사이즈도좋고 디자인이 마음에 들어서 선물 하기에 딱이네 사진과 똑같아서 마음에 들어요 고급스럽게 되어 있어서	-1
4	사진이랑 다르게 화이트에요 입혀보니 이뻐요	예뻐요. 70일아기 내년봄까지 입히려고 86사이즈햇어요	사진이랑 다르게 화이트에요 입혀보니 이뻐요 예뻐요. 70일아기 내년봄까지 입히려고 86사이즈햇어요	-1
4	슈퍼보다 좀 싸네요		슈퍼보다 좀 싸네요	-1
4	앞에 소변 잔뇨 냄새~		앞에 소변 잔뇨 냄새~	-1
4	야다 선인장 수딩젤	악성 건조증 있는 내피부 그래서 아무거나 사용하지 못하	야다 선인장 수딩젤 악성 건조증 있는 내피부 그래서 아무거나 사용하지 못하	-1
4	어깨 폼이 넓어요	66사이즈 입는편이예요전체적으로 핏이 괜찮은데근데 어깨	어깨 폼이 넓어요 66사이즈 입는편이예요전체적으로 핏이 괜찮은데근데 어깨	-1
4	여름용 잠옷바지 !	여름용으로 얇고 편한 잠옷바지 괜찮은듯 합니다 ! 냉장	여름용 잠옷바지 ! 여름용으로 얇고 편한 잠옷바지 괜찮은듯 합니다 ! 냉장	-1
4	여행용으로 적당한 제품입니다	약간의 유분기가 적은거 같구요에센스는 사용하기 불편합니	여행용으로 적당한 제품입니다 약간의 유분기가 적은거 같구요에센스는 사용하기 불편합니	-1
4	올해7살 4살	첨에 털 엄청털고 또털어야함밖에서 해야함 털난리나요ㅋ그	올해7살 4살 첨에 털 엄청털고 또털어야함밖에서 해야함 털난리나요ㅋ그	-1
4	운동복에 스판끼가 없는 제품입니다		운동복에 스판끼가 없는 제품입니다	-1
4	유치원 발표회 급주문, 맘에 들지만ㅜㅜ목부분 아쉽	목이 늘어난다는게 어떤건지 알겠어요!목폴라만 입히고,	유치원 발표회 급주문, 맘에 들지만ㅜㅜ목부분 아쉽 목이 늘어난다는게 어떤건지 알겠어요!목폴라만 입히고,	-1
4	유크림 100%	2021.04.22 주문. 7,190원. 데본크림컴퍼니	유크림 100% 2021.04.22 주문. 7,190원. 데본크림컴퍼니	-1
4	이쁜데....	여러번 덧발라야 하나봄니다 ㅜㅜ 에공 발림성은 좋은디	이쁜데.... 여러번 덧발라야 하나봄니다 ㅜㅜ 에공 발림성은 좋은디	-1
4	입술에 색갈이 화사해져서 좋고 촉촉해요	촉촉하고, 색도 이쁜대 추우면 립밤이 굳으면서 알갱이	입술에 색갈이 화사해져서 좋고 촉촉해요 촉촉하고, 색도 이쁜대 추우면 립밤이 굳으면서 알갱이	-1
4	작아요	면팬티만 입는데 이제품은 딱 노멀하고 심플한것이 맘에	작아요 면팬티만 입는데 이제품은 딱 노멀하고 심플한것이 맘에	-1
4	잘 받았어요	갑자기 얼굴에 뾰루지가 두개 올라와서 급하게 찾다가 평	잘 받았어요 갑자기 얼굴에 뾰루지가 두개 올라와서 급하게 찾다가 평	-1
4	잘받았어요	별점1개 뺀이유는 항상 포장이 마음에 안들어서.. 한겨	잘받았어요 별점1개 뺀이유는 항상 포장이 마음에 안들어서.. 한겨	-1
4	재구매 의사 쩔어요	페이스북에 올라온 것 보고 구매를 결정했는데요, 직접	재구매 의사 쩔어요 페이스북에 올라온 것 보고 구매를 결정했는데요, 직접	-1
4	좋긴한데	가루랑 꽃전체 중에 꽃을 선택했는데..가루가 많아요ㅜㅜ	좋긴한데 가루랑 꽃전체 중에 꽃을 선택했는데..가루가 많아요ㅜㅜ	-1
4	좋네요~♡	딸래미가 좋아하네요~ 질도 괜찮고 만족스럽습다~빠른배송	좋네요~♡ 딸래미가 좋아하네요~ 질도 괜찮고 만족스럽습다~빠른배송	-1
4	질은 좋고 좀 얇은 듯	배송도 빠르고 좋지만 크게 입으실 분들은 좀 작아요.	질은 좋고 좀 얇은 듯 배송도 빠르고 좋지만 크게 입으실 분들은 좀 작아요.	-1
4	처음 구매합니다.	처음 구매해봅니다..좋으면 재구매할게요..리뷰가 좋아	처음 구매합니다. 처음 구매해봅니다..좋으면 재구매할게요..리뷰가 좋아	-1
4	추천해요~!	품질은 아주 좋았지만 공장 석유 냄새 같은것이 좀 심했	추천해요~! 품질은 아주 좋았지만 공장 석유 냄새 같은것이 좀 심했	-1
4	커요		커요	-1
4	편하게 입기 좋네요;;;	패딩 후기입니다 구매가격:33900원패딩 가볍게 입을거	편하게 입기 좋네요;;; 패딩 후기입니다 구매가격:33900원패딩 가볍게 입을거	-1
4	프리사이즈라 조금커요	172/ 65 키로 남자인데조금 크네요	프리사이즈라 조금커요 172/ 65 키로 남자인데조금 크네요	-1
4	피부가좋아졌어요		피부가좋아졌어요	-1
4	핑크색이라기보다	톤다운된 장미잎 말린색상? 여튼 핑크색은 아니예요호불호	핑크색이라기보다 톤다운된 장미잎 말린색상? 여튼 핑크색은 아니예요호불호	-1
4	한철 잘 입을 수 있을것같아요.가격대비 괜찮아요	기모가 적당히 들어있네요.s,m사이즈 였는데 엉덩이 부	한철 잘 입을 수 있을것같아요.가격대비 괜찮아요 기모가 적당히 들어있네요.s,m사이즈 였는데 엉덩이 부	-1
4	한치수 큰걸로 재주문	30을 구매하고 싶었는데 구매 당시 품절이라 한 치수	한치수 큰걸로 재주문 30을 구매하고 싶었는데 구매 당시 품절이라 한 치수	-1
4	햄이 좀 짜요		햄이 좀 짜요	-1
4	향도 좋고 가볍게 쓰기 좋아요.	욕실에 두고 세안 후 바로 바르고 있어요.향도 아주 맘	향도 좋고 가볍게 쓰기 좋아요. 욕실에 두고 세안 후 바로 바르고 있어요.향도 아주 맘	-1
