rating	headline	review_content	content	sentiment
1	대부분 b급이네요. 별로입니다.		대부분 b급이네요. 별로입니다.	0
1	맛은 모르겠고 고기포장이 이물질	맛은 잘 모르겠고 고기비닐포장이 어디 떨어트렸는지 이물	맛은 모르겠고 고기포장이 이물질 맛은 잘 모르겠고 고기비닐포장이 어디 떨어트렸는지 이물	0
1	매우 싱거워요.	보통종이컵에 온수반잔 넣고 마셔도 배맛은 No    생	매우 싱거워요. 보통종이컵에 온수반잔 넣고 마셔도 배맛은 No    생	0
1	별로 ..	고급 부위는 위에 깔아놓고 들추면 마블링 제로 .. 특	별로 .. 고급 부위는 위에 깔아놓고 들추면 마블링 제로 .. 특	0
1	별로임	구운란도 아니고 반숙란도 아니고 이도저도 아닌ㅜㅜ퍽퍽하	별로임 구운란도 아니고 반숙란도 아니고 이도저도 아닌ㅜㅜ퍽퍽하	0
1	비 다샌다	23년 6월 26일 장마시작처음에는 멀쩡한줄 알았으나	비 다샌다 23년 6월 26일 장마시작처음에는 멀쩡한줄 알았으나	0
1	사용1주일만에 살 부러짐		사용1주일만에 살 부러짐	0
1	사지마세요	품질이 좋지 않습니다. 지금까지 샀던 골프공 중에 최악	사지마세요 품질이 좋지 않습니다. 지금까지 샀던 골프공 중에 최악	0
1	상품 자체에는 문제가 없으나 배송에 문제가 있었습니다.	무게가 있는 상품이라 감안을 하더라도, 찢어지고 깨져서	상품 자체에는 문제가 없으나 배송에 문제가 있었습니다. 무게가 있는 상품이라 감안을 하더라도, 찢어지고 깨져서	0
1	생선이 너무 작아 실망		생선이 너무 작아 실망	0
1	솔직히 써도 되나요?	이상한 비린 맛이 느껴져요.. 맛 더럽게 없어요.. 별	솔직히 써도 되나요? 이상한 비린 맛이 느껴져요.. 맛 더럽게 없어요.. 별	0
1	싸구려 도색냄새	다 그냥 그러려니 하는데 싸구려 도색냄새가 며칠이 지나	싸구려 도색냄새 다 그냥 그러려니 하는데 싸구려 도색냄새가 며칠이 지나	0
1	아...내가 왜샀을까...	아 정말 제입맛에는 너무 맛이 별로였어요ㅠㅠ 돈아깝..	아...내가 왜샀을까... 아 정말 제입맛에는 너무 맛이 별로였어요ㅠㅠ 돈아깝..	0
1	오래된 고기 맛 (누린맛)	전에 사먹고 달긴한데 나쁘지않아서 재구매했습니다근데….	오래된 고기 맛 (누린맛) 전에 사먹고 달긴한데 나쁘지않아서 재구매했습니다근데….	0
1	오일 바르고 5분 주행 후 고장 그러나 교환해줌	오일 바르고 5분 주행 후 고장 그러나 교환해줌교환 후	오일 바르고 5분 주행 후 고장 그러나 교환해줌 오일 바르고 5분 주행 후 고장 그러나 교환해줌교환 후	0
1	우러나오는데 시간이 걸리고 맛도 밋밋합니다		우러나오는데 시간이 걸리고 맛도 밋밋합니다	0
1	천에 비가 스며듭니다	비가와서 쓰기 시작 했는데 우산 천에 비가스며들어 뚝뚝	천에 비가 스며듭니다 비가와서 쓰기 시작 했는데 우산 천에 비가스며들어 뚝뚝	0
1	커피 미세먼지 땜에 고생중.	한국사람들 맥심 맛이야 뭐 누구나 알테니 패스하구요.보	커피 미세먼지 땜에 고생중. 한국사람들 맥심 맛이야 뭐 누구나 알테니 패스하구요.보	0
1	포스트가 한개덜왔어요 갯수가 모자랄수도있네요		포스트가 한개덜왔어요 갯수가 모자랄수도있네요	0
1	포장이 찢어져서 왔어요.	바로 써야해서 반품은 안하지만배송하기전에 잘 검수하고	포장이 찢어져서 왔어요. 바로 써야해서 반품은 안하지만배송하기전에 잘 검수하고	0
2		냉동식품이 다녹아서 옴맛은 괜찮고-	냉동식품이 다녹아서 옴맛은 괜찮고-	0
2		맛없음.. 꼭 해동후 전자렌지 조리 해야 함!!!!!!	맛없음.. 꼭 해동후 전자렌지 조리 해야 함!!!!!!	0
2		물이 줄줄. 녹고나면 먹을게 없음	물이 줄줄. 녹고나면 먹을게 없음	0
2		별로네요 스텝이 별로 신경을 안써요	별로네요 스텝이 별로 신경을 안써요	0
2		빵가루  확인하고 파세요  쉰네가 나서보니  빵가루가	빵가루  확인하고 파세요  쉰네가 나서보니  빵가루가	0
2		사진만보고 구입했음.맛이 달라서 이상하다했음.다시보니	사진만보고 구입했음.맛이 달라서 이상하다했음.다시보니	0
2		일반 마트 보다 비싸요 1.5배가량 비싸요 가격확인 하	일반 마트 보다 비싸요 1.5배가량 비싸요 가격확인 하	0
2		포장지가 터져있어서 내용물이 나와있어서  사용을하지못했	포장지가 터져있어서 내용물이 나와있어서  사용을하지못했	0
2	개선되지 않는 포장관리	다수 구매자가 언급한 사하에 대해 배짱장사와 나 모르쇠	개선되지 않는 포장관리 다수 구매자가 언급한 사하에 대해 배짱장사와 나 모르쇠	0
2	계속 주문해 먹고 있는데 이번꺼는 너무 시네요	그동안 그럭저럭 단것도 적당히 섞여 먹을만 했었는데 이	계속 주문해 먹고 있는데 이번꺼는 너무 시네요 그동안 그럭저럭 단것도 적당히 섞여 먹을만 했었는데 이	0
2	고기맛은 좋으나 지방이 너무 많음	처음 주문했을때 만족스러웠는데 이번거는 지방이 껴도 너	고기맛은 좋으나 지방이 너무 많음 처음 주문했을때 만족스러웠는데 이번거는 지방이 껴도 너	0
2	고기에서 누린내가 ㅜㅜ	암튼 고기비린내가 너무납니다 누린내라고 표현해야할지 ㅜ	고기에서 누린내가 ㅜㅜ 암튼 고기비린내가 너무납니다 누린내라고 표현해야할지 ㅜ	0
2	몇일사용하고난후 바닥면 미끌림방지가없어져버림		몇일사용하고난후 바닥면 미끌림방지가없어져버림	0
2	물붓고 후레이크와 분말스프넣고 5분후 고추풍미유?	넣으라 했는데 고추풍미유 그럴거 안왔어요뭔소린지..	물붓고 후레이크와 분말스프넣고 5분후 고추풍미유? 넣으라 했는데 고추풍미유 그럴거 안왔어요뭔소린지..	0
2	벌집삼겹이라 말하기엔 부끄럽지 않나요?	그런 칼집은...아니라고 보네요	벌집삼겹이라 말하기엔 부끄럽지 않나요? 그런 칼집은...아니라고 보네요	0
2	비싼데 맛은 별로예요	"\"마니커핫스파이시윙을 사려고  검색하던중이제품이 눈에"	"비싼데 맛은 별로예요 \"마니커핫스파이시윙을 사려고  검색하던중이제품이 눈에"	0
3		3번째 구매인데요1번째 상품은 직접 먹어보고 괜찮았습니	3번째 구매인데요1번째 상품은 직접 먹어보고 괜찮았습니	0
3		간단히 끼니 떼우기 좋아서가끔 시켜먹긴 하는데가격대비	간단히 끼니 떼우기 좋아서가끔 시켜먹긴 하는데가격대비	0
3		고무냄새인지 화학제품 냄새인지 두달이 가도록 안 가시네	고무냄새인지 화학제품 냄새인지 두달이 가도록 안 가시네	0
3		너무 써서 단독으로 먹기힘듭니다 ㅠㅠ다시곰곰 샐러드팩으	너무 써서 단독으로 먹기힘듭니다 ㅠㅠ다시곰곰 샐러드팩으	0
3		동네 마트에서 산 쌀보다 누리끼리해요.찹쌀은 항상 여기	동네 마트에서 산 쌀보다 누리끼리해요.찹쌀은 항상 여기	0
3		딴딴하고 운동하기에 적합하지만 양쪽  균형이 많이 안맞	딴딴하고 운동하기에 적합하지만 양쪽  균형이 많이 안맞	0
3		미끄러지는거같아요ㅜㅜ포메 5키로인데 계단보다 다리에 무	미끄러지는거같아요ㅜㅜ포메 5키로인데 계단보다 다리에 무	0
3		어제 상품을 늦게 받아서 확인하니 고기가 색이 변했더라	어제 상품을 늦게 받아서 확인하니 고기가 색이 변했더라	0
3		영양제 잘받았읍니다음 통진짜 작네요 통크기에 비해 가격	영양제 잘받았읍니다음 통진짜 작네요 통크기에 비해 가격	0
3		중간에 터진게 한두개 있군요. 비닐 포장에서 잘 떨어지	중간에 터진게 한두개 있군요. 비닐 포장에서 잘 떨어지	0
3		항상 잼있는 샌드위치로만 먹다가 채소있는 샌드위치가 먹	항상 잼있는 샌드위치로만 먹다가 채소있는 샌드위치가 먹	0
3		흑임자닭가슴살샌드위치보다는 아쉬워요...	흑임자닭가슴살샌드위치보다는 아쉬워요...	0
3	고소합니다 바로 제조해서 하루만에 받았습니다	믿고 먹어보겠습니다 고소함이 오래두고 먹어도좋았으면 합	고소합니다 바로 제조해서 하루만에 받았습니다 믿고 먹어보겠습니다 고소함이 오래두고 먹어도좋았으면 합	0
3	그럭저럭 괜찮아요	흑임자 있다고 들었는데 은근 깨맛이 많이 나서 거슬려요	그럭저럭 괜찮아요 흑임자 있다고 들었는데 은근 깨맛이 많이 나서 거슬려요	0
3	그리 신선하지 않아요	산란일이 5월 26일이네요. 좀 오래 되었다 싶었는데3	그리 신선하지 않아요 산란일이 5월 26일이네요. 좀 오래 되었다 싶었는데3	0
3	기한이 너무 짧네요	12월 2일에 주문하고12월 3일에 수령했는데산란일자	기한이 너무 짧네요 12월 2일에 주문하고12월 3일에 수령했는데산란일자	0
3	딱 가격값 한다	한마디로 말하면 딱 그가격값 한다 정도 입니다. 퀄리티	딱 가격값 한다 한마디로 말하면 딱 그가격값 한다 정도 입니다. 퀄리티	0
3	리뷰 남기는거 싫어하지만 오늘은 리뷰를 남기네요	쿠팡에서 식자재 70~80% 구매합니다.고기종류, 닭고	리뷰 남기는거 싫어하지만 오늘은 리뷰를 남기네요 쿠팡에서 식자재 70~80% 구매합니다.고기종류, 닭고	0
3	맛과 향이 연하네요.	결명자맛이 거의 안 나네요. 보리차만 좋아하는 아이가	맛과 향이 연하네요. 결명자맛이 거의 안 나네요. 보리차만 좋아하는 아이가	0
3	맛이 좀 바꼈나요..	소스 배합이 바뀐건지 맛이 달라졌어요 오랫동안 품절이어	맛이 좀 바꼈나요.. 소스 배합이 바뀐건지 맛이 달라졌어요 오랫동안 품절이어	0
3	미역줄기 좀 그만 주세요. 안좋아해요. 4번연속 옴		미역줄기 좀 그만 주세요. 안좋아해요. 4번연속 옴	0
3	보통	비린맛도많고 예상보다 맛없어요	보통 비린맛도많고 예상보다 맛없어요	0
3	싱싱하지 않아요	물러있는 상태로 왔어요..	싱싱하지 않아요 물러있는 상태로 왔어요..	0
3	아이들용 생선조림 알려드릴께요 :)	아이들이 생선을 좋아해서 종류별로 사봤어요소금간이 안되	아이들용 생선조림 알려드릴께요 :) 아이들이 생선을 좋아해서 종류별로 사봤어요소금간이 안되	0
3	양이 좀 적었어요	제가 생각한 것보다 양이 좀 적었지만 맛은 맛있었어요	양이 좀 적었어요 제가 생각한 것보다 양이 좀 적었지만 맛은 맛있었어요	0
3	오쏘몰 이뮨도 사서 비교해보니	종근당것은 오렌지 착즙같은/비타민 음료같은 맛에 더 맛	오쏘몰 이뮨도 사서 비교해보니 종근당것은 오렌지 착즙같은/비타민 음료같은 맛에 더 맛	0
3	유통기한이 너무 짧아요..	다이어트를 하고 신선한버털 먹고싶어 구매했습니다1월12	유통기한이 너무 짧아요.. 다이어트를 하고 신선한버털 먹고싶어 구매했습니다1월12	0
3	음...	첫구매입니다.사과철은 아니지만 아침에 요거트와 함께 사	음... 첫구매입니다.사과철은 아니지만 아침에 요거트와 함께 사	0
3	음....머라고 해야하나...	받아보고 사과외형이나 크기에  실망을 했는데...1개	음....머라고 해야하나... 받아보고 사과외형이나 크기에  실망을 했는데...1개	0
3	이천쌀이 맞는건지 의심	늘 비싸더라도 이천쌀을 먹는데  쿠팡에서 이번에 산 이	이천쌀이 맞는건지 의심 늘 비싸더라도 이천쌀을 먹는데  쿠팡에서 이번에 산 이	0
3	제입엔   불고기가 너무 짭네요.ㅠ		제입엔   불고기가 너무 짭네요.ㅠ	0
3	키 160 이하는 발이 좀 안닿을 수 있어요 ㅜ	솔직 후기‼구매시 도움이 되길 바래요~^^✔구매 이유요	키 160 이하는 발이 좀 안닿을 수 있어요 ㅜ 솔직 후기‼구매시 도움이 되길 바래요~^^✔구매 이유요	0
3	특란보다 작음.	이게 왜 왕란임?헐...무게는 재보고 판매하는지 묻고	특란보다 작음. 이게 왜 왕란임?헐...무게는 재보고 판매하는지 묻고	0
3	팩트후기	"\"* 상품명나사라 슈퍼텍스 키네시올로지테이프 5cm x"	"팩트후기 \"* 상품명나사라 슈퍼텍스 키네시올로지테이프 5cm x"	0
3	포장상태가 잘되어서 오다가 오늘은 파손이되었네요		포장상태가 잘되어서 오다가 오늘은 파손이되었네요	0
4		✔️ 프렌치카페 커피믹스✔️ 100개입 3박스✔️ 1봉	✔️ 프렌치카페 커피믹스✔️ 100개입 3박스✔️ 1봉	-1
4		가끔 흰자가 푹 퍼지면서 신선하지 않은듯한계란이 있어요	가끔 흰자가 푹 퍼지면서 신선하지 않은듯한계란이 있어요	-1
4		간 보호를 위해 주문했습니다.하루에 1~3캡슐을 복용하	간 보호를 위해 주문했습니다.하루에 1~3캡슐을 복용하	-1
4		곰곰국내산 알배기에 대한 후기를 적어드리겠습니다.곰곰국	곰곰국내산 알배기에 대한 후기를 적어드리겠습니다.곰곰국	-1
4		괜찮습니다~!#$!@!@	괜찮습니다~!#$!@!@	-1
4		구매포인트] 1) 소포장 어른 2, 초등아이1 3인 가	구매포인트] 1) 소포장 어른 2, 초등아이1 3인 가	-1
4		꿀땅콩 20%  불포화지방산  ,무기질, 단백질 건포도	꿀땅콩 20%  불포화지방산  ,무기질, 단백질 건포도	-1
4		나름맛있음 약간의매콤함을더추가한다면 어른들도즐길수있는맛	나름맛있음 약간의매콤함을더추가한다면 어른들도즐길수있는맛	-1
4		다 좋은데 예전처럼 납작하게 나왔으면 좋겠네요..샌드위	다 좋은데 예전처럼 납작하게 나왔으면 좋겠네요..샌드위	-1
4		두고드고 쓰려고 구매했어요~약국가서 사는거보다 훨씬 저	두고드고 쓰려고 구매했어요~약국가서 사는거보다 훨씬 저	-1
4		떡볶이를 해도 조금 딱딱해요~떡튀김울 하니 아이들 주기	떡볶이를 해도 조금 딱딱해요~떡튀김울 하니 아이들 주기	-1
4		마트에서 사 오기가 귀찮아서 떨어질때마다 구입하고는 있	마트에서 사 오기가 귀찮아서 떨어질때마다 구입하고는 있	-1
4		몸만드려구 단백질섭취가 필요한디 닭가슴살 퍽퍽한거 질려	몸만드려구 단백질섭취가 필요한디 닭가슴살 퍽퍽한거 질려	-1
4		생물이라 솔직히 많이 걱정했는데 너무 싱싱하게 왔어요다	생물이라 솔직히 많이 걱정했는데 너무 싱싱하게 왔어요다	-1
4		시골사는 8세 남아 애미입니다. 입덧하면서 싫어하던 생	시골사는 8세 남아 애미입니다. 입덧하면서 싫어하던 생	-1
4		아이들이 좋아하는 과자만 담겨있어서 좋으네요큰봉지 아니	아이들이 좋아하는 과자만 담겨있어서 좋으네요큰봉지 아니	-1
4		안에  들아가는  양이   점점   작아지는 느낌?반을	안에  들아가는  양이   점점   작아지는 느낌?반을	-1
4		어휴  하여튼  꼭  필요한거는 ㅊ 늦게 오고 오류나고	어휴  하여튼  꼭  필요한거는 ㅊ 늦게 오고 오류나고	-1
4		엄청 큰캔인줄 알고 구입했는데 작아요 ㅋㅋㅋㅋㅋ월남쌈쌀	엄청 큰캔인줄 알고 구입했는데 작아요 ㅋㅋㅋㅋㅋ월남쌈쌀	-1
4		역시 가나 초콜릿	역시 가나 초콜릿	-1
4		옥수수유 써보려고 구매했어요~~써보니 좋아요	옥수수유 써보려고 구매했어요~~써보니 좋아요	-1
4		요즘 엄마가 코로나 때문에 집에만 있으셔서 엄마가 좋아	요즘 엄마가 코로나 때문에 집에만 있으셔서 엄마가 좋아	-1
4		요즘 장마철이라 부침개 먹고 싶었는데 마침 좋은 기회에	요즘 장마철이라 부침개 먹고 싶었는데 마침 좋은 기회에	-1
4		이번 골드키위는 후숙이 되지도 않고달지 않아서 조금 실	이번 골드키위는 후숙이 되지도 않고달지 않아서 조금 실	-1
4		잘받았어요 깨끗하고. 좋아요 올해 김장절임 에 쓰려고	잘받았어요 깨끗하고. 좋아요 올해 김장절임 에 쓰려고	-1
4		장마기간이라 필요해서급하게 구매했어요받아보니 튼튼하고크	장마기간이라 필요해서급하게 구매했어요받아보니 튼튼하고크	-1
4		좋아요.	좋아요.	-1
4		진미채-부드럽고 고추장 맛이 느껴지는 맛맛있네요.쥐포채	진미채-부드럽고 고추장 맛이 느껴지는 맛맛있네요.쥐포채	-1
4		착용강 좋고 미끄럽지 않음	착용강 좋고 미끄럽지 않음	-1
4		처음엔 자취생이다보니까 돈을 아끼려고 냉동 고기만 사먹	처음엔 자취생이다보니까 돈을 아끼려고 냉동 고기만 사먹	-1
4		콜라겐은 나이가 50대에 들어서면서  복용해서,  복용	콜라겐은 나이가 50대에 들어서면서  복용해서,  복용	-1
4		팥빵은 안쪽 테두리에만 들어있고가에쪽은 그냥 밀가루빵이	팥빵은 안쪽 테두리에만 들어있고가에쪽은 그냥 밀가루빵이	-1
4	10분만해도 땀이!!	안녕하세요! 두 아이 엄마입니다.살은 찌는데 운동은 해	10분만해도 땀이!! 안녕하세요! 두 아이 엄마입니다.살은 찌는데 운동은 해	-1
4	가성비 좋습니다.	가성비 좋습니다.테트리스 잘하면 7~8개는 넣을수 있어	가성비 좋습니다. 가성비 좋습니다.테트리스 잘하면 7~8개는 넣을수 있어	-1
4	가성비갑질하는 죽이는제품입니다.	가성비에서 죽이는제품입니다.너무너무잘사용하고있습니다	가성비갑질하는 죽이는제품입니다. 가성비에서 죽이는제품입니다.너무너무잘사용하고있습니다	-1
4	건강한 통밀빵	애들이랑 저는 통밀빵만 시켜먹어요아침대용으로 아주 좋아	건강한 통밀빵 애들이랑 저는 통밀빵만 시켜먹어요아침대용으로 아주 좋아	-1
4	겨울에 별미!!!!!!!	솔직한 구매리뷰입니다참고하시고 좋은 구매 하시기 바랍니	겨울에 별미!!!!!!! 솔직한 구매리뷰입니다참고하시고 좋은 구매 하시기 바랍니	-1
4	과대포장이 아쉬움	한 패킷?에 남는 공간이 너무 많네요.그 공간에 최소	과대포장이 아쉬움 한 패킷?에 남는 공간이 너무 많네요.그 공간에 최소	-1
4	괜찮긴한데	떡집이나 맞추는 가래떡엔 설탕이 안들어가서인지제 입맛엔	괜찮긴한데 떡집이나 맞추는 가래떡엔 설탕이 안들어가서인지제 입맛엔	-1
4	괜찮아요.	밥해놓으니 윤기는 좀 덜한데그래도 맛은 괜찮은거 같아요	괜찮아요. 밥해놓으니 윤기는 좀 덜한데그래도 맛은 괜찮은거 같아요	-1
4	굿	탄성있고 종이같은 느낌의 재질이에요. 일반 시중에 파는	굿 탄성있고 종이같은 느낌의 재질이에요. 일반 시중에 파는	-1
4	굿굿굿	오뚜기 닭발 너무 애정하는 ㅎㅎ마트에서 너무 비싸고 안	굿굿굿 오뚜기 닭발 너무 애정하는 ㅎㅎ마트에서 너무 비싸고 안	-1
4	귤향이 신선하네요.	요즘 과일 사기 겁나요.벌써 추석 물가 걱정하게 되네요	귤향이 신선하네요. 요즘 과일 사기 겁나요.벌써 추석 물가 걱정하게 되네요	-1
4	기대이상 좋아요	잘잡아주네요	기대이상 좋아요 잘잡아주네요	-1
4	꾸준히먹고있어요	하루필요한만큼의 양이라 매일 잘먹고있답니다. 배합도잘돼	꾸준히먹고있어요 하루필요한만큼의 양이라 매일 잘먹고있답니다. 배합도잘돼	-1
4	냄새가 약간 나지만 맛은 괜찮음	오랜만에 고기좀 구워 먹으려고 구매했습니다.확실히 마트	냄새가 약간 나지만 맛은 괜찮음 오랜만에 고기좀 구워 먹으려고 구매했습니다.확실히 마트	-1
4	다양한 메뉴의 라면! 간식으로 최고!	다양한 메뉴의 라면이 있어 좋아요! 식사까지는 무리지만	다양한 메뉴의 라면! 간식으로 최고! 다양한 메뉴의 라면이 있어 좋아요! 식사까지는 무리지만	-1
4	닭뼈 조심해서 씹으세요~	닭가슴살 해동해서 밥이랑 같이 쌈 싸먹다가 딱딱한게 씹	닭뼈 조심해서 씹으세요~ 닭가슴살 해동해서 밥이랑 같이 쌈 싸먹다가 딱딱한게 씹	-1
4	또시킬수도있겠네요	맛나요	또시킬수도있겠네요 맛나요	-1
4	맛은 좋은데...	양이 참...	맛은 좋은데... 양이 참...	-1
4	맛있어여!	예전엔 수입쌀떡은 맛 과 품질이 좀 떨어진다 생각,가격	맛있어여! 예전엔 수입쌀떡은 맛 과 품질이 좀 떨어진다 생각,가격	-1
4	맛있어요	새밥같은맛으로 혼밥으론 아주 좋아요	맛있어요 새밥같은맛으로 혼밥으론 아주 좋아요	-1
4	맛있어요!	연휴동안 캠핑을 가게되어 주문 했습니다.2팩.처음 주문	맛있어요! 연휴동안 캠핑을 가게되어 주문 했습니다.2팩.처음 주문	-1
4	맵찌리도 먹을수있는 삼양라면~삼양으로 재구매중이에여~	왜 라면이 집에 없으면 불안할까요?다행히 한개는 남아	맵찌리도 먹을수있는 삼양라면~삼양으로 재구매중이에여~ 왜 라면이 집에 없으면 불안할까요?다행히 한개는 남아	-1
4	먹고싶을때 한손씩 꺼내서 구워먹기	집에서 고기는 구워먹어도 생선은 잘 구워먹지 않았는데,	먹고싶을때 한손씩 꺼내서 구워먹기 집에서 고기는 구워먹어도 생선은 잘 구워먹지 않았는데,	-1
4	무게 많이 나가는사람은 사지마	나 50  나가는데 내가써도 약간 덜컹거린다 손잡이 잡	무게 많이 나가는사람은 사지마 나 50  나가는데 내가써도 약간 덜컹거린다 손잡이 잡	-1
4	볼상태 너무 좋음	일단 볼상태가 너무 좋아서 깜짝 놀랬습니다!!볼상태는	볼상태 너무 좋음 일단 볼상태가 너무 좋아서 깜짝 놀랬습니다!!볼상태는	-1
4	사무실에서잘쓰고있어요		사무실에서잘쓰고있어요	-1
4	사이클의시트가너무쿠션이없어엉덩이가아파요		사이클의시트가너무쿠션이없어엉덩이가아파요	-1
4	생각보다 작은데 한끼먹기는 좋을듯합니다~	생각보다 작은데 한끼먹기는 좋을듯합니다~얼음팩은 안녹았	생각보다 작은데 한끼먹기는 좋을듯합니다~ 생각보다 작은데 한끼먹기는 좋을듯합니다~얼음팩은 안녹았	-1
4	소고기 무국 끓여보니 시원하니 맛있었어요 ^^	소고기 무국 끓이려고 구매했어요배송은 하루만에 잘 받았	소고기 무국 끓여보니 시원하니 맛있었어요 ^^ 소고기 무국 끓이려고 구매했어요배송은 하루만에 잘 받았	-1
4	소화가 잘 되요	우리밀이라 확실히 소화가 잘되는게 좋고 지퍼백이라 편리	소화가 잘 되요 우리밀이라 확실히 소화가 잘되는게 좋고 지퍼백이라 편리	-1
4	손잡이가 투박해 불편하고 싼티가 나네요		손잡이가 투박해 불편하고 싼티가 나네요	-1
4	시큼해요*	오늘 받아서 타서 마셔보니시큼한데요이게 맛는 맛인지 모	시큼해요* 오늘 받아서 타서 마셔보니시큼한데요이게 맛는 맛인지 모	-1
4	싼마이	홈트레이닝하려고샀는데..절체조하루하고나니서있었던부분이저	싼마이 홈트레이닝하려고샀는데..절체조하루하고나니서있었던부분이저	-1
4	쌉싸름~	얼그레이 향이 강합니다. 그래서 호불호가 갈릴 것 같은	쌉싸름~ 얼그레이 향이 강합니다. 그래서 호불호가 갈릴 것 같은	-1
4	쏘쏘	성분을 보니 몽크후르츠과즙?이 중국산이네요..그거 말고	쏘쏘 성분을 보니 몽크후르츠과즙?이 중국산이네요..그거 말고	-1
4	아버님이 이떡을 좋아하셔서 자주 보내드리고 있어요~~		아버님이 이떡을 좋아하셔서 자주 보내드리고 있어요~~	-1
4	아이간식으로 구입	아이가 학원가기전 출출해해서늘 과자나 삼각김밥 달콤한	아이간식으로 구입 아이가 학원가기전 출출해해서늘 과자나 삼각김밥 달콤한	-1
4	아이들 반찬으로 샀어요~~~	5살 첫째아들은 잘 먹는데, 2살 둘째는 잘 안먹네융…	아이들 반찬으로 샀어요~~~ 5살 첫째아들은 잘 먹는데, 2살 둘째는 잘 안먹네융…	-1
4	양도 많고 맛있는 가성비 떡국	아들이 갑자기 아침에  떡만두국을 저녁에 끓여 달라고	양도 많고 맛있는 가성비 떡국 아들이 갑자기 아침에  떡만두국을 저녁에 끓여 달라고	-1
4	엑사이더 접이식 실내자전거, CF1000C, 화이트	정말 주문한지 하루만에 그다음날에 와서 넘 좋았져~!이	엑사이더 접이식 실내자전거, CF1000C, 화이트 정말 주문한지 하루만에 그다음날에 와서 넘 좋았져~!이	-1
4	엘보테이핑	출산후 여기저기아프면서 결국 골프엘보가오네요 골프를쳐본	엘보테이핑 출산후 여기저기아프면서 결국 골프엘보가오네요 골프를쳐본	-1
4	여러가지 채소들 컷팅되어있어 먹기 좄습니다.	쿠팡 야채믹스 가끔 구매하는데너무 좋습니다. 조금씩 내	여러가지 채소들 컷팅되어있어 먹기 좄습니다. 쿠팡 야채믹스 가끔 구매하는데너무 좋습니다. 조금씩 내	-1
4	여러가지가 있다는게 질리지도 않고 좋네요		여러가지가 있다는게 질리지도 않고 좋네요	-1
4	우리밀 믿고 사용합니다	재구매 입니다 우리밀이라서 건강에 더 좋을거 같아서 구	우리밀 믿고 사용합니다 재구매 입니다 우리밀이라서 건강에 더 좋을거 같아서 구	-1
4	우유맛 밍밍, 달콤은 흑임자 딱딱	생각보다 너무너무 작은 사이즈라서 맛볼겸 처음부터 두개	우유맛 밍밍, 달콤은 흑임자 딱딱 생각보다 너무너무 작은 사이즈라서 맛볼겸 처음부터 두개	-1
4	운동기구는 시끄럽지않고 사용하기 편함.	운동하기는 편한데 울 신랑  배달 오자마자 운동 열심히	운동기구는 시끄럽지않고 사용하기 편함. 운동하기는 편한데 울 신랑  배달 오자마자 운동 열심히	-1
4	유기농 설탕이라 마음에 들어요~	안녕하세요 도전하는자 입니다 회사 휴직을 했어요그래서	유기농 설탕이라 마음에 들어요~ 안녕하세요 도전하는자 입니다 회사 휴직을 했어요그래서	-1
