rating	headline	review_content	content	sentiment
2	lgg가 들어있지않아요 프로는 ㅠㅠ	좀더꼼꼼히볼걸 후회중이나 박스를뜯어그냥먹습니다.lgg유	lgg가 들어있지않아요 프로는 ㅠㅠ 좀더꼼꼼히볼걸 후회중이나 박스를뜯어그냥먹습니다.lgg유	0
2	꾸준히 콜라겐 섭취중~	나이가 40을 넘기다보니 꼭 챙겨먹는 여양제중 하나인데	꾸준히 콜라겐 섭취중~ 나이가 40을 넘기다보니 꼭 챙겨먹는 여양제중 하나인데	0
2	돈 더 주고 다른 거 사셈	처음부터 깨져있었던 건지 뭔지 뚜껑 열 때마다 손에 엄	돈 더 주고 다른 거 사셈 처음부터 깨져있었던 건지 뭔지 뚜껑 열 때마다 손에 엄	0
2	두개시켯고 사용한지 일주일넘었나??	두개시켯고 사용한지 일주일넘었나??하나는 잘사용하고있는	두개시켯고 사용한지 일주일넘었나?? 두개시켯고 사용한지 일주일넘었나??하나는 잘사용하고있는	0
2	두께가 얇아요	우리가 평상시 쓰는 수건보다 두께가 얇아요역시 중국산이	두께가 얇아요 우리가 평상시 쓰는 수건보다 두께가 얇아요역시 중국산이	0
2	먹고나면 속 쓰려요.다시 위 진통제를 복용했죠.		먹고나면 속 쓰려요.다시 위 진통제를 복용했죠.	0
2	부품 갯수 확인이 잘 안되나봐요	옷걸이로 옷을 거는 가장 윗 부분쪽에 지탱해주는 부품이	부품 갯수 확인이 잘 안되나봐요 옷걸이로 옷을 거는 가장 윗 부분쪽에 지탱해주는 부품이	0
2	싼게 비지떡..ㅠㅠ		싼게 비지떡..ㅠㅠ	0
2	아직은 사용 전 ~~   누구에 자랑할 것 아니니 만족	바쁘신 건 아는데 특히 시기도 시기라 이해합니다만...	아직은 사용 전 ~~   누구에 자랑할 것 아니니 만족 바쁘신 건 아는데 특히 시기도 시기라 이해합니다만...	0
2	암부 인물 색감 암울 하네요...쩝!	"\"가볍고 크기 적당하며 에너지 소비율은 1등급이라 마음"	"암부 인물 색감 암울 하네요...쩝! \"가볍고 크기 적당하며 에너지 소비율은 1등급이라 마음"	0
2	약해요		약해요	0
2	여자 혼자선 사지 마세요	조립자체는 대충 쉽긴 함 근데 여자 혼자선 절대 무리	여자 혼자선 사지 마세요 조립자체는 대충 쉽긴 함 근데 여자 혼자선 절대 무리	0
2	전엔 안그랬는데 이상해짐...습기제거제가 원래없었던가요	이상하다...그전에 시켰을땐 안이랬거든요냄새가 이상해요	전엔 안그랬는데 이상해짐...습기제거제가 원래없었던가요 이상하다...그전에 시켰을땐 안이랬거든요냄새가 이상해요	0
2	챡~ 뿌리면 좀 무거운 제형의 물...느낌;	용량은 작아도,후기 꼼꼼하게 다~ 읽어보고 픽서스타일링	챡~ 뿌리면 좀 무거운 제형의 물...느낌; 용량은 작아도,후기 꼼꼼하게 다~ 읽어보고 픽서스타일링	0
2	초등생이 3번차니 찢어짐	초등학생이 힘껏차야 얼마나 찬다고3번 차고 오니 실밥있	초등생이 3번차니 찢어짐 초등학생이 힘껏차야 얼마나 찬다고3번 차고 오니 실밥있	0
2	쿠팡캐시는 업어지고 신규고객되면 한달후 사라집니다	따뜻하고 좋아요	쿠팡캐시는 업어지고 신규고객되면 한달후 사라집니다 따뜻하고 좋아요	0
2	하ㅠㅠ 가격과 품질 동일합니다	사각 기둥안에는 쇠가루가 한가득이고용접은 난장판이고..	하ㅠㅠ 가격과 품질 동일합니다 사각 기둥안에는 쇠가루가 한가득이고용접은 난장판이고..	0
3		*로켓 배송 지역이 아닙니다. 하루 만에 왔네요*우선	*로켓 배송 지역이 아닙니다. 하루 만에 왔네요*우선	0
3		30m 보장은 좀 과장이 있거나, 벽통과가 잘 안되는	30m 보장은 좀 과장이 있거나, 벽통과가 잘 안되는	0
3		5년안에 고장나지 않기를 바랄뿐입니다.	5년안에 고장나지 않기를 바랄뿐입니다.	0
3		가벼운향이네요향이 뿌릴때뿐 남아있질않아요ㅠ	가벼운향이네요향이 뿌릴때뿐 남아있질않아요ㅠ	0
3		내구성이 좀 .....	내구성이 좀 .....	0
3		너무 두껍지도 않고, 얇지도 않아서지금 입기에 좋아요촉	너무 두껍지도 않고, 얇지도 않아서지금 입기에 좋아요촉	0
3		늘어날까 걱정	늘어날까 걱정	0
3		바닥 좌식에 딱 좋네요~ 쿠션도 있어서 배기지 않아요	바닥 좌식에 딱 좋네요~ 쿠션도 있어서 배기지 않아요	0
3		배송 느린거 빼곤 괜찮음	배송 느린거 빼곤 괜찮음	0
3		배송좋았구요.상품의 재질과 마무리 양호합니다.다만, 지	배송좋았구요.상품의 재질과 마무리 양호합니다.다만, 지	0
3		부드럽고 좋아요. 그런데 음식물이나 액체류 떨어뜨리면	부드럽고 좋아요. 그런데 음식물이나 액체류 떨어뜨리면	0
3		생각보다 너무 얇아요 예전에 극세사머리수건? 은 정말	생각보다 너무 얇아요 예전에 극세사머리수건? 은 정말	0
3		설치시 못은 필요없으나 중앙봉을 돌리는데 힘을 좀 써야	설치시 못은 필요없으나 중앙봉을 돌리는데 힘을 좀 써야	0
3		아직 효과는 모르겠지만 부지런히 복용 중입니다캐나다 유	아직 효과는 모르겠지만 부지런히 복용 중입니다캐나다 유	0
3		원체 하얀 제품을 선호해서 가성비에 ᆢ또 엘지제품을 좋	원체 하얀 제품을 선호해서 가성비에 ᆢ또 엘지제품을 좋	0
3		이쁘기는한데...충격에 너무 약합니다설겆이 하다 살짝	이쁘기는한데...충격에 너무 약합니다설겆이 하다 살짝	0
3		이어폰 이랑 충전기가 다 들어가요	이어폰 이랑 충전기가 다 들어가요	0
3		종합비타민 다 먹어서  먹던거 같은거 구매하려다 모든	종합비타민 다 먹어서  먹던거 같은거 구매하려다 모든	0
3		흔들림이 있습니다.	흔들림이 있습니다.	0
3	★ 갓성비 ★	✅ 하지만 메모리카드는 따로 구매하셔야 해요 ✅외부인	★ 갓성비 ★ ✅ 하지만 메모리카드는 따로 구매하셔야 해요 ✅외부인	0
3	가격이 일주일마다 떨어지네….		가격이 일주일마다 떨어지네….	0
3	가벼워요	얇고 가벼워서 안정감은 없어요간이용 책상으로 쓰거나 소	가벼워요 얇고 가벼워서 안정감은 없어요간이용 책상으로 쓰거나 소	0
3	괜찮아요 살짝 작긴합니다 ㅜㅜ		괜찮아요 살짝 작긴합니다 ㅜㅜ	0
3	괜찮은데 가격이 비싸요		괜찮은데 가격이 비싸요	0
3	꽉 조여서 아프진 않은데 살~짝 헐렁해요		꽉 조여서 아프진 않은데 살~짝 헐렁해요	0
3	내구성은 약해보이나 디자인은 이쁨	배송 후 손잡이 부분이 덜겅거려서 십자도라이버로 조여서	내구성은 약해보이나 디자인은 이쁨 배송 후 손잡이 부분이 덜겅거려서 십자도라이버로 조여서	0
3	냄새가..ㅜㅜ	원래 냄새가 이렇게 심한가요?..펼쳐두면 빠지는거죠??	냄새가..ㅜㅜ 원래 냄새가 이렇게 심한가요?..펼쳐두면 빠지는거죠??	0
3	다 좋은데 리모컨이 작동 안되네요!		다 좋은데 리모컨이 작동 안되네요!	0
3	돌기가 너무 물렁해서	생각보다 사용 만족감이 너무 낮네요돌기가 너무 믈렁해서	돌기가 너무 물렁해서 생각보다 사용 만족감이 너무 낮네요돌기가 너무 믈렁해서	0
3	두개 구매	타상품보다 가격이 저렴하고 후기가 많이 올라와 구매함거	두개 구매 타상품보다 가격이 저렴하고 후기가 많이 올라와 구매함거	0
3	라면그릇 아님	라면ㆍ우동그릇 절대 아닝그냥 국그릇ㅜㅜ이쁜긴이뻐요제가	라면그릇 아님 라면ㆍ우동그릇 절대 아닝그냥 국그릇ㅜㅜ이쁜긴이뻐요제가	0
3	바람 금방 빠짐	테니스 치다보면 금방 10분 이내로 바람이 빠져서 잘	바람 금방 빠짐 테니스 치다보면 금방 10분 이내로 바람이 빠져서 잘	0
3	반품시킨 하자제품 받은느낌 저가형은 혹시나..역시나임	상품 포장은 잘되어 있음손잡이쪽 파란 포장테이프 누가	반품시킨 하자제품 받은느낌 저가형은 혹시나..역시나임 상품 포장은 잘되어 있음손잡이쪽 파란 포장테이프 누가	0
3	불세게 키지고ㅠ않았는데 손잡이타는거 실화??	아이 이유식 만들려고 구매한 냄비인데 한번 닦고 삻아야	불세게 키지고ㅠ않았는데 손잡이타는거 실화?? 아이 이유식 만들려고 구매한 냄비인데 한번 닦고 삻아야	0
3	색상이 크게 차이 납니다. 상품 사진이 밝게 나왔어요	색상이 생각보다 많이 어두워서 거실 분위기 망했어요.	색상이 크게 차이 납니다. 상품 사진이 밝게 나왔어요 색상이 생각보다 많이 어두워서 거실 분위기 망했어요.	0
3	생각보다 다리부분이 약하네요.		생각보다 다리부분이 약하네요.	0
3	생각보다 작아요	그닥 고급스런진  않습니다그러나 가격대비 괜찮아요젊은분	생각보다 작아요 그닥 고급스런진  않습니다그러나 가격대비 괜찮아요젊은분	0
3	선택온도보다 내부온도가 50도 정도 낮습니다	오븐테스트하는데 선택온도보다 내부온도가 50도나 낮습니	선택온도보다 내부온도가 50도 정도 낮습니다 오븐테스트하는데 선택온도보다 내부온도가 50도나 낮습니	0
3	신랑주려고 라지 샀는데 짧아서 제가 입어요	색도 화면보다 구릿한 느낌얇기도 얇아서 가성비 그닥?.	신랑주려고 라지 샀는데 짧아서 제가 입어요 색도 화면보다 구릿한 느낌얇기도 얇아서 가성비 그닥?.	0
3	애플워치 전용 보조 배터리라는 취지는 좋으나…	쿠팡에 포장도 괜찮았고 배송도 잘 진행되었는지 박스에	애플워치 전용 보조 배터리라는 취지는 좋으나… 쿠팡에 포장도 괜찮았고 배송도 잘 진행되었는지 박스에	0
3	열이 금방전달되요	센불에 조리했다가는 금방타버려요얇다보니 불조절 신경써야	열이 금방전달되요 센불에 조리했다가는 금방타버려요얇다보니 불조절 신경써야	0
3	오늘의 요약 “싼맛으로”, “그럭저럭”, “다른거 ㄱ”		오늘의 요약 “싼맛으로”, “그럭저럭”, “다른거 ㄱ”	0
3	이거 오늘도착햇는데  바꿔야돼는지   어케해야됄까요?	다좋은데 서랍걸이가 깨져있어요이러면 서랍을열고닫을때	이거 오늘도착햇는데  바꿔야돼는지   어케해야됄까요? 다좋은데 서랍걸이가 깨져있어요이러면 서랍을열고닫을때	0
3	일반제품보다 달라요	다른 일반 약국에서 구매하는 제품보다 제품이 다른것 같	일반제품보다 달라요 다른 일반 약국에서 구매하는 제품보다 제품이 다른것 같	0
3	잘뽑으시기 바랍니다.	배송은 잘왔습니다.하.....그러나.....정말 제품에	잘뽑으시기 바랍니다. 배송은 잘왔습니다.하.....그러나.....정말 제품에	0
3	전기 선이 너무 짧다.		전기 선이 너무 짧다.	0
3	제품에 비해 비싼편	날이 촘촘하지않아서 깔끔하게 깎아야 하는부분은 ㅠㅠ입니	제품에 비해 비싼편 날이 촘촘하지않아서 깔끔하게 깎아야 하는부분은 ㅠㅠ입니	0
3	지퍼로 확장 되는 부분없어요;	아주 튼튼하지는 않아요;;지퍼 확장부분 없어요ㅠ사실려면	지퍼로 확장 되는 부분없어요; 아주 튼튼하지는 않아요;;지퍼 확장부분 없어요ㅠ사실려면	0
3	품질은 가격만큼이나 가성비갑	마감도 구멍도 딱 가격만큼하지만 가성비 정말 좋아요.	품질은 가격만큼이나 가성비갑 마감도 구멍도 딱 가격만큼하지만 가성비 정말 좋아요.	0
3	화이트 인테리어 생각하시는 분은 비추입니다	상품평이나 설명 꼼꼼히 보고 오래고민 후 구매하였는데요	화이트 인테리어 생각하시는 분은 비추입니다 상품평이나 설명 꼼꼼히 보고 오래고민 후 구매하였는데요	0
4		"\"고등학생 딸래미가 직접 고른 디자인~~~중학생일때만"	"\"고등학생 딸래미가 직접 고른 디자인~~~중학생일때만"	-1
4		2월말 바닷가에서 사용해봤어요..사진은 못 찍었네요..	2월말 바닷가에서 사용해봤어요..사진은 못 찍었네요..	-1
4		가격 저렴하고 인식도 잘 되고 좋습니다. 다만 케이스가	가격 저렴하고 인식도 잘 되고 좋습니다. 다만 케이스가	-1
4		가격이 저렴하고 양도 많고... 참 괜찮은거 같아요	가격이 저렴하고 양도 많고... 참 괜찮은거 같아요	-1
4		가벼운 외출에 유용들고다니는 보조베터리가 커서 이게 편	가벼운 외출에 유용들고다니는 보조베터리가 커서 이게 편	-1
4		가볍게 고정하기 좋은 제품이에요헤어스프레이 관련해서 여	가볍게 고정하기 좋은 제품이에요헤어스프레이 관련해서 여	-1
4		감사드림다~!!^^	감사드림다~!!^^	-1
4		강하지않네요 파인향이	강하지않네요 파인향이	-1
4		고민끝에 여러제품의 상품평을 비교하다가 결정한제품생각보	고민끝에 여러제품의 상품평을 비교하다가 결정한제품생각보	-1
4		구성이나 상태는 너무 좋아요 ㅎㅎ근데...오질나게 안붙	구성이나 상태는 너무 좋아요 ㅎㅎ근데...오질나게 안붙	-1
4		그냥 가성비로 좋아요덩치가 많이 크신분들은 엉덩이쪽이	그냥 가성비로 좋아요덩치가 많이 크신분들은 엉덩이쪽이	-1
4		그럭저럭 괜찬은거 같은데  서랍여닫기가좀불편하네요  기	그럭저럭 괜찬은거 같은데  서랍여닫기가좀불편하네요  기	-1
4		기존 텐트가 좁아 혼자 잘려고 추가로 구입했는데취소되서	기존 텐트가 좁아 혼자 잘려고 추가로 구입했는데취소되서	-1
4		기존에 사용하던 스피커가 노이즈가 너무 심해서이래저래	기존에 사용하던 스피커가 노이즈가 너무 심해서이래저래	-1
4		기존에 쓰던 화장대가 부서져서 새로 구매했는데, 색상도	기존에 쓰던 화장대가 부서져서 새로 구매했는데, 색상도	-1
4		깔끔하고 사이즈도 적당하니 좋아요한가지 아쉬운건 태두리	깔끔하고 사이즈도 적당하니 좋아요한가지 아쉬운건 태두리	-1
4		나스에 연결하려고 구매했는데 다른 용도로 사용해야겠습니	나스에 연결하려고 구매했는데 다른 용도로 사용해야겠습니	-1
4		나이를 먹으니 원할한 혈핵순환이 필요할것 같아구매했어요	나이를 먹으니 원할한 혈핵순환이 필요할것 같아구매했어요	-1
4		냄새 심하지않고 두피자극 없어서 좋습니다 그런데 진한갈	냄새 심하지않고 두피자극 없어서 좋습니다 그런데 진한갈	-1
4		넓직하고 좋아요.도마 두께가 생각보다 얇긴한데쓰는데 지	넓직하고 좋아요.도마 두께가 생각보다 얇긴한데쓰는데 지	-1
4		다른모유유산균제품을먹고있었는데다떨어져서이제품을한번구매해	다른모유유산균제품을먹고있었는데다떨어져서이제품을한번구매해	-1
4		다른상품 먹다가 솔가제품 좋다는평보고 구입.관절이 좀안	다른상품 먹다가 솔가제품 좋다는평보고 구입.관절이 좀안	-1
4		로켓배송으로 구매(단, 가격은 비쌈. 로켓직구에비해)로	로켓배송으로 구매(단, 가격은 비쌈. 로켓직구에비해)로	-1
4		마트에서 커피를50%나 할인 하길래 이참에 믹스커피 끊	마트에서 커피를50%나 할인 하길래 이참에 믹스커피 끊	-1
4		매번 사용해보지만 아주 가성비 좋은 제품입니다..	매번 사용해보지만 아주 가성비 좋은 제품입니다..	-1
4		물건잘받았습니다 감사합니다 어머니선물드릴려고샀는데 좋아	물건잘받았습니다 감사합니다 어머니선물드릴려고샀는데 좋아	-1
4		미디어 스마트웨이브 다이얼식 전자레인지 화이트 18L,	미디어 스마트웨이브 다이얼식 전자레인지 화이트 18L,	-1
4		배송빠르고 디자인이나 품질 모두 만족합니다.	배송빠르고 디자인이나 품질 모두 만족합니다.	-1
4		배송은 역시 쿠팡배송이라 빨라서 좋았고요! 전에 쓰던의	배송은 역시 쿠팡배송이라 빨라서 좋았고요! 전에 쓰던의	-1
4		브리츠의 다른 모델 제품을 사용하고 있는데 그 제품이	브리츠의 다른 모델 제품을 사용하고 있는데 그 제품이	-1
4		블루투스스피커 사고 싶었는데, 은근 안사지는? 그런 제	블루투스스피커 사고 싶었는데, 은근 안사지는? 그런 제	-1
4		사무실/가정 PC용 으로 쓰기 딱 좋은 크기이고 시간이	사무실/가정 PC용 으로 쓰기 딱 좋은 크기이고 시간이	-1
4		새치머리가 많아져서 보기 싫은데 매번 염색할수 없어서	새치머리가 많아져서 보기 싫은데 매번 염색할수 없어서	-1
4		색상은 초코릿  색두께는 얇아요자국은 남지 않아요밀리지	색상은 초코릿  색두께는 얇아요자국은 남지 않아요밀리지	-1
4		생각 했던 사이즈보다 작았어요. 2인~3이느카피 내리는	생각 했던 사이즈보다 작았어요. 2인~3이느카피 내리는	-1
4		생각보다 작지만 색깔 이쁘고 칼 잘 들어요!!손잡이 뒤	생각보다 작지만 색깔 이쁘고 칼 잘 들어요!!손잡이 뒤	-1
4		성능도 괞찮아요, 단지 외부 입력 단자만 있고 외부출력	성능도 괞찮아요, 단지 외부 입력 단자만 있고 외부출력	-1
4		세탁기가 고장나서 급하게 주문햇어요가격이 저렴하고 상평	세탁기가 고장나서 급하게 주문햇어요가격이 저렴하고 상평	-1
4		속내부는 단단하거나 고급스러워 보이진않지만 케이스자체로	속내부는 단단하거나 고급스러워 보이진않지만 케이스자체로	-1
4		시아버지 귀가 안좋으셔서 이어폰 대신 헤드폰을 사 드렸	시아버지 귀가 안좋으셔서 이어폰 대신 헤드폰을 사 드렸	-1
4		식구들이랑 다 같이  먹으려고  샀어요특히 중2아들도	식구들이랑 다 같이  먹으려고  샀어요특히 중2아들도	-1
4		신랑이랑 같이 챙겨 먹는데 먹은날과 안먹은날이 달라요	신랑이랑 같이 챙겨 먹는데 먹은날과 안먹은날이 달라요	-1
4		써보지는 않았지만 상품평이 좋아 구입했는데 저녁에 커피	써보지는 않았지만 상품평이 좋아 구입했는데 저녁에 커피	-1
4		아...제가 용량을 잘못 생각했나 봐요 생각했던 것보다	아...제가 용량을 잘못 생각했나 봐요 생각했던 것보다	-1
4		아이둘포함 넷이 앉기 딱 좋아요너무 클까봐 걱정했는데	아이둘포함 넷이 앉기 딱 좋아요너무 클까봐 걱정했는데	-1
4		알이큰편인데 못먹을정도아니네요저만그런건지 칼슘복용후부터	알이큰편인데 못먹을정도아니네요저만그런건지 칼슘복용후부터	-1
4		언제부터 마련하고 싶었는데~... 마음에 들어요가격도	언제부터 마련하고 싶었는데~... 마음에 들어요가격도	-1
4		예전에는 별 생각없이 저렴한 여과지를 구입해서 사용하였	예전에는 별 생각없이 저렴한 여과지를 구입해서 사용하였	-1
4		오븐 온도계 넣어두고 세번 공회전 하면서온도 봤는데 맨	오븐 온도계 넣어두고 세번 공회전 하면서온도 봤는데 맨	-1
4		올스탠이라 발암물질로부터 자유롭고 손잡이도 그립감 좋아	올스탠이라 발암물질로부터 자유롭고 손잡이도 그립감 좋아	-1
4		용량도 크고 디자인도 예뻐요디자인이 독특해서 구매했어요	용량도 크고 디자인도 예뻐요디자인이 독특해서 구매했어요	-1
