rating	headline	review_content	content	sentiment
4		애들떡볶이해주려고샀는데양도많고 가격도 괜찮고맛있어요	애들떡볶이해주려고샀는데양도많고 가격도 괜찮고맛있어요	-1
4		언제부터인지 유기농설탕이나 필요에 따라 감미료만 사용합	언제부터인지 유기농설탕이나 필요에 따라 감미료만 사용합	-1
4		우산 진이짜 커요 큰우산 살려고 한건 맞지만 이렇게까지	우산 진이짜 커요 큰우산 살려고 한건 맞지만 이렇게까지	-1
4		재구매 인데 초코부분이 너무 달아서 ㅠ아이들은 좋아하네	재구매 인데 초코부분이 너무 달아서 ㅠ아이들은 좋아하네	-1
4		저렴하게 구매했어요^^항상 먹던것과 디자인이 달라서 왠	저렴하게 구매했어요^^항상 먹던것과 디자인이 달라서 왠	-1
4		제법 운동이 됩니다.영화볼때 가만히 앉아있는것보다 조금	제법 운동이 됩니다.영화볼때 가만히 앉아있는것보다 조금	-1
4		카놀라유.해바라기유.포도씨유!!종류도 많쵸?늘 구매할때	카놀라유.해바라기유.포도씨유!!종류도 많쵸?늘 구매할때	-1
4		콜라겐중에서 달튼이 제일 적기 때문에 흡수도좋습니다.하	콜라겐중에서 달튼이 제일 적기 때문에 흡수도좋습니다.하	-1
4		특별가로 저렴하게 구매했네요	특별가로 저렴하게 구매했네요	-1
4		평소 시켜먹던 제품이 품절이라 이 제품은 구매했는데~일	평소 시켜먹던 제품이 품절이라 이 제품은 구매했는데~일	-1
4		평소 운동화 280신고 다니는데 275주문해서 신어보니	평소 운동화 280신고 다니는데 275주문해서 신어보니	-1
4		포장이 너무 귀여워서 사보았어요.땅콩이 들어있어서 견과	포장이 너무 귀여워서 사보았어요.땅콩이 들어있어서 견과	-1
4		포장이 허술해요 조금만 신경써주길	포장이 허술해요 조금만 신경써주길	-1
4		한봉지 150~160 칼로리에 나트륨 함량이 30~40	한봉지 150~160 칼로리에 나트륨 함량이 30~40	-1
4	#맛있는 한끼#부드러운 샌드위치!!!!	솔직 리뷰입니다. 구매시 도움이 되길 바랍니다. 간만에	#맛있는 한끼#부드러운 샌드위치!!!! 솔직 리뷰입니다. 구매시 도움이 되길 바랍니다. 간만에	-1
4	18홀까지부러지지않고  잘사용함		18홀까지부러지지않고  잘사용함	-1
4	✴✴✴✴  맛은 담백/나트륨, 지방은 많음  ✴✴✴✴	식구들이 아침마다 밥이 아닌 간단한 대용식을 찾기 때문	✴✴✴✴  맛은 담백/나트륨, 지방은 많음  ✴✴✴✴ 식구들이 아침마다 밥이 아닌 간단한 대용식을 찾기 때문	-1
4	가격 대비 만족해요		가격 대비 만족해요	-1
4	가성비 괜찮네요	가격대비 괜찮은거 같습니다.볼을 자주 잃어버리는 저같은	가성비 괜찮네요 가격대비 괜찮은거 같습니다.볼을 자주 잃어버리는 저같은	-1
4	가성비 좋아요	초코릿을 이가격이 먹을수 있어서 좋아요손님 주전부리로	가성비 좋아요 초코릿을 이가격이 먹을수 있어서 좋아요손님 주전부리로	-1
4	가성비 좋은 제품이에요	아버지께서 꾸준히 드시는 제품이에요. 사실 야자경화유가	가성비 좋은 제품이에요 아버지께서 꾸준히 드시는 제품이에요. 사실 야자경화유가	-1
4	가시 없어서 아이가 먹기 좋아요	아이가 생선을 좋아해서 구매 했어요저는 생선을 즐기는편	가시 없어서 아이가 먹기 좋아요 아이가 생선을 좋아해서 구매 했어요저는 생선을 즐기는편	-1
4	간편하게 먹기 좋아서 혼자 살면 추천!	우선 야채의 종류가 생각보다 다양하게 들어 있어서 마음	간편하게 먹기 좋아서 혼자 살면 추천! 우선 야채의 종류가 생각보다 다양하게 들어 있어서 마음	-1
4	간편한편, 가격만 좀 낮으면 몇개 더 사고싶다		간편한편, 가격만 좀 낮으면 몇개 더 사고싶다	-1
4	건강하게 한그릇	일단 무첨가에 쌀만 넣어 지었다고 해서 구매했습니다.	건강하게 한그릇 일단 무첨가에 쌀만 넣어 지었다고 해서 구매했습니다.	-1
4	고기는 항상 옳아	고기는 다 맛있죠ㅎㅎㅎ근데 윗부분에 보이는 고기들은 더	고기는 항상 옳아 고기는 다 맛있죠ㅎㅎㅎ근데 윗부분에 보이는 고기들은 더	-1
4	과일향이	맹물잘못먹어서 뭐조은거 없을까하다가 눈에 뙇!!요거 생	과일향이 맹물잘못먹어서 뭐조은거 없을까하다가 눈에 뙇!!요거 생	-1
4	괜찮아요 ~	저렴한 만큼 만족합니다~워낙 유통기한이 짧아 다 못먹을	괜찮아요 ~ 저렴한 만큼 만족합니다~워낙 유통기한이 짧아 다 못먹을	-1
4	구수해서 먹기편해요	티백인데도 구수해서 사무실에 두고두고 먹고잇어요가성비짱	구수해서 먹기편해요 티백인데도 구수해서 사무실에 두고두고 먹고잇어요가성비짱	-1
4	굽네 치킨 못먹는대신 닭가슴살 실컷	다이어트 하느라고, 맛있는 굽네치킨은 못 먹은지가 언제	굽네 치킨 못먹는대신 닭가슴살 실컷 다이어트 하느라고, 맛있는 굽네치킨은 못 먹은지가 언제	-1
4	그냥그렇다네요		그냥그렇다네요	-1
4	기존에 다른마가린과 차별화를 기대했으나	별차이없어서 별4개.근데 이건 질감이 딱딱하다기보단 슈	기존에 다른마가린과 차별화를 기대했으나 별차이없어서 별4개.근데 이건 질감이 딱딱하다기보단 슈	-1
4	남자  24호를 주문했는데 좀 작네요.		남자  24호를 주문했는데 좀 작네요.	-1
4	냄새도 안나고 좋네요.	기름도 비싸지는 마당에....카놀라유 저렴이도 찾기 쉽	냄새도 안나고 좋네요. 기름도 비싸지는 마당에....카놀라유 저렴이도 찾기 쉽	-1
4	돌아기 생우유 먹이려고 구매한 상하 우유	이제 막 돌이 지나 분유를 끊고 생우유로 넘어가기 위해	돌아기 생우유 먹이려고 구매한 상하 우유 이제 막 돌이 지나 분유를 끊고 생우유로 넘어가기 위해	-1
4	딱 한덩이 목우촌 소고기 그래도 수입보다 괜찬아요	목우촌 소고기 수입보다 가격이 좋은거 같아서 구매했구요	딱 한덩이 목우촌 소고기 그래도 수입보다 괜찬아요 목우촌 소고기 수입보다 가격이 좋은거 같아서 구매했구요	-1
4	뚜껍지도 않은데 쿠션 느낌이 다르네요	쿠팡 체험단 후기입니다 ㆍ집에 사용 중이던 가벼운 매트	뚜껍지도 않은데 쿠션 느낌이 다르네요 쿠팡 체험단 후기입니다 ㆍ집에 사용 중이던 가벼운 매트	-1
4	뚜껑 열기 힘들어 하는 아이들있는집에 좋아요	일단 아침에 아이들 모닝빵에 쨈 바를때 불러서주말 늦잠	뚜껑 열기 힘들어 하는 아이들있는집에 좋아요 일단 아침에 아이들 모닝빵에 쨈 바를때 불러서주말 늦잠	-1
4	마트보다 저렴해요	설탕 소금은 집에 없어서는 안될 조미료(?) 자나요제가	마트보다 저렴해요 설탕 소금은 집에 없어서는 안될 조미료(?) 자나요제가	-1
4	만족	만족합니다. 만족합니다	만족 만족합니다. 만족합니다	-1
4	맛있는 LA갈비맛!	생각보다 맛있고, LA갈비맛 비슷하게 나서 밥이랑 같이	맛있는 LA갈비맛! 생각보다 맛있고, LA갈비맛 비슷하게 나서 밥이랑 같이	-1
4	맛있어요	브라질넛 먹고 싶어서 이 제품으로 사켰어요근데 하나 들	맛있어요 브라질넛 먹고 싶어서 이 제품으로 사켰어요근데 하나 들	-1
4	맛있어요.	예상보다 많이 맵지는 않지만, 후추향이 좀 강하게 나는	맛있어요. 예상보다 많이 맵지는 않지만, 후추향이 좀 강하게 나는	-1
4	먹을만해여	먹을만해요. 근대 살짝 비리긴해요.파 많이 넣고 뚝배기	먹을만해여 먹을만해요. 근대 살짝 비리긴해요.파 많이 넣고 뚝배기	-1
4	바쁘고 귀찮을 때 딱이에요.	밥하기 귀찮을때 전자렌지에 먹을 때 정말 좋아요	바쁘고 귀찮을 때 딱이에요. 밥하기 귀찮을때 전자렌지에 먹을 때 정말 좋아요	-1
4	배송은 빨라요. 고정 너프가 없어요 ㅠㅠ		배송은 빨라요. 고정 너프가 없어요 ㅠㅠ	-1
4	별 4개 + 뼈 1개	아 이거 별 하나 뺍니다.저는 원래 삼겹살보다는 목살	별 4개 + 뼈 1개 아 이거 별 하나 뺍니다.저는 원래 삼겹살보다는 목살	-1
4	살짝 빨리 변질되어버리는 기분~	쌀이 빠르게 삭아버리는 기분이었어요...씻었을 때 검정	살짝 빨리 변질되어버리는 기분~ 쌀이 빠르게 삭아버리는 기분이었어요...씻었을 때 검정	-1
4	생각보다 넘 많이 깨져있습니다  섭취해도 되는지요?	먹다보니   생각보다 너무 많이 깨져있네요   섭취해도	생각보다 넘 많이 깨져있습니다  섭취해도 되는지요? 먹다보니   생각보다 너무 많이 깨져있네요   섭취해도	-1
4	신선식품 구매 시 유의사항	몇 개 안 남았을 때 구매 했었는데, 상추는 상태가 신	신선식품 구매 시 유의사항 몇 개 안 남았을 때 구매 했었는데, 상추는 상태가 신	-1
4	약간 신귤입니다. 맛있어요.	크기가 작아서 그런지 신맛도 살아있고알맹이도 탱탱하니	약간 신귤입니다. 맛있어요. 크기가 작아서 그런지 신맛도 살아있고알맹이도 탱탱하니	-1
4	양념깐새우장 맛나네요	양념깐새우장 솔직후기써봐요^^  ✔️ 믿음 양념깐새우장	양념깐새우장 맛나네요 양념깐새우장 솔직후기써봐요^^  ✔️ 믿음 양념깐새우장	-1
4	오랜만에 구매했네요.	한 달 전쯤에 스테비아 방울토마토를 구매했었는데요.신선	오랜만에 구매했네요. 한 달 전쯤에 스테비아 방울토마토를 구매했었는데요.신선	-1
4	운동됩니다~~ㅎㅎ 지인에게도 추천햇어용		운동됩니다~~ㅎㅎ 지인에게도 추천햇어용	-1
4	유통기한5개월 남은제품	다른 제품 산 거랑 같이 오천원 할인해서 샀는데, 암튼	유통기한5개월 남은제품 다른 제품 산 거랑 같이 오천원 할인해서 샀는데, 암튼	-1
4	작지만 알찬양배추	*사진에보시면 기둥꼬다리부위가 노랗게변색 됬는데 이건	작지만 알찬양배추 *사진에보시면 기둥꼬다리부위가 노랗게변색 됬는데 이건	-1
4	재구매의향있어요	물에도 잘 녹고 씹히는것도 많고 보기에 사이즈가 작아보	재구매의향있어요 물에도 잘 녹고 씹히는것도 많고 보기에 사이즈가 작아보	-1
4	제입엔 달아요	애기들 먹기좋은 편이예요우유 비린맛 싫어하시는 분들도	제입엔 달아요 애기들 먹기좋은 편이예요우유 비린맛 싫어하시는 분들도	-1
4	좋아요	뒷맛은 페퍼리해서 좋은데 올리브의 향긋한 향은 기대만큼	좋아요 뒷맛은 페퍼리해서 좋은데 올리브의 향긋한 향은 기대만큼	-1
4	좋아요	접착력은 좋은데 끝부분이 자꾸 말리네요부치고  때어낼때	좋아요 접착력은 좋은데 끝부분이 자꾸 말리네요부치고  때어낼때	-1
4	좋은데 무거움	실내에서 스윙연습하기는 참 좋습니다.하지만 헤드무게가	좋은데 무거움 실내에서 스윙연습하기는 참 좋습니다.하지만 헤드무게가	-1
4	중간크기 뽀얀소금	굵지는 않지만 그렇다고 꽃 소금처럼곱지도 않은 크기에	중간크기 뽀얀소금 굵지는 않지만 그렇다고 꽃 소금처럼곱지도 않은 크기에	-1
4	집에서도 틈틈이 운동할수 있어 좋아요	오자마자  부품들을 쫘악 펼쳐 놓았습니다.과연 내가 조	집에서도 틈틈이 운동할수 있어 좋아요 오자마자  부품들을 쫘악 펼쳐 놓았습니다.과연 내가 조	-1
4	쫀득하고 맛있어요...		쫀득하고 맛있어요...	-1
4	튼실한 닭	운동을 많이 안한 닭인가봐요.기름이...닭고기반 기름반	튼실한 닭 운동을 많이 안한 닭인가봐요.기름이...닭고기반 기름반	-1
4	핏물이 많은편	진공포장팩 같은 경우는 핏물이 많아서키친타올로 제거하고	핏물이 많은편 진공포장팩 같은 경우는 핏물이 많아서키친타올로 제거하고	-1
4	향이 넘 좋네요	아는분이 먹어보라고 주셨는데 너무 맛있어서 구매했어요.	향이 넘 좋네요 아는분이 먹어보라고 주셨는데 너무 맛있어서 구매했어요.	-1
4	호불호없는맛	특별히 맵거나 짜거나 하지않고대단히 맛있거나 맛없거나	호불호없는맛 특별히 맵거나 짜거나 하지않고대단히 맛있거나 맛없거나	-1
4	흠집과 점이 많아 조금 실망이었던 이번 사과ㅠㅠ	✿주문 정보 2022.05.16 10,590원	흠집과 점이 많아 조금 실망이었던 이번 사과ㅠㅠ ✿주문 정보 2022.05.16 10,590원	-1
5		"\"1.미원의 종류업소용 미원, (L글루탐산99%이상)아"	"\"1.미원의 종류업소용 미원, (L글루탐산99%이상)아"	1
5		"\"♡ 상품평 - 배송 : 2023. 1. 10 - 1."	"\"♡ 상품평 - 배송 : 2023. 1. 10 - 1."	1
5		"\"제가 구매한 이 상품은 \"\"델몬트 필리핀 바나나, 2"	"\"제가 구매한 이 상품은 \"\"델몬트 필리핀 바나나, 2"	1
