rating	headline	review_content	content	sentiment
2	편하게 입으려면 두치수는 크게 시켜야 할듯요		편하게 입으려면 두치수는 크게 시켜야 할듯요	0
2	핏만  이뻐요 넘 싼티나요	너무촌스러운 색그리고 질감 핏만이뻐요	핏만  이뻐요 넘 싼티나요 너무촌스러운 색그리고 질감 핏만이뻐요	0
2	한사이즈 크게 사야되나봐요....	여아 90cm 12.5kg인데 100사이즈 삿는데...	한사이즈 크게 사야되나봐요.... 여아 90cm 12.5kg인데 100사이즈 삿는데...	0
3		1. 알로에 향이 심하지도 않고 오래 지속되지 않습니다	1. 알로에 향이 심하지도 않고 오래 지속되지 않습니다	0
3		176/75입니다평소 사이즈 32구요보통 허리보단 허벅	176/75입니다평소 사이즈 32구요보통 허리보단 허벅	0
3		3병째 쓰고있는데 이번에 산것만 무슨 고무냄새같은게 나	3병째 쓰고있는데 이번에 산것만 무슨 고무냄새같은게 나	0
3		4살 보통체형입니다. 전체적 품은 적당하구요,소매만 한	4살 보통체형입니다. 전체적 품은 적당하구요,소매만 한	0
3		M이 66이입기에도 좀 헐렁하네요떡맞게입을라도 M주문했	M이 66이입기에도 좀 헐렁하네요떡맞게입을라도 M주문했	0
3		검정색 사고 괜찮아서 그레이도 구매했습니다.바지는괜찮은	검정색 사고 괜찮아서 그레이도 구매했습니다.바지는괜찮은	0
3		내가 리뷰를 잘못 본건가 싶지만..먼가..... 살이	내가 리뷰를 잘못 본건가 싶지만..먼가..... 살이	0
3		다른 구매자들을 위해  한줄 상품평을 씁니다.에센스라기	다른 구매자들을 위해  한줄 상품평을 씁니다.에센스라기	0
3		두가지 색을 구입했는데 화면과 좀 달라 손이 잘 가지않	두가지 색을 구입했는데 화면과 좀 달라 손이 잘 가지않	0
3		따뜻하기 한데털이 너무 빠져요ㅜㅜ	따뜻하기 한데털이 너무 빠져요ㅜㅜ	0
3		비비드 핑크라고 하나, 본인 입술색에 따라 색감 달라지	비비드 핑크라고 하나, 본인 입술색에 따라 색감 달라지	0
3		사이즈가 크네요.참고하세요. 색상은 브라운입니다. 사진	사이즈가 크네요.참고하세요. 색상은 브라운입니다. 사진	0
3		사이즈가 한가지라 머리둘레가 작은분은 비추입니다 너무크	사이즈가 한가지라 머리둘레가 작은분은 비추입니다 너무크	0
3		사이즈는 잘 맞습니다.그런데.. 저는 처음에 구입을 할	사이즈는 잘 맞습니다.그런데.. 저는 처음에 구입을 할	0
3		스트라이프 패턴이랑 두가지구입했어요가격이저렴해서 그냥두	스트라이프 패턴이랑 두가지구입했어요가격이저렴해서 그냥두	0
3		일본 제품과 두개 비교중 저렴한 가성비로 구입했는데필링	일본 제품과 두개 비교중 저렴한 가성비로 구입했는데필링	0
3		제 물건이 너무 거대해서 팬티가 감당을 잘 못하네요.	제 물건이 너무 거대해서 팬티가 감당을 잘 못하네요.	0
3		허리띠 길이는 충분히 깁니다근데 너무 무거워서 사용안하	허리띠 길이는 충분히 깁니다근데 너무 무거워서 사용안하	0
3		후기도좋고 예뻐서 구입했어요너무 벙벙하지도않고 적당히	후기도좋고 예뻐서 구입했어요너무 벙벙하지도않고 적당히	0
3	가성비 좋음	청바지 불편한거 없이 잘 입고 다녀요딱하나 애기하자면	가성비 좋음 청바지 불편한거 없이 잘 입고 다녀요딱하나 애기하자면	0
3	가성비는 좋으나 포장이 넘 저렴해보임	시어머니 드릴거라 써보지는 못했는데 상품평에 촉촉한편이	가성비는 좋으나 포장이 넘 저렴해보임 시어머니 드릴거라 써보지는 못했는데 상품평에 촉촉한편이	0
3	고소하지만 너무 짜요		고소하지만 너무 짜요	0
3	그냥 음~~		그냥 음~~	0
3	냄새없음/ 미세얼룩있음	꺼내자마자 새옷 특유의 신냄새(기름냄새) 없어서 오~~	냄새없음/ 미세얼룩있음 꺼내자마자 새옷 특유의 신냄새(기름냄새) 없어서 오~~	0
3	다른건 다 괜찮아요 근데 길이가 짧아요...		다른건 다 괜찮아요 근데 길이가 짧아요...	0
3	다이어트 해야겠어요  ㅜㅜ		다이어트 해야겠어요  ㅜㅜ	0
3	메르비랑 같이 쓰니 효과좋음	요즘  햇빛이 강해서 그런지 갑자기 눈밑에 기미가 올라	메르비랑 같이 쓰니 효과좋음 요즘  햇빛이 강해서 그런지 갑자기 눈밑에 기미가 올라	0
3	모자챙이 휘어있었어요	물놀이때문에 급하게 써야해서 반품안했는데이상해서 평소엔	모자챙이 휘어있었어요 물놀이때문에 급하게 써야해서 반품안했는데이상해서 평소엔	0
3	별로 입니다	처음에 받았을때는 제품 재질이 아주 괜찮아 보였는데한번	별로 입니다 처음에 받았을때는 제품 재질이 아주 괜찮아 보였는데한번	0
3	보습력은 좋지만 맛이 없다	궁중비책 아이전용 브랜드라 성분 좋겠지 하고 아이들 하	보습력은 좋지만 맛이 없다 궁중비책 아이전용 브랜드라 성분 좋겠지 하고 아이들 하	0
3	분사구 불량인듯 해요	이번에도 복불복ㅡㅡ 뽑기운이 없었어요이런 미스트는 뿌려	분사구 불량인듯 해요 이번에도 복불복ㅡㅡ 뽑기운이 없었어요이런 미스트는 뿌려	0
3	사이즈 많이 작게 나왔네요	여름이라 통넓고 가볍게 입으려고 원래 넉넉하게 28 입	사이즈 많이 작게 나왔네요 여름이라 통넓고 가볍게 입으려고 원래 넉넉하게 28 입	0
3	색상은 훨씬 어두워요.	밝은 오렌지색이 아니네요.브릭색상이라고해야 할듯.	색상은 훨씬 어두워요. 밝은 오렌지색이 아니네요.브릭색상이라고해야 할듯.	0
3	생각보다작아요 상품은 괜찮아요	작아요ㅜㅜ	생각보다작아요 상품은 괜찮아요 작아요ㅜㅜ	0
3	쓰고있다보면 자꾸 올라와서 조선시대 갓을쓴 느낌		쓰고있다보면 자꾸 올라와서 조선시대 갓을쓴 느낌	0
3	젤렘프 젤이 안 굽혀요.	젤램프가 불은 들어오는데 젤이 안 굽혀요. 불량인가요?	젤렘프 젤이 안 굽혀요. 젤램프가 불은 들어오는데 젤이 안 굽혀요. 불량인가요?	0
3	좀큰것같아요 얇아서봄에나입을까합니다		좀큰것같아요 얇아서봄에나입을까합니다	0
3	좋은 성분의 촉촉하고 은은한 향의 립버터	1.구매이유찬바람 불면 입술이 많이 매마르고트는데요 립	좋은 성분의 촉촉하고 은은한 향의 립버터 1.구매이유찬바람 불면 입술이 많이 매마르고트는데요 립	0
3	중청 진청,,주문했습니다	중청 진청 34사이즈 주문했습니다두개 사이즈가  틀려요	중청 진청,,주문했습니다 중청 진청 34사이즈 주문했습니다두개 사이즈가  틀려요	0
3	편해요		편해요	0
3	화장하기전 사용하면 다담날쯤 은근히 대왕 뾰루지남	유튭에서 ppl로 광고 햇나봐요 솔직히 블레미쉬라인은	화장하기전 사용하면 다담날쯤 은근히 대왕 뾰루지남 유튭에서 ppl로 광고 햇나봐요 솔직히 블레미쉬라인은	0
4		7개월 10킬로아기예요.2달 전 구입해 집에서 물놀이할	7개월 10킬로아기예요.2달 전 구입해 집에서 물놀이할	-1
4		가격대비 품질 좋음.	가격대비 품질 좋음.	-1
4		가격좋고 괜찮네요50대구요 당기는 느낌이 잇는데 탄력크	가격좋고 괜찮네요50대구요 당기는 느낌이 잇는데 탄력크	-1
4		구김  심한  상태로  배송되었지만  부드럽고  좋네요	구김  심한  상태로  배송되었지만  부드럽고  좋네요	-1
4		길이가짧아간편하게착용하기좋고보들보들하니좋은데몇번세탁하면	길이가짧아간편하게착용하기좋고보들보들하니좋은데몇번세탁하면	-1
4		다른사람들은어찌생각할지.몰라도제게는.좋아요.	다른사람들은어찌생각할지.몰라도제게는.좋아요.	-1
4		두툼하고 따뜻한데넘 길어요밑단 가위로 잘랐는데 나름 그	두툼하고 따뜻한데넘 길어요밑단 가위로 잘랐는데 나름 그	-1
4		마트에 찾아봐도없고 혹시 쿠팡을검색하니 있길래 반가워서	마트에 찾아봐도없고 혹시 쿠팡을검색하니 있길래 반가워서	-1
4		맛있어서 아침대용으로 자주먹는데 가격이좀부담스러워요~~	맛있어서 아침대용으로 자주먹는데 가격이좀부담스러워요~~	-1
4		머리는 맞는데 연결하는 끈 부분이 턱살에 파묻혀서 좀	머리는 맞는데 연결하는 끈 부분이 턱살에 파묻혀서 좀	-1
4		면도 괜찮고 사이즈도 딱 좋네요 10키로 조금 안되는데	면도 괜찮고 사이즈도 딱 좋네요 10키로 조금 안되는데	-1
4		몇년째 이 제품만 썼어요, 요번에 쿠팡에서 주문했는데.	몇년째 이 제품만 썼어요, 요번에 쿠팡에서 주문했는데.	-1
4		바지통이 너무 좁네요.밑위도 너무 짧아 엉덩이가 불편.	바지통이 너무 좁네요.밑위도 너무 짧아 엉덩이가 불편.	-1
4		사실 개인적으로 향이 강한 알로에젤을선호하지 않는 편이	사실 개인적으로 향이 강한 알로에젤을선호하지 않는 편이	-1
4		사진은 밤색인데 약간베이지색깔이에요 그래두 예쁘게 입을	사진은 밤색인데 약간베이지색깔이에요 그래두 예쁘게 입을	-1
4		생각보다 허리가 쫀쫀하지 않아요 헐렁헐렁한 느낌안맞아서	생각보다 허리가 쫀쫀하지 않아요 헐렁헐렁한 느낌안맞아서	-1
4		생활에 없어서는 안되며 매일 섭취하는 오일!!종류가 매	생활에 없어서는 안되며 매일 섭취하는 오일!!종류가 매	-1
4		세럼 느낌의 약간 흐르는 제형입니다.흡수도 잘 되고 지	세럼 느낌의 약간 흐르는 제형입니다.흡수도 잘 되고 지	-1
4		아들이 180/83인데 모델분은 골반쫌 못미치게 내려왔	아들이 180/83인데 모델분은 골반쫌 못미치게 내려왔	-1
4		아주 쫀쫀한데 면이 아니라 폴리? 뭐시기에요 도움이 되	아주 쫀쫀한데 면이 아니라 폴리? 뭐시기에요 도움이 되	-1
4		옷은 따듯하고 넘좋은데 옷먼지..갈색털이 우수수.. 그	옷은 따듯하고 넘좋은데 옷먼지..갈색털이 우수수.. 그	-1
4		와이셔츠 겉에 입으면 딱일듯	와이셔츠 겉에 입으면 딱일듯	-1
4		우리엄마가 편하고 예쁘다고 무지 좋아하시네요	우리엄마가 편하고 예쁘다고 무지 좋아하시네요	-1
4		은*마유크림만 써오다가 참존으로 한번 써보려구갈아탔는데	은*마유크림만 써오다가 참존으로 한번 써보려구갈아탔는데	-1
4		이렇게 진한 색은 오랜만에 발라보네요톤 다운된 색이라	이렇게 진한 색은 오랜만에 발라보네요톤 다운된 색이라	-1
4		자극이 없는 클렌징폼이라 그런지 거품은 많이 나지 않은	자극이 없는 클렌징폼이라 그런지 거품은 많이 나지 않은	-1
4		크림 아니고 그냥 화이트라고 부르느 게 맞을듯갤럭시s2	크림 아니고 그냥 화이트라고 부르느 게 맞을듯갤럭시s2	-1
4		키 165에 정55사이즈인데 그냥 티셔츠 입은 느낌이에	키 165에 정55사이즈인데 그냥 티셔츠 입은 느낌이에	-1
4		편하게 입기 좋으나 품이 조금 커요	편하게 입기 좋으나 품이 조금 커요	-1
4		폼크렌징 비싼게 좋을수도 있겠지만 ᆢ구태여 비싼것 보다	폼크렌징 비싼게 좋을수도 있겠지만 ᆢ구태여 비싼것 보다	-1
4		피부 속으로는 흡수가 안 되는 기분.. 근데 촉촉하고	피부 속으로는 흡수가 안 되는 기분.. 근데 촉촉하고	-1
4		흡수가 잘 안되는 촉촉느낌...? 별로 ㅠㅠ 흡수가 잘	흡수가 잘 안되는 촉촉느낌...? 별로 ㅠㅠ 흡수가 잘	-1
4	16개월 여아 키 79.7cm 몸무게 11kg	1호 잘맞네요 딱맞기보단손한번접으니 딱맞고 속치마젤기장	16개월 여아 키 79.7cm 몸무게 11kg 1호 잘맞네요 딱맞기보단손한번접으니 딱맞고 속치마젤기장	-1
4	32사이즈 ~~ 혹시 자신이 32라고 착각하지말자	상품 에 대하여 :  장점 :  질은 좋습니다. 상태도	32사이즈 ~~ 혹시 자신이 32라고 착각하지말자 상품 에 대하여 :  장점 :  질은 좋습니다. 상태도	-1
4	가격대비  마감상태나  가볍게 입기에 좋아요		가격대비  마감상태나  가볍게 입기에 좋아요	-1
4	가성비가 좋은 피자..피자치즈 추가 필요 ㅋ	친언니의 추천으로 가성비가 좋다. 맛이 좋다추천받아 한	가성비가 좋은 피자..피자치즈 추가 필요 ㅋ 친언니의 추천으로 가성비가 좋다. 맛이 좋다추천받아 한	-1
4	가을용인듯	겨울에 입으니 엄청 추움...	가을용인듯 겨울에 입으니 엄청 추움...	-1
4	괜찮아요	운동하는 아들이 반팔 언더티를 원해 샀어요 검정물 많이	괜찮아요 운동하는 아들이 반팔 언더티를 원해 샀어요 검정물 많이	-1
4	괜찮은듯~	좁은 통을 선호하는 편이라 기장 수선하면서 통도 좀 줄	괜찮은듯~ 좁은 통을 선호하는 편이라 기장 수선하면서 통도 좀 줄	-1
4	괜춘헌듯	배송은 예정일보다 하루 늦게 왔어요-_-;;옷 품질은	괜춘헌듯 배송은 예정일보다 하루 늦게 왔어요-_-;;옷 품질은	-1
4	귀엽고넉넉	보풀 틸어나는재질이라.오래는못입을거같아요	귀엽고넉넉 보풀 틸어나는재질이라.오래는못입을거같아요	-1
4	그냥 바로 구매하세요. 고민은 배송만 늦출뿐	식빵 바삭하게 구워서 버터에 발라 담백하게 먹는걸 좋아	그냥 바로 구매하세요. 고민은 배송만 늦출뿐 식빵 바삭하게 구워서 버터에 발라 담백하게 먹는걸 좋아	-1
4	기대없이 입기 좋아요.	배가 따뜻해져서 좋네요. 세탁하니 배쪽에 영어는 지워집	기대없이 입기 좋아요. 배가 따뜻해져서 좋네요. 세탁하니 배쪽에 영어는 지워집	-1
4	기모바지 대신 속바지로 입기 위해 구매	아들이 기모바지는 두꺼워서 입기 싫다고겨울이면 항상 속	기모바지 대신 속바지로 입기 위해 구매 아들이 기모바지는 두꺼워서 입기 싫다고겨울이면 항상 속	-1
4	길이가  짧네요		길이가  짧네요	-1
4	나쁘지 않은데 후기만큼 좋지는 않아요.	음 좋은데요. 거품량이 좀 적다고 해야하나. 전에 쓰던	나쁘지 않은데 후기만큼 좋지는 않아요. 음 좋은데요. 거품량이 좀 적다고 해야하나. 전에 쓰던	-1
4	남편 속옷으로 구매	평상시 다리 부분과 허리가 조이면 싫어해서 여러 상품을	남편 속옷으로 구매 평상시 다리 부분과 허리가 조이면 싫어해서 여러 상품을	-1
4	다음에도 구매 원하는 갓성비템입니다.	닥터지 그린 마일드 업 선스틱은 휴대성이 용이한 제품으	다음에도 구매 원하는 갓성비템입니다. 닥터지 그린 마일드 업 선스틱은 휴대성이 용이한 제품으	-1
4	독감 에ㅜㅊ퓌 조심 에ㅔㅍ취 추천에ㅔ취	나 방심하고 3초동안 뿌렷다가 얼굴이 세수한듯한 물범벅	독감 에ㅜㅊ퓌 조심 에ㅔㅍ취 추천에ㅔ취 나 방심하고 3초동안 뿌렷다가 얼굴이 세수한듯한 물범벅	-1
4	락스 냄새 ㅠㅡㅠ	162에 64인데 혹시 작을까 싶어 L로 샀더니 살짝	락스 냄새 ㅠㅡㅠ 162에 64인데 혹시 작을까 싶어 L로 샀더니 살짝	-1
4	만죄	더운 날씨에 받아서인지 냉매가 다 녹아서 왔지만 제품에	만죄 더운 날씨에 받아서인지 냉매가 다 녹아서 왔지만 제품에	-1
4	면 팬티~~~	일단 배송받아서바로 네이비색상은 손빨래했답니당물빠질것같	면 팬티~~~ 일단 배송받아서바로 네이비색상은 손빨래했답니당물빠질것같	-1
4	믿고 쓰는 바세린	향은 멜론향이 나서 좋아요 역시 바세린은 촉촉하고 부드	믿고 쓰는 바세린 향은 멜론향이 나서 좋아요 역시 바세린은 촉촉하고 부드	-1
4	배송때문에 별하나뺌		배송때문에 별하나뺌	-1
4	벨트가 길어요	벨트는 긴데 구멍 뚫린 부분은 끝 부분에만 있어요구멍	벨트가 길어요 벨트는 긴데 구멍 뚫린 부분은 끝 부분에만 있어요구멍	-1
4	부드러운 클린징과  은은한향	팔부분에 매트쿠션바르고  워터프루프마스카라 아이브로펜슬	부드러운 클린징과  은은한향 팔부분에 매트쿠션바르고  워터프루프마스카라 아이브로펜슬	-1
4	비닐가방이 오지 않았어요.	급히 입어야하는데 구성품 일부 추가배송도 안되고 무조건	비닐가방이 오지 않았어요. 급히 입어야하는데 구성품 일부 추가배송도 안되고 무조건	-1
4	사용하기는 편해요	리뷰가 좋아서 어버이날 기념으로 형제들과 나눠썼어요.근	사용하기는 편해요 리뷰가 좋아서 어버이날 기념으로 형제들과 나눠썼어요.근	-1
4	색상이 보는것보다 조금 진해요	색상이 생각했던것 보다 조금 진해요 ㅋㅋ그래도 이뻐요	색상이 보는것보다 조금 진해요 색상이 생각했던것 보다 조금 진해요 ㅋㅋ그래도 이뻐요	-1
4	생각보다길어요~~		생각보다길어요~~	-1
4	선물했는데 맘에들어하네요		선물했는데 맘에들어하네요	-1
4	소재가 좀 살에 닿으면 차가운 느낌이 나요.	포근한 니트는 아니예요. 안에 꼭 이너입어야 좀 따수울	소재가 좀 살에 닿으면 차가운 느낌이 나요. 포근한 니트는 아니예요. 안에 꼭 이너입어야 좀 따수울	-1
4	숍 안가도 되겠어요	젤네일 요즘 최소 3만원부터 시작하는데, 거기에 디자인	숍 안가도 되겠어요 젤네일 요즘 최소 3만원부터 시작하는데, 거기에 디자인	-1
4	시원하고 다 좋은데 짧아요. 175이하가 맞을것 같아요		시원하고 다 좋은데 짧아요. 175이하가 맞을것 같아요	-1
4	쓰기 편안합니다.	예민한 신랑님을 위한 로션.원래는 투명스킨으로 된것을	쓰기 편안합니다. 예민한 신랑님을 위한 로션.원래는 투명스킨으로 된것을	-1
4	아직 써보진 않았지만 정말 좋은거 같아요 !! 후기론~		아직 써보진 않았지만 정말 좋은거 같아요 !! 후기론~	-1
4	얇고 부드럽고 괜찮아요		얇고 부드럽고 괜찮아요	-1
4	양이 참 많아요^^	✔️거품이 풍성한편은 아니에요~✔️잘 헹궈져요~✔️향이	양이 참 많아요^^ ✔️거품이 풍성한편은 아니에요~✔️잘 헹궈져요~✔️향이	-1
4	요모조모 스웨터 너무 편하고 좋아요 많이들 입어보세요		요모조모 스웨터 너무 편하고 좋아요 많이들 입어보세요	-1
4	윗옷은 좋은데 바지가 작아요	윗옷은 맞는데  바지가 작아요	윗옷은 좋은데 바지가 작아요 윗옷은 맞는데  바지가 작아요	-1
4	이쁘네요 ㅎ	이쁘고 아주 좋습니다. 다음에 또 재구매의사 있어요~	이쁘네요 ㅎ 이쁘고 아주 좋습니다. 다음에 또 재구매의사 있어요~	-1
4	일본제품이라 이제 구입안함	주문후 2일정도 후쯤 받은것같네요.그동안 화장품 사줘도	일본제품이라 이제 구입안함 주문후 2일정도 후쯤 받은것같네요.그동안 화장품 사줘도	-1
4	자극이 없고 향이 많이 약해용	제가 마지막에 올려놓은 사진 제품을 원래 사용했었는데	자극이 없고 향이 많이 약해용 제가 마지막에 올려놓은 사진 제품을 원래 사용했었는데	-1
4	작네요....105 L이라는데 절대 아님		작네요....105 L이라는데 절대 아님	-1
4	전반적인 가디건 색상이 웜톤 베이스네요.	총 3개의 가디건을 샀는데 전반적으로 색이 다 웜해요	전반적인 가디건 색상이 웜톤 베이스네요. 총 3개의 가디건을 샀는데 전반적으로 색이 다 웜해요	-1
4	제가 건성이라 그런지 자주써야해요.요건 제품은 조은데	저같은 얼굴은 여름에 써야겟네요.참고로 말씀드리는겁니다	제가 건성이라 그런지 자주써야해요.요건 제품은 조은데 저같은 얼굴은 여름에 써야겟네요.참고로 말씀드리는겁니다	-1
4	좋아요	가격대비 저렴하고 요즘 겨울 오기까지 입기 좋으네요..	좋아요 가격대비 저렴하고 요즘 겨울 오기까지 입기 좋으네요..	-1
4	좋아요.	구성품이 많아서 좋아요.쓰지않은것도 있지만 그래도 가성	좋아요. 구성품이 많아서 좋아요.쓰지않은것도 있지만 그래도 가성	-1
4	진정보습에 이만한게 없더라구요	ㆍ신생아때부터 계속사용하고있어요15개월인데 7~8개는	진정보습에 이만한게 없더라구요 ㆍ신생아때부터 계속사용하고있어요15개월인데 7~8개는	-1
4	짧아요..	보들보들 촉감좋고 모든게 좋은데55반인 제가입으니 길이	짧아요.. 보들보들 촉감좋고 모든게 좋은데55반인 제가입으니 길이	-1
4	채소맛이 환상특급이라는 것을 제대로 보여줌	몇일전부터 아침을 완전 채소믹스 구매해서 먹고 있음50	채소맛이 환상특급이라는 것을 제대로 보여줌 몇일전부터 아침을 완전 채소믹스 구매해서 먹고 있음50	-1
4	초간편5살아들간식	풍미가 크진 않은데 5살 아들 간식으로 매우간편하고좋아	초간편5살아들간식 풍미가 크진 않은데 5살 아들 간식으로 매우간편하고좋아	-1
4	촉촉하고 커버력 좋아요	요즘 찬바람 불고 건조해져서 가끔 얼굴이 일어나고 화장	촉촉하고 커버력 좋아요 요즘 찬바람 불고 건조해져서 가끔 얼굴이 일어나고 화장	-1
4	촉촉하지만 기름지지 않은 상쾌한 보습	기름지지 않는 촉촉함이 신기하네요~오일리하다기엔 오일층	촉촉하지만 기름지지 않은 상쾌한 보습 기름지지 않는 촉촉함이 신기하네요~오일리하다기엔 오일층	-1
4	키 160 이상 하의 짧음 셋트 가격대비 괜찮음	프리사이즈 44~77까지 라고 되어 있는데 일단 키가	키 160 이상 하의 짧음 셋트 가격대비 괜찮음 프리사이즈 44~77까지 라고 되어 있는데 일단 키가	-1
