rating	headline	review_content	content	sentiment
1	상품받고 택뜯고 사용하려하니 지퍼 작은거 큰거 다 불량		상품받고 택뜯고 사용하려하니 지퍼 작은거 큰거 다 불량	0
1	상품은 아주 마음에 듭니다 할인 굿굿	좋은가격에 좋은제품 구매해서 너무 좋네요	상품은 아주 마음에 듭니다 할인 굿굿 좋은가격에 좋은제품 구매해서 너무 좋네요	0
1	실사용 후기.	9월 중순쯤 구매하여 리뷰 작성 가능 기간이 끝나기전에	실사용 후기. 9월 중순쯤 구매하여 리뷰 작성 가능 기간이 끝나기전에	0
1	싸니까 싼거임	싼게 비지떡임.	싸니까 싼거임 싼게 비지떡임.	0
1	쓸수가 없어요	가격 만큼 합니다 부직포 재질 싼 천으로 입히고쓰고 다	쓸수가 없어요 가격 만큼 합니다 부직포 재질 싼 천으로 입히고쓰고 다	0
1	안장각도 조절 안되어 너무나 불편함	키 작은 사람도 탈수 있다는 후기 보고샀는데안장 각도	안장각도 조절 안되어 너무나 불편함 키 작은 사람도 탈수 있다는 후기 보고샀는데안장 각도	0
1	여행 떠나야되는데 비번이 갑자기 안됨 제발 연락주세요		여행 떠나야되는데 비번이 갑자기 안됨 제발 연락주세요	0
1	예전보다 못한 리뉴얼	일단  투명포장이 열려서 왔 습니다  펌핑 했을때	예전보다 못한 리뉴얼 일단  투명포장이 열려서 왔 습니다  펌핑 했을때	0
1	잘받긴했는데요	상품평을 보고 구매했어야 했는데 저렴한 가격에 급하게	잘받긴했는데요 상품평을 보고 구매했어야 했는데 저렴한 가격에 급하게	0
1	접을때 너무 불편해요	일단 너무 무겁습니다. 크기도 크지만 무게도 많이 나가	접을때 너무 불편해요 일단 너무 무겁습니다. 크기도 크지만 무게도 많이 나가	0
1	제품 품질 상태 참고하시어 구매하십시오	보푸라기를 불로 그을려서 눌러 붙은 것 같음. 닦아도	제품 품질 상태 참고하시어 구매하십시오 보푸라기를 불로 그을려서 눌러 붙은 것 같음. 닦아도	0
1	찌그러져서 왔어요ㅡㅡ	교환하기에는 박스가 다 물에 젖어서 포장 뜯은 즉시 버	찌그러져서 왔어요ㅡㅡ 교환하기에는 박스가 다 물에 젖어서 포장 뜯은 즉시 버	0
1	최악임	모든면이 삐뚤하게 붙어있음. 그래서 서랍 열리지도 않음	최악임 모든면이 삐뚤하게 붙어있음. 그래서 서랍 열리지도 않음	0
1	터치가 안됨	이거 제품이 원래 터치가 잘 안먹히나요?아니면 제가 받	터치가 안됨 이거 제품이 원래 터치가 잘 안먹히나요?아니면 제가 받	0
2		생각했던것보다  대체적으로 작아요*** 사용후기 ***	생각했던것보다  대체적으로 작아요*** 사용후기 ***	0
2		일단 처음 구매하는 조이스틱이라 어떤지 사용이나 해볼	일단 처음 구매하는 조이스틱이라 어떤지 사용이나 해볼	0
2	4GB이하용량SD카드를같이판매하시던가,	아님별도판매를해주셨으면,어르신들상용하기좋을것같네요!아님	4GB이하용량SD카드를같이판매하시던가, 아님별도판매를해주셨으면,어르신들상용하기좋을것같네요!아님	0
2	고기 썰었더니 칼집이 홈이 많이 파이네요.	바닥이 미끄러워서 움직임이 심해서사용 붎편하고칼집 흠이	고기 썰었더니 칼집이 홈이 많이 파이네요. 바닥이 미끄러워서 움직임이 심해서사용 붎편하고칼집 흠이	0
2	너무약해요 바구니 다찌그러짐		너무약해요 바구니 다찌그러짐	0
2	돈을넣으면 집갑안쏙들어가지않고안감에돈이걸려서불편해요		돈을넣으면 집갑안쏙들어가지않고안감에돈이걸려서불편해요	0
2	베이스음이 깨져서들림	저음이 증폭되는건지 3d 이펙트를 주려는건지 자세히는	베이스음이 깨져서들림 저음이 증폭되는건지 3d 이펙트를 주려는건지 자세히는	0
2	왼쪽 냉장부문 문이 잘 안닫기고 빡빡해서 불편함	왼쪽 문이 빡빡하고 잘 닫기질 않아요.그냥 닫으면 안되	왼쪽 냉장부문 문이 잘 안닫기고 빡빡해서 불편함 왼쪽 문이 빡빡하고 잘 닫기질 않아요.그냥 닫으면 안되	0
2	전반적으로 좋다	유리뚜껑 내부쪽이 깨진듯해보이나 스텐테두리로 마감되어잇	전반적으로 좋다 유리뚜껑 내부쪽이 깨진듯해보이나 스텐테두리로 마감되어잇	0
2	프린팅 티가 너무 나고 기대이하...ㅠㅠ	침대옆에 깔려고 주문했는데 너무 기대했나봐요.프린팅한게	프린팅 티가 너무 나고 기대이하...ㅠㅠ 침대옆에 깔려고 주문했는데 너무 기대했나봐요.프린팅한게	0
3		20대 중반 여성이고 이틀에 한번꼴로 감아요. 두피는	20대 중반 여성이고 이틀에 한번꼴로 감아요. 두피는	0
3		구매하고 사용전이라 잘 모르겠어요.	구매하고 사용전이라 잘 모르겠어요.	0
3		금방 닳아서 미끄러움이 감소됨ㅋㅋㅋ 개웃기넼ㅋ	금방 닳아서 미끄러움이 감소됨ㅋㅋㅋ 개웃기넼ㅋ	0
3		놀이방에 책장으로 만들어주려고 3개를 구매했어요드라이버	놀이방에 책장으로 만들어주려고 3개를 구매했어요드라이버	0
3		리뷰가 좋은듯해서.구매,사용 해봣습니다.해운대 바닷가	리뷰가 좋은듯해서.구매,사용 해봣습니다.해운대 바닷가	0
3		분말이 구찬코 불편해서 한알로 끝낼수 있는거구매해봅니다	분말이 구찬코 불편해서 한알로 끝낼수 있는거구매해봅니다	0
3		사진으로 보았을 때는 색상이나 품질이 좋아보여서 샀습니	사진으로 보았을 때는 색상이나 품질이 좋아보여서 샀습니	0
3		상판 찍힘이 있네요조립은 쉽고 간단합니다.소프시스 제품	상판 찍힘이 있네요조립은 쉽고 간단합니다.소프시스 제품	0
3		연화제 시간 잘 지켜서 하세요ㅠㅠㅠ 두피 너무 가까이	연화제 시간 잘 지켜서 하세요ㅠㅠㅠ 두피 너무 가까이	0
3		옆머리 새치커버용으로 샀는데 잘 안되네요ㅠㅠ 제품에 문	옆머리 새치커버용으로 샀는데 잘 안되네요ㅠㅠ 제품에 문	0
3		원플..저렴득텍니트원단은좋아요..비니사이즈 똑같지않았어	원플..저렴득텍니트원단은좋아요..비니사이즈 똑같지않았어	0
3		이 제품 쓰다가 망가져서 다시 구입했어요! 이번에는 좀	이 제품 쓰다가 망가져서 다시 구입했어요! 이번에는 좀	0
3		이따 한 숨 자보고 평가 다시하겠음	이따 한 숨 자보고 평가 다시하겠음	0
3		인덕션에서  끓는 속도 느림 ㅠ	인덕션에서  끓는 속도 느림 ㅠ	0
3		일반 성인남성도 한손으로 오래들기 힘드네요... 그걸	일반 성인남성도 한손으로 오래들기 힘드네요... 그걸	0
3		자꾸 손잡이와 서랍부분이빠집니다.	자꾸 손잡이와 서랍부분이빠집니다.	0
3		잘 받았습니다. 예상 날짜와 똑같이 왔어요	잘 받았습니다. 예상 날짜와 똑같이 왔어요	0
3		잘못시킴…근데 쓰려고요.생각해봤더니 손이 많이가는 스탈	잘못시킴…근데 쓰려고요.생각해봤더니 손이 많이가는 스탈	0
3		제품크기는 예상한 것보다 크고요, 원두 가는 소리가 진	제품크기는 예상한 것보다 크고요, 원두 가는 소리가 진	0
3		최고속도로 쓰기하면 자주 뻑나구요...속도좀 줄여서 쓰	최고속도로 쓰기하면 자주 뻑나구요...속도좀 줄여서 쓰	0
3		타사 제품 쓰다가 구매해서 사용하는 후기로솔직하게 작성	타사 제품 쓰다가 구매해서 사용하는 후기로솔직하게 작성	0
3		한번써봤는대 제가 잘 못쓰는건지 약간 뭉치는감이 있어요	한번써봤는대 제가 잘 못쓰는건지 약간 뭉치는감이 있어요	0
3	30평 거실 딱 좋아요~^^	처음온건 너무 크게 부서진거라 한번 교환했구요두번째도	30평 거실 딱 좋아요~^^ 처음온건 너무 크게 부서진거라 한번 교환했구요두번째도	0
3	가격이 싼 그대로 제품!	먼저 재질이 싸구려 장난감의 플라스틱 입니다. 씨디 열	가격이 싼 그대로 제품! 먼저 재질이 싸구려 장난감의 플라스틱 입니다. 씨디 열	0
3	가격이 저렴하긴한데 모서리 부분이 별로긴하네요		가격이 저렴하긴한데 모서리 부분이 별로긴하네요	0
3	가격이 좀 비싼거 같아오		가격이 좀 비싼거 같아오	0
3	그냥 사용하기엔 불편함 없는정도임	저렴해서 좋긴 한데 분명 무결점인데 불량화소가 있고모서	그냥 사용하기엔 불편함 없는정도임 저렴해서 좋긴 한데 분명 무결점인데 불량화소가 있고모서	0
3	끝에 마감처리가 부실해서 달라 붙어있네요	불량이 생각보다 많아요	끝에 마감처리가 부실해서 달라 붙어있네요 불량이 생각보다 많아요	0
3	다른건 다 괜찮은데... 뚜껑만.. ㅜㅜ	왜 자꾸 나에게 이런 일이 생기는건지..손잡이가 없음.	다른건 다 괜찮은데... 뚜껑만.. ㅜㅜ 왜 자꾸 나에게 이런 일이 생기는건지..손잡이가 없음.	0
3	리퍼인가	교환하기 귀찮아서 쓰지 진짜 긁히고 더럽고	리퍼인가 교환하기 귀찮아서 쓰지 진짜 긁히고 더럽고	0
3	모양은 그런대로 괜찮은데.. 사용후 접는게 많이 불편함	이쁘긴한데.. 사용후 접는게 보통일이 아니네요	모양은 그런대로 괜찮은데.. 사용후 접는게 많이 불편함 이쁘긴한데.. 사용후 접는게 보통일이 아니네요	0
3	물 나오는 주둥이 쪽	안쪽이 지저분해 보여요.주둥이와 몸체 연결 부분 색칠도	물 나오는 주둥이 쪽 안쪽이 지저분해 보여요.주둥이와 몸체 연결 부분 색칠도	0
3	배송 포장 불량	최소한 간단히라도 뽁뽁이 정도는해서 보내야~~	배송 포장 불량 최소한 간단히라도 뽁뽁이 정도는해서 보내야~~	0
3	배송은 빠릅니다		배송은 빠릅니다	0
3	별류		별류	0
3	보온이 안됨		보온이 안됨	0
3	비추	전동 드라이버 없으면 구매하지 마세요구성 드라이버도 당	비추 전동 드라이버 없으면 구매하지 마세요구성 드라이버도 당	0
3	빡빡하네요!	초등학생 아이 가방에 넣고다니게 하려고 샀는데초등학생	빡빡하네요! 초등학생 아이 가방에 넣고다니게 하려고 샀는데초등학생	0
3	상품은 좋으나 배송문제인건지 파손되어옴	급해서 로켓시켰는데 배송받고 파손되어 교환처리 받음교환	상품은 좋으나 배송문제인건지 파손되어옴 급해서 로켓시켰는데 배송받고 파손되어 교환처리 받음교환	0
3	상품평이 좋아서 샀는데 전 잘 안맞아요.	실력탓인지 모르겠는데 잘 안떠서 어렵네요. 좀 더 써보	상품평이 좋아서 샀는데 전 잘 안맞아요. 실력탓인지 모르겠는데 잘 안떠서 어렵네요. 좀 더 써보	0
3	심플하네요	딸이 좋아하네요 조명이 들어오니 밤에 덜 무서워하고 잘	심플하네요 딸이 좋아하네요 조명이 들어오니 밤에 덜 무서워하고 잘	0
3	싼게 비지떡..	우선 미니오븐 받자마자 쵸코쿠키를 구웠는데예열 할때부터	싼게 비지떡.. 우선 미니오븐 받자마자 쵸코쿠키를 구웠는데예열 할때부터	0
3	앞뒤로 잘 넘어짐	앞뒤로 잘 넘어짐침대에 앉아서 노트북 쓸려고 샀는데 잘	앞뒤로 잘 넘어짐 앞뒤로 잘 넘어짐침대에 앉아서 노트북 쓸려고 샀는데 잘	0
3	약해요	뭔가 부실한듯 하지만 제 할일은 해요손잡이는 바로 끊어	약해요 뭔가 부실한듯 하지만 제 할일은 해요손잡이는 바로 끊어	0
3	왜 안접히나여?	펼때는 자동으로 펴지고 접힐때는 펼쳐진 부분만 접히고	왜 안접히나여? 펼때는 자동으로 펴지고 접힐때는 펼쳐진 부분만 접히고	0
3	외출복바지? 느낌이예요	츄리닝이라 집에서 편하게 입으려고 샀는데ᆢ 사이즈가 딱	외출복바지? 느낌이예요 츄리닝이라 집에서 편하게 입으려고 샀는데ᆢ 사이즈가 딱	0
3	잡아주는 힘이없어요		잡아주는 힘이없어요	0
3	절때 안산다 그냥 베이직 사	전에 사용 하던 제품 보다 물통에 물통 편한거 말고는	절때 안산다 그냥 베이직 사 전에 사용 하던 제품 보다 물통에 물통 편한거 말고는	0
3	정상인건가요	100곡 중에 켜면 14번곡 으로 지정되어있고실컷듣거나	정상인건가요 100곡 중에 켜면 14번곡 으로 지정되어있고실컷듣거나	0
3	제 머리통엔 작네요..	작아서 전에 있던거 보다는 머리가 덜 땡기고 편하긴 한	제 머리통엔 작네요.. 작아서 전에 있던거 보다는 머리가 덜 땡기고 편하긴 한	0
3	착용 압박감이 좀 있네요.		착용 압박감이 좀 있네요.	0
3	충전표시등부분에 구멍만 뚫려있었음 좋았을듯	끝부분이 매끄럽지않고 충전표시등있는부분이 막혀있어서 충	충전표시등부분에 구멍만 뚫려있었음 좋았을듯 끝부분이 매끄럽지않고 충전표시등있는부분이 막혀있어서 충	0
3	텐트 자체는 따뜻하고 좋음	요를 깔고 자서매일 접었다 폈다 해서 그런지3개월만에	텐트 자체는 따뜻하고 좋음 요를 깔고 자서매일 접었다 폈다 해서 그런지3개월만에	0
3	트렉킹화보다는 운동화가 적합한  표현	이틀동안 신고 다닌 후기입니다. 처음 신었을 때 사이즈	트렉킹화보다는 운동화가 적합한  표현 이틀동안 신고 다닌 후기입니다. 처음 신었을 때 사이즈	0
4		8마리 키우는 다묘,다견가정 집사에요:)매일매일 해도해	8마리 키우는 다묘,다견가정 집사에요:)매일매일 해도해	-1
4		8월15일 배송 받고 8월22일~ 딱! 일주일 됐네요~	8월15일 배송 받고 8월22일~ 딱! 일주일 됐네요~	-1
4		★미용실에서 트리트먼트보다 헤어마스크팩을 해야지 푸석함	★미용실에서 트리트먼트보다 헤어마스크팩을 해야지 푸석함	-1
4		가격 대비 양호 합니다이제 공부 할 일만 남았네요첫 태	가격 대비 양호 합니다이제 공부 할 일만 남았네요첫 태	-1
4		가격대비 써보니 좋아요.	가격대비 써보니 좋아요.	-1
4		거실에 쇼파가 있으면 편한데 자리차지가 많이되서 다시	거실에 쇼파가 있으면 편한데 자리차지가 많이되서 다시	-1
4		그냥그러넴~처음 구매해보는지라...ㅋ	그냥그러넴~처음 구매해보는지라...ㅋ	-1
4		깔끔하고  조리편하고  배송빠르고  티비볼때  신랑 과	깔끔하고  조리편하고  배송빠르고  티비볼때  신랑 과	-1
4		깔끔하고 좋아요~~~ 틈새에 딱이에요 생각보다 많이 들	깔끔하고 좋아요~~~ 틈새에 딱이에요 생각보다 많이 들	-1
4		독감때문에 따뜻한 물 마시려고 급하게 샀어요급하게 산거	독감때문에 따뜻한 물 마시려고 급하게 샀어요급하게 산거	-1
4		매일 집에서 밥을 해드시는 부모님께 드렸어요.집에 선물	매일 집에서 밥을 해드시는 부모님께 드렸어요.집에 선물	-1
4		면역력을 높이는데 좋다고 해서 구매 했고 효과가 좋으면	면역력을 높이는데 좋다고 해서 구매 했고 효과가 좋으면	-1
4		무선충전할때 발열이 있네요ㅠ 막 뜨거워서 못잡겠다 이정	무선충전할때 발열이 있네요ㅠ 막 뜨거워서 못잡겠다 이정	-1
4		방 정리할겸 책장 하나 있으면 좋을거 같아서 시켰습니다	방 정리할겸 책장 하나 있으면 좋을거 같아서 시켰습니다	-1
4		빠른 배송 감사합니다	빠른 배송 감사합니다	-1
4		상품은 살짝 까지고 해서 불량인 부분이 있었지만 이 가	상품은 살짝 까지고 해서 불량인 부분이 있었지만 이 가	-1
4		생각보다 괜찮았어용 나무 냄새? 가 나서 반나절정도 환	생각보다 괜찮았어용 나무 냄새? 가 나서 반나절정도 환	-1
4		생각보다 별로 ㅠㅠ브러쉬가 따로 달려있어서그걸로 또 브	생각보다 별로 ㅠㅠ브러쉬가 따로 달려있어서그걸로 또 브	-1
4		생각보다 엄청 고퀄리티 같아요!다른 일반 이발기보다 가	생각보다 엄청 고퀄리티 같아요!다른 일반 이발기보다 가	-1
4		신랑이랑 챙겨먹으려고 산 알티지 오메가3네요.알약 크기	신랑이랑 챙겨먹으려고 산 알티지 오메가3네요.알약 크기	-1
4		아내에게 사준 이후에 저도 필요해서 하나 더 구입했습니	아내에게 사준 이후에 저도 필요해서 하나 더 구입했습니	-1
4		아직 길이 안들어서 그런지 볼이 약간 좁게 나온건지 새	아직 길이 안들어서 그런지 볼이 약간 좁게 나온건지 새	-1
4		안녕하세요. 솔직 지니양입니다~나름 특이한 이유로 구매	안녕하세요. 솔직 지니양입니다~나름 특이한 이유로 구매	-1
4		어 좋기는 한데 ...뭐랄까 두번이상짜서 머리에 바르면	어 좋기는 한데 ...뭐랄까 두번이상짜서 머리에 바르면	-1
4		열심히 조림하고보니 수평이 안맞네요..힘으로 눌러서 맞	열심히 조림하고보니 수평이 안맞네요..힘으로 눌러서 맞	-1
4		옛날 금성제품을  고장이 없어 지금껏 썼거든요~전기요금	옛날 금성제품을  고장이 없어 지금껏 썼거든요~전기요금	-1
4		요즘 코로나로 면역력 증가에 신경 쓰고 있어서 비타민c	요즘 코로나로 면역력 증가에 신경 쓰고 있어서 비타민c	-1
4		유투브 영상 보고 구매해서 먹어 보고 있습니다	유투브 영상 보고 구매해서 먹어 보고 있습니다	-1
4		음 헤드폰이 한쪽으로 돌아가는데 반대로 도네요목에 걸치	음 헤드폰이 한쪽으로 돌아가는데 반대로 도네요목에 걸치	-1
4		음.. 다 괜찮은데.. 바람이 조금 약하다?	음.. 다 괜찮은데.. 바람이 조금 약하다?	-1
4		이 구성에 이 가격이라니혹해서 구매해봤어요쓰던 후라이팬	이 구성에 이 가격이라니혹해서 구매해봤어요쓰던 후라이팬	-1
4		일반비타민 먹고 속쓰린분은리포좀 비타민으로 체인지 하시	일반비타민 먹고 속쓰린분은리포좀 비타민으로 체인지 하시	-1
4		자꾸 차에 가지고 나가야하는데 까묵어요.. 너무 차 안	자꾸 차에 가지고 나가야하는데 까묵어요.. 너무 차 안	-1
4		잘 받았습니다	잘 받았습니다	-1
4		재구매했어요~다른제품보다 마그네슘.칼슘 비율이 높아요~	재구매했어요~다른제품보다 마그네슘.칼슘 비율이 높아요~	-1
4		저는 fps게임을 즐겨하는 사람이에용원래 무거운 마우스	저는 fps게임을 즐겨하는 사람이에용원래 무거운 마우스	-1
4		저는 마르게리따 피자, 식빵, 제니버터쿠키, 까눌레,	저는 마르게리따 피자, 식빵, 제니버터쿠키, 까눌레,	-1
4		전체적으로 약간 뻑뻑한 느낌이지만자꾸사용하면 부드러워	전체적으로 약간 뻑뻑한 느낌이지만자꾸사용하면 부드러워	-1
4		접시는 가볍진 않고 무게있는 편이에요 어두운 계열이라	접시는 가볍진 않고 무게있는 편이에요 어두운 계열이라	-1
4		젖병 소독용으로 구입했는데 연마제제거하고 식초로 끓였는	젖병 소독용으로 구입했는데 연마제제거하고 식초로 끓였는	-1
4		제품 사이즈 .품질 다 예상대로에요앞머리용으로 샀어요.	제품 사이즈 .품질 다 예상대로에요앞머리용으로 샀어요.	-1
4		조금 무거운감이 있긴해도 사용하기에 불편한 정돈 아니고	조금 무거운감이 있긴해도 사용하기에 불편한 정돈 아니고	-1
4		조립식인데 조립 다 되서 오구요서랍장 상판 은근 괜찮네	조립식인데 조립 다 되서 오구요서랍장 상판 은근 괜찮네	-1
4		조여정 콜라겐?이라고 하는 이제품을 꾸준히 복용중인데	조여정 콜라겐?이라고 하는 이제품을 꾸준히 복용중인데	-1
4		좋아요  튼튼하고  타일에선  안밀림	좋아요  튼튼하고  타일에선  안밀림	-1
4		첫 텐트인데..가성비 좋아요 거실 사용은 어렵지만 짐	첫 텐트인데..가성비 좋아요 거실 사용은 어렵지만 짐	-1
4		친구집에서 올리브영에서 파는 핑크색 탱글엔젤빗있길래 한	친구집에서 올리브영에서 파는 핑크색 탱글엔젤빗있길래 한	-1
4		크기도 적당하고 두께도 적당해서 유용하게 쓰일거같아요	크기도 적당하고 두께도 적당해서 유용하게 쓰일거같아요	-1
4		페어링도 너무 쉽고도 잘되고 켜기만 하면 되니 마이크로	페어링도 너무 쉽고도 잘되고 켜기만 하면 되니 마이크로	-1
4	The camera took a good picture		The camera took a good picture	-1
4	가격대비 만족!	한쪽 모서리가 벗겨져서 왔더라구요~ 귀찮아서 교환안한다	가격대비 만족! 한쪽 모서리가 벗겨져서 왔더라구요~ 귀찮아서 교환안한다	-1
4	가격대비 완전 만족입니다~!!	생각보다 너무 예쁘네요. 메트리스는 브랜드꺼 쓰다가 요	가격대비 완전 만족입니다~!! 생각보다 너무 예쁘네요. 메트리스는 브랜드꺼 쓰다가 요	-1
4	가벼워요	무게는 가볍고 작아요 안잡히는건 알고 샀지만 그래도 접	가벼워요 무게는 가볍고 작아요 안잡히는건 알고 샀지만 그래도 접	-1
4	가성비 좋구요 성분표기도 잘되있네요	하루한알로 해결할수있어 편하네요. 보조제를 꼼꼼히 챙겨	가성비 좋구요 성분표기도 잘되있네요 하루한알로 해결할수있어 편하네요. 보조제를 꼼꼼히 챙겨	-1
4	가성비 좋아요	이 가격에 두개면 좋은거같아요 마감 이곳저곳이 아쉽긴하	가성비 좋아요 이 가격에 두개면 좋은거같아요 마감 이곳저곳이 아쉽긴하	-1
4	가성비 좋음 주변에 전자파 많으면 알미늄호일 차폐 필요	다른거 다 만족하는데 주변에 케이블이 많거나 wifi나	가성비 좋음 주변에 전자파 많으면 알미늄호일 차폐 필요 다른거 다 만족하는데 주변에 케이블이 많거나 wifi나	-1
4	가성비갑	조용조용모드가 있어서 퇴근후 늦은시간에 사용하니 좋아요	가성비갑 조용조용모드가 있어서 퇴근후 늦은시간에 사용하니 좋아요	-1
4	가성비최고~	제게 온 제품은 사실  만족합니다.다른리뷰때문에 좀 걱	가성비최고~ 제게 온 제품은 사실  만족합니다.다른리뷰때문에 좀 걱	-1
4	개인적으로 괜찬아요,	가격에 비해서 맛 괜찬아요,전 반복 구매합니다.	개인적으로 괜찬아요, 가격에 비해서 맛 괜찬아요,전 반복 구매합니다.	-1
