rating	headline	review_content	content	sentiment
1	권하지않아요	싼 상품을 사지말아아겠다는 결론을주는 상품입니다깨끗이	권하지않아요 싼 상품을 사지말아아겠다는 결론을주는 상품입니다깨끗이	0
1	끓는데 오래 걸리고 제품 내부에서 계속 약품 냄새남	끓는 시간이 기존 테팔 제품에 비해 너무 오래 걸리고몇	끓는데 오래 걸리고 제품 내부에서 계속 약품 냄새남 끓는 시간이 기존 테팔 제품에 비해 너무 오래 걸리고몇	0
1	너무 약합니다		너무 약합니다	0
1	너무허접함		너무허접함	0
1	모니터 중에 가격을 매기면 딱 15만원 수준	니들 가격 측정 너무 과하다	모니터 중에 가격을 매기면 딱 15만원 수준 니들 가격 측정 너무 과하다	0
1	발열이 너무 심해서 충전이 중간에 멈춰요.	저만 그런 건지 발열이 어마어마해서 쇠로 된 스탠드 부	발열이 너무 심해서 충전이 중간에 멈춰요. 저만 그런 건지 발열이 어마어마해서 쇠로 된 스탠드 부	0
1	배송후 한달뒤에사용했는데 불량이였어요..	접촉불량인지 제핸드폰은 물론 다른사람거에도 인식도차 안	배송후 한달뒤에사용했는데 불량이였어요.. 접촉불량인지 제핸드폰은 물론 다른사람거에도 인식도차 안	0
1	변비개선효과 전혀 없습니다.	상품평 보고 낚여서 샀네요.원래 먹던 유산균이 있었지만	변비개선효과 전혀 없습니다. 상품평 보고 낚여서 샀네요.원래 먹던 유산균이 있었지만	0
1	사지마세요	안사는거 추천 드립니다다슈 하얀통 스프레이 쓰다가이게	사지마세요 안사는거 추천 드립니다다슈 하얀통 스프레이 쓰다가이게	0
1	생각 보다 너무 약하고 나사도 부족하고 품질도 별로에요		생각 보다 너무 약하고 나사도 부족하고 품질도 별로에요	0
1	생각이 있으면 한 번이라도 닦고 출고하세요.	몇 년째 쿠팡 이용하면서 두번째 리뷰를 남기는 이유.상	생각이 있으면 한 번이라도 닦고 출고하세요. 몇 년째 쿠팡 이용하면서 두번째 리뷰를 남기는 이유.상	0
1	샤오미 제품 많이 쓰는데 이런 조악한 제품	회사의 신뢰를 무너뜨리는 이런 제품다시는 팔지 마세요.	샤오미 제품 많이 쓰는데 이런 조악한 제품 회사의 신뢰를 무너뜨리는 이런 제품다시는 팔지 마세요.	0
1	어른앉으면  엉덩이 반은 튀어나옵니다ᆢ		어른앉으면  엉덩이 반은 튀어나옵니다ᆢ	0
1	어이없는 쿠팡.어이없는 쿠팡as	어제 어머님집에 설치기사분오셔서 티비설치하고 가셨는데	어이없는 쿠팡.어이없는 쿠팡as 어제 어머님집에 설치기사분오셔서 티비설치하고 가셨는데	0
1	염색이더나은듯	향도별로고 비닐장갑끼고했는데 빵꾸나서 손이 물들고드라이	염색이더나은듯 향도별로고 비닐장갑끼고했는데 빵꾸나서 손이 물들고드라이	0
1	왜한가지모드죠?		왜한가지모드죠?	0
1	이  침대는 패스 하세요	7개월 사용 후기..이 제품 매트리스는 당신의 허리 작	이  침대는 패스 하세요 7개월 사용 후기..이 제품 매트리스는 당신의 허리 작	0
1	이거 테니스공 아니에요		이거 테니스공 아니에요	0
1	이게 정상??	상품 받고 처음에 한번 깔아보기만 했는데매트 바닥쪽 검	이게 정상?? 상품 받고 처음에 한번 깔아보기만 했는데매트 바닥쪽 검	0
1	이냉자고엔 여러가지 뭣갔은 소음이 있다 ㅋ	일단 첨온 삼성 냉장고 무지막지한 소음에 잠을 못잠 ㅋ	이냉자고엔 여러가지 뭣갔은 소음이 있다 ㅋ 일단 첨온 삼성 냉장고 무지막지한 소음에 잠을 못잠 ㅋ	0
1	이런 쓰레기는 처음	연결하고 5분 10분 단위로 화면 까맣게 꺼짐(케이블	이런 쓰레기는 처음 연결하고 5분 10분 단위로 화면 까맣게 꺼짐(케이블	0
1	전기선 길이 약 30cm 장난하나	이럴거면 멀티탭을 같이 구성상품으로 판매하던가 이건 뭐	전기선 길이 약 30cm 장난하나 이럴거면 멀티탭을 같이 구성상품으로 판매하던가 이건 뭐	0
1	진짜짱남	책장아닌가요??책방한쪽에 책더구매해서 쓸랬는데책이 안들	진짜짱남 책장아닌가요??책방한쪽에 책더구매해서 쓸랬는데책이 안들	0
1	최악 사지마세요	코팅이 이미 벗겨진걸 보내는 클라스 절대 사지마세요ㅋㅋ	최악 사지마세요 코팅이 이미 벗겨진걸 보내는 클라스 절대 사지마세요ㅋㅋ	0
1	콜라도 가짜가 있나요??	양이 왜 적죠???사진 찍은거보다 실제로 보면 더 적어	콜라도 가짜가 있나요?? 양이 왜 적죠???사진 찍은거보다 실제로 보면 더 적어	0
1	크기만 크고 돈값 못함	이 정도의 성능이면 왜 이렇게 크기만 볼품없이 큰 것인	크기만 크고 돈값 못함 이 정도의 성능이면 왜 이렇게 크기만 볼품없이 큰 것인	0
1	한달도 채 되지 않아 이게 뭔가요?	10월 20일에 사서 한달도 채 되지 않아 지금 저 사	한달도 채 되지 않아 이게 뭔가요? 10월 20일에 사서 한달도 채 되지 않아 지금 저 사	0
1	한달동안 연락한통없어요		한달동안 연락한통없어요	0
2		디자인 너무 맘에들고 배송도 빠르고 너무 좋아요..근데	디자인 너무 맘에들고 배송도 빠르고 너무 좋아요..근데	0
2		때가미리는건지~얼굴어쓰는~해면스펀지같네요~정사각형이었으	때가미리는건지~얼굴어쓰는~해면스펀지같네요~정사각형이었으	0
2		물에.젖으니까 형광물 나와요	물에.젖으니까 형광물 나와요	0
2		사용해봤는데 고정도 안되고 그래서 많이 아쉬웠어요ㅠㅠ	사용해봤는데 고정도 안되고 그래서 많이 아쉬웠어요ㅠㅠ	0
2		일단 소리는 잘잡습니다 회의용이나 영상통화용으로 좋을듯	일단 소리는 잘잡습니다 회의용이나 영상통화용으로 좋을듯	0
2		저렴한 이유가..나무가 세척후 잘 일어남.잔가시처럼..	저렴한 이유가..나무가 세척후 잘 일어남.잔가시처럼..	0
2		중학생이 쓰기 딱좋을듯요어른들한테는 좀빈약하고 넘  저	중학생이 쓰기 딱좋을듯요어른들한테는 좀빈약하고 넘  저	0
2	PC방의자 래서 편할줄알았는데..	앉아보니 불편함, 싼티가 너무남.. 중국 태국 배트남	PC방의자 래서 편할줄알았는데.. 앉아보니 불편함, 싼티가 너무남.. 중국 태국 배트남	0
2	같은12키로가 아니네요	예전 엘지통돌이12키로와 비슷할줄 알았는데  안에 통이	같은12키로가 아니네요 예전 엘지통돌이12키로와 비슷할줄 알았는데  안에 통이	0
2	내구도 15일...	기존에 사용하던 드라이기는 전원선이 접촉불량이라 버리고	내구도 15일... 기존에 사용하던 드라이기는 전원선이 접촉불량이라 버리고	0
2	냄새가 진짜 별로	세팅력은 너무 좋은데 냄새가 와 진짜 별로입니다..ㅠㅠ	냄새가 진짜 별로 세팅력은 너무 좋은데 냄새가 와 진짜 별로입니다..ㅠㅠ	0
2	디자인은좋은데 품질은엉망입니다.작은구멍이 많이나있어요		디자인은좋은데 품질은엉망입니다.작은구멍이 많이나있어요	0
2	싼 이유는기스가 있어서 !	포장을 뜯으니 상판에 칼 자국이 쫙~흠집난 상품이라고	싼 이유는기스가 있어서 ! 포장을 뜯으니 상판에 칼 자국이 쫙~흠집난 상품이라고	0
2	싼게 비지떡	어마전에, 스피커가 망가져서 구매한 제품입니다.제가 받	싼게 비지떡 어마전에, 스피커가 망가져서 구매한 제품입니다.제가 받	0
2	엉성해요	바느질자리로 햇빗들어오고. 비오면 물들어올꺼 뻔해요.	엉성해요 바느질자리로 햇빗들어오고. 비오면 물들어올꺼 뻔해요.	0
2	여러모로 단점도 장점도 많은 의자	생각보다 다른 점이 많아서 실망 좀 함장점❤️✔️의자	여러모로 단점도 장점도 많은 의자 생각보다 다른 점이 많아서 실망 좀 함장점❤️✔️의자	0
2	운종비가 더 많이 듬 ㅜㅜ	늘 가구는 고민하다 구매를 하지만 딱 그가격이네요 ㅠㅠ	운종비가 더 많이 듬 ㅜㅜ 늘 가구는 고민하다 구매를 하지만 딱 그가격이네요 ㅠㅠ	0
2	유통기한도 넉넉쓰 ㅎㅎ	평소 쾌변이라 사실 전혀 관심이 없었는데 철분제를 복용	유통기한도 넉넉쓰 ㅎㅎ 평소 쾌변이라 사실 전혀 관심이 없었는데 철분제를 복용	0
2	이쁘기만 합니다.	구매하고 사용 2일?핸드폰 충전인데 유선충전이고, 10	이쁘기만 합니다. 구매하고 사용 2일?핸드폰 충전인데 유선충전이고, 10	0
2	저는	200ml2개로 생각했는데1병에 100ml씩2병 이더군	저는 200ml2개로 생각했는데1병에 100ml씩2병 이더군	0
2	코팅되있어서  깔끔 좋아요	잘쓰겠습니다막상  써보니  약한불이용해야됨조리시  잘탐	코팅되있어서  깔끔 좋아요 잘쓰겠습니다막상  써보니  약한불이용해야됨조리시  잘탐	0
3		29인치 블랙>오픈하자마자 조금 실망을 했다. 장점 1	29인치 블랙>오픈하자마자 조금 실망을 했다. 장점 1	0
3		간편하게 다용도실 가벼운물건 정리용입니다.튼튼하진않아	간편하게 다용도실 가벼운물건 정리용입니다.튼튼하진않아	0
3		간편하고 좋습니다아아	간편하고 좋습니다아아	0
3		기본형으로 좋아요근데 많이 무거워요그릇끼리 겹쳐놓으면스	기본형으로 좋아요근데 많이 무거워요그릇끼리 겹쳐놓으면스	0
3		기존에 유산균 캡슐로 먹고있느거 잇는데 효능이 없는거같	기존에 유산균 캡슐로 먹고있느거 잇는데 효능이 없는거같	0
3		너무 늦었어요 배송이..그리고 냄새 좀 오래가요 그리고	너무 늦었어요 배송이..그리고 냄새 좀 오래가요 그리고	0
3		밝기도 그닦 사용시간도  그닦 특별히 좋은건 없어요~~	밝기도 그닦 사용시간도  그닦 특별히 좋은건 없어요~~	0
3		배송은 생각보다  빠르게 되서 신나있었는데가구는 딱	배송은 생각보다  빠르게 되서 신나있었는데가구는 딱	0
3		약냄새가조금센편	약냄새가조금센편	0
3		음.....넓게 펴버를수 있어서쉽고 간편한데이걸 바르면	음.....넓게 펴버를수 있어서쉽고 간편한데이걸 바르면	0
3		이름 - 로엘 히알루론산 콜라겐 정가격 - 만천얼마던가	이름 - 로엘 히알루론산 콜라겐 정가격 - 만천얼마던가	0
3		좋아요 생각보다 가볍고 깔끔해서 예쁘네요근데 나사못조립	좋아요 생각보다 가볍고 깔끔해서 예쁘네요근데 나사못조립	0
3		중간에 사진 안옮겨져서 한번 백업했어요 ..ㅎ그리고 사	중간에 사진 안옮겨져서 한번 백업했어요 ..ㅎ그리고 사	0
3	5580원	핑크 4개이어폰 넣기 좋은데 지퍼가 약하네요큰 감도 있	5580원 핑크 4개이어폰 넣기 좋은데 지퍼가 약하네요큰 감도 있	0
3	ㅠㅠ	잡음이 많이 들리고,소리가 광고 아니면 실감나지가 않아	ㅠㅠ 잡음이 많이 들리고,소리가 광고 아니면 실감나지가 않아	0
3	교환을 해도 왠지 작은 느낌이 든는것 같네요..		교환을 해도 왠지 작은 느낌이 든는것 같네요..	0
3	국산 1개 살 돈이면 중국산3개 삽니다~	고장나면 버리고, 그냥 또 중국산 사서 쓰는게 저렴하네	국산 1개 살 돈이면 중국산3개 삽니다~ 고장나면 버리고, 그냥 또 중국산 사서 쓰는게 저렴하네	0
3	그저그래요	앞머리가 없는 머린데 정수리에 발라볼까 하고 샀는데 안	그저그래요 앞머리가 없는 머린데 정수리에 발라볼까 하고 샀는데 안	0
3	기대한것만큼임	생각보다 괜찮는데요	기대한것만큼임 생각보다 괜찮는데요	0
3	너무 잘지워지고 색이안나와요 ㅡㅡ		너무 잘지워지고 색이안나와요 ㅡㅡ	0
3	너무 허접해요		너무 허접해요	0
3	너무커요.그냥쓰고있어요.		너무커요.그냥쓰고있어요.	0
3	두번째주문 문앞막고가는건 맘에안들음		두번째주문 문앞막고가는건 맘에안들음	0
3	두쪽 나사 안들어가여	받아보고 난 멀쩡한게 왔다 생각했는데 마지막 받침쪽 두	두쪽 나사 안들어가여 받아보고 난 멀쩡한게 왔다 생각했는데 마지막 받침쪽 두	0
3	딱 웹소설 웹툰 전용.....	안녕하세요 이번에 구매해서 몇일 사용한 후기입니다  여	딱 웹소설 웹툰 전용..... 안녕하세요 이번에 구매해서 몇일 사용한 후기입니다  여	0
3	뚜껑 손잡이가  데일정도는  아니지만  뜨거워요	뚜컹  손잡이가  뜨거운 편입니다스텐 소재가  아니면	뚜껑 손잡이가  데일정도는  아니지만  뜨거워요 뚜컹  손잡이가  뜨거운 편입니다스텐 소재가  아니면	0
3	메쉬망 마감불량	메쉬망에 마감이불량인데 뭐가 주렁주렁달린건지 당장사용해	메쉬망 마감불량 메쉬망에 마감이불량인데 뭐가 주렁주렁달린건지 당장사용해	0
3	모니터 조립 후 실행 시킨 후 줄생김 현상	모니터에 세로로 줄이 생겨서 보기 불편 하고 사용자체가	모니터 조립 후 실행 시킨 후 줄생김 현상 모니터에 세로로 줄이 생겨서 보기 불편 하고 사용자체가	0
3	무거운편 오히려 버튼식이 편할거같음그러나 디자인은 굿		무거운편 오히려 버튼식이 편할거같음그러나 디자인은 굿	0
3	무난	그냥 생각한 핀컬핀이예요꽉 잡아주는 힘은 덜 합니다 그	무난 그냥 생각한 핀컬핀이예요꽉 잡아주는 힘은 덜 합니다 그	0
3	무난하게 잘쓸듯합니다 작은방에 제격		무난하게 잘쓸듯합니다 작은방에 제격	0
3	비타민을시켰는데 걸레가 왔네요	친구 선물주려고 구매했다가 상자가 이건뭐 걸레같이. .	비타민을시켰는데 걸레가 왔네요 친구 선물주려고 구매했다가 상자가 이건뭐 걸레같이. .	0
3	상다리에  동그랗게 파인 자국이 있어요	안보이는 곳이라  그냥  사용합니다보내실때 확인 좀 잘	상다리에  동그랗게 파인 자국이 있어요 안보이는 곳이라  그냥  사용합니다보내실때 확인 좀 잘	0
3	생각보다못하네요		생각보다못하네요	0
3	소리가 가끔 한참동한 크게 나요	이틀째 소리가 한참 동안 크게나요	소리가 가끔 한참동한 크게 나요 이틀째 소리가 한참 동안 크게나요	0
3	싸서 다행이지 책상 상단 부분이 찍혀서 왔어요ㅠㅠ	왜초에 그런건지 운송도중에 그런건지는 잘 모르겠지만 싼	싸서 다행이지 책상 상단 부분이 찍혀서 왔어요ㅠㅠ 왜초에 그런건지 운송도중에 그런건지는 잘 모르겠지만 싼	0
3	얇고 좀 짧은 느낌이지만 쓸만해요	파스타나 스테이크 먹을때 쓸려고 샀는데나쁘지는 않아요	얇고 좀 짧은 느낌이지만 쓸만해요 파스타나 스테이크 먹을때 쓸려고 샀는데나쁘지는 않아요	0
3	예쁘지만 우퍼느낌1도안나는 그냥 스피커. . . .	막귀인데요 좋은스피커 쓰다가 여행가서 잃어버려서 스피커	예쁘지만 우퍼느낌1도안나는 그냥 스피커. . . . 막귀인데요 좋은스피커 쓰다가 여행가서 잃어버려서 스피커	0
3	예쁜데…	*쿠팡체험아님예뻐요~쨍한색 아니고 톤다운된 색이라 예쁩	예쁜데… *쿠팡체험아님예뻐요~쨍한색 아니고 톤다운된 색이라 예쁩	0
3	이 가격대라면 필요하면 구매할만하지 않나 시프요...	플레이 스테이션을 모니터에 연결하여 게임을 하는데 모니	이 가격대라면 필요하면 구매할만하지 않나 시프요... 플레이 스테이션을 모니터에 연결하여 게임을 하는데 모니	0
3	임시방편으로 쓰기 좋아요	다크브라운구매■구매동기저는 염색모발(갈색)입니다두달에한	임시방편으로 쓰기 좋아요 다크브라운구매■구매동기저는 염색모발(갈색)입니다두달에한	0
3	작다 ㅋ1인용 계란하나굽것다	ㅋㅋ 원래는 큰거 시키고 싶었으나 24  센치만 세일중	작다 ㅋ1인용 계란하나굽것다 ㅋㅋ 원래는 큰거 시키고 싶었으나 24  센치만 세일중	0
3	제품은 나쁘지 않으나 효과는 그닥…	출근 시 야외 공영 주차장에 항상 주차하고 다니다보니	제품은 나쁘지 않으나 효과는 그닥… 출근 시 야외 공영 주차장에 항상 주차하고 다니다보니	0
3	차라리 큰 사이즈 추천	헤어샵에서 쓰는 것 보고 관심갖다가 구입했습니다.아무래	차라리 큰 사이즈 추천 헤어샵에서 쓰는 것 보고 관심갖다가 구입했습니다.아무래	0
3	충전 잔량 표시 되는 이발기	기존에 사용하던 것 7년 정도 써서 구입했더니... 이	충전 잔량 표시 되는 이발기 기존에 사용하던 것 7년 정도 써서 구입했더니... 이	0
3	친구것보고 좋아서 시켰는데 빨리 도착했네요 잘쓸께요		친구것보고 좋아서 시켰는데 빨리 도착했네요 잘쓸께요	0
3	크기는 작지만 불밝기는 좋습니다.	C타입의 충전기 사용하기 편하고,불밝기도 좋습니다.어두	크기는 작지만 불밝기는 좋습니다. C타입의 충전기 사용하기 편하고,불밝기도 좋습니다.어두	0
3	탄산중독	커피중독..탄산중독...적당히 마시는거가 건강에 좋겠지	탄산중독 커피중독..탄산중독...적당히 마시는거가 건강에 좋겠지	0
3	화면안쪽에 흰색스티커가 붙혀잇엇는데	그 스티커를 떼니까 찐득이가 묻어서 알콜.아세톤 문지름	화면안쪽에 흰색스티커가 붙혀잇엇는데 그 스티커를 떼니까 찐득이가 묻어서 알콜.아세톤 문지름	0
3	후라이팬 코팅이 잘벗겨져요 한달 사용후기		후라이팬 코팅이 잘벗겨져요 한달 사용후기	0
4		(18년생 , 22년생) 맘입니다서실 구매 하게 된 이	(18년생 , 22년생) 맘입니다서실 구매 하게 된 이	-1
4		30대 중반 동갑부부에요~남편이 피곤하대서 종합영양제	30대 중반 동갑부부에요~남편이 피곤하대서 종합영양제	-1
4		6만원이란 가격대에 품질이 꽤 괜찮은 제품. 입문으로	6만원이란 가격대에 품질이 꽤 괜찮은 제품. 입문으로	-1
4		S전자꺼15년쓰다가 고장나서 엘지로바꿨는데 일단괜찮은지	S전자꺼15년쓰다가 고장나서 엘지로바꿨는데 일단괜찮은지	-1
4		가격:한통에 19800원부모님이 고혈압 때문에 오메가3	가격:한통에 19800원부모님이 고혈압 때문에 오메가3	-1
4		가격대비 화질은 좋은 편인 것 같음참고로 오디오 포트는	가격대비 화질은 좋은 편인 것 같음참고로 오디오 포트는	-1
4		가격에 비해서 바느질도 꼼꼼하고 품질도   좋네요 그러	가격에 비해서 바느질도 꼼꼼하고 품질도   좋네요 그러	-1
4		가격이 싸고 튼튼해보여서 좋긴한데약간 오둑이 같아요.받	가격이 싸고 튼튼해보여서 좋긴한데약간 오둑이 같아요.받	-1
4		가격이싸고 좋네요 좀 약한편이지만 이 가격에 간단히 쓰	가격이싸고 좋네요 좀 약한편이지만 이 가격에 간단히 쓰	-1
4		가성비 대비 좋습니다. 원래 쓰던게 소니WH-1000X	가성비 대비 좋습니다. 원래 쓰던게 소니WH-1000X	-1
4		갤럭시s8 64gb를 2년 넘게 사용하니까 용량도 거의	갤럭시s8 64gb를 2년 넘게 사용하니까 용량도 거의	-1
4		구매한지 이틀만에  전원이 안켜집니다. 그럴때 마다 어	구매한지 이틀만에  전원이 안켜집니다. 그럴때 마다 어	-1
4		군고구마 먹으려고 구매했어요최고온도로 15분씩 세번 돌	군고구마 먹으려고 구매했어요최고온도로 15분씩 세번 돌	-1
4		남자친구 선물로 줬는데 너무 좋아하네요 많이파세요~~	남자친구 선물로 줬는데 너무 좋아하네요 많이파세요~~	-1
4		뉴트리원 종합영양제 3개가 한 세트인 상품입니다. 13	뉴트리원 종합영양제 3개가 한 세트인 상품입니다. 13	-1
4		두번째구매에요~작년에 큰아이랑 자는 침대에 킹사이즈사서	두번째구매에요~작년에 큰아이랑 자는 침대에 킹사이즈사서	-1
4		막쓰기좋아요집에 테팔무거운데 예열은 늦고 대신 열식힘도	막쓰기좋아요집에 테팔무거운데 예열은 늦고 대신 열식힘도	-1
4		머리가곱슬머리라서 좋다는제품을 많이사서 사용하는편인데우	머리가곱슬머리라서 좋다는제품을 많이사서 사용하는편인데우	-1
4		머리말리는용도로 안샀고트리트먼트 후 머리 감쌀 헤어팩	머리말리는용도로 안샀고트리트먼트 후 머리 감쌀 헤어팩	-1
4		무게가 나가서~ 별 하나 뺐어요	무게가 나가서~ 별 하나 뺐어요	-1
4		물이 끓는 동안에 소리가 좀 큽니다. 이 점 제외하고는	물이 끓는 동안에 소리가 좀 큽니다. 이 점 제외하고는	-1
4		뭉침없이 발림이좋아요단 회색보다 백발에 가깝네요	뭉침없이 발림이좋아요단 회색보다 백발에 가깝네요	-1
4		배송도 날씨때문에 오늘오겠다 낼오겠다 이랬다저랬다 하시	배송도 날씨때문에 오늘오겠다 낼오겠다 이랬다저랬다 하시	-1
4		배송도 빠르고 상품도 현재까지는 문제가 없습니다. 아들	배송도 빠르고 상품도 현재까지는 문제가 없습니다. 아들	-1
4		부드럽구요 다른것과 고민하다가 트리트먼트 중두피까지 사	부드럽구요 다른것과 고민하다가 트리트먼트 중두피까지 사	-1
4		부보님과 함께 사용하려고 구입했어요지금은 다 먹었구요~	부보님과 함께 사용하려고 구입했어요지금은 다 먹었구요~	-1
4		붙어있는 필름?은 표면을 보호해줄지는 모르나, 살짝만	붙어있는 필름?은 표면을 보호해줄지는 모르나, 살짝만	-1
4		비타민이 떨어져 급히 구매하게됐어요.포장 너무 깔끔하고	비타민이 떨어져 급히 구매하게됐어요.포장 너무 깔끔하고	-1
4		생각보다 들어갈 공간도 많고, 디자인도 생각보다 깔끔해	생각보다 들어갈 공간도 많고, 디자인도 생각보다 깔끔해	-1
4		쓰다보니 길이가좀 짧아서..	쓰다보니 길이가좀 짧아서..	-1
4		아들이 사춘기되면서 부터 머리가 완전 곱슬이 되더라고요	아들이 사춘기되면서 부터 머리가 완전 곱슬이 되더라고요	-1
4		아이가 핸드폰을 가지고 있는데 주로  무음으로 해두고	아이가 핸드폰을 가지고 있는데 주로  무음으로 해두고	-1
4		아직 눈 위를 안걸어봐서 모르겠지만 우선 튼튼합니다~~	아직 눈 위를 안걸어봐서 모르겠지만 우선 튼튼합니다~~	-1
4		아직 사용해보지 않았지만 바퀴는 부드럽고 가격이 좋아요	아직 사용해보지 않았지만 바퀴는 부드럽고 가격이 좋아요	-1
4		아직 섭취중	아직 섭취중	-1
4		안이 비닐 같은 재질이라...한번 입고 이렇게 되기도	안이 비닐 같은 재질이라...한번 입고 이렇게 되기도	-1
4		양 많아서 중간단발인 저는 약이 반통은 남았어요머리결이	양 많아서 중간단발인 저는 약이 반통은 남았어요머리결이	-1
4		요리는 거의 하지 않지만 부엌에 식도는 있어야 하는생각	요리는 거의 하지 않지만 부엌에 식도는 있어야 하는생각	-1
4		요즘세상카드한장만으로끝.긍데전시장도자주가서돈도필요하고	요즘세상카드한장만으로끝.긍데전시장도자주가서돈도필요하고	-1
4		원래도 머리숱이 없었는데 출산하고 나이들고 하니 탈모가	원래도 머리숱이 없었는데 출산하고 나이들고 하니 탈모가	-1
4		유럽갈때 가지고갔는데 부피도안차지하고편리하게잘사용했어요	유럽갈때 가지고갔는데 부피도안차지하고편리하게잘사용했어요	-1
4		음...가격대비 좋아요^^소리는 좀 요란하지만 쓸 만	음...가격대비 좋아요^^소리는 좀 요란하지만 쓸 만	-1
4		이렇게 까진 부분 엄청 많아서 반품할랬다가 그냥 싼 맛	이렇게 까진 부분 엄청 많아서 반품할랬다가 그냥 싼 맛	-1
4		일단 향은 나쁘진않네요 약간 은은해요 달달한것보다는~저	일단 향은 나쁘진않네요 약간 은은해요 달달한것보다는~저	-1
4		작년 4월에 구입했는데 이제사 후기남겨요. 저렴한거 사	작년 4월에 구입했는데 이제사 후기남겨요. 저렴한거 사	-1
4		잘 사용하고 있어요. 디자인은 이쁘나 살짝 아쉬움이 있	잘 사용하고 있어요. 디자인은 이쁘나 살짝 아쉬움이 있	-1
4		저번 사용한거는  터치식이라  좀 불편했는데  이제품은	저번 사용한거는  터치식이라  좀 불편했는데  이제품은	-1
4		조립하기도 편하고 의자가 가볍고 좋아요~~하지만 의자	조립하기도 편하고 의자가 가볍고 좋아요~~하지만 의자	-1
4		지금 잘 쓰고 있습니다.헤드셋에 연결할 때 소리는 잘	지금 잘 쓰고 있습니다.헤드셋에 연결할 때 소리는 잘	-1
4		진짜 잘 갈리고 좋네요! 세척하기도 편하고! 무조건 사	진짜 잘 갈리고 좋네요! 세척하기도 편하고! 무조건 사	-1
4		찍힘이 있긴하지만 성능엔 문제 없이 잘 사용하고 있습니	찍힘이 있긴하지만 성능엔 문제 없이 잘 사용하고 있습니	-1
4		탄산음료 중 가장 좋아하는 게 천연 사이다인데 집 앞	탄산음료 중 가장 좋아하는 게 천연 사이다인데 집 앞	-1
4		파인애플이라그런지 생각하던 맛은 아니었어요개인적인 것이	파인애플이라그런지 생각하던 맛은 아니었어요개인적인 것이	-1
4		평소에 샴푸는 항상 사용했는데 트린트먼트는 처음이에용!	평소에 샴푸는 항상 사용했는데 트린트먼트는 처음이에용!	-1
4		포장도 꼼꼼히 해주시고 재질또한 가격대비 만족입니다그런	포장도 꼼꼼히 해주시고 재질또한 가격대비 만족입니다그런	-1
4		항상잘사용하고있음트윈케익사용후살짝덧발라주면피부톤이화사해	항상잘사용하고있음트윈케익사용후살짝덧발라주면피부톤이화사해	-1
4		화이트랑 그레이 두 개를 주문했어요.특별히 하자가 있거	화이트랑 그레이 두 개를 주문했어요.특별히 하자가 있거	-1
4		활동량이 줄어서 면역력이 저하됐는지 6월부터 무좀에 질	활동량이 줄어서 면역력이 저하됐는지 6월부터 무좀에 질	-1
4	가격저렴하고 지금복용중 나쁘진 않아요		가격저렴하고 지금복용중 나쁘진 않아요	-1
4	가성비제품	아담해서 좋아요 화이트라 깔끔하고.타이머 액정이 없어서	가성비제품 아담해서 좋아요 화이트라 깔끔하고.타이머 액정이 없어서	-1
4	가성비좋고 용도에 착실, 나무가시신경ㄴㄴ인분	처음왔을때 누군가 반품한듯한 제품패키지에 비닐도 홀라당	가성비좋고 용도에 착실, 나무가시신경ㄴㄴ인분 처음왔을때 누군가 반품한듯한 제품패키지에 비닐도 홀라당	-1
