rating	headline	review_content	content	sentiment
1	떨어졌습니다	철봉 처음 주문했을땐 고정도 잘되고 해서 매달려도 끄떡	떨어졌습니다 철봉 처음 주문했을땐 고정도 잘되고 해서 매달려도 끄떡	0
1	빗물이 새서 머리가 다 젖었네요…	빗물이 새서 머리가 다 젖었네요… 디자인은 마음에 들었	빗물이 새서 머리가 다 젖었네요… 빗물이 새서 머리가 다 젖었네요… 디자인은 마음에 들었	0
1	사기꾼 판매자	상품설명과 전혀 다른 회사의 전혀 다른 제품을 보냈고그	사기꾼 판매자 상품설명과 전혀 다른 회사의 전혀 다른 제품을 보냈고그	0
1	사용한지 한달도 안되었는데 고장났습니다..	턱걸할려면 사람의 체중을 버텨야하고 그만큼 내구성도 좋	사용한지 한달도 안되었는데 고장났습니다.. 턱걸할려면 사람의 체중을 버텨야하고 그만큼 내구성도 좋	0
1	솔직리뷰	가격이 많이 올랐고 맛은 그대로별1개인 이유는 빨대 꼽	솔직리뷰 가격이 많이 올랐고 맛은 그대로별1개인 이유는 빨대 꼽	0
1	스피드 40 이상 밟아야 소리 안납니다.	3일째 타보니 페달에서 마늘 찧는 소리가 나서 아랫층에	스피드 40 이상 밟아야 소리 안납니다. 3일째 타보니 페달에서 마늘 찧는 소리가 나서 아랫층에	0
1	싱싱하나 구울때 엄청 물튀겨요.조심하세요	구울때 저는 항상 기름에 물 튀길까 키친타월로 닦고 또	싱싱하나 구울때 엄청 물튀겨요.조심하세요 구울때 저는 항상 기름에 물 튀길까 키친타월로 닦고 또	0
1	아이 먹이려고 순살샀는데 생선가시가 있고 너무 앏습니다		아이 먹이려고 순살샀는데 생선가시가 있고 너무 앏습니다	0
1	용량확인 꼭하세요	용량을 확인 안하고 산  제잘못이지만과자가  거의다 미	용량확인 꼭하세요 용량을 확인 안하고 산  제잘못이지만과자가  거의다 미	0
1	유화제 & 보존제& 트랜스지방 ^^	야자경화유 들어간 마가린 스타일유화제 , 보존료 범벅인	유화제 & 보존제& 트랜스지방 ^^ 야자경화유 들어간 마가린 스타일유화제 , 보존료 범벅인	0
1	장난하나 밀몀을 쌀국수라고	이 28 낙여서 사버렷네  쌀국수라매 ㅡㅡ  밀가루 8	장난하나 밀몀을 쌀국수라고 이 28 낙여서 사버렷네  쌀국수라매 ㅡㅡ  밀가루 8	0
1	저랑은 안 맞아요	아~저랑은 안 맞아요노른자맛이 좀 비리달까요 상품평좋아	저랑은 안 맞아요 아~저랑은 안 맞아요노른자맛이 좀 비리달까요 상품평좋아	0
1	절대로 그냥줘도 못먹을사과.돈주고 구매	"\"항상 믿고사는 쿠팡이라서 후기도 안읽어보고 사는 실수"	"절대로 그냥줘도 못먹을사과.돈주고 구매 \"항상 믿고사는 쿠팡이라서 후기도 안읽어보고 사는 실수"	0
1	조금 찜찜해요	아기분유물겸 저희가마실물로 생수를 사는편인데 평소먹던물	조금 찜찜해요 아기분유물겸 저희가마실물로 생수를 사는편인데 평소먹던물	0
1	최악이네요...	평소22 사이즈라 22 주문했다가 너무 타이트해서 23	최악이네요... 평소22 사이즈라 22 주문했다가 너무 타이트해서 23	0
1	포장날짜8월15일 배송온날짜 8월 17일  ..	처음부터 야채를 신선한걸 안쓴건지 채소자체가 소비기한이	포장날짜8월15일 배송온날짜 8월 17일  .. 처음부터 야채를 신선한걸 안쓴건지 채소자체가 소비기한이	0
2		너무 딱딱해서 먹기 불편함	너무 딱딱해서 먹기 불편함	0
2		바퀴 소재가 플라스틱이라 시끄럽고, 바퀴 크기도 작아요	바퀴 소재가 플라스틱이라 시끄럽고, 바퀴 크기도 작아요	0
2		이천쌀 4만원짜리 먹다가 사람들이 이거 추천해서 구매했	이천쌀 4만원짜리 먹다가 사람들이 이거 추천해서 구매했	0
2		전 닭가슴살을 전혀 질리지 않고 먹는 스타일이었는데 이	전 닭가슴살을 전혀 질리지 않고 먹는 스타일이었는데 이	0
2		초기 제품은 분유의 꼬소한 맛이 나서 즐겨 먹었어요.현	초기 제품은 분유의 꼬소한 맛이 나서 즐겨 먹었어요.현	0
2		평이 괜찬아서 구매했는디진공상태는 다 풀려있고고기부분이	평이 괜찬아서 구매했는디진공상태는 다 풀려있고고기부분이	0
2		홈쇼핑이나 제품광고 연예인에게 속은 그저 그런 제품입니	홈쇼핑이나 제품광고 연예인에게 속은 그저 그런 제품입니	0
2	다시 구매하고 싶은 맛은 아니예요	너무 뻑뻑해서 제 입에는 안맛네요~다시 주문은 안할것같	다시 구매하고 싶은 맛은 아니예요 너무 뻑뻑해서 제 입에는 안맛네요~다시 주문은 안할것같	0
2	닭 뼈 많이 나옴 이 조심하세요	닭 뼈 많이 나옴 이 조심하세요	닭 뼈 많이 나옴 이 조심하세요 닭 뼈 많이 나옴 이 조심하세요	0
2	사진과 달라	빨강사과라더니 갓난아기 주먹만해까는 수고가 아깝네요반품	사진과 달라 빨강사과라더니 갓난아기 주먹만해까는 수고가 아깝네요반품	0
2	정말 실망이네요	쿠팡에서 과일 시켜서 별로 실패 한적이 없는데이번 사과	정말 실망이네요 쿠팡에서 과일 시켜서 별로 실패 한적이 없는데이번 사과	0
2	질기고...기름이...	기름이 많아요...양념해서 먹음 맛있을 것 같아 양념하	질기고...기름이... 기름이 많아요...양념해서 먹음 맛있을 것 같아 양념하	0
2	촉촉하다고 한 사람 나와ㅡㅡ	한 줄 요약물에 젖은 신문지 씹는 식감임다른 맛은 안시	촉촉하다고 한 사람 나와ㅡㅡ 한 줄 요약물에 젖은 신문지 씹는 식감임다른 맛은 안시	0
2	특A+ 라고해서 잔뜩기대했는데...	변색된공과 스크래치 마크되어있는거보고 엄청실망함.제품설	특A+ 라고해서 잔뜩기대했는데... 변색된공과 스크래치 마크되어있는거보고 엄청실망함.제품설	0
3		2번째 구매인데 앞전거에 비해 너무 짜요;;; 염지할때	2번째 구매인데 앞전거에 비해 너무 짜요;;; 염지할때	0
3		■떡에 간이 조금만 더 되었으면 좋겠다는 생각입니다.제	■떡에 간이 조금만 더 되었으면 좋겠다는 생각입니다.제	0
3		너무 짜요. ㅠㅠ 가격대비 좋아요.	너무 짜요. ㅠㅠ 가격대비 좋아요.	0
3		당연 택배아저씨가 바쁘시니까 험하게다루셨겠지만 겨우골라	당연 택배아저씨가 바쁘시니까 험하게다루셨겠지만 겨우골라	0
3		도라지는 그나마 괜찮은데 다른것들은 너무 심심하고 나물	도라지는 그나마 괜찮은데 다른것들은 너무 심심하고 나물	0
3		두께감도 좋고 푹신푹신한데 고무 냄새가 너무 심하게 납	두께감도 좋고 푹신푹신한데 고무 냄새가 너무 심하게 납	0
3		생각보다 딱딱합니다	생각보다 딱딱합니다	0
3		소고기 구워먹을까해서부채살을 샀네요색은 붉으스름한게 괜	소고기 구워먹을까해서부채살을 샀네요색은 붉으스름한게 괜	0
3		시원하게 해서 먹으면 좋아요~	시원하게 해서 먹으면 좋아요~	0
3		싸길래 사봤는데 역시 싼게비지떡이네요 정타에 잘맞아도	싸길래 사봤는데 역시 싼게비지떡이네요 정타에 잘맞아도	0
3		안전선 맞춰서 고정하면 완전히 고정이 되지않고 봉이 돌	안전선 맞춰서 고정하면 완전히 고정이 되지않고 봉이 돌	0
3		일단 여기업체는 접착제에대한 노하우가 좀 부족한것 같아	일단 여기업체는 접착제에대한 노하우가 좀 부족한것 같아	0
3		재질은 딱딱한 편.고무냄새, 새거냄새가 엄청 지독하네요	재질은 딱딱한 편.고무냄새, 새거냄새가 엄청 지독하네요	0
3		저번에 먹었을 때 맛있고 라이트해서 재구매했는데 날이	저번에 먹었을 때 맛있고 라이트해서 재구매했는데 날이	0
3		지방반 고기반  쎄일가니 감안해야겠져~^^ 삼겹살 신선	지방반 고기반  쎄일가니 감안해야겠져~^^ 삼겹살 신선	0
3		홈트레이닝을 시작해보려고 주문한 제품인데요...제가 생	홈트레이닝을 시작해보려고 주문한 제품인데요...제가 생	0
3	가성비 좋은데 솔직히 맛은 없네요	냉동제품이지만 쿠팡에서 계속 판매가 됨에 따라 그래도	가성비 좋은데 솔직히 맛은 없네요 냉동제품이지만 쿠팡에서 계속 판매가 됨에 따라 그래도	0
3	가운데 심지만 온거같아요	다른 통에 옮겨 담은면서 찍은 사진이구요내가찍은 사진은	가운데 심지만 온거같아요 다른 통에 옮겨 담은면서 찍은 사진이구요내가찍은 사진은	0
3	건과류라 합시다.	건과일이 많으니 애들이 좋아 하네요. 다이어트용은 아닙	건과류라 합시다. 건과일이 많으니 애들이 좋아 하네요. 다이어트용은 아닙	0
3	괜찮네요	작은듯한게맛있다고 어머님이그러셨어요~반건조인데 구워보니	괜찮네요 작은듯한게맛있다고 어머님이그러셨어요~반건조인데 구워보니	0
3	그냥 편하게 먹기 좋아요 .	이번 여름부터 가끔 반찬을 사 먹습니다. 몸도 아푸고	그냥 편하게 먹기 좋아요 . 이번 여름부터 가끔 반찬을 사 먹습니다. 몸도 아푸고	0
3	기름빼곤 다 괜찮음	솔로 박박문질러서 썼는데도 기름기가 남아있어서 얼굴에	기름빼곤 다 괜찮음 솔로 박박문질러서 썼는데도 기름기가 남아있어서 얼굴에	0
3	꼭지 다 떨어지고 너무 익어 물컹한 상태네요.	자주 구매하는 곰곰 스테비아 대추방울 토마토인데 이번에	꼭지 다 떨어지고 너무 익어 물컹한 상태네요. 자주 구매하는 곰곰 스테비아 대추방울 토마토인데 이번에	0
3	넘 달아요		넘 달아요	0
3	녹아오네요.	괜찮아서 몇번시켜봤는데 날도 더운날씨가 아니고 추운겨울	녹아오네요. 괜찮아서 몇번시켜봤는데 날도 더운날씨가 아니고 추운겨울	0
3	더워서 그런지	계란들이 그냥 풀어지네요.먹던거 품절이라 바꿨더니	더워서 그런지 계란들이 그냥 풀어지네요.먹던거 품절이라 바꿨더니	0
3	두개가 깨져서 옴.배송 포장 신경써야할듯.		두개가 깨져서 옴.배송 포장 신경써야할듯.	0
3	로얄과 아니고 소과 같다	여러 상품들 비교와  후기들 머리에 쥐 나도록 읽어보고	로얄과 아니고 소과 같다 여러 상품들 비교와  후기들 머리에 쥐 나도록 읽어보고	0
3	많이 딱딱해요	딱딱해요~   색은 예뻐요~~반품귀찮아.   쓰다보면.	많이 딱딱해요 딱딱해요~   색은 예뻐요~~반품귀찮아.   쓰다보면.	0
3	맛있어요	쫄깃해서 남편이 좋아해요	맛있어요 쫄깃해서 남편이 좋아해요	0
3	반품하고 싶을정도로 사용하면서 터질까봐 불안하다.	색상이 고와서 열심히 불어넣고 돌려가며 살펴보는데 구멍	반품하고 싶을정도로 사용하면서 터질까봐 불안하다. 색상이 고와서 열심히 불어넣고 돌려가며 살펴보는데 구멍	0
3	방수 효과는 별로예요	아래쪽과 윗쪽의 제거부분을 떼고 상처에 붙이면 가벼운	방수 효과는 별로예요 아래쪽과 윗쪽의 제거부분을 떼고 상처에 붙이면 가벼운	0
3	소비기한이 하루 남은걸 보내줘서 별로에요		소비기한이 하루 남은걸 보내줘서 별로에요	0
3	업소용은 맞죠?	너무 작은 글씨로 업소용이라고 써있어서 몰랐네요ㅎ혹시	업소용은 맞죠? 너무 작은 글씨로 업소용이라고 써있어서 몰랐네요ㅎ혹시	0
3	음.. 그냥저냥 싼마이로~~^^	"\"구매일 2022. 09. 25.도착일 2022. 09"	"음.. 그냥저냥 싼마이로~~^^ \"구매일 2022. 09. 25.도착일 2022. 09"	0
3	이번꺼는 왜이러죠	시험관 시작하면서 남편이 시켜줘서 먹었어요종류도 여러가	이번꺼는 왜이러죠 시험관 시작하면서 남편이 시켜줘서 먹었어요종류도 여러가	0
3	퍽퍽해요	칼집은 처음.구매해봤는데이거 삼겹살이 맞나요? 다른부위	퍽퍽해요 칼집은 처음.구매해봤는데이거 삼겹살이 맞나요? 다른부위	0
3	품질은 좋은데 티 찾기가 바쁘네요.	티만 남기고 치면 모를까 너무 멀리 도망가서 찾기 바쁘	품질은 좋은데 티 찾기가 바쁘네요. 티만 남기고 치면 모를까 너무 멀리 도망가서 찾기 바쁘	0
3	향신료 냄새	이상한 향신료냄새가 너무너무나도 강해서 그냥 밥 비벼먹	향신료 냄새 이상한 향신료냄새가 너무너무나도 강해서 그냥 밥 비벼먹	0
3	형편없는 사과	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	형편없는 사과 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	0
4		"\"생일이라 미역국을 끓여야 해서 주문했어요재주문입니다"	"\"생일이라 미역국을 끓여야 해서 주문했어요재주문입니다"	-1
4		5~6개씩 들어있어서 간단하게 먹기 좋음. 그런데 유통	5~6개씩 들어있어서 간단하게 먹기 좋음. 그런데 유통	-1
4		❤️ 본 상품평을 작성하기 전, 본 상품평은 쿠팡체험단	❤️ 본 상품평을 작성하기 전, 본 상품평은 쿠팡체험단	-1
4		가끔 한 번씩 주문해서 먹는데그럭저럭 간식으로 먹을만	가끔 한 번씩 주문해서 먹는데그럭저럭 간식으로 먹을만	-1
4		가성비 좋은 영양제 같습니다. 3달분을 1만원 후반대에	가성비 좋은 영양제 같습니다. 3달분을 1만원 후반대에	-1
4		계속 먹게되네여ㅎㅎ	계속 먹게되네여ㅎㅎ	-1
4		괜춘	괜춘	-1
4		깨끗하고 부드러우면서도 쫄깃합니다.너무 오랜시간 끓이지	깨끗하고 부드러우면서도 쫄깃합니다.너무 오랜시간 끓이지	-1
4		남편이 먹는 제품인데 재구매했어요저는 다른제품 먹고 있	남편이 먹는 제품인데 재구매했어요저는 다른제품 먹고 있	-1
4		눈으로 보기에는 엄청 맛있어 보인다..신선해보임.이 가	눈으로 보기에는 엄청 맛있어 보인다..신선해보임.이 가	-1
4		다 좋은데 생각보다 더 푹신하다는 점과 오염이 되어있었	다 좋은데 생각보다 더 푹신하다는 점과 오염이 되어있었	-1
4		돼지고기 김치찜을 너무 맛있게 간편하게 먹고있어서이번엔	돼지고기 김치찜을 너무 맛있게 간편하게 먹고있어서이번엔	-1
4		배송빠르고 포장 단단하고.....good	배송빠르고 포장 단단하고.....good	-1
4		보통배송 포장상태 양호맛은 보통이고 낱개포장이라 먹기	보통배송 포장상태 양호맛은 보통이고 낱개포장이라 먹기	-1
4		분말스프를 대용량을 샀는데 묽고,짜서 딱 생각 나는게	분말스프를 대용량을 샀는데 묽고,짜서 딱 생각 나는게	-1
4		사진과 같이크기는 각티슈보다 크네요.생각보다 아담한 사	사진과 같이크기는 각티슈보다 크네요.생각보다 아담한 사	-1
4		삼겹살이 추석때까지는 거의  1kg에  3만원에 육박하	삼겹살이 추석때까지는 거의  1kg에  3만원에 육박하	-1
4		싸고 배송 빠른 생수가 필요했습니다.딱 좋은 조건이네요	싸고 배송 빠른 생수가 필요했습니다.딱 좋은 조건이네요	-1
4		오××처럼 특유의 냄새는 없고 밥맛은 괜찮은편 용기또한	오××처럼 특유의 냄새는 없고 밥맛은 괜찮은편 용기또한	-1
4		완전 달아요입자가 아주 작아요흰설탕이라고 해도 믿을 수	완전 달아요입자가 아주 작아요흰설탕이라고 해도 믿을 수	-1
4		유통기한: 전부 2023.10.23. 정도다양한 맛 먹	유통기한: 전부 2023.10.23. 정도다양한 맛 먹	-1
4		자갈치 스낵중량ㅡ 90gᆞ235칼로리수량ㅡ 20봉금액ㅡ	자갈치 스낵중량ㅡ 90gᆞ235칼로리수량ㅡ 20봉금액ㅡ	-1
4		잘선택 했어요 뭉친근육 풀기 하나는 꼭 필요함	잘선택 했어요 뭉친근육 풀기 하나는 꼭 필요함	-1
4		전에 먹고 또 생각나서 주문했어요냉동 보관 안하고 냉장	전에 먹고 또 생각나서 주문했어요냉동 보관 안하고 냉장	-1
4		조금씩 들어있어서, 두식구 먹기에 좋네요.여러 반찬을	조금씩 들어있어서, 두식구 먹기에 좋네요.여러 반찬을	-1
4		주문일  2021.12.15배송일  2021.12.17	주문일  2021.12.15배송일  2021.12.17	-1
4		집에 늘 라면을 저장해 놓는데 기존의 라면을 거의 다	집에 늘 라면을 저장해 놓는데 기존의 라면을 거의 다	-1
4		처음 먹을때 쪼개서 먹었더니 고무질감같아서 별로였는네	처음 먹을때 쪼개서 먹었더니 고무질감같아서 별로였는네	-1
4	##껍질이 얇아서 잘 까짐!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##껍질이 얇아서 잘 까짐!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#청정원 유기농 황설탕 1kg x 2봉지.적당한 단맛#	* 설탕이 똑 떨어져서 급하게 구매했네요. 설탕 색깔이	#청정원 유기농 황설탕 1kg x 2봉지.적당한 단맛# * 설탕이 똑 떨어져서 급하게 구매했네요. 설탕 색깔이	-1
4	★신선한 계란★	계란 신선하고, 알도 크네요포장도 알 깨지지 않게끔 신	★신선한 계란★ 계란 신선하고, 알도 크네요포장도 알 깨지지 않게끔 신	-1
4	가격이 저렴하지만 먹을만한 제품	완전 가격 때문에 구입을 하긴 했는데, 가정용으론 용량	가격이 저렴하지만 먹을만한 제품 완전 가격 때문에 구입을 하긴 했는데, 가정용으론 용량	-1
4	간편하게 마시는 달달한 우유스틱	구매가격 : 8020원유통기한 : 2022. 01. 1	간편하게 마시는 달달한 우유스틱 구매가격 : 8020원유통기한 : 2022. 01. 1	-1
4	간편하고 담백한 생선구이 아이들이 좋아해요	심심하니 담백한 민대구구이간만에 놀러온 어린조카가 너무	간편하고 담백한 생선구이 아이들이 좋아해요 심심하니 담백한 민대구구이간만에 놀러온 어린조카가 너무	-1
4	감사합니다	배송빠르고 괜찮네요감사합니다.	감사합니다 배송빠르고 괜찮네요감사합니다.	-1
4	고기 친구 쌈야채~	뭔가 쌈에 싸먹지 않으면 뭘 빼고 먹은 듯한 너낌이라~	고기 친구 쌈야채~ 뭔가 쌈에 싸먹지 않으면 뭘 빼고 먹은 듯한 너낌이라~	-1
4	고소하고 매콤하니 맛있어요	⏺️구매하게 된 이유는요⏺️개인적으로 오뚜기 제품이 면	고소하고 매콤하니 맛있어요 ⏺️구매하게 된 이유는요⏺️개인적으로 오뚜기 제품이 면	-1
4	괜츈	가격이 자꾸 오르네요.첨 가격이면 추천이지만 다른 브랜	괜츈 가격이 자꾸 오르네요.첨 가격이면 추천이지만 다른 브랜	-1
4	굿이죠~~~^^	항상  먹는거라서요~~^^가격도 착하고  좋아요~~	굿이죠~~~^^ 항상  먹는거라서요~~^^가격도 착하고  좋아요~~	-1
4	누구나 좋아하는 바나나맛우유	원조니까 다들 알건데이렇게 또 상품평을 써보아요맛있죠진	누구나 좋아하는 바나나맛우유 원조니까 다들 알건데이렇게 또 상품평을 써보아요맛있죠진	-1
4	달고 느끼하고 텁텁해요.	맛있어요? 맛없어요? 물으면 분명 맛은 있는데 데일리로	달고 느끼하고 텁텁해요. 맛있어요? 맛없어요? 물으면 분명 맛은 있는데 데일리로	-1
4	닭고기는 항상 이것만 먹어요~ 깔금하고 맛있어요	여러번 재구매 상품입니다~쿠팡에서 닭고기는 하림 자연실	닭고기는 항상 이것만 먹어요~ 깔금하고 맛있어요 여러번 재구매 상품입니다~쿠팡에서 닭고기는 하림 자연실	-1
4	따뜻한 핫초코가 생각날 때	달달한 핫초코가 생각날 때 있잖아요아이와 핫초코 한잔	따뜻한 핫초코가 생각날 때 달달한 핫초코가 생각날 때 있잖아요아이와 핫초코 한잔	-1
4	라운딩 동반자에게 선물. 스윙 후 만족		라운딩 동반자에게 선물. 스윙 후 만족	-1
4	맛았는데 터진게 많았어요	아무래도 무게가 나가다보나 눌려서 터진거 같은데, 다	맛았는데 터진게 많았어요 아무래도 무게가 나가다보나 눌려서 터진거 같은데, 다	-1
4	맛의 즐거움	몇번 이곳의 떡을 먹어 봤지만 항상 맛이 있읍니다 배송	맛의 즐거움 몇번 이곳의 떡을 먹어 봤지만 항상 맛이 있읍니다 배송	-1
4	맛잇엇어요		맛잇엇어요	-1
4	맛있는데~ 수랑이 5개 빠졌네요. ㅠ.ㅠ		맛있는데~ 수랑이 5개 빠졌네요. ㅠ.ㅠ	-1
4	맛있어요~	구워먹는 가래떡이라는 이름이 호기심을 자극하네요 할인가	맛있어요~ 구워먹는 가래떡이라는 이름이 호기심을 자극하네요 할인가	-1
4	먹어보고 후기 올릴께욤		먹어보고 후기 올릴께욤	-1
4	먹을만해요	저는 약간 인절미 같은 쫄깃하고 늘어지는 식감을 원했었	먹을만해요 저는 약간 인절미 같은 쫄깃하고 늘어지는 식감을 원했었	-1
4	믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다	믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다	믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다 믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다	-1
4	상품은 만족하나 제트배송 이름값이 아까움	로켓배송 제트배송 다 말장난이고 기본 2~3일에서 주말	상품은 만족하나 제트배송 이름값이 아까움 로켓배송 제트배송 다 말장난이고 기본 2~3일에서 주말	-1
4	생각보다 딱딱해요	마사지볼 딱딱한거 원하시면이게 좋을거 같아요 딱딱함의	생각보다 딱딱해요 마사지볼 딱딱한거 원하시면이게 좋을거 같아요 딱딱함의	-1
4	설탕 맛 ^^	설탕인데 거기서 거기죠 ^^단맛을 끊을 수 없으니 큰일	설탕 맛 ^^ 설탕인데 거기서 거기죠 ^^단맛을 끊을 수 없으니 큰일	-1
4	세팩 구워서 두식구 든든히 먹었어요^^고소하고 맛있어요	아이스박스에 팩이 두개담겨왔는데 모두 녹았지만 바로 먹	세팩 구워서 두식구 든든히 먹었어요^^고소하고 맛있어요 아이스박스에 팩이 두개담겨왔는데 모두 녹았지만 바로 먹	-1
4	손잡이가 봉이랑 완전 고정이안되어 움직어요		손잡이가 봉이랑 완전 고정이안되어 움직어요	-1
4	신선하고 쌈도 다양해서 좋아요	집에서 보쌈을 해먹으려고로켓프레시로 수육용 돼지고기사면	신선하고 쌈도 다양해서 좋아요 집에서 보쌈을 해먹으려고로켓프레시로 수육용 돼지고기사면	-1
4	아주 달지는 않아요.	바닥에 있는건 조각난듯하고생각보다 덜달아요.	아주 달지는 않아요. 바닥에 있는건 조각난듯하고생각보다 덜달아요.	-1
4	여름이 아니여서 다행인게 부스러기가 많아요	가루? 저 부스러기들이 너무 많아요.맛은 괜찮아요 막	여름이 아니여서 다행인게 부스러기가 많아요 가루? 저 부스러기들이 너무 많아요.맛은 괜찮아요 막	-1
4	익숙해졌어용	처음엔 햇반보다 갓 지은 밥 냄새가 덜하고, 살짝 건조	익숙해졌어용 처음엔 햇반보다 갓 지은 밥 냄새가 덜하고, 살짝 건조	-1
4	작게 나뉘어 보관 용이하고 맛 좋은 양념 소금.	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰 직접 구매해 실제로 사용	작게 나뉘어 보관 용이하고 맛 좋은 양념 소금. 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰 직접 구매해 실제로 사용	-1
4	작지만 맛있다. 그래도 조금 컸으면..	<왜 구매했어??>집에서 먹을 과일이 떨어져서 구매했습	작지만 맛있다. 그래도 조금 컸으면.. <왜 구매했어??>집에서 먹을 과일이 떨어져서 구매했습	-1
4	잘 받았읍니다.	가격싸고 품질도 그렇게 떨어지지 않아, 만족합니다.잘	잘 받았읍니다. 가격싸고 품질도 그렇게 떨어지지 않아, 만족합니다.잘	-1
4	잘 사용해질지 모르겠어서 저렴한거 구입해봄.	발바닥 문지르려고 구입해봤네요.	잘 사용해질지 모르겠어서 저렴한거 구입해봄. 발바닥 문지르려고 구입해봤네요.	-1
4	조립이 이상한건 나사를 정확히 확인해보세요	설명서가 보기 어렵네요. 조립은 1시간 걸렸습니다. 나	조립이 이상한건 나사를 정확히 확인해보세요 설명서가 보기 어렵네요. 조립은 1시간 걸렸습니다. 나	-1
4	직진성은 좋은데 원거리 퍼팅이 약점	숏퍼팅은 아주편리하고 잘들어갑니다. 무게가 가벼워서 원	직진성은 좋은데 원거리 퍼팅이 약점 숏퍼팅은 아주편리하고 잘들어갑니다. 무게가 가벼워서 원	-1
4	쫀쫀하고 좋아요~	약국보다 싸서 구매했는데 품질도  나쁘진않아요~~다만	쫀쫀하고 좋아요~ 약국보다 싸서 구매했는데 품질도  나쁘진않아요~~다만	-1
4	크기가 크지만 그립감은 좋아요	상품 뜯어보자마자 15kg 배송 잘못 온줄 알았는데무게	크기가 크지만 그립감은 좋아요 상품 뜯어보자마자 15kg 배송 잘못 온줄 알았는데무게	-1
4	태화농수산 소고기 800g 괜찮아요.	고기는 구매를 할때마다 다르지만이번에는 가격대비 괜찮아	태화농수산 소고기 800g 괜찮아요. 고기는 구매를 할때마다 다르지만이번에는 가격대비 괜찮아	-1
4	트라텍요가매트 주문하고 다음날 바로왔네요 감사합니다	트라택요가매트 구매했는데 스트랩도 포함된걸로 알고 주문	트라텍요가매트 주문하고 다음날 바로왔네요 감사합니다 트라택요가매트 구매했는데 스트랩도 포함된걸로 알고 주문	-1
4	헬스장 비용 아낄려면 사세요	무게 조절 가능하고 튼튼하고 좋아요아쉬운점은 처음에 검	헬스장 비용 아낄려면 사세요 무게 조절 가능하고 튼튼하고 좋아요아쉬운점은 처음에 검	-1
5		"\"[청원생명 농협쌀조합공동사업법인 10kg]이란  농협"	"\"[청원생명 농협쌀조합공동사업법인 10kg]이란  농협"	1
5		"\"몽베스트 생수를 재구매했습니다.● 제품명  - 몽베스"	"\"몽베스트 생수를 재구매했습니다.● 제품명  - 몽베스"	1
5		1. 소비기한 : 23년 11월 4일 도착기준 24년	1. 소비기한 : 23년 11월 4일 도착기준 24년	1
5		100% 내돈내산 후기 운동중이라 닭가슴살을 구매하려는	100% 내돈내산 후기 운동중이라 닭가슴살을 구매하려는	1
