rating	headline	review_content	content	sentiment
4	가성비 대박 제품이에요	토니모리 원더 세라마이드 모찌 토너입니다!스킨이 거기서	가성비 대박 제품이에요 토니모리 원더 세라마이드 모찌 토너입니다!스킨이 거기서	-1
4	가성비 좋고 괜찮아요	가격대비 품질은 우수한것 같아요.172cm 68kg 2	가성비 좋고 괜찮아요 가격대비 품질은 우수한것 같아요.172cm 68kg 2	-1
4	가성비 좋은 수분팩	수분공급이 획실히 잘 되어 다음날 촉촉한 피부를 느낄	가성비 좋은 수분팩 수분공급이 획실히 잘 되어 다음날 촉촉한 피부를 느낄	-1
4	가성비 최고	가격대비 가성비 최고!!! 생각보다 품질이 좋습니다ㅎㅎ	가성비 최고 가격대비 가성비 최고!!! 생각보다 품질이 좋습니다ㅎㅎ	-1
4	간편하고 맛있어요.	오랫만에 구매한 간편하게 먹기 좋은 3분요리 시리즈인데	간편하고 맛있어요. 오랫만에 구매한 간편하게 먹기 좋은 3분요리 시리즈인데	-1
4	강력한 보습을 원하신다면 추천입니다^^	저는 원래 세타필 로션을 정말 오래 사용하다가 여름부터	강력한 보습을 원하신다면 추천입니다^^ 저는 원래 세타필 로션을 정말 오래 사용하다가 여름부터	-1
4	같은제품이지만..	이번엔요걸루주문~~항상알로엘만주문해서사용했는뎅...사은	같은제품이지만.. 이번엔요걸루주문~~항상알로엘만주문해서사용했는뎅...사은	-1
4	괜찮은 기모바지~ 근데 별은 4개만..	겨울이고..직업이 야외에서 주로 활동하는 일이다보니..	괜찮은 기모바지~ 근데 별은 4개만.. 겨울이고..직업이 야외에서 주로 활동하는 일이다보니..	-1
4	꼬리는 빠삭하고 맛있당	머리부터 몸통부분은 팥 보다 찹쌀이 더 많아서 아쉽고꼬	꼬리는 빠삭하고 맛있당 머리부터 몸통부분은 팥 보다 찹쌀이 더 많아서 아쉽고꼬	-1
4	끈적이지 않는 고 보습 바디오일	겨울동안 잘 쓰고 쟁여두려고 2개  재구매 했어요~혼자	끈적이지 않는 고 보습 바디오일 겨울동안 잘 쓰고 쟁여두려고 2개  재구매 했어요~혼자	-1
4	내년에 입어야 할꺼 같아요	6키로 애기인데.. 너무 커요	내년에 입어야 할꺼 같아요 6키로 애기인데.. 너무 커요	-1
4	너무 맘에들어요	잘받았습니다. 기모 도 풍성하고 너무 따뜻할 것 같아요	너무 맘에들어요 잘받았습니다. 기모 도 풍성하고 너무 따뜻할 것 같아요	-1
4	다 좋은데 모자에 문제가 좀 있더라구요.		다 좋은데 모자에 문제가 좀 있더라구요.	-1
4	다시 재구매가 가능한 제품!	원래 사용하던 얼굴에 바르는 피지오젤이 한국에선 구할	다시 재구매가 가능한 제품! 원래 사용하던 얼굴에 바르는 피지오젤이 한국에선 구할	-1
4	닥스훈트 귀엽네요	남편 어깨넓고 가슴통넓고  배나온 상체비만인데 팔뚝 살	닥스훈트 귀엽네요 남편 어깨넓고 가슴통넓고  배나온 상체비만인데 팔뚝 살	-1
4	닥터지 수딩크림 492020통 쓴 사람의 리뷰	피부 타입: 건성, 민감성, 가~끔 안 맞으면 이마 여	닥터지 수딩크림 492020통 쓴 사람의 리뷰 피부 타입: 건성, 민감성, 가~끔 안 맞으면 이마 여	-1
4	따듯하고좋던데 사이즈가...	여자들꽉쬐는스타킹신는거마냥 꽉끼네요..프리사이즈래서시켰	따듯하고좋던데 사이즈가... 여자들꽉쬐는스타킹신는거마냥 꽉끼네요..프리사이즈래서시켰	-1
4	따뜻한물에 타서 바로 마시는 차입니다.좀 달아요.	온수에 타서 바로 마시는 차입니다.담터 유명하잖아요.호	따뜻한물에 타서 바로 마시는 차입니다.좀 달아요. 온수에 타서 바로 마시는 차입니다.담터 유명하잖아요.호	-1
4	마른분이 입으면 핏이 살것 같네요	색상도 예쁘고 오버핏이라 넉넉히 맞긴 하지만 키가 있다	마른분이 입으면 핏이 살것 같네요 색상도 예쁘고 오버핏이라 넉넉히 맞긴 하지만 키가 있다	-1
4	면소재  톡톡해요	면소재에 루즈핏이라목선도  적당하게  파여집에서  편하	면소재  톡톡해요 면소재에 루즈핏이라목선도  적당하게  파여집에서  편하	-1
4	무난무난한 상품	막 그렇게 광나는 느낌은 아니긴 해요ㅎㅎ약간의 수분공급	무난무난한 상품 막 그렇게 광나는 느낌은 아니긴 해요ㅎㅎ약간의 수분공급	-1
4	배뚱뚱 신랑에게 딱 좋네요	175/90 키로 신랑에게 딱 좋습니다. 일단 배가 나	배뚱뚱 신랑에게 딱 좋네요 175/90 키로 신랑에게 딱 좋습니다. 일단 배가 나	-1
4	불편해요어깨줄아파요거칠	편해요	불편해요어깨줄아파요거칠 편해요	-1
4	브라운 구입후 좋아서 다른 색깔로 한번 더~~	부드럽게~정말 믿기지 않을정도로 실키하게발리는데가을엔수	브라운 구입후 좋아서 다른 색깔로 한번 더~~ 부드럽게~정말 믿기지 않을정도로 실키하게발리는데가을엔수	-1
4	상품이 생각보다 좋아요 핑크도 과하지 않구요		상품이 생각보다 좋아요 핑크도 과하지 않구요	-1
4	씰이 잘 안뜯어지고 극건성이 쓰기에는 보습력이 부족	생각보다 묽고같은 50미리라도 무지 작아보입니다ㅜㅜ건성	씰이 잘 안뜯어지고 극건성이 쓰기에는 보습력이 부족 생각보다 묽고같은 50미리라도 무지 작아보입니다ㅜㅜ건성	-1
4	엉덩이 가운데부분이 왜 튀어나와있죠!	넉넉하게입으려고 95주문했는데 다 좋은데 엉덩이 중앙부	엉덩이 가운데부분이 왜 튀어나와있죠! 넉넉하게입으려고 95주문했는데 다 좋은데 엉덩이 중앙부	-1
4	연하고 밝은 레드입니다❤️	예뻐용ㅎㅎ 부드럽고 촉촉하게 발립니다.	연하고 밝은 레드입니다❤️ 예뻐용ㅎㅎ 부드럽고 촉촉하게 발립니다.	-1
4	예민한 분은 조심하세요.	제가 입술만 극민감인데 역시 안맞는 군요엄마 드렸더니	예민한 분은 조심하세요. 제가 입술만 극민감인데 역시 안맞는 군요엄마 드렸더니	-1
4	오버핏이라 좀 큰 느낌 팔 걷어입으니 이쁘네요		오버핏이라 좀 큰 느낌 팔 걷어입으니 이쁘네요	-1
4	올인원 괜찮은 블레미쉬	아빠한테 사줄 올인원 포맨 크림을 찾는데 종류가 너무	올인원 괜찮은 블레미쉬 아빠한테 사줄 올인원 포맨 크림을 찾는데 종류가 너무	-1
4	옷은 맘에들어요 ㅎㅎ아이한테 잘 어울려요	엄청 도톰하다 이런 느낌은 아닌데 안감이 털이라 따뜻할	옷은 맘에들어요 ㅎㅎ아이한테 잘 어울려요 엄청 도톰하다 이런 느낌은 아닌데 안감이 털이라 따뜻할	-1
4	음 소재가 힘이 없어서 저는 한번쓰고 안써지네요		음 소재가 힘이 없어서 저는 한번쓰고 안써지네요	-1
4	음..구멍 추가로 뚫었어요.	다이어트로인해 허리에 살이 빠져 허리띠가 필요하게 되어	음..구멍 추가로 뚫었어요. 다이어트로인해 허리에 살이 빠져 허리띠가 필요하게 되어	-1
4	저렴하지만 멋스러운 아이템	사이즈 정사이즈이고 입으니 편안합니다.색상은 일반 흰색	저렴하지만 멋스러운 아이템 사이즈 정사이즈이고 입으니 편안합니다.색상은 일반 흰색	-1
4	적당한 두께감 ,색상 핏 넘 예뻐요♡	키 97정도 몸무게 15kg되는 마른아이인데기장감은 복	적당한 두께감 ,색상 핏 넘 예뻐요♡ 키 97정도 몸무게 15kg되는 마른아이인데기장감은 복	-1
4	정품이 맞는지 의문...	올영이나 다른곳에서 산 제품보다 양이 너무 빨리 날아가	정품이 맞는지 의문... 올영이나 다른곳에서 산 제품보다 양이 너무 빨리 날아가	-1
4	조아요	조아요	조아요 조아요	-1
4	좀 뻣뻣한 재질 이에요	다른 속옷에 비해 사이즈가 작고 뻣뻣해서 아기가 올리고	좀 뻣뻣한 재질 이에요 다른 속옷에 비해 사이즈가 작고 뻣뻣해서 아기가 올리고	-1
4	진정 좋은 제품! 민감한 피부엔 이 제품!	사용해보고 특징과 장단점에 대해서 적어 볼게요.장점:1	진정 좋은 제품! 민감한 피부엔 이 제품! 사용해보고 특징과 장단점에 대해서 적어 볼게요.장점:1	-1
4	파우더 필수	파우더 안 하면 마스크에 다 묻음나라면 그냥 쿠션 살	파우더 필수 파우더 안 하면 마스크에 다 묻음나라면 그냥 쿠션 살	-1
4	한끼로 먹기에 훌륭한 토스트 설탕 뿌려 드셔보세요!	- 제품명: 계란옷 입은 몬테크리스토 토스트- 제품수량	한끼로 먹기에 훌륭한 토스트 설탕 뿌려 드셔보세요! - 제품명: 계란옷 입은 몬테크리스토 토스트- 제품수량	-1
4	항상쓰던제품^^	가격대비잘샀습니다~	항상쓰던제품^^ 가격대비잘샀습니다~	-1
4	향 빼고 다 만족합니다	간만에 립제품 쇼핑을 했어용 ㅎㅎㅎ에뛰드 할인이라고 뜨	향 빼고 다 만족합니다 간만에 립제품 쇼핑을 했어용 ㅎㅎㅎ에뛰드 할인이라고 뜨	-1
4	향은 잘모르겟고,, 맛은 좀 진해요	지인이 비싼 보이차를 선물해 마시다가 떨어져서,,보이차	향은 잘모르겟고,, 맛은 좀 진해요 지인이 비싼 보이차를 선물해 마시다가 떨어져서,,보이차	-1
4	화장품은 조아요	상품은 조은거알고 주문했구요 포장은.. 판매자님 성향이	화장품은 조아요 상품은 조은거알고 주문했구요 포장은.. 판매자님 성향이	-1
4	흠	여성용이라 작을줄알고 시켰는데 너무커요 안경쓰고 쓰면	흠 여성용이라 작을줄알고 시켰는데 너무커요 안경쓰고 쓰면	-1
4	흠	크림이랑 스킨이랑 기름종이 다 닥터지꺼 쓰고 일단 믿고	흠 크림이랑 스킨이랑 기름종이 다 닥터지꺼 쓰고 일단 믿고	-1
5		"\"•주문일자: 2023.06.02•유통기한: 2026."	"\"•주문일자: 2023.06.02•유통기한: 2026."	1
5		165에 45kg바지  안에 입을거라 얇으면서도 부드러	165에 45kg바지  안에 입을거라 얇으면서도 부드러	1
5		21호를 사용중에 13호!밝은색이라 고민했는데 그냥보기	21호를 사용중에 13호!밝은색이라 고민했는데 그냥보기	1
5		23개월 몸무게 11.3키로에용평소 100입어요 안에	23개월 몸무게 11.3키로에용평소 100입어요 안에	1
5		37갤 4살 아이 팬티로 입히고 있어요93cm 14kg	37갤 4살 아이 팬티로 입히고 있어요93cm 14kg	1
5		3번째 구매 합니다   너무좋아요	3번째 구매 합니다   너무좋아요	1
