rating	headline	review_content	content	sentiment
3	그냥 산뜻하게 발려요	중,지성 피부의 40대후반입니다  건성인분들 강력비추하	그냥 산뜻하게 발려요 중,지성 피부의 40대후반입니다  건성인분들 강력비추하	0
3	그냥 쏘쏘		그냥 쏘쏘	0
3	그냥저냥....   아쉽	질은 그닥..  막입을  옷모자가 장식이  아니였으면그	그냥저냥....   아쉽 질은 그닥..  막입을  옷모자가 장식이  아니였으면그	0
3	기능성은 충실하나 유분기가 많음	아이오페 스템3 앰플용량 : 50ml포장상태 택배용 비	기능성은 충실하나 유분기가 많음 아이오페 스템3 앰플용량 : 50ml포장상태 택배용 비	0
3	너무과대광고	과대광고아닌가 생각든다너무패드가 앏다 기름종이에 물무친	너무과대광고 과대광고아닌가 생각든다너무패드가 앏다 기름종이에 물무친	0
3	너무얇고 잔보풀....		너무얇고 잔보풀....	0
3	목욕탕 로션냄새	끈적이지 않고 괜찮음  단지 향만 마음에 안듬	목욕탕 로션냄새 끈적이지 않고 괜찮음  단지 향만 마음에 안듬	0
3	무조건 검은물 빠질때까지 세탁하고 입으셈	30대 중반을 바라보니 너무나도 추워서 결국 입게되네요	무조건 검은물 빠질때까지 세탁하고 입으셈 30대 중반을 바라보니 너무나도 추워서 결국 입게되네요	0
3	배송 감사합니다	급하게 주문했더니 중국제품인 것을 모르고 ~~~~	배송 감사합니다 급하게 주문했더니 중국제품인 것을 모르고 ~~~~	0
3	보통입니다	아벤느만 쭉 써오다가,계속해서 사기에는 적은양에 가격도	보통입니다 아벤느만 쭉 써오다가,계속해서 사기에는 적은양에 가격도	0
3	빨아도 빨아도 먼지가 계속나옴		빨아도 빨아도 먼지가 계속나옴	0
3	상큼한 향. 지속력 좋음. 알콜향강함.	향 자체는 상큼하고 꾀 괜찮은 향이에요.지속력도 꾀나	상큼한 향. 지속력 좋음. 알콜향강함. 향 자체는 상큼하고 꾀 괜찮은 향이에요.지속력도 꾀나	0
3	상하 길이가 짧아요		상하 길이가 짧아요	0
3	색깔이 다르게 왔어요	검은 바지 주문했는데 청바지 두벌왔어요 스판하고 착용감	색깔이 다르게 왔어요 검은 바지 주문했는데 청바지 두벌왔어요 스판하고 착용감	0
3	색상도 다르고 올이 나간건지...	다음날 도착이라 구매했어요 가격대비 재질을은 나쁘지 않	색상도 다르고 올이 나간건지... 다음날 도착이라 구매했어요 가격대비 재질을은 나쁘지 않	0
3	색상이 생각보단	옅어요묽은데 되게잘마르네요탑코트안발라도 광은 많이나요3	색상이 생각보단 옅어요묽은데 되게잘마르네요탑코트안발라도 광은 많이나요3	0
3	성분이 좋지는 않나봐요... 색은 예뻐요		성분이 좋지는 않나봐요... 색은 예뻐요	0
3	수영복이 구멍이 났어요		수영복이 구멍이 났어요	0
3	순하고 좋은데 눈사이즈랑 잘 맞지 않아 불펴해요	닥터지 제품은 순하고 좋은데 얼굴 전체에 편하게 덥히지	순하고 좋은데 눈사이즈랑 잘 맞지 않아 불펴해요 닥터지 제품은 순하고 좋은데 얼굴 전체에 편하게 덥히지	0
3	시즌6은 별로인거 같아요.....	마데카크림은 진짜 국민크림이잖아요.저도 오랫동안 시즌별	시즌6은 별로인거 같아요..... 마데카크림은 진짜 국민크림이잖아요.저도 오랫동안 시즌별	0
3	신축성이 떨어져요		신축성이 떨어져요	0
3	얄아요	드껍게 입을려고 구매했는데 생각보다 얄아요	얄아요 드껍게 입을려고 구매했는데 생각보다 얄아요	0
3	엌ㅋㅋㅋ	1000짜리 하나가 아니라 500짜리 두개더군요 그래서	엌ㅋㅋㅋ 1000짜리 하나가 아니라 500짜리 두개더군요 그래서	0
3	오자마자 써봣어요	나드제품 좋아해요~양도.많고 환절기라 구입 했어요일단	오자마자 써봣어요 나드제품 좋아해요~양도.많고 환절기라 구입 했어요일단	0
3	옷은 다좋은데 물빠짐이 심해서 아쉽네요		옷은 다좋은데 물빠짐이 심해서 아쉽네요	0
3	이름대로 워터쿠션.	이름대로 워터 .축축한 쿠션~근데 이거바르고 시간 지날	이름대로 워터쿠션. 이름대로 워터 .축축한 쿠션~근데 이거바르고 시간 지날	0
3	입술 보습으로	예전에 사용했을때는 엄청 부드럽고 입술이 촉촉 해진다는	입술 보습으로 예전에 사용했을때는 엄청 부드럽고 입술이 촉촉 해진다는	0
3	작아요	골반없는 50키로 55사이즈입니다완전작아요ㅋㅋ 40키로	작아요 골반없는 50키로 55사이즈입니다완전작아요ㅋㅋ 40키로	0
3	좋아요	보기엔 작아보였는데편합니다. 끼이는거없고 발목까지 길이	좋아요 보기엔 작아보였는데편합니다. 끼이는거없고 발목까지 길이	0
3	처음에 냄새가 많이 나요..망토가 길어서 좋아하네요ㅋ		처음에 냄새가 많이 나요..망토가 길어서 좋아하네요ㅋ	0
3	향은 개취/ 보습력은 아쉽	사용후기는 전체적으로 향은 좋고 용기상태도 좋았습니다.	향은 개취/ 보습력은 아쉽 사용후기는 전체적으로 향은 좋고 용기상태도 좋았습니다.	0
3	화면보다 색이 어둡네요	색이 인디핑크인데 더 어둡네요 신축성도 좋은지 모르겠어	화면보다 색이 어둡네요 색이 인디핑크인데 더 어둡네요 신축성도 좋은지 모르겠어	0
4		119-23예비초등 여아기장 허리 딱 좋아요ㅋ불편한옷을	119-23예비초등 여아기장 허리 딱 좋아요ㅋ불편한옷을	-1
4		가격이 저렴해서 품평이 좋아서 편하게 질렀습니다.가성비	가격이 저렴해서 품평이 좋아서 편하게 질렀습니다.가성비	-1
4		갑자기 어린이 집에 입고 가야 해서 급하게 구매했어요	갑자기 어린이 집에 입고 가야 해서 급하게 구매했어요	-1
4		겉에있는 무화과에서는 약간 탄내가 날수있으니떼고 드시는	겉에있는 무화과에서는 약간 탄내가 날수있으니떼고 드시는	-1
4		김치가 말랑말랑해서 저로선 만족합니다 후기보니 간이 좀	김치가 말랑말랑해서 저로선 만족합니다 후기보니 간이 좀	-1
4		남푠이 레드색을 좋아해서 주문했어요기모가 두툼하니 좋아	남푠이 레드색을 좋아해서 주문했어요기모가 두툼하니 좋아	-1
4		너무 좋아요 ~~^^	너무 좋아요 ~~^^	-1
4		다 맘에들지만 하나가 살짝 찌그러져서  왔네요~;;살짝	다 맘에들지만 하나가 살짝 찌그러져서  왔네요~;;살짝	-1
4		다른 후기랑 상품 사진하고 발색이 꽤 달라서 혼란스러웠	다른 후기랑 상품 사진하고 발색이 꽤 달라서 혼란스러웠	-1
4		도톰하니  좋아요	도톰하니  좋아요	-1
4		동생이 입어야해서 주문할때 빨리와야한다고 조마조마 했는	동생이 입어야해서 주문할때 빨리와야한다고 조마조마 했는	-1
4		두개를 구매해서 사용하고 있는데잘지워지지 않아서 추가	두개를 구매해서 사용하고 있는데잘지워지지 않아서 추가	-1
4		레몬향이 산듯하니 좋아요 너무진하지않으면서 은은하니 바	레몬향이 산듯하니 좋아요 너무진하지않으면서 은은하니 바	-1
4		마스크팩으로 피부관리하는데  애들 챙기고 나면 그것마저	마스크팩으로 피부관리하는데  애들 챙기고 나면 그것마저	-1
4		받자마자 빨았는데 물빠짐 있고 실밥 같은게 많이 나와서	받자마자 빨았는데 물빠짐 있고 실밥 같은게 많이 나와서	-1
4		벨트가 필요해서 샀는데 어머 이게 왠일 구멍이 없더라구	벨트가 필요해서 샀는데 어머 이게 왠일 구멍이 없더라구	-1
4		봄 가을용으로 딱이에요 ㅎㅎ 두껍진 않아요	봄 가을용으로 딱이에요 ㅎㅎ 두껍진 않아요	-1
4		사이즈가 고민되어 m, l둘다 시켜봤어요. m뜯어서 입	사이즈가 고민되어 m, l둘다 시켜봤어요. m뜯어서 입	-1
4		살짝 큰것 같은데 나름 잘맞네요무게감도 살짝있고 디자인	살짝 큰것 같은데 나름 잘맞네요무게감도 살짝있고 디자인	-1
4		세컨폰으로 사용하려고 구매했는데..메인으로 사용하실 분	세컨폰으로 사용하려고 구매했는데..메인으로 사용하실 분	-1
4		셋트라  가성비 좋아요.  평소사이즈 100  마른 편	셋트라  가성비 좋아요.  평소사이즈 100  마른 편	-1
4		속당김이 있어서 당길때마다 뿌려요  뿌리고 나면 좀 들	속당김이 있어서 당길때마다 뿌려요  뿌리고 나면 좀 들	-1
4		손톱도 나이가 드는지.. 처음으로 메뉴큐어를 사봤어요	손톱도 나이가 드는지.. 처음으로 메뉴큐어를 사봤어요	-1
4		스몰인데 허리가 좀 널널?위에 옷 집어넣으면 맞고 아님	스몰인데 허리가 좀 널널?위에 옷 집어넣으면 맞고 아님	-1
4		쌍화차 먹고싶어서 구매했어요~	쌍화차 먹고싶어서 구매했어요~	-1
4		알로에 좋아하는 1인입니다. 받은 날 저녁에 세안하고	알로에 좋아하는 1인입니다. 받은 날 저녁에 세안하고	-1
4		애들땜에 샵가기힘들어서 주문했는데 생각보다 괜찮네요 전	애들땜에 샵가기힘들어서 주문했는데 생각보다 괜찮네요 전	-1
4		언제부터인가 얼굴 마스크 팩에 관심을 가지게 되고자주	언제부터인가 얼굴 마스크 팩에 관심을 가지게 되고자주	-1
4		여름철 저희 아들이 땀도 많고 끈적이는 피부여서 고보습	여름철 저희 아들이 땀도 많고 끈적이는 피부여서 고보습	-1
4		여리여리 핑크 발라보고 싶었어용쿨톤이라  거의 빨간 립	여리여리 핑크 발라보고 싶었어용쿨톤이라  거의 빨간 립	-1
4		오늘까지 5일째 ^^아침에 세안하는데 처음에는 모르겠었	오늘까지 5일째 ^^아침에 세안하는데 처음에는 모르겠었	-1
4		옷품질좋아요 잘입을게요.	옷품질좋아요 잘입을게요.	-1
4		우리 아가 피부에 잘 맞아요~	우리 아가 피부에 잘 맞아요~	-1
4		원단은 나쁘지않은데 마감이 별로예요.실밥 간간히 정리해	원단은 나쁘지않은데 마감이 별로예요.실밥 간간히 정리해	-1
4		이쁩니다도톰하구요맨살에 입어도 아프다 따갑다 그런말은	이쁩니다도톰하구요맨살에 입어도 아프다 따갑다 그런말은	-1
4		일단 색상이 사진처럼 진하지않고앰플. 좀 촉촉 가깝다는	일단 색상이 사진처럼 진하지않고앰플. 좀 촉촉 가깝다는	-1
4		작년에 검은색xl를 샀더니 너무컷어요 길고 그래서 올해	작년에 검은색xl를 샀더니 너무컷어요 길고 그래서 올해	-1
4		저번에 사서 사용했는데 사각팬티치고 잘 안올라가서 재구	저번에 사서 사용했는데 사각팬티치고 잘 안올라가서 재구	-1
4		정말 예쁩니다.목에 레이스가 목안쪽에서부터 나와있어서	정말 예쁩니다.목에 레이스가 목안쪽에서부터 나와있어서	-1
4		주말에 급하게 사용하려고주문한 벨트 무난무난의 끝판왕	주말에 급하게 사용하려고주문한 벨트 무난무난의 끝판왕	-1
4		쫀득하고 괜찮은데뿌릴때 방향이 사선으로 나와요.. ㅠㅠ	쫀득하고 괜찮은데뿌릴때 방향이 사선으로 나와요.. ㅠㅠ	-1
4		천이 부들부들해서 몸에 닿는 감촉이 좋아요 자켓 안 이	천이 부들부들해서 몸에 닿는 감촉이 좋아요 자켓 안 이	-1
4		컬러가 예쁘긴한데 흰끼가  좀 섞인?그래도 이 립스틱의	컬러가 예쁘긴한데 흰끼가  좀 섞인?그래도 이 립스틱의	-1
4		퀄리티좋고 무엇보다도 화사하고 예뻐요~~ 106센티6호	퀄리티좋고 무엇보다도 화사하고 예뻐요~~ 106센티6호	-1
4		태열인지 땀띠인지 많이 올라와서 써봅니다. 조금은 진정	태열인지 땀띠인지 많이 올라와서 써봅니다. 조금은 진정	-1
4		틴티드 립밤 맘에 드는게 없어서 처음 써보는제품 구매했	틴티드 립밤 맘에 드는게 없어서 처음 써보는제품 구매했	-1
4		피부 : 민감&복합성케이스 찌그러짐 없이 잘 왔어요.그	피부 : 민감&복합성케이스 찌그러짐 없이 잘 왔어요.그	-1
4		핏은 완전 맘에 들어요! 작은사이즈 시키려다가 이걸로	핏은 완전 맘에 들어요! 작은사이즈 시키려다가 이걸로	-1
4		한벌로 구매하시면 편합니다품절이라 상의만 구매하고 하의	한벌로 구매하시면 편합니다품절이라 상의만 구매하고 하의	-1
4		항상 쓰고 있는 제 향기입니다쿠팡에서는 처음 구매해보았	항상 쓰고 있는 제 향기입니다쿠팡에서는 처음 구매해보았	-1
4		허리  매는 끈이 자꾸 안으로 들어가요..그거빼고는 괜	허리  매는 끈이 자꾸 안으로 들어가요..그거빼고는 괜	-1
4		호불호가 강하네요~ 저는 완전 만족해요칙한번뿌렸는데 잔	호불호가 강하네요~ 저는 완전 만족해요칙한번뿌렸는데 잔	-1
4	#1일1팩 강추#	봄이되니  얼굴이 더 푸석푸석하고 윤기가 하나도없이 창	#1일1팩 강추# 봄이되니  얼굴이 더 푸석푸석하고 윤기가 하나도없이 창	-1
4	155이상이면 160사세요~	157인데 160삿더니 딱 복숭아뼈입니다더 짧으면 다리	155이상이면 160사세요~ 157인데 160삿더니 딱 복숭아뼈입니다더 짧으면 다리	-1
4	★재구매★자연스러운 생기있는 입술로 바꿔봅시데이~	저번 겨울철 입술에 가뭄 난 30대 남자라고리뷰를 했던	★재구매★자연스러운 생기있는 입술로 바꿔봅시데이~ 저번 겨울철 입술에 가뭄 난 30대 남자라고리뷰를 했던	-1
4	✿가성비 갑 올리브유!✿	"\"ღ 상품명 : 아몰리바 포마스 올리브오일(1L)ღ 구"	"✿가성비 갑 올리브유!✿ \"ღ 상품명 : 아몰리바 포마스 올리브오일(1L)ღ 구"	-1
4	가격대비 가성비 짱~^^	배송도 빠르고 저렴하고 촉촉하기도 합니다...근데 얼굴	가격대비 가성비 짱~^^ 배송도 빠르고 저렴하고 촉촉하기도 합니다...근데 얼굴	-1
4	가격대비 괜찮습니다. 애들 옷 비쌀필요 없는듯해서		가격대비 괜찮습니다. 애들 옷 비쌀필요 없는듯해서	-1
4	가성비굿	백일때 입히려고 구매했었어요백일아가가 입기엔 좀 컸었네	가성비굿 백일때 입히려고 구매했었어요백일아가가 입기엔 좀 컸었네	-1
4	간만에 마이너한 제품써서 살짝 불편하긴해도 금방 적응함		간만에 마이너한 제품써서 살짝 불편하긴해도 금방 적응함	-1
4	간편하고 자극없어 몇년째 이것만 계속 사용중이에요		간편하고 자극없어 몇년째 이것만 계속 사용중이에요	-1
4	건성 지성 모르겠는 귀찮은 남자분들에게 추천!!!	보습력이 좋고 발림성이 좋은 에센스저는 전형적인 수부지	건성 지성 모르겠는 귀찮은 남자분들에게 추천!!! 보습력이 좋고 발림성이 좋은 에센스저는 전형적인 수부지	-1
4	견과류 보다 호박씨와 해바라기씨앗 비중이 너무 높아요	다른 리뷰 사진들 보면 견과류 많이 들어있어서 구매했는	견과류 보다 호박씨와 해바라기씨앗 비중이 너무 높아요 다른 리뷰 사진들 보면 견과류 많이 들어있어서 구매했는	-1
4	괜찮습니다만..	길이는 아주 약간 긴편입니다. 색깔과 디자인은 다른 분	괜찮습니다만.. 길이는 아주 약간 긴편입니다. 색깔과 디자인은 다른 분	-1
4	괜찮아요	샘플을 먼저 사용하고 있어요 용량이 엄청 커서 오래 사	괜찮아요 샘플을 먼저 사용하고 있어요 용량이 엄청 커서 오래 사	-1
4	괜찮아요	언젠가부터 이니스프리제품만 사용중입니다순해서 별다른 피	괜찮아요 언젠가부터 이니스프리제품만 사용중입니다순해서 별다른 피	-1
4	괜찮아요	일할때 수시로쓰려고 미스트구매했어요 그동안 픽서쓰다가	괜찮아요 일할때 수시로쓰려고 미스트구매했어요 그동안 픽서쓰다가	-1
4	괜찮음	19800원에 샀어요** 손세탁 했는데 물 엄청 빠져요	괜찮음 19800원에 샀어요** 손세탁 했는데 물 엄청 빠져요	-1
4	구매후기참조 한치수 큰사이즈 신청 만족함		구매후기참조 한치수 큰사이즈 신청 만족함	-1
4	국산이네요 생각보다 좋아요	아이 생일이라 패밀리룩으로 비슷한거 샀는데건조기 돌렸더	국산이네요 생각보다 좋아요 아이 생일이라 패밀리룩으로 비슷한거 샀는데건조기 돌렸더	-1
4	그냥저냥 간편한 1회용 우비	■ 제품명 : 닌샵 EVA 레인코트, 화이트 ■ 구매동	그냥저냥 간편한 1회용 우비 ■ 제품명 : 닌샵 EVA 레인코트, 화이트 ■ 구매동	-1
4	그렇구나...	주문은 4일 토요일배송은 5일 일요일유통기간은 6일 월	그렇구나... 주문은 4일 토요일배송은 5일 일요일유통기간은 6일 월	-1
4	꾸준히 쓰고 있는 기초템. 단 배송은 불만.	2014년부터 꾸준히 쓰고 있는 제품입니다. 건성+민감	꾸준히 쓰고 있는 기초템. 단 배송은 불만. 2014년부터 꾸준히 쓰고 있는 제품입니다. 건성+민감	-1
4	냄새가 무향이 아닌데요?	처음에는 무향인지 알았는데, 제가 좀 후각이 예민해서	냄새가 무향이 아닌데요? 처음에는 무향인지 알았는데, 제가 좀 후각이 예민해서	-1
4	너무귀엽고 쥐같은 모자입니다		너무귀엽고 쥐같은 모자입니다	-1
4	늦가을용이예요 그리 두껍진않아요	기모가 그리 두껍게들어가진 않아서가볍고 얊은편이예요한겨	늦가을용이예요 그리 두껍진않아요 기모가 그리 두껍게들어가진 않아서가볍고 얊은편이예요한겨	-1
4	담터   믿고 주문한거라서요  괜찮으면 재주문할께요	담터 생강차 안먹어 봤어요날씨도 추워지고 감기를 달고	담터   믿고 주문한거라서요  괜찮으면 재주문할께요 담터 생강차 안먹어 봤어요날씨도 추워지고 감기를 달고	-1
4	라밸좀목에 달지 마세요.	딱맞게 입는스타일이라~부드럽고 반목이라 편해요.넘두껍지	라밸좀목에 달지 마세요. 딱맞게 입는스타일이라~부드럽고 반목이라 편해요.넘두껍지	-1
