rating	headline	review_content	content	sentiment
1	퍽퍽하고 맛이 없어요	여주쌀 사먹고 넘 향긋하고 맛있어서 이천쌀은 얼마나 더	퍽퍽하고 맛이 없어요 여주쌀 사먹고 넘 향긋하고 맛있어서 이천쌀은 얼마나 더	0
1	포장지안에 이상한 액체가..	개봉을 하니 첨에 뭔가 향긋한 냄새가 훅 올라왔습니다.	포장지안에 이상한 액체가.. 개봉을 하니 첨에 뭔가 향긋한 냄새가 훅 올라왔습니다.	0
1	햄이 쉰듯한 냄새가 났어요.	상한거 같지는 않은데 냄새가 쉰 냄새가나서 먹기가 겁나	햄이 쉰듯한 냄새가 났어요. 상한거 같지는 않은데 냄새가 쉰 냄새가나서 먹기가 겁나	0
1	화가 나네요. 제가 운이 없는 건가요?	마감 세일에 사서 그런가 바닥쪽 토마토들이 여러개 터져	화가 나네요. 제가 운이 없는 건가요? 마감 세일에 사서 그런가 바닥쪽 토마토들이 여러개 터져	0
1	환불시간이아까워서걍 씁니다.정말비추합니다	헤저드에서건져온공하고 똑같네요.브랜드도 첨보는 스크린골	환불시간이아까워서걍 씁니다.정말비추합니다 헤저드에서건져온공하고 똑같네요.브랜드도 첨보는 스크린골	0
2		ㅡㅡ전에 맛있어서  이번에두봉이나  주문했는데 망했네요	ㅡㅡ전에 맛있어서  이번에두봉이나  주문했는데 망했네요	0
2		떡국떡사려다 조랭이떡을 사보았는데 100%쌀떡은 이닌듯	떡국떡사려다 조랭이떡을 사보았는데 100%쌀떡은 이닌듯	0
2		뷔페에서 먹던 그 맛이지 대량으로 둔 맛 ...ㅋㅋ	뷔페에서 먹던 그 맛이지 대량으로 둔 맛 ...ㅋㅋ	0
2		좀 시간 지나면 비타민 냄새 나요.저렴해서 좋긴한데 좀	좀 시간 지나면 비타민 냄새 나요.저렴해서 좋긴한데 좀	0
2		처음엔 담터먹다가 요근래 고향꺼 먹고있었는데..고향시키	처음엔 담터먹다가 요근래 고향꺼 먹고있었는데..고향시키	0
2	너무무거워요	너무 무거워서 못쓰고 쳐박아놨어요	너무무거워요 너무 무거워서 못쓰고 쳐박아놨어요	0
2	맛도없고 이상한 화장품냄새도 나고	건강생각해서 이거구매했더니 애들도 맛없다고 난리맛없고	맛도없고 이상한 화장품냄새도 나고 건강생각해서 이거구매했더니 애들도 맛없다고 난리맛없고	0
2	물컹물컹.. 제꺼는 완전 별로였어요	다른 상품보다 가격이 몇천원 더 비싸도저번 첫주문때 너	물컹물컹.. 제꺼는 완전 별로였어요 다른 상품보다 가격이 몇천원 더 비싸도저번 첫주문때 너	0
2	뭐가 문제인가..	4일전에 리뷰보고시키고 종이랑 리뷰에 있는대로 달았는데	뭐가 문제인가.. 4일전에 리뷰보고시키고 종이랑 리뷰에 있는대로 달았는데	0
2	방수가 안돼요	우산인데 방수가 안되요쓰고다니는데 안으로 물이 스며들어	방수가 안돼요 우산인데 방수가 안되요쓰고다니는데 안으로 물이 스며들어	0
2	분명 무염제품으로 광고해서 주문햇는데 나트륨함유제품으로		분명 무염제품으로 광고해서 주문햇는데 나트륨함유제품으로	0
2	비계가 많아요	삼겹살에 고기보다 비계가 너무 많아 실망했어요. ㅠㅠ	비계가 많아요 삼겹살에 고기보다 비계가 너무 많아 실망했어요. ㅠㅠ	0
2	상비용 떡으로 굳! 근데 저건뭘까?	떡볶이나 물떡 그냥 식사 어중간 할때 간식용으로도 좋음	상비용 떡으로 굳! 근데 저건뭘까? 떡볶이나 물떡 그냥 식사 어중간 할때 간식용으로도 좋음	0
2	알이 꽉찬다고 구매했는데 실망입니다.	산란후에 잡은듯	알이 꽉찬다고 구매했는데 실망입니다. 산란후에 잡은듯	0
2	역기로서의 기능은...	아이가 사달래서 사줬지만 이주만에 당근으로 처리했습니다	역기로서의 기능은... 아이가 사달래서 사줬지만 이주만에 당근으로 처리했습니다	0
2	예상보다 질기고 퍽퍽.. 풍미도 없고..	국내산이 이렇게 맛없는건 처음이에요ㅠ칼집이 들어갔는데도	예상보다 질기고 퍽퍽.. 풍미도 없고.. 국내산이 이렇게 맛없는건 처음이에요ㅠ칼집이 들어갔는데도	0
2	우산펼치는 단추가 부러져서 우산이 접히질 않아요 ㅜㅜ	사용 몇번만에 우산펼치는 단추가 부러져서 우산이 접히지	우산펼치는 단추가 부러져서 우산이 접히질 않아요 ㅜㅜ 사용 몇번만에 우산펼치는 단추가 부러져서 우산이 접히지	0
2	이건뭔가요	이거 어떻게 해야되는지 모르겠네요다섯개꺼내서 요리하는데	이건뭔가요 이거 어떻게 해야되는지 모르겠네요다섯개꺼내서 요리하는데	0
3		2번째 시켜먹었는데 골드키위 아닌가요?!그린키위가 들어	2번째 시켜먹었는데 골드키위 아닌가요?!그린키위가 들어	0
3		각자 개인 취향인데 저는 별루 안맞는듯해요.한개쓰고 나	각자 개인 취향인데 저는 별루 안맞는듯해요.한개쓰고 나	0
3		고기의 질감이 좀 퍽퍽해요...아쉬울 때 꺼내먹으려고	고기의 질감이 좀 퍽퍽해요...아쉬울 때 꺼내먹으려고	0
3		과일을 구입하기 전 내용을 꼼꼼히 살펴보고 결정하는 것	과일을 구입하기 전 내용을 꼼꼼히 살펴보고 결정하는 것	0
3		너무 달아요 ㅜㅜㅜㅜㅜ	너무 달아요 ㅜㅜㅜㅜㅜ	0
3		너무푹신해서 그런지 콕콕 다 찍히네요 아쉬워요 ㅠ	너무푹신해서 그런지 콕콕 다 찍히네요 아쉬워요 ㅠ	0
3		먼가 눅눅한 느낌이 있어요 그래도 다 먹었습니다 한꺼번	먼가 눅눅한 느낌이 있어요 그래도 다 먹었습니다 한꺼번	0
3		물 값이 점점 올라서 걱정이네요..혼자 살다보니 정수기	물 값이 점점 올라서 걱정이네요..혼자 살다보니 정수기	0
3		배달시켜 먹는 그 치킨 맛은 확실히 아니네요. 기대치가	배달시켜 먹는 그 치킨 맛은 확실히 아니네요. 기대치가	0
3		보쌈비계  싫어하지않고  잘먹는데  비계가너무너무  많	보쌈비계  싫어하지않고  잘먹는데  비계가너무너무  많	0
3		생각보다 너무 커요. 원룸 이사할때 왠만한 짐 다 버리	생각보다 너무 커요. 원룸 이사할때 왠만한 짐 다 버리	0
3		엄청크고 튼튼한데 두번사용후 우산이 펴지지 않아요?수리	엄청크고 튼튼한데 두번사용후 우산이 펴지지 않아요?수리	0
3		요즘된장찌개에꼿쳐서계속주문하게됨~야채반봉지랑두부넣고..	요즘된장찌개에꼿쳐서계속주문하게됨~야채반봉지랑두부넣고..	0
3		제가 받아본 골드키위는 아직 딱딱하고 새그라워서 처음	제가 받아본 골드키위는 아직 딱딱하고 새그라워서 처음	0
3		조임너트(소) 하나가 안왔는데 한쪽 그냥 대자로만 조이	조임너트(소) 하나가 안왔는데 한쪽 그냥 대자로만 조이	0
3	#쏘쏘 추천하기 어려운 신선함, 맛은 괜찮음	✅내돈내산✅양배추 상태도 아쉬운데 머리카락까지 붙어오다	#쏘쏘 추천하기 어려운 신선함, 맛은 괜찮음 ✅내돈내산✅양배추 상태도 아쉬운데 머리카락까지 붙어오다	0
3	155 여자 기준	155 여자 기준 길이가 가슴밑까지 올 정도로 길고긴건	155 여자 기준 155 여자 기준 길이가 가슴밑까지 올 정도로 길고긴건	0
3	가격이 아쉽~~	요즘 물가가 이런가요~~조금 저렴했음~~	가격이 아쉽~~ 요즘 물가가 이런가요~~조금 저렴했음~~	0
3	괜찮아요	#해표 압착 올리브유,900ml, 1개#제품명: 해표	괜찮아요 #해표 압착 올리브유,900ml, 1개#제품명: 해표	0
3	그냥 골프공		그냥 골프공	0
3	그냥저녕 쓸만합니다.		그냥저녕 쓸만합니다.	0
3	나쁘진않다	나쁘진 않습니다만파스타&감바스&빵 에 찍어먹으려 샀는데	나쁘진않다 나쁘진 않습니다만파스타&감바스&빵 에 찍어먹으려 샀는데	0
3	냄새가~~원래이런건가??????		냄새가~~원래이런건가??????	0
3	보통입니다	그냥 보통등심 양호입니다	보통입니다 그냥 보통등심 양호입니다	0
3	상큼한 맛을 좋아하시면 추천드려요.	제품명 : 오뚜기 과일과 야채 케찹, 475g, 1개구	상큼한 맛을 좋아하시면 추천드려요. 제품명 : 오뚜기 과일과 야채 케찹, 475g, 1개구	0
3	색상이 민트색입니다		색상이 민트색입니다	0
3	솔직하고 리얼하게	☑️ 가격아무래도 국산이 아니라 양이많고 저렴해요☑️	솔직하고 리얼하게 ☑️ 가격아무래도 국산이 아니라 양이많고 저렴해요☑️	0
3	시든부분있어	무른잎이있어서한쪽은테서버렸네요가격대비비추	시든부분있어 무른잎이있어서한쪽은테서버렸네요가격대비비추	0
3	싼맛에 먹기좋은 소고기	● 크리스탈팜스 호주산 곡물비육 소고기 안창살 구이용	싼맛에 먹기좋은 소고기 ● 크리스탈팜스 호주산 곡물비육 소고기 안창살 구이용	0
3	쌀에 돌이 계속 나와요	이빨이 깨질뻔~~쌀 이제 개봉해서 먹은지 며칠 안됐는데	쌀에 돌이 계속 나와요 이빨이 깨질뻔~~쌀 이제 개봉해서 먹은지 며칠 안됐는데	0
3	아니 복불복임	뀰떡 자체는 맛있는데 이게 냉동실에서 꺼내서 해동하는데	아니 복불복임 뀰떡 자체는 맛있는데 이게 냉동실에서 꺼내서 해동하는데	0
3	안심따개!	요새  신상 인가요?안심따개?! 신기하네요닭가슴살 캔	안심따개! 요새  신상 인가요?안심따개?! 신기하네요닭가슴살 캔	0
3	약은 먹어봐야알듯	효능은 먹은지 얼마 안되서 모르겠고 먹는 느낌은 약 보	약은 먹어봐야알듯 효능은 먹은지 얼마 안되서 모르겠고 먹는 느낌은 약 보	0
3	양상추 너무 적어요 가운데만 한장	그리고 너무 예쁘지 않게 샌드위치를 만들어놨네요뚜껑에	양상추 너무 적어요 가운데만 한장 그리고 너무 예쁘지 않게 샌드위치를 만들어놨네요뚜껑에	0
3	이 간식은,,	맛은정말 맛있어요!!!중학생아들이 좋아라하고 잘먹어요♡	이 간식은,, 맛은정말 맛있어요!!!중학생아들이 좋아라하고 잘먹어요♡	0
3	제품 정보 리뉴얼 해주세요	훈제 오리지널 단백질 27g이라 해서 구매했는데 포장지	제품 정보 리뉴얼 해주세요 훈제 오리지널 단백질 27g이라 해서 구매했는데 포장지	0
3	채끝은 그럭저럭 괜찮았으나....	채끝은 그럭저럭 괜찮았으나 꽃등심은 너무 실망입니다.	채끝은 그럭저럭 괜찮았으나.... 채끝은 그럭저럭 괜찮았으나 꽃등심은 너무 실망입니다.	0
3	초심잃은듯	다른분이 리뷰에 남겨주신것처럼 초심잃은듯기름도 많아지고	초심잃은듯 다른분이 리뷰에 남겨주신것처럼 초심잃은듯기름도 많아지고	0
4		-제품명 : 투데이넛 너트한줌 요거트 실속형, 20g,	-제품명 : 투데이넛 너트한줌 요거트 실속형, 20g,	-1
4		1키로 짜리인지알구 싸다구 주문했는데 900그램이네요;	1키로 짜리인지알구 싸다구 주문했는데 900그램이네요;	-1
4		20개정도근데  작은게 많이 섞여서 키로 재봄5키로 안	20개정도근데  작은게 많이 섞여서 키로 재봄5키로 안	-1
4		✎✐✎✐✎✐✎✐✎✎✐✎✐✎✐✎✐✎✐✎✐✎✐✎✎✐✎✐✎구	✎✐✎✐✎✐✎✐✎✎✐✎✐✎✐✎✐✎✐✎✐✎✐✎✎✐✎✐✎구	-1
4		가시가시ㅠㅠ좀퍽퍽한느낌도들고	가시가시ㅠㅠ좀퍽퍽한느낌도들고	-1
4		감사합니다	감사합니다	-1
4		갠찮아요	갠찮아요	-1
4		골라 먹는 재미.. 출출할때 김밥한줄하고 이거 골라먹으	골라 먹는 재미.. 출출할때 김밥한줄하고 이거 골라먹으	-1
4		내가 이걸 진짜 잘 쓸까분명 몇 번하다가 계륵 될 것	내가 이걸 진짜 잘 쓸까분명 몇 번하다가 계륵 될 것	-1
4		달달하고 맛있어요 조금 되직하게 먹는게 더 좋은 거같아	달달하고 맛있어요 조금 되직하게 먹는게 더 좋은 거같아	-1
4		둘다슴슴한데괜찮게먹었음.	둘다슴슴한데괜찮게먹었음.	-1
4		떡볶이소스도 있는줄알고샀는데 떡볶이떡만있네요ㅋ쭈꾸미볶음	떡볶이소스도 있는줄알고샀는데 떡볶이떡만있네요ㅋ쭈꾸미볶음	-1
4		맛 종류가 여러가진데 맛이 그냥 거기서 거기인거같음 스	맛 종류가 여러가진데 맛이 그냥 거기서 거기인거같음 스	-1
4		목요일오전에 주문해서 토요일  오전에 받아비닐을 벗기고	목요일오전에 주문해서 토요일  오전에 받아비닐을 벗기고	-1
4		받았을때 굴러다니는 딸기모습보고 좀 맘이 안좋았어요ㅎㅎ	받았을때 굴러다니는 딸기모습보고 좀 맘이 안좋았어요ㅎㅎ	-1
4		배송 뜯어서 바람넣어 완성한 후 앉기까지 과정입니다.저	배송 뜯어서 바람넣어 완성한 후 앉기까지 과정입니다.저	-1
4		배송상태좋고 새벽에 배송 되자마자 현관으로 달려가 들고	배송상태좋고 새벽에 배송 되자마자 현관으로 달려가 들고	-1
4		상품은맘에들었는데 겉에박스가완전히다훼손되서와서 기분이안	상품은맘에들었는데 겉에박스가완전히다훼손되서와서 기분이안	-1
4		생각보다 맛있어요. 다만 아주살짝 아쉬운건 고기 건더기	생각보다 맛있어요. 다만 아주살짝 아쉬운건 고기 건더기	-1
4		수향미만 먹다가 하도 가격이 올라 이거저거 먹어보는중.	수향미만 먹다가 하도 가격이 올라 이거저거 먹어보는중.	-1
4		스텝퍼를 구입하려다 단점이 많아보여서 요걸로 샀는데 만	스텝퍼를 구입하려다 단점이 많아보여서 요걸로 샀는데 만	-1
4		씹어먹는거라 너무 편하고 여러가지 철분이랑 비타민 다	씹어먹는거라 너무 편하고 여러가지 철분이랑 비타민 다	-1
4		안녕하세요?가격대비 괜찮았습니다.감사합니다.	안녕하세요?가격대비 괜찮았습니다.감사합니다.	-1
4		예전에 먹던생각이나서 산는대 맛은 좋아는대 배송이별루내	예전에 먹던생각이나서 산는대 맛은 좋아는대 배송이별루내	-1
4		예전엔  노르웨이  것 먹어봤는데 ㅈ갈수록실망이번엔	예전엔  노르웨이  것 먹어봤는데 ㅈ갈수록실망이번엔	-1
4		원래 먹든 라면 ....!	원래 먹든 라면 ....!	-1
4		유통기한이 짧아서 아쉬웠어요.	유통기한이 짧아서 아쉬웠어요.	-1
4		이거만 두번째 주문임	이거만 두번째 주문임	-1
4		잘 사용하고 있어요. 다만 한개짜리라 자꾸 밀려나가서	잘 사용하고 있어요. 다만 한개짜리라 자꾸 밀려나가서	-1
4		잘받았구요 로켓배송인데  쪼매 늦었네요 ....음...	잘받았구요 로켓배송인데  쪼매 늦었네요 ....음...	-1
4		저는 밴드귀신이에욤 손가락 상처에 붙이다보면 한번에10	저는 밴드귀신이에욤 손가락 상처에 붙이다보면 한번에10	-1
4		저렴하게 구매해서 잘 사용하고 있습니다	저렴하게 구매해서 잘 사용하고 있습니다	-1
4		저렴한듯해요	저렴한듯해요	-1
4		저지방인데 고소하네요. 색은 약간 누르스름해서 겁먹었었	저지방인데 고소하네요. 색은 약간 누르스름해서 겁먹었었	-1
4		집에서 쌀 잘 안먹는 2인 가구한테 ㅔ적합한 키로수라	집에서 쌀 잘 안먹는 2인 가구한테 ㅔ적합한 키로수라	-1
4		파른배송 그러나 허접함	파른배송 그러나 허접함	-1
4		푸짐하고 다좋은데 카레향때문인지 매워요.애들이 먹기에는	푸짐하고 다좋은데 카레향때문인지 매워요.애들이 먹기에는	-1
4		한돈 곰곰 삼겹살, 자주 구입하는 제품입니다.냉동도 있	한돈 곰곰 삼겹살, 자주 구입하는 제품입니다.냉동도 있	-1
4		홈쇼핑에서 보고 쿠팡에서 주문 햇어요..가격이 쿠팡이	홈쇼핑에서 보고 쿠팡에서 주문 햇어요..가격이 쿠팡이	-1
4	# 추억의 맛~!  오리온 초코파이 #	♤ 가격 : 3490 ♤ 유통기한 : 2022.4.27	# 추억의 맛~!  오리온 초코파이 # ♤ 가격 : 3490 ♤ 유통기한 : 2022.4.27	-1
4	#부드러운 닭다리살	7월 4일 9590 (1kg) 구입초복이라 해도 저희집	#부드러운 닭다리살 7월 4일 9590 (1kg) 구입초복이라 해도 저희집	-1
4	GOOD	바송고맙습니다. 추석기간지나면서 부족해서 빨리 도착했으	GOOD 바송고맙습니다. 추석기간지나면서 부족해서 빨리 도착했으	-1
4	ㅡ	다이어트 때문에 구입했습니다. 저는 근육량을 높이는 것	ㅡ 다이어트 때문에 구입했습니다. 저는 근육량을 높이는 것	-1
4	가성비 좋아요	외국제품 사용하다  구입  가격대비 좋아요	가성비 좋아요 외국제품 사용하다  구입  가격대비 좋아요	-1
4	갯수는 190개 입니다	맛은 그럭저럭이네요.나쁘지는 않네요.	갯수는 190개 입니다 맛은 그럭저럭이네요.나쁘지는 않네요.	-1
4	고민 하지 마시고 이것 사새요	팔드나가서 한개 가지고 잘 써 먹었숩니다. 부서지지도	고민 하지 마시고 이것 사새요 팔드나가서 한개 가지고 잘 써 먹었숩니다. 부서지지도	-1
4	고소하고 신선한 우유에요	곰곰 신선한 우유 900ml 후기입니다.● 저희집 냉장	고소하고 신선한 우유에요 곰곰 신선한 우유 900ml 후기입니다.● 저희집 냉장	-1
4	괜찮은것 같아요	제가 호박을 좋아해서 시켰는데 먹을만 해요.	괜찮은것 같아요 제가 호박을 좋아해서 시켰는데 먹을만 해요.	-1
4	굽기 편한 크기와 두께여서 조리가 간편하네요	안창살이여서 지방부위가 적긴하지만 그렇다고 너무 퍽퍽하	굽기 편한 크기와 두께여서 조리가 간편하네요 안창살이여서 지방부위가 적긴하지만 그렇다고 너무 퍽퍽하	-1
4	깔끔한색상이라 좋아요	다 좋은데 휴대폰은 거치가  가능하지만 아이패드는 거치	깔끔한색상이라 좋아요 다 좋은데 휴대폰은 거치가  가능하지만 아이패드는 거치	-1
4	꽤 괜츈.	■ KBS 2TV 프로그램 '스펀지'에서 국내의 미각 	꽤 괜츈. ■ KBS 2TV 프로그램 '스펀지'에서 국내의 미각 	-1
4	냉동고기지만 좋아요.	냉동식품치고는 좋아요. 해동했을 때 탄력도가 떨어지는	냉동고기지만 좋아요. 냉동식품치고는 좋아요. 해동했을 때 탄력도가 떨어지는	-1
4	다 좋음데 ㅠㅠ	납작하게 눌려와서 켜를내서 샌드하기가 힘들어요ㅠㅠ매장에	다 좋음데 ㅠㅠ 납작하게 눌려와서 켜를내서 샌드하기가 힘들어요ㅠㅠ매장에	-1
4	달달한 바나나~	안녕하세요 도전하는자 입니다 ++ 돌 바나나를 구매했어	달달한 바나나~ 안녕하세요 도전하는자 입니다 ++ 돌 바나나를 구매했어	-1
4	달콤한 차한잔 하고 싶을때!	우연히 여행길에 세븐일레븐에서 만난 매일컵우유!옛날 자	달콤한 차한잔 하고 싶을때! 우연히 여행길에 세븐일레븐에서 만난 매일컵우유!옛날 자	-1
4	덜 찰지긴 해요~	아이와 먹으려고 우리밀 알아보다 2가지 주문해서 먹었어	덜 찰지긴 해요~ 아이와 먹으려고 우리밀 알아보다 2가지 주문해서 먹었어	-1
4	드라이버 대신에 연습용으로 좋습니다.		드라이버 대신에 연습용으로 좋습니다.	-1
4	맛은 있어요..	맛있어요...씹어먹는데 달달한 비타민제 같은 맛이나네요	맛은 있어요.. 맛있어요...씹어먹는데 달달한 비타민제 같은 맛이나네요	-1
4	맛은 좋은데 배송의 문제가..	배송의 문제가 있나보네요 초콜렛도 깨져서 오고 젤리 통	맛은 좋은데 배송의 문제가.. 배송의 문제가 있나보네요 초콜렛도 깨져서 오고 젤리 통	-1
4	맛이 좀 덜합니다.	프레스코 파인애플은 처음 먹어봤는데 원래 먹던 제품에	맛이 좀 덜합니다. 프레스코 파인애플은 처음 먹어봤는데 원래 먹던 제품에	-1
4	맛있고 양도 많고 종류도 다양하게 잘 먹었습니다		맛있고 양도 많고 종류도 다양하게 잘 먹었습니다	-1
4	맛있어요	신선하고 좋습니다	맛있어요 신선하고 좋습니다	-1
4	맛있어요	호박이 꼭 고구마느낌이 나고 계란맛도 나고  맛있어요.	맛있어요 호박이 꼭 고구마느낌이 나고 계란맛도 나고  맛있어요.	-1
4	맥심	오리지널 빨강색~간만에 먹으니  더 맛있어요.역시 원조	맥심 오리지널 빨강색~간만에 먹으니  더 맛있어요.역시 원조	-1
4	무게 및 가성비 갑입니다		무게 및 가성비 갑입니다	-1
4	바닐라향이 좀 아쉬운데, 쌀가루라 속은 편하네요^_^	오뚜기 쌀핫케이크 믹스, 400g, 1개 후기를 남겨봅	바닐라향이 좀 아쉬운데, 쌀가루라 속은 편하네요^_^ 오뚜기 쌀핫케이크 믹스, 400g, 1개 후기를 남겨봅	-1
4	배송빼면 좋아요	상자가 비에 젖었는지 다 젖어서 반은 찢기고 안에 벌레	배송빼면 좋아요 상자가 비에 젖었는지 다 젖어서 반은 찢기고 안에 벌레	-1
4	사용하기편해요		사용하기편해요	-1
4	생각보다 작아도 맛은 있네요.	항상 특란만 먹어서 그런지 대란을 구매했더니 예상보다	생각보다 작아도 맛은 있네요. 항상 특란만 먹어서 그런지 대란을 구매했더니 예상보다	-1
4	소리좀크고 층간소움 불안한데 아직은 좋아요	설치기사님 친절하시고 고생도많으셨어요음 근데 설치각이	소리좀크고 층간소움 불안한데 아직은 좋아요 설치기사님 친절하시고 고생도많으셨어요음 근데 설치각이	-1
4	소화안되고 양적은 여자. 해장.출출 간식용 굿	이거 좋아해서 계속 삽니다.국물맛이 좋음면도 새벽에 먹	소화안되고 양적은 여자. 해장.출출 간식용 굿 이거 좋아해서 계속 삽니다.국물맛이 좋음면도 새벽에 먹	-1
4	스파클 배송 지연		스파클 배송 지연	-1
4	싱싱하고 깔끔하니 맛있어요~	닭은 항상 이 하림 무항생제로 구매해 먹어요~몇번째 재	싱싱하고 깔끔하니 맛있어요~ 닭은 항상 이 하림 무항생제로 구매해 먹어요~몇번째 재	-1
4	쌀알이자고 깨진게많았어요	밥맛은좋았어요 도정도 일주일정도였네오ㅡ급하게사서 이정도	쌀알이자고 깨진게많았어요 밥맛은좋았어요 도정도 일주일정도였네오ㅡ급하게사서 이정도	-1
4	쏘쏘했어요	카야는 꾸덕해서 목막힘이 조금있었어요ㅋ할인할때 구매한것	쏘쏘했어요 카야는 꾸덕해서 목막힘이 조금있었어요ㅋ할인할때 구매한것	-1
4	알은작지만,탱글탱글한흰자와짱짱한노른자의조합베리구뜨❤	"\"안녕하세요  :)제품명 : [가농] 금계란 갓 낳은"	"알은작지만,탱글탱글한흰자와짱짱한노른자의조합베리구뜨❤ \"안녕하세요  :)제품명 : [가농] 금계란 갓 낳은"	-1
4	예전에는 이런게 없었는데 점점 대체되는 것들이 나오네요	몸에 안좋은 것들을 대체하는 식품들이 많이 나오네요과거	예전에는 이런게 없었는데 점점 대체되는 것들이 나오네요 몸에 안좋은 것들을 대체하는 식품들이 많이 나오네요과거	-1
4	오뚜기 맛있는 라볶이❤	아이들이 떡볶이를 좋아해서 구매했어요❤역시 조리하기는	오뚜기 맛있는 라볶이❤ 아이들이 떡볶이를 좋아해서 구매했어요❤역시 조리하기는	-1
4	유통기한은 2023년9월22일까지 - 1년넘게 남음	#믹스커피에 대해 알아보자.■믹스커피인스턴트 커피에 설	유통기한은 2023년9월22일까지 - 1년넘게 남음 #믹스커피에 대해 알아보자.■믹스커피인스턴트 커피에 설	-1
4	육질은	야들야들 했는데털이 깔끔히 제거되지 않았고약간 약품냄새	육질은 야들야들 했는데털이 깔끔히 제거되지 않았고약간 약품냄새	-1
4	윤기와 찰기가 좋아 밥맛이 너무 좋은 임금님표 이천쌀~	모가농협 쌀로 쌀알이 단단하고크기가 일정하니 매끄럽고	윤기와 찰기가 좋아 밥맛이 너무 좋은 임금님표 이천쌀~ 모가농협 쌀로 쌀알이 단단하고크기가 일정하니 매끄럽고	-1
4	의외로 특색이 없다	좀 더 얼큰 매콤 생각했으나 그렇지는 않음. 라면 먹을	의외로 특색이 없다 좀 더 얼큰 매콤 생각했으나 그렇지는 않음. 라면 먹을	-1
4	잘  사용하고 있습니다.	조립이 좀 힘들었는데 다 만들고나니 헬스장 못지않네요좀	잘  사용하고 있습니다. 조립이 좀 힘들었는데 다 만들고나니 헬스장 못지않네요좀	-1
4	잘라져 있어서 바로 먹기 좋아요.	델몬트 파인애플 400그람아이가 파인애플을 좋아해서종종	잘라져 있어서 바로 먹기 좋아요. 델몬트 파인애플 400그람아이가 파인애플을 좋아해서종종	-1
4	조립 어렵지않아요. 소음없는것이 좋고 디자인도 가격도	여러방면 가성비 좋아요. 색상도 디자인도 이쁘고 싸이즈	조립 어렵지않아요. 소음없는것이 좋고 디자인도 가격도 여러방면 가성비 좋아요. 색상도 디자인도 이쁘고 싸이즈	-1
