rating	headline	review_content	content	sentiment
3		나쁘지 않아요싼가격에 쓰기에는 다른거에 비해 흐물거리는	나쁘지 않아요싼가격에 쓰기에는 다른거에 비해 흐물거리는	0
3		달지만 무른게 너무 많았어요	달지만 무른게 너무 많았어요	0
3		당일배송되어서 신어밨는데정사이즈는 아니고 안에는항공모함	당일배송되어서 신어밨는데정사이즈는 아니고 안에는항공모함	0
3		두개나샀는데....글쎄요 ㅠㅠ	두개나샀는데....글쎄요 ㅠㅠ	0
3		맥심 오리지날 본연의 맛이 아니네요!  계속 이것만 먹	맥심 오리지날 본연의 맛이 아니네요!  계속 이것만 먹	0
3		원래 상품평을 안쓰는 편인데 쓰게 만드네요. 건강을 위	원래 상품평을 안쓰는 편인데 쓰게 만드네요. 건강을 위	0
3		육질은 좋은데 국물이 미친듯이 달지는 않아요. 건강하게	육질은 좋은데 국물이 미친듯이 달지는 않아요. 건강하게	0
3		인스턴트라서 인스턴트맛이 좀 강한건 어쩔수 없는일이고.	인스턴트라서 인스턴트맛이 좀 강한건 어쩔수 없는일이고.	0
3	10개중 멍든 사과 두개 ㅠㅠ	21.8.19프레샤인 충주 사과2킬로 6~11개입 1봉	10개중 멍든 사과 두개 ㅠㅠ 21.8.19프레샤인 충주 사과2킬로 6~11개입 1봉	0
3	●  진한 커피를 좋아하는 저는 별로~ ●	✔구매일 :2019.06.17✔구매가격 :8550원(정	●  진한 커피를 좋아하는 저는 별로~ ● ✔구매일 :2019.06.17✔구매가격 :8550원(정	0
3	가격대비	괞잖아요	가격대비 괞잖아요	0
3	간단한 홈 트레이닝용~조립은 그리 쉽지 않아요~2명추천	중국산 치곤 나쁘지 않습니다~하지만 조립 체결 부품들의	간단한 홈 트레이닝용~조립은 그리 쉽지 않아요~2명추천 중국산 치곤 나쁘지 않습니다~하지만 조립 체결 부품들의	0
3	간편하게 믹스로 만들어먹어요!!^^	핫케이크 노래를 부르는 딸램을 위해 주문했어요집에 통밀	간편하게 믹스로 만들어먹어요!!^^ 핫케이크 노래를 부르는 딸램을 위해 주문했어요집에 통밀	0
3	간편해요	버터의 고소한맛은 없구요 풍미가약한듯요제입에는 맛없어요	간편해요 버터의 고소한맛은 없구요 풍미가약한듯요제입에는 맛없어요	0
3	계란이 필요할때마다	계란을 자주 먹진 않지만 먹고싶을때나 필요할때 애용하는	계란이 필요할때마다 계란을 자주 먹진 않지만 먹고싶을때나 필요할때 애용하는	0
3	괜찮네요		괜찮네요	0
3	나쁘진 않은데 좋지도 않어요	많이 짭니다. 또 먹고 싶은 맛은 아니네요	나쁘진 않은데 좋지도 않어요 많이 짭니다. 또 먹고 싶은 맛은 아니네요	0
3	너무 달아요	코코넛 요거트 꿀땅콩 단게 3가지나 있어서 지나치게 달	너무 달아요 코코넛 요거트 꿀땅콩 단게 3가지나 있어서 지나치게 달	0
3	너무 두꺼워요.		너무 두꺼워요.	0
3	누구 치아 나가봐야 정신 차리려나?	다른거 다 좋다. 근데 도대체 어떻게 도정을 했길래 작	누구 치아 나가봐야 정신 차리려나? 다른거 다 좋다. 근데 도대체 어떻게 도정을 했길래 작	0
3	대체적으로 맛이 괜찮네요~아이도 잘먹구요.		대체적으로 맛이 괜찮네요~아이도 잘먹구요.	0
3	량이 너무 적어요	달랑 쪼그만 한토막...ㅎ	량이 너무 적어요 달랑 쪼그만 한토막...ㅎ	0
3	먹고또구입할께요	양파링좋아해서요구입합니다먹고또구입할께요	먹고또구입할께요 양파링좋아해서요구입합니다먹고또구입할께요	0
3	비가 온건  알겠는데 어떻히 옮긴건지 신기하네요	딱봐도 박스가 젖었는데, 어떻히  옮겼으까요. 들자마자	비가 온건  알겠는데 어떻히 옮긴건지 신기하네요 딱봐도 박스가 젖었는데, 어떻히  옮겼으까요. 들자마자	0
3	비려요ㅠㅠ	엉엉 손질을 잘 못한건지 전 비렸어요..생성은 수산시쟝	비려요ㅠㅠ 엉엉 손질을 잘 못한건지 전 비렸어요..생성은 수산시쟝	0
3	사용한거 중 최악	이거 쓸바엔 다른거 쓰세요.리뷰나 판매량보고 결정한거중	사용한거 중 최악 이거 쓸바엔 다른거 쓰세요.리뷰나 판매량보고 결정한거중	0
3	상태 별로 입니다->물건 선택시 A-  인지 A+ 확인	두번째 구매인대 이번은 마킹된 볼이 반은돼내요 연습용이	상태 별로 입니다->물건 선택시 A-  인지 A+ 확인 두번째 구매인대 이번은 마킹된 볼이 반은돼내요 연습용이	0
3	생각보다 고기가 적고 감자가 2/3되는것같아요...	생각보다 고기가 적고 감자가 2/3되는것같아요...	생각보다 고기가 적고 감자가 2/3되는것같아요... 생각보다 고기가 적고 감자가 2/3되는것같아요...	0
3	이상한...	요즘 판계란을 쿠팡에서 주문해서삶아 먹고 있는데...앞	이상한... 요즘 판계란을 쿠팡에서 주문해서삶아 먹고 있는데...앞	0
3	잘 받았습니다	속 포장한때 잘 살피고 보냈으면합니다비닐 벚기려다 깜놀	잘 받았습니다 속 포장한때 잘 살피고 보냈으면합니다비닐 벚기려다 깜놀	0
3	잘 안먹어요	잘 안먹네요.	잘 안먹어요 잘 안먹네요.	0
3	컵라면 용기가 3개가 아주 볼만하게 찌그러져왔습니다		컵라면 용기가 3개가 아주 볼만하게 찌그러져왔습니다	0
3	트러블이 생겨요.	ㅠ개개인에 따라 맞지.않나봐요. 피부에 트러블이 생겨서	트러블이 생겨요. ㅠ개개인에 따라 맞지.않나봐요. 피부에 트러블이 생겨서	0
3	팥앙금이 많이 달아요.	냉동실에서 자연해동해서 먹는데딱딱하지 않고 쫀뜩존뜩해서	팥앙금이 많이 달아요. 냉동실에서 자연해동해서 먹는데딱딱하지 않고 쫀뜩존뜩해서	0
3	포도쨈이 묽어요  원래그런가요? ㅜㅜ		포도쨈이 묽어요  원래그런가요? ㅜㅜ	0
3	포장에 신경을.	아이스박스 아랫면이 부서져서 팩은 완전히 녹았고 포장속	포장에 신경을. 아이스박스 아랫면이 부서져서 팩은 완전히 녹았고 포장속	0
4		"\"이번에 내돈 내산 상세 리뷰 할 제품은 쉐푸드 BEL"	"\"이번에 내돈 내산 상세 리뷰 할 제품은 쉐푸드 BEL"	-1
4		●미니사이즈 오예스, 방심하고 먹다보면 한박스 다먹는다	●미니사이즈 오예스, 방심하고 먹다보면 한박스 다먹는다	-1
4		《   유니온  천년  알칼리수  》■가장 기본적인 가	《   유니온  천년  알칼리수  》■가장 기본적인 가	-1
4		가격대비 최고인듯합니다.‥ 촉감좋고 오래쓰고 넘좋아요	가격대비 최고인듯합니다.‥ 촉감좋고 오래쓰고 넘좋아요	-1
4		갈비찜이 아니라 그냥...매운고기 맛?한끼 먹기 괜찮은	갈비찜이 아니라 그냥...매운고기 맛?한끼 먹기 괜찮은	-1
4		개복숭아청 담그려구 대량 구입했지요.3키로짜리 두봉지라	개복숭아청 담그려구 대량 구입했지요.3키로짜리 두봉지라	-1
4		계란은 직접 마트가서 사곤 했는데 몇번 쿠팡으로 구매	계란은 직접 마트가서 사곤 했는데 몇번 쿠팡으로 구매	-1
4		고구마 튀김하려고 샀는데 일반 식용유와 맛차이는 잘 모	고구마 튀김하려고 샀는데 일반 식용유와 맛차이는 잘 모	-1
4		곰곰 동그랑땡한열번은 구매했어요 정말 동그랑땡 매니아인	곰곰 동그랑땡한열번은 구매했어요 정말 동그랑땡 매니아인	-1
4		구매가 4490마트가기 귀찮아 구입했어요 가격대는 마트	구매가 4490마트가기 귀찮아 구입했어요 가격대는 마트	-1
4		너무 보기좋고 제스스로도 너무 행복하게 잘쓰고 있습니다	너무 보기좋고 제스스로도 너무 행복하게 잘쓰고 있습니다	-1
4		달걀이… 반은 사라진채 왔어요 ㅠㅠ겉으로만 봐도 튼튼하	달걀이… 반은 사라진채 왔어요 ㅠㅠ겉으로만 봐도 튼튼하	-1
4		닭이 신선합니다..맛도 부드러럽고 좋아요. 포장도 나쁘	닭이 신선합니다..맛도 부드러럽고 좋아요. 포장도 나쁘	-1
4		담백해요~ 소스도 없는듯 재료 본연의 맛들에 충실하네요	담백해요~ 소스도 없는듯 재료 본연의 맛들에 충실하네요	-1
4		맛은 있는데, 개별포장이면 더 좋을 듯..	맛은 있는데, 개별포장이면 더 좋을 듯..	-1
4		맛있게 잘먹고 있어요. 일일 한봉씩~제가 좋아하는 견과	맛있게 잘먹고 있어요. 일일 한봉씩~제가 좋아하는 견과	-1
4		맛있어요 단단하고 무르지도 않고 얼려도 맛있어요	맛있어요 단단하고 무르지도 않고 얼려도 맛있어요	-1
4		먹기보단 라떼 연습용으로 산건데 아들이 타먹더니 맛있대	먹기보단 라떼 연습용으로 산건데 아들이 타먹더니 맛있대	-1
4		물건은사진을보시면아시겠지만적은양은아닙니다~신랑때문에주문	물건은사진을보시면아시겠지만적은양은아닙니다~신랑때문에주문	-1
4		배송도 빠르고 상품도 좋은데...상단 손잡이 부분 너트	배송도 빠르고 상품도 좋은데...상단 손잡이 부분 너트	-1
4		배송빠르고 좋아요 ~^^	배송빠르고 좋아요 ~^^	-1
4		실온해동시 쫄깃하고 맛있어서 바로 재주문했습니다이번것은	실온해동시 쫄깃하고 맛있어서 바로 재주문했습니다이번것은	-1
4		아킬레스건때매 뒷꿈치 따라서 붙였는데 뒷꿈치쪽에 본드	아킬레스건때매 뒷꿈치 따라서 붙였는데 뒷꿈치쪽에 본드	-1
4		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개입니다.	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개입니다.	-1
4		어릴 때는 학교에서 매일 매일 우유를 먹었던 기억이 있	어릴 때는 학교에서 매일 매일 우유를 먹었던 기억이 있	-1
4		엄마좀 나눠드렸는데구성 넘맘에들어하셨는데 다음날전화오셨	엄마좀 나눠드렸는데구성 넘맘에들어하셨는데 다음날전화오셨	-1
4		요리에 주로 황설탕을 사용 했는데 유튜브에서 비정제	요리에 주로 황설탕을 사용 했는데 유튜브에서 비정제	-1
4		잘받았습니다. 아직 해먹지는 않고 예비로 구입했어요.	잘받았습니다. 아직 해먹지는 않고 예비로 구입했어요.	-1
4		저렴해서 샀는데 가격대비 괜찮네요	저렴해서 샀는데 가격대비 괜찮네요	-1
4		저희가  사과를  매달주문했는데 여기사과가 정맒좋아요ᆢ	저희가  사과를  매달주문했는데 여기사과가 정맒좋아요ᆢ	-1
4		전골프를 치지않는사람임다  남편걸 구매한건데  가성비가	전골프를 치지않는사람임다  남편걸 구매한건데  가성비가	-1
4		제가 중학생 때.. 91년 겨울쯤 매점 자판기에서 뽑아	제가 중학생 때.. 91년 겨울쯤 매점 자판기에서 뽑아	-1
4		좀 덜달았으면좋겠어용 ㅎㅎ맛있어요	좀 덜달았으면좋겠어용 ㅎㅎ맛있어요	-1
4		주문해서 받자마자 바로 먹지는 못했지만..그래도 씻으면	주문해서 받자마자 바로 먹지는 못했지만..그래도 씻으면	-1
4		코로나 이후 몇년 꾸준히 하던 요가도 못하니 운동이 필	코로나 이후 몇년 꾸준히 하던 요가도 못하니 운동이 필	-1
4		하는 거 없어도 늘 기력 없고무에너지인 저에게 활력을	하는 거 없어도 늘 기력 없고무에너지인 저에게 활력을	-1
4	#작작먹자 #마이무따아이가 ##짠짠맛 #주말과자	"\"아니 주말이 왤캐 빨리 돌아오는거얌한봉지 따면 넘 금"	"#작작먹자 #마이무따아이가 ##짠짠맛 #주말과자 \"아니 주말이 왤캐 빨리 돌아오는거얌한봉지 따면 넘 금"	-1
4	*브라질너트는 맛이 이상해요*	베리가 없어 전체적으로 알차고 맛있습니다. 그런데 브라	*브라질너트는 맛이 이상해요* 베리가 없어 전체적으로 알차고 맛있습니다. 그런데 브라	-1
4	✳✳✳맨아래엔 왜 삼굡이 아닐까여:;;;✳✳✳	구입가 20720원(할인가임)고기만큼은 단골정육점 가서	✳✳✳맨아래엔 왜 삼굡이 아닐까여:;;;✳✳✳ 구입가 20720원(할인가임)고기만큼은 단골정육점 가서	-1
4	가격대비 맛최고	쌀떡국 맛 훌륭합니다.사골국물 베이스라 목넘김이 부드러	가격대비 맛최고 쌀떡국 맛 훌륭합니다.사골국물 베이스라 목넘김이 부드러	-1
4	가격대비 좋음	두번째 구매입니다 지난번 마니사서 오랜기간 썼는데 이번	가격대비 좋음 두번째 구매입니다 지난번 마니사서 오랜기간 썼는데 이번	-1
4	가볍기는한데 디자인과 실밥마감이 아쉽습니다.		가볍기는한데 디자인과 실밥마감이 아쉽습니다.	-1
4	가성비 굿	하루에 닭가슴살 5번 먹을만큼 온만 닭가슴살 다 먹어봤	가성비 굿 하루에 닭가슴살 5번 먹을만큼 온만 닭가슴살 다 먹어봤	-1
4	거뭇거뭇 뭔가 묻어있어요	겉 재질이 그래서  그런지거뭇거뭇한게 묻어왔고지워지지	거뭇거뭇 뭔가 묻어있어요 겉 재질이 그래서  그런지거뭇거뭇한게 묻어왔고지워지지	-1
4	견과류 구성이 좋은 투데이넛. 10번째 재구매하는듯	견과류가격도 많이 올랐네요ㅠㅠ슬픕니다.쿠팡 와우 회원이	견과류 구성이 좋은 투데이넛. 10번째 재구매하는듯 견과류가격도 많이 올랐네요ㅠㅠ슬픕니다.쿠팡 와우 회원이	-1
4	고급레쓰비,시럽안들어간맛이라는 상품평을 봤지만 너무달다	아 낚였어요 ... 상품평에 시럽 안들어간 라떼맛이라고	고급레쓰비,시럽안들어간맛이라는 상품평을 봤지만 너무달다 아 낚였어요 ... 상품평에 시럽 안들어간 라떼맛이라고	-1
4	고기의 품질이 굿 이예요.	안녕하세요.이번에 남편 생일을 맞이하여 미역국을 끓여보	고기의 품질이 굿 이예요. 안녕하세요.이번에 남편 생일을 맞이하여 미역국을 끓여보	-1
4	고소하고 맛있어요	양지뜨레 무항생제 초란 30구초란은 어미 닭이 처음 달	고소하고 맛있어요 양지뜨레 무항생제 초란 30구초란은 어미 닭이 처음 달	-1
4	괜찮은 반찬용	안 맵고 적당히 반찬이 되네요	괜찮은 반찬용 안 맵고 적당히 반찬이 되네요	-1
4	그냥 먹어도 맛있어요	다이어트때문에 주문했답니다. 코로나로 찐살이 여름옷을	그냥 먹어도 맛있어요 다이어트때문에 주문했답니다. 코로나로 찐살이 여름옷을	-1
4	그냥저냥 싼맛?!	탐사수 기본 제품과 비교하면 오히려 아쉬울 정도로 별반	그냥저냥 싼맛?! 탐사수 기본 제품과 비교하면 오히려 아쉬울 정도로 별반	-1
4	기름만큼 안전 검색해서 구매함	아이들  가족 건강을 위해서	기름만큼 안전 검색해서 구매함 아이들  가족 건강을 위해서	-1
4	꽃소금	소금도 종류가참 많아요 한동안은 천일염이 좋다해서 꽃소	꽃소금 소금도 종류가참 많아요 한동안은 천일염이 좋다해서 꽃소	-1
4	내돈구매	가격:12,730갯수:30난각번호:2번항상 유정란 난각	내돈구매 가격:12,730갯수:30난각번호:2번항상 유정란 난각	-1
4	너트4개 빠져서 옴. 하필 내것에..		너트4개 빠져서 옴. 하필 내것에..	-1
4	달걀이 좀 작네요^^	계란이 떨어질때쯤 매번 주문하는 가농계란이예요늘 가농	달걀이 좀 작네요^^ 계란이 떨어질때쯤 매번 주문하는 가농계란이예요늘 가농	-1
4	닭다리 전쟁은 끝~	1. 구매 이유여름철 하면 복날!복날하면 닭!그런데 무	닭다리 전쟁은 끝~ 1. 구매 이유여름철 하면 복날!복날하면 닭!그런데 무	-1
4	두껍고 넓어서 맘에 들어요~	베송 엄청 빨리 왔구요~일단 2cm 두께라 허리 배기지	두껍고 넓어서 맘에 들어요~ 베송 엄청 빨리 왔구요~일단 2cm 두께라 허리 배기지	-1
4	뚜껑 좀 바꿔줘요. 제발	"\"# 매번 제주 삼다수를 구입해먹다가 물가가 너무 올라"	"뚜껑 좀 바꿔줘요. 제발 \"# 매번 제주 삼다수를 구입해먹다가 물가가 너무 올라"	-1
4	뜯기좀 편하게 만들었으면	굽네는 제발 좀 뜯기 편하게 용지좀 바꾸면 좋을것같네요	뜯기좀 편하게 만들었으면 굽네는 제발 좀 뜯기 편하게 용지좀 바꾸면 좋을것같네요	-1
4	락토프리는 매일우유!!! 고소하고 맛있어용 ~~	항상 구매해 먹는 락토프리 우유입니다~요즘 생딸기라떼에	락토프리는 매일우유!!! 고소하고 맛있어용 ~~ 항상 구매해 먹는 락토프리 우유입니다~요즘 생딸기라떼에	-1
4	만족	누룽지백숙 만들어 먹음찹쌀 수삼 녹두 대추 깐밤 넣고삼	만족 누룽지백숙 만들어 먹음찹쌀 수삼 녹두 대추 깐밤 넣고삼	-1
4	만족	시아버님 집에서 운동하신다고 해서 사 드렸는데~~ㅋㅋ	만족 시아버님 집에서 운동하신다고 해서 사 드렸는데~~ㅋㅋ	-1
4	말랑말랑 맛있어요	온라인으로 떡 주문한다는게 좀 생소해서 고민했는데 한번	말랑말랑 맛있어요 온라인으로 떡 주문한다는게 좀 생소해서 고민했는데 한번	-1
4	맛있는	맛있는 과자한꺼번에 사니부자됐네요작은봉지로 사서한꺼번에	맛있는 맛있는 과자한꺼번에 사니부자됐네요작은봉지로 사서한꺼번에	-1
4	맛있는 소고기에요	양배추소고기볶음 해먹고싶어서 주문했습니다.소고기는 잘못	맛있는 소고기에요 양배추소고기볶음 해먹고싶어서 주문했습니다.소고기는 잘못	-1
4	맛있는데 조금  달아요		맛있는데 조금  달아요	-1
4	맛있어요	고소하고 맛있어요아침에 지퍼백 뜯어서 먹어보니고소하고	맛있어요 고소하고 맛있어요아침에 지퍼백 뜯어서 먹어보니고소하고	-1
4	매일 쭈~~욱 가자!!	기호에 따라 마시는 우유!서울ㅇㅇ 가 인지도 면에서 제	매일 쭈~~욱 가자!! 기호에 따라 마시는 우유!서울ㅇㅇ 가 인지도 면에서 제	-1
4	무항생제	계란 세일 행사하더라구요무항생제라고 해서 바로 장바구니	무항생제 계란 세일 행사하더라구요무항생제라고 해서 바로 장바구니	-1
4	보기보단 좋아요	가격이 정말싸고사용하기도 편한데소리가 맘에 안드네요	보기보단 좋아요 가격이 정말싸고사용하기도 편한데소리가 맘에 안드네요	-1
4	부모님 선물로	부모님께서 드셔야한다고 주문했는데너무 만족해요 !	부모님 선물로 부모님께서 드셔야한다고 주문했는데너무 만족해요 !	-1
4	사용하기가 불편	한달 이상 사용해보니 아령으로 쓰거나 덤벨로 사용하기위	사용하기가 불편 한달 이상 사용해보니 아령으로 쓰거나 덤벨로 사용하기위	-1
4	설명처럼 작은데 괜찮아요	매일 갈아먹는 주스용으로 좋아요. 잘 샀습니다.크면 반	설명처럼 작은데 괜찮아요 매일 갈아먹는 주스용으로 좋아요. 잘 샀습니다.크면 반	-1
4	설치는 꼭 힘센 사람에게	온라인상에 워낙 많이 나왔어서한번 해보자 하고 구매설명	설치는 꼭 힘센 사람에게 온라인상에 워낙 많이 나왔어서한번 해보자 하고 구매설명	-1
4	소분하기 좋고 가격 저렴한 3통 구성. 케이스는 별로	■ 리치팜너트 프리미엄 믹스너트, 400g, 3개■ 주	소분하기 좋고 가격 저렴한 3통 구성. 케이스는 별로 ■ 리치팜너트 프리미엄 믹스너트, 400g, 3개■ 주	-1
4	스윙연습	초보자를위한스윙연습으로는 최고입니다자세 바로잡기에도 아	스윙연습 초보자를위한스윙연습으로는 최고입니다자세 바로잡기에도 아	-1
4	싱싱하고 맛난 계란	저희 집은 계란이 떨어질 일이 없는데요!항상 계란반찬이	싱싱하고 맛난 계란 저희 집은 계란이 떨어질 일이 없는데요!항상 계란반찬이	-1
4	아기랑 함께 쓰려고 1단 대형우산으로 구매했어요	■아기띠하고 온가족이 같이 쓸수있는 1단 대형우산을 찾	아기랑 함께 쓰려고 1단 대형우산으로 구매했어요 ■아기띠하고 온가족이 같이 쓸수있는 1단 대형우산을 찾	-1
4	아삭아삭한 식감과 건강해지는 느낌으로 먹어요.	인스턴트를 자주 먹게 되면 내 몸에 죄책감이 생깁니다.	아삭아삭한 식감과 건강해지는 느낌으로 먹어요. 인스턴트를 자주 먹게 되면 내 몸에 죄책감이 생깁니다.	-1
