rating	headline	review_content	content	sentiment
2		반품됐던 제품들인지테이프가 더덕더덕 붙어있음.나도 사이	반품됐던 제품들인지테이프가 더덕더덕 붙어있음.나도 사이	0
2		사이즈는 기장이 좀 기네요. 허리 짧은 사람은 치수 잘	사이즈는 기장이 좀 기네요. 허리 짧은 사람은 치수 잘	0
2		생각보다 허약해요애가 쫌만 힘줘서 앞으로 기대니까 홀라	생각보다 허약해요애가 쫌만 힘줘서 앞으로 기대니까 홀라	0
2		아침에바르고  땀이나도  타사제품처럼 퍼지거나묻어나지않	아침에바르고  땀이나도  타사제품처럼 퍼지거나묻어나지않	0
2	가격 대비 퀄리티가 굳	제품 : 맨마지막 부분의 구성이 구멍이 작아 왕방울을	가격 대비 퀄리티가 굳 제품 : 맨마지막 부분의 구성이 구멍이 작아 왕방울을	0
2	기미는 언제없어지나..	바르고나면 피부가 굉장히 당깁니다. 피부가 건성인데 기	기미는 언제없어지나.. 바르고나면 피부가 굉장히 당깁니다. 피부가 건성인데 기	0
2	끈적이는 느낌이고 향이 너무 별로에요 ㅜㅜ	원래 피부에 남는 느낌이 싫어서 잘 안바르는데요즘 워낙	끈적이는 느낌이고 향이 너무 별로에요 ㅜㅜ 원래 피부에 남는 느낌이 싫어서 잘 안바르는데요즘 워낙	0
2	난이도가 쉬운 쿠션은 아님	바르는 난이도가 쉬운 쿠션은 아닙니다.일단 저는 커버력	난이도가 쉬운 쿠션은 아님 바르는 난이도가 쉬운 쿠션은 아닙니다.일단 저는 커버력	0
2	딱  지불한  금액 만큼의 제품		딱  지불한  금액 만큼의 제품	0
2	빨래두번하고 자크 날라감		빨래두번하고 자크 날라감	0
2	사용하기 상당히 불편한 마스크네요.	상하단 분리된 마스크는 많이 사용해봤지만 이렇듯 재질이	사용하기 상당히 불편한 마스크네요. 상하단 분리된 마스크는 많이 사용해봤지만 이렇듯 재질이	0
2	생각보다 옷 크게 나왔어요	옷이 정사이즈보다 크게 나왔어요그냥 오버핏으로 신랑 입	생각보다 옷 크게 나왔어요 옷이 정사이즈보다 크게 나왔어요그냥 오버핏으로 신랑 입	0
2	역시 화장품  광고는..	믿을 만한게  없네요. 6시단 앰플은  무슨... 맨날	역시 화장품  광고는.. 믿을 만한게  없네요. 6시단 앰플은  무슨... 맨날	0
2	오뚜기 실망ㅠ	쿠팡서 기존엔 담터와 다농원 제품을 사 먹다가 이번엔	오뚜기 실망ㅠ 쿠팡서 기존엔 담터와 다농원 제품을 사 먹다가 이번엔	0
2	오래쓸 생각은 하지말길	얇은 것은 호불호가 있으니 그러려니 하려하고 버클 작동	오래쓸 생각은 하지말길 얇은 것은 호불호가 있으니 그러려니 하려하고 버클 작동	0
2	옷도얇고 세탁기 돌리고나니  늘어나고 보풀비고 날리입다		옷도얇고 세탁기 돌리고나니  늘어나고 보풀비고 날리입다	0
2	줄어드니 사이즈 넉넉하게 주문하세요	생각했던 두툼한 부드러운 재질이 아니고 찬바람 닿으면	줄어드니 사이즈 넉넉하게 주문하세요 생각했던 두툼한 부드러운 재질이 아니고 찬바람 닿으면	0
2	쫄려요	재질이 부드럽지않아요.속옷인데 옴총빡뻑하게 타이트해요.	쫄려요 재질이 부드럽지않아요.속옷인데 옴총빡뻑하게 타이트해요.	0
3		기존의 66보다 작게 나왔는지 가슴이 안잠겨서 결국 한	기존의 66보다 작게 나왔는지 가슴이 안잠겨서 결국 한	0
3		너무밝아요제피부가어두운편이긴해요그리고 겉돌고덭바르면 밀	너무밝아요제피부가어두운편이긴해요그리고 겉돌고덭바르면 밀	0
3		두꺼워요~	두꺼워요~	0
3		로켓배송이라 빨라서 급하게 산것치고는 아주 괜찮습니다	로켓배송이라 빨라서 급하게 산것치고는 아주 괜찮습니다	0
3		무슨 이유인지 몰라도 돈주고 새제품 샀더니 이렇게 오는	무슨 이유인지 몰라도 돈주고 새제품 샀더니 이렇게 오는	0
3		배송은 빠르고 당일배송되었으니까요.벨트 폭은 기존에 사	배송은 빠르고 당일배송되었으니까요.벨트 폭은 기존에 사	0
3		사이즈, 길이나 도톰함은 맘에 드는데질감은 지금까지 써	사이즈, 길이나 도톰함은 맘에 드는데질감은 지금까지 써	0
3		사진 보정 하실때 밝기를 얼마나 올리신건진 모르겠지만.	사진 보정 하실때 밝기를 얼마나 올리신건진 모르겠지만.	0
3		사진에서 보던 것과 차이가 있네요모자 챙이 사진에는 더	사진에서 보던 것과 차이가 있네요모자 챙이 사진에는 더	0
3		생각보다 맛이 풍성하지는 않았지만, 간단히 먹기에는 먹	생각보다 맛이 풍성하지는 않았지만, 간단히 먹기에는 먹	0
3		아모레에서 판매하는거랑 이름은 같은데 품질이 다른것같아	아모레에서 판매하는거랑 이름은 같은데 품질이 다른것같아	0
3		아이한테 좀 클줄은 알았는데 아주 컷고 옷이 잘 늘어	아이한테 좀 클줄은 알았는데 아주 컷고 옷이 잘 늘어	0
3		아직 뭐가 좋은지 크게 잘 모르겠습니다 사용했을 때,	아직 뭐가 좋은지 크게 잘 모르겠습니다 사용했을 때,	0
3		오 작아요..다른 팬티 95정도 입는데 XL했더니 작네	오 작아요..다른 팬티 95정도 입는데 XL했더니 작네	0
3		옷감이 미끄러운느낌  하의는 그냥저냥 상의는 마대푸데느	옷감이 미끄러운느낌  하의는 그냥저냥 상의는 마대푸데느	0
3		음 냄새가 샴푸향이긴한데 베이비파우더 냄새도 쫌나고요	음 냄새가 샴푸향이긴한데 베이비파우더 냄새도 쫌나고요	0
3		제형에 약간의 점성이 느껴지는 정도에요. 이런 제형의	제형에 약간의 점성이 느껴지는 정도에요. 이런 제형의	0
3		팥이 너무 달지 않고너무 곱지 않은 게 호불호가 있네요	팥이 너무 달지 않고너무 곱지 않은 게 호불호가 있네요	0
3	ㅡ	오늘 출근길에 처음 입엇는데회사 화장실서 오전에  보니	ㅡ 오늘 출근길에 처음 입엇는데회사 화장실서 오전에  보니	0
3	가격은 괜찮지만 뻣뻣한 느낌의 소재	색과 소재는 사진과 같은데상품의 천소재가 뻣뻣한 느낌이	가격은 괜찮지만 뻣뻣한 느낌의 소재 색과 소재는 사진과 같은데상품의 천소재가 뻣뻣한 느낌이	0
3	가슴부분 난감	이게 난감하네요 ....어깨는맞는데 제가 새가슴이라고해	가슴부분 난감 이게 난감하네요 ....어깨는맞는데 제가 새가슴이라고해	0
3	갤럭시 똥망	아내에게 선물하려고 샀습니다. 아내는 맘에 들어 하지만	갤럭시 똥망 아내에게 선물하려고 샀습니다. 아내는 맘에 들어 하지만	0
3	그냥 스킨느낌	가벼운 스킨 느낌입니다농도가 묽어 물같으며흡수는 잘됩니	그냥 스킨느낌 가벼운 스킨 느낌입니다농도가 묽어 물같으며흡수는 잘됩니	0
3	기장이 사진보다 짧아요	긴부분도 무릎밑에수 달랑달랑하네요	기장이 사진보다 짧아요 긴부분도 무릎밑에수 달랑달랑하네요	0
3	두개는 정사이즈같고 나머진 엄청크네요..		두개는 정사이즈같고 나머진 엄청크네요..	0
3	방수 안되요.	방수는 안되요.두꺼워서 소변을 어느정도 흡수해줘요.하지	방수 안되요. 방수는 안되요.두꺼워서 소변을 어느정도 흡수해줘요.하지	0
3	보풀이 잘나요		보풀이 잘나요	0
3	봄가을에 입으면 조을것같아요	요세입으려고 구입했는대 봄가을에 입으면 좋갰내요 요세입	봄가을에 입으면 조을것같아요 요세입으려고 구입했는대 봄가을에 입으면 좋갰내요 요세입	0
3	봄가을여름에좋고 겨울엔절대금지	추워질때 구입해거그런지 너무얇다고생각했구근데남표니가 생	봄가을여름에좋고 겨울엔절대금지 추워질때 구입해거그런지 너무얇다고생각했구근데남표니가 생	0
3	속건성잡아보려고 구매했어요	저는 피부가 예민한편은 이니라서 늘 정해진것없이 사용했	속건성잡아보려고 구매했어요 저는 피부가 예민한편은 이니라서 늘 정해진것없이 사용했	0
3	솔직히 비싸긴 함	로켓배송이라 시키긴 했는데걍 님들은 올리브영 가서 사세	솔직히 비싸긴 함 로켓배송이라 시키긴 했는데걍 님들은 올리브영 가서 사세	0
3	실물 같으며 사이즈는 미세하지만 조금 작다고 느낄수있음	촉감은 부드럽고 좋으나 기존 하드한 츄리닝이 아님가볍고	실물 같으며 사이즈는 미세하지만 조금 작다고 느낄수있음 촉감은 부드럽고 좋으나 기존 하드한 츄리닝이 아님가볍고	0
3	쏘쏘	지난번 주문때 잘먹어서 두박스 주문했어요'이번에 온 머	쏘쏘 지난번 주문때 잘먹어서 두박스 주문했어요'이번에 온 머	0
3	여름용으로 쏘쏘	젊은 친구들한테 적합한거 같아요바를땐조은데 수분감이 그	여름용으로 쏘쏘 젊은 친구들한테 적합한거 같아요바를땐조은데 수분감이 그	0
3	예쁘지만 핑크가 아님	핑크는 아니에요 베이지색? 연갈색 느낌이라 울딸은 좀	예쁘지만 핑크가 아님 핑크는 아니에요 베이지색? 연갈색 느낌이라 울딸은 좀	0
3	온도색상중젤안이뻐요	차가워지면 색이 진해지고 따뜻해지면 옅어지는걸 겨울용	온도색상중젤안이뻐요 차가워지면 색이 진해지고 따뜻해지면 옅어지는걸 겨울용	0
3	옷이 이상하네요.	허리쪽 시보리는 그냥 디자인이고 시보리 느낌이 1도 없	옷이 이상하네요. 허리쪽 시보리는 그냥 디자인이고 시보리 느낌이 1도 없	0
3	저는청색이 필요없어요 왜청색으로 보냈어요		저는청색이 필요없어요 왜청색으로 보냈어요	0
3	좋다 말았네요 구멍이 계속 나요 ㅠ	자석 약하다는 말이 있던데 받아보니 짱짱해요 털빠짐도	좋다 말았네요 구멍이 계속 나요 ㅠ 자석 약하다는 말이 있던데 받아보니 짱짱해요 털빠짐도	0
3	지성 완전 비추	제품 자체가 순한 것 같기는 해요민감성인데도 큰 트러블	지성 완전 비추 제품 자체가 순한 것 같기는 해요민감성인데도 큰 트러블	0
3	짜다	빵 속은 꽉꽉은 아니지만 적당히 채워져 있다.속 내용물	짜다 빵 속은 꽉꽉은 아니지만 적당히 채워져 있다.속 내용물	0
3	포장이 엉망입니다	재질이나 사이즈 다 괜찮은데 상품 포장이 얇은투명비닐	포장이 엉망입니다 재질이나 사이즈 다 괜찮은데 상품 포장이 얇은투명비닐	0
3	품질은 좋아요	품질은 좋아요아쉬움은 단추가 이틀만에 빠졌어요 ㅠ	품질은 좋아요 품질은 좋아요아쉬움은 단추가 이틀만에 빠졌어요 ㅠ	0
3	품질평. 택배가 5일만에와서 다 녹고 부풀어서 옴	버터는 대기업 상품이고 어디서든 한번은 먹어봐서 맛은	품질평. 택배가 5일만에와서 다 녹고 부풀어서 옴 버터는 대기업 상품이고 어디서든 한번은 먹어봐서 맛은	0
3	한번 빠니까 바로 목 늘어나네요.	두번 빨았다간 밖에 못 입고 나갈 수준...등원룩으로	한번 빠니까 바로 목 늘어나네요. 두번 빨았다간 밖에 못 입고 나갈 수준...등원룩으로	0
3	한치수 더크게주문하세요 작게나온거같아요		한치수 더크게주문하세요 작게나온거같아요	0
3	향이 예뻐요	저는 향수를  많이 좋아하구  향을 맡으면 과거여행 하	향이 예뻐요 저는 향수를  많이 좋아하구  향을 맡으면 과거여행 하	0
4		1. 발색 및 색상처음 바르고 나면 그냥 좀 살구핑크빛	1. 발색 및 색상처음 바르고 나면 그냥 좀 살구핑크빛	-1
4		107cm, 17.5kg, 잘 입고 있습니다.	107cm, 17.5kg, 잘 입고 있습니다.	-1
4		8살 등치 키 큰아이 인데배가 많이 나와 배쪽은 맞는데	8살 등치 키 큰아이 인데배가 많이 나와 배쪽은 맞는데	-1
4		■■커피 말고 다른게 마시고 싶을때는단호박 마차를 마셔	■■커피 말고 다른게 마시고 싶을때는단호박 마차를 마셔	-1
4		가격대비 쫀쫀하고 이상한냄새도 안나고 좋습니다다만 좀	가격대비 쫀쫀하고 이상한냄새도 안나고 좋습니다다만 좀	-1
4		가정에서 사무 및 학습용으로 구매했는데 그 용도에 적합	가정에서 사무 및 학습용으로 구매했는데 그 용도에 적합	-1
4		괜찮네요~^^스판이라서 다리 부분이 타이트 하지만 남편	괜찮네요~^^스판이라서 다리 부분이 타이트 하지만 남편	-1
4		급하게 사용해야해서 구입했는데 괜찮아요.	급하게 사용해야해서 구입했는데 괜찮아요.	-1
4		기장이 좀 짧아요 그렇게 길진 않네요! 허벅지 통은 괜	기장이 좀 짧아요 그렇게 길진 않네요! 허벅지 통은 괜	-1
4		남편이 사용하는데 만족하고 잘 쓰고 있어요. 보습력과	남편이 사용하는데 만족하고 잘 쓰고 있어요. 보습력과	-1
4		노랑색 팬티가 조금 촌스럽지만 플라밍고 팬티 넘 예쁘데	노랑색 팬티가 조금 촌스럽지만 플라밍고 팬티 넘 예쁘데	-1
4		두툼해요. 겨울에 사용하려고요.	두툼해요. 겨울에 사용하려고요.	-1
4		딸 아이가 너무 좋아하네요~^^집에있는 레깅스나 상하복	딸 아이가 너무 좋아하네요~^^집에있는 레깅스나 상하복	-1
4		뭔가 저렴한 향 이긴한데 학생이 뿌리기 괜찮은거 같아요	뭔가 저렴한 향 이긴한데 학생이 뿌리기 괜찮은거 같아요	-1
4		바셀린 좋다고해서 한번 써보려고 구입했어요!전 시원한게	바셀린 좋다고해서 한번 써보려고 구입했어요!전 시원한게	-1
4		바지32이상이신분들은 착용하기 버거울수도있어요	바지32이상이신분들은 착용하기 버거울수도있어요	-1
4		배송빠르고 물건 괜찮습니다	배송빠르고 물건 괜찮습니다	-1
4		상품잘받앗어요 ^^ 램프 핑크색으로 와서 너무  예쁘구	상품잘받앗어요 ^^ 램프 핑크색으로 와서 너무  예쁘구	-1
4		새옷 먼지는 많아서 빨아입어야해요.넘 부드럽고 편하고	새옷 먼지는 많아서 빨아입어야해요.넘 부드럽고 편하고	-1
4		스판이라서 주문했는데스판기가 거의 없어요.디자인은 맘에	스판이라서 주문했는데스판기가 거의 없어요.디자인은 맘에	-1
4		실내 체험 갈때 입히려고 샀어요~키124 몸무게 22키	실내 체험 갈때 입히려고 샀어요~키124 몸무게 22키	-1
4		쓰던 제품이라.잘 사용하고 있어요배송도 보통이구요	쓰던 제품이라.잘 사용하고 있어요배송도 보통이구요	-1
4		약간 까실까실해요그외에는 모두 만족합니다마감도 깔끔해서	약간 까실까실해요그외에는 모두 만족합니다마감도 깔끔해서	-1
4		옷은예쁘지만 역시 모델핏은 키크고 날씬해야가능주문제작상	옷은예쁘지만 역시 모델핏은 키크고 날씬해야가능주문제작상	-1
4		이건  내복수준  반품하려고보니  배송비가  ㆍ배보다배	이건  내복수준  반품하려고보니  배송비가  ㆍ배보다배	-1
4		일리윤제품알고 나서는 계속 여기 제품만 쓰고있어요성분도	일리윤제품알고 나서는 계속 여기 제품만 쓰고있어요성분도	-1
4		좋긴 하지만 끈적임이 있어서, 바르는데 끈적임 때문에	좋긴 하지만 끈적임이 있어서, 바르는데 끈적임 때문에	-1
4		하의가 약간 짧은듯 하나 가격대비 괜찮은 상품이네요	하의가 약간 짧은듯 하나 가격대비 괜찮은 상품이네요	-1
4		향과 보습 시간이 오래가네요 만족하면서 사용하구 있고	향과 보습 시간이 오래가네요 만족하면서 사용하구 있고	-1
4		현재복용중인데 숙면에는도움이조금되는것같아요 한번더구매할	현재복용중인데 숙면에는도움이조금되는것같아요 한번더구매할	-1
4		화면에서 보는 색상보다는 좀 칙칙하네요 도톰하니 날 추	화면에서 보는 색상보다는 좀 칙칙하네요 도톰하니 날 추	-1
4		화장안하는 저한테는 요거 좋네요~~개운하고 가볍게 세안	화장안하는 저한테는 요거 좋네요~~개운하고 가볍게 세안	-1
4		흐음... 한통 다 써본 결과 좋은데 또 살까? 말까?	흐음... 한통 다 써본 결과 좋은데 또 살까? 말까?	-1
4	#아몰리바 올리브오일 1Lx2병.깨끗함,맛나요#	* 아몰리바 포마스 올리브 오일, 첨 구매했네요. 올리	#아몰리바 올리브오일 1Lx2병.깨끗함,맛나요# * 아몰리바 포마스 올리브 오일, 첨 구매했네요. 올리	-1
4	19~20개월 몸무게 12.7kg, 키 83~4	가격대비 상품 좋아요~색상도 이쁘네요2호는 딱 맞을까봐	19~20개월 몸무게 12.7kg, 키 83~4 가격대비 상품 좋아요~색상도 이쁘네요2호는 딱 맞을까봐	-1
4	[사진첨부] 가뭄 난 입술에 촉촉하고 생기있게!	■-----건조한 겨울철 입술에 가뭄 난 30대 남자입	[사진첨부] 가뭄 난 입술에 촉촉하고 생기있게! ■-----건조한 겨울철 입술에 가뭄 난 30대 남자입	-1
4	가격대비 만족합니다.	생각보다 조금 큰것같고.. 생각보다 재질이 좋아요ㅋ평소	가격대비 만족합니다. 생각보다 조금 큰것같고.. 생각보다 재질이 좋아요ㅋ평소	-1
4	가격대비 맘에들어요...	상품 품질은 맘에 들어요...	가격대비 맘에들어요... 상품 품질은 맘에 들어요...	-1
4	가볍고 구김이 부담없어 비가 내려 서늘할 때 좋아요		가볍고 구김이 부담없어 비가 내려 서늘할 때 좋아요	-1
4	가볍고 수분감많은 로션제형. 크림대용으론 불가할듯	내돈내산 솔직리뷰입니다------------------	가볍고 수분감많은 로션제형. 크림대용으론 불가할듯 내돈내산 솔직리뷰입니다------------------	-1
4	가성비 끝판왕, 마구마구 쓰기 좋아.	2020.11.8 7800원 구매.곧 50바라보는 주부	가성비 끝판왕, 마구마구 쓰기 좋아. 2020.11.8 7800원 구매.곧 50바라보는 주부	-1
4	가성비 좋고 보습력도 좋네요 :)	아무리 기초를 잘해도 건조한 날씨에는 화장할 때 얼굴이	가성비 좋고 보습력도 좋네요 :) 아무리 기초를 잘해도 건조한 날씨에는 화장할 때 얼굴이	-1
4	가성비로는 부족하네요.ㅎ	딱 한마디로는 머라 표현하기가 ㅎ하루 착용하고 벗겨져서	가성비로는 부족하네요.ㅎ 딱 한마디로는 머라 표현하기가 ㅎ하루 착용하고 벗겨져서	-1
4	가성비로는 진짜 역대급이다	인터넷에서 보고 가격대비 가성비가좋다는 말에 구매를 했	가성비로는 진짜 역대급이다 인터넷에서 보고 가격대비 가성비가좋다는 말에 구매를 했	-1
4	겨울 미스트로 무겁지 않은 촉촉함	예전에 올리땡땡에서 있어서 사보고 괜찮아서 친구 주려고	겨울 미스트로 무겁지 않은 촉촉함 예전에 올리땡땡에서 있어서 사보고 괜찮아서 친구 주려고	-1
4	고급진 레드	고급진 레드색상입니다발림성도 좋고 반짝 예뻐요	고급진 레드 고급진 레드색상입니다발림성도 좋고 반짝 예뻐요	-1
4	과대포장하지마세요	과대포장하지말고 물건값을 할인해주세요  이런 포장이 환	과대포장하지마세요 과대포장하지말고 물건값을 할인해주세요  이런 포장이 환	-1
4	괜찮아요	아들내미랑 같이 수영다닐려고 구매했습니다.아들한테는 살	괜찮아요 아들내미랑 같이 수영다닐려고 구매했습니다.아들한테는 살	-1
4	구성 좋아요	네일 관리할 때 필요한 게 거의 다 들어있어서 가격대비	구성 좋아요 네일 관리할 때 필요한 게 거의 다 들어있어서 가격대비	-1
4	구입 후 사용 후기	주위에서 많이 사용해서 저도 효과를 기대하며 사용해 봤	구입 후 사용 후기 주위에서 많이 사용해서 저도 효과를 기대하며 사용해 봤	-1
4	국민아기여름로션 but 유분기 있음	엄마아빠가 둘다 지성피부라 우리 아들도 지성피부로 태어	국민아기여름로션 but 유분기 있음 엄마아빠가 둘다 지성피부라 우리 아들도 지성피부로 태어	-1
4	귀여워요	색깔은 생각했던 그린이 아니긴한데애기가쓰면 넘 귀여워여	귀여워요 색깔은 생각했던 그린이 아니긴한데애기가쓰면 넘 귀여워여	-1
4	그냥그냥 괜찮아요 So~So~	평소 55는 작고 66은 작을때도 있고 클때도 있고 어	그냥그냥 괜찮아요 So~So~ 평소 55는 작고 66은 작을때도 있고 클때도 있고 어	-1
4	기장이 많이 짧고 루즈핏 아닙니다. 모델핏 안나옵니다.		기장이 많이 짧고 루즈핏 아닙니다. 모델핏 안나옵니다.	-1
4	길이가 조금만 짧으면 좋겠어요	남편이 입는데몸통을 조금만 넓게 하고 길이를 좀 줄였으	길이가 조금만 짧으면 좋겠어요 남편이 입는데몸통을 조금만 넓게 하고 길이를 좀 줄였으	-1
4	깔끔한 구성	구매 동기-요즘 화장을 하면 평소보다 수분이 부족하여	깔끔한 구성 구매 동기-요즘 화장을 하면 평소보다 수분이 부족하여	-1
4	너무 기대치가 높았던가요..ㅜㅜ	닥터자르트 시카페어라인만 주구장창쓰고 효과가 너무 좋아	너무 기대치가 높았던가요..ㅜㅜ 닥터자르트 시카페어라인만 주구장창쓰고 효과가 너무 좋아	-1
4	다시 사도 지젤리 살거에여!	왼쪽 사진이 보름 전에 네일 하고 바로 찍은 사진이고오	다시 사도 지젤리 살거에여! 왼쪽 사진이 보름 전에 네일 하고 바로 찍은 사진이고오	-1
4	닦는 토너용 피부결정리용으로 사용중이요	잘쓰고 있어요 촉촉보습은 모르겠고 트러블안나서 좋아요저	닦는 토너용 피부결정리용으로 사용중이요 잘쓰고 있어요 촉촉보습은 모르겠고 트러블안나서 좋아요저	-1
4	대용량에 가성비 좋은 오일이네요 ㅎㅎ	아기 머리에 노란 딱지가 생겨서 부드럽게 불릴 용도로	대용량에 가성비 좋은 오일이네요 ㅎㅎ 아기 머리에 노란 딱지가 생겨서 부드럽게 불릴 용도로	-1
4	두께도적당 가볍고 좋아요	일할때 여름에 작업복으로도 입고 대충 청바지에도 입고	두께도적당 가볍고 좋아요 일할때 여름에 작업복으로도 입고 대충 청바지에도 입고	-1
4	둘레는 맘에 쏙듭니다	머리가 조금 큰편이라 왕대두볼캡샀다가 너무커서 이걸로	둘레는 맘에 쏙듭니다 머리가 조금 큰편이라 왕대두볼캡샀다가 너무커서 이걸로	-1
4	따뜻	따뜻하니 좋아요 잘쓸께요	따뜻 따뜻하니 좋아요 잘쓸께요	-1
4	레드 주문 한다는걸 블랙으로 주문해서 교환할까 하다	걍 입어요.스커트나 청바지에 캐주얼로 코디하면 잘어울리	레드 주문 한다는걸 블랙으로 주문해서 교환할까 하다 걍 입어요.스커트나 청바지에 캐주얼로 코디하면 잘어울리	-1
4	마음에 들어요	♥️♥️♥️♥️♥️♥️손빨래하세요 무조건 단독세탁입니다	마음에 들어요 ♥️♥️♥️♥️♥️♥️손빨래하세요 무조건 단독세탁입니다	-1
4	만족하며 쓰고 있습니다	주식하고 코딩하고 할 용도로 구입 했읍니다.작년에 봤던	만족하며 쓰고 있습니다 주식하고 코딩하고 할 용도로 구입 했읍니다.작년에 봤던	-1
4	만족합니다.	노트북을 구매하려고 며칠 고민 끝에 삼성 갤럭시2 프로	만족합니다. 노트북을 구매하려고 며칠 고민 끝에 삼성 갤럭시2 프로	-1
4	만족합니다.	딸 아이  입혔는데 급하게 구입했는데 생각외로 색도 이	만족합니다. 딸 아이  입혔는데 급하게 구입했는데 생각외로 색도 이	-1
4	많아서 좋긴한데 10개는 좀 많네요 ㅎ	가격이 워낙싸서 별로면 버리자는 마음으로 구매했는데,생	많아서 좋긴한데 10개는 좀 많네요 ㅎ 가격이 워낙싸서 별로면 버리자는 마음으로 구매했는데,생	-1
4	모델은 머리가 작나봐요. 푹 써지지는 않아요		모델은 머리가 작나봐요. 푹 써지지는 않아요	-1
4	무늬가 귀엽습니다.	면이 부들부들한 면은 아니지만 괜찮습니다.허리위로 많이	무늬가 귀엽습니다. 면이 부들부들한 면은 아니지만 괜찮습니다.허리위로 많이	-1
4	바디로션과 블렌딩해서 사용하면 좋아요	원래 한달에 한번은 목욕탕 가서오일 마사지로. 온몸에	바디로션과 블렌딩해서 사용하면 좋아요 원래 한달에 한번은 목욕탕 가서오일 마사지로. 온몸에	-1
4	밤에 잘때 바르는 걸 추천!	전 립밤을 애용합니다. 특히 튜브형 제품이 듬뿍 얹기	밤에 잘때 바르는 걸 추천! 전 립밤을 애용합니다. 특히 튜브형 제품이 듬뿍 얹기	-1
