rating	headline	review_content	content	sentiment
1	매번 주문한 색상과 다른 색상이 배송됩니다.	매번 주문한 색상과 다른 색상이 배송됩니다.진저베이지를	매번 주문한 색상과 다른 색상이 배송됩니다. 매번 주문한 색상과 다른 색상이 배송됩니다.진저베이지를	0
1	비추	하루도 못쓰고 반나절만에  끊어졌네요 ㅠ내구성비추에요	비추 하루도 못쓰고 반나절만에  끊어졌네요 ㅠ내구성비추에요	0
1	슬림이라는데 완전 나팔바지네요		슬림이라는데 완전 나팔바지네요	0
1	용량이 ㅡㅡ	아니 쿠팡용 화장품을 따로 만드는건가요?쿠션이 메말라있	용량이 ㅡㅡ 아니 쿠팡용 화장품을 따로 만드는건가요?쿠션이 메말라있	0
1	웬만하면 불만없는데	이번 향수는 최악이네요. 냄새도 무슨향인지 모르겠고 피	웬만하면 불만없는데 이번 향수는 최악이네요. 냄새도 무슨향인지 모르겠고 피	0
1	정말 실망스러운 제품입니다. ✔️	☑️ 제품명피치몰 여성용 무봉제 심리스 팬티 6pSiz	정말 실망스러운 제품입니다. ✔️ ☑️ 제품명피치몰 여성용 무봉제 심리스 팬티 6pSiz	0
1	집더하기랑 가격이 같네요?	온라인도 저렴하지는 않고 소스맛이 약해서 겁나 넣어야	집더하기랑 가격이 같네요? 온라인도 저렴하지는 않고 소스맛이 약해서 겁나 넣어야	0
1	처음으로 상품 평가해봅니다	평소 엠사이즈를 샀을때 작은작은 있어도 라지를 샀을때느	처음으로 상품 평가해봅니다 평소 엠사이즈를 샀을때 작은작은 있어도 라지를 샀을때느	0
1	틱톡보고 추천해서 샀는데  향도 싸구려 향에	향도 별로  또 금방날라가서  계속 뿌리게 되요비추에여	틱톡보고 추천해서 샀는데  향도 싸구려 향에 향도 별로  또 금방날라가서  계속 뿌리게 되요비추에여	0
1	품질은 가격만큼하고, 판매자 자세 허접함		품질은 가격만큼하고, 판매자 자세 허접함	0
2		물 빠짐이 있네요	물 빠짐이 있네요	0
2		상품 파손 되서 온걸 몰랏네요 이미 돌려서반품 못하구ㅜ	상품 파손 되서 온걸 몰랏네요 이미 돌려서반품 못하구ㅜ	0
2		신생아가 입기는 고무줄너무땡기고 안쪽에 박음선이랑 고무	신생아가 입기는 고무줄너무땡기고 안쪽에 박음선이랑 고무	0
2		폼클렌징은 일반 폼클렌징인데 같이 온 모공브러쉬가 너무	폼클렌징은 일반 폼클렌징인데 같이 온 모공브러쉬가 너무	0
2	...	이건 레깅스가 아니라고 보면 될거 같네요  입어본  순	... 이건 레깅스가 아니라고 보면 될거 같네요  입어본  순	0
2	ㅎ뭐ㅎㅎ노트북이 싸니까요ㅎㅎㅎ예	아직 성능은 확인을 못해보았네요(확인 후 변경 예정입니	ㅎ뭐ㅎㅎ노트북이 싸니까요ㅎㅎㅎ예 아직 성능은 확인을 못해보았네요(확인 후 변경 예정입니	0
2	가짜입니다.	가짜같네요. 엄마 선물로 사드린건데 가짜 아니라고 말씀	가짜입니다. 가짜같네요. 엄마 선물로 사드린건데 가짜 아니라고 말씀	0
2	왜~팬티가 9종왔을까요?	10종세트인데..팬티가 9장밖에안왔어요한장더 보내주셔야	왜~팬티가 9종왔을까요? 10종세트인데..팬티가 9장밖에안왔어요한장더 보내주셔야	0
2	촉촉하지 않네요..!	신생아 태열이 올라와서처음 구매한 수딩젤은 궁*비* 이	촉촉하지 않네요..! 신생아 태열이 올라와서처음 구매한 수딩젤은 궁*비* 이	0
2	편하고 좋으나..	그러나 착용시 서혜부 중앙부분이... 헐렁해서..늘어난	편하고 좋으나.. 그러나 착용시 서혜부 중앙부분이... 헐렁해서..늘어난	0
3		가격대비는 만족하지만 조금 얇아요!	가격대비는 만족하지만 조금 얇아요!	0
3		길이가 좀 짧아요발목 시릴들	길이가 좀 짧아요발목 시릴들	0
3		너무 예쁜데 ... 초벌빨래 할 때 검은물이 옴청 나와	너무 예쁜데 ... 초벌빨래 할 때 검은물이 옴청 나와	0
3		니베아나 챕스틱 종류.. 약국에서 파는 색있는 립밤 즐	니베아나 챕스틱 종류.. 약국에서 파는 색있는 립밤 즐	0
3		다 괜찮은데 품이 조금 큰게 아쉬움	다 괜찮은데 품이 조금 큰게 아쉬움	0
3		다음날이침까지 쵹쵹	다음날이침까지 쵹쵹	0
3		마스크때문인지 가끔씩 입주변에 울긋불긋하게 올라와서 신	마스크때문인지 가끔씩 입주변에 울긋불긋하게 올라와서 신	0
3		머리가 작은편인데 이건 영아용같다 유아비추 작아요 뚜껑	머리가 작은편인데 이건 영아용같다 유아비추 작아요 뚜껑	0
3		블랙하구 인디고 이거하구 두개시켰는데 어제오자말자 저녁	블랙하구 인디고 이거하구 두개시켰는데 어제오자말자 저녁	0
3		상세설명 사진을 보면 옷도 가격에 비해서 고급져 보이고	상세설명 사진을 보면 옷도 가격에 비해서 고급져 보이고	0
3		새상품인데 보풀이 많아서 이게 뭔가 했는데입다보니 보풀	새상품인데 보풀이 많아서 이게 뭔가 했는데입다보니 보풀	0
3		색이 화면과 완전달라요ㅜㅜ화면이 딱 원하는색이였는데ㅜㅜ	색이 화면과 완전달라요ㅜㅜ화면이 딱 원하는색이였는데ㅜㅜ	0
3		생각보다 단 맛이 없음살코기는 생긴거에 비해서 비교적	생각보다 단 맛이 없음살코기는 생긴거에 비해서 비교적	0
3		선물용으로 구매한건데 쇼핑백이 없네요....? 쇼핑백	선물용으로 구매한건데 쇼핑백이 없네요....? 쇼핑백	0
3		신생아용 크지만 가슴까지 올려서 입어요	신생아용 크지만 가슴까지 올려서 입어요	0
3		아직 사용전이라 평을 남기기가 그래서 걍 중간정도로 평	아직 사용전이라 평을 남기기가 그래서 걍 중간정도로 평	0
3		여드름 때문에 고민많은 딸아이 사주었어요	여드름 때문에 고민많은 딸아이 사주었어요	0
3		저고리 안감이 거칠어요안감이부드럽지 않아서 아이가 불편	저고리 안감이 거칠어요안감이부드럽지 않아서 아이가 불편	0
3		집에 와서 입어보고는데 지퍼가 안올라가서  느낌이 쎄하	집에 와서 입어보고는데 지퍼가 안올라가서  느낌이 쎄하	0
3		천 자체에 그림인 줄 알았는데프린팅? 스티커??? 뭐라	천 자체에 그림인 줄 알았는데프린팅? 스티커??? 뭐라	0
3		향이 너무 인위적 ㅠㅠ그리고 조금 미끌거리네요 산뜻한거	향이 너무 인위적 ㅠㅠ그리고 조금 미끌거리네요 산뜻한거	0
3		화장품은 이름값을 많이 좌우해서 사게 되는데~오일이 너	화장품은 이름값을 많이 좌우해서 사게 되는데~오일이 너	0
3	가격만큼	원래 좋아하는 향수예요. 병행수입 향수들 후기보면 불호	가격만큼 원래 좋아하는 향수예요. 병행수입 향수들 후기보면 불호	0
3	가성비 오케이	너무 꾸겨져있어서 펴기 참 귀찮네요옛날엔 깨끗이 잘 접	가성비 오케이 너무 꾸겨져있어서 펴기 참 귀찮네요옛날엔 깨끗이 잘 접	0
3	가히 쓰다가 갈아타봤는데 좀 딱딱한 편이에요.	가히쓰다가 이거 사보니 좀 딱딱한 면이 있고 피부애 흡	가히 쓰다가 갈아타봤는데 좀 딱딱한 편이에요. 가히쓰다가 이거 사보니 좀 딱딱한 면이 있고 피부애 흡	0
3	검은깨 빵으로 이름 바꿔야할듯	검은깨 좋아하면 추천, 난 검은깨 느끼해서 싫어하는 사	검은깨 빵으로 이름 바꿔야할듯 검은깨 좋아하면 추천, 난 검은깨 느끼해서 싫어하는 사	0
3	괜찬은데 짧음	재질은 좋고 털빠짐도 없는데 길이가 좀 짧네요.  목에	괜찬은데 짧음 재질은 좋고 털빠짐도 없는데 길이가 좀 짧네요.  목에	0
3	그냥그랬어요저는	유용할듯싶어 구매했는데 잘 안쓰게 돼요 잘 벗겨지고..	그냥그랬어요저는 유용할듯싶어 구매했는데 잘 안쓰게 돼요 잘 벗겨지고..	0
3	그냥편하게 입기는 좋아요		그냥편하게 입기는 좋아요	0
3	그케무겁지도 두껍지도 않고 무난.길이가 길어서 좋음		그케무겁지도 두껍지도 않고 무난.길이가 길어서 좋음	0
3	내복은 byc	쫄쫄이나 기모  입으면 넘 답답해서면내복만 입어요.원래	내복은 byc 쫄쫄이나 기모  입으면 넘 답답해서면내복만 입어요.원래	0
3	너무 딱 붙음	운동복으로 사용하려고 구매했는데너무 붙어서 말라 보여서	너무 딱 붙음 운동복으로 사용하려고 구매했는데너무 붙어서 말라 보여서	0
3	넘 커요 ㅠ	사이즈가 너무크네요.. ㅠ	넘 커요 ㅠ 사이즈가 너무크네요.. ㅠ	0
3	다 좋은데 택배배송은  별로네요   얼마나  던지면	반품이나 교환 귀찮아서  전에 쓰던거에  끼워쓰렵니다에	다 좋은데 택배배송은  별로네요   얼마나  던지면 반품이나 교환 귀찮아서  전에 쓰던거에  끼워쓰렵니다에	0
3	단추..	배송은 괜찮은데 딘추가 한개 없네요ㅡㅡ 여유분이 있는	단추.. 배송은 괜찮은데 딘추가 한개 없네요ㅡㅡ 여유분이 있는	0
3	롱치마 속에 입으려고 구매 했는데	롱치마 속에 입으려고 구매 했는데 길이도 실고 품고 커	롱치마 속에 입으려고 구매 했는데 롱치마 속에 입으려고 구매 했는데 길이도 실고 품고 커	0
3	리뷰 작성 다들 친척인가?	장점 : 외관상 예쁘다 느리지는 않다 단점: 리뷰보면	리뷰 작성 다들 친척인가? 장점 : 외관상 예쁘다 느리지는 않다 단점: 리뷰보면	0
3	모자가 커요ㅠㅠ	아기가 쓰기에는 너무 커서 좀 자라고난뒤에 사용해야겠어	모자가 커요ㅠㅠ 아기가 쓰기에는 너무 커서 좀 자라고난뒤에 사용해야겠어	0
3	목입구가 너무 작아요	얼굴 작은 아이인데도 입고 벗을때 너무 힘들었어요급하게	목입구가 너무 작아요 얼굴 작은 아이인데도 입고 벗을때 너무 힘들었어요급하게	0
3	바느질 마감이 엉망  입니다 먼지도 많이 묻어나네요		바느질 마감이 엉망  입니다 먼지도 많이 묻어나네요	0
3	박음질이 약해요...	한복은 예쁜데 박음질이 약해요...바지끝단에 달린 단추	박음질이 약해요... 한복은 예쁜데 박음질이 약해요...바지끝단에 달린 단추	0
3	베이지였지만	사진은 아이보리같은 연한 베이지인줄알았는데 찐해요 엄청	베이지였지만 사진은 아이보리같은 연한 베이지인줄알았는데 찐해요 엄청	0
3	보습효과 없슴	다른사람들이 더이상 피해를 입지 않도록 있는 그대로 평	보습효과 없슴 다른사람들이 더이상 피해를 입지 않도록 있는 그대로 평	0
3	불편해해요	평소 70입는데 작아지고 여름이라 75사이즈 구매했어요	불편해해요 평소 70입는데 작아지고 여름이라 75사이즈 구매했어요	0
3	색갈이 화면과 전혀 달라요	쨍한 빨강이 아닌 와인색에 가깝네요 ㅎ사진첨부 따로 했	색갈이 화면과 전혀 달라요 쨍한 빨강이 아닌 와인색에 가깝네요 ㅎ사진첨부 따로 했	0
3	스타일 보통이고 졸음이 많아서 다리미 해야함	색깔이 사진하고 다름	스타일 보통이고 졸음이 많아서 다리미 해야함 색깔이 사진하고 다름	0
3	얇은거 찾으심 좋아요		얇은거 찾으심 좋아요	0
3	양은 좋으나 향이 좀...	고체향수가 가지고 다니기 좋고 향도 은은하게 나서좋아하	양은 좋으나 향이 좀... 고체향수가 가지고 다니기 좋고 향도 은은하게 나서좋아하	0
3	옷은 괜찮아요 밝은색이라 흰색이랑	같이 세탁했는데 ㅋㅋㅋ 다 이염됨 진짜..이렇게 색이	옷은 괜찮아요 밝은색이라 흰색이랑 같이 세탁했는데 ㅋㅋㅋ 다 이염됨 진짜..이렇게 색이	0
3	정품 맞나요?	랑방  잔느 메리미 쓰는데...득템가격이라 바로 구매해	정품 맞나요? 랑방  잔느 메리미 쓰는데...득템가격이라 바로 구매해	0
3	제입엔..........	페스츄리 샌드위치는 먹고싶고 밤에빵집은 문닫았고아침에	제입엔.......... 페스츄리 샌드위치는 먹고싶고 밤에빵집은 문닫았고아침에	0
3	프리사이즈긴한데 너무크게나옴 다른사람줘야겠어요	너무큰 프리사이즈임	프리사이즈긴한데 너무크게나옴 다른사람줘야겠어요 너무큰 프리사이즈임	0
3	홈웨어로 샀는데  스웨티라도  걸쳐입어야할듯요	기지는 촉감이 좋아요앞섶이 너무 파졌어요	홈웨어로 샀는데  스웨티라도  걸쳐입어야할듯요 기지는 촉감이 좋아요앞섶이 너무 파졌어요	0
4		110 / 180cm / 85kg남편 사줬어요. 딱 이	110 / 180cm / 85kg남편 사줬어요. 딱 이	-1
4		4살아들 쉬야를 가릴줄알면서 팬티를 5개 샀는데 모잘라	4살아들 쉬야를 가릴줄알면서 팬티를 5개 샀는데 모잘라	-1
4		7세 아이가 입네요.자꾸 팬티가 낀다고 궁디를 들썩들썩	7세 아이가 입네요.자꾸 팬티가 낀다고 궁디를 들썩들썩	-1
4		가격대비 가성비 최고 입니다옷품질도 좋아요 아직 세탁은	가격대비 가성비 최고 입니다옷품질도 좋아요 아직 세탁은	-1
4		가격싸고 디자인 괜찮은데 냄새가 엄청나요창문열고 하루동	가격싸고 디자인 괜찮은데 냄새가 엄청나요창문열고 하루동	-1
4		겨울 따뜻하게 보낸 것 같네요	겨울 따뜻하게 보낸 것 같네요	-1
4		겨울이라 얼굴이 계속 건조해보여서 좀 글로시한 미스트를	겨울이라 얼굴이 계속 건조해보여서 좀 글로시한 미스트를	-1
4		괜찮아요  배송 잘 받았어요 가을에도입고 겨울??? 목	괜찮아요  배송 잘 받았어요 가을에도입고 겨울??? 목	-1
4		괜찮앗너용	괜찮앗너용	-1
4		귀여워요 옷도 편하고 속옷은 잘 입으시면 될듯하내요 많	귀여워요 옷도 편하고 속옷은 잘 입으시면 될듯하내요 많	-1
4		나름 괜찮아요많이는 아니고 살짝 끈적임이 있어요얼굴도	나름 괜찮아요많이는 아니고 살짝 끈적임이 있어요얼굴도	-1
4		넉넉합니다	넉넉합니다	-1
4		늘 궁금했고 아리송했던 [[수]]란 무엇인가?? ㅎㅎ	늘 궁금했고 아리송했던 [[수]]란 무엇인가?? ㅎㅎ	-1
4		다들 작다고 하셔서 일부러 한 치수크게 샀는데 딱 붙지	다들 작다고 하셔서 일부러 한 치수크게 샀는데 딱 붙지	-1
4		디자인도이쁘고 재질도나쁘지않은데 냄새가정말 심해요ㅠㅠㅠ	디자인도이쁘고 재질도나쁘지않은데 냄새가정말 심해요ㅠㅠㅠ	-1
4		매일 먹어요 좋아요.	매일 먹어요 좋아요.	-1
4		맥 립밤 처음 써봐요입술이 짙은색인데 발색이 핑크빛으로	맥 립밤 처음 써봐요입술이 짙은색인데 발색이 핑크빛으로	-1
4		민감한피부..보습력? 유분감? 으로..뾰루지 올라옴..	민감한피부..보습력? 유분감? 으로..뾰루지 올라옴..	-1
4		발색은 연하고 사용감은 괜찮은 편쿨톤립이에요.촉촉한느낌	발색은 연하고 사용감은 괜찮은 편쿨톤립이에요.촉촉한느낌	-1
4		배냇저고리만 입혀두기에 아래가 너무 휑할 때 입혀두니까	배냇저고리만 입혀두기에 아래가 너무 휑할 때 입혀두니까	-1
4		배송은 엄청 빨랐구요,상품은 다른리뷰에서도 확인되듯이지	배송은 엄청 빨랐구요,상품은 다른리뷰에서도 확인되듯이지	-1
4		보드라움.털이 날림.모양은 예쁨.털날림 때문인지 뭔가	보드라움.털이 날림.모양은 예쁨.털날림 때문인지 뭔가	-1
4		보풀안일어나는재질이지만 걸리면 실밥이 올라와요스판기도있	보풀안일어나는재질이지만 걸리면 실밥이 올라와요스판기도있	-1
4		뽀송뽀송하니 촉감이 좋네요 마음에 들어요	뽀송뽀송하니 촉감이 좋네요 마음에 들어요	-1
4		사이즈도 정 사이즈로 잘 맞고 제품 사진과다른점이 없어	사이즈도 정 사이즈로 잘 맞고 제품 사진과다른점이 없어	-1
4		사진이랑 제품은 같지만 신생아용이라 되어있지만너무 흘러	사진이랑 제품은 같지만 신생아용이라 되어있지만너무 흘러	-1
4		살이 20키로넘게쪄서 현재 167  몸무게70키로대상체	살이 20키로넘게쪄서 현재 167  몸무게70키로대상체	-1
4		상품평에 고무향 석유향 보고 고민했는데 아빠가 겨울철	상품평에 고무향 석유향 보고 고민했는데 아빠가 겨울철	-1
4		생각보다 괜찮네요 저희아가 80일정도됐는데 한달뒤에 이	생각보다 괜찮네요 저희아가 80일정도됐는데 한달뒤에 이	-1
4		생각보다 두껍고 빨고 났더니 더 작아진듯한 느낌이예요~	생각보다 두껍고 빨고 났더니 더 작아진듯한 느낌이예요~	-1
4		생각보다 짧았지만 잘늘어나서 38~40 이지만 사용 가	생각보다 짧았지만 잘늘어나서 38~40 이지만 사용 가	-1
4		셀퓨전씨 더마 릴리프 썬스크린 100 SPF50+ PA	셀퓨전씨 더마 릴리프 썬스크린 100 SPF50+ PA	-1
4		속옷도 브랜드마다 사이즈들이 작아서 입고 있던 70호가	속옷도 브랜드마다 사이즈들이 작아서 입고 있던 70호가	-1
4		신축성이 없다보니까 조금 불편하네요	신축성이 없다보니까 조금 불편하네요	-1
4		아들거 구매했습니다.같은 제품 컬러만 다르게해서 인디고	아들거 구매했습니다.같은 제품 컬러만 다르게해서 인디고	-1
4		아이들이 먹기에 좋은 크기네요 단팥이 조금 단맛이 강하	아이들이 먹기에 좋은 크기네요 단팥이 조금 단맛이 강하	-1
4		안쪽 자수마감은 좀 지저분하지만 그래도 옷질은 좋은거같	안쪽 자수마감은 좀 지저분하지만 그래도 옷질은 좋은거같	-1
4		이뻐용배송빠르구요잘쓸께요	이뻐용배송빠르구요잘쓸께요	-1
4		일단 기존 상품평들이 좋은데다가 마음에 들어 구매하긴	일단 기존 상품평들이 좋은데다가 마음에 들어 구매하긴	-1
4		장 - 비타민  향이  확남       양이  많음단	장 - 비타민  향이  확남       양이  많음단	-1
4		전에 몇번 구매했던 제품입니다.배송은 일찍 왔는데 신선	전에 몇번 구매했던 제품입니다.배송은 일찍 왔는데 신선	-1
4		전자레인지 돌리기전에 위치 꼭 바로 잡아주세요. 안그러	전자레인지 돌리기전에 위치 꼭 바로 잡아주세요. 안그러	-1
4		좀 덜 달긴해요 건더기도 좀 적은편이고 맛있게 드시려면	좀 덜 달긴해요 건더기도 좀 적은편이고 맛있게 드시려면	-1
4		착용감이 편안하고 재질도 좋아요.그치만 크롭기장이 어중	착용감이 편안하고 재질도 좋아요.그치만 크롭기장이 어중	-1
4		처음 멀티밤을 ㄱ# 선물 받아 써 보게 되었어요 주름개	처음 멀티밤을 ㄱ# 선물 받아 써 보게 되었어요 주름개	-1
4		초등6 딸 주려고 샀어요~~마른 아이인데 잘멎아요~편하	초등6 딸 주려고 샀어요~~마른 아이인데 잘멎아요~편하	-1
4		추석기준 235일 아가가 입었어요.당시 키 70-75c	추석기준 235일 아가가 입었어요.당시 키 70-75c	-1
4		토요일에는 딴걸 먹었으니...이건 일요일 아침 브런치로	토요일에는 딴걸 먹었으니...이건 일요일 아침 브런치로	-1
4		편하게 입히기 좋아요	편하게 입히기 좋아요	-1
4		평소에 100사이즈인 L을 입어서 평들을 보고 한치 수	평소에 100사이즈인 L을 입어서 평들을 보고 한치 수	-1
4		향은 상큼하고 제형은 주루룩흘러요보습력이 크게 있지는	향은 상큼하고 제형은 주루룩흘러요보습력이 크게 있지는	-1
4	77사이즈도 넉넉합니다.	품절이라 입고 알림 신청 해났다가 알림  문자 오자마자	77사이즈도 넉넉합니다. 품절이라 입고 알림 신청 해났다가 알림  문자 오자마자	-1
4	❤️올인원❤️	✔️구매 이유올인원 스킨로션 실패를 많이해서다시 돌아왔	❤️올인원❤️ ✔️구매 이유올인원 스킨로션 실패를 많이해서다시 돌아왔	-1
4	ㆍ	착용감은 좋은데 목 부분이 조금 답답하지만 입다보면 늘	ㆍ 착용감은 좋은데 목 부분이 조금 답답하지만 입다보면 늘	-1
4	가격대비 괜찮아요~		가격대비 괜찮아요~	-1
4	가격대비 굿~ 향은 좀...(개인차가 있을듯...)	제가 워낙 바르는걸 싫어도하고 건조한 편이여서 구매했어	가격대비 굿~ 향은 좀...(개인차가 있을듯...) 제가 워낙 바르는걸 싫어도하고 건조한 편이여서 구매했어	-1
4	가격대비 대만족	평소사이즈  (허리 31-32)키	가격대비 대만족 평소사이즈  (허리 31-32)키	-1
4	가성비 좋은 스타톡!!	총평어느순간 피부가 앰플없인 못 버티겠더라구요~그래서	가성비 좋은 스타톡!! 총평어느순간 피부가 앰플없인 못 버티겠더라구요~그래서	-1
4	간단한 아침, 간식, 맥주 안주로 좋아요. 재주문X	"\"♥육아로 인해 짧고 간결한 솔직 후기‍ 도움 되셨으면"	"간단한 아침, 간식, 맥주 안주로 좋아요. 재주문X \"♥육아로 인해 짧고 간결한 솔직 후기‍ 도움 되셨으면"	-1
4	강력 추천이요~^^ (갠적인생각임돠ㅎ)	좋아요 가격대비 이정도면 훌륭합니다받자마자 중성세제 살	강력 추천이요~^^ (갠적인생각임돠ㅎ) 좋아요 가격대비 이정도면 훌륭합니다받자마자 중성세제 살	-1
4	괜찮긴한데 물빠짐이 좀 있네요		괜찮긴한데 물빠짐이 좀 있네요	-1
4	괜찮아요	아줌마라 그런지 배랑 힙은 딱 맞고 바지통은 좀 크네요	괜찮아요 아줌마라 그런지 배랑 힙은 딱 맞고 바지통은 좀 크네요	-1
4	괜찮아요~	괜찮아요~사이즈도좋고~핏도~이쁘네요~입어보고~괜찮으면~	괜찮아요~ 괜찮아요~사이즈도좋고~핏도~이쁘네요~입어보고~괜찮으면~	-1
4	괜춘괜춘	평소 105사이즈를입어서 L사이즈가 105라고적혀있어서	괜춘괜춘 평소 105사이즈를입어서 L사이즈가 105라고적혀있어서	-1
4	끈적임없이 촉촉	씻고 나와서 화장품 바르기 귀찮을때 이거 하나만 바르면	끈적임없이 촉촉 씻고 나와서 화장품 바르기 귀찮을때 이거 하나만 바르면	-1
4	나름 만족입니다.^^	성장 촬영때문에 급하게 주문한거라 선택의 여지가 없었지	나름 만족입니다.^^ 성장 촬영때문에 급하게 주문한거라 선택의 여지가 없었지	-1
4	내돈내산후기 ::: 예뻐요. 생각보다 커요.	⭐️ 구매일자 : 2023.09.18⭐️ 배송완료 :	내돈내산후기 ::: 예뻐요. 생각보다 커요. ⭐️ 구매일자 : 2023.09.18⭐️ 배송완료 :	-1
4	넉넉해요	박시하게 맞는듯~~색도 쨍하니 이뻐요주머니가 없는게 아	넉넉해요 박시하게 맞는듯~~색도 쨍하니 이뻐요주머니가 없는게 아	-1
4	늘 구매하는 시드물 녹차스킨입니다.	늘 사용하는 겁니다.일단 제일 좋은 건 저같은 초 민감	늘 구매하는 시드물 녹차스킨입니다. 늘 사용하는 겁니다.일단 제일 좋은 건 저같은 초 민감	-1
4	니트 재질은 좋아요	2XL라기엔 사이즈가 표기와 넘나 달라요.옷의 바느질	니트 재질은 좋아요 2XL라기엔 사이즈가 표기와 넘나 달라요.옷의 바느질	-1
4	다리는 딱 맞고 허리가 남네요	작업복 겸 샀는데 배가 나와서 38로 주문했더니 허리가	다리는 딱 맞고 허리가 남네요 작업복 겸 샀는데 배가 나와서 38로 주문했더니 허리가	-1
4	디자인은 괜찮은 편입니다.	솔직히 옷감은 좀..가격만큼 하는데요..입으니 핏은 모	디자인은 괜찮은 편입니다. 솔직히 옷감은 좀..가격만큼 하는데요..입으니 핏은 모	-1
4	딱 맞아요	신축성이 좋고 두께도 적당해서 봄가을에입기 좋겠어요아들	딱 맞아요 신축성이 좋고 두께도 적당해서 봄가을에입기 좋겠어요아들	-1
4	만족해요	첨에 사용하고나서는 얼굴에 화끈거림이 장난 아니었거든요	만족해요 첨에 사용하고나서는 얼굴에 화끈거림이 장난 아니었거든요	-1
4	몸매드러나는 옷ㅎㅎ	몸에 착 달라붙는옷이에요급하게 주문했어요 그냥 저냥 무	몸매드러나는 옷ㅎㅎ 몸에 착 달라붙는옷이에요급하게 주문했어요 그냥 저냥 무	-1
4	무난하고 아주좋습니다 ㅎ		무난하고 아주좋습니다 ㅎ	-1
4	무난해요.	평소 90 입는데 작다고해서 95 주문.95 주문하길	무난해요. 평소 90 입는데 작다고해서 95 주문.95 주문하길	-1
4	밀착력은 좋으나 색상이 일반 21호에 비해 어두워요		밀착력은 좋으나 색상이 일반 21호에 비해 어두워요	-1
4	배송이 느른관계로 별하나뺌^^		배송이 느른관계로 별하나뺌^^	-1
4	벨트	심플한 디자인을 원해서 고른 벨트예요사용하기 편한게 제	벨트 심플한 디자인을 원해서 고른 벨트예요사용하기 편한게 제	-1
4	브라캡은 블랙이 아니라 베이지색이 왔네요 ㅠ		브라캡은 블랙이 아니라 베이지색이 왔네요 ㅠ	-1
4	사용하기 편하고 부드러워요.	누르면 부드러운 거품 형태로 나와서 힘들게 짜서 써야하	사용하기 편하고 부드러워요. 누르면 부드러운 거품 형태로 나와서 힘들게 짜서 써야하	-1
4	사이즈가 여러종류로 나와야 할 듯요	사이즈가 두종류밖에 없네요.큰 사이즈 선택했는데 나한테	사이즈가 여러종류로 나와야 할 듯요 사이즈가 두종류밖에 없네요.큰 사이즈 선택했는데 나한테	-1
4	쓸만해요	중국산치곤 쓸만한거 같아요.니트 재질도 거칠지않고 부드	쓸만해요 중국산치곤 쓸만한거 같아요.니트 재질도 거칠지않고 부드	-1
4	아들입히려고	샀는데..ㅋㅋ 뚱뚱 엄마가 입어도 되네요색상은 어두운	아들입히려고 샀는데..ㅋㅋ 뚱뚱 엄마가 입어도 되네요색상은 어두운	-1
4	아직 애매하네요~	다쓰고 두통째 사용하려고 하는데 빠른 효과를 보기에는	아직 애매하네요~ 다쓰고 두통째 사용하려고 하는데 빠른 효과를 보기에는	-1
4	어두워요	색깔이 화면보다 어두워요비건이라 안심하고 사용해요색조화	어두워요 색깔이 화면보다 어두워요비건이라 안심하고 사용해요색조화	-1
4	여름에 좋아요	여름엔 유분기 많으면 땀흘린후 기름지고 끈적이고 너무	여름에 좋아요 여름엔 유분기 많으면 땀흘린후 기름지고 끈적이고 너무	-1
