rating	headline	review_content	content	sentiment
3		빵이 너무 퍼석퍼석하고야채가 비싼시기라서 그런지 뻣뻣한	빵이 너무 퍼석퍼석하고야채가 비싼시기라서 그런지 뻣뻣한	0
3		상품 구매한지 두달도 안되어 양쪽 플라스틱 부분이 깨지	상품 구매한지 두달도 안되어 양쪽 플라스틱 부분이 깨지	0
3		소고기가 땡겨서 쿠팡에서 이것저것 구매했어요~부채살 은	소고기가 땡겨서 쿠팡에서 이것저것 구매했어요~부채살 은	0
3		오동통면 별로 안 좋아하는데동생이 또 주문 했네요~너구	오동통면 별로 안 좋아하는데동생이 또 주문 했네요~너구	0
3		오리지널 새우깡 좋아해서 샀는데 블랙새우깡에 이어 이것	오리지널 새우깡 좋아해서 샀는데 블랙새우깡에 이어 이것	0
3		이겈ㅋㅋㅋㅋㅋㅋ미트볼눌러놓은거에.닭강정소스....ㅋㅋㅋ	이겈ㅋㅋㅋㅋㅋㅋ미트볼눌러놓은거에.닭강정소스....ㅋㅋㅋ	0
3		제 입에는 메추리 알은  짜고  진미채는  약간비린맛이	제 입에는 메추리 알은  짜고  진미채는  약간비린맛이	0
3		좋은데요...	좋은데요...	0
3		지나번 맛있게 먹어서 재주문했는데ㅠㅠ이번엔 질기고 냄새	지나번 맛있게 먹어서 재주문했는데ㅠㅠ이번엔 질기고 냄새	0
3		처음에 누가 줘서 먹었을때 엄청 맛있었어서 기억했다가	처음에 누가 줘서 먹었을때 엄청 맛있었어서 기억했다가	0
3	5개나 깨져왔어요	종이박스에서 떼느라 힘들었어요ㅜㅜ	5개나 깨져왔어요 종이박스에서 떼느라 힘들었어요ㅜㅜ	0
3	가성비 괜찮은데 고무냄새 엄청 나요	사이즈는 좋아요. 약간 작은 편? 그런데 고무 냄새가	가성비 괜찮은데 고무냄새 엄청 나요 사이즈는 좋아요. 약간 작은 편? 그런데 고무 냄새가	0
3	가시 있어요	순살이라고 해서 구매했는데 가시가 많아요..ㅠ 그래도	가시 있어요 순살이라고 해서 구매했는데 가시가 많아요..ㅠ 그래도	0
3	고기가 덩어리가 아니라 이미 가로방향으로 썰어져서 나옵	고기가 덩어리가 아니라 이미 가로방향으로 썰어져서 나옵	고기가 덩어리가 아니라 이미 가로방향으로 썰어져서 나옵 고기가 덩어리가 아니라 이미 가로방향으로 썰어져서 나옵	0
3	고기가 많이질겨요. 맛있게	양념해서 상추랑깻잎이랑싸서 먹으니 어찌나 질기던지...	고기가 많이질겨요. 맛있게 양념해서 상추랑깻잎이랑싸서 먹으니 어찌나 질기던지...	0
3	그냥 그저 그럽니다.. 뭐지;	이딴 걸 돈 주고, 사 먹었다닛..!에라잇~!맛이 그저	그냥 그저 그럽니다.. 뭐지; 이딴 걸 돈 주고, 사 먹었다닛..!에라잇~!맛이 그저	0
3	그냥 다음부터는 일반 쌀 구매하려구요	그냥 다음부터는 일반 쌀 구매하려구요맛있다 해서 사봤는	그냥 다음부터는 일반 쌀 구매하려구요 그냥 다음부터는 일반 쌀 구매하려구요맛있다 해서 사봤는	0
3	급해서 프레쉬 이용. 신선도는 좋으나 손실부위 아쉬움.	덩어리 3덩이로 구성되어있었음. 한덩이는 이유식하기에	급해서 프레쉬 이용. 신선도는 좋으나 손실부위 아쉬움. 덩어리 3덩이로 구성되어있었음. 한덩이는 이유식하기에	0
3	껍질이 두껍고 맛이별로..	"\"얼마전에 과일가게 지나다가 귤이 맛있어보여서 샀는데너"	"껍질이 두껍고 맛이별로.. \"얼마전에 과일가게 지나다가 귤이 맛있어보여서 샀는데너"	0
3	늘 배송이 지연		늘 배송이 지연	0
3	달걀이 깨져서 왔어요.ㅜㅜ	애들이 좋아해서 급하게 주문했어요.그런데 세개가 깨져왔	달걀이 깨져서 왔어요.ㅜㅜ 애들이 좋아해서 급하게 주문했어요.그런데 세개가 깨져왔	0
3	리뷰 안 본 내 잘못...	양은 많네요 가격도 저렴하네요 근데 내용물이 부실하네요	리뷰 안 본 내 잘못... 양은 많네요 가격도 저렴하네요 근데 내용물이 부실하네요	0
3	맛있어요	오래된 냄새 없이 맛나요다만 브라질넛에서 곰팡이 냄새가	맛있어요 오래된 냄새 없이 맛나요다만 브라질넛에서 곰팡이 냄새가	0
3	맛있어요 딸아이가 좋아 하냬요 자주 시킬것 같네요	배송드 빠르고 상품포장도 깔금하고  다 마음에 듭니다	맛있어요 딸아이가 좋아 하냬요 자주 시킬것 같네요 배송드 빠르고 상품포장도 깔금하고  다 마음에 듭니다	0
3	반건조인가요	수분이 부족한지굽고나면 퍼석해요	반건조인가요 수분이 부족한지굽고나면 퍼석해요	0
3	보양식 닭백숙 먹고 건강하세요~!	날씨가 더워지고 복날 되기 전에 닭백숙 해먹으려고 주문	보양식 닭백숙 먹고 건강하세요~! 날씨가 더워지고 복날 되기 전에 닭백숙 해먹으려고 주문	0
3	생각보다 풍미가 약해요	버터모닝롤맛을 생각하고 구매했는대 그냥 특별함없는 모닝	생각보다 풍미가 약해요 버터모닝롤맛을 생각하고 구매했는대 그냥 특별함없는 모닝	0
3	시래기 된장 지짐은 아쉽네요.	미역줄기, 멸치, 장조림은 맛있었어요. 간도 세지 않아	시래기 된장 지짐은 아쉽네요. 미역줄기, 멸치, 장조림은 맛있었어요. 간도 세지 않아	0
3	쏘쏘~	품질은 나쁘지 않아요 조금만 더 저렴히 공급해 주세요	쏘쏘~ 품질은 나쁘지 않아요 조금만 더 저렴히 공급해 주세요	0
3	알수가 없네~	"\"안녕하세요 혼남 입니다 ♡♡가농 상품 중에서 왕 란"	"알수가 없네~ \"안녕하세요 혼남 입니다 ♡♡가농 상품 중에서 왕 란"	0
3	왜칼로리및  성분표시없음?  위법아님?	원래  떡은  절대안먹는데갑자기   앙꼬절편이 먹고싶어	왜칼로리및  성분표시없음?  위법아님? 원래  떡은  절대안먹는데갑자기   앙꼬절편이 먹고싶어	0
3	잘먹었습니다	그냥저냥 잘먹었습니다 역시 샤브샤브는 한우가 짱입니다	잘먹었습니다 그냥저냥 잘먹었습니다 역시 샤브샤브는 한우가 짱입니다	0
3	재구매는 모르겟어요 ㅠㅠ	1 인 가구나 2인 가구에적합한 양입니다 .저희 가족	재구매는 모르겟어요 ㅠㅠ 1 인 가구나 2인 가구에적합한 양입니다 .저희 가족	0
3	제철이 아니긴 하네요	서너 개 정도 물러서 오고, 맛은 새콤합니다. 단맛은	제철이 아니긴 하네요 서너 개 정도 물러서 오고, 맛은 새콤합니다. 단맛은	0
3	제품길이가 그림과 달리 많이 짧아요	제품의 길이가 사진에 나와있는 것보다많이 짧아서 조금	제품길이가 그림과 달리 많이 짧아요 제품의 길이가 사진에 나와있는 것보다많이 짧아서 조금	0
3	튼튼하고 조금 무거워요	아기 등하원시 사용할려고 샀는데 여자가 오래 들기에는	튼튼하고 조금 무거워요 아기 등하원시 사용할려고 샀는데 여자가 오래 들기에는	0
3	품질보장 필요합니다	두번째 구매 했습니다. 연세드신 환자분 드리려고 지방적	품질보장 필요합니다 두번째 구매 했습니다. 연세드신 환자분 드리려고 지방적	0
3	한쪽이 조립이 잘 안 맞네요. 자꾸 붕 떠요		한쪽이 조립이 잘 안 맞네요. 자꾸 붕 떠요	0
4		*****  남양 맛있는 우유 GT*****학교에서 우	*****  남양 맛있는 우유 GT*****학교에서 우	-1
4		3통 산 거  몇 주 만에 다 먹고,  다시 재구매합니	3통 산 거  몇 주 만에 다 먹고,  다시 재구매합니	-1
4		갈치구이 시켜 먹던 것과 같은  갈치네요~.냉동상태가	갈치구이 시켜 먹던 것과 같은  갈치네요~.냉동상태가	-1
4		고등어가 싱싱하긴 해도 자잘해서 좀	고등어가 싱싱하긴 해도 자잘해서 좀	-1
4		곰곰 노르웨이 간고등어!처음에 먹었을 때가 한 일년 전	곰곰 노르웨이 간고등어!처음에 먹었을 때가 한 일년 전	-1
4		다리모양으로상자포장에 들어있는닭다리보다 양도 넉넉하고맛	다리모양으로상자포장에 들어있는닭다리보다 양도 넉넉하고맛	-1
4		도가니가 원래 이렇게 흐물한지... 3개 왔는데 첫날에	도가니가 원래 이렇게 흐물한지... 3개 왔는데 첫날에	-1
4		딱 술안주용! 적당히 짜면서 감칠맛이 있어요.적절한 짠	딱 술안주용! 적당히 짜면서 감칠맛이 있어요.적절한 짠	-1
4		먹어본 사람이 잘 만든 반찬이라고 합니다	먹어본 사람이 잘 만든 반찬이라고 합니다	-1
4		색상 이쁘고. 조립하고 사용후기~ 좋아요.덧붙입니다.	색상 이쁘고. 조립하고 사용후기~ 좋아요.덧붙입니다.	-1
4		생각보다 너무 작아서 놀랐네요 ㅎ그래도 맛은있어 자꾸	생각보다 너무 작아서 놀랐네요 ㅎ그래도 맛은있어 자꾸	-1
4		여러군데 다 사용할 수 있는 것도 좋고 맛사지공보다 더	여러군데 다 사용할 수 있는 것도 좋고 맛사지공보다 더	-1
4		예전에는 닭간도 함께 주시더니, 지금은 닭간을 다 빼버	예전에는 닭간도 함께 주시더니, 지금은 닭간을 다 빼버	-1
4		오뚜긴 멀 만들어도확실합니다.마트보다 저렴하고와우 회원	오뚜긴 멀 만들어도확실합니다.마트보다 저렴하고와우 회원	-1
4		오랫만에 수제비가 먹고싶어 밀가루를 주문하게되네요수제비	오랫만에 수제비가 먹고싶어 밀가루를 주문하게되네요수제비	-1
4		와 그동안 먹은 냉삼 중에 제일 맛있게 먹었어요. 냄새	와 그동안 먹은 냉삼 중에 제일 맛있게 먹었어요. 냄새	-1
4		요즘 내부포장 엉망이네요 ㅠㅠ비닐 뜯으니 박스가 물에	요즘 내부포장 엉망이네요 ㅠㅠ비닐 뜯으니 박스가 물에	-1
4		자주 주문해서 먹는 토종닭이에요오래삶아서 쫄깃하게  진	자주 주문해서 먹는 토종닭이에요오래삶아서 쫄깃하게  진	-1
4		쟁여놓고 먹기좋아요	쟁여놓고 먹기좋아요	-1
4		접착력좋읍니다테이프제거후 테이핑본드같은것이 남아요	접착력좋읍니다테이프제거후 테이핑본드같은것이 남아요	-1
4		집밥만 먹다가 반찬에 한계가 와서 반찬은 처음으로 구매	집밥만 먹다가 반찬에 한계가 와서 반찬은 처음으로 구매	-1
4		추가:  일반구운란보다 1.5배 비싼가격인데 버릴수도없	추가:  일반구운란보다 1.5배 비싼가격인데 버릴수도없	-1
4		키츠네돈베이 생각했는데 ... 뭐 그냥 그렇네요.. 맛	키츠네돈베이 생각했는데 ... 뭐 그냥 그렇네요.. 맛	-1
4		파슬리가루가 뿌려진 가벼운 식감의 새우깡입니다. 쌀이	파슬리가루가 뿌려진 가벼운 식감의 새우깡입니다. 쌀이	-1
4		한끼 편하게 먹기 좋음... 5개 먹어보고... 제일	한끼 편하게 먹기 좋음... 5개 먹어보고... 제일	-1
4		항상 구매하는 회사 간식 세트 입니다밥먹고 오후에 배고	항상 구매하는 회사 간식 세트 입니다밥먹고 오후에 배고	-1
4		항상 구입하는 상품 이번에는 마침 똑 떨어져서빠르게 받	항상 구입하는 상품 이번에는 마침 똑 떨어져서빠르게 받	-1
4		햐나는 다이어트하는제가 그릭요거트와 먹으려고 샀고하나는	햐나는 다이어트하는제가 그릭요거트와 먹으려고 샀고하나는	-1
4	## 좀 뻑뻑해도 맛은 있음!!	솔직 구매후기입니다. 구매하는데 도움이 되길 바랍니다.	## 좀 뻑뻑해도 맛은 있음!! 솔직 구매후기입니다. 구매하는데 도움이 되길 바랍니다.	-1
4	(재구매) 잉글리쉬 마켓데이에 친구들 나눠줄 선물	어린이집 친구들 나눠주기 좋게소포장 되어 있는 해씨 초	(재구매) 잉글리쉬 마켓데이에 친구들 나눠줄 선물 어린이집 친구들 나눠주기 좋게소포장 되어 있는 해씨 초	-1
4	GOOD	배송 어제였는데 오늘 도착했네요 고맙습니다 매일 아침겸	GOOD 배송 어제였는데 오늘 도착했네요 고맙습니다 매일 아침겸	-1
4	❤️❤️❤️고마운 밑반찬이지요❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️고마운 밑반찬이지요❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	-1
4	가격 대비 최상!	근데 풀업할 때 풀업봉이 좀 휘는 느낌 나고 딥스할 때	가격 대비 최상! 근데 풀업할 때 풀업봉이 좀 휘는 느낌 나고 딥스할 때	-1
4	가격 저렴해서 좋음 우리밀 애호가임		가격 저렴해서 좋음 우리밀 애호가임	-1
4	가성비 긋	머 연습장서 주로 사용하죠 ㅋㅋ불만없습니다아직 습하고	가성비 긋 머 연습장서 주로 사용하죠 ㅋㅋ불만없습니다아직 습하고	-1
4	가성비!	일단 쌉니다. 가성비는 좋으네요.그런데 호두는 갓 깐거	가성비! 일단 쌉니다. 가성비는 좋으네요.그런데 호두는 갓 깐거	-1
4	강렬한 나의 가방	아젠 엣지 골프 스탠드백에 대해서 몇 번 사용해 봤는데	강렬한 나의 가방 아젠 엣지 골프 스탠드백에 대해서 몇 번 사용해 봤는데	-1
4	걍 그래요	금방녹아서말랑해지고맛도있어요쑥맛도나요근데계산해보니20개	걍 그래요 금방녹아서말랑해지고맛도있어요쑥맛도나요근데계산해보니20개	-1
4	건강한 맛.	21개월 아들램 자꾸 유자차 달라고 컵들고 울어서..ㅜ	건강한 맛. 21개월 아들램 자꾸 유자차 달라고 컵들고 울어서..ㅜ	-1
4	괜찮.여름에 놀러갈때.집에서 가끔 활용	아이들줄거라 맵지 않아 성공. 김치 잘 안먹어서 가끔	괜찮.여름에 놀러갈때.집에서 가끔 활용 아이들줄거라 맵지 않아 성공. 김치 잘 안먹어서 가끔	-1
4	구운감자 라서	담백하구요입 심심할때 하나씩 까 먹어요입으로 똑똑 부셔	구운감자 라서 담백하구요입 심심할때 하나씩 까 먹어요입으로 똑똑 부셔	-1
4	굿굿 아침에 먹기 부담없는 순한맛ㅎㅎ	생각보다 양이 되게 많아서 놀랬어요~  양념도 넉넉해서	굿굿 아침에 먹기 부담없는 순한맛ㅎㅎ 생각보다 양이 되게 많아서 놀랬어요~  양념도 넉넉해서	-1
4	그냥저냥	뭔가 쌀 설익은듯한 식감이 있고 찰지지 않아서 별로였음	그냥저냥 뭔가 쌀 설익은듯한 식감이 있고 찰지지 않아서 별로였음	-1
4	그럭저럭 괜찮아요.	사실 최고의 만족까지는 아니었어요.약~간 냄새도 났지만	그럭저럭 괜찮아요. 사실 최고의 만족까지는 아니었어요.약~간 냄새도 났지만	-1
4	기름이 많아 놀랐는데	받자마자 기름부위가 너무많아 너무하다싶었는데구워보니 맛	기름이 많아 놀랐는데 받자마자 기름부위가 너무많아 너무하다싶었는데구워보니 맛	-1
4	다리 무지 큼	닭다리 크기가 좀 큼.닭볶음탕으로 요리했고 다리만 있어	다리 무지 큼 닭다리 크기가 좀 큼.닭볶음탕으로 요리했고 다리만 있어	-1
4	달달하니	저는짭짤파인데 아이들먹어보라고 시켜봤어요..잘먹네요..	달달하니 저는짭짤파인데 아이들먹어보라고 시켜봤어요..잘먹네요..	-1
4	달콤.새콤한 맛	캠핑 나들이 갈때간편식  볶음김치새콤  달콤한  맛맛이	달콤.새콤한 맛 캠핑 나들이 갈때간편식  볶음김치새콤  달콤한  맛맛이	-1
4	당근	곰곰 국내산 흙당근, 1kg, 1개안녕하세요 이번에 구	당근 곰곰 국내산 흙당근, 1kg, 1개안녕하세요 이번에 구	-1
4	두껍고 폭신, 무겁지 않음. 퀄리티는 좀 떨어짐	생각보다 엄청 두껍고 폭신합니다.집에서 홈트하는데 얇은	두껍고 폭신, 무겁지 않음. 퀄리티는 좀 떨어짐 생각보다 엄청 두껍고 폭신합니다.집에서 홈트하는데 얇은	-1
4	떡은 쫄깃	떡은 쫄깃해서 좋은데 속에 단팥이 많이 달아서 좀 아쉬	떡은 쫄깃 떡은 쫄깃해서 좋은데 속에 단팥이 많이 달아서 좀 아쉬	-1
4	마니커 두마리 영계 정말 큽니다	누구나  그러하듯이    상품은    품질이 좋고 맛도	마니커 두마리 영계 정말 큽니다 누구나  그러하듯이    상품은    품질이 좋고 맛도	-1
4	만듬새는 괜찮은데 와꾸가 비틀어졋는지..	바닥에 세워놓으니 왼쪽 뒷쪽 바닥지지부분이 떠잇네?ㅡ.	만듬새는 괜찮은데 와꾸가 비틀어졋는지.. 바닥에 세워놓으니 왼쪽 뒷쪽 바닥지지부분이 떠잇네?ㅡ.	-1
4	맛있게 드시려면 물은 권장량으로만 부으세요~	3월이 다가오지만 아침저녁으로는 아직 쌀쌀하네요. 피곤	맛있게 드시려면 물은 권장량으로만 부으세요~ 3월이 다가오지만 아침저녁으로는 아직 쌀쌀하네요. 피곤	-1
4	맛있어요	모닝빵치고는 크네요.햄버거빵보단 조금 작은 사이즈.집에	맛있어요 모닝빵치고는 크네요.햄버거빵보단 조금 작은 사이즈.집에	-1
4	배송은 빠른데  제품이 조립하니 페달한쪽은 소리가나요		배송은 빠른데  제품이 조립하니 페달한쪽은 소리가나요	-1
4	상품은 넘 마음에 들어요.배송비가 넘비싸서 아쉽네요.		상품은 넘 마음에 들어요.배송비가 넘비싸서 아쉽네요.	-1
4	생각보다	생각보다 좋진 않은 것 같아요..윤기도 보통, 찰짐도	생각보다 생각보다 좋진 않은 것 같아요..윤기도 보통, 찰짐도	-1
4	생각보다작은병이와서 살짝당황했지만 좋아하는땅콩기름입니다		생각보다작은병이와서 살짝당황했지만 좋아하는땅콩기름입니다	-1
4	속상해요ㅜㅜ	저번에 엄청 맛있게먹어서 다시주문했는데 이번엔 껍질..	속상해요ㅜㅜ 저번에 엄청 맛있게먹어서 다시주문했는데 이번엔 껍질..	-1
4	스테비아 치고는...	덜 달아요. 그래서 전 더 나아요. 하지만....ㅠㅠ식	스테비아 치고는... 덜 달아요. 그래서 전 더 나아요. 하지만....ㅠㅠ식	-1
4	시중에 해바라기씨랑 똑같고 맛있음!!!	솔직한 후기입니다구매하는데 도움이 되면 좋겠습니다~가격	시중에 해바라기씨랑 똑같고 맛있음!!! 솔직한 후기입니다구매하는데 도움이 되면 좋겠습니다~가격	-1
