rating	headline	review_content	content	sentiment
1	배송 최악	배송이 왜이리 됬는지... 과자는 다 부셔져서 왔어요	배송 최악 배송이 왜이리 됬는지... 과자는 다 부셔져서 왔어요	0
1	별로	상품 자체가 틀어졌습니다운동할때 느낌이 이상해서 자세히	별로 상품 자체가 틀어졌습니다운동할때 느낌이 이상해서 자세히	0
1	비계덩어리	고기의반이상이 비계에요. 비계부분을 잘랐는데도 기름이	비계덩어리 고기의반이상이 비계에요. 비계부분을 잘랐는데도 기름이	0
1	실패	평이 너무 좋아 두개 사려다 하나만 샀는데 두개 안사길	실패 평이 너무 좋아 두개 사려다 하나만 샀는데 두개 안사길	0
1	싸구려는 싸구려	첫 주문시 사용하다보니 위 사진과 같이 끝단부가 부서져	싸구려는 싸구려 첫 주문시 사용하다보니 위 사진과 같이 끝단부가 부서져	0
1	안붙이시는게 좋을 듯합니다	피부 빨갛게 되고 가려움증 유발 심하면 염증도 생길 거	안붙이시는게 좋을 듯합니다 피부 빨갛게 되고 가려움증 유발 심하면 염증도 생길 거	0
1	여름구매비추....다녹아서옴그런데다른건괜춘한건왜일까요	여름에 구매하지마세요,..완전다 녹아서와서 먹질 못할정	여름구매비추....다녹아서옴그런데다른건괜춘한건왜일까요 여름에 구매하지마세요,..완전다 녹아서와서 먹질 못할정	0
1	옛말에,싼게 비지떡!	비쥬얼 좋고,가격 착해서 구매 결정!제품 받는순간,실망	옛말에,싼게 비지떡! 비쥬얼 좋고,가격 착해서 구매 결정!제품 받는순간,실망	0
1	와우  때수건을 문질러도 이럼	접착력이 완전 본드수준  띨때 살이 떨어져 나갈정도 약	와우  때수건을 문질러도 이럼 접착력이 완전 본드수준  띨때 살이 떨어져 나갈정도 약	0
1	요가매트가 이렇게 찢어있어요. 품질 확인 요망!		요가매트가 이렇게 찢어있어요. 품질 확인 요망!	0
1	조립하려고 보니 스탠드 자체가 휘어져서 배송됨. ㅋㅋ	조립하려고 보니 스탠드 자체가 휘어져서 배송됨. ㅋㅋ	조립하려고 보니 스탠드 자체가 휘어져서 배송됨. ㅋㅋ 조립하려고 보니 스탠드 자체가 휘어져서 배송됨. ㅋㅋ	0
1	최악입니다. 너무 짭니다.	정말 꼭 한번 고민하고 구매하세요. 최악입니다남편이 다	최악입니다. 너무 짭니다. 정말 꼭 한번 고민하고 구매하세요. 최악입니다남편이 다	0
1	쿠팡구입중 완전 최악입니다.	별다섯개 평가가 대부분 쿠팡체험단 리뷰였네요.2개 우선	쿠팡구입중 완전 최악입니다. 별다섯개 평가가 대부분 쿠팡체험단 리뷰였네요.2개 우선	0
1	텁텁하고 별루	나름 바리스타 자격증에 밥은 안 먹어두 커피는 안 거르	텁텁하고 별루 나름 바리스타 자격증에 밥은 안 먹어두 커피는 안 거르	0
2		✔️ 구입 상품 : 동원에프엔비 소와나무 다방 커피 오	✔️ 구입 상품 : 동원에프엔비 소와나무 다방 커피 오	0
2		그저그래요...푹 삶은 나물맛	그저그래요...푹 삶은 나물맛	0
2		밤새 잠안자고. 현관 문을 몇번을 열어봤어요새벽배송 지	밤새 잠안자고. 현관 문을 몇번을 열어봤어요새벽배송 지	0
2		스티로폼 그릇이라 뜨거운물 붓기에 망설여지네요맛은 좋으	스티로폼 그릇이라 뜨거운물 붓기에 망설여지네요맛은 좋으	0
2	가격만큼인 것 같아요..	견과류가 좋은 만큼 매일 섭취해보려고 구매했어요.오전에	가격만큼인 것 같아요.. 견과류가 좋은 만큼 매일 섭취해보려고 구매했어요.오전에	0
2	검수좀 제대로 해주세요	누가 던져서 깨졋나 아령 안에서 돌맹이가 굴러다니는소리	검수좀 제대로 해주세요 누가 던져서 깨졋나 아령 안에서 돌맹이가 굴러다니는소리	0
2	너무 작고 누린내 나요		너무 작고 누린내 나요	0
2	넘 비싸요ㅠ	아이가 졸라서 급하게 주문하느라 1박스라는 것 만 보고	넘 비싸요ㅠ 아이가 졸라서 급하게 주문하느라 1박스라는 것 만 보고	0
2	더럽다..	뚜껑을 여는순간 더럽다.. 는 생각밖엔ㅠ순갈색 유정란이	더럽다.. 뚜껑을 여는순간 더럽다.. 는 생각밖엔ㅠ순갈색 유정란이	0
2	블루베리샀는데요큰일이네요	이거 언제다먹죠 제스타일이아니에요 매일먹는블루베리인데이	블루베리샀는데요큰일이네요 이거 언제다먹죠 제스타일이아니에요 매일먹는블루베리인데이	0
2	상품 내용에 실망했어요	견과류들의 비율이 고루지 않고 해바라기씨와 호박씨의 양	상품 내용에 실망했어요 견과류들의 비율이 고루지 않고 해바라기씨와 호박씨의 양	0
2	싱싱한데 맛이 없어요		싱싱한데 맛이 없어요	0
2	이거뭔가요?메밀냄새도없어요 전부치니 점성도 맛도없어요		이거뭔가요?메밀냄새도없어요 전부치니 점성도 맛도없어요	0
2	이건 진짜 아닌것같아요!	진짜×진짜×진짜×진짜×진짜!!양이 생가보다양이 너무 작	이건 진짜 아닌것같아요! 진짜×진짜×진짜×진짜×진짜!!양이 생가보다양이 너무 작	0
3		8개 모자라요 1~2개 더 여유있게 넣으면 모를까 댓글	8개 모자라요 1~2개 더 여유있게 넣으면 모를까 댓글	0
3		개수 잘 세세요 냉동실 넣다보니 -5개 예요.	개수 잘 세세요 냉동실 넣다보니 -5개 예요.	0
3		그냥 떡볶이 떡이네요 ㅎ	그냥 떡볶이 떡이네요 ㅎ	0
3		냄새가나고 질기다는 후기도 꽤있어서 시즈닝을 했어요	냄새가나고 질기다는 후기도 꽤있어서 시즈닝을 했어요	0
3		냄새가엄청엄청심하구 얇은거같아요 .. ㅜㅜㅜ 일부러 브	냄새가엄청엄청심하구 얇은거같아요 .. ㅜㅜㅜ 일부러 브	0
3		도라지배찬데 생강맛밖에안납니다	도라지배찬데 생강맛밖에안납니다	0
3		맛은 그냥 그래요 특별히 맛있다고 느껴지지는 않아요야채	맛은 그냥 그래요 특별히 맛있다고 느껴지지는 않아요야채	0
3		상품은 받앗습니다 아직사용전이라 잘사용되길빕니다	상품은 받앗습니다 아직사용전이라 잘사용되길빕니다	0
3		생각했던 닭강정은 아니네요	생각했던 닭강정은 아니네요	0
3		실제로 받아보니 너무 작아서 실망스러웠는데 맛있어요 치	실제로 받아보니 너무 작아서 실망스러웠는데 맛있어요 치	0
3		안녕하세요 상품은 잘받았는데요.. 며칠전 상품받고 신랑	안녕하세요 상품은 잘받았는데요.. 며칠전 상품받고 신랑	0
3		저렴한 종근당 아쿠아콜라겐과 에버콜라겐타임비오틴도 먹습	저렴한 종근당 아쿠아콜라겐과 에버콜라겐타임비오틴도 먹습	0
3		전에 쓰던거에 비하면 좀 많이 흔들리긴하는데어차피 싼맛	전에 쓰던거에 비하면 좀 많이 흔들리긴하는데어차피 싼맛	0
3		처음으로 이천쌀을 구매해봤습니다.특상품이라서 기대를 많	처음으로 이천쌀을 구매해봤습니다.특상품이라서 기대를 많	0
3		특별히 감칠맛이 더좋진 않네요.	특별히 감칠맛이 더좋진 않네요.	0
3		한달에 한개정도는 먹을 수 있음격주에 하나씩 먹으면 물	한달에 한개정도는 먹을 수 있음격주에 하나씩 먹으면 물	0
3		후기가 좋아서 제 기대치가 높았나봐요 ㅠㅠ 냄새도 잘	후기가 좋아서 제 기대치가 높았나봐요 ㅠㅠ 냄새도 잘	0
3	_	제품에 하자 없고 빠진 것 없이 잘 왔어요!다만 고정이	_ 제품에 하자 없고 빠진 것 없이 잘 왔어요!다만 고정이	0
3	광고는 빨강노랑 했는데 노랑색만왔어요		광고는 빨강노랑 했는데 노랑색만왔어요	0
3	기름이 너무 많아요	손질 제대로 해서 보낸대서 믿었는데 갈비살에 기름이 반	기름이 너무 많아요 손질 제대로 해서 보낸대서 믿었는데 갈비살에 기름이 반	0
3	기름이 새서 왔네요	꺼내보자마자 손에 기름이 잔뜩묻어서 깜짝 놀랐어요어디	기름이 새서 왔네요 꺼내보자마자 손에 기름이 잔뜩묻어서 깜짝 놀랐어요어디	0
3	김치 맛집인걸로	예상했던 부분이지만 고기가 너무 적어서 너무 아쉽습니다	김치 맛집인걸로 예상했던 부분이지만 고기가 너무 적어서 너무 아쉽습니다	0
3	냉동이라 어느정도는  이해를 하겠지만	한 팩 세토막 중에 뱃살 쪽 한토막은 살이 너덜거려서	냉동이라 어느정도는  이해를 하겠지만 한 팩 세토막 중에 뱃살 쪽 한토막은 살이 너덜거려서	0
3	누린내가 좀 나고 카레나 국거링용으로 적합합니다.	생각보다 맛있지않습니다.좀 뻑뻑하고 코스토코나 트레이더	누린내가 좀 나고 카레나 국거링용으로 적합합니다. 생각보다 맛있지않습니다.좀 뻑뻑하고 코스토코나 트레이더	0
3	라칸토 먹다가  사봤는데..ㅠㅠ 넘나 다른...		라칸토 먹다가  사봤는데..ㅠㅠ 넘나 다른...	0
3	맛은 괜찮으나 반이 비계	너무 많은 비계로 잘라낼수 밖에 없었네요정당히 줘야지.	맛은 괜찮으나 반이 비계 너무 많은 비계로 잘라낼수 밖에 없었네요정당히 줘야지.	0
3	맛있는데 20개 중 두 개가 돌이 씹혀요		맛있는데 20개 중 두 개가 돌이 씹혀요	0
3	먹기 힘들고 가격이 저렴한 오메가3	안녕하세요 오메가3 이마트에서 사먹다가 가기도 귀찮고	먹기 힘들고 가격이 저렴한 오메가3 안녕하세요 오메가3 이마트에서 사먹다가 가기도 귀찮고	0
3	비닐이 원하지 않는 곳으로 구겨짐.	배송은 그런대로 도착했으나상품 박스 그대로 배송됐고,	비닐이 원하지 않는 곳으로 구겨짐. 배송은 그런대로 도착했으나상품 박스 그대로 배송됐고,	0
3	생각보다 많이 흔들거려요 ㅋㅋ		생각보다 많이 흔들거려요 ㅋㅋ	0
3	생각보다 약해서 라운딩 2회 사용하고 티만 쓰고 있습니		생각보다 약해서 라운딩 2회 사용하고 티만 쓰고 있습니	0
3	소스가 180그람 ㄷㄷ	상품 설명에서 구라쳐서 -별한개 ( 제목에 소스 용량은	소스가 180그람 ㄷㄷ 상품 설명에서 구라쳐서 -별한개 ( 제목에 소스 용량은	0
3	심심해요	간이 없어서인지 풍미가 너무 심심해요	심심해요 간이 없어서인지 풍미가 너무 심심해요	0
3	써봐야겠지만 일딜 공의 품질(외관)이 좀 별로입니다.		써봐야겠지만 일딜 공의 품질(외관)이 좀 별로입니다.	0
3	아몬드가 딱딱함 품질이 떨어진게 보여요	온가족이 좋아하는 맛있는 간식이죠너무 금방 먹어 한번에	아몬드가 딱딱함 품질이 떨어진게 보여요 온가족이 좋아하는 맛있는 간식이죠너무 금방 먹어 한번에	0
3	알이 매우 작음... 가성비 낫 good...	＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	알이 매우 작음... 가성비 낫 good... ＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	0
3	양이 가격에 비해 넘 작아요. 맛도 별로요.		양이 가격에 비해 넘 작아요. 맛도 별로요.	0
3	양파, 어묵, 계란 꼭 첨가해드시길 추천드립니다.	엽기떡볶이를 즐겨 드시는 분이시라면 추천드리지 않아요.	양파, 어묵, 계란 꼭 첨가해드시길 추천드립니다. 엽기떡볶이를 즐겨 드시는 분이시라면 추천드리지 않아요.	0
3	오랜만에 먹어보니 맛있네요		오랜만에 먹어보니 맛있네요	0
3	우유와 함께 드시길 권합니다	상품평보고샀는데 레몬향 진합니다	우유와 함께 드시길 권합니다 상품평보고샀는데 레몬향 진합니다	0
3	음	나름 볶음김치 덕후로서 그냥 무난했어요.저는 비*고는	음 나름 볶음김치 덕후로서 그냥 무난했어요.저는 비*고는	0
3	자취생추천 알배추!	배추는 다른 야채들에 비해 잘 안상하는 것 알고 계시나	자취생추천 알배추! 배추는 다른 야채들에 비해 잘 안상하는 것 알고 계시나	0
3	잔털이빠져요	매트 높이가 너무높으니까  스윙 어드레스가 힘들어요	잔털이빠져요 매트 높이가 너무높으니까  스윙 어드레스가 힘들어요	0
3	잘 받았습니다		잘 받았습니다	0
3	좋은데 결국 다 분리되고 티꽂이만 3개 살아있네요	때리면 분리되고 어디로 날아가서 찾기도 애매해서 다행이	좋은데 결국 다 분리되고 티꽂이만 3개 살아있네요 때리면 분리되고 어디로 날아가서 찾기도 애매해서 다행이	0
3	쫄깃함이 적어요 약간 무른 느낌 식감이  먹던맛과달라요		쫄깃함이 적어요 약간 무른 느낌 식감이  먹던맛과달라요	0
3	테이핑후, 제거시 접착면 찌꺼기가 피부에 남아요ㅠㅠ	제품사용후, 테이핑 제거시 피부에 접착찌꺼기가피우에 남	테이핑후, 제거시 접착면 찌꺼기가 피부에 남아요ㅠㅠ 제품사용후, 테이핑 제거시 피부에 접착찌꺼기가피우에 남	0
3	흙이 너무 많아요	먹다보니 흙이 진짜 너무많아요다들 갈아서 드실텐데 저는	흙이 너무 많아요 먹다보니 흙이 진짜 너무많아요다들 갈아서 드실텐데 저는	0
4		300그램이라고 해서 얼만큼인가 궁금했는데30그램짜리	300그램이라고 해서 얼만큼인가 궁금했는데30그램짜리	-1
4		good and affordable price	good and affordable price	-1
4		● 벌집핏자 스낵, 90g, 3개● 구매날짜 23년 1	● 벌집핏자 스낵, 90g, 3개● 구매날짜 23년 1	-1
4		가격대비 생각보단괜찮았는데 그래도 원조가맛있는듯해요저렴	가격대비 생각보단괜찮았는데 그래도 원조가맛있는듯해요저렴	-1
4		겨울옷 정리하려고 이것저것 보다가깔끔하고 커보여서 구입	겨울옷 정리하려고 이것저것 보다가깔끔하고 커보여서 구입	-1
4		계란도 한번 사두면 오래 먹는 편이라30구 짜리가 저렴	계란도 한번 사두면 오래 먹는 편이라30구 짜리가 저렴	-1
4		닭가슴살이라 좀 퍽퍽한 면이 있긴 하네요..기대했던 것	닭가슴살이라 좀 퍽퍽한 면이 있긴 하네요..기대했던 것	-1
4		도착하자 돌전아기에게 처음먹여봤어요.잘먹기에 좀더줬더니	도착하자 돌전아기에게 처음먹여봤어요.잘먹기에 좀더줬더니	-1
4		러시아 덕분에 밀가루 가격이 점점 올라가네요....취미	러시아 덕분에 밀가루 가격이 점점 올라가네요....취미	-1
4		로켓배송으로 빠르게 배송 받으니 만족도가 높네요받아서	로켓배송으로 빠르게 배송 받으니 만족도가 높네요받아서	-1
4		리뷰보고 산건데.. 짜다는 말은 1도 없었어요.ㅜㅜ근데	리뷰보고 산건데.. 짜다는 말은 1도 없었어요.ㅜㅜ근데	-1
4		맛은 괜찮은데 아무리 조심스럽게 뜯어도 계란 국물?이	맛은 괜찮은데 아무리 조심스럽게 뜯어도 계란 국물?이	-1
4		맛은 던* 생각하심 안되고 가성비로 먹는다 생각해야함	맛은 던* 생각하심 안되고 가성비로 먹는다 생각해야함	-1
4		매번 쓰던거라 주문합니다	매번 쓰던거라 주문합니다	-1
4		먹고 나서 피곤함이 없어졌어요 효과 좋은니 다른 분들도	먹고 나서 피곤함이 없어졌어요 효과 좋은니 다른 분들도	-1
4		물은금방금방 먹어서 싸게구입하는편인데 제일싸요	물은금방금방 먹어서 싸게구입하는편인데 제일싸요	-1
4		물을 끓여먹어서 포트에 넣어서 간단하게 우릴 차가 필요	물을 끓여먹어서 포트에 넣어서 간단하게 우릴 차가 필요	-1
4		사용은 안해봤지만 마음에 듭니다. 이름과 연락처가 적힌	사용은 안해봤지만 마음에 듭니다. 이름과 연락처가 적힌	-1
4		산지 얼마 안되었는데  요즘 유투브보고 초보 제빵을 시	산지 얼마 안되었는데  요즘 유투브보고 초보 제빵을 시	-1
4		시골서 해주신 떡국떡을 다 먹어서 보다가다른 떡국떡도	시골서 해주신 떡국떡을 다 먹어서 보다가다른 떡국떡도	-1
4		시금치를 직접 구매해 본지가 언제 인지 모르겠어요.데치	시금치를 직접 구매해 본지가 언제 인지 모르겠어요.데치	-1
4		시즈닝해서 구워 먹었어요. 육즙도 있고 부들부들하니 맛	시즈닝해서 구워 먹었어요. 육즙도 있고 부들부들하니 맛	-1
4		식구모두 과자를 너무 좋아해서 매번 스넥별 1박스씩 시	식구모두 과자를 너무 좋아해서 매번 스넥별 1박스씩 시	-1
4		쌀이 10키로가 안되네요저는 김치넁장고에 쌀을 보관하는	쌀이 10키로가 안되네요저는 김치넁장고에 쌀을 보관하는	-1
4		아이들이 한팩씩 데워먹기 편하고맛도 골고루라 질리지 않	아이들이 한팩씩 데워먹기 편하고맛도 골고루라 질리지 않	-1
4		아침식사로 간단히 먹기에 양이 딱입니다. 맛도 괜찮아요	아침식사로 간단히 먹기에 양이 딱입니다. 맛도 괜찮아요	-1
4		양도 많고 먹을만합니다다만 토마토가 신선하지않은지 먹을	양도 많고 먹을만합니다다만 토마토가 신선하지않은지 먹을	-1
4		여행가서 먹으려고 추천받아 구매했어요. 수화물로 보낼	여행가서 먹으려고 추천받아 구매했어요. 수화물로 보낼	-1
4		오랜만에 기분 내보고 싶어서 구매한 고기에요조리 1시간	오랜만에 기분 내보고 싶어서 구매한 고기에요조리 1시간	-1
4		우리 아들이 아주 좋아해서 주문한건데 잘먹었습니다.가격	우리 아들이 아주 좋아해서 주문한건데 잘먹었습니다.가격	-1
4		일반마트보다 조금은쌉니다 내용물도 눅눅치않고 좋음 좀아	일반마트보다 조금은쌉니다 내용물도 눅눅치않고 좋음 좀아	-1
4		적당한 맛에 간편함으로 카누를 끊이지 않고 사는 사람이	적당한 맛에 간편함으로 카누를 끊이지 않고 사는 사람이	-1
4		조리가 너무 간편합니다된장넣구  이것만넣구 후루룩 끓이	조리가 너무 간편합니다된장넣구  이것만넣구 후루룩 끓이	-1
4		좋아요만족해요	좋아요만족해요	-1
4		집에 밥이  떨어졌을때 급할때  딱이예요  밥 양도 넉	집에 밥이  떨어졌을때 급할때  딱이예요  밥 양도 넉	-1
4		처음은 좋아보였지만반쯤 막었을 쯤, 쌀 씻는데 시커먼	처음은 좋아보였지만반쯤 막었을 쯤, 쌀 씻는데 시커먼	-1
4		청정원꺼 큰 봉지에꺼 사서 먹었는데 괜찮아서 이번에도	청정원꺼 큰 봉지에꺼 사서 먹었는데 괜찮아서 이번에도	-1
4		키작 다리 짧은 분은 비추함. 패달밟을때 나는소리는 바	키작 다리 짧은 분은 비추함. 패달밟을때 나는소리는 바	-1
4		특유의 냄새가 안나네요봉지개봉할때 시큼한 그냄새때문에	특유의 냄새가 안나네요봉지개봉할때 시큼한 그냄새때문에	-1
4		하루 정도 먹을 수 았는 양의 4개의 반찬 입니다. 담	하루 정도 먹을 수 았는 양의 4개의 반찬 입니다. 담	-1
4		후기에서 달달하고 맛았다고 해서 구매했어요!!배송은 시	후기에서 달달하고 맛았다고 해서 구매했어요!!배송은 시	-1
4	#달콤한 향기 #가성비 좋아 #델몬트	4월 16일 4310 구입4월 21일 4310 구입일주	#달콤한 향기 #가성비 좋아 #델몬트 4월 16일 4310 구입4월 21일 4310 구입일주	-1
4	160이상은 65사이즈추천합니당	출산10일앞두고 급하게 로켓배송시켰는데키162인데 좀더	160이상은 65사이즈추천합니당 출산10일앞두고 급하게 로켓배송시켰는데키162인데 좀더	-1
4	1인가구에겐 정말 간편한 햇반이죠. 괜찮아요.	● 구매품목 : 곰곰 소중한 우리쌀밥, 210g, 36	1인가구에겐 정말 간편한 햇반이죠. 괜찮아요. ● 구매품목 : 곰곰 소중한 우리쌀밥, 210g, 36	-1
4	가격은 좀 내리길 맛은 좋아요	아이들이 과자를 참 좋아하는데, 거기에 설탕이 어마무시	가격은 좀 내리길 맛은 좋아요 아이들이 과자를 참 좋아하는데, 거기에 설탕이 어마무시	-1
4	가성비	가성비갑입니다	가성비 가성비갑입니다	-1
4	가성비 좋음	저희는 물을 사서 마셔요 아직 정착하지 못하고 여러 브	가성비 좋음 저희는 물을 사서 마셔요 아직 정착하지 못하고 여러 브	-1
4	가성비 호주산	"\"소고기는 원래 한우 or 호주산만 먹고 있어요아직도"	"가성비 호주산 \"소고기는 원래 한우 or 호주산만 먹고 있어요아직도"	-1
4	가성비가 좋아요		가성비가 좋아요	-1
4	가성비좋은 둥굴레차	담터 둥글레차 180g1.2g짜리 티백이 150개 들었	가성비좋은 둥굴레차 담터 둥글레차 180g1.2g짜리 티백이 150개 들었	-1
4	간편하게 영양만점 식사준비 끝	전자레인지에 1분이면간편하게 아기밥상을 준비할수있어요♡	간편하게 영양만점 식사준비 끝 전자레인지에 1분이면간편하게 아기밥상을 준비할수있어요♡	-1
4	간편하게 한 끼 볶음밥 만들어요.	먹을 반찬이 없고 빨리 밥 해야 할 때 밥이랑 이 재료	간편하게 한 끼 볶음밥 만들어요. 먹을 반찬이 없고 빨리 밥 해야 할 때 밥이랑 이 재료	-1
4	감사합니다	플라스틱 디자인이 중요하진 않지만 세로라인의 디자인이	감사합니다 플라스틱 디자인이 중요하진 않지만 세로라인의 디자인이	-1
4	고등어살이지 순살이 아니네요.	고등어살이라고 적혀 있는데 왜 순살로 받아들였을까요.	고등어살이지 순살이 아니네요. 고등어살이라고 적혀 있는데 왜 순살로 받아들였을까요.	-1
4	괜찮아요	해양심층수 마시는데 알칼리수 뜨길래 구매해 봤어요! 물	괜찮아요 해양심층수 마시는데 알칼리수 뜨길래 구매해 봤어요! 물	-1
4	글쎄요	울나라 소금하고 결정체가 ? 모습이 달라요.덜 짠듯 해	글쎄요 울나라 소금하고 결정체가 ? 모습이 달라요.덜 짠듯 해	-1
4	길이가 많이 짧으네요.	남해 시금치 두 번째 주문했습니다.이전 주문건은 길이가	길이가 많이 짧으네요. 남해 시금치 두 번째 주문했습니다.이전 주문건은 길이가	-1
4	나름 굿..	가성비 굿... 연습장 뿐 아니라 필드에서도 괜찮은듯.	나름 굿.. 가성비 굿... 연습장 뿐 아니라 필드에서도 괜찮은듯.	-1
4	나쁘진 않네요	곰곰카레용 고기는 두번째 재구매 합니다첨엔 정말 넘 싱	나쁘진 않네요 곰곰카레용 고기는 두번째 재구매 합니다첨엔 정말 넘 싱	-1
4	냄새없고 요가매트로 추천합니다		냄새없고 요가매트로 추천합니다	-1
4	달아요	일반 시금치에 비해 시금치 특유의 풋내가 적고달달한 맛	달아요 일반 시금치에 비해 시금치 특유의 풋내가 적고달달한 맛	-1
4	독특한맛	알고 산거라 괜찮아요.가끔 밀크티 해먹을때 진한 라떼	독특한맛 알고 산거라 괜찮아요.가끔 밀크티 해먹을때 진한 라떼	-1
4	돼지감자  끓이기  귀찮을때  가볍게 구매하기는 좋아요	집에서   끓이는 만큼의 진한맛을 기대하면  안됨니다약	돼지감자  끓이기  귀찮을때  가볍게 구매하기는 좋아요 집에서   끓이는 만큼의 진한맛을 기대하면  안됨니다약	-1
4	두번째구매 회사에서 먹어요 좋아요	대욘양 맛잇어요	두번째구매 회사에서 먹어요 좋아요 대욘양 맛잇어요	-1
4	딸기모찌 만들려고 주문했어요	집근처마트에는 감자전분만 팔길래 쿠팡에서 구입했어요양이	딸기모찌 만들려고 주문했어요 집근처마트에는 감자전분만 팔길래 쿠팡에서 구입했어요양이	-1
4	루어팍이 훨씬맛있어요		루어팍이 훨씬맛있어요	-1
4	맛나요	정말 딱 한입크기. 참 자고 모양도 균일하지 않지만 맛	맛나요 정말 딱 한입크기. 참 자고 모양도 균일하지 않지만 맛	-1
4	맛사지 잘못하면 맞은것처럼 멍들정도로 강력	아주 하드하고 굉장한 맛사지 효과가 있습니다.이걸 처음	맛사지 잘못하면 맞은것처럼 멍들정도로 강력 아주 하드하고 굉장한 맛사지 효과가 있습니다.이걸 처음	-1
4	맛있어요	금액 맞추려 머 사야하나 고민하던 중 이 떡 주문해봤습	맛있어요 금액 맞추려 머 사야하나 고민하던 중 이 떡 주문해봤습	-1
4	맛있어요	심줄이마니있어핏물딱고구우면서심줄제거하고잘먹었어요건강검진	맛있어요 심줄이마니있어핏물딱고구우면서심줄제거하고잘먹었어요건강검진	-1
4	먹을만해요	다른제품먹다가 그 제품엔 피스타치오가 없어서 곰곰꺼 시	먹을만해요 다른제품먹다가 그 제품엔 피스타치오가 없어서 곰곰꺼 시	-1
4	몸에 좋은 비정제	퓨어스윗 비정제 사탕수수원당, 3kg, 1개[구매일]	몸에 좋은 비정제 퓨어스윗 비정제 사탕수수원당, 3kg, 1개[구매일]	-1
4	부담없이 뿌려먹기 좋은 초코시럽~!	초코좋아하는 아이들이 찍어 먹기 좋아해서두번째 구매 입	부담없이 뿌려먹기 좋은 초코시럽~! 초코좋아하는 아이들이 찍어 먹기 좋아해서두번째 구매 입	-1
4	사용에는 크게 지장없으나 기분은 좀 상했다 ㅎ	사진에 보일지 모르겠습니다매트에 오렌지주스 한방울 떨어	사용에는 크게 지장없으나 기분은 좀 상했다 ㅎ 사진에 보일지 모르겠습니다매트에 오렌지주스 한방울 떨어	-1
4	소비기한이 짧아요.	한달은될줄알고 3팩샀는데 2주정도 됩니다.참고하시길요.	소비기한이 짧아요. 한달은될줄알고 3팩샀는데 2주정도 됩니다.참고하시길요.	-1
4	시지말라고 골드키위 산건데	그린키위보다 골드키위가 비씬 이유가 있잖아요덜 시고 달	시지말라고 골드키위 산건데 그린키위보다 골드키위가 비씬 이유가 있잖아요덜 시고 달	-1
4	엄청 맛있겠지 하고	먹었는데 생각보다 ㅜㅠ 물리는 맛 전부다 사라다 같은게	엄청 맛있겠지 하고 먹었는데 생각보다 ㅜㅠ 물리는 맛 전부다 사라다 같은게	-1
4	엄청달콤해요	가격저렴하고 초코맛강해요. 급하게 여러명이 따듯하게 한	엄청달콤해요 가격저렴하고 초코맛강해요. 급하게 여러명이 따듯하게 한	-1
4	옛날 그맛이유.	라면은 농심이라는 농심의 광고전략!스낵 역시 농심입니다	옛날 그맛이유. 라면은 농심이라는 농심의 광고전략!스낵 역시 농심입니다	-1
