rating	headline	review_content	content	sentiment
1	붉은 피부도 진정되고 부드럽고 촉촉해여^^	이 가격에 두 개나 받아서 좋네요^^가격이 너무 저렴해	붉은 피부도 진정되고 부드럽고 촉촉해여^^ 이 가격에 두 개나 받아서 좋네요^^가격이 너무 저렴해	0
1	사이즈가 작아요˖ ִֶָ ಠ_ಠ	40대 초반¸ 키 161¸ 몸무게 41 인데요˖엉덩이	사이즈가 작아요˖ ִֶָ ಠ_ಠ 40대 초반¸ 키 161¸ 몸무게 41 인데요˖엉덩이	0
1	사진에있는바지랑 같나요?	오래기다린끝에  오늘받아봤는데 사진에서보는건 톡톡한 정	사진에있는바지랑 같나요? 오래기다린끝에  오늘받아봤는데 사진에서보는건 톡톡한 정	0
1	안전벨트 착용 중 자꾸 움직여요.	위치가 점점 내려가요.그래서 자꾸 다시 해줘야 해요	안전벨트 착용 중 자꾸 움직여요. 위치가 점점 내려가요.그래서 자꾸 다시 해줘야 해요	0
1	여기 저기 실밥이 풀려있고 재질도 마감도. 형펀없네요		여기 저기 실밥이 풀려있고 재질도 마감도. 형펀없네요	0
1	영 아닙니다	그냥 물이예요성분 함량이 너무너무 부족해요	영 아닙니다 그냥 물이예요성분 함량이 너무너무 부족해요	0
1	완전저질	완전 저질.받자마자 푸는데 털이 우수수 빠짐.망에넣어	완전저질 완전 저질.받자마자 푸는데 털이 우수수 빠짐.망에넣어	0
1	이런 화장품은 팔지맙시다. ㅡㅡ	처음에 얼굴에 발랐을때 화끈거리고 빨갛게 올랐습니다.	이런 화장품은 팔지맙시다. ㅡㅡ 처음에 얼굴에 발랐을때 화끈거리고 빨갛게 올랐습니다.	0
1	제품상태 안좋아요 실밥이 삐져나오고 보내줄때 검수는하는	한벌 더 구입했는데 상태가 별로 안좋아요옆선 라인에 실	제품상태 안좋아요 실밥이 삐져나오고 보내줄때 검수는하는 한벌 더 구입했는데 상태가 별로 안좋아요옆선 라인에 실	0
2		가격대비 상품 비추천 차라리 큰길에서 3천5천 모자 구	가격대비 상품 비추천 차라리 큰길에서 3천5천 모자 구	0
2		생각보다 싼티가 물씬 납니다. 반품 귀찮아서 그냥 쓰긴	생각보다 싼티가 물씬 납니다. 반품 귀찮아서 그냥 쓰긴	0
2	냄새는 괞찬아요 향이 빨리 날아감	향이 빨리 날아감	냄새는 괞찬아요 향이 빨리 날아감 향이 빨리 날아감	0
2	너무얇고 비친다		너무얇고 비친다	0
2	너무해요..	남자친구 입으라고 사줬는데 옷먼지? 사진상으로 보이는	너무해요.. 남자친구 입으라고 사줬는데 옷먼지? 사진상으로 보이는	0
2	단추가 떨어져요	바지 사이즈나 디자인은 괜찮은데 앞에 단추 뚜껑이 자꾸	단추가 떨어져요 바지 사이즈나 디자인은 괜찮은데 앞에 단추 뚜껑이 자꾸	0
2	별루임	상품평이 좋아서샀는데 배부분은 말리지않긴한데 똥x가 껴	별루임 상품평이 좋아서샀는데 배부분은 말리지않긴한데 똥x가 껴	0
2	보습은 그닥		보습은 그닥	0
2	보습이없고 풀발라 말린듯당김		보습이없고 풀발라 말린듯당김	0
2	비싸요 딴데서 사세요 괜히 사ㅆ엉요	비싸요 딴데서 사세요 괜히 사ㅆ엉요	비싸요 딴데서 사세요 괜히 사ㅆ엉요 비싸요 딴데서 사세요 괜히 사ㅆ엉요	0
2	세탁하고 건조기 돌리면 목 쭈글쭈글해집니다	약하게 돌렸는데도 그러네요한 만원 받으면 딱인듯	세탁하고 건조기 돌리면 목 쭈글쭈글해집니다 약하게 돌렸는데도 그러네요한 만원 받으면 딱인듯	0
2	주문하면 색이 달라서 놀라게 될것이야	이게 왜 라이트핑크죠 라이트뜻을 모르시나 귀찮아서 그냥	주문하면 색이 달라서 놀라게 될것이야 이게 왜 라이트핑크죠 라이트뜻을 모르시나 귀찮아서 그냥	0
3		105입는데 많이 커요 오버핏처럼 입으려햇는데... 1	105입는데 많이 커요 오버핏처럼 입으려햇는데... 1	0
3		181/85 다리가 두꺼운편입니다우선 스판끼가 있어서	181/85 다리가 두꺼운편입니다우선 스판끼가 있어서	0
3		185  84kg 으로 xxl이 좀 작네요	185  84kg 으로 xxl이 좀 작네요	0
3		가격대비바느질 마감이나 소재, 두께감 다 괜찮습니다품이	가격대비바느질 마감이나 소재, 두께감 다 괜찮습니다품이	0
3		겨울에 목도리 없인 못사는 사람이에요일단 부드럽고 넓어	겨울에 목도리 없인 못사는 사람이에요일단 부드럽고 넓어	0
3		겨울에입기엔 추워요얇아요	겨울에입기엔 추워요얇아요	0
3		디자인이나 색상 핏은 다이뻐요ㅡㅋ근데 팔부분이 타이트하	디자인이나 색상 핏은 다이뻐요ㅡㅋ근데 팔부분이 타이트하	0
3		따뜻하긴 한데 허리 밴딩이 너무 조여요	따뜻하긴 한데 허리 밴딩이 너무 조여요	0
3		밀착력이 좋고 앏게 발리긴 해요 모공도 잘 메워주는 것	밀착력이 좋고 앏게 발리긴 해요 모공도 잘 메워주는 것	0
3		사이즈가  커요   그래도  저렴하게  잘 샀어요	사이즈가  커요   그래도  저렴하게  잘 샀어요	0
3		사진이랑 똑같아요 부들부들한 소재구요 길이도 너무 짧지	사진이랑 똑같아요 부들부들한 소재구요 길이도 너무 짧지	0
3		스타일은 이쁜데 좀커요	스타일은 이쁜데 좀커요	0
3		요즘 너무 건조해져서 사봤는데촉촉하다기보단 기름져요 끈	요즘 너무 건조해져서 사봤는데촉촉하다기보단 기름져요 끈	0
3		이건 옷은 저렴한데,, 솔직히 너무커요,그래서 아예 드	이건 옷은 저렴한데,, 솔직히 너무커요,그래서 아예 드	0
3		향이 자극적이지 않고 좋아요! 근데 세정력은 좋진 않아	향이 자극적이지 않고 좋아요! 근데 세정력은 좋진 않아	0
3	가격 대비 좋아요.	가격 대비 좋아요.	가격 대비 좋아요. 가격 대비 좋아요.	0
3	구매 한데로 물건이 오지 않을까 주문이 망설여 ㅈ비니다	베이지와 오렌지를 주문 했는데 오렌지대신 크림색이 왔어	구매 한데로 물건이 오지 않을까 주문이 망설여 ㅈ비니다 베이지와 오렌지를 주문 했는데 오렌지대신 크림색이 왔어	0
3	그냥 잘 입어져요	잘 입고 다녀요 ! 데일리고 싼맛에 !	그냥 잘 입어져요 잘 입고 다녀요 ! 데일리고 싼맛에 !	0
3	그냥저냥	그냥저냥 쓸만해요항상 ahc만 썼었는데 저렴해서한번 구	그냥저냥 그냥저냥 쓸만해요항상 ahc만 썼었는데 저렴해서한번 구	0
3	너무 쫄바지같아요		너무 쫄바지같아요	0
3	넘비싸요	그냥 냉감아닌  나시런닝	넘비싸요 그냥 냉감아닌  나시런닝	0
3	대체로 좋은데	대체로 좋은데 기본으로 주는 가방이 너무 작아서 다 안	대체로 좋은데 대체로 좋은데 기본으로 주는 가방이 너무 작아서 다 안	0
3	매트한 립스틱	40대이고입술에 각질 많아매트한 립스틱 안 좋아하는데안	매트한 립스틱 40대이고입술에 각질 많아매트한 립스틱 안 좋아하는데안	0
3	목에서 돌돌 돌아다녀요 ㅎ		목에서 돌돌 돌아다녀요 ㅎ	0
3	소두 용 임 근데 좀약 냄새가 왜 이리	이쁜데 소두용	소두 용 임 근데 좀약 냄새가 왜 이리 이쁜데 소두용	0
3	쌍화차 먹고싶어서샀는데 생각보다 별로엿어요 ㅠㅠ		쌍화차 먹고싶어서샀는데 생각보다 별로엿어요 ㅠㅠ	0
3	엄청커요 오버핏을 넘어서 어깨부분이 서있어서 어색합니다		엄청커요 오버핏을 넘어서 어깨부분이 서있어서 어색합니다	0
3	옷은 나쁘지 않은데	안에 라벨은 어떻게 좀 해주셨으면..라벨이 너무 딱딱하	옷은 나쁘지 않은데 안에 라벨은 어떻게 좀 해주셨으면..라벨이 너무 딱딱하	0
3	유통기한 ㅜㅜ먹을수있나요~	3년이나 지난 제품인데 먹어도 되나요?포장을 뜯고 보니	유통기한 ㅜㅜ먹을수있나요~ 3년이나 지난 제품인데 먹어도 되나요?포장을 뜯고 보니	0
3	윤ㄱ ㅣ가 옴소예 ?	저 처럼 약한피부결 하얀피부의 사용하기 좋으요 •하지만	윤ㄱ ㅣ가 옴소예 ? 저 처럼 약한피부결 하얀피부의 사용하기 좋으요 •하지만	0
3	이쁜데 사이즈마다색깔이다른가요?		이쁜데 사이즈마다색깔이다른가요?	0
3	잘때쓰기에 적합해요! 각질제거는 글쎄...?	구입가격 : 7,390원저는 겨울에도,봄에도 심지어 그	잘때쓰기에 적합해요! 각질제거는 글쎄...? 구입가격 : 7,390원저는 겨울에도,봄에도 심지어 그	0
3	적당히  가성비 굿이에요	소대도 가격대비 괘안구 쫀쫀하구 편해요ㆍ그런데 색상이	적당히  가성비 굿이에요 소대도 가격대비 괘안구 쫀쫀하구 편해요ㆍ그런데 색상이	0
3	제형이 바뀐걸까요	겨울철에는 로션보다 크림을 발라줘야해서 매 겨울마다 구	제형이 바뀐걸까요 겨울철에는 로션보다 크림을 발라줘야해서 매 겨울마다 구	0
3	평소130입고 6세남아인데 여유없이 딱맞아요 가을용두께		평소130입고 6세남아인데 여유없이 딱맞아요 가을용두께	0
3	평소140입는데 너무 작아요	150주문.. 세탁하고 나니 더 줄었을까요? 두 사이즈	평소140입는데 너무 작아요 150주문.. 세탁하고 나니 더 줄었을까요? 두 사이즈	0
3	품은 넉넉한데 기장이 배꼽티라 좀  짧음		품은 넉넉한데 기장이 배꼽티라 좀  짧음	0
3	핏이 어정쩡해요	흰티가 거기서 거기지 하고 주문했는데핏이 넘 어정쩡해요	핏이 어정쩡해요 흰티가 거기서 거기지 하고 주문했는데핏이 넘 어정쩡해요	0
3	한달정도 사용해봤는데 ..	따뜻하고 부드럽고 디자인도 색감도 다 좋아요 근데 ..	한달정도 사용해봤는데 .. 따뜻하고 부드럽고 디자인도 색감도 다 좋아요 근데 ..	0
3	후기	장점따뜻함소재 촉감좋음단점가성비는그다지길이가짧음폭은 넓	후기 장점따뜻함소재 촉감좋음단점가성비는그다지길이가짧음폭은 넓	0
4		111cm 17.5kg내년까지 입힌다고 넉넉하게 11호	111cm 17.5kg내년까지 입힌다고 넉넉하게 11호	-1
4		32~34인치로 삿는데 평소 바지 32인치 입는데 작습	32~34인치로 삿는데 평소 바지 32인치 입는데 작습	-1
4		3개월인 지금은 밑단 한겹을 접고 입어요 배까지 가려줘	3개월인 지금은 밑단 한겹을 접고 입어요 배까지 가려줘	-1
4		가격대비 좋음 얇음. 밝은색은 비칠듯함	가격대비 좋음 얇음. 밝은색은 비칠듯함	-1
4		가볍고 따뜻하고 좋은데 세탁후 지퍼고리가 빠져서 끝을	가볍고 따뜻하고 좋은데 세탁후 지퍼고리가 빠져서 끝을	-1
4		가성이 벨트로 사용하기 좋습니다.색깔도 깔끔한 블랙이며	가성이 벨트로 사용하기 좋습니다.색깔도 깔끔한 블랙이며	-1
4		걍 쓸거없어서 샀는데 나름 굿굿... 너무 촉촉하긴한데	걍 쓸거없어서 샀는데 나름 굿굿... 너무 촉촉하긴한데	-1
4		괜찮네요 사이즈 색상 모두 맘에듭니다	괜찮네요 사이즈 색상 모두 맘에듭니다	-1
4		급하게 입을일이 있어서 구매했는데요 생각보다 옷이 예쁩	급하게 입을일이 있어서 구매했는데요 생각보다 옷이 예쁩	-1
4		기존에 먹던 율무차들 보단많이 고소하고 담백해서 시럽을	기존에 먹던 율무차들 보단많이 고소하고 담백해서 시럽을	-1
4		꽃분홍이네요.여쿨인 저한테는 나쁘지 않습니다.촉촉한 제	꽃분홍이네요.여쿨인 저한테는 나쁘지 않습니다.촉촉한 제	-1
4		눈쪽시트가틔어져있어서너무좋아요^^항상시트지붙이면눈쪽이붕	눈쪽시트가틔어져있어서너무좋아요^^항상시트지붙이면눈쪽이붕	-1
4		두툼해서 붙이면 다른 팩에비해 조금 무겁다?는 느낌이	두툼해서 붙이면 다른 팩에비해 조금 무겁다?는 느낌이	-1
4		라지 사서 건조기 돌리니 미디엄됐어요. 아들이 딱 밎다	라지 사서 건조기 돌리니 미디엄됐어요. 아들이 딱 밎다	-1
4		마감처리는 살짝아쉽습니다만, 구성품 종류가 많으니 이해	마감처리는 살짝아쉽습니다만, 구성품 종류가 많으니 이해	-1
4		맛있어요. 또 사먹을게용~~^^	맛있어요. 또 사먹을게용~~^^	-1
4		매일 하루 한두끼는 통밀빵으로 식사를해요이제품은 통밀8	매일 하루 한두끼는 통밀빵으로 식사를해요이제품은 통밀8	-1
4		면도 좋고 디자인도 이뻐요 사이즈는 정사이즈에요	면도 좋고 디자인도 이뻐요 사이즈는 정사이즈에요	-1
4		몸이 건조해져서 로션으로 안될 것 같아 오일 구매했는데	몸이 건조해져서 로션으로 안될 것 같아 오일 구매했는데	-1
4		바디 괄사 마사지하려고 샀어요 처음 바르면 오일리하면서	바디 괄사 마사지하려고 샀어요 처음 바르면 오일리하면서	-1
4		발색이 엄청 진해서 조금만 발라도 입술이 확 어두워져요	발색이 엄청 진해서 조금만 발라도 입술이 확 어두워져요	-1
4		배송이 조금 맘에 안들었지만내용물이 마음에 드네요제가쓰	배송이 조금 맘에 안들었지만내용물이 마음에 드네요제가쓰	-1
4		빙하수? 그냥미스트같은데요 물처럼냉장고에넣어놨다사용해야	빙하수? 그냥미스트같은데요 물처럼냉장고에넣어놨다사용해야	-1
4		빠르고 안전하게 받았습니다.  기능이야 뭐 전에 사용하	빠르고 안전하게 받았습니다.  기능이야 뭐 전에 사용하	-1
4		사이즈 정확합니다	사이즈 정확합니다	-1
4		사이즈가 넘 커요. ㅠㅠ	사이즈가 넘 커요. ㅠㅠ	-1
4		사이즈가 작다	사이즈가 작다	-1
4		사진그대로네요 조금 얇다고 느낄수도 있을것 같네요	사진그대로네요 조금 얇다고 느낄수도 있을것 같네요	-1
4		사진으로 후기로 본것에 비해 제건 많이 길이가 짧네요	사진으로 후기로 본것에 비해 제건 많이 길이가 짧네요	-1
4		사춘기 딸아이 여드름때문에 구입했습니다.  두통짼데 제	사춘기 딸아이 여드름때문에 구입했습니다.  두통짼데 제	-1
4		상품평이 좋아서 구매했어요가격은 비교적 저렴한 편이지만	상품평이 좋아서 구매했어요가격은 비교적 저렴한 편이지만	-1
4		스킨이 항상 먼저 떨어져서  구매하게돼네요.유통기간도	스킨이 항상 먼저 떨어져서  구매하게돼네요.유통기간도	-1
4		아기 태열때문에 샀는데 태열에엄청 효과적이기보다는 없는	아기 태열때문에 샀는데 태열에엄청 효과적이기보다는 없는	-1
4		아들꺼 주문했어요석장중 한장은 한쪽 몊선이 구멍이 나있	아들꺼 주문했어요석장중 한장은 한쪽 몊선이 구멍이 나있	-1
4		아이의 팬티를 구매했었어요 70 ㅅㅏ이즈로.. (타사브	아이의 팬티를 구매했었어요 70 ㅅㅏ이즈로.. (타사브	-1
4		앞에 전부 쿠팡체험단....일반적으로 써보고 남긴후기글	앞에 전부 쿠팡체험단....일반적으로 써보고 남긴후기글	-1
4		엄청엄청큼~! 나도 살찌고 77~88향해 가는터라 왠만	엄청엄청큼~! 나도 살찌고 77~88향해 가는터라 왠만	-1
4		옷은 참 이뻐요~상체비만인 사람은 단추를 다 닫고 입으	옷은 참 이뻐요~상체비만인 사람은 단추를 다 닫고 입으	-1
4		옷을 받아보니... 화면상 사진이 밝은것같네요~사진속	옷을 받아보니... 화면상 사진이 밝은것같네요~사진속	-1
4		우르오스 바디워시가 너무너무 만족스러워서 스킨밀크도 구	우르오스 바디워시가 너무너무 만족스러워서 스킨밀크도 구	-1
4		입을때 조금 우드둑 하는 실끊어지는 소리가 나긴했는데.	입을때 조금 우드둑 하는 실끊어지는 소리가 나긴했는데.	-1
4		자금쓰기에는 두꺼워요 ㅎ	자금쓰기에는 두꺼워요 ㅎ	-1
4		잘받았습니다 디올이랑 생김새도 비슷하고 추울땐 더 딱딱	잘받았습니다 디올이랑 생김새도 비슷하고 추울땐 더 딱딱	-1
4		좋음	좋음	-1
4		촉촉하고 매트해서 뽀송한 느낌은 있는데 마스크에 안묻지	촉촉하고 매트해서 뽀송한 느낌은 있는데 마스크에 안묻지	-1
4		쿠팡서 파는 더 저렴한 통밀빵을 샀었는데 들어간 재료를	쿠팡서 파는 더 저렴한 통밀빵을 샀었는데 들어간 재료를	-1
4		크기도 좋고 딱 맞고 편안하네요	크기도 좋고 딱 맞고 편안하네요	-1
4		크림파스타 만들때 써요 고소한 맛이 덜한 느낌 페이장이	크림파스타 만들때 써요 고소한 맛이 덜한 느낌 페이장이	-1
4		키 181에 몸무게 85정도에요남편이 자꾸 살이 쪄서	키 181에 몸무게 85정도에요남편이 자꾸 살이 쪄서	-1
4		향도좋고 가격도 저렴하고근데 향이오래안간다는	향도좋고 가격도 저렴하고근데 향이오래안간다는	-1
4		허리가 좀 커요	허리가 좀 커요	-1
4	#세정력 좋은 클렌징폼 #가성비 좋은 클렌징폼	세정력 좋은 클렌징폼주문일: 2022.12.12-> 세	#세정력 좋은 클렌징폼 #가성비 좋은 클렌징폼 세정력 좋은 클렌징폼주문일: 2022.12.12-> 세	-1
4	66 반도 m사이즈 했어도 되겠네요 맘에듭니다		66 반도 m사이즈 했어도 되겠네요 맘에듭니다	-1
4	8살도 4살도 써요	8살은 잘 쓰고다니진 않지만 집앞에 나간다할때 쓰라고	8살도 4살도 써요 8살은 잘 쓰고다니진 않지만 집앞에 나간다할때 쓰라고	-1
4	가격 대비 만족입니다.	설 연휴에.... 배송이라... 가격대비 좋아보이네요	가격 대비 만족입니다. 설 연휴에.... 배송이라... 가격대비 좋아보이네요	-1
4	가격대비 추천	전체적으로 사진과 똑같으며 가격대비 품질이 우수합니다.	가격대비 추천 전체적으로 사진과 똑같으며 가격대비 품질이 우수합니다.	-1
4	가성비 끝판왕 청바지, 고민말고 사세요!	3만원대 청바지를 12,500원에 가성비 짱! 다만 물	가성비 끝판왕 청바지, 고민말고 사세요! 3만원대 청바지를 12,500원에 가성비 짱! 다만 물	-1
4	가성비로따지면 살만함	수경이 생각보다 안좋습니다수모도 좋은건 아니다만가성비따	가성비로따지면 살만함 수경이 생각보다 안좋습니다수모도 좋은건 아니다만가성비따	-1
4	골반 속옷 아닌, 미디.힙 넉넉히 편안합니다!	아기 낳고 90에서 95를 입어야 편하고 골반 짤막한	골반 속옷 아닌, 미디.힙 넉넉히 편안합니다! 아기 낳고 90에서 95를 입어야 편하고 골반 짤막한	-1
4	괜찮아요!	주말에 마트 갔더니 똑같은 벨트 10,000원에 판매하	괜찮아요! 주말에 마트 갔더니 똑같은 벨트 10,000원에 판매하	-1
4	괠잔아요	향수 구매 고민중에 추천받아서 구매하게되었습니다.랑방	괠잔아요 향수 구매 고민중에 추천받아서 구매하게되었습니다.랑방	-1
4	길어요...	ㅣ60인데 길어서 두개다 수선 했어요...레깅스는 편합	길어요... ㅣ60인데 길어서 두개다 수선 했어요...레깅스는 편합	-1
4	나름만족	색상걱정했는데 맨족하고 허벅지가 좀끼네요	나름만족 색상걱정했는데 맨족하고 허벅지가 좀끼네요	-1
4	날씬이들만 가능할듯	핏이 붙는 스타일이에요.날씬한 편인대도 딱 맞네요.아이	날씬이들만 가능할듯 핏이 붙는 스타일이에요.날씬한 편인대도 딱 맞네요.아이	-1
4	남친주려구 샀는데 잘입고있어요	생각보다 잘 어울려서 좋았고요  길이가 좀 길어서 그점	남친주려구 샀는데 잘입고있어요 생각보다 잘 어울려서 좋았고요  길이가 좀 길어서 그점	-1
4	내돈내산	처음쓰는 제품이라서 피부에 좋은건지는다 쓸때까지 두고봐	내돈내산 처음쓰는 제품이라서 피부에 좋은건지는다 쓸때까지 두고봐	-1
4	내돈내산 실제 후기 !	✨호호바 오일 내돈내산 찐후기 작성글 돌 지난 우리 첫	내돈내산 실제 후기 ! ✨호호바 오일 내돈내산 찐후기 작성글 돌 지난 우리 첫	-1
4	너무 두껍지 않아 좋았어요	계절감에 맞게 옷감두께 마음에듭니다	너무 두껍지 않아 좋았어요 계절감에 맞게 옷감두께 마음에듭니다	-1
4	닥토로쓰기 좋은 토너 입니다.	알로에베라  토너 500ml 닥토 하기좋은 알로에베라	닥토로쓰기 좋은 토너 입니다. 알로에베라  토너 500ml 닥토 하기좋은 알로에베라	-1
4	대체로 가성비 만족입니다	바느질처리가 깔끔하지 못하지만 가격대비 만족입니다기모도	대체로 가성비 만족입니다 바느질처리가 깔끔하지 못하지만 가격대비 만족입니다기모도	-1
4	대체적으로 아주무난한 캐시미어 비싼느낌 모름	그레이 색상이 ~ 사진이미지와 조금 다른점이고 그냥 무	대체적으로 아주무난한 캐시미어 비싼느낌 모름 그레이 색상이 ~ 사진이미지와 조금 다른점이고 그냥 무	-1
4	디자인도 예쁘고 부드러운데 팔이 나오는 디자인이었으면.	거즈면으로 보드랍고 좋은데,팔부분이 나오지않아서 19개	디자인도 예쁘고 부드러운데 팔이 나오는 디자인이었으면. 거즈면으로 보드랍고 좋은데,팔부분이 나오지않아서 19개	-1
4	레이어드용으로 구매	163의 키를 가졌고 맨투맨 안에 레이어드용으로 입으려	레이어드용으로 구매 163의 키를 가졌고 맨투맨 안에 레이어드용으로 입으려	-1
4	목마른 제 피부에 생명같은 수분크림	한살한살 나이 들어가면서 피부가 건조해지더라구요..초초	목마른 제 피부에 생명같은 수분크림 한살한살 나이 들어가면서 피부가 건조해지더라구요..초초	-1
4	무거운거 빼고 괜찮아요ㅎ		무거운거 빼고 괜찮아요ㅎ	-1
4	무향에 발림성 좋아요	아가가 쓰는거라 무향에 첨가물 적은 거 위주로 사요.무	무향에 발림성 좋아요 아가가 쓰는거라 무향에 첨가물 적은 거 위주로 사요.무	-1
4	밝지않은 톤은 약간 어려울 수 있음..	요즘 날이 개었다하면 여름날답게 햇빛이 쏟아져서 선쿠션	밝지않은 톤은 약간 어려울 수 있음.. 요즘 날이 개었다하면 여름날답게 햇빛이 쏟아져서 선쿠션	-1
4	봄/가을 트레이닝복으로 굿 굿!!	가격 대비 좋은 것 같아요. 봄, 가을에 입기 좋고 운	봄/가을 트레이닝복으로 굿 굿!! 가격 대비 좋은 것 같아요. 봄, 가을에 입기 좋고 운	-1
4	색상별로 구입했어요	민트만 살짝 더 크다는 느낌입니다..	색상별로 구입했어요 민트만 살짝 더 크다는 느낌입니다..	-1
4	생각보다	팔끝부분이 너무 커서 그냥 접어서 꼬맸네요 잘입어볼께요	생각보다 팔끝부분이 너무 커서 그냥 접어서 꼬맸네요 잘입어볼께요	-1
4	생각보다  길고  큼	생각보다길어서  좀더  짧아야  자연스럽고  예뻐보일듯	생각보다  길고  큼 생각보다길어서  좀더  짧아야  자연스럽고  예뻐보일듯	-1
4	생각보다 길어요..!	기장이 생각보다 길어요..팔이나 어깨 다른 부분들은 딱	생각보다 길어요..! 기장이 생각보다 길어요..팔이나 어깨 다른 부분들은 딱	-1
4	선물	아빠 선물로 사드렸는데 색상 맘에 들어히시고 잘 입고	선물 아빠 선물로 사드렸는데 색상 맘에 들어히시고 잘 입고	-1
4	순해요!!	22살 딸아이가 민감성피부라 순해야 트러블이 없더라구요	순해요!! 22살 딸아이가 민감성피부라 순해야 트러블이 없더라구요	-1
4	신랑이 좋다고 하네요		신랑이 좋다고 하네요	-1
4	쏘쏘~	나쁘지는 않지만 생각하는 핏이 아니여서 약간 실망했지만	쏘쏘~ 나쁘지는 않지만 생각하는 핏이 아니여서 약간 실망했지만	-1
4	어린이집용 구매 :)	품질 괜찮아요! 사이즈도 정 사이즈 인것 같아요. 저희	어린이집용 구매 :) 품질 괜찮아요! 사이즈도 정 사이즈 인것 같아요. 저희	-1
4	얼굴이 촉촉해져서 좋네요	건성피부라  늘 촉촉함에 목마른  사람입니다  샤워 후	얼굴이 촉촉해져서 좋네요 건성피부라  늘 촉촉함에 목마른  사람입니다  샤워 후	-1
4	여유있어요	밑단 터진거 말고는 만족해요 반품 환불 이런거 귀찮아하	여유있어요 밑단 터진거 말고는 만족해요 반품 환불 이런거 귀찮아하	-1
4	예산이 40만원 이하라면 무조건 이 노트북을 사세요.	✅ 구매 목적: 대학교 과제, 영상 시청✅ 구입 가격:	예산이 40만원 이하라면 무조건 이 노트북을 사세요. ✅ 구매 목적: 대학교 과제, 영상 시청✅ 구입 가격:	-1
4	예상보다 큽니다	와이드 바지인데다가 좀 크게 나왔네요.스판은 정말 좋우	예상보다 큽니다 와이드 바지인데다가 좀 크게 나왔네요.스판은 정말 좋우	-1
4	옷이 남녀공용. 여성보통 사이즈 M이나 S 예상함	저는 여성이고  L 사이즈 주문했는데남성복 기준  옷이	옷이 남녀공용. 여성보통 사이즈 M이나 S 예상함 저는 여성이고  L 사이즈 주문했는데남성복 기준  옷이	-1
4	요리의 정석	"\"✅ 구매 이유저희 집은 5명의 식구들이 삼삼오오 모여"	"요리의 정석 \"✅ 구매 이유저희 집은 5명의 식구들이 삼삼오오 모여"	-1
