rating	headline	review_content	content	sentiment
4	두식구에 한끼로~~	일단 맛있어요.다른 반찬들도 자주 구매해서 먹었기에이번	두식구에 한끼로~~ 일단 맛있어요.다른 반찬들도 자주 구매해서 먹었기에이번	-1
4	라면종류중 새우탕2개 대신 삼양라면이 2개 왔어요~ㅠㅠ		라면종류중 새우탕2개 대신 삼양라면이 2개 왔어요~ㅠㅠ	-1
4	마늘맛굴소스 새로 나온거 같아서 주문	했으나 전 개인취향으로 스테디 기본 굴소스가 더 제입엔	마늘맛굴소스 새로 나온거 같아서 주문 했으나 전 개인취향으로 스테디 기본 굴소스가 더 제입엔	-1
4	맛도 괜찮고 편리해요.	요즘 전 블랙커피에 맛을 들여서 맨 커피만 타서 마시는	맛도 괜찮고 편리해요. 요즘 전 블랙커피에 맛을 들여서 맨 커피만 타서 마시는	-1
4	맛잇어서 ㅠ 못참고 다먹엇어요	비싼펀인데 아껴먹으려햇는데일찌감치 먹어버렷어요ㅠ 안사야	맛잇어서 ㅠ 못참고 다먹엇어요 비싼펀인데 아껴먹으려햇는데일찌감치 먹어버렷어요ㅠ 안사야	-1
4	맛있네요.^^ 이름도 맘에 들고요	가격대가 있어 매번 고민하다. 주문했고.아침에 오자마자	맛있네요.^^ 이름도 맘에 들고요 가격대가 있어 매번 고민하다. 주문했고.아침에 오자마자	-1
4	몇번째  주문    예전보다 더 맛있다		몇번째  주문    예전보다 더 맛있다	-1
4	보통입니다	미니 사이즈보다는 큰게 더 맛있네요 수량 대비 금액이	보통입니다 미니 사이즈보다는 큰게 더 맛있네요 수량 대비 금액이	-1
4	순쌀이긴 하나, 외국산 쌀 99%	아버지께서 떡국을 워 ~ 낙 좋아하시다보니 집에서 끼니	순쌀이긴 하나, 외국산 쌀 99% 아버지께서 떡국을 워 ~ 낙 좋아하시다보니 집에서 끼니	-1
4	식감은 좋은데 짬ㅜ	푸석푸석 하지않고 쫄깃쫄깃? 이라고 해야하나 그래서 식	식감은 좋은데 짬ㅜ 푸석푸석 하지않고 쫄깃쫄깃? 이라고 해야하나 그래서 식	-1
4	아침 식사 필수템 락토프리 밀크	우유가 떨어졌는데 마트를 따로 갈 시산은 없어서 주문했	아침 식사 필수템 락토프리 밀크 우유가 떨어졌는데 마트를 따로 갈 시산은 없어서 주문했	-1
4	양조절이 힘두렁	저렴한가격.. 이지캡.. 자일리톨어쩌구.. 살만하다!	양조절이 힘두렁 저렴한가격.. 이지캡.. 자일리톨어쩌구.. 살만하다!	-1
4	얜 사실...왕란같진 않은 급인데 ㅎㅎ	암튼 그래요	얜 사실...왕란같진 않은 급인데 ㅎㅎ 암튼 그래요	-1
4	연습용으로 딱이네요		연습용으로 딱이네요	-1
4	왕이란 단어의 어울리진 않는사이즈 입니다(맛은 있어요)	가격:7,490원( 15알 )사이즈: 금계란1+ 등급	왕이란 단어의 어울리진 않는사이즈 입니다(맛은 있어요) 가격:7,490원( 15알 )사이즈: 금계란1+ 등급	-1
4	요즘 귤 까다로워  너무해	귤을 살때마다 느끼는게  맛이 참  가지 각색 이라종	요즘 귤 까다로워  너무해 귤을 살때마다 느끼는게  맛이 참  가지 각색 이라종	-1
4	이틀째 쓰고 있는데 아직까진 위험해보이진 않는다	방문에 매달아놓고 이틀째 틈틈히 쓰고 있습니다.77kg	이틀째 쓰고 있는데 아직까진 위험해보이진 않는다 방문에 매달아놓고 이틀째 틈틈히 쓰고 있습니다.77kg	-1
4	좋아요 ~~	가격도 가성바도 괜찮은거 같아요 ^^	좋아요 ~~ 가격도 가성바도 괜찮은거 같아요 ^^	-1
4	칼로리가 생각보다 높더라구요 어쩐지 마시뜨랑		칼로리가 생각보다 높더라구요 어쩐지 마시뜨랑	-1
4	커피나 직접 먹기엔 별로	아몬드 볶을때 소금과 넣어서 간식용으로 써요	커피나 직접 먹기엔 별로 아몬드 볶을때 소금과 넣어서 간식용으로 써요	-1
4	편리함때문에 주문	예상보다 신선하지는 않아요. 노른자가 자꾸 터짐 ㅠ	편리함때문에 주문 예상보다 신선하지는 않아요. 노른자가 자꾸 터짐 ㅠ	-1
4	평타	달달한게 먹고싶은데 딱히 이거다 하는게 없어서 검색하다	평타 달달한게 먹고싶은데 딱히 이거다 하는게 없어서 검색하다	-1
4	포장이 깔끔하고 꼼꼼해요 그러나 깨진 것이 두개		포장이 깔끔하고 꼼꼼해요 그러나 깨진 것이 두개	-1
4	한알이 깨져서 다른 알 까지도 종이에 다 달라붙었음		한알이 깨져서 다른 알 까지도 종이에 다 달라붙었음	-1
