rating	headline	review_content	content	sentiment
3	.	녹이 금방 생기네요 ..	. 녹이 금방 생기네요 ..	0
3	17도 유틸은 처음이라 그런지 상당히 어색하네요.		17도 유틸은 처음이라 그런지 상당히 어색하네요.	0
3	가끔 오류가 나요		가끔 오류가 나요	0
3	가성비로는 좋은데 진동 조절이 없는게 아쉽네요	진동이 너무 약하네요그리고 워치 페이스가 별로 없어요커	가성비로는 좋은데 진동 조절이 없는게 아쉽네요 진동이 너무 약하네요그리고 워치 페이스가 별로 없어요커	0
3	그냥 가격에 맞는 도마에요	- 구매금액 : 7,920원- 골드박스에 떠있어서 궁금	그냥 가격에 맞는 도마에요 - 구매금액 : 7,920원- 골드박스에 떠있어서 궁금	0
3	나름괜찮아용	원하던크기에용 나름괜찮음	나름괜찮아용 원하던크기에용 나름괜찮음	0
3	내 손에 오는 제품은 복불복...	발열조끼용으로 사용하려고 2개 구입했습니다. 한개는 충	내 손에 오는 제품은 복불복... 발열조끼용으로 사용하려고 2개 구입했습니다. 한개는 충	0
3	내돈내산~~~찐후기	아... 선택을 잘못 했어요ㅜㅜ우선 미끄럼방지 패드를	내돈내산~~~찐후기 아... 선택을 잘못 했어요ㅜㅜ우선 미끄럼방지 패드를	0
3	냄새가심해여	무겁지않아서 쓰기는좋은데 .. 냄새가 너무심해여 쓸때마	냄새가심해여 무겁지않아서 쓰기는좋은데 .. 냄새가 너무심해여 쓸때마	0
3	다 좋은데 냄새때문에 좀 머리가 아프네요..	성능은 너무좋은 스프레이인데 향이 항상 아쉽네요ㅜ 한번	다 좋은데 냄새때문에 좀 머리가 아프네요.. 성능은 너무좋은 스프레이인데 향이 항상 아쉽네요ㅜ 한번	0
3	대마무 냄새남	난 괜찮은데 호불호 갈릴듯 재구매 의향은 잇음	대마무 냄새남 난 괜찮은데 호불호 갈릴듯 재구매 의향은 잇음	0
3	돈좀 더주고 좋은걸 샀으면 더 좋았을껄 그랬네요 ..	솔직한 리뷰를 말씀드리자면 조립하는데 힘듭니다. 40분	돈좀 더주고 좋은걸 샀으면 더 좋았을껄 그랬네요 .. 솔직한 리뷰를 말씀드리자면 조립하는데 힘듭니다. 40분	0
3	밑위 짧음 사이즈 작음	크게입는거 좋아해서 크게 주문했더니 딱맞는 사이즈가 왔	밑위 짧음 사이즈 작음 크게입는거 좋아해서 크게 주문했더니 딱맞는 사이즈가 왔	0
3	밝기가 딱  가격만큼입니다		밝기가 딱  가격만큼입니다	0
3	상품 요약(시키실분 참고)	저는 어제 시켜서 오늘 받았는데 사실분들은할인 50%넘	상품 요약(시키실분 참고) 저는 어제 시켜서 오늘 받았는데 사실분들은할인 50%넘	0
3	색깔이 개미 쥐똥만큼?	냄새랑 가격대비 양도 나쁘지 않은디 원하는 색깔을 낼려	색깔이 개미 쥐똥만큼? 냄새랑 가격대비 양도 나쁘지 않은디 원하는 색깔을 낼려	0
3	샘플과 차이가 있어 다소 실망	가루가 잘 풀리지 않음1회분이 짧은 머리인데도 좀 적은	샘플과 차이가 있어 다소 실망 가루가 잘 풀리지 않음1회분이 짧은 머리인데도 좀 적은	0
3	솔직한 후기. 전철에서 듣는 제게는 맞지 않네요.	그 전에 쓰던 QCY 블루투스 이어폰을 잃어버려서 새롭	솔직한 후기. 전철에서 듣는 제게는 맞지 않네요. 그 전에 쓰던 QCY 블루투스 이어폰을 잃어버려서 새롭	0
3	시중에 판매되고 있는 일반 스프레이보다는 고정력이 약합	대신 손에 뿌려서 왁스마냥 쓰니까 좀 쓸만하긴 하네요	시중에 판매되고 있는 일반 스프레이보다는 고정력이 약합 대신 손에 뿌려서 왁스마냥 쓰니까 좀 쓸만하긴 하네요	0
3	쓰다보니 불편해요	3일째 쓰고있는데... 한 20분 앉아있으면 목이 너무	쓰다보니 불편해요 3일째 쓰고있는데... 한 20분 앉아있으면 목이 너무	0
3	아... 속은거 같음	14만원 어치 하지않음한5~6만원어치 수준임	아... 속은거 같음 14만원 어치 하지않음한5~6만원어치 수준임	0
3	알이 좀커서 빨아먹는데~ 그래요	물로 삼키는것만 사서 먹었는데~직작인은 아침시간 없어	알이 좀커서 빨아먹는데~ 그래요 물로 삼키는것만 사서 먹었는데~직작인은 아침시간 없어	0
3	엉덩이 쿠션감 적네요^^	엉덩이 방석을 덧데야. 할 듯요^^안정감이 적진. 않아	엉덩이 쿠션감 적네요^^ 엉덩이 방석을 덧데야. 할 듯요^^안정감이 적진. 않아	0
3	연마제 어쩔...ㅜㅜ	집에서 쓰던 나무 도마가 쓰임을 다해서 고민고민 끝에	연마제 어쩔...ㅜㅜ 집에서 쓰던 나무 도마가 쓰임을 다해서 고민고민 끝에	0
3	영....	리뷰가 좋아서 기대를 했는데.... 역시 가격만큼만 하	영.... 리뷰가 좋아서 기대를 했는데.... 역시 가격만큼만 하	0
3	음...?	새치 커버는 전혀 안되구요 퍼프로 발라서 가루날림은 없	음...? 새치 커버는 전혀 안되구요 퍼프로 발라서 가루날림은 없	0
3	음..키보드만 좀..	s8 울트라인데 키보드가 작아서 불편해요. 그거 빼고는	음..키보드만 좀.. s8 울트라인데 키보드가 작아서 불편해요. 그거 빼고는	0
3	이상한데	미용생활 20년  넘게   장미만  써왔는데이건  머리	이상한데 미용생활 20년  넘게   장미만  써왔는데이건  머리	0
3	이상해요.	제가 구매하고 가방에 넣고 6시간을사용해봤는데~~ (9	이상해요. 제가 구매하고 가방에 넣고 6시간을사용해봤는데~~ (9	0
3	작아도 너무작아요 ㅋㅋ	냉면그릇보다 작아요 잘 안보고 산 제탓이쥬ㅋㅋ국그릇으로	작아도 너무작아요 ㅋㅋ 냉면그릇보다 작아요 잘 안보고 산 제탓이쥬ㅋㅋ국그릇으로	0
3	적당히 만족!	극과 극인 상품평속에..고민고민..또고민..전 머리가	적당히 만족! 극과 극인 상품평속에..고민고민..또고민..전 머리가	0
3	전기렌지 쓰는데  열을 가하니 바닥이 볼록해져서 수평이	전기렌지쓰는데  열을가하니  바닥이 볼록해져서 골고루	전기렌지 쓰는데  열을 가하니 바닥이 볼록해져서 수평이 전기렌지쓰는데  열을가하니  바닥이 볼록해져서 골고루	0
3	제 값 하는 듯 하다.	빠른 배송은 좋으나 USB를 꽂을 때 엄청 뻑뻑하고 빼	제 값 하는 듯 하다. 빠른 배송은 좋으나 USB를 꽂을 때 엄청 뻑뻑하고 빼	0
3	좋네요.	효과가 있지만 용량이 부족하다고 느껴요.하루 한 알씩	좋네요. 효과가 있지만 용량이 부족하다고 느껴요.하루 한 알씩	0
3	진짜 이건..	바닷가가서 파라솔값아낄려고 구매펴서 잘 쓰긴했으나  접	진짜 이건.. 바닷가가서 파라솔값아낄려고 구매펴서 잘 쓰긴했으나  접	0
3	커요	우와 엄청크네요 작은 가방은 엄청작고 큰거는 엄청크고	커요 우와 엄청크네요 작은 가방은 엄청작고 큰거는 엄청크고	0
3	케이스 작고 예쁜데 롤이 무겁고 미끄러워 말수가 없어요	휴대하기 작고 예쁜케이스라 좋아요~~^^하지만 롤이미끄	케이스 작고 예쁜데 롤이 무겁고 미끄러워 말수가 없어요 휴대하기 작고 예쁜케이스라 좋아요~~^^하지만 롤이미끄	0
3	크기가 크지 않아서 괜찮지만 냄새가 많이 납니다 ㅠ		크기가 크지 않아서 괜찮지만 냄새가 많이 납니다 ㅠ	0
3	테두리에 시트지가 떨어졌는데싼가격이라서그냥쓸려구요		테두리에 시트지가 떨어졌는데싼가격이라서그냥쓸려구요	0
3	흔치않은 비타민B 부작용	1주일 정도 먹고 후기 씁니다. 평소 피로감이 너무 쌓	흔치않은 비타민B 부작용 1주일 정도 먹고 후기 씁니다. 평소 피로감이 너무 쌓	0
3	흠집이 너무 많네요	조립도 편하고 튼튼할거 같긴한데 생각보다 흠집이 너무	흠집이 너무 많네요 조립도 편하고 튼튼할거 같긴한데 생각보다 흠집이 너무	0
3	흰색은 괜찮고 검은색은 이상합니다.	흰색은 좋은데요. 검은색은 헹굴때마다 저만큼씩 나오는데	흰색은 괜찮고 검은색은 이상합니다. 흰색은 좋은데요. 검은색은 헹굴때마다 저만큼씩 나오는데	0
4		2인용 식탁만 있어서 손님용으로 구매가성비는 합격 사이	2인용 식탁만 있어서 손님용으로 구매가성비는 합격 사이	-1
4		AUX선이 기본으로 안들어있어요. 모니터용으로 쓸려고	AUX선이 기본으로 안들어있어요. 모니터용으로 쓸려고	-1
4		● 로켓배송이라 다음날 수령 가능● 가격은 가볍게 구매	● 로켓배송이라 다음날 수령 가능● 가격은 가볍게 구매	-1
4		가격대비 괜찮아요.	가격대비 괜찮아요.	-1
4		가격대비 진짜짱!!추천!!!	가격대비 진짜짱!!추천!!!	-1
4		가볍고 이동하기에 편하며  캠핑용으로 너무 좋습니다	가볍고 이동하기에 편하며  캠핑용으로 너무 좋습니다	-1
4		가볍고 좋아요 ㅋㅋㅋㅋ 동생은 납작한 젓가락 쓰다가 이	가볍고 좋아요 ㅋㅋㅋㅋ 동생은 납작한 젓가락 쓰다가 이	-1
4		가성비 좋음하지만 모니터나 스피커, 컴퓨터 본체가 크다	가성비 좋음하지만 모니터나 스피커, 컴퓨터 본체가 크다	-1
4		구준히먹는중인데. 몸에담오는현상좀적어지는거같아요. 게속	구준히먹는중인데. 몸에담오는현상좀적어지는거같아요. 게속	-1
4		금액 대비 괜찮네요.  무게가 가벼운것에 비해 조금 큰	금액 대비 괜찮네요.  무게가 가벼운것에 비해 조금 큰	-1
4		넘 이뻐요~~~♡♡♡용량이 좀 적어서 거시기 하지만 커	넘 이뻐요~~~♡♡♡용량이 좀 적어서 거시기 하지만 커	-1
4		다 좋은데 높낮이 조절 안되요	다 좋은데 높낮이 조절 안되요	-1
4		동호회에서  쓰려구 구매했는데  가격두  착하구  좋아	동호회에서  쓰려구 구매했는데  가격두  착하구  좋아	-1
4		디 좋은데 케이스가 없네요 아쉽.. 어디에 넣고 다니기	디 좋은데 케이스가 없네요 아쉽.. 어디에 넣고 다니기	-1
4		디자인 , 가격대비 음질 무난해요!! 근데 후기남기는	디자인 , 가격대비 음질 무난해요!! 근데 후기남기는	-1
4		목넘김이 좋아서 쟁여두는 편이에요.	목넘김이 좋아서 쟁여두는 편이에요.	-1
4		무게는 생각보다 좀 나가구요. 배송 포장을 뽁뽁이로 좀	무게는 생각보다 좀 나가구요. 배송 포장을 뽁뽁이로 좀	-1
4		바닥부분에 나사4개를 조립하고나니  보이는 부분이  너	바닥부분에 나사4개를 조립하고나니  보이는 부분이  너	-1
4		박스는 좀 뜯어져서 옴제품은 멀쩡함배터리 60%정도 차	박스는 좀 뜯어져서 옴제품은 멀쩡함배터리 60%정도 차	-1
4		배송도 빠르고 화면과 같네요 가격대비 정말잘쓸게요	배송도 빠르고 화면과 같네요 가격대비 정말잘쓸게요	-1
4		배송이짱빠르네요!!!가격대비만족합니다^-^조립만잘하면될	배송이짱빠르네요!!!가격대비만족합니다^-^조립만잘하면될	-1
4		변비가 좀 심한 일인입니다술을 마시거나 탈이나면 쭉 빠	변비가 좀 심한 일인입니다술을 마시거나 탈이나면 쭉 빠	-1
4		빠른 배송 좋아요같은 제품인데 판매하는 분들에 따라 금	빠른 배송 좋아요같은 제품인데 판매하는 분들에 따라 금	-1
4		사용하던 샴푸가 거의 다 써가서 샴푸를 구입해보았어요4	사용하던 샴푸가 거의 다 써가서 샴푸를 구입해보았어요4	-1
4		생각보다 괜찮네요1+1으로 색상 두가지 선택할 수 있어	생각보다 괜찮네요1+1으로 색상 두가지 선택할 수 있어	-1
4		생각보다 알약이 큰데 2알이나ㅜ먹어야해요	생각보다 알약이 큰데 2알이나ㅜ먹어야해요	-1
4		생각보다 정말 크네요~너무 커서 그런지 쪼금 힘이 없어	생각보다 정말 크네요~너무 커서 그런지 쪼금 힘이 없어	-1
4		스티커 택이 삐뚤게 붙여져 있네요.. 짝퉁약은 아니겠죠	스티커 택이 삐뚤게 붙여져 있네요.. 짝퉁약은 아니겠죠	-1
4		신랑이 아침마다 머리에뿌립니다뿌리고난다음 냄새가 좀 세	신랑이 아침마다 머리에뿌립니다뿌리고난다음 냄새가 좀 세	-1
4		싼값에 구매했는데 다시 잘 찾아보니 스텐으로 된게 좋나	싼값에 구매했는데 다시 잘 찾아보니 스텐으로 된게 좋나	-1
4		아들 이발세트로 구매했는데 아주 만족함.근데 기름통이	아들 이발세트로 구매했는데 아주 만족함.근데 기름통이	-1
4		아직써보진않았지만 좋은거같아요~~가격대비도 괜찮고요	아직써보진않았지만 좋은거같아요~~가격대비도 괜찮고요	-1
4		염색모라 머릿결이  푸석해요열심히 트린트먼트나 세럼을	염색모라 머릿결이  푸석해요열심히 트린트먼트나 세럼을	-1
4		오~~~~생각보다 좋아요ㅎㅎ인덕션용인줄알고 샀는데ㅜㅜ아	오~~~~생각보다 좋아요ㅎㅎ인덕션용인줄알고 샀는데ㅜㅜ아	-1
4		요즘 앞부분이 조금식 없는거같아 빠르게시켜보니양은 적어	요즘 앞부분이 조금식 없는거같아 빠르게시켜보니양은 적어	-1
4		음 변화가 확실히 느껴진다고 하시는분들이 많더라고요 근	음 변화가 확실히 느껴진다고 하시는분들이 많더라고요 근	-1
4		음...큼직해서 안정감이 있어요무거워요무거워서 튼튼할	음...큼직해서 안정감이 있어요무거워요무거워서 튼튼할	-1
4		의자발양말은 자꾸 흘러내리고 벗겨지고미끄럼방지패드는 하	의자발양말은 자꾸 흘러내리고 벗겨지고미끄럼방지패드는 하	-1
4		일단 방금와서 자세하게는 사용 안해서 잘 모르겠지만..	일단 방금와서 자세하게는 사용 안해서 잘 모르겠지만..	-1
4		일단 좋다고 하니 믿고 구매햇고요맛은 약간 분유 가루	일단 좋다고 하니 믿고 구매햇고요맛은 약간 분유 가루	-1
4		임대 투룸에 전자렌지도 옵션으로 놔달라기에 주문했는데	임대 투룸에 전자렌지도 옵션으로 놔달라기에 주문했는데	-1
4		임신준비중이라 먹어보려고요	임신준비중이라 먹어보려고요	-1
