rating	headline	review_content	content	sentiment
2	가성비만큼은 굿. 할인할때 아니면 굳이..?	호주산 고기와 비교했을때 의외로 육향이나 모든면에서 저	가성비만큼은 굿. 할인할때 아니면 굳이..? 호주산 고기와 비교했을때 의외로 육향이나 모든면에서 저	0
2	감사합니다		감사합니다	0
2	나사 부품이 두개 안왔어요	다른 리뷰들 중에서도 부품이 몇개씩 안왔다는 말들이 있	나사 부품이 두개 안왔어요 다른 리뷰들 중에서도 부품이 몇개씩 안왔다는 말들이 있	0
2	못난이 쥬스용 사과네요	너무 실망이네요 ㅜㅜ 쥬스용 사과를 산것도 아닌데 ~~	못난이 쥬스용 사과네요 너무 실망이네요 ㅜㅜ 쥬스용 사과를 산것도 아닌데 ~~	0
2	사진과 전혀 다른 비쥬얼..	맛은 괜찮으나 크기가 생각보다 작음. 사진은 그냥 홍보	사진과 전혀 다른 비쥬얼.. 맛은 괜찮으나 크기가 생각보다 작음. 사진은 그냥 홍보	0
2	삼겹같지 않아요	집에서 간단하게 고기 좀 구워먹으려고 세일하길래 구매해	삼겹같지 않아요 집에서 간단하게 고기 좀 구워먹으려고 세일하길래 구매해	0
2	생각했던데로 딱 그만큼 맛이에요.	야채 때문인지 몰라도 빵은 젖어있고 전체적으로 축축 느	생각했던데로 딱 그만큼 맛이에요. 야채 때문인지 몰라도 빵은 젖어있고 전체적으로 축축 느	0
2	왜 버터계의 에르메스인지....그냥버터에요		왜 버터계의 에르메스인지....그냥버터에요	0
2	원인파악필요	네묶음중 한묶음(하단) 에 칼로 벤듯하게 보이는 회손된	원인파악필요 네묶음중 한묶음(하단) 에 칼로 벤듯하게 보이는 회손된	0
2	헤드커버  단추 하나가  잘 안닫혀요.		헤드커버  단추 하나가  잘 안닫혀요.	0
3		너무 달아서 저당떡은 아니고 저렴한 맛에 구입하면 될	너무 달아서 저당떡은 아니고 저렴한 맛에 구입하면 될	0
3		물엿인줄..	물엿인줄..	0
3		배송이야 뭐말할것도 없고 사실 가격이 저렴해 구매했는데	배송이야 뭐말할것도 없고 사실 가격이 저렴해 구매했는데	0
3		생각보다 넘짜요 ㅠㅠ	생각보다 넘짜요 ㅠㅠ	0
3		좀느끼해요 뭐때문인지모르겠지만소스가너무많아서 느끼한건가	좀느끼해요 뭐때문인지모르겠지만소스가너무많아서 느끼한건가	0
3		호두가 너무 거의 없어서  아쉽네요. 호두는 따로 사먹	호두가 너무 거의 없어서  아쉽네요. 호두는 따로 사먹	0
3	건강한 빵을 원하신다면 강추. 그치만 맛은 그닥 ㅜㅜ		건강한 빵을 원하신다면 강추. 그치만 맛은 그닥 ㅜㅜ	0
3	고등어사서 실패본적 처음	저는 쿠팡 호갱입니다. 후기의존형이기도 하고요.뭐 거의	고등어사서 실패본적 처음 저는 쿠팡 호갱입니다. 후기의존형이기도 하고요.뭐 거의	0
3	껍질이 너무 씹힌거 빼면 추천.	소비기한 : 24.09.10매장에서 밥을 챙겨먹기 힘들	껍질이 너무 씹힌거 빼면 추천. 소비기한 : 24.09.10매장에서 밥을 챙겨먹기 힘들	0
3	다른 상품보다 비싸요 맛은 똑같은데..		다른 상품보다 비싸요 맛은 똑같은데..	0
3	단지우유  바나나우유	"\"휴일    호기심이 발동   쿠팡에 바나나우유도"	"단지우유  바나나우유 \"휴일    호기심이 발동   쿠팡에 바나나우유도"	0
3	리뷰보고 샀는데 실망스럽네요		리뷰보고 샀는데 실망스럽네요	0
3	리뷰좋아 구매했는데 실패요. 얇아서 손 아파요		리뷰좋아 구매했는데 실패요. 얇아서 손 아파요	0
3	먹어보고요...	팝슈거를 먹어보고 다시 적어볼께요...	먹어보고요... 팝슈거를 먹어보고 다시 적어볼께요...	0
3	목넘김이 조금 불편하네요		목넘김이 조금 불편하네요	0
3	미끌미끌	윤활유가 발라져있는지 기름냄새가 나고 미끌거렸습니다.	미끌미끌 윤활유가 발라져있는지 기름냄새가 나고 미끌거렸습니다.	0
3	받자마자 손질했는데	아이스팩이 다녹아서 왔네요.냉동이면 몰라도냉장시킬때 팩	받자마자 손질했는데 아이스팩이 다녹아서 왔네요.냉동이면 몰라도냉장시킬때 팩	0
3	뼈있으니 조심해서드세요	아이 먹이는데 완전히 제거가 안되어있네요주의해야 겠어요	뼈있으니 조심해서드세요 아이 먹이는데 완전히 제거가 안되어있네요주의해야 겠어요	0
3	사이즈 제각각 껍질 제대로 안벗겨져 있음	저는 요 제품을 예~전부터 정말 자주 애용하고 있는데요	사이즈 제각각 껍질 제대로 안벗겨져 있음 저는 요 제품을 예~전부터 정말 자주 애용하고 있는데요	0
3	생각보다 많이 짜네요	음식이 조금 짜요	생각보다 많이 짜네요 음식이 조금 짜요	0
3	속살은 맛있으나 껍질이 아쉬워요.	생물 임연수어를 사고싶었지만 마트갈 상황이 안되어 쿠팡	속살은 맛있으나 껍질이 아쉬워요. 생물 임연수어를 사고싶었지만 마트갈 상황이 안되어 쿠팡	0
3	양이 넉넉하지는 않기만 먹을만 해요	2개에 9천원정도 하기 때문에 한개에는 4천오백원 꼴입	양이 넉넉하지는 않기만 먹을만 해요 2개에 9천원정도 하기 때문에 한개에는 4천오백원 꼴입	0
3	어...그냥 시켜드세요..	어...맛이 있어요.. 양도 적당하고 한데.. 고기가	어...그냥 시켜드세요.. 어...맛이 있어요.. 양도 적당하고 한데.. 고기가	0
3	와 기름 잘 먹었습니다	압력밥솥으로 1시간30분정도 삶으니 안질기고 잘 먹었네	와 기름 잘 먹었습니다 압력밥솥으로 1시간30분정도 삶으니 안질기고 잘 먹었네	0
3	용기 불만..	국내산현미유를 사용하던터라 국외산현미유는 처음 도전해	용기 불만.. 국내산현미유를 사용하던터라 국외산현미유는 처음 도전해	0
3	원판 한개 불량?	2세트 시켜서 4개의 원판이 왔는데 하나는 좀 무겁네요	원판 한개 불량? 2세트 시켜서 4개의 원판이 왔는데 하나는 좀 무겁네요	0
3	임연수.. 독특한 향과 식감때문에 가끔 먹으면 별미죠	맛은 좋습니다.뼈 손질이 잘 돼 있습니다. 다만 뼈 손	임연수.. 독특한 향과 식감때문에 가끔 먹으면 별미죠 맛은 좋습니다.뼈 손질이 잘 돼 있습니다. 다만 뼈 손	0
3	자주 사던건데 이번건 너무 질김	고기상태가 구입할때마다 좀 다르긴했지만 어느정도 괜찮았	자주 사던건데 이번건 너무 질김 고기상태가 구입할때마다 좀 다르긴했지만 어느정도 괜찮았	0
3	주문한 10g은 어디에?	저번에 아기이유식으로 주문후.  그땐 전체무게를 측량을	주문한 10g은 어디에? 저번에 아기이유식으로 주문후.  그땐 전체무게를 측량을	0
3	진짜 “핫” “크리스피” 치킨임	다른 치킨들과 다르게 에어프라이어 200도 20분 돌리	진짜 “핫” “크리스피” 치킨임 다른 치킨들과 다르게 에어프라이어 200도 20분 돌리	0
3	쩐내가 나네요 ㅜㅜ		쩐내가 나네요 ㅜㅜ	0
3	크로와상을좋아한다	따땃하고 막 구운 크로와상을 좋아한다하지만 이것은 차갑	크로와상을좋아한다 따땃하고 막 구운 크로와상을 좋아한다하지만 이것은 차갑	0
3	폼롤라	폼재질은 아니고 스티로폼에 꺼먹칠한거구만!돈아깝네~저런	폼롤라 폼재질은 아니고 스티로폼에 꺼먹칠한거구만!돈아깝네~저런	0
3	할인된 가격이라도 재구매. 안할듯	할인으로 구매했는데.다른데서. 구매한 고기보다 맛없고	할인된 가격이라도 재구매. 안할듯 할인으로 구매했는데.다른데서. 구매한 고기보다 맛없고	0
4		5살,3살된 손자가 좋아해서 그것도 구수한 옥수수 맛만	5살,3살된 손자가 좋아해서 그것도 구수한 옥수수 맛만	-1
4		☑️구매날짜 : 2022 / 10 / 20☑️도착날짜	☑️구매날짜 : 2022 / 10 / 20☑️도착날짜	-1
4		가성비 포장 배송 만족합니다 사용후기 써보고 올리도록	가성비 포장 배송 만족합니다 사용후기 써보고 올리도록	-1
4		간이 안되어 있다고했는데 먹어보니 소금간이 되어있네요~	간이 안되어 있다고했는데 먹어보니 소금간이 되어있네요~	-1
4		나쁘지 않음	나쁘지 않음	-1
4		내용물이 다소 부실 ~아쉽다는 생각뿐...포장용 봉투가	내용물이 다소 부실 ~아쉽다는 생각뿐...포장용 봉투가	-1
4		밀카 초콜렛 좋아해서 검색했는데밀크 초콜릿은 품절이라	밀카 초콜렛 좋아해서 검색했는데밀크 초콜릿은 품절이라	-1
4		바나나만 빼고 먹씁니다 넘 딱딱하고 맛도 웁꼬~~	바나나만 빼고 먹씁니다 넘 딱딱하고 맛도 웁꼬~~	-1
4		반신반의하며 구매했는데 나름 괜찮네요 실온보관이 되서	반신반의하며 구매했는데 나름 괜찮네요 실온보관이 되서	-1
4		배송빠르고~~ 쌀이.맞나서좋아용편하구요,?!감사합니당	배송빠르고~~ 쌀이.맞나서좋아용편하구요,?!감사합니당	-1
4		배송빠른데 자석 뺼수있는 방법이 따로 있나요?ㅠㅜ한번	배송빠른데 자석 뺼수있는 방법이 따로 있나요?ㅠㅜ한번	-1
4		배송은 주문하고 이틀뒤에 왓구요~~맛은 생각보다 호박고	배송은 주문하고 이틀뒤에 왓구요~~맛은 생각보다 호박고	-1
4		백설 콩기름~~~재구입...부침개는  콩기름으로 부쳐야	백설 콩기름~~~재구입...부침개는  콩기름으로 부쳐야	-1
4		봉지에 과자가 너무 적게 들어있어요~ 과자는 바삭바삭	봉지에 과자가 너무 적게 들어있어요~ 과자는 바삭바삭	-1
4		부들 부들 맛있어요티백넣고 설탕을 넉넉히 넣었어요 고기	부들 부들 맛있어요티백넣고 설탕을 넉넉히 넣었어요 고기	-1
4		새벽배송 받아서 계란통에 넣는데요계란 하나 깨지고,계란	새벽배송 받아서 계란통에 넣는데요계란 하나 깨지고,계란	-1
4		생각보다 맛있네요 짜다는 후기들이 많던데 뜯어서 그릇에	생각보다 맛있네요 짜다는 후기들이 많던데 뜯어서 그릇에	-1
4		스프는 소고기베이스하고 후추가루등이 들어가 있어서안맛있	스프는 소고기베이스하고 후추가루등이 들어가 있어서안맛있	-1
4		식용유 떨어지면 대략 난감하니까 이것저것 가격 맞추느라	식용유 떨어지면 대략 난감하니까 이것저것 가격 맞추느라	-1
4		아주 뿌듯하네요...언제 다 먹을지 걱정이 좀 되기도	아주 뿌듯하네요...언제 다 먹을지 걱정이 좀 되기도	-1
4		여자가 설치하기 힘드네요ㅠㅠ조립 설명서가 영…설명서가	여자가 설치하기 힘드네요ㅠㅠ조립 설명서가 영…설명서가	-1
4		유자티...정말 음...향만 난것같아요 그냥 물느낌입니	유자티...정말 음...향만 난것같아요 그냥 물느낌입니	-1
4		저렴해요	저렴해요	-1
4		정말 솔직한 리뷰 남깁니다.저희는 한번 쿠팡으로 계란	정말 솔직한 리뷰 남깁니다.저희는 한번 쿠팡으로 계란	-1
4		현미유와 아보카도유를 몇 통 간격으로 번갈아 가면서 사	현미유와 아보카도유를 몇 통 간격으로 번갈아 가면서 사	-1
4	1분만 돌려라	평소 햇*이나 뭐 기타 현미밥 3분카레마냥 2-3분 돌	1분만 돌려라 평소 햇*이나 뭐 기타 현미밥 3분카레마냥 2-3분 돌	-1
4	가격은 저렴한데 부서져서 오기도해요.	리뷰는 언제나 솔직하게,10년차 주부 코주부입니다.짜장	가격은 저렴한데 부서져서 오기도해요. 리뷰는 언제나 솔직하게,10년차 주부 코주부입니다.짜장	-1
4	가성비로 긍정직	지퍼를 신경써서 올리지않으면 가끔 지퍼이빨이 어긋나 닫	가성비로 긍정직 지퍼를 신경써서 올리지않으면 가끔 지퍼이빨이 어긋나 닫	-1
4	건강해져라~♡	견과류 사먹을땐 요것만 먹어요~~블루베리있는걸로 ㅋㅋ눅	건강해져라~♡ 견과류 사먹을땐 요것만 먹어요~~블루베리있는걸로 ㅋㅋ눅	-1
4	고기괜찮아요.. 맛도 좋고	근데 꼭 샤브샤브용고기처럼 굉장히 얇아요..그리고 비계	고기괜찮아요.. 맛도 좋고 근데 꼭 샤브샤브용고기처럼 굉장히 얇아요..그리고 비계	-1
4	괜찮아요	쌀값이  너무 비싸서  좀 저렴하면서  도정날짜ㆍ등급보	괜찮아요 쌀값이  너무 비싸서  좀 저렴하면서  도정날짜ㆍ등급보	-1
4	그냥 예상했던 맛 그대로네요...		그냥 예상했던 맛 그대로네요...	-1
4	꾸준히먹고 있어요	*제품명 :센트룸 우먼 멀티비타민 미네랄 74g, 50	꾸준히먹고 있어요 *제품명 :센트룸 우먼 멀티비타민 미네랄 74g, 50	-1
4	냄새 진짜 ㅜㅜ우엑	친정집, 저희집 2개샀는데흠집이 있었고냄새가 머리가아파	냄새 진짜 ㅜㅜ우엑 친정집, 저희집 2개샀는데흠집이 있었고냄새가 머리가아파	-1
4	대용량이라 좋은데 뗄 때 고생함	11미터짜리라 신나게 사서 붙여봄손목 발목 무릎 붙이고	대용량이라 좋은데 뗄 때 고생함 11미터짜리라 신나게 사서 붙여봄손목 발목 무릎 붙이고	-1
4	두세트로 나눠있어서 비상식량으로 좋아요!		두세트로 나눠있어서 비상식량으로 좋아요!	-1
4	맛은 그럭저럭인데 양이 많아서 좋아요	양이 많아서 여럿이서 나눠먹기 좋아요맛은 그럭저럭 ..	맛은 그럭저럭인데 양이 많아서 좋아요 양이 많아서 여럿이서 나눠먹기 좋아요맛은 그럭저럭 ..	-1
4	맛은 진짜 라면 부셔서 먹는맛	애들이 뿌셔뿌셔나 쫄병,에낙 같은 과자 잘먹어서 다른건	맛은 진짜 라면 부셔서 먹는맛 애들이 뿌셔뿌셔나 쫄병,에낙 같은 과자 잘먹어서 다른건	-1
4	맛있는데 양대비 유통기한이 너무 짧아요.	겨울되니 호빵 생각이 나네요~~! 맛도 있고, 전자레인	맛있는데 양대비 유통기한이 너무 짧아요. 겨울되니 호빵 생각이 나네요~~! 맛도 있고, 전자레인	-1
4	믿음이 가는 계란	계란 좋아하는 5인가족이라 요즘같이 비싼시기에도 계란은	믿음이 가는 계란 계란 좋아하는 5인가족이라 요즘같이 비싼시기에도 계란은	-1
4	바싹바싹하고 , 간이 세지 않는 튀김가루	● 구매품목 : 오뚜기 더 바싹 튀김가루 1키로● 구매	바싹바싹하고 , 간이 세지 않는 튀김가루 ● 구매품목 : 오뚜기 더 바싹 튀김가루 1키로● 구매	-1
4	부들부들 매년 재구매 호빵이에요! 맛있어요!	매해 겨울마다 재구매하는 상품이에요~남편이 워낙에 호빵	부들부들 매년 재구매 호빵이에요! 맛있어요! 매해 겨울마다 재구매하는 상품이에요~남편이 워낙에 호빵	-1
4	뼈건강을 위해 먹어요	출산하면 관절이랑 뼈가 약해진다고 칼슘을 잘 챙겨먹으라	뼈건강을 위해 먹어요 출산하면 관절이랑 뼈가 약해진다고 칼슘을 잘 챙겨먹으라	-1
4	삼겹살 생각날때 새벽배송	생생포크 한돈1등급 삼겹살1k30%할인가에  즉시할인가	삼겹살 생각날때 새벽배송 생생포크 한돈1등급 삼겹살1k30%할인가에  즉시할인가	-1
4	새콤해요	귤의 시즌인 겨울이왔습니다~2.5kg으로 혼자 사는 저	새콤해요 귤의 시즌인 겨울이왔습니다~2.5kg으로 혼자 사는 저	-1
4	색상이 아쉽다. 냄새가 심하다(아주) 가성비는 좋다.	아파트 헬스장에서 운동 하는데,집에서 일하다가 중간 중	색상이 아쉽다. 냄새가 심하다(아주) 가성비는 좋다. 아파트 헬스장에서 운동 하는데,집에서 일하다가 중간 중	-1
4	생각만큼은	맛있지 않네요.개인적으로 린도르나 merci 스타일 기	생각만큼은 맛있지 않네요.개인적으로 린도르나 merci 스타일 기	-1
4	속이 딸기가아니고 딸기쨈이들어서 약간실망		속이 딸기가아니고 딸기쨈이들어서 약간실망	-1
4	신선도 떨어지는 잎차맛+보리차맛!!!	후기 다시 씁니다!!!편의점 17차는 잎차 맛이 나면서	신선도 떨어지는 잎차맛+보리차맛!!! 후기 다시 씁니다!!!편의점 17차는 잎차 맛이 나면서	-1
4	실패하지 않았어요^^	우리남편은 고기를 정말 좋아해요~삼겹살 삼겹살 노래를	실패하지 않았어요^^ 우리남편은 고기를 정말 좋아해요~삼겹살 삼겹살 노래를	-1
4	싸고 좋아요ㆍ여럿이 어울려 ,나눠 드세요!!~~	내것을 샀는데  양이 많아서 여러 사람들과 나눴어요ㆍ	싸고 좋아요ㆍ여럿이 어울려 ,나눠 드세요!!~~ 내것을 샀는데  양이 많아서 여러 사람들과 나눴어요ㆍ	-1
4	아주 만족스러워요..	생각보다 크고..생각보다 튼튼하고..생각보다 밀리지도않	아주 만족스러워요.. 생각보다 크고..생각보다 튼튼하고..생각보다 밀리지도않	-1
4	아직  제품 못받았습니다		아직  제품 못받았습니다	-1
4	오~~~~ 낙넉한 양에, 큼지막한 한입!!	한상자 먹을땐, 모자라서... 하나를 더 뜯을까 고민	오~~~~ 낙넉한 양에, 큼지막한 한입!! 한상자 먹을땐, 모자라서... 하나를 더 뜯을까 고민	-1
4	오랫만에 참조기 주문해서  구워  먹었는데	짜지 않고 정말 고소하고 맛있어요~1인당2마리씩은 먹어	오랫만에 참조기 주문해서  구워  먹었는데 짜지 않고 정말 고소하고 맛있어요~1인당2마리씩은 먹어	-1
4	운동엔 역시 짐볼이쥬	본격적으로스트레칭좀하고싶어서 구매했어요꼼꼼포장이잘되어있	운동엔 역시 짐볼이쥬 본격적으로스트레칭좀하고싶어서 구매했어요꼼꼼포장이잘되어있	-1
4	접어 보관할 수 있어 좋아요~ 운동효과는...	운동효과는 모르겠지만 앉아서 티비보면서 할 수 있어 그	접어 보관할 수 있어 좋아요~ 운동효과는... 운동효과는 모르겠지만 앉아서 티비보면서 할 수 있어 그	-1
4	졸음 방지용 ㅎㅎ	뭘 씹어야 잠이 깨는 스타일인 남편이장거리 갈 때 차에	졸음 방지용 ㅎㅎ 뭘 씹어야 잠이 깨는 스타일인 남편이장거리 갈 때 차에	-1
4	좋아요	비싼 매트보단 가성비 매트 찾고있었어요!역시 쿠팡 그리	좋아요 비싼 매트보단 가성비 매트 찾고있었어요!역시 쿠팡 그리	-1
4	좋아요	소리도 잘나고 좋은데 잘 손이 안가네요~~^^	좋아요 소리도 잘나고 좋은데 잘 손이 안가네요~~^^	-1
4	좋았습니다		좋았습니다	-1
4	질겨요.	이번이 세번째로 시킨건데 이번은 색깔도 벌겋고 다질겨서	질겨요. 이번이 세번째로 시킨건데 이번은 색깔도 벌겋고 다질겨서	-1
4	착용감 너무 좋아요		착용감 너무 좋아요	-1
4	찬물에도 잘녹네요	찬물에잘녹네요 서비스도 주시고 번창하세요	찬물에도 잘녹네요 찬물에잘녹네요 서비스도 주시고 번창하세요	-1
4	햅쌀이라 물량을 평소보다 적게 넣어야해요!	햅쌀이라 주문했어요.신동진쌀 좋아하는데 이건 좀 쌀알이	햅쌀이라 물량을 평소보다 적게 넣어야해요! 햅쌀이라 주문했어요.신동진쌀 좋아하는데 이건 좀 쌀알이	-1
4	후기들보고 구입했는데 기대보다는.	후기들이 중독된다고 맛있다고 해서 궁금해서 시켜봤어요.	후기들보고 구입했는데 기대보다는. 후기들이 중독된다고 맛있다고 해서 궁금해서 시켜봤어요.	-1
5		"\"♬ 더 이상♬ 우유먹고 ♬ 화장실 그만~♬ ᙏ̤̫ 내"	"\"♬ 더 이상♬ 우유먹고 ♬ 화장실 그만~♬ ᙏ̤̫ 내"	1
5		#### 꿀사과는 아니예요#### 근데 맛있어요 쿠팡에	#### 꿀사과는 아니예요#### 근데 맛있어요 쿠팡에	1
5		* 구매상품- 서울우유 목장의 신선함이 살아있는 우유*	* 구매상품- 서울우유 목장의 신선함이 살아있는 우유*	1
5		11호 생닭으로 마리 당 1kg이 조금 넘는 닭입니다	11호 생닭으로 마리 당 1kg이 조금 넘는 닭입니다	1
5		14개월 아기 분유 끊어보려고 주문했어요처음먹였는데 잘	14개월 아기 분유 끊어보려고 주문했어요처음먹였는데 잘	1
5		20개입 구매했습니다.원래 새우깡 맛에 크기는 살짝 작	20개입 구매했습니다.원래 새우깡 맛에 크기는 살짝 작	1
5		2번째시켜서먹어도여전히 신선도 높고포장상태도 좋고맛좋으	2번째시켜서먹어도여전히 신선도 높고포장상태도 좋고맛좋으	1
5		3번째 구매입니다 ^^좋아요큰애 손가락에 사마귀 냉동치	3번째 구매입니다 ^^좋아요큰애 손가락에 사마귀 냉동치	1
5		6세 9세 우리아이들 최애음료입니다. 떨어질 새 없이	6세 9세 우리아이들 최애음료입니다. 떨어질 새 없이	1
5		♥........구매이유........♥■ 제가 좋아하	♥........구매이유........♥■ 제가 좋아하	1
5		ㅎㅎ요즘 초코렛을 매일찾는 5살 아들래미 때문에 뭘살까	ㅎㅎ요즘 초코렛을 매일찾는 5살 아들래미 때문에 뭘살까	1
5		가격;₩4,950원주문일자;12/10배송일자;12/11	가격;₩4,950원주문일자;12/10배송일자;12/11	1
5		가격저렴하고 빠른배송 감사합니다	가격저렴하고 빠른배송 감사합니다	1
5		가늘고 길어서 좋아요ㅎㅎ 스트레칭할때 두꺼운것보다 좀더	가늘고 길어서 좋아요ㅎㅎ 스트레칭할때 두꺼운것보다 좀더	1
5		가족들 먹고 아이 친구들 놀러오면 주려고 대용량 샀어요	가족들 먹고 아이 친구들 놀러오면 주려고 대용량 샀어요	1
5		간만에  고기 같은 고기를 먹었다고  남편이  이야기	간만에  고기 같은 고기를 먹었다고  남편이  이야기	1
5		간식 한봉지를 뜯으면 그 자리에서 끝장을 보아야하는 먹	간식 한봉지를 뜯으면 그 자리에서 끝장을 보아야하는 먹	1
5		간편하게 한끼 해결하기 좋아요.깔끔하게 맛있어요.	간편하게 한끼 해결하기 좋아요.깔끔하게 맛있어요.	1
5		갑자기 급 삼겹살은 땡기는데혼자 고깃집은 아직 못가겠고	갑자기 급 삼겹살은 땡기는데혼자 고깃집은 아직 못가겠고	1
5		거리 많이 나감 ☆강추..  가성비 굿!!	거리 많이 나감 ☆강추..  가성비 굿!!	1
5		건면은 칼로리가 낮아서 좋아요라면은 마트가서 안사게 되	건면은 칼로리가 낮아서 좋아요라면은 마트가서 안사게 되	1
