rating	headline	review_content	content	sentiment
1	물이 새요	몇번 쓰지도 않았는데...포트 밑에서 물이새요합선될까봐	물이 새요 몇번 쓰지도 않았는데...포트 밑에서 물이새요합선될까봐	0
1	방전한후에 왜 충전이 안되죠???	방전시켜서 써야한다기에 충전하고잇엇는데 20프로 남앗을	방전한후에 왜 충전이 안되죠??? 방전시켜서 써야한다기에 충전하고잇엇는데 20프로 남앗을	0
1	배송 20일 이후라는데	왜 배송완료가 떠서 놀래키나요.20일 이사에 맞춰 와야	배송 20일 이후라는데 왜 배송완료가 떠서 놀래키나요.20일 이사에 맞춰 와야	0
1	배송기사 똥패기와 가격대비 불편함.	똥누다 말고 전화받으니 배송왔다는데 신교대 이후 똥끊어	배송기사 똥패기와 가격대비 불편함. 똥누다 말고 전화받으니 배송왔다는데 신교대 이후 똥끊어	0
1	별로	모서리부분에 금이 너무 많아서 교환했는데 똑같네요모서리	별로 모서리부분에 금이 너무 많아서 교환했는데 똑같네요모서리	0
1	불량이에요	길이 조절한다고 받자마자 돌려서 빼보았는데중간에 스프링	불량이에요 길이 조절한다고 받자마자 돌려서 빼보았는데중간에 스프링	0
1	살다살다 이런 개똥같은 수건은 태어나서 처음써봄	진짜 세탁기에 수건 단독으로 3시간 돌리고 잘 말려서	살다살다 이런 개똥같은 수건은 태어나서 처음써봄 진짜 세탁기에 수건 단독으로 3시간 돌리고 잘 말려서	0
1	생각보다 낮음. 조립어려움	30대 성인 남성임.조립 개힘듦.나사 탭이 없어서 조립	생각보다 낮음. 조립어려움 30대 성인 남성임.조립 개힘듦.나사 탭이 없어서 조립	0
1	실밥투성		실밥투성	0
1	싸지만 나무가루, 냄새 지독합니다	값싸고 튼튼하긴한데 냄새지독하고 나무가루가 엄청떨어져요	싸지만 나무가루, 냄새 지독합니다 값싸고 튼튼하긴한데 냄새지독하고 나무가루가 엄청떨어져요	0
1	싼게 비지떡	일단 가죽부분들이 더러움 조립은 별로 안힘들었음문제는	싼게 비지떡 일단 가죽부분들이 더러움 조립은 별로 안힘들었음문제는	0
1	아무리 붙여도 계속 떨어짐 ㅠ 타공해야 쓸 수 있음		아무리 붙여도 계속 떨어짐 ㅠ 타공해야 쓸 수 있음	0
1	안장이 앞으로 땡겨  고정하면  타자마자 뒤로 밀려요.	키가 작은관계로 팔다리가  짧아 안장을 안쪽으로 최대로	안장이 앞으로 땡겨  고정하면  타자마자 뒤로 밀려요. 키가 작은관계로 팔다리가  짧아 안장을 안쪽으로 최대로	0
1	우산이 비를 막아줘야하는데 못막네요?		우산이 비를 막아줘야하는데 못막네요?	0
1	위가아파서 못먹어요	이약 먹고 속이너무쓰리고 아프고해서  2틀쉬엇다가 다시	위가아파서 못먹어요 이약 먹고 속이너무쓰리고 아프고해서  2틀쉬엇다가 다시	0
1	이 사진 보시고 구매 하세요. 이거 부품 교체해주세요		이 사진 보시고 구매 하세요. 이거 부품 교체해주세요	0
1	이거 이상해요	사용한지 4개월 됐는데요.먼지 같은게 생겨서 없어 지지	이거 이상해요 사용한지 4개월 됐는데요.먼지 같은게 생겨서 없어 지지	0
1	이거도정품짝퉁이있는건지요?	이거도정품짝퉁이있는건지요?아님 불량인가요?축구공 2월1	이거도정품짝퉁이있는건지요? 이거도정품짝퉁이있는건지요?아님 불량인가요?축구공 2월1	0
1	절대사지마세요. 제품이 형편없어요		절대사지마세요. 제품이 형편없어요	0
1	절때  사지 마세요	집에서만 사용선물했는데   욕하는기분 ᆢ뚜껑이 잘  열	절때  사지 마세요 집에서만 사용선물했는데   욕하는기분 ᆢ뚜껑이 잘  열	0
1	제대로된 물건을 받지못해 평가 가치 없음.		제대로된 물건을 받지못해 평가 가치 없음.	0
1	진짜 별로에요	진짜 지금껏 사용한 고데기 중 제일 별로고 최악이에요.	진짜 별로에요 진짜 지금껏 사용한 고데기 중 제일 별로고 최악이에요.	0
1	짝퉁입니다	가품이에요냄새가 이상해서 가품구별하는법찾아보니가품이네요	짝퉁입니다 가품이에요냄새가 이상해서 가품구별하는법찾아보니가품이네요	0
1	하자있는 제품이 왔어요	한두달전에 시켰는데 상판 마감부분에 위험하게 톱날자국이	하자있는 제품이 왔어요 한두달전에 시켰는데 상판 마감부분에 위험하게 톱날자국이	0
2		급하게 컴퓨터 의자가 필요해서 샀는데 조립이나 구성은	급하게 컴퓨터 의자가 필요해서 샀는데 조립이나 구성은	0
2		다리가 너무진한데배색이다른데 이게 맞는건가요?문이전화를	다리가 너무진한데배색이다른데 이게 맞는건가요?문이전화를	0
2		도착후 애들 신나했습니다다음날 낮에 타보았습니다그런데	도착후 애들 신나했습니다다음날 낮에 타보았습니다그런데	0
2		분쇄통과 칼날을 세척 가능하다는 장점을 보고 구입했습니	분쇄통과 칼날을 세척 가능하다는 장점을 보고 구입했습니	0
2		예상보다 단맛 인위적인 단맛임 깔끔하고 부드러운 라떼맛	예상보다 단맛 인위적인 단맛임 깔끔하고 부드러운 라떼맛	0
2		재질이…먼지가 잘 묻는 재질이에요..내부도 터져서 왔지	재질이…먼지가 잘 묻는 재질이에요..내부도 터져서 왔지	0
2	가격은 만족.생각보다 얇다.바람을 느낄정도.봄에나입을듯		가격은 만족.생각보다 얇다.바람을 느낄정도.봄에나입을듯	0
2	갤럭시워치4 클래식 40mm사용자는 두번생각하세요	저는 사전체험단으로 구입해서 갤럭시워치4클래식 40mm	갤럭시워치4 클래식 40mm사용자는 두번생각하세요 저는 사전체험단으로 구입해서 갤럭시워치4클래식 40mm	0
2	너무얇아요.,	얇아서ㅠㅠ 종이 맛이느껴진다고해야하나특유의향과 맛이 느	너무얇아요., 얇아서ㅠㅠ 종이 맛이느껴진다고해야하나특유의향과 맛이 느	0
2	뚜껑이 참...	뚜껑이 슬라이드라 좋다하고 썼는데 며칠동안 진짜 깨끗이	뚜껑이 참... 뚜껑이 슬라이드라 좋다하고 썼는데 며칠동안 진짜 깨끗이	0
2	먼지가 너무 많이 나고 털 빠짐. 그거 외엔 일반 수건	아아아 쿠팡에서 수건 팔아서 저렴도하고 후기도 나름 나	먼지가 너무 많이 나고 털 빠짐. 그거 외엔 일반 수건 아아아 쿠팡에서 수건 팔아서 저렴도하고 후기도 나름 나	0
2	바람소리 잡음	실내에서 녹음해도 스스스 바람소리같은 잡음이 같이 녹음	바람소리 잡음 실내에서 녹음해도 스스스 바람소리같은 잡음이 같이 녹음	0
2	수동이 좋아요 ㅎ	가격대비 나쁜건 아니지만분쇄 크기가 차이가 심해요 갈때	수동이 좋아요 ㅎ 가격대비 나쁜건 아니지만분쇄 크기가 차이가 심해요 갈때	0
2	싼맛에...역시...	속는샘치고 삿는데 역시 싼건 싼 이유가 있네요 발골보단	싼맛에...역시... 속는샘치고 삿는데 역시 싼건 싼 이유가 있네요 발골보단	0
2	얇고 가볍고 탄탄함	한식조리기능사 실기 준비하면서 학원에 두고 쓰려고 샀고	얇고 가볍고 탄탄함 한식조리기능사 실기 준비하면서 학원에 두고 쓰려고 샀고	0
2	와 소리 무엇?	엄청 시끄럽습니다.그리고 소리에 비해 바람은 약하고 단	와 소리 무엇? 엄청 시끄럽습니다.그리고 소리에 비해 바람은 약하고 단	0
2	잡음	사용한지2일째인데 기계음같이 치직찌지직소리가 첫날부터	잡음 사용한지2일째인데 기계음같이 치직찌지직소리가 첫날부터	0
2	하루 지나니까 그냥 키링 없는 가방 됐네요..	키링 연결고리가 약한 건지 제가 험하게 다룬 건지는 모	하루 지나니까 그냥 키링 없는 가방 됐네요.. 키링 연결고리가 약한 건지 제가 험하게 다룬 건지는 모	0
3		23/3/위쪽 뚜껑이 플라스틱이라 그런지 저렴해보이긴하	23/3/위쪽 뚜껑이 플라스틱이라 그런지 저렴해보이긴하	0
3		HDMI와 오디오선이 연결이 안좋아서 자주 끊기고 오디	HDMI와 오디오선이 연결이 안좋아서 자주 끊기고 오디	0
3		가격대비 조아요 ^^ 만족함.	가격대비 조아요 ^^ 만족함.	0
3		가로 사이즈가 대부분 400 아니면 600인데 이 상품	가로 사이즈가 대부분 400 아니면 600인데 이 상품	0
3		곱슬머리용인데 파마기 살짝 없애려고 했다가 그만… ㅜㅜ	곱슬머리용인데 파마기 살짝 없애려고 했다가 그만… ㅜㅜ	0
3		그냥 그렇습니다.고정이 잘 되는지 모르겠어요.	그냥 그렇습니다.고정이 잘 되는지 모르겠어요.	0
3		딱 가격대 만큼 하는 듯해요.전에 쓰던 다른 제품은 크	딱 가격대 만큼 하는 듯해요.전에 쓰던 다른 제품은 크	0
3		맛은 새콤달콤 맛있어지만 시간이 좀 지난뒤 살짝 피맛이	맛은 새콤달콤 맛있어지만 시간이 좀 지난뒤 살짝 피맛이	0
3		모서리 끈 묶는데가 약하네요바람이 부니 뜯어져요박음질을	모서리 끈 묶는데가 약하네요바람이 부니 뜯어져요박음질을	0
3		무겁지만 나쁘지 않아요다만 높이 조절하는게 나사 4개라	무겁지만 나쁘지 않아요다만 높이 조절하는게 나사 4개라	0
3		반백년을 넘게 산 아줌마이자, 기계치라 전자제품은 잘	반백년을 넘게 산 아줌마이자, 기계치라 전자제품은 잘	0
3		배송굿.아직 미사용이라...	배송굿.아직 미사용이라...	0
3		비슷한 가격대 제품 중 디자인이 가장 마음에 들어 주문	비슷한 가격대 제품 중 디자인이 가장 마음에 들어 주문	0
3		사이즈도 크고 이가격에 재질도 스테인레스고 다좋았는데	사이즈도 크고 이가격에 재질도 스테인레스고 다좋았는데	0
3		상품평보고 고르고 골랐는데 두개중 한개가걷다보면 헐거워	상품평보고 고르고 골랐는데 두개중 한개가걷다보면 헐거워	0
3		써봐야지 써봐야지 하다가 드디어 구매했네요~예전엔 아르	써봐야지 써봐야지 하다가 드디어 구매했네요~예전엔 아르	0
3		아기 옷 보관할 용도로 구매했어요사이즈는 다 재보고 산	아기 옷 보관할 용도로 구매했어요사이즈는 다 재보고 산	0
3		아직 미사용 잘 모르겠음  사실은 기존 자전거로 사려고	아직 미사용 잘 모르겠음  사실은 기존 자전거로 사려고	0
3		연마제 제거하는데 칼날에서 많이 나오더라구요 참고하시고	연마제 제거하는데 칼날에서 많이 나오더라구요 참고하시고	0
3		오늘 받았는데 생각보더 너무 무거워요ㅠ	오늘 받았는데 생각보더 너무 무거워요ㅠ	0
3		음.. 좀 버벅거렸음 다른걸로 쓰니 바로바로 됐는데..	음.. 좀 버벅거렸음 다른걸로 쓰니 바로바로 됐는데..	0
3		잘 안말려요 ㅠㅠ 근데 이가격에 이정도면 만족해요 〰️	잘 안말려요 ㅠㅠ 근데 이가격에 이정도면 만족해요 〰️	0
3		제품은 아직 써보진 않았지만 외관은 깨끗한거 같구요 이	제품은 아직 써보진 않았지만 외관은 깨끗한거 같구요 이	0
3		종이컵이 대부분은 튼튼한데 한줄당 10개정도는 이음새부	종이컵이 대부분은 튼튼한데 한줄당 10개정도는 이음새부	0
3		초보용이라 보드가 좀 크고 무겁긴하나 잘 타고 있어요보	초보용이라 보드가 좀 크고 무겁긴하나 잘 타고 있어요보	0
3		케이스가 너무 무겁고 거치가 불안정해서 잘 넘어집니다.	케이스가 너무 무겁고 거치가 불안정해서 잘 넘어집니다.	0
3	가성비	장점작은 사이즈로 부엌 공간을 덜 차지해요홈베이킹 도전	가성비 장점작은 사이즈로 부엌 공간을 덜 차지해요홈베이킹 도전	0
3	가성비 굿!!	십자드리이버가 없어서 걍 새로 사서 조립했는데 조립하는	가성비 굿!! 십자드리이버가 없어서 걍 새로 사서 조립했는데 조립하는	0
3	게임용으로는 애매, 작업용으로는 부적합, 사무용 모니터	저는 일단 서브모니터 용도로 구매하였습니다.본모니터는	게임용으로는 애매, 작업용으로는 부적합, 사무용 모니터 저는 일단 서브모니터 용도로 구매하였습니다.본모니터는	0
3	그~~리 오버핏은아닌거같아요	44~55정도입는분들한테만 오버핏입니다77사이즈 입는분	그~~리 오버핏은아닌거같아요 44~55정도입는분들한테만 오버핏입니다77사이즈 입는분	0
3	그냥 뭐..	저는 헤어 드라이기를 어떤 조건을 가지고 까다롭게 구매	그냥 뭐.. 저는 헤어 드라이기를 어떤 조건을 가지고 까다롭게 구매	0
3	그냥....	잘 쓰고 있습니다. 조금 아쉬운 건 냄비 뚜껑들이 조금	그냥.... 잘 쓰고 있습니다. 조금 아쉬운 건 냄비 뚜껑들이 조금	0
3	그냥그래요	저렴한거라 음질은 그냥 그렇습니다베이즈(저음) 없다고	그냥그래요 저렴한거라 음질은 그냥 그렇습니다베이즈(저음) 없다고	0
3	그냥그래요	한번도 염색, 파마 해보지 안은 배넷머리 첫염색어린이집	그냥그래요 한번도 염색, 파마 해보지 안은 배넷머리 첫염색어린이집	0
3	기대가 컸나?	사진이 너무 이쁘고가격도 착해서  구매했는데아...어쩐	기대가 컸나? 사진이 너무 이쁘고가격도 착해서  구매했는데아...어쩐	0
3	너무 느림	충전이 너무 느려요.선으로 연결해서는 충전이 안되고 무	너무 느림 충전이 너무 느려요.선으로 연결해서는 충전이 안되고 무	0
3	물결했주문했으나 떡하니 민자로 갔다주셨네요 ㅡ ㅡ	뭐,,,,배송이나 상품은 만족하나 물결로 주문했지만,,	물결했주문했으나 떡하니 민자로 갔다주셨네요 ㅡ ㅡ 뭐,,,,배송이나 상품은 만족하나 물결로 주문했지만,,	0
3	발은 편하지만 마감처리가 잘되어있지 않음	신어보니 발은 굉장히 편합니다하지만 첫번째 사진과 두번	발은 편하지만 마감처리가 잘되어있지 않음 신어보니 발은 굉장히 편합니다하지만 첫번째 사진과 두번	0
3	발찌 맞나요?	20센치 아니고 15센치 조금 넘네요 팔찌 아닌가요?	발찌 맞나요? 20센치 아니고 15센치 조금 넘네요 팔찌 아닌가요?	0
3	밧데리 없고 호환용 잰더도 없고 당장 사용할 수가없네요	밧데리 없고,호환용젠더도없고 당장 사용을 못하네요 충전	밧데리 없고 호환용 잰더도 없고 당장 사용할 수가없네요 밧데리 없고,호환용젠더도없고 당장 사용을 못하네요 충전	0
3	부실하다	일단 작은 힘에도 휘어버리고 잘 돌아온다는 장단점이 있	부실하다 일단 작은 힘에도 휘어버리고 잘 돌아온다는 장단점이 있	0
3	불투ok,샤오미앱설치ok,기기찾기err저상태인데?		불투ok,샤오미앱설치ok,기기찾기err저상태인데?	0
3	사이즈	한번입고 못입게됐네요 빨면 확줄어요 어쩔 종아리가 반은	사이즈 한번입고 못입게됐네요 빨면 확줄어요 어쩔 종아리가 반은	0
3	사이즈 적당하고 가격도 적당한데	가격만큼하는게 마감이 안좋아요비닐포장뜯다 모서리부분에	사이즈 적당하고 가격도 적당한데 가격만큼하는게 마감이 안좋아요비닐포장뜯다 모서리부분에	0
3	색상이 달라 실망입니다	구매후기는 모두 좋은평만 있네요저는 실망입니다사진은 아	색상이 달라 실망입니다 구매후기는 모두 좋은평만 있네요저는 실망입니다사진은 아	0
3	소음 엄청남	소음 엄청나네요.  꾸륵꾸륵 소리가 나는데 소음이 크고	소음 엄청남 소음 엄청나네요.  꾸륵꾸륵 소리가 나는데 소음이 크고	0
3	스테인레스 도마가 익숙지 않아요ㅠ	위생상 스테인레스 도마를 사용하면 좋을거 같아서 구매해	스테인레스 도마가 익숙지 않아요ㅠ 위생상 스테인레스 도마를 사용하면 좋을거 같아서 구매해	0
3	싼 맛에 약간의 불편함을 감수하면 괜찮은 선택	싼 가격만큼의 품질입니다.저는 상판에 붙이는 철재가 구	싼 맛에 약간의 불편함을 감수하면 괜찮은 선택 싼 가격만큼의 품질입니다.저는 상판에 붙이는 철재가 구	0
3	야무질뻔했습니다.	액상 스프레이입니다.지속분사형 치이익 아니고 누르면 칙	야무질뻔했습니다. 액상 스프레이입니다.지속분사형 치이익 아니고 누르면 칙	0
3	어떻게 생각하시나요 포장지 다 뜯겨있고 박스구겨져있고		어떻게 생각하시나요 포장지 다 뜯겨있고 박스구겨져있고	0
3	오른쪽 모서리가 들떠있어 새제품 같지않음		오른쪽 모서리가 들떠있어 새제품 같지않음	0
3	원했던 기능이 안됨.	마이크는 인풋으로 사용하고 스피커로 아웃풋을 받으려 했	원했던 기능이 안됨. 마이크는 인풋으로 사용하고 스피커로 아웃풋을 받으려 했	0
3	음악이 자주끈겨서 불편합니다.		음악이 자주끈겨서 불편합니다.	0
3	이런거 마니 써보지 않아 비교하기 그렇치만 ~	이런걸 마니 써보지 않아ㅇ비교하긴 그렇치만 가루 날리고	이런거 마니 써보지 않아 비교하기 그렇치만 ~ 이런걸 마니 써보지 않아ㅇ비교하긴 그렇치만 가루 날리고	0
3	작동은 잘 되나 품질은 좀 그렇습니다.	ssd 고정하는 부분 흰색이 있어서 새거 맞나 했습니다	작동은 잘 되나 품질은 좀 그렇습니다. ssd 고정하는 부분 흰색이 있어서 새거 맞나 했습니다	0
3	장난감	드론연습 장난감입니다	장난감 드론연습 장난감입니다	0
3	적당합니다	밑에 고무패드가 하나 빠져있고 빛샘효과가 거슬려서 두개	적당합니다 밑에 고무패드가 하나 빠져있고 빛샘효과가 거슬려서 두개	0
3	줄이 짧아서 미용실에서 쓰기에는 아쉬워요	온풍에서 냉풍으로 전환하는데 시간이 다소 걸립니다 그리	줄이 짧아서 미용실에서 쓰기에는 아쉬워요 온풍에서 냉풍으로 전환하는데 시간이 다소 걸립니다 그리	0
3	줌인기능간편하고 굉장히밝습니다 돌리는부분만	견고하다면 더 바랄게없겠는데 일단  제품자체는 허술해요	줌인기능간편하고 굉장히밝습니다 돌리는부분만 견고하다면 더 바랄게없겠는데 일단  제품자체는 허술해요	0
3	최고의 가성비, 깔끔한 옷방을 원한다면 추천	가성비 좋고, 배송도 빨라요.설치하고 보니 깔끔하게 옷	최고의 가성비, 깔끔한 옷방을 원한다면 추천 가성비 좋고, 배송도 빨라요.설치하고 보니 깔끔하게 옷	0
3	칼날이 살짝 무딘느낌이 있음	칼은 정말 괜찮고 디자인도 무난히 이쁘고 좋았습니다.다	칼날이 살짝 무딘느낌이 있음 칼은 정말 괜찮고 디자인도 무난히 이쁘고 좋았습니다.다	0
3	키홀더가 없네요 보내주세요		키홀더가 없네요 보내주세요	0
3	항상 쓰고잇는 제품인데 이번제품은  ..	항상 이제품을 사용하고 있습니다 머리결 상한게 매우좋아	항상 쓰고잇는 제품인데 이번제품은  .. 항상 이제품을 사용하고 있습니다 머리결 상한게 매우좋아	0
3	향은 좋은데...	일단 봉투에서 열자마자 향이 좋은걸 알았습니다.왜냐면	향은 좋은데... 일단 봉투에서 열자마자 향이 좋은걸 알았습니다.왜냐면	0
3	휴대 용이하나  녹음시에 잡음이 마니 들어감		휴대 용이하나  녹음시에 잡음이 마니 들어감	0
4		20180423 주문 / 20180424 배송로켓배송	20180423 주문 / 20180424 배송로켓배송	-1
4		FHD는 40인치 정도가 상한선인거 같고 전부 만족하나	FHD는 40인치 정도가 상한선인거 같고 전부 만족하나	-1
4		❤️❤️❤️솔직한 후기를 전합니다❤️❤️❤️첫째 아이	❤️❤️❤️솔직한 후기를 전합니다❤️❤️❤️첫째 아이	-1
4		가격대비 좋은 것 같아요배송이 정말 오래걸렸지만 ㅜㅜ기	가격대비 좋은 것 같아요배송이 정말 오래걸렸지만 ㅜㅜ기	-1
4		너무 큰거샀나봐요멀티팬28짜리 적당히 잘써서 프라이팬은	너무 큰거샀나봐요멀티팬28짜리 적당히 잘써서 프라이팬은	-1
4		다리 껴주시구 2.5면..~ㅎㅏㅎㅏㅎㅏ 내가 껴도될것을	다리 껴주시구 2.5면..~ㅎㅏㅎㅏㅎㅏ 내가 껴도될것을	-1
4		다좋은데 한가지 아쉬운게 .LED불이 밝기조절이없고 전	다좋은데 한가지 아쉬운게 .LED불이 밝기조절이없고 전	-1
4		든든한데 펼때 다리랑 상판이랑 따로노니까 약간 헤매게	든든한데 펼때 다리랑 상판이랑 따로노니까 약간 헤매게	-1
4		등산 다니며 사용중입니다.작아서 편하긴한데 버튼 조작이	등산 다니며 사용중입니다.작아서 편하긴한데 버튼 조작이	-1
4		디자인은 애초에 바라지 않았고, 모든게 사진 그대로입니	디자인은 애초에 바라지 않았고, 모든게 사진 그대로입니	-1
4		뚜껑이 완전히 제쳐지는건 물 받을때 좋긴한데....오히	뚜껑이 완전히 제쳐지는건 물 받을때 좋긴한데....오히	-1
4		루찌 겨울용 MP-캐나다 패딩퀄팅(기모세트) 트레이닝복	루찌 겨울용 MP-캐나다 패딩퀄팅(기모세트) 트레이닝복	-1
4		리뷰보다가 깨져서 올까봐 걱정했는데 그래도 와서 보니	리뷰보다가 깨져서 올까봐 걱정했는데 그래도 와서 보니	-1
4		마사지 할 때 머리카락 트리트먼트 씌운게 앞으로 넘어올	마사지 할 때 머리카락 트리트먼트 씌운게 앞으로 넘어올	-1
4		뭐 싸긴하지만 괜찮다. 근데 배출되는게 너무 노랑다.	뭐 싸긴하지만 괜찮다. 근데 배출되는게 너무 노랑다.	-1
4		미용실 드라이만 구입 후 썼었는데,욕실에서 머리말리다	미용실 드라이만 구입 후 썼었는데,욕실에서 머리말리다	-1
4		배송 빠름, 상자에 구멍 때문에 별 1개 뺌마이크가 부	배송 빠름, 상자에 구멍 때문에 별 1개 뺌마이크가 부	-1
4		배송은 역시 로켓이 좋네요ㅎ 빨리왔어요~ 새 공이라 새	배송은 역시 로켓이 좋네요ㅎ 빨리왔어요~ 새 공이라 새	-1
4		백반증이있어 치료중인데 이게 제일도움이된다해서 의사분권	백반증이있어 치료중인데 이게 제일도움이된다해서 의사분권	-1
4		베이킹 초보라서 미니오븐이 더욱 좋아요비록 작아서 양은	베이킹 초보라서 미니오븐이 더욱 좋아요비록 작아서 양은	-1
4		블루투스 이어폰으로써의 만족감은 평타입니다. 음질이나	블루투스 이어폰으로써의 만족감은 평타입니다. 음질이나	-1
4		빠르게 잘받았고 설치 너무 편하고 다좋은데요천이 너무	빠르게 잘받았고 설치 너무 편하고 다좋은데요천이 너무	-1
4		상품은 튼튼하게 좋네요!!	상품은 튼튼하게 좋네요!!	-1
4		상품이    마음에  들어요	상품이    마음에  들어요	-1
4		생각보다는 이뻐요우리 아들도 이쁘다고  하네요잘~사용	생각보다는 이뻐요우리 아들도 이쁘다고  하네요잘~사용	-1
4		생각했던거보다 사이즈가 적어서 아쉽지만 잘쓰고있어요!	생각했던거보다 사이즈가 적어서 아쉽지만 잘쓰고있어요!	-1
4		설치 기사님이 잘 설치해주시고 상품은 조아요~ 거울 밑	설치 기사님이 잘 설치해주시고 상품은 조아요~ 거울 밑	-1
4		설치하다가 진짜 힘들고 무거워서 뒤질뻔함 그리고 하자가	설치하다가 진짜 힘들고 무거워서 뒤질뻔함 그리고 하자가	-1
4		싸니깐 그나마 좋네요어깨 패드 부분이 고정되어 있어서	싸니깐 그나마 좋네요어깨 패드 부분이 고정되어 있어서	-1
4		아이들이 우연히 발견하게되 코코팜 계속~ 구입을해서 먹	아이들이 우연히 발견하게되 코코팜 계속~ 구입을해서 먹	-1
4		아주예전 종이케이스일때 사용했었는데 캐이스가 예쁘게 바	아주예전 종이케이스일때 사용했었는데 캐이스가 예쁘게 바	-1
4		아직 써보진 않았지만이 회사에서 만든 의자를 사용해보니	아직 써보진 않았지만이 회사에서 만든 의자를 사용해보니	-1
4		애끼용으로8호구매했는데 크네요ㅜ 다음에 작은거로다시주문	애끼용으로8호구매했는데 크네요ㅜ 다음에 작은거로다시주문	-1
4		오란씨는다른음료수보다최고입니다.그래서다마시고난후또주문을	오란씨는다른음료수보다최고입니다.그래서다마시고난후또주문을	-1
4		외관도 깔끔하고 좋네요~ 배송도 친절 굿입니다	외관도 깔끔하고 좋네요~ 배송도 친절 굿입니다	-1
4		원룸에서 쓰기좋음 접이식이구...일단 크기가 커서 메인	원룸에서 쓰기좋음 접이식이구...일단 크기가 커서 메인	-1
4		이거 선물용이로 샀어~~`1인 가구 인 분들께 정말 강	이거 선물용이로 샀어~~`1인 가구 인 분들께 정말 강	-1
