rating	headline	review_content	content	sentiment
3		삼복더위때나써야할 제품이더군요.바람막이침낭이라고나할까?	삼복더위때나써야할 제품이더군요.바람막이침낭이라고나할까?	0
3		상당히 작게 나왔습니다. XL사이즈를 샀는데 보통의 X	상당히 작게 나왔습니다. XL사이즈를 샀는데 보통의 X	0
3		상품 자체는 가성비 좋아요~ 근데 택배 배송 진짜 엉망	상품 자체는 가성비 좋아요~ 근데 택배 배송 진짜 엉망	0
3		생가보가 더 가볍네요. 파라솔을 끼우면 좀 위태위태 합	생가보가 더 가볍네요. 파라솔을 끼우면 좀 위태위태 합	0
3		생각보다 작아요. 크기를 잘 조고 사셔야 해요. 제일	생각보다 작아요. 크기를 잘 조고 사셔야 해요. 제일	0
3		생각보다 크기가 작습니다.계란후라이용으로 사용하고 30	생각보다 크기가 작습니다.계란후라이용으로 사용하고 30	0
3		소음이이렇게큰지몰랐어요 바닥도 웅거리는게있어서 야밤에틀	소음이이렇게큰지몰랐어요 바닥도 웅거리는게있어서 야밤에틀	0
3		쏘쏘해다 기존에 늘 아르간 헤어오일썼는데 늘 묵직한것만	쏘쏘해다 기존에 늘 아르간 헤어오일썼는데 늘 묵직한것만	0
3		아직 사용 안했어요 가방이 아쉽네여 없는것이	아직 사용 안했어요 가방이 아쉽네여 없는것이	0
3		아직 사용전이지만 생각보다 숟가락 크기가 살짝 작은것같	아직 사용전이지만 생각보다 숟가락 크기가 살짝 작은것같	0
3		얇은 머리카락인데 머리상했어요	얇은 머리카락인데 머리상했어요	0
3		엄청 밝음.충전편함.그러나,쓴지 두달만에 고장남.버튼을	엄청 밝음.충전편함.그러나,쓴지 두달만에 고장남.버튼을	0
3		여성분은 내가 10키로이상 덤벨 무리없이 소화한다 사용	여성분은 내가 10키로이상 덤벨 무리없이 소화한다 사용	0
3		제품은 아주 편리하고 좋은데 저만 자꾸 떨어지나요ㅠ붙여	제품은 아주 편리하고 좋은데 저만 자꾸 떨어지나요ㅠ붙여	0
3		프레임 튼튼하고 광폭 마음에 듭니다.  다만 페브릭 고	프레임 튼튼하고 광폭 마음에 듭니다.  다만 페브릭 고	0
3	3일동안 설사 중	비타민을 오랜만에 챙겨먹어서 그런지 모르겠는데 먹은 날	3일동안 설사 중 비타민을 오랜만에 챙겨먹어서 그런지 모르겠는데 먹은 날	0
3	가격대비 가성비는 좋와요	가격이 싸서 기대는 안했는데 의외로 가성비는 좋습니다헌	가격대비 가성비는 좋와요 가격이 싸서 기대는 안했는데 의외로 가성비는 좋습니다헌	0
3	가성비	장점높이조절가능전용가방이있고 제품에도 손잡이가 있음사이	가성비 장점높이조절가능전용가방이있고 제품에도 손잡이가 있음사이	0
3	가성비 보고 고른 건데	맛을 중시하면 눈에 담지 말아야겠어요.가성비도 탁월한	가성비 보고 고른 건데 맛을 중시하면 눈에 담지 말아야겠어요.가성비도 탁월한	0
3	과열되면 작동이꺼지는게 단점..		과열되면 작동이꺼지는게 단점..	0
3	그냥 그래요		그냥 그래요	0
3	그냥그래요	엄청난 과대 포장과 함께 가방이 왔는데.. 새상품인데도	그냥그래요 엄청난 과대 포장과 함께 가방이 왔는데.. 새상품인데도	0
3	그냥저냥 무난한거같아요.	조립은 20대남성으로 30분내외로 걸렸던거같아요.그렇게	그냥저냥 무난한거같아요. 조립은 20대남성으로 30분내외로 걸렸던거같아요.그렇게	0
3	기대기대	아직 사용해보진 못했지만 기대하고있습니다 잘써보고 후기	기대기대 아직 사용해보진 못했지만 기대하고있습니다 잘써보고 후기	0
3	깨진제품을 판매하시다니..	제품 특성상 파손이 많다는걸 알았으나이정도 일줄은...	깨진제품을 판매하시다니.. 제품 특성상 파손이 많다는걸 알았으나이정도 일줄은...	0
3	나쁘지않네요	만족스럽네요	나쁘지않네요 만족스럽네요	0
3	냄새 역해요 ㅠㅠ	어느 칼슘제들과 마찬가지로 알약 냄새가 목넘길때 역하게	냄새 역해요 ㅠㅠ 어느 칼슘제들과 마찬가지로 알약 냄새가 목넘길때 역하게	0
3	냄새가 나고요 작네요.	4호 사이즈 가늠이 안되었는데 작네요.유아사이즈?	냄새가 나고요 작네요. 4호 사이즈 가늠이 안되었는데 작네요.유아사이즈?	0
3	냄새나요	4월에 설치하고 오늘 처음 틀었는데, 벌써 냄새나요,	냄새나요 4월에 설치하고 오늘 처음 틀었는데, 벌써 냄새나요,	0
3	너무 오래걸려요	처음 배송받고 근무복을 건조시켜볼겸 빨래돌리고 상의와	너무 오래걸려요 처음 배송받고 근무복을 건조시켜볼겸 빨래돌리고 상의와	0
3	너무앙증맞아요  성인이하기엔~~솔직히  ㅠㅠ		너무앙증맞아요  성인이하기엔~~솔직히  ㅠㅠ	0
3	디자인이 좀	가성비는 좋아보임.전화통화 가능내구성은 좀 낮아보임	디자인이 좀 가성비는 좋아보임.전화통화 가능내구성은 좀 낮아보임	0
3	딱 가격만큼 하는 드라이기	바람이 센편은 아니고 제일 세게 하면 탄내가 많이나서	딱 가격만큼 하는 드라이기 바람이 센편은 아니고 제일 세게 하면 탄내가 많이나서	0
3	린스가 완전 묽어요 향기는 좋지만 금방 날라갑니다	향기는 진짜 좋은데 싼게 비지떡이라고..린스가 완전 묽	린스가 완전 묽어요 향기는 좋지만 금방 날라갑니다 향기는 진짜 좋은데 싼게 비지떡이라고..린스가 완전 묽	0
3	밝기 조절빼곤 다 좋다	리뷰잘쓰면 머 있나 좋은건 좋은건데 나쁜건 이야기를 안	밝기 조절빼곤 다 좋다 리뷰잘쓰면 머 있나 좋은건 좋은건데 나쁜건 이야기를 안	0
3	보온보냉 soso, 마감 soso	■구매사유■운전을 할때 차량에 들고 다니기 위한 보온보	보온보냉 soso, 마감 soso ■구매사유■운전을 할때 차량에 들고 다니기 위한 보온보	0
3	불량이 많네요	제것만 그런건지ㅠㅜ일주일정도 아침마다 신랑이랑 커피내려	불량이 많네요 제것만 그런건지ㅠㅜ일주일정도 아침마다 신랑이랑 커피내려	0
3	사이즈가 1+1이라 그런지 두개가 길이가 다름		사이즈가 1+1이라 그런지 두개가 길이가 다름	0
3	사이즈별로 맛이 다른가요?	제입맛이 이상한건지 아카페라 바닐라부터 라떼까지 박스로	사이즈별로 맛이 다른가요? 제입맛이 이상한건지 아카페라 바닐라부터 라떼까지 박스로	0
3	성분은 좋으나 내가 원한건 세팅! 울트라에 속았다ㅠㅇㅜ	울트라.....흠.남자들 짧은 머리 세팅엔 안 맞는 단	성분은 좋으나 내가 원한건 세팅! 울트라에 속았다ㅠㅇㅜ 울트라.....흠.남자들 짧은 머리 세팅엔 안 맞는 단	0
3	소리는 좋으나 충전용으로는 그닥		소리는 좋으나 충전용으로는 그닥	0
3	스티로폼조각 개쩜	스티로폼 조각 덕지덕지 묻은거 정히하는데 10분조립하는	스티로폼조각 개쩜 스티로폼 조각 덕지덕지 묻은거 정히하는데 10분조립하는	0
3	싼게 비지떡	싼게 비지떡이라는 말이 딱인 제품이네요 이제품 쓰다가	싼게 비지떡 싼게 비지떡이라는 말이 딱인 제품이네요 이제품 쓰다가	0
3	쓸만해요	배송이.. 박스가 찍혀져서 와서 걱정했지만다행히도 이중	쓸만해요 배송이.. 박스가 찍혀져서 와서 걱정했지만다행히도 이중	0
3	아쉽네요	다 조립하고 나니까 중간에 옷거는 봉이 없네요 좀 보내	아쉽네요 다 조립하고 나니까 중간에 옷거는 봉이 없네요 좀 보내	0
3	아주 좋지만 내구성은 글쎄요..	3월 3일 받아서 매일 사용했습니다.음질 휴대성 다 만	아주 좋지만 내구성은 글쎄요.. 3월 3일 받아서 매일 사용했습니다.음질 휴대성 다 만	0
3	약해보이고	얇아요 가격이 괜찮아서 구매했는데..	약해보이고 얇아요 가격이 괜찮아서 구매했는데..	0
3	엄청 낭창거립니다	제팔이 무거운건지 스틸자체가 너무 얇습니다. 이파이프는	엄청 낭창거립니다 제팔이 무거운건지 스틸자체가 너무 얇습니다. 이파이프는	0
3	완충 장치 없이 배송	내부에 완충이 없어서 그런가 끝단 부분에 까만 코팅이	완충 장치 없이 배송 내부에 완충이 없어서 그런가 끝단 부분에 까만 코팅이	0
3	전용앱있는걸로 구매하세요	장점1. 화면이 크다2. 글자가 커서 가독성이 좋다.3	전용앱있는걸로 구매하세요 장점1. 화면이 크다2. 글자가 커서 가독성이 좋다.3	0
3	착용 법이 익숙해 지기전에는 조금 어려울 수 있어요	발목에 통증이 생겨서 임시로 발목을 보호하기 위해 구입	착용 법이 익숙해 지기전에는 조금 어려울 수 있어요 발목에 통증이 생겨서 임시로 발목을 보호하기 위해 구입	0
3	퇍쒸~	맛잇는데 김이 생각보다 빨리  빠지는편임 ,빨리 안마시	퇍쒸~ 맛잇는데 김이 생각보다 빨리  빠지는편임 ,빨리 안마시	0
3	파이프 레벨조절 볼트 마개 불량	파이프 레벨조절 볼트 마개 너무크고 딱딱해서 안들아감,	파이프 레벨조절 볼트 마개 불량 파이프 레벨조절 볼트 마개 너무크고 딱딱해서 안들아감,	0
3	플라스틱 다리	다리가 플라스틱이라 자세히 보면 싸구려틱 하네요.. 그	플라스틱 다리 다리가 플라스틱이라 자세히 보면 싸구려틱 하네요.. 그	0
3	향이 이게 아니였던 거 같은데		향이 이게 아니였던 거 같은데	0
3	휴대성 좋고 귀여워요	휴대성 좋고 귀엽지만 충전은 느려요 참고하세요^^	휴대성 좋고 귀여워요 휴대성 좋고 귀엽지만 충전은 느려요 참고하세요^^	0
4		3통째 먹고있어요...먹기전보단 입술이며 피부가 덜 건	3통째 먹고있어요...먹기전보단 입술이며 피부가 덜 건	-1
4		40인치대티비중삼성이랑엘지는고가라..중소업체중선택해서구	40인치대티비중삼성이랑엘지는고가라..중소업체중선택해서구	-1
4		■품명:코멧 진공 스테인리스 텀블러 + 손잡이 + 빨대	■품명:코멧 진공 스테인리스 텀블러 + 손잡이 + 빨대	-1
4		가벼워서 고정이 잘 안되고 고개를  숙이면 흘러내림	가벼워서 고정이 잘 안되고 고개를  숙이면 흘러내림	-1
4		가볍고 다양한 기능이 있음다만 워치통화가 안되고, 수신	가볍고 다양한 기능이 있음다만 워치통화가 안되고, 수신	-1
4		가볍고 바람도 잘 나오고 좋은데 냄새가 좀 많이 나서사	가볍고 바람도 잘 나오고 좋은데 냄새가 좀 많이 나서사	-1
4		구매후기들이 살벌하더라구요 ㅎㅎㅎ품질이 악이다.볼트 구	구매후기들이 살벌하더라구요 ㅎㅎㅎ품질이 악이다.볼트 구	-1
4		구성이 알차요 ㅎ저번엔 상자 하나에 깔끔하게 배송해주셨	구성이 알차요 ㅎ저번엔 상자 하나에 깔끔하게 배송해주셨	-1
4		금속 알러지 ?? 그런게 있어서 꾸미고 싶으면 써지컬	금속 알러지 ?? 그런게 있어서 꾸미고 싶으면 써지컬	-1
4		다시 산다면 블랙.,;;	다시 산다면 블랙.,;;	-1
4		달걀을 놓거나 음료를 넣을 수 있는곳이 너무 협소하네요	달걀을 놓거나 음료를 넣을 수 있는곳이 너무 협소하네요	-1
4		도마 바꾸려고 샀는데생각보다 흐물흐물(?) 하네요ㅠ얇고	도마 바꾸려고 샀는데생각보다 흐물흐물(?) 하네요ㅠ얇고	-1
4		딸 병간호하시는 아이들의 큰고모를 위해  주문했습니다.	딸 병간호하시는 아이들의 큰고모를 위해  주문했습니다.	-1
4		맥북과 아이맥에서 고민하다 이걸로 구매했어요패드가 있어	맥북과 아이맥에서 고민하다 이걸로 구매했어요패드가 있어	-1
4		머리가 긴편이라 컨디셔너나 린스를 중요하게생각해요샴푸랑	머리가 긴편이라 컨디셔너나 린스를 중요하게생각해요샴푸랑	-1
4		묶음 때문에 선물용으로 샀어요건강해졌나 한달후에 확인해	묶음 때문에 선물용으로 샀어요건강해졌나 한달후에 확인해	-1
4		미용실가는걸 싫어하는 아이덕에집에서 자르고.털고.밀고를	미용실가는걸 싫어하는 아이덕에집에서 자르고.털고.밀고를	-1
4		밝고 좋네요건전지가 안들어 있고 건전지 소모가 빠르네요	밝고 좋네요건전지가 안들어 있고 건전지 소모가 빠르네요	-1
4		비타민디가 추가되지 않았을땐 고소한향이 아주 좋았는데	비타민디가 추가되지 않았을땐 고소한향이 아주 좋았는데	-1
4		빈모와 새치커버를 주문했어요 배송 받고 출근할때 사용했	빈모와 새치커버를 주문했어요 배송 받고 출근할때 사용했	-1
4		뽁뽁이 없이 배송되었지만 이상 없이 물건 잘 받았습니다	뽁뽁이 없이 배송되었지만 이상 없이 물건 잘 받았습니다	-1
4		사이즈 적당해서 마음에 듭니다.가방에 넣어 휴대하기 좋	사이즈 적당해서 마음에 듭니다.가방에 넣어 휴대하기 좋	-1
4		사이즈가 콤팩트하고 손잡이기 길어서 잘 갈려서 좋네요	사이즈가 콤팩트하고 손잡이기 길어서 잘 갈려서 좋네요	-1
4		생각보다 크기가 너무 작아가지구 ㅇㅅㅇ.. 제 손이 좀	생각보다 크기가 너무 작아가지구 ㅇㅅㅇ.. 제 손이 좀	-1
4		생각보다 크기가 커 놀랐네요. 빗질은 아주 잘되어 만족	생각보다 크기가 커 놀랐네요. 빗질은 아주 잘되어 만족	-1
4		스타일 낼 때 좋다 쉽게 만들 수 있음	스타일 낼 때 좋다 쉽게 만들 수 있음	-1
4		스피커 처음에 먹먹하다가 에이징좀 되면 괜찮은소리가 납	스피커 처음에 먹먹하다가 에이징좀 되면 괜찮은소리가 납	-1
4		아부지가 연세가 많으샤셔 변비가 있으셔셔 이거 꾸준히	아부지가 연세가 많으샤셔 변비가 있으셔셔 이거 꾸준히	-1
4		에어프라이어 산걸 후회하면서 구매했어요 조리도 훨씬 쉽	에어프라이어 산걸 후회하면서 구매했어요 조리도 훨씬 쉽	-1
4		연습용으로 구매했어요.기존의 축구공 대비 가성비가 좋아	연습용으로 구매했어요.기존의 축구공 대비 가성비가 좋아	-1
4		원두를 향긋하게 집에서 갈아서 커피 마시려고 샀어요~	원두를 향긋하게 집에서 갈아서 커피 마시려고 샀어요~	-1
4		유튜브 설명에 신뢰가 가서 구매한겁니다.	유튜브 설명에 신뢰가 가서 구매한겁니다.	-1
4		이사 얼마 안남았는데 에어컨이 고장나서 구입했습니다.	이사 얼마 안남았는데 에어컨이 고장나서 구입했습니다.	-1
4		자체적인 노캔 기능은 없어요ㅋㅋㅋㅋㅋㅋ 왜 상품명에 노	자체적인 노캔 기능은 없어요ㅋㅋㅋㅋㅋㅋ 왜 상품명에 노	-1
4		잘사용하고 있습니다	잘사용하고 있습니다	-1
4		저렴하게 구매 했네요양도많아서 오래쓰겠어요~	저렴하게 구매 했네요양도많아서 오래쓰겠어요~	-1
4		저렴한 가격에 2개를 구매해서 넘 좋아요.먹은지 얼마	저렴한 가격에 2개를 구매해서 넘 좋아요.먹은지 얼마	-1
4		조용하고 사용하기 편리합니다.	조용하고 사용하기 편리합니다.	-1
4		좋아요배송빠르고 예상했던 상품 그대로였어요:)	좋아요배송빠르고 예상했던 상품 그대로였어요:)	-1
4		직장다니는 아들한테 속옷, 양말장 하라고사주었네요  3	직장다니는 아들한테 속옷, 양말장 하라고사주었네요  3	-1
4		처음타는거라 싼 걸로 구매했습니다. 아직 방향 전환은	처음타는거라 싼 걸로 구매했습니다. 아직 방향 전환은	-1
4		컵 디자인도 너무 예쁘고, 가격대비도 착하고 만족합니다	컵 디자인도 너무 예쁘고, 가격대비도 착하고 만족합니다	-1
4		크고 좋긴한데 정말 뜨거우니 조심하셔야 해요애들있는 가	크고 좋긴한데 정말 뜨거우니 조심하셔야 해요애들있는 가	-1
4		홈플래닛 제품은 첫 만남이라 두근두근하면서 고데기를 사	홈플래닛 제품은 첫 만남이라 두근두근하면서 고데기를 사	-1
