rating	headline	review_content	content	sentiment
2	냄새가 너무 많이 나요	초록색봉지에든거 먹다가 요걸로 바꿔봤는데다시는 안사먹고	냄새가 너무 많이 나요 초록색봉지에든거 먹다가 요걸로 바꿔봤는데다시는 안사먹고	0
2	너무 맛이 없었어요.	반찬에 간이 전혀 되어있지 않은듯합니다.저희도 간이 쎄	너무 맛이 없었어요. 반찬에 간이 전혀 되어있지 않은듯합니다.저희도 간이 쎄	0
2	동영상 촬영하려고 컵에 부었는데 까만점같은거 보임;;	그동안 카프리썬 자주 사먹었는데요.당류도 적당하고 인공	동영상 촬영하려고 컵에 부었는데 까만점같은거 보임;; 그동안 카프리썬 자주 사먹었는데요.당류도 적당하고 인공	0
2	매운줄 모르고 샀다가 면만 불려서 비벼먹었어요		매운줄 모르고 샀다가 면만 불려서 비벼먹었어요	0
2	비맞으면 소리 무지 크내요 우산도생각보다작아요		비맞으면 소리 무지 크내요 우산도생각보다작아요	0
2	빗물이 세요 구멍이났나요		빗물이 세요 구멍이났나요	0
2	종류는 많지만 사이즈가 작아서 별로예요		종류는 많지만 사이즈가 작아서 별로예요	0
2	후기좋아서 샀는데 간이너무 조미료맛이 강합니다.	간이 안되어있었으면  좋았을텐데 간이너무 세고 조미료맛	후기좋아서 샀는데 간이너무 조미료맛이 강합니다. 간이 안되어있었으면  좋았을텐데 간이너무 세고 조미료맛	0
3		✔️ 구매이유로켓프레쉬 금액 맞추다가 키위가 먹고싶어서	✔️ 구매이유로켓프레쉬 금액 맞추다가 키위가 먹고싶어서	0
3		나이도 있고 갑자기 피부가 뒤집어져서 병원에 갔더니 기	나이도 있고 갑자기 피부가 뒤집어져서 병원에 갔더니 기	0
3		냉동이라 그런지 삶아서 튀기는데도 튀기는 중간에 빨간피	냉동이라 그런지 삶아서 튀기는데도 튀기는 중간에 빨간피	0
3		다른건 괜찮은데 찹쌀땅콩에서 쩐내가 심해요 ㅠ많이딱딱해	다른건 괜찮은데 찹쌀땅콩에서 쩐내가 심해요 ㅠ많이딱딱해	0
3		많이 매워요.	많이 매워요.	0
3		맛이나 양은 만족하지만 채소가 너무 물러있어서 빼고 먹	맛이나 양은 만족하지만 채소가 너무 물러있어서 빼고 먹	0
3		보약같은 23년 햅쌀이라고해서 여러가지고민하다시켰는데	보약같은 23년 햅쌀이라고해서 여러가지고민하다시켰는데	0
3		부피는 어느정도 있고 확실히 새 제품인데 이상한 흰색	부피는 어느정도 있고 확실히 새 제품인데 이상한 흰색	0
3		생각보다 카레같은 향신료 향이.강하네요.급하게 전나렌지	생각보다 카레같은 향신료 향이.강하네요.급하게 전나렌지	0
3		선물하려고 샀다가 포장이 진심 다 찌그러지고 찢어지기까	선물하려고 샀다가 포장이 진심 다 찌그러지고 찢어지기까	0
3		세덩어리가 들어있었는데 하나는 지방과 근막이 많아서 손	세덩어리가 들어있었는데 하나는 지방과 근막이 많아서 손	0
3		음 고기질감이 삼분카레에들어잇는 고기질감ㅋㅋㅋㅋㅋ	음 고기질감이 삼분카레에들어잇는 고기질감ㅋㅋㅋㅋㅋ	0
3		질 보다는 양 인가 싶은 샌드위치 입니다.할인도 안한	질 보다는 양 인가 싶은 샌드위치 입니다.할인도 안한	0
3		프레지덩 무염버터팩 400 g ㅡ 프랑스 버터.  72	프레지덩 무염버터팩 400 g ㅡ 프랑스 버터.  72	0
3		한번 사보앗는데 괜찮음	한번 사보앗는데 괜찮음	0
3	11일째 매일 20~30분 강도 12레벨.압력 이상발생	제품 받고 매일 20~ 30분동안 4세트 12레벨강도로	11일째 매일 20~30분 강도 12레벨.압력 이상발생 제품 받고 매일 20~ 30분동안 4세트 12레벨강도로	0
3	15개중 4개가 찌그러져서 왔네요	15개중 4개가 찌그러져서 왔어요 조금 그런거도 있고	15개중 4개가 찌그러져서 왔네요 15개중 4개가 찌그러져서 왔어요 조금 그런거도 있고	0
3	72개짜리 구매 했는데 실망	전에 48개짜리 구매해서 먹었는데  맛종류가 몇가지 되	72개짜리 구매 했는데 실망 전에 48개짜리 구매해서 먹었는데  맛종류가 몇가지 되	0
3	건강한 약	아이들에게 신경쓰느라 내몸 챙기는 건 뒷전으로이제야 건	건강한 약 아이들에게 신경쓰느라 내몸 챙기는 건 뒷전으로이제야 건	0
3	그냥 별로 차라리 이 돈으로 다른 맛있는거 살껄	그냥 마트에있는 초콜릿 사먹는게 더 나아요.문구점에서	그냥 별로 차라리 이 돈으로 다른 맛있는거 살껄 그냥 마트에있는 초콜릿 사먹는게 더 나아요.문구점에서	0
3	기대보단 별로	수향미를 알게 된 뒤로 수향미만 먹다가 수향미가 전부	기대보단 별로 수향미를 알게 된 뒤로 수향미만 먹다가 수향미가 전부	0
3	기름이 아예없어서  참치가  퍽퍽해요 ㅜ	케찹베이스맛은    오리지널이랑   똑같고야채양도	기름이 아예없어서  참치가  퍽퍽해요 ㅜ 케찹베이스맛은    오리지널이랑   똑같고야채양도	0
3	너무 무거워 손잡이가 미끄러지고 많이 짧아요		너무 무거워 손잡이가 미끄러지고 많이 짧아요	0
3	등심이 아니라 파지임	기름발라내니 2팩 400g중에 3분의1 이상이 기름이고	등심이 아니라 파지임 기름발라내니 2팩 400g중에 3분의1 이상이 기름이고	0
3	맛	물조절해서 끓이기도 귀찮고 맛도 그냥보통 이라 잘안하게	맛 물조절해서 끓이기도 귀찮고 맛도 그냥보통 이라 잘안하게	0
3	맛이 ...	가격이 저렴해서 구입했는데 저한테는 맛이 마음에 들지	맛이 ... 가격이 저렴해서 구입했는데 저한테는 맛이 마음에 들지	0
3	메이플시럽이 9개 터져서왔어요		메이플시럽이 9개 터져서왔어요	0
3	볼 마커가 없어요	제품은 괜찬은데 구성품이 빠지니 아쉽네요ㅠ바로 착용해야	볼 마커가 없어요 제품은 괜찬은데 구성품이 빠지니 아쉽네요ㅠ바로 착용해야	0
3	빵은 잘 만들어져요	박스 다 터져서 밀가루 젖지않을까 걱정하면서 개봉했는베	빵은 잘 만들어져요 박스 다 터져서 밀가루 젖지않을까 걱정하면서 개봉했는베	0
3	사이즈 섞임	일부러 왕란  주문했는데 아주 작은달걀이 몇개 섞여있음	사이즈 섞임 일부러 왕란  주문했는데 아주 작은달걀이 몇개 섞여있음	0
3	사이즈가 크네요	생각보다 정 크기가 커서 살짝 놀랐어요원래 알약큰걸 잘	사이즈가 크네요 생각보다 정 크기가 커서 살짝 놀랐어요원래 알약큰걸 잘	0
3	실망입니다	사과 색상도 푸른기가 많고 풋내나는  새콤한 맛입니다.	실망입니다 사과 색상도 푸른기가 많고 풋내나는  새콤한 맛입니다.	0
3	알이 진하지 않네요	맨위는 다른데 특란이구요여기왕란은 맨밑이요	알이 진하지 않네요 맨위는 다른데 특란이구요여기왕란은 맨밑이요	0
3	애들도 조아하고 어른들도 조아하네요	매콤하고 맛있어요	애들도 조아하고 어른들도 조아하네요 매콤하고 맛있어요	0
3	오징어짬뽕	오랜만에 먹었는데 이상한 단맛이 난다...오징어 양도	오징어짬뽕 오랜만에 먹었는데 이상한 단맛이 난다...오징어 양도	0
3	용기 개선 시급	신뢰할 수 있는 식품기업 풀무원 제품을 합리적인 가격으	용기 개선 시급 신뢰할 수 있는 식품기업 풀무원 제품을 합리적인 가격으	0
3	유통기한요~	유통기한이 짧은 딸기쨈~버터는 내년까지인데~딸기쨈은 영	유통기한요~ 유통기한이 짧은 딸기쨈~버터는 내년까지인데~딸기쨈은 영	0
3	이번에는 늘 먹던 쌀과 다른 듯.	쌀이 전에 먹던 것과 다른듯..밥이 윤기가 없고 푸석하	이번에는 늘 먹던 쌀과 다른 듯. 쌀이 전에 먹던 것과 다른듯..밥이 윤기가 없고 푸석하	0
3	제입맛엔 별로네요	상품평이 좋아서 구매해봤는데 제 입맛엔 맞지않네요칼칼한	제입맛엔 별로네요 상품평이 좋아서 구매해봤는데 제 입맛엔 맞지않네요칼칼한	0
3	제품누락ㅠ	한봉지에는 아무것도 들어있지않고 밀봉되었는데요? 이건	제품누락ㅠ 한봉지에는 아무것도 들어있지않고 밀봉되었는데요? 이건	0
3	최고의 가성비로 재구매		최고의 가성비로 재구매	0
3	호불호가 마니 갈릴듯해요	카스테라랑 크림빵이 제일 무난 해요원래 피자빵이랑 단팥	호불호가 마니 갈릴듯해요 카스테라랑 크림빵이 제일 무난 해요원래 피자빵이랑 단팥	0
3	확인해주세요	간도 생각보다 괜찮고 다른것들은 다 맛있게 먹었는데 오	확인해주세요 간도 생각보다 괜찮고 다른것들은 다 맛있게 먹었는데 오	0
4		#내돈내산 #솔직후기 #건강을생각해서 #구매금액 : 8	#내돈내산 #솔직후기 #건강을생각해서 #구매금액 : 8	-1
4		괜찮아요~	괜찮아요~	-1
4		구성은 사진과 같음 그런데 칸초는 왜 상자가 아니고 봉	구성은 사진과 같음 그런데 칸초는 왜 상자가 아니고 봉	-1
4		남편이 컵라면 중에 최고라며 좋아해서 구매 했어요개인적	남편이 컵라면 중에 최고라며 좋아해서 구매 했어요개인적	-1
4		냄새 안나고 살이 부드러워요 ~ 껍질까지 고소하고 맛있	냄새 안나고 살이 부드러워요 ~ 껍질까지 고소하고 맛있	-1
4		다들 단맛을 즐기고 싶어도 건강 걱정 때문에 맘껏  먹	다들 단맛을 즐기고 싶어도 건강 걱정 때문에 맘껏  먹	-1
4		다이어트하면서 먹는 과자ㅜㅜ 다이어트중엔 뭔들!!!	다이어트하면서 먹는 과자ㅜㅜ 다이어트중엔 뭔들!!!	-1
4		드실때 큰 가시 조심하세요. 삼치가 가시많은 생선이나	드실때 큰 가시 조심하세요. 삼치가 가시많은 생선이나	-1
4		딸 아이가   삼겹살 바싹 구워 먹는 걸 좋아라 하거던	딸 아이가   삼겹살 바싹 구워 먹는 걸 좋아라 하거던	-1
4		딸아이가 좋아해 자주 카레를 만들어 먹고 있어요.곰곰	딸아이가 좋아해 자주 카레를 만들어 먹고 있어요.곰곰	-1
4		맛은 괜춘하고 조금 아쉬운 점이 보이네요.	맛은 괜춘하고 조금 아쉬운 점이 보이네요.	-1
4		맛은 있는데 좀 짜여	맛은 있는데 좀 짜여	-1
4		바닥이 견고하게 고정돼서 연습하기 좋아요. 소음도 잡아	바닥이 견고하게 고정돼서 연습하기 좋아요. 소음도 잡아	-1
4		삼양라면 120g, 5개는 한국에서 가장 인기 있는 라	삼양라면 120g, 5개는 한국에서 가장 인기 있는 라	-1
4		상품평이 좋아 반신반의하고 샀는데1.장점. 소리 거의	상품평이 좋아 반신반의하고 샀는데1.장점. 소리 거의	-1
4		손에 착 달라붙는게 가격대비 너무 좋아서 즐거운 골프중	손에 착 달라붙는게 가격대비 너무 좋아서 즐거운 골프중	-1
4		아가 이유식용으로 구매하고 있어요시중보다 좀 저렴하기도	아가 이유식용으로 구매하고 있어요시중보다 좀 저렴하기도	-1
4		아기 재울때 쓰려고 남편 키에 맞는 75cm짐볼을 구입	아기 재울때 쓰려고 남편 키에 맞는 75cm짐볼을 구입	-1
4		양이 많아서 좋았어요정말 이까짓게? 싶었는데방탄커피 먹	양이 많아서 좋았어요정말 이까짓게? 싶었는데방탄커피 먹	-1
4		양이좀작아서별4개요.다음번엔2봉사야겠어요.맛있어요.싱싱	양이좀작아서별4개요.다음번엔2봉사야겠어요.맛있어요.싱싱	-1
4		오뚜기 마늘치킨은 처음 구매해봤어요일단 가성비가 좋아보	오뚜기 마늘치킨은 처음 구매해봤어요일단 가성비가 좋아보	-1
4		운동기구라 사용의 편의 등을 고려하여 검색결과 트라택이	운동기구라 사용의 편의 등을 고려하여 검색결과 트라택이	-1
4		임신20주인데 첫째때는 출산한달 남겨주고 골반이 아팠는	임신20주인데 첫째때는 출산한달 남겨주고 골반이 아팠는	-1
4		저는 학생인데 머리 짧게 잘랐다가 너무 마음에 안들어서	저는 학생인데 머리 짧게 잘랐다가 너무 마음에 안들어서	-1
4		전을 부쳐 바로 먹을땐 바삭하니 맛있어요. 그런데 식으	전을 부쳐 바로 먹을땐 바삭하니 맛있어요. 그런데 식으	-1
4		좋은데 무거워요	좋은데 무거워요	-1
4		집에서 간단하게 치킨 1-2조각 먹고 싶을 때 이거 먹	집에서 간단하게 치킨 1-2조각 먹고 싶을 때 이거 먹	-1
4		찜기에 쪄 먹으면 너무 맛있음전자렌지에 데워 먹으면 떡	찜기에 쪄 먹으면 너무 맛있음전자렌지에 데워 먹으면 떡	-1
4		채소가 너무 신선해요! 다만 소스가 좀 아쉬워요@@	채소가 너무 신선해요! 다만 소스가 좀 아쉬워요@@	-1
4		처음사봤는데 간편하고 요리하기 편하긴해요근데 그냥 닭가	처음사봤는데 간편하고 요리하기 편하긴해요근데 그냥 닭가	-1
4		콘트라베이스 같은 대용량 아메리카노에 비해깊은 맛이 더	콘트라베이스 같은 대용량 아메리카노에 비해깊은 맛이 더	-1
4		포도씨유만 고집하는 주부 ㅎ또하나,900ml만 고집하는	포도씨유만 고집하는 주부 ㅎ또하나,900ml만 고집하는	-1
4		헐~이틀사이에천원이더비싸졋네요 맛잇어서더사러들어왓더니.	헐~이틀사이에천원이더비싸졋네요 맛잇어서더사러들어왓더니.	-1
4		후기보구구매햇는데 아직밥을못해써여 ~ 쌀알은크진안아요	후기보구구매햇는데 아직밥을못해써여 ~ 쌀알은크진안아요	-1
4	0칼로리가 맘에 쏙	0칼로리라 만족해요.다이어트하는데도 단걸 너무 좋아하다	0칼로리가 맘에 쏙 0칼로리라 만족해요.다이어트하는데도 단걸 너무 좋아하다	-1
4	7 가지가 미니컵라면	골고루 주기는 하는데 월래 미니컵라면 많이 주는건가..	7 가지가 미니컵라면 골고루 주기는 하는데 월래 미니컵라면 많이 주는건가..	-1
4	ㅠㅠ 뭔가 아쉬운 ..ㅜ	보리먹은 삼겹살 정말 오래전부터 자주 구매해서 먹었어요	ㅠㅠ 뭔가 아쉬운 ..ㅜ 보리먹은 삼겹살 정말 오래전부터 자주 구매해서 먹었어요	-1
4	가격대비 비싼 편.  비린내는 안나는데 맛이 보통		가격대비 비싼 편.  비린내는 안나는데 맛이 보통	-1
4	가볍고 예쁘네요	다른  여러  가방을 구매 했는데   이 가방이 세련되	가볍고 예쁘네요 다른  여러  가방을 구매 했는데   이 가방이 세련되	-1
4	가성비 좋습니다.	다용도로 쓰기위해 구매했어요.가격이 많이 사졌네요.저희	가성비 좋습니다. 다용도로 쓰기위해 구매했어요.가격이 많이 사졌네요.저희	-1
4	가성비 최고!!	갑자기 너무 스윙도 안돼고그립도 놀고...너무답답해서	가성비 최고!! 갑자기 너무 스윙도 안돼고그립도 놀고...너무답답해서	-1
4	건강하세 자주 마실수 있는물~~	맨날 석수 시켜서 먹는데 참 편하고 좋네요다소 패트병	건강하세 자주 마실수 있는물~~ 맨날 석수 시켜서 먹는데 참 편하고 좋네요다소 패트병	-1
4	곰곰 양념 소불고기	가격-10.510원곰곰 양념 소불고기(500g)6살 아	곰곰 양념 소불고기 가격-10.510원곰곰 양념 소불고기(500g)6살 아	-1
4	괜찮네요~^^	아침식사로 급히 주문했는데나쁘지않아요~ ㅎㅎ내용물들이	괜찮네요~^^ 아침식사로 급히 주문했는데나쁘지않아요~ ㅎㅎ내용물들이	-1
4	괜찮음	로스트볼보다 저렴한 새공이 낫다고 생각해서 구입.받자마	괜찮음 로스트볼보다 저렴한 새공이 낫다고 생각해서 구입.받자마	-1
4	그냥 보통은되는구나 입니다	사이즈가 작다는글 많이봐서 크게 실망은안했어요 못난이	그냥 보통은되는구나 입니다 사이즈가 작다는글 많이봐서 크게 실망은안했어요 못난이	-1
4	그냥그래용~	곰곰 쌀 떡볶이떡~~~~!!!!쌀떡으로 떡볶이 해달라는	그냥그래용~ 곰곰 쌀 떡볶이떡~~~~!!!!쌀떡으로 떡볶이 해달라는	-1
4	기억보다 초코가 좀 느끼한 거 같기도? 하면서 다 먹음	23년 5월 8일에 구매.23년 9월 9일까지 유통기한	기억보다 초코가 좀 느끼한 거 같기도? 하면서 다 먹음 23년 5월 8일에 구매.23년 9월 9일까지 유통기한	-1
4	깔끔하고 정갈한 반찬	멸치호두볶음은 큰아들이, 감자채볶음은 작은아들이, 느타	깔끔하고 정갈한 반찬 멸치호두볶음은 큰아들이, 감자채볶음은 작은아들이, 느타	-1
4	깨끗해요	원산지 천일염 100%호주산 90%. 국산10%.깨끗한	깨끗해요 원산지 천일염 100%호주산 90%. 국산10%.깨끗한	-1
4	냄새 안나요~	수입산이라는 편견으로 살짝걱정하면서 주문했어요받아보니	냄새 안나요~ 수입산이라는 편견으로 살짝걱정하면서 주문했어요받아보니	-1
4	냉삼먹고 싶을때 한번정도 먹음 좋을거 같아요.	예전에 먹었던 냉동삼겹살이 너무 먹고싶어서 후기보고 주	냉삼먹고 싶을때 한번정도 먹음 좋을거 같아요. 예전에 먹었던 냉동삼겹살이 너무 먹고싶어서 후기보고 주	-1
4	달고 자극적인 닭가슴살 볼입니다. 불닭 진짜매움 진짜	밥상에 고기가 없으면 밥을 안 먹는 게 아니라 배가 너	달고 자극적인 닭가슴살 볼입니다. 불닭 진짜매움 진짜 밥상에 고기가 없으면 밥을 안 먹는 게 아니라 배가 너	-1
4	달달한 간식	땅콩샌드와 거의 비슷한 맛이에요. 땅콩? 아몬드? 견과	달달한 간식 땅콩샌드와 거의 비슷한 맛이에요. 땅콩? 아몬드? 견과	-1
4	달달해서 맛있네요	물 많이 부으면 안되구 적당하게 부어 먹는게 중요.전	달달해서 맛있네요 물 많이 부으면 안되구 적당하게 부어 먹는게 중요.전	-1
4	든든해요	냉동실에 쟁겨두고 먹으니 든든해요적당한두께에  깔끔하게	든든해요 냉동실에 쟁겨두고 먹으니 든든해요적당한두께에  깔끔하게	-1
4	락토프리는 매일이 최고!!! 배 안아프고 고소해요~	항상 구매해 먹는 락토프리 우유입니다~쟁여두고 먹던 딸	락토프리는 매일이 최고!!! 배 안아프고 고소해요~ 항상 구매해 먹는 락토프리 우유입니다~쟁여두고 먹던 딸	-1
4	막 쓰기좋음	안녕하세요사진없이 후기 남기는 능금이 입니다배송은 안전	막 쓰기좋음 안녕하세요사진없이 후기 남기는 능금이 입니다배송은 안전	-1
4	맛있어여!!!	결혼 6년동안 생선한번 사본적없는 껍데기주부입니당..남	맛있어여!!! 결혼 6년동안 생선한번 사본적없는 껍데기주부입니당..남	-1
4	맛있어요	초코릿이  맛이  있어  주문했어요  그런데  케이스가	맛있어요 초코릿이  맛이  있어  주문했어요  그런데  케이스가	-1
4	맛있어요!	배송 빠르고맛은 도가니가 많이 흐물대니음식점에서 파는	맛있어요! 배송 빠르고맛은 도가니가 많이 흐물대니음식점에서 파는	-1
4	맛있어요^^	떡은 쫄깃하고 아주맛있었어요배송중 물류에서 하루를 묵은	맛있어요^^ 떡은 쫄깃하고 아주맛있었어요배송중 물류에서 하루를 묵은	-1
4	목 넘김은 확실히 좋음	항상 12개짜리 탐사수만 먹어오다가이것도 한 번 주문해	목 넘김은 확실히 좋음 항상 12개짜리 탐사수만 먹어오다가이것도 한 번 주문해	-1
4	밤 만쥬	. 촉 촉 한  빵 과부 드 럽 고  달 콤 한  앙	밤 만쥬 . 촉 촉 한  빵 과부 드 럽 고  달 콤 한  앙	-1
4	밥맛좋고 편해요		밥맛좋고 편해요	-1
4	사용 범위는 한정될꺼 같아요.손가락 발가락엔 Good	바로 테스트 해볼곳이 마땅하지 않아서 발에 물집 터진	사용 범위는 한정될꺼 같아요.손가락 발가락엔 Good 바로 테스트 해볼곳이 마땅하지 않아서 발에 물집 터진	-1
4	살살 다뤄주세요.깨진게 많아요.	"\"구매가 ㅡ세일가로 7,900원정상가 ㅡ10,260 원"	"살살 다뤄주세요.깨진게 많아요. \"구매가 ㅡ세일가로 7,900원정상가 ㅡ10,260 원"	-1
4	살짝 묽긴해도 편하고 괜찮아요~	아들이 식빵에 쨈 발라먹는걸 너무 좋아해서 항상 유리병	살짝 묽긴해도 편하고 괜찮아요~ 아들이 식빵에 쨈 발라먹는걸 너무 좋아해서 항상 유리병	-1
4	새로나온 마열라면 시식해보세요^^	오뚜기 마열라면 120g 12개 구매했습니다. 4개씩	새로나온 마열라면 시식해보세요^^ 오뚜기 마열라면 120g 12개 구매했습니다. 4개씩	-1
4	시중보다 엄청 저렴하고 맛있어요		시중보다 엄청 저렴하고 맛있어요	-1
4	신선하긴 정말 신선한데 작아요	상품명 : 무항생제 인증 아침에 대란 30몆번 다른 계	신선하긴 정말 신선한데 작아요 상품명 : 무항생제 인증 아침에 대란 30몆번 다른 계	-1
4	아이가 좋아하는 초콜릿이에요		아이가 좋아하는 초콜릿이에요	-1
4	아침사과 건강을 위하여	평소 음주와 흡연을 좋아하거나 자극적인 음식등을 자주	아침사과 건강을 위하여 평소 음주와 흡연을 좋아하거나 자극적인 음식등을 자주	-1
4	약간 조미료 맛~  ?ㅋ	전통 고추장 양념맛은 아닌듯 요조미료 맛이 많이 나는듯	약간 조미료 맛~  ?ㅋ 전통 고추장 양념맛은 아닌듯 요조미료 맛이 많이 나는듯	-1
4	양보고 놀라고 양때문에 꾸준히 구매 해요	싸서 구매 했는데 엥 애기밥이네!그런데 말입니다! 작으	양보고 놀라고 양때문에 꾸준히 구매 해요 싸서 구매 했는데 엥 애기밥이네!그런데 말입니다! 작으	-1
4	양이 엄청 많아요	함초소금 좋다고해서 주문했어요.여기가 제일 저렴하네요.	양이 엄청 많아요 함초소금 좋다고해서 주문했어요.여기가 제일 저렴하네요.	-1
4	오랜만에 먹으니 맛있었어요~	==============================	오랜만에 먹으니 맛있었어요~ ==============================	-1
4	요리에 쓰기 편해요.	토스트도 해먹고, 볶음밥 할 때도 넣고,콘버터할 때도	요리에 쓰기 편해요. 토스트도 해먹고, 볶음밥 할 때도 넣고,콘버터할 때도	-1
4	요리죠리 다용도로 쓰이는 밀가루^^	당일배송 !! 넘나 감동♡수제비 국수 피자 면 기름기	요리죠리 다용도로 쓰이는 밀가루^^ 당일배송 !! 넘나 감동♡수제비 국수 피자 면 기름기	-1
4	운동 싫어하는분께 강추	여성에게 65 센티 적당하다하셔서 구매했는데요제생각보단	운동 싫어하는분께 강추 여성에게 65 센티 적당하다하셔서 구매했는데요제생각보단	-1
4	운동됩니다	라벤더색상,조립형,사이즈크지않음,무게감있음(사진참조)	운동됩니다 라벤더색상,조립형,사이즈크지않음,무게감있음(사진참조)	-1
4	운동하기 좋아요	애들과 함께 홈트하려고 구매했어요.두개 사서 다리는 교	운동하기 좋아요 애들과 함께 홈트하려고 구매했어요.두개 사서 다리는 교	-1
4	운동할때먹고있어요 맹물보다 먹기편해요		운동할때먹고있어요 맹물보다 먹기편해요	-1
4	유산소로 딱좋아요	1~2주정도 탄것같은데 잘되다가 오른쪽바퀴가 갑자기 빠	유산소로 딱좋아요 1~2주정도 탄것같은데 잘되다가 오른쪽바퀴가 갑자기 빠	-1
4	제품 겉면에서 이상한 냄새남	속은 맛있는데 겉에서 이상한 꾸리꾸리 냄새남	제품 겉면에서 이상한 냄새남 속은 맛있는데 겉에서 이상한 꾸리꾸리 냄새남	-1
