rating	headline	review_content	content	sentiment
1	양쪽 셋트가 아니고 서로 다른상품을 보냄	그냥 모르고 당일 사용해서 반품도 못함	양쪽 셋트가 아니고 서로 다른상품을 보냄 그냥 모르고 당일 사용해서 반품도 못함	0
1	완전하자제품	열판이뜨거운건이해되는데손잡이겉판까지뜨거워서잡다가기겁하는	완전하자제품 열판이뜨거운건이해되는데손잡이겉판까지뜨거워서잡다가기겁하는	0
1	이거 세개째 버리고 있습니다.	반도 안쓴거 같은데 용액이 굳은건지 처음엔 물총처럼 나	이거 세개째 버리고 있습니다. 반도 안쓴거 같은데 용액이 굳은건지 처음엔 물총처럼 나	0
1	잘 모르겠어요	일체형이 아니라 두개가 오고 이어폰 헤드셋 꼽는 잭이없	잘 모르겠어요 일체형이 아니라 두개가 오고 이어폰 헤드셋 꼽는 잭이없	0
1	전 후회해요	상풍  받았을때 배송도 그렇고 무겁지도 않고 부담없이	전 후회해요 상풍  받았을때 배송도 그렇고 무겁지도 않고 부담없이	0
1	책상 마감이 무척 날카롭습니다	택배가 도착하여 첫 개시 직전 알코올솜으로 닦았습니다.	책상 마감이 무척 날카롭습니다 택배가 도착하여 첫 개시 직전 알코올솜으로 닦았습니다.	0
1	커피가루가 씹혀요 ㅜ 두번 걸러야 돼요 .	처음에 커피찌꺼기가 컵 바닥에 다 가라앉아 있을때는 뭔	커피가루가 씹혀요 ㅜ 두번 걸러야 돼요 . 처음에 커피찌꺼기가 컵 바닥에 다 가라앉아 있을때는 뭔	0
1	포장(박스)도 다 찢어오고 나사도 분실되 흔들려 소음남		포장(박스)도 다 찢어오고 나사도 분실되 흔들려 소음남	0
1	필름지가 벗겨져있고 싸구려입니다.		필름지가 벗겨져있고 싸구려입니다.	0
1	효과는 없고 부작용만 생김	빈혈도 있고 특히 생리때되면 너무 어지러워서 철분제가	효과는 없고 부작용만 생김 빈혈도 있고 특히 생리때되면 너무 어지러워서 철분제가	0
2		냄새가 지독함. 빠르게 산화함나는 잘 모르겠는데 다른	냄새가 지독함. 빠르게 산화함나는 잘 모르겠는데 다른	0
2		약 크기가 너무 커요 ㅠ	약 크기가 너무 커요 ㅠ	0
2		품질이야 꾸준히 복용해온터라 말이 필요없지만  갑자기	품질이야 꾸준히 복용해온터라 말이 필요없지만  갑자기	0
2	가격 적당하고 품질도 좋아요	휜 젓가락이 너무 많아요	가격 적당하고 품질도 좋아요 휜 젓가락이 너무 많아요	0
2	구매시 배송비. 없었는데. 기사님 2만원 요구함.		구매시 배송비. 없었는데. 기사님 2만원 요구함.	0
2	그냥 그값대로...		그냥 그값대로...	0
2	깜빡임	처음 인터넷으로 사보는데하자품이온건가깜빡이네요 티비가a	깜빡임 처음 인터넷으로 사보는데하자품이온건가깜빡이네요 티비가a	0
2	나아지는게 하나도 없어요...	미쟝센이라 믿고 구매해봤는데요...머리카락이 부드러워지	나아지는게 하나도 없어요... 미쟝센이라 믿고 구매해봤는데요...머리카락이 부드러워지	0
2	낮아욤	넘 낮음	낮아욤 넘 낮음	0
2	마니뻑뻑하네요		마니뻑뻑하네요	0
2	아주아주아주 놀라움   죄송한지만 까스활명수 맛강함	음료수을 싫어 하시는분들은  no처음 맛 은  까스활명	아주아주아주 놀라움   죄송한지만 까스활명수 맛강함 음료수을 싫어 하시는분들은  no처음 맛 은  까스활명	0
2	어린이 비타민 먹는듯	비타민 파우더는 먹기엔 쓰고 시어서 몇번 안먹고 버린적	어린이 비타민 먹는듯 비타민 파우더는 먹기엔 쓰고 시어서 몇번 안먹고 버린적	0
2	어린이가 타도 힘들지 않을 것 같은 제품	"\"기존 당근마켓에서 g1엑스바이크 구매이후 열심히 잘"	"어린이가 타도 힘들지 않을 것 같은 제품 \"기존 당근마켓에서 g1엑스바이크 구매이후 열심히 잘"	0
2	저렴한 가격에 구매했는데ㅠ 엉망으로 마감처리되어있고,	얇은 화판은 부서지기 직전 이었어요. 하나만 구매 했어	저렴한 가격에 구매했는데ㅠ 엉망으로 마감처리되어있고, 얇은 화판은 부서지기 직전 이었어요. 하나만 구매 했어	0
2	짱짱하고 좋아요	의자는 짱짱하고 좋습니다 근데 제껀 의자보관가방이 들어	짱짱하고 좋아요 의자는 짱짱하고 좋습니다 근데 제껀 의자보관가방이 들어	0
2	포장상태가ㅡ	누가 쓰다버린 쓰레기를 둘둘 말아 보낸 것처럼 포장을	포장상태가ㅡ 누가 쓰다버린 쓰레기를 둘둘 말아 보낸 것처럼 포장을	0
2	픽셀 불량 스트레스	동일 제품 사용하다 실수로 모니터 망가져 재구입하지만	픽셀 불량 스트레스 동일 제품 사용하다 실수로 모니터 망가져 재구입하지만	0
3		2주 정도 사용해 봤지만 아직까지는 머리카락 빠지는 양	2주 정도 사용해 봤지만 아직까지는 머리카락 빠지는 양	0
3		2통 정도 먹었구요. 간편해서 좋은것 같은데 저는 먹으	2통 정도 먹었구요. 간편해서 좋은것 같은데 저는 먹으	0
3		ㄱㅡ럭저럭 쓸만해요	ㄱㅡ럭저럭 쓸만해요	0
3		고함량 비오틴 한가지만 섭취하다 여러가지 들어있는게더	고함량 비오틴 한가지만 섭취하다 여러가지 들어있는게더	0
3		그냥 정말 가성비로는 괜찮은 스피커지만음질에 있어서 조	그냥 정말 가성비로는 괜찮은 스피커지만음질에 있어서 조	0
3		냄새가 너무 나서 아직 탈취하고 있어요	냄새가 너무 나서 아직 탈취하고 있어요	0
3		네일을 해서 샴푸할 때 불편함을 느껴, 사이즈가 크고	네일을 해서 샴푸할 때 불편함을 느껴, 사이즈가 크고	0
3		누가 반품한걸 보내주신건지 손잡이 부분 찍혀있고 깔끔하	누가 반품한걸 보내주신건지 손잡이 부분 찍혀있고 깔끔하	0
3		디자인은 깔끔함 다만 한번에 여러번 돌리면 잘안됨 예)	디자인은 깔끔함 다만 한번에 여러번 돌리면 잘안됨 예)	0
3		무난한데 바퀴가 바닥에 크레파스마냥 그림 그리네요다행이	무난한데 바퀴가 바닥에 크레파스마냥 그림 그리네요다행이	0
3		물이 너무 늦게 끓어요.. 용량도 작은데..가득 넣고	물이 너무 늦게 끓어요.. 용량도 작은데..가득 넣고	0
3		배송은빨라서좋았어요상품은별루네요 아들이두번찼는데뻥하고터	배송은빨라서좋았어요상품은별루네요 아들이두번찼는데뻥하고터	0
3		아기 젖병 열탕소독용으로 샀어요.사용 전에 식용유로 닦	아기 젖병 열탕소독용으로 샀어요.사용 전에 식용유로 닦	0
3		어제 처음 써봤는데 머리에 바르니까'머리가 떡진거처럼.	어제 처음 써봤는데 머리에 바르니까'머리가 떡진거처럼.	0
3		잘 안보입니다희미하게 녹색으로만 쓰여지는데 이걸 계속	잘 안보입니다희미하게 녹색으로만 쓰여지는데 이걸 계속	0
3		저희집 가스렌지가 직화냄비 사용 불가인지도 모르고 샀네	저희집 가스렌지가 직화냄비 사용 불가인지도 모르고 샀네	0
3		제품 외관 상처들이 좀 있구요.. 내부 선이 괜히 불안	제품 외관 상처들이 좀 있구요.. 내부 선이 괜히 불안	0
3		중국산이라서 조립을잘해도 간격이 틀리고 흔들걸림	중국산이라서 조립을잘해도 간격이 틀리고 흔들걸림	0
3		집사람이 칼슘이 부족해서 집사람을 위해서 구입했는데 집	집사람이 칼슘이 부족해서 집사람을 위해서 구입했는데 집	0
3		청소솔들은 빳빳한 편이에요. 별로 나쁘진 않은데다용도걸	청소솔들은 빳빳한 편이에요. 별로 나쁘진 않은데다용도걸	0
3		컴퓨터책상으로 쓰려고 샀는데 흔들림이 심해서 도저히 못	컴퓨터책상으로 쓰려고 샀는데 흔들림이 심해서 도저히 못	0
3		코카콜라 매니아 신랑덕에 자주 콜라를 구입하는1인입니다	코카콜라 매니아 신랑덕에 자주 콜라를 구입하는1인입니다	0
3		탄성이 약간 아쉽지만, 아이와 연습용으로 좋습니다.	탄성이 약간 아쉽지만, 아이와 연습용으로 좋습니다.	0
3	ㅠㅠㅠ 배껍질갔대요  ㅜㅋㅋㅋ		ㅠㅠㅠ 배껍질갔대요  ㅜㅋㅋㅋ	0
3	굳	라이트 핑크 반신반의 했는데 그냥 핫핑크 왔네요혹시 이	굳 라이트 핑크 반신반의 했는데 그냥 핫핑크 왔네요혹시 이	0
3	그린이지만... 초록색 보다는 풀색에 가까워요...	그린이지만... 초록색보다는 풀색에 가까워요...뭣보다	그린이지만... 초록색 보다는 풀색에 가까워요... 그린이지만... 초록색보다는 풀색에 가까워요...뭣보다	0
3	냄새 너무 강하게 나요		냄새 너무 강하게 나요	0
3	냄새가 너무 독해요	커버는 잘돼는데 냄새가 너무독해서 쓸수가 없어요	냄새가 너무 독해요 커버는 잘돼는데 냄새가 너무독해서 쓸수가 없어요	0
3	너티인데 고소함이 1도 없는데...달지는 않다	남편 사무실 냉장고에 넣어주려고 구입해서 한개를 맛보았	너티인데 고소함이 1도 없는데...달지는 않다 남편 사무실 냉장고에 넣어주려고 구입해서 한개를 맛보았	0
3	드라이어가 아닌것같아요	바람이 세기는해요 그런데 드라이어로는 적합하지않은듯해요	드라이어가 아닌것같아요 바람이 세기는해요 그런데 드라이어로는 적합하지않은듯해요	0
3	뮤직모드는좋은듯함.대체로 소리가 좀 울림		뮤직모드는좋은듯함.대체로 소리가 좀 울림	0
3	바딕닥이 딱딱하내요깔창필요		바딕닥이 딱딱하내요깔창필요	0
3	바퀴부분이 마감이 잘 안되어서 자주긁힘		바퀴부분이 마감이 잘 안되어서 자주긁힘	0
3	사용하기 적당해요	집에서 쓰던걸 가게로 가져가서 구매하게되었는데 쓰던건	사용하기 적당해요 집에서 쓰던걸 가게로 가져가서 구매하게되었는데 쓰던건	0
3	상세 설명에 제대로 설명좀	베사홀 75 지원한다고 상세 페이지에 나와있으나 75	상세 설명에 제대로 설명좀 베사홀 75 지원한다고 상세 페이지에 나와있으나 75	0
3	설명서가 잘 되어 있었으면 합니다. 어무 부족합니다.		설명서가 잘 되어 있었으면 합니다. 어무 부족합니다.	0
3	성격 좋은 사람만 추천	ㅋㅋㅋㅋ 직접 할거 아니면 .. 다른거 사세요 남편한테	성격 좋은 사람만 추천 ㅋㅋㅋㅋ 직접 할거 아니면 .. 다른거 사세요 남편한테	0
3	술먹고자다일어난곰돌이가왔네요	가방 면재질도 많이허접하네요 먼지엄청잘붙음	술먹고자다일어난곰돌이가왔네요 가방 면재질도 많이허접하네요 먼지엄청잘붙음	0
3	아직 미 사용 입니당	셀프 미용을 하려 구매 했는데 아직 사용은 해 보진 못	아직 미 사용 입니당 셀프 미용을 하려 구매 했는데 아직 사용은 해 보진 못	0
3	어두운곳 에서는 사용 불가 합니다.	자전거 블박을 주 용도로 사용하려고 구매했습니다.스펙상	어두운곳 에서는 사용 불가 합니다. 자전거 블박을 주 용도로 사용하려고 구매했습니다.스펙상	0
3	엄지 발가락 등이 아파요	발가락 이  조금 불편함	엄지 발가락 등이 아파요 발가락 이  조금 불편함	0
3	원두는 잘 갈리나 매번솔로 털어내는 게 번거로와요		원두는 잘 갈리나 매번솔로 털어내는 게 번거로와요	0
3	원래 용량이 이정도인가요..?	쓰다만것처럼 꽉 안차있는데 이게 정상인거죠..?포장뜯어	원래 용량이 이정도인가요..? 쓰다만것처럼 꽉 안차있는데 이게 정상인거죠..?포장뜯어	0
3	잘못산듯	잘못산듯 ㅡㅡ유틸리티랑 별차이 없음요	잘못산듯 잘못산듯 ㅡㅡ유틸리티랑 별차이 없음요	0
3	적당한 가격입니다	저렴한 가격이어서 구매했고요 그냥 가격만큼의 품질이라	적당한 가격입니다 저렴한 가격이어서 구매했고요 그냥 가격만큼의 품질이라	0
3	정말 고려해보세요	어지간하면 리뷰안다는데 몇년?이 아니라 이제품만 10년	정말 고려해보세요 어지간하면 리뷰안다는데 몇년?이 아니라 이제품만 10년	0
3	조립은 간편한데	그냥 박스에다가 담아서 와서 파손 되서 배송왔네요	조립은 간편한데 그냥 박스에다가 담아서 와서 파손 되서 배송왔네요	0
3	좀더 써봐야 알겠네요	가끔 켰는데도 한동안 꺼진거같은 현상이 있는데(20초정	좀더 써봐야 알겠네요 가끔 켰는데도 한동안 꺼진거같은 현상이 있는데(20초정	0
3	책상 작은 공간에서는 좋아요	마감 처리가 좀 미흡해요저렴 한거라 예상 했지만좀 실망	책상 작은 공간에서는 좋아요 마감 처리가 좀 미흡해요저렴 한거라 예상 했지만좀 실망	0
3	처음  차박도전으로 마련해본  텐트^^	배송와서 아들하고  주차장에서 설치해봄ㅋ처음이라  모양	처음  차박도전으로 마련해본  텐트^^ 배송와서 아들하고  주차장에서 설치해봄ㅋ처음이라  모양	0
3	큰데 고거에 비해서 재질이나 요런게 좀..	딸아이 수영가방으로 구매했는데사이즈는 딱 좋은데 직접	큰데 고거에 비해서 재질이나 요런게 좀.. 딸아이 수영가방으로 구매했는데사이즈는 딱 좋은데 직접	0
3	텡블중간이 곧 무너질듯...	가운데가 딱 안맞아요 ㅋㅋ그래도 물통받치고 잘쓰고있습니	텡블중간이 곧 무너질듯... 가운데가 딱 안맞아요 ㅋㅋ그래도 물통받치고 잘쓰고있습니	0
3	한달 조금 넘었는데 아직은 잘 모르겠네요	와우 골드박스 행사때 저렴한 가격에 구매하게 되었어요.	한달 조금 넘었는데 아직은 잘 모르겠네요 와우 골드박스 행사때 저렴한 가격에 구매하게 되었어요.	0
4		8년 가까이 통돌이 쓰니 소리도 크고 세탁도 잘 안되는	8년 가까이 통돌이 쓰니 소리도 크고 세탁도 잘 안되는	-1
4		◇◇◇◇◇구매이유◇◇◇◇◇◇◆가성비 좋은 대용량 샴푸린	◇◇◇◇◇구매이유◇◇◇◇◇◇◆가성비 좋은 대용량 샴푸린	-1
4		가격 대비 괜찮습니다. 너무 큰 기대는 마세요. 사운드	가격 대비 괜찮습니다. 너무 큰 기대는 마세요. 사운드	-1
4		가격도 크기도 좋아요  쓰기도 편하구.. 근데 꺼졌다가	가격도 크기도 좋아요  쓰기도 편하구.. 근데 꺼졌다가	-1
4		가격이 저렴하고 상품도 좋아요	가격이 저렴하고 상품도 좋아요	-1
4		가끔 몇개 불량	가끔 몇개 불량	-1
4		가운데에 티비받침이 있는줄알고 아무생각없이 스텐드 구입	가운데에 티비받침이 있는줄알고 아무생각없이 스텐드 구입	-1
4		강아지산책가방하려고 구매해요이것저것 넣다보니 여름엔 물	강아지산책가방하려고 구매해요이것저것 넣다보니 여름엔 물	-1
4		과일나라 후르츠왁스 헤어스프레이 300ml 3개 5개	과일나라 후르츠왁스 헤어스프레이 300ml 3개 5개	-1
4		기능, 디자인, 마감 다 괜찮네요 ㅎㅎ 가격이 조금 비	기능, 디자인, 마감 다 괜찮네요 ㅎㅎ 가격이 조금 비	-1
4		기다렸던 상품 블랙도 구입해야겠어요~~	기다렸던 상품 블랙도 구입해야겠어요~~	-1
4		내돈내산  후기드롱기로  에소 내려먹었어요오랜만에 지인	내돈내산  후기드롱기로  에소 내려먹었어요오랜만에 지인	-1
4		대형마트에서 사는 가격보다 저렴해서 한꺼번에 대량으로	대형마트에서 사는 가격보다 저렴해서 한꺼번에 대량으로	-1
4		디자인굿 방석도 뒷받침도 넓고 깊어서 편함 안정성도 괜	디자인굿 방석도 뒷받침도 넓고 깊어서 편함 안정성도 괜	-1
4		리뷰처럼 잡음이있어요 근데 너무크진않네요 노래나오고 부	리뷰처럼 잡음이있어요 근데 너무크진않네요 노래나오고 부	-1
4		배송받아 아직.복용전이지만 꼭 필요한 영양제인거같아 구	배송받아 아직.복용전이지만 꼭 필요한 영양제인거같아 구	-1
4		별하나 뺸건 너~~~~무 가벼운 무게 때문입니다. 키친	별하나 뺸건 너~~~~무 가벼운 무게 때문입니다. 키친	-1
4		브랜드에 맞게 제품도 괜찮음. 단지, 충전 방식이 좀	브랜드에 맞게 제품도 괜찮음. 단지, 충전 방식이 좀	-1
4		비타민 D 처음이라 고용량으로 구매했네요. 효과는 먹어	비타민 D 처음이라 고용량으로 구매했네요. 효과는 먹어	-1
4		비타민과 마그네슘 오메가 3 먹고 있는데.. 칼슘도 많	비타민과 마그네슘 오메가 3 먹고 있는데.. 칼슘도 많	-1
4		빠른 배송 좋아요	빠른 배송 좋아요	-1
4		사이다는 역시 칠성 사이다 ! 제로지만 탄산이나 맛 괜	사이다는 역시 칠성 사이다 ! 제로지만 탄산이나 맛 괜	-1
4		사이즈도 적당하고 얘들이 좋아하네요	사이즈도 적당하고 얘들이 좋아하네요	-1
4		상품평 꼼꼼히 보고 구매했어요~ 한알에 꾀나 많이 들어	상품평 꼼꼼히 보고 구매했어요~ 한알에 꾀나 많이 들어	-1
4		상품평처럼  킬때 끌때 여자분이 말하는게 민망스럽게 크	상품평처럼  킬때 끌때 여자분이 말하는게 민망스럽게 크	-1
4		색상은 생각했던대로구요..무게는 생각했던것보다 쬐금 더	색상은 생각했던대로구요..무게는 생각했던것보다 쬐금 더	-1
4		생각보다 막 이쁘진않네요ㅠ십자로 잘려있는 부분이 같은곳	생각보다 막 이쁘진않네요ㅠ십자로 잘려있는 부분이 같은곳	-1
4		서랍장 설치도여자혼자해도1분도 안걸려요보기에도 갈끔하고	서랍장 설치도여자혼자해도1분도 안걸려요보기에도 갈끔하고	-1
4		실제 매일 사용하고 있는데 포켓 사이가 조금 좁지만 잘	실제 매일 사용하고 있는데 포켓 사이가 조금 좁지만 잘	-1
4		아들방에서 사용중입니다.(대학생)튼튼하고 좋네요	아들방에서 사용중입니다.(대학생)튼튼하고 좋네요	-1
4		아직 신고 다니지는 않았지만.. 일반적으로 신발 구매는	아직 신고 다니지는 않았지만.. 일반적으로 신발 구매는	-1
4		아직 안써봤는데. 120기가 21000원이길래 샀거든요	아직 안써봤는데. 120기가 21000원이길래 샀거든요	-1
4		아직효과는 잘모르겠어요	아직효과는 잘모르겠어요	-1
4		안녕하세요. 60대 여성입니다.제품을 사용해보고 신랄하	안녕하세요. 60대 여성입니다.제품을 사용해보고 신랄하	-1
4		앞에 사용하던 포터는 플라스틱이 붙어있어서 그런지 물을	앞에 사용하던 포터는 플라스틱이 붙어있어서 그런지 물을	-1
4		예상보다 좀 더 얆아서 놀랬지만 제가 잘 모르고 산거니	예상보다 좀 더 얆아서 놀랬지만 제가 잘 모르고 산거니	-1
4		이뻐요	이뻐요	-1
4		이사할 집 벽과 바닥이 고르지 못해.. 기사님 엄청 고	이사할 집 벽과 바닥이 고르지 못해.. 기사님 엄청 고	-1
4		작은병이라 들고 다니기도 좋고 한번에 마시기도 좋고 탄	작은병이라 들고 다니기도 좋고 한번에 마시기도 좋고 탄	-1
4		잡기 편하고 손잡이가 안뜨거워 좋네요 편수냄비는 라면	잡기 편하고 손잡이가 안뜨거워 좋네요 편수냄비는 라면	-1
4		재질도 짱짱하고 좋습니다. 그러나 좀 타이트합니다	재질도 짱짱하고 좋습니다. 그러나 좀 타이트합니다	-1
4		저렴하게 잘 샀어요가볍고 편리해서 20년 넘게여러가지	저렴하게 잘 샀어요가볍고 편리해서 20년 넘게여러가지	-1
4		적당히 도톰해서 잘쓰고있어요^^	적당히 도톰해서 잘쓰고있어요^^	-1
4		정말 커요 !!!집에 있는 게 다 작아서 당장 써야해서	정말 커요 !!!집에 있는 게 다 작아서 당장 써야해서	-1
4		제가 쓰던거 보다 커서 놀랫는데 괜춘할거같아요	제가 쓰던거 보다 커서 놀랫는데 괜춘할거같아요	-1
4		제품은 싸고 좋은데 알이 너무 커서 삼키기 힘들어요,	제품은 싸고 좋은데 알이 너무 커서 삼키기 힘들어요,	-1
4		제형은 되직한 크림정도고 향은 인공향이 강한편이고펌프가	제형은 되직한 크림정도고 향은 인공향이 강한편이고펌프가	-1
4		좀 냄새나는거 빼고는 좋아요.한개는 패브릭이 마감상태가	좀 냄새나는거 빼고는 좋아요.한개는 패브릭이 마감상태가	-1
4		좋아요..여행용이긴하지만 제게 아주 쓸만합니다.문제는	좋아요..여행용이긴하지만 제게 아주 쓸만합니다.문제는	-1
4		진짜 캡슐만 좀 작았다면 정말 좋았을텐데알고 구매했지만	진짜 캡슐만 좀 작았다면 정말 좋았을텐데알고 구매했지만	-1
4		처음엔 약불로 10분 뒤집어서 5분했는데덜 바삭한거같아	처음엔 약불로 10분 뒤집어서 5분했는데덜 바삭한거같아	-1
4		첫째! 보온성 좋아요둘째 !  무게는 가볍지는않아요	첫째! 보온성 좋아요둘째 !  무게는 가볍지는않아요	-1
4		컴터 용량 업글 위해 구매했습니다.추가 장착 어렵지않게	컴터 용량 업글 위해 구매했습니다.추가 장착 어렵지않게	-1
4		컵의  두께도  적당하고  크기도적당해서  좋아요	컵의  두께도  적당하고  크기도적당해서  좋아요	-1
4		키158에 몸무게41 발230사이즈 다리 가는편발목을	키158에 몸무게41 발230사이즈 다리 가는편발목을	-1
4		튼튼하고 잘 들어가네요	튼튼하고 잘 들어가네요	-1
4		피곤해서 손떨릴때 효과 좋음가깜 약발이 와닿지 않을때	피곤해서 손떨릴때 효과 좋음가깜 약발이 와닿지 않을때	-1
4	#내돈내산 #숀리엑스바이크	구매날짜 : 2022. 09. 16 (배송 09. 18	#내돈내산 #숀리엑스바이크 구매날짜 : 2022. 09. 16 (배송 09. 18	-1
4	28인치 생각보다 큼직하고 튼튼해보이네요 별문제없길!		28인치 생각보다 큼직하고 튼튼해보이네요 별문제없길!	-1
4	✴✴✴  탈모에는 다방면 노력이 필요한듯  ✴✴✴	✳저는 40대 주부로출산부터 현재까지 꾸준한 탈모를 겪	✴✴✴  탈모에는 다방면 노력이 필요한듯  ✴✴✴ ✳저는 40대 주부로출산부터 현재까지 꾸준한 탈모를 겪	-1
4	ㅠ 이게 모람	이... 아이를 받자마자.. ㅎ 예쁘다핸는데.. 헉??	ㅠ 이게 모람 이... 아이를 받자마자.. ㅎ 예쁘다핸는데.. 헉??	-1
4	가격대비 괜찮아요. 처음에 냄새 많이 남	1달 정도 사용했어요. 쓸만해요. 옷 잘 들어가 있고	가격대비 괜찮아요. 처음에 냄새 많이 남 1달 정도 사용했어요. 쓸만해요. 옷 잘 들어가 있고	-1
4	가격대비 만족스러운 성능입니다.		가격대비 만족스러운 성능입니다.	-1
4	가격대비 추천 합니다^^	질이나 가격대비 너무좋아요 ^^오늘 수제버거 아이들 만	가격대비 추천 합니다^^ 질이나 가격대비 너무좋아요 ^^오늘 수제버거 아이들 만	-1
4	가성비 좋고 쓸만함	!!내돈내산 솔직리뷰!!4K모니터를 하나 사서 기존에	가성비 좋고 쓸만함 !!내돈내산 솔직리뷰!!4K모니터를 하나 사서 기존에	-1
