rating	headline	review_content	content	sentiment
1	일회용공인가요?	한번 치면 다 터지네요의자발에끼는 용도면 이해를 하겠네	일회용공인가요? 한번 치면 다 터지네요의자발에끼는 용도면 이해를 하겠네	0
1	재질이 넘약해요 ...		재질이 넘약해요 ...	0
1	중고를 새로 박싱해서 보냈나보네요	오늘 처음받아서 개봉하고 오일통을 보니깐 머리카락이 많	중고를 새로 박싱해서 보냈나보네요 오늘 처음받아서 개봉하고 오일통을 보니깐 머리카락이 많	0
1	진짜 제발 절대 사지마세요	하 이거받아서 아무리해도 사진앱에 가져오기 안뜨고 파일	진짜 제발 절대 사지마세요 하 이거받아서 아무리해도 사진앱에 가져오기 안뜨고 파일	0
1	진짜별로	머리가 안말림	진짜별로 머리가 안말림	0
1	최소한 나사구멍은 잘 해서 판매해야죠	구매 후기 보고 두개 주문했다가 하나는 조립해서어쩔수없	최소한 나사구멍은 잘 해서 판매해야죠 구매 후기 보고 두개 주문했다가 하나는 조립해서어쩔수없	0
1	최악.	일단 다 좋은데요 다 좋게 쓰고 몇개월동안 정말 잘 썻	최악. 일단 다 좋은데요 다 좋게 쓰고 몇개월동안 정말 잘 썻	0
1	칠이 금방 벗겨지네요, ,		칠이 금방 벗겨지네요, ,	0
1	코팅 보름도 안돼서 벗겨짐ㅡㅡ	일주일에 두번정도 썼고 산지 한달반정도됨코팅벗겨질까봐	코팅 보름도 안돼서 벗겨짐ㅡㅡ 일주일에 두번정도 썼고 산지 한달반정도됨코팅벗겨질까봐	0
1	포장상태엉망	액체가 터져서  염색하려니 용액이다터져서 염색못함  포	포장상태엉망 액체가 터져서  염색하려니 용액이다터져서 염색못함  포	0
1	한번 쓰고 망가짐. 일회용	이번에 유럽여행에 위탁수하물로 보냈는데 현지에서 픽업해	한번 쓰고 망가짐. 일회용 이번에 유럽여행에 위탁수하물로 보냈는데 현지에서 픽업해	0
2		급하게 드라이기 고장나서 샀는데긴마리다 보니 오래 사용	급하게 드라이기 고장나서 샀는데긴마리다 보니 오래 사용	0
2		별 로	별 로	0
2		생각보다 엄청 맛이 없어요. 에소프레소 라떼인데 왜이리	생각보다 엄청 맛이 없어요. 에소프레소 라떼인데 왜이리	0
2		솔직히 무슨 효과가 있는지 모르겠어요 이거 살 빠에 차	솔직히 무슨 효과가 있는지 모르겠어요 이거 살 빠에 차	0
2		아이가 롱보드인줄알고 주문했는데요저학년이 타기 알맞은거	아이가 롱보드인줄알고 주문했는데요저학년이 타기 알맞은거	0
2		원래 사용하던 자사 씨솔트 스프레이 제품 사용하다 다	원래 사용하던 자사 씨솔트 스프레이 제품 사용하다 다	0
2	ㅎ…웬만하면 다른 거 찾아보세여	사용한지 이틀만에 망가짐. 버튼도 안눌렀는데 갑자기 지	ㅎ…웬만하면 다른 거 찾아보세여 사용한지 이틀만에 망가짐. 버튼도 안눌렀는데 갑자기 지	0
2	가격대비 기본 매트리스는 별로입니다.	후기들을 보고 대부분 좋다는 평 보고 주문했습니다만생각	가격대비 기본 매트리스는 별로입니다. 후기들을 보고 대부분 좋다는 평 보고 주문했습니다만생각	0
2	글루텐프리 알레르기 신중하게선택  하세요	"\"글루텐프리 도 알레르기 있으신분들제품선택 신중하세요\""	"글루텐프리 알레르기 신중하게선택  하세요 \"글루텐프리 도 알레르기 있으신분들제품선택 신중하세요\""	0
2	내구성이 약함	가방 안쪽 내피가 분리됨 바느질처리가 문제인듯	내구성이 약함 가방 안쪽 내피가 분리됨 바느질처리가 문제인듯	0
2	냄새어쩌죠?	우선..선반이 밑에 무거운 짐이  있지않고서는 흔들흔들	냄새어쩌죠? 우선..선반이 밑에 무거운 짐이  있지않고서는 흔들흔들	0
2	너무 두꺼워서 ......	원단속에 기모가있어서 그런지 모자가 너무 두꺼워서 별루	너무 두꺼워서 ...... 원단속에 기모가있어서 그런지 모자가 너무 두꺼워서 별루	0
2	돈ㅈㄹ하기 좋은 제품이에요	밑에 새는거 있어요.100개가 다그런건 아니고똑같이 아	돈ㅈㄹ하기 좋은 제품이에요 밑에 새는거 있어요.100개가 다그런건 아니고똑같이 아	0
2	뚜껑 연마제 엄청 나옴	뚜껑에서 연마제 대박 많이 나옵니다,, 꼭 닦아내고 사	뚜껑 연마제 엄청 나옴 뚜껑에서 연마제 대박 많이 나옵니다,, 꼭 닦아내고 사	0
2	바느질이 완전 허접....	싸고 디자인도 맘에들고 좋은데 박음질이 영~~~ 아무리	바느질이 완전 허접.... 싸고 디자인도 맘에들고 좋은데 박음질이 영~~~ 아무리	0
2	바퀴 두개가 안맞아요 구멍이 작아서 안들어가네요	바퀴 2개가 안들어가네요!!봉 구멍2개가 작아서 바퀴	바퀴 두개가 안맞아요 구멍이 작아서 안들어가네요 바퀴 2개가 안들어가네요!!봉 구멍2개가 작아서 바퀴	0
2	배송이 이렇게 늦게 올줄 알았다면 취소했을거에요		배송이 이렇게 늦게 올줄 알았다면 취소했을거에요	0
2	별로예요.	표면이 고르지않고 박음질도 튀어나와있거나 들어가있고 별	별로예요. 표면이 고르지않고 박음질도 튀어나와있거나 들어가있고 별	0
2	별점변경. 액체가 바닥에서 샙니다.리뷰 꼭 읽고사세요	안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	별점변경. 액체가 바닥에서 샙니다.리뷰 꼭 읽고사세요 안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	0
2	비지떡	싼게 비지떡인데이게바로 그 비지떡입니다~~~~티비사용하	비지떡 싼게 비지떡인데이게바로 그 비지떡입니다~~~~티비사용하	0
2	삼성이라고 다 좋은 건 아닌가봐요	가격대비 별로입니다..속도도 느리고 차라리 USB를 사	삼성이라고 다 좋은 건 아닌가봐요 가격대비 별로입니다..속도도 느리고 차라리 USB를 사	0
2	생각보다 무겁고 피고접는데 손에 힘이 많이들어요!ㅜㅜ	쓰던걸 잃어버려서 급하게 구매했는데 생각보다 무겁네요!	생각보다 무겁고 피고접는데 손에 힘이 많이들어요!ㅜㅜ 쓰던걸 잃어버려서 급하게 구매했는데 생각보다 무겁네요!	0
2	식탁재질땜에 그릇 젓가락둘때 쇳소리남 듣기싫음		식탁재질땜에 그릇 젓가락둘때 쇳소리남 듣기싫음	0
2	아...별로	예전 생각하던 사이다가 아니다.요즘 탄산도 비싸다고하던	아...별로 예전 생각하던 사이다가 아니다.요즘 탄산도 비싸다고하던	0
2	외관상 하자 있음	외관상 하자 있음...귀찮아서 반품은 안 하고 그냥 쓸	외관상 하자 있음 외관상 하자 있음...귀찮아서 반품은 안 하고 그냥 쓸	0
2	왼손에 끼시는분은 한번 생각해보시고 사시길	돌리는쪽이 왼쪽이라 쫌 불편하네요	왼손에 끼시는분은 한번 생각해보시고 사시길 돌리는쪽이 왼쪽이라 쫌 불편하네요	0
2	자동안전차단 가스레인지에선 안돼요	친정 보내드렸는데.. 가스레인지가 안전차단이라 냄비 바	자동안전차단 가스레인지에선 안돼요 친정 보내드렸는데.. 가스레인지가 안전차단이라 냄비 바	0
2	정품 맞는거지요?	집에쓰고있어서 같은거 검색해 하나더 구입했는데 음질 차	정품 맞는거지요? 집에쓰고있어서 같은거 검색해 하나더 구입했는데 음질 차	0
2	케이스가 부분부분 까져 있어요.		케이스가 부분부분 까져 있어요.	0
2	탈색3회 후 이걸로 염색했는데  잔듸색으로 변했어요		탈색3회 후 이걸로 염색했는데  잔듸색으로 변했어요	0
3		"\"제가 가는 성형외과에 이 제품에 있길래 (파우더 룸에"	"\"제가 가는 성형외과에 이 제품에 있길래 (파우더 룸에"	0
3		가격대비 이정도면 만족스럽습니다.한가지 뒷지지대 수평이	가격대비 이정도면 만족스럽습니다.한가지 뒷지지대 수평이	0
3		가방이 작아요 길이를 재보려다 귀찮아서 괜찮겠지 했는데	가방이 작아요 길이를 재보려다 귀찮아서 괜찮겠지 했는데	0
3		가성비 품목이라 조심히 쓰면 오래쓸수 있을것같습니다.	가성비 품목이라 조심히 쓰면 오래쓸수 있을것같습니다.	0
3		가성비는 좋지만 휴대하고 보관하기에 부피가 너무 커요.	가성비는 좋지만 휴대하고 보관하기에 부피가 너무 커요.	0
3		그냥 부직포에 코팅해논거네요 ㅋㅋ가격이착해서 주문해봤더	그냥 부직포에 코팅해논거네요 ㅋㅋ가격이착해서 주문해봤더	0
3		나에게 맡지않는 유산균 이네요 먹고나면 화장실을 여러번	나에게 맡지않는 유산균 이네요 먹고나면 화장실을 여러번	0
3		노란손잡이부분이 뜨거워요 크기도좋고 가벼워좋은데 손잡이	노란손잡이부분이 뜨거워요 크기도좋고 가벼워좋은데 손잡이	0
3		디자인 예뻐서 주문했는데 숟가락 하나는 너무 날카로워서	디자인 예뻐서 주문했는데 숟가락 하나는 너무 날카로워서	0
3		배송이 좀 느리고 상품에는 별 문제가 없네요	배송이 좀 느리고 상품에는 별 문제가 없네요	0
3		분명 엑스라지 2L 시킨줄 알았는데 3L 시켰더라고요	분명 엑스라지 2L 시킨줄 알았는데 3L 시켰더라고요	0
3		사용했을때 이마부분에 묻고 흘러내려요.또한 날려서 밀착	사용했을때 이마부분에 묻고 흘러내려요.또한 날려서 밀착	0
3		상단은 깨져있어 금이 가있고요.서랍도 아귀가 안맞고요.	상단은 깨져있어 금이 가있고요.서랍도 아귀가 안맞고요.	0
3		상의는 정사이즈로 잘맞는데 하의가 싸이즈보다 작게 나옴	상의는 정사이즈로 잘맞는데 하의가 싸이즈보다 작게 나옴	0
3		생각한 것 보단 굵기가 큰편이 아니었네요...좀 더 굵	생각한 것 보단 굵기가 큰편이 아니었네요...좀 더 굵	0
3		써봐야알겠지만 다이소 5천원짜리랑틀릴건없어보이네요.배송	써봐야알겠지만 다이소 5천원짜리랑틀릴건없어보이네요.배송	0
3		아직  사용전인데 며칠후 대만여행 갈때 가져가려고 부피	아직  사용전인데 며칠후 대만여행 갈때 가져가려고 부피	0
3		완전황당~~슈퍼마리오가없는 저 게임기는 환불아~~~~너	완전황당~~슈퍼마리오가없는 저 게임기는 환불아~~~~너	0
3		우퍼 내장되어있는 사운드바찾다가 가격도 저렴하고해서 샀	우퍼 내장되어있는 사운드바찾다가 가격도 저렴하고해서 샀	0
3		이상하게 헤어샵이랑 같은제품인데 향이 왜 틀릴까요	이상하게 헤어샵이랑 같은제품인데 향이 왜 틀릴까요	0
3		작은접시 하나가 박살나서 도착했습니다만.. 뭐 귀찮네요	작은접시 하나가 박살나서 도착했습니다만.. 뭐 귀찮네요	0
3		잘사용하고 있어요.남편이 뜨거운걸 전혀 못잡아서 구매했	잘사용하고 있어요.남편이 뜨거운걸 전혀 못잡아서 구매했	0
3		총 3개를 주문했는데 그 중 하나는 모니터는 5개버튼이	총 3개를 주문했는데 그 중 하나는 모니터는 5개버튼이	0
3		충전이 잘않되네요. 충전이안될때어떻게해야히나요	충전이 잘않되네요. 충전이안될때어떻게해야히나요	0
3		칼이 조금 아쉬운게 조금 얇고 칼날이 날카롭지 못했어요	칼이 조금 아쉬운게 조금 얇고 칼날이 날카롭지 못했어요	0
3		크기가 작다는건 알고있어서 놀랍지않았는데 전골팬 손잡이	크기가 작다는건 알고있어서 놀랍지않았는데 전골팬 손잡이	0
3		펼처보기만 했는디  비닐푸대네요 ㅋㅋ 걍 가볍게 쓰는	펼처보기만 했는디  비닐푸대네요 ㅋㅋ 걍 가볍게 쓰는	0
3	ㅈㅣ성타입이라면 한번쯤 사용할만함!	집에 있는 샴푸가 다 떨어져서 급하게 로켓와우로 주문할	ㅈㅣ성타입이라면 한번쯤 사용할만함! 집에 있는 샴푸가 다 떨어져서 급하게 로켓와우로 주문할	0
3	가격대비 괜찮아요 크기는 아담하고 작은편이에요	소니헤드셋 저렴한거라 5만원대 정도면 좋을듯요,  가성	가격대비 괜찮아요 크기는 아담하고 작은편이에요 소니헤드셋 저렴한거라 5만원대 정도면 좋을듯요,  가성	0
3	그냥 파마 푸는 정도	앞머리 펼라고 구매했는데 숱도 많은편이 아니라 반으로	그냥 파마 푸는 정도 앞머리 펼라고 구매했는데 숱도 많은편이 아니라 반으로	0
3	그레이 두개 시켰는데...	그레이1갸 화이트1개가 왔네유ㅠㅠ 반품하기 구차나서 걍	그레이 두개 시켰는데... 그레이1갸 화이트1개가 왔네유ㅠㅠ 반품하기 구차나서 걍	0
3	냄새가..너무 심해요	이게 진짜 매트리스 나쁘지않고 침대도 너무 이쁘고 좋은	냄새가..너무 심해요 이게 진짜 매트리스 나쁘지않고 침대도 너무 이쁘고 좋은	0
3	너무 무겁고 크네..		너무 무겁고 크네..	0
3	누가 쓰다가 반품한거를 준건지는 모르겠으나 매우 찝찝함	크게 신경쓰는 스타일은 아니라서 저는 뭐 괜찮지만검수를	누가 쓰다가 반품한거를 준건지는 모르겠으나 매우 찝찝함 크게 신경쓰는 스타일은 아니라서 저는 뭐 괜찮지만검수를	0
3	다 좋은데 옷에 먼지가 묻습니다.	2인가구라 크기 적당하고 생각보다 세탁기 크기가 작아	다 좋은데 옷에 먼지가 묻습니다. 2인가구라 크기 적당하고 생각보다 세탁기 크기가 작아	0
3	다소.고가입니다	위장보호한다고해서.첫주문해보았습니다.일반.비타민C보다는	다소.고가입니다 위장보호한다고해서.첫주문해보았습니다.일반.비타민C보다는	0
3	매번 빼고자야하는 불편함...	음 이뻐요~ 그런데 저는 악세서리를 안빼려고 금을 하는	매번 빼고자야하는 불편함... 음 이뻐요~ 그런데 저는 악세서리를 안빼려고 금을 하는	0
3	모니터 내부에 오염된 부분이 있음.		모니터 내부에 오염된 부분이 있음.	0
3	배송 느림		배송 느림	0
3	벗겨짐	디자인은 마음에 드나 세척 여러번 하니 흰색부분이 벗겨	벗겨짐 디자인은 마음에 드나 세척 여러번 하니 흰색부분이 벗겨	0
3	봄,가을용으론 얇은감이 있네요.		봄,가을용으론 얇은감이 있네요.	0
3	사진과똑같음 하지만 냄새나고조립해야함	깔끔하고 좋으나 냄새 작렬 침대머리옆에다 뒀는데 헐렁헐	사진과똑같음 하지만 냄새나고조립해야함 깔끔하고 좋으나 냄새 작렬 침대머리옆에다 뒀는데 헐렁헐	0
3	상품평보고  구매햇는데    별루예요		상품평보고  구매햇는데    별루예요	0
3	색감이나 크기 등 디 좋은데 내부 마감이 아쉽네요		색감이나 크기 등 디 좋은데 내부 마감이 아쉽네요	0
3	색이 사진이랑 달라요	공이 왤케 주름이 많이 생겨있어요??색도 사진은 새파란	색이 사진이랑 달라요 공이 왤케 주름이 많이 생겨있어요??색도 사진은 새파란	0
3	생각보다 색깔이 어두워요 !	생각한 색이 아니고 탁한 베이지더라구요회색빛? 나는 !	생각보다 색깔이 어두워요 ! 생각한 색이 아니고 탁한 베이지더라구요회색빛? 나는 !	0
3	생각보단 잘 머리가 안말리네요		생각보단 잘 머리가 안말리네요	0
3	셋팅이 약함	아들들이 사용중인데 약해서 헤어 스타일 살리기 힘들다고	셋팅이 약함 아들들이 사용중인데 약해서 헤어 스타일 살리기 힘들다고	0
3	소재는 가격면에 비해서 괜찮아요	디자인도 좋아요 안감에 기모 처리가 되어 있어서따뜻하게	소재는 가격면에 비해서 괜찮아요 디자인도 좋아요 안감에 기모 처리가 되어 있어서따뜻하게	0
3	손목이 얇다면 비추 ㅜㅜ	여름 맞이 하여 스트랩을 바꾸려고 보고 있었어요, 여름	손목이 얇다면 비추 ㅜㅜ 여름 맞이 하여 스트랩을 바꾸려고 보고 있었어요, 여름	0
3	싼게 비지떡	상판이 벗겨져 있고 가장자리가 고루지 않으며 나사구멍이	싼게 비지떡 상판이 벗겨져 있고 가장자리가 고루지 않으며 나사구멍이	0
3	약이 아파요	건강해지려고 구입했는데 약 패키지가 뭉개져서왔네요 ㅎ내	약이 아파요 건강해지려고 구입했는데 약 패키지가 뭉개져서왔네요 ㅎ내	0
3	의자 자체는 정말 마음에 들어요 다만...	조립하고 이틀째 사용하는데 자꾸 진짜 오줌 썩은내? 같	의자 자체는 정말 마음에 들어요 다만... 조립하고 이틀째 사용하는데 자꾸 진짜 오줌 썩은내? 같	0
3	이뻐요	냉장고색에 맞춰 샀어요연핑크고 윗면 축면부 검정이라 쩜	이뻐요 냉장고색에 맞춰 샀어요연핑크고 윗면 축면부 검정이라 쩜	0
3	저는 왜 가져오기 내보내기 안 나오나요	아이폰14프로 쓰고있는데 꽂으면 사져오기 내보내기 잇다	저는 왜 가져오기 내보내기 안 나오나요 아이폰14프로 쓰고있는데 꽂으면 사져오기 내보내기 잇다	0
3	제품은 괜찮은데	코스메틱이슈가 있지만 걍 싼가격이라 교환 안하고 쓸라고	제품은 괜찮은데 코스메틱이슈가 있지만 걍 싼가격이라 교환 안하고 쓸라고	0
3	크지않아 목넘김은 좋은데 특유의 쇠(철)냄새가 아주 강	먹고 나서도 한참동안 쇠냄새가 올라와 좀 거북합니다임신	크지않아 목넘김은 좋은데 특유의 쇠(철)냄새가 아주 강 먹고 나서도 한참동안 쇠냄새가 올라와 좀 거북합니다임신	0
3	파손되어 배송됨	상판 지지봉이 휘어서와서 그냥 펴서 사용거기에 상판 고	파손되어 배송됨 상판 지지봉이 휘어서와서 그냥 펴서 사용거기에 상판 고	0
3	편하긴..하지만.. 땀 많으신 분은 비추	3개월 사용 후 리뷰를 남기는 딸 바보입니다.중요한 것	편하긴..하지만.. 땀 많으신 분은 비추 3개월 사용 후 리뷰를 남기는 딸 바보입니다.중요한 것	0
4		1. 반자동이 불편할것 같아서 전자동으로 선택.2. 필	1. 반자동이 불편할것 같아서 전자동으로 선택.2. 필	-1
4		[로레알 토탈 리페어 5 미라클 헤어팩]  * 용	[로레알 토탈 리페어 5 미라클 헤어팩]  * 용	-1
4		■━━━━━━구매 및 사용후기━━━━━━■긍정적인 평이	■━━━━━━구매 및 사용후기━━━━━━■긍정적인 평이	-1
4		가격대비 만족스럽습니다.그런데 모니터 고정이 잘안되는느	가격대비 만족스럽습니다.그런데 모니터 고정이 잘안되는느	-1
4		가격만큼의 성능	가격만큼의 성능	-1
4		가격이 좀 비싸긴 한데의자는 편하고좋습니다다만 팔걸이	가격이 좀 비싸긴 한데의자는 편하고좋습니다다만 팔걸이	-1
4		가방 여러 칸으로 나눠져 있어서 좋아서 구매했는데이게	가방 여러 칸으로 나눠져 있어서 좋아서 구매했는데이게	-1
4		가볍고 갠찮은것같아여비싼거 사서 써도 벗겨지고 하니 싼	가볍고 갠찮은것같아여비싼거 사서 써도 벗겨지고 하니 싼	-1
4		가볍고 블루투스와연결도 잘되는데 한가지 단점은 매번 블	가볍고 블루투스와연결도 잘되는데 한가지 단점은 매번 블	-1
4		구매가격 27330반지 9개 이가격이면 정말 꿀이네요포	구매가격 27330반지 9개 이가격이면 정말 꿀이네요포	-1
4		나랑드 사이다 제로 마시다가.. 부르르 제로 사이다가	나랑드 사이다 제로 마시다가.. 부르르 제로 사이다가	-1
4		너무 이쁘네요잘 사용할것 같아요	너무 이쁘네요잘 사용할것 같아요	-1
4		닥터아돌꺼랑 고민하다가 그냥 먹던 솔가꺼 주문했어요.하	닥터아돌꺼랑 고민하다가 그냥 먹던 솔가꺼 주문했어요.하	-1
4		단단하고 잡는 느낌 좋아요.	단단하고 잡는 느낌 좋아요.	-1
4		덴마크 유산균 믿고 또 구매했어요 유산균도 종류도 너무	덴마크 유산균 믿고 또 구매했어요 유산균도 종류도 너무	-1
4		디자인, 바람 세기 등 만족스럽네요.특히 선 정리용 테	디자인, 바람 세기 등 만족스럽네요.특히 선 정리용 테	-1
4		디자인이 야칸 심심하긴한데..그게 또 매력이긴하죠.심플	디자인이 야칸 심심하긴한데..그게 또 매력이긴하죠.심플	-1
4		리포좀 비타민 좋다는 소문 듣고 계속 구매중입니다네모난	리포좀 비타민 좋다는 소문 듣고 계속 구매중입니다네모난	-1
4		마이크를 멀리 두더라도 잘 들린다고 하네요.선 자체가	마이크를 멀리 두더라도 잘 들린다고 하네요.선 자체가	-1
4		머고있는  비타민D를 아직다 못먹었고 2000짜리 먹다	머고있는  비타민D를 아직다 못먹었고 2000짜리 먹다	-1
4		몇번 툭툭 두드리니 색상은 잘 나오는데 새치커버보다는	몇번 툭툭 두드리니 색상은 잘 나오는데 새치커버보다는	-1
4		몇일 사용후기입니다.처음에 식초로 세척해서 사용중에뚜껑	몇일 사용후기입니다.처음에 식초로 세척해서 사용중에뚜껑	-1
4		묭실가서 흑발로 염색을 할지 고민고민하던 중, 어두운색	묭실가서 흑발로 염색을 할지 고민고민하던 중, 어두운색	-1
4		비슷비슷한 제품이 많았는데 딱히 요리에 진심은 아니어서	비슷비슷한 제품이 많았는데 딱히 요리에 진심은 아니어서	-1
4		비오는 날.기분이 울적할 때 힐링컵으로 쓰려구 주문했어	비오는 날.기분이 울적할 때 힐링컵으로 쓰려구 주문했어	-1
4		뽕은 잘 사는데 옆머리랑 자연스럽게 연결이 안됨뭔가 좀	뽕은 잘 사는데 옆머리랑 자연스럽게 연결이 안됨뭔가 좀	-1
4		사용하던 외장하드가 용량이 차서새로 구입했습니다.색상	사용하던 외장하드가 용량이 차서새로 구입했습니다.색상	-1
4		사진에 낙서는 제 모습과 저의 방이 너무 적나라해서..	사진에 낙서는 제 모습과 저의 방이 너무 적나라해서..	-1
4		사진에서보다 많이 작네요	사진에서보다 많이 작네요	-1
4		사진은 제가 변기 찌든때 청소 하기 전/이걸로 박박 닦	사진은 제가 변기 찌든때 청소 하기 전/이걸로 박박 닦	-1
4		살짝 검정색 묻어있는개 있지만 가격에 비해 퀄리티거 높	살짝 검정색 묻어있는개 있지만 가격에 비해 퀄리티거 높	-1
4		상품 좋고 만족합니다 잘쓰고 있어요	상품 좋고 만족합니다 잘쓰고 있어요	-1
4		상품은 마음에 드는데 여자가 조립하는데 사실 조금 힘들	상품은 마음에 드는데 여자가 조립하는데 사실 조금 힘들	-1
4		상품후기 보고 가성비 괜챦은것 같아 사용했는데 저에게는	상품후기 보고 가성비 괜챦은것 같아 사용했는데 저에게는	-1
4		새치커버는 잘돼요그런데 이것도 염색약같은거라 그런지 뿌	새치커버는 잘돼요그런데 이것도 염색약같은거라 그런지 뿌	-1
4		생각보다 무겁지만 깔끔하고 예뻐요	생각보다 무겁지만 깔끔하고 예뻐요	-1
4		생각보단 크기가 작은 듯...	생각보단 크기가 작은 듯...	-1
4		소리도 적고 디자인도 예뻐요~가격이 조금 낮았으면...	소리도 적고 디자인도 예뻐요~가격이 조금 낮았으면...	-1
4		소소한 캠핑을 위해 구입했다. 사용해보니 다리가 흔들거	소소한 캠핑을 위해 구입했다. 사용해보니 다리가 흔들거	-1
4		손상모용 이고 아무것도 안한 건강한 모발이지만다른 상품	손상모용 이고 아무것도 안한 건강한 모발이지만다른 상품	-1
4		신랑이랑 같이 먹고있답니다안먹는것보단그래도챙겨먹는게좋으	신랑이랑 같이 먹고있답니다안먹는것보단그래도챙겨먹는게좋으	-1
