rating	headline	review_content	content	sentiment
4		대체로 만족스러운 쌀. 우선 온라인으로 쌀을 구매하는	대체로 만족스러운 쌀. 우선 온라인으로 쌀을 구매하는	-1
4		동네마트도 큰 이마트에도 없어서 이제 쿠팡에서만 살수	동네마트도 큰 이마트에도 없어서 이제 쿠팡에서만 살수	-1
4		떡국떡은 국내산으로만 사먹었는데 생각보다 양 대비 가격	떡국떡은 국내산으로만 사먹었는데 생각보다 양 대비 가격	-1
4		맛은 심심하지 않고 그렇다고 너무 자극적이지 않아서 너	맛은 심심하지 않고 그렇다고 너무 자극적이지 않아서 너	-1
4		매운맛에 홀리다~오뚜기 진라면 매운맛 120g, 5개포	매운맛에 홀리다~오뚜기 진라면 매운맛 120g, 5개포	-1
4		맥심 카누 라떼 정말정말 맛있어서 정말정말 좋아하는데요	맥심 카누 라떼 정말정말 맛있어서 정말정말 좋아하는데요	-1
4		배송 빠르고 포장 꼼꼼해요. 조립도 쉬운편이구요.무소음	배송 빠르고 포장 꼼꼼해요. 조립도 쉬운편이구요.무소음	-1
4		불고기맛이 제일 좋은데품절이고 다른맛들은 24개 대용량	불고기맛이 제일 좋은데품절이고 다른맛들은 24개 대용량	-1
4		사용한 지 한 달 가량 되었습니다. 제품 성능은 만족스	사용한 지 한 달 가량 되었습니다. 제품 성능은 만족스	-1
4		생각보다 맛있고 든든한 간식.전자렌지에 1분 안밖으로	생각보다 맛있고 든든한 간식.전자렌지에 1분 안밖으로	-1
4		생각했던 크기보다.작긴하다후기에 작다는거 보고서 고민했	생각했던 크기보다.작긴하다후기에 작다는거 보고서 고민했	-1
4		선물용으로 주문했어요;맛있던데 조금 ..... 정성이	선물용으로 주문했어요;맛있던데 조금 ..... 정성이	-1
4		솔직콩줌마예요 계란은 뭐 떨어지지않고있어요 기본30개씩	솔직콩줌마예요 계란은 뭐 떨어지지않고있어요 기본30개씩	-1
4		안녕하세요 도전하는 자 입니다 [오뚜기 사과식초, 90	안녕하세요 도전하는 자 입니다 [오뚜기 사과식초, 90	-1
4		엄마거랑 제거랑 두 상자 구입했어요80세이신 엄마도 제	엄마거랑 제거랑 두 상자 구입했어요80세이신 엄마도 제	-1
4		에쉬레가 나은데요?이즈니, 앵커랑 비슷한 수준 풍미에요	에쉬레가 나은데요?이즈니, 앵커랑 비슷한 수준 풍미에요	-1
4		에어프라이기에 가열하면 더 좋았을 것 같긴 한데전자렌지	에어프라이기에 가열하면 더 좋았을 것 같긴 한데전자렌지	-1
4		저같이 여러 영양제 먹기 귀찮거나 잘 까먹는 사람한테는	저같이 여러 영양제 먹기 귀찮거나 잘 까먹는 사람한테는	-1
4		저희집이 옛날식 단독주택이라방문높이가 낮을걸 감안못하고	저희집이 옛날식 단독주택이라방문높이가 낮을걸 감안못하고	-1
4		종근당에서 나온 멀티비타민과 색도 들어있는 성분도 똑같	종근당에서 나온 멀티비타민과 색도 들어있는 성분도 똑같	-1
4		청정원 난각번호1번 계란 15구믿을 수 있는 청정원 제	청정원 난각번호1번 계란 15구믿을 수 있는 청정원 제	-1
4		포장 꼼꼼히 잘 왔어요~쎄일해서 구입했는데산각번호는 4	포장 꼼꼼히 잘 왔어요~쎄일해서 구입했는데산각번호는 4	-1
4		항상 먹던 비타민 오랜만에 구매했습니다. 먹었을 때는	항상 먹던 비타민 오랜만에 구매했습니다. 먹었을 때는	-1
4		해외 가서 먹으려고 구매했는데 가기도 전에 아이들이 먹	해외 가서 먹으려고 구매했는데 가기도 전에 아이들이 먹	-1
4	가격대비 괜찮네요	요즘 돼지고기 가격이 너무 올라서 한돈 구매하기가 상당	가격대비 괜찮네요 요즘 돼지고기 가격이 너무 올라서 한돈 구매하기가 상당	-1
4	가자미	. 비 슷 한  크 기 로  4 마 리  들 었 습 니	가자미 . 비 슷 한  크 기 로  4 마 리  들 었 습 니	-1
4	간편하게 먹기는 좋으나 맛은 쏘쏘	아이 주려고 샀는데 카페에서 먹던 고구마라떼와는 맛이	간편하게 먹기는 좋으나 맛은 쏘쏘 아이 주려고 샀는데 카페에서 먹던 고구마라떼와는 맛이	-1
4	갈색이고 단단한 편	색깔은 베이지색이고 조금 단단한 편딱딱한 스티로폼  같	갈색이고 단단한 편 색깔은 베이지색이고 조금 단단한 편딱딱한 스티로폼  같	-1
4	괜찮아요	맛은 별로지만 엘라스틴도 들어가 있고 피부 건강에 좋을	괜찮아요 맛은 별로지만 엘라스틴도 들어가 있고 피부 건강에 좋을	-1
4	괜춘하네요		괜춘하네요	-1
4	굉장히 묽어요		굉장히 묽어요	-1
4	국산 쌀이면 더 좋겠네요	오뚜기 옛날 조청 쌀엿 1.2키로 4,480원집에 물엿	국산 쌀이면 더 좋겠네요 오뚜기 옛날 조청 쌀엿 1.2키로 4,480원집에 물엿	-1
4	깨끗해요!	마트에서 작은 소금사서 쓰다가 이번에 나름큰봉지 1kg	깨끗해요! 마트에서 작은 소금사서 쓰다가 이번에 나름큰봉지 1kg	-1
4	나쁘지 않앙ㅅ	헬스장에서 이 폼을 사용하길래 구입했는데 일반 가정용으	나쁘지 않앙ㅅ 헬스장에서 이 폼을 사용하길래 구입했는데 일반 가정용으	-1
4	난 그냥 오뚜기 정착	구매일자 22.07.06배송일자 22.07.06구매가격	난 그냥 오뚜기 정착 구매일자 22.07.06배송일자 22.07.06구매가격	-1
4	늘 먹는거에요!	애둘맘이라 뭘 챙겨먹기도 귀찮아요이것저것 챙겨먹기도 힘	늘 먹는거에요! 애둘맘이라 뭘 챙겨먹기도 귀찮아요이것저것 챙겨먹기도 힘	-1
4	다음엔	블랙페퍼로  먹을래용 ㅎㅎ	다음엔 블랙페퍼로  먹을래용 ㅎㅎ	-1
4	동원F&B에서 제조! 1A 등급으로 깨끗한 우유!	커피를 매일마다 마시는 사람입니다.요새는 물가가 너무	동원F&B에서 제조! 1A 등급으로 깨끗한 우유! 커피를 매일마다 마시는 사람입니다.요새는 물가가 너무	-1
4	두툼하고 지방이 적어서 담백함	두툼하고 지방이 적어서 담백합니다. 적당히 굽기가 어렵	두툼하고 지방이 적어서 담백함 두툼하고 지방이 적어서 담백합니다. 적당히 굽기가 어렵	-1
4	맛은 좋아요	크기는 조금 작고 조금 무른게 왔어요바로 먹을거라 크게	맛은 좋아요 크기는 조금 작고 조금 무른게 왔어요바로 먹을거라 크게	-1
4	맛있으면 재구매 하려고 합니다	가격대비 좋구요,  종류가 10가지 들어 있어서 좋아요	맛있으면 재구매 하려고 합니다 가격대비 좋구요,  종류가 10가지 들어 있어서 좋아요	-1
4	매끈하고 부드러워요~~	쌀의 종류가 너무 많아서,, 쌀 유목민이에요ㅋㅋㅋ그러다	매끈하고 부드러워요~~ 쌀의 종류가 너무 많아서,, 쌀 유목민이에요ㅋㅋㅋ그러다	-1
4	부드러운 맛	코코넛향 약해요좀 밍밍한편이네요카페인 적어요g7blac	부드러운 맛 코코넛향 약해요좀 밍밍한편이네요카페인 적어요g7blac	-1
4	생각보다 신선해요!	생각보다 신선해요! 장은 직접 봐야 한다고 생각하는 1	생각보다 신선해요! 생각보다 신선해요! 장은 직접 봐야 한다고 생각하는 1	-1
4	선물용으로도 좋을 밤만쥬 한 상자!!	얼마전에 마트에서 삼립 밤만쥬 한 상자를 사서먹었는데,	선물용으로도 좋을 밤만쥬 한 상자!! 얼마전에 마트에서 삼립 밤만쥬 한 상자를 사서먹었는데,	-1
4	싱싱은하나 이번엔 너무 작은사이즈~~ㅠ	요앞전에  주문한게 싱싱하고 잎도 큼직하고버릴게 없어서	싱싱은하나 이번엔 너무 작은사이즈~~ㅠ 요앞전에  주문한게 싱싱하고 잎도 큼직하고버릴게 없어서	-1
4	싼느낌의 견과	가격대비 괜찮아요 뭘 바라지않고 샀기에 약간 밑에 부서	싼느낌의 견과 가격대비 괜찮아요 뭘 바라지않고 샀기에 약간 밑에 부서	-1
4	아침으로 든든하네요	식사 대신 간단히 먹기 좋아요적은양이 4봉지로 소분되어	아침으로 든든하네요 식사 대신 간단히 먹기 좋아요적은양이 4봉지로 소분되어	-1
4	어깨랑 목 마사지 할려고 구매했어요	제 리뷰가 도움이 되길 바라며 작성해 봅니다.평소 어깨	어깨랑 목 마사지 할려고 구매했어요 제 리뷰가 도움이 되길 바라며 작성해 봅니다.평소 어깨	-1
4	예쁜 물	장금이가 아니라서 물 맛을 구분해서 후기 쓰기는 좀 어	예쁜 물 장금이가 아니라서 물 맛을 구분해서 후기 쓰기는 좀 어	-1
4	오늘은 어디까지 타고 올까	엉덩이 조절 할 수 있어서 좋아요.이거 타고 동네 한바	오늘은 어디까지 타고 올까 엉덩이 조절 할 수 있어서 좋아요.이거 타고 동네 한바	-1
4	온가족 뚝딱!	첫구매입니다.호주산으로 후기가 대체로 긍정적이구 세일하	온가족 뚝딱! 첫구매입니다.호주산으로 후기가 대체로 긍정적이구 세일하	-1
4	우아아아	너모 마시써여ㅠㅠ 아~~~ 무맛도 없구여ㅋㅋㅋ 근데도	우아아아 너모 마시써여ㅠㅠ 아~~~ 무맛도 없구여ㅋㅋㅋ 근데도	-1
4	음..기대한 맛은 아니에요. ㅠㅠ	좀더 고소하고 부드러울줄 알았는데 맛은 기대보다 밍밍하	음..기대한 맛은 아니에요. ㅠㅠ 좀더 고소하고 부드러울줄 알았는데 맛은 기대보다 밍밍하	-1
4	이 가격으로 그냥 고등어 사먹을래요	가격 6,310원2020.07.12 아침 7시 주문 /	이 가격으로 그냥 고등어 사먹을래요 가격 6,310원2020.07.12 아침 7시 주문 /	-1
4	잘 사용 하고 있읍니다		잘 사용 하고 있읍니다	-1
4	재구매 했습니다~	한번 써보고 괜차나서 재구매~	재구매 했습니다~ 한번 써보고 괜차나서 재구매~	-1
4	제품은 양피는 아니지만 착용감은 괜찮네요	그런데 원래 사진처럼 손가락 사이에 구멍이 있나요 아니	제품은 양피는 아니지만 착용감은 괜찮네요 그런데 원래 사진처럼 손가락 사이에 구멍이 있나요 아니	-1
4	좋아요	17개 들어있었어요 맛은 맛있고 단거 먹고싶을 때 하나	좋아요 17개 들어있었어요 맛은 맛있고 단거 먹고싶을 때 하나	-1
4	좋아요	가격이 갑자기 올라서 하나만 샀다가 다시 로켓프레시로	좋아요 가격이 갑자기 올라서 하나만 샀다가 다시 로켓프레시로	-1
4	좋아요	비소식있길래 수제비해먹으려구하다가 마트가기귀챦아서 로켓	좋아요 비소식있길래 수제비해먹으려구하다가 마트가기귀챦아서 로켓	-1
4	좋아요	투데이 너트한줌 견과류~~요거트맛만 구매해서먹고있습니다	좋아요 투데이 너트한줌 견과류~~요거트맛만 구매해서먹고있습니다	-1
4	좋아요 남편이 주문해달라고 해서 샀어요^^		좋아요 남편이 주문해달라고 해서 샀어요^^	-1
4	좋은 기름으로 건강하게 맛난 음식 해 먹어요.		좋은 기름으로 건강하게 맛난 음식 해 먹어요.	-1
4	집에서 먹는 고기는 역시 칼집 삼겹살이 최고네요	저희집은 도드람 한돈 칼집 삼겹살만 주문해 구워먹는데,	집에서 먹는 고기는 역시 칼집 삼겹살이 최고네요 저희집은 도드람 한돈 칼집 삼겹살만 주문해 구워먹는데,	-1
4	쫀득쫀득 맛있습니다♡	내돈내산 후기구요 사진처럼 두개 묶음이고 한 봉지 작은	쫀득쫀득 맛있습니다♡ 내돈내산 후기구요 사진처럼 두개 묶음이고 한 봉지 작은	-1
4	찬물에도 따뜻한물에도 잘 우러나요!	갑자기 쌀쌀해지 날씨탓에 따뜻핟자가 생각나서 구매해봤어	찬물에도 따뜻한물에도 잘 우러나요! 갑자기 쌀쌀해지 날씨탓에 따뜻핟자가 생각나서 구매해봤어	-1
4	친구선물로줫더니좋아합니다		친구선물로줫더니좋아합니다	-1
4	친정엄마에게  선물했어요~	올해 연세가 85세신데~그동안 영양제한번 제대로 못드셨	친정엄마에게  선물했어요~ 올해 연세가 85세신데~그동안 영양제한번 제대로 못드셨	-1
4	쿠셔닝은 좋아요.	운동 시작해서 구매했어요. 밤낮없이 매트 위에서 런닝하	쿠셔닝은 좋아요. 운동 시작해서 구매했어요. 밤낮없이 매트 위에서 런닝하	-1
4	후추가  너무 많이 뿌려져서 맵지만 부드러움		후추가  너무 많이 뿌려져서 맵지만 부드러움	-1
5		"\"건강한 간식을 찾다가 견과류를 주문해봤어요~~전에 마"	"\"건강한 간식을 찾다가 견과류를 주문해봤어요~~전에 마"	1
5		"\"우선 배송과정에서 문제가 있었으나 판매자님의 친절한"	"\"우선 배송과정에서 문제가 있었으나 판매자님의 친절한"	1
5		"\"초콜릿이 통째든롯데제과~~~~~~~ 칙촉~~~~~~~"	"\"초콜릿이 통째든롯데제과~~~~~~~ 칙촉~~~~~~~"	1
5		"\"피로에 좋다고 해서 구입해서 먹었는데 의외의 깜짝 놀"	"\"피로에 좋다고 해서 구입해서 먹었는데 의외의 깜짝 놀"	1
5		## 개인적인 의견 입니다.      참조하여주시면 감	## 개인적인 의견 입니다.      참조하여주시면 감	1
5		''음식 할 때 절때 빠져서는 안되는 깨끗한 청정원 순	''음식 할 때 절때 빠져서는 안되는 깨끗한 청정원 순	1
5		* 삼계탕 끓이려고 샀네요* 말린  도라지 대추 황기를	* 삼계탕 끓이려고 샀네요* 말린  도라지 대추 황기를	1
5		1. 맛 : 락토프리 우유처럼 아주 약간의 단맛이 느껴	1. 맛 : 락토프리 우유처럼 아주 약간의 단맛이 느껴	1
5		1L 12개 15,540원저는 이제품 굉장히 좋아하는데	1L 12개 15,540원저는 이제품 굉장히 좋아하는데	1
